4.717066,0.438293,0.898832,1784655546.485
6.160564,0.591448,0.806343,1784655546.518
8.068929,0.767200,0.641409,1784655546.552
10.309928,0.923818,0.382832,1784655546.585
12.732703,0.999935,0.011431,1784655546.618
14.892463,0.895471,-0.445120,1784655546.652
15.895007,0.562140,-0.827042,1784655546.685
15.227157,0.078829,-0.996888,1784655546.718
12.895641,-0.391103,-0.920347,1784655546.752
9.798922,-0.700240,-0.713908,1784655546.785
6.712148,-0.865285,-0.501281,1784655546.818
4.056510,-0.941005,-0.338393,1784655546.852
2.125277,-0.969921,-0.243419,1784655546.885
0.760062,-0.980000,-0.198999,1784655546.918
-0.205418,-0.981543,-0.191242,1784655546.952
-0.863050,-0.977831,-0.209397,1784655546.985
-1.367907,-0.969332,-0.245755,1784655547.018
-1.827705,-0.954473,-0.298296,1784655547.052
-2.290435,-0.931982,-0.362505,1784655547.085
-2.830583,-0.898072,-0.439849,1784655547.118
-3.526741,-0.845461,-0.534037,1784655547.152
-4.394804,-0.768752,-0.639547,1784655547.185
-5.508429,-0.654616,-0.755962,1784655547.218
-6.961764,-0.481076,-0.876679,1784655547.252
-8.681315,-0.241299,-0.970451,1784655547.285
-10.629780,0.075425,-0.997151,1784655547.318
-12.627966,0.455078,-0.890452,1784655547.352
-14.112232,0.793415,-0.608682,1784655547.385
-14.618719,0.984416,-0.175856,1784655547.418
-13.796457,0.952408,0.304827,1784655547.452
-11.872305,0.742023,0.670374,1784655547.485
-9.394334,0.466884,0.884319,1784655547.518
-6.866435,0.209780,0.977749,1784655547.552
-4.799010,0.021212,0.999775,1784655547.585
-3.229360,-0.108881,0.994055,1784655547.618
-2.098654,-0.196547,0.980494,1784655547.652
-1.378929,-0.251256,0.967921,1784655547.685
-0.930974,-0.287145,0.957887,1784655547.718
-0.666035,-0.312479,0.949925,1784655547.752
-0.537594,-0.330954,0.943647,1784655547.785
-0.495709,-0.346787,0.937944,1784655547.818
-0.518718,-0.362764,0.931881,1784655547.852
-0.594597,-0.379726,0.925099,1784655547.885
-0.722657,-0.399663,0.916662,1784655547.918
-0.917496,-0.424970,0.905207,1784655547.952
-1.184191,-0.456003,0.889978,1784655547.985
-1.553049,-0.495598,0.868552,1784655548.018
-2.079178,-0.548061,0.836438,1784655548.052
-2.784749,-0.613146,0.789969,1784655548.085
-3.752441,-0.694376,0.719612,1784655548.118
-5.115585,-0.794263,0.607574,1784655548.152
-6.889705,-0.898100,0.439791,1784655548.185
-9.167819,-0.981879,0.189510,1784655548.218
-11.959601,-0.985756,-0.168180,1784655548.252
-14.700426,-0.819016,-0.573771,1784655548.285
-16.636788,-0.424141,-0.905596,1784655548.318
-16.760545,0.135850,-0.990729,1784655548.352
-14.724795,0.613167,-0.789953,1784655548.385
-11.278307,0.886483,-0.462761,1784655548.418
-7.436066,0.986332,-0.164771,1784655548.452
-4.214684,0.999732,0.023137,1784655548.485
-1.755928,0.993010,0.118033,1784655548.518
0.042060,0.989553,0.144171,1784655548.552
1.254365,0.992627,0.121209,1784655548.585
2.130633,0.997919,0.064484,1784655548.618
2.848251,0.999784,-0.020798,1784655548.652
3.489614,0.992110,-0.125372,1784655548.685
4.169177,0.968365,-0.249538,1784655548.718
4.982582,0.918005,-0.396569,1784655548.752
5.934879,0.832111,-0.554609,1784655548.785
7.078660,0.694807,-0.719197,1784655548.818
8.453080,0.482872,-0.875691,1784655548.852
9.910925,0.199029,-0.979994,1784655548.885
11.332779,-0.150696,-0.988580,1784655548.918
12.487522,-0.529618,-0.848236,1784655548.952
12.998552,-0.831030,-0.556228,1784655548.985
12.700921,-0.986643,-0.162896,1784655549.018
11.577208,-0.968765,0.247979,1784655549.052
9.961629,-0.821875,0.569668,1784655549.085
8.188004,-0.617957,0.786212,1784655549.118
6.505417,-0.405874,0.913929,1784655549.152
5.181516,-0.224780,0.974410,1784655549.185
4.213022,-0.073100,0.997325,1784655549.218
3.567532,0.057799,0.998328,1784655549.252
3.236996,0.168401,0.985718,1784655549.285
3.152336,0.270552,0.962705,1784655549.318
3.287952,0.373624,0.927580,1784655549.352
3.620090,0.476373,0.879244,1784655549.385
4.151270,0.584655,0.811282,1784655549.418
4.922966,0.702159,0.712020,1784655549.452
5.912915,0.817484,0.575951,1784655549.485
7.157254,0.921764,0.387752,1784655549.518
8.691230,0.991736,0.128296,1784655549.552
10.339401,0.982760,-0.184888,1784655549.585
11.943015,0.849933,-0.526891,1784655549.618
13.198086,0.553114,-0.833106,1784655549.652
13.642854,0.139990,-0.990153,1784655549.685
13.096638,-0.298620,-0.954372,1784655549.718
11.600345,-0.662807,-0.748790,1784655549.752
9.628033,-0.879403,-0.476078,1784655549.785
7.585735,-0.977293,-0.211891,1784655549.818
5.738737,-0.999939,0.011040,1784655549.852
4.340577,-0.984637,0.174615,1784655549.885
3.345731,-0.955105,0.296268,1784655549.918
2.690319,-0.920239,0.391358,1784655549.952
2.344638,-0.884994,0.465602,1784655549.985
2.225780,-0.847728,0.530432,1784655550.018
2.297819,-0.804757,0.593604,1784655550.052
2.535962,-0.755119,0.655588,1784655550.085
2.939190,-0.693086,0.720855,1784655550.118
3.545205,-0.609803,0.792553,1784655550.152
4.350901,-0.501877,0.864939,1784655550.185
5.412876,-0.356855,0.934160,1784655550.218
6.817233,-0.156574,0.987666,1784655550.252
8.493919,0.095293,0.995449,1784655550.285
10.413799,0.396689,0.917953,1784655550.318
12.418210,0.715610,0.698501,1784655550.352
13.965614,0.944284,0.329132,1784655550.385
14.593694,0.990308,-0.138887,1784655550.418
13.919473,0.809422,-0.587227,1784655550.452
12.104789,0.490039,-0.871700,1784655550.485
9.672282,0.152592,-0.988289,1784655550.518
7.133303,-0.130238,-0.991483,1784655550.552
5.025249,-0.323009,-0.946396,1784655550.585
3.408012,-0.449201,-0.893431,1784655550.618
2.234105,-0.531102,-0.847308,1784655550.652
1.482832,-0.580991,-0.813910,1784655550.685
1.013874,-0.613321,-0.789834,1784655550.718
0.736850,-0.636072,-0.771630,1784655550.752
0.604251,-0.652711,-0.757607,1784655550.785
0.564397,-0.667023,-0.745037,1784655550.818
0.595310,-0.681457,-0.731858,1784655550.852
0.684568,-0.696679,-0.717383,1784655550.885
0.832409,-0.714349,-0.699790,1784655550.918
1.055944,-0.736363,-0.676586,1784655550.952
1.361011,-0.762675,-0.646782,1784655550.985
1.782031,-0.795081,-0.606504,1784655551.018
2.381104,-0.835840,-0.548973,1784655551.052
3.181752,-0.882504,-0.470306,1784655551.085
4.273987,-0.933412,-0.358807,1784655551.118
5.798468,-0.980798,-0.195025,1784655551.152
7.750785,-0.999638,0.026891,1784655551.185
10.186627,-0.948334,0.317272,1784655551.218
13.013669,-0.752898,0.658137,1784655551.252
15.503427,-0.369827,0.929100,1784655551.285
16.809103,0.158935,0.987289,1784655551.318
16.076719,0.662965,0.748651,1784655551.352
13.430886,0.937198,0.348797,1784655551.385
9.828817,0.999642,-0.026756,1784655551.418
6.191295,0.956531,-0.291630,1784655551.452
3.302146,0.900856,-0.434118,1784655551.485
1.160737,0.867986,-0.496589,1784655551.518
-0.385177,0.862581,-0.505920,1784655551.552
-1.431924,0.878075,-0.478524,1784655551.585
-2.207598,0.905602,-0.424129,1784655551.618
-2.872343,0.938994,-0.343934,1784655551.652
-3.497823,0.969954,-0.243289,1784655551.685
-4.187124,0.992942,-0.118601,1784655551.718
-5.031755,0.999286,0.037785,1784655551.752
-6.032013,0.975831,0.218527,1784655551.785
-7.238494,0.905053,0.425299,1784655551.818
-8.686779,0.758214,0.652006,1784655551.852
-10.211418,0.521079,0.853509,1784655551.885
-11.670417,0.184736,0.982788,1784655551.918
-12.799416,-0.230246,0.973132,1784655551.952
-13.203555,-0.616141,0.787636,1784655551.985
-12.734376,-0.888477,0.458921,1784655552.018
-11.420112,-0.997901,0.064764,1784655552.052
-9.660598,-0.960249,-0.279145,1784655552.085
-7.807749,-0.841903,-0.539629,1784655552.118
-6.103806,-0.693286,-0.720662,1784655552.152
-4.796032,-0.554589,-0.832124,1784655552.185
-3.859203,-0.431829,-0.901956,1784655552.218
-3.247727,-0.321153,-0.947027,1784655552.252
-2.943803,-0.223738,-0.974649,1784655552.285
-2.876422,-0.129876,-0.991530,1784655552.318
-3.019734,-0.030512,-0.999534,1784655552.352
-3.350640,0.074176,-0.997245,1784655552.385
-3.874042,0.191966,-0.981402,1784655552.418
-4.634197,0.331140,-0.943582,1784655552.452
-5.614747,0.485042,-0.874491,1784655552.485
-6.859983,0.653439,-0.756979,1784655552.518
-8.419525,0.825961,-0.563727,1784655552.552
-10.133934,0.957595,-0.288117,1784655552.585
-11.858787,0.997420,0.071781,1784655552.618
-13.290309,0.876756,0.480935,1784655552.652
-13.913506,0.578821,0.815455,1784655552.685
-13.485135,0.161683,0.986843,1784655552.718
-11.998845,-0.269275,0.963063,1784655552.752
-9.937921,-0.592806,0.805345,1784655552.785
-7.757278,-0.798716,0.601708,1784655552.818
-5.763095,-0.913957,0.405811,1784655552.852
-4.242048,-0.967727,0.251999,1784655552.885
-3.149037,-0.990974,0.134057,1784655552.918
-2.412667,-0.999148,0.041275,1784655552.952
-1.998715,-0.999532,-0.030579,1784655552.985
-1.812221,-0.995695,-0.092691,1784655553.018
-1.806035,-0.988188,-0.153245,1784655553.052
-1.951742,-0.976861,-0.213873,1784655553.085
-2.238558,-0.959822,-0.280609,1784655553.118
-2.691912,-0.933053,-0.359740,1784655553.152
-3.311723,-0.893003,-0.450051,1784655553.185
-4.149531,-0.831115,-0.556101,1784655553.218
-5.294864,-0.731743,-0.681581,1784655553.252
-6.732498,-0.583185,-0.812339,1784655553.285
-8.514491,-0.362642,-0.931928,1784655553.318
-10.644622,-0.044928,-0.998990,1784655553.352
-12.756732,0.335987,-0.941866,1784655553.385
-14.437290,0.713311,-0.700848,1784655553.418
-15.079273,0.963631,-0.267238,1784655553.452
-14.254620,0.976535,0.215358,1784655553.485
-12.179637,0.793115,0.609071,1784655553.518
-9.395612,0.522475,0.852655,1784655553.552
-6.732114,0.281909,0.959441,1784655553.585
-4.498919,0.102858,0.994696,1784655553.618
-2.768679,-0.018018,0.999838,1784655553.652
-1.593619,-0.088073,0.996114,1784655553.685
-0.803665,-0.126117,0.992015,1784655553.718
-0.270883,-0.143311,0.989678,1784655553.752
0.072013,-0.146034,0.989280,1784655553.785
0.316548,-0.139380,0.990239,1784655553.818
0.520829,-0.125096,0.992145,1784655553.852
0.712064,-0.104819,0.994491,1784655553.885
0.926999,-0.077885,0.996962,1784655553.918
1.202552,-0.041810,0.999126,1784655553.952
1.553111,0.003550,0.999994,1784655553.985
2.022048,0.062352,0.998054,1784655554.018
2.678183,0.141567,0.989929,1784655554.052
3.544803,0.242010,0.970274,1784655554.085
4.713767,0.371238,0.928538,1784655554.118
6.322602,0.537510,0.843257,1784655554.152
8.342852,0.723730,0.690084,1784655554.185
10.789880,0.902319,0.431069,1784655554.218
13.493004,0.999509,0.031325,1784655554.252
15.662630,0.899030,-0.437888,1784655554.285
16.492803,0.549475,-0.835510,1784655554.318
15.330659,0.035416,-0.999373,1784655554.352
12.542083,-0.413596,-0.910461,1784655554.385
9.071975,-0.704539,-0.709665,1784655554.418
5.707987,-0.857212,-0.514963,1784655554.452
3.089702,-0.921417,-0.388575,1784655554.485
1.168323,-0.945528,-0.325540,1784655554.518
-0.212388,-0.950023,-0.312180,1784655554.552
-1.146706,-0.942340,-0.334656,1784655554.585
-1.841416,-0.924392,-0.381445,1784655554.618
-2.441346,-0.893985,-0.448096,1784655554.652
-3.012037,-0.849998,-0.526787,1784655554.685
-3.649058,-0.787060,-0.616876,1784655554.718
-4.441686,-0.695107,-0.718907,1784655554.752
-5.398593,-0.569830,-0.821762,1784655554.785
-6.582293,-0.397404,-0.917644,1784655554.818
-8.054418,-0.159150,-0.987254,1784655554.852
-9.683930,0.132871,-0.991133,1784655554.885
-11.362818,0.463163,-0.886273,1784655554.918
-12.841732,0.780246,-0.625472,1784655554.952
-13.638347,0.972247,-0.233959,1784655554.985
-13.483513,0.977161,0.212502,1784655555.018
-12.290373,0.793432,0.608659,1784655555.052
-10.433084,0.515118,0.857119,1784655555.085
-8.343300,0.230257,0.973130,1784655555.118
-6.348132,-0.015547,0.999879,1784655555.152
-4.776440,-0.195917,0.980621,1784655555.185
-3.618698,-0.327838,0.944734,1784655555.218
-2.822742,-0.427816,0.903866,1784655555.252
-2.367566,-0.502706,0.864458,1784655555.285
-2.159081,-0.565229,0.824934,1784655555.318
-2.150190,-0.623670,0.781688,1784655555.352
-2.311713,-0.679215,0.733940,1784655555.385
-2.631892,-0.736568,0.676364,1784655555.418
-3.137877,-0.799092,0.601208,1784655555.452
-3.826403,-0.862635,0.505828,1784655555.485
-4.748740,-0.925253,0.379350,1784655555.518
-5.991200,-0.978693,0.205328,1784655555.552
-7.515861,-0.999873,-0.015947,1784655555.585
-9.341675,-0.957012,-0.290048,1784655555.618
-11.406234,-0.797385,-0.603472,1784655555.652
-13.269900,-0.491537,-0.870856,1784655555.685
-14.490292,-0.052639,-0.998614,1784655555.718
-14.547333,0.430431,-0.902624,1784655555.752
-13.278823,0.787533,-0.616272,1784655555.785
-11.056615,0.965934,-0.258787,1784655555.818
-8.416939,0.997685,0.068005,1784655555.852
-6.045758,0.954001,0.299804,1784655555.885
-4.129348,0.891560,0.452903,1784655555.918
-2.682352,0.834463,0.551064,1784655555.952
-1.723398,0.793178,0.608990,1784655555.985
-1.100518,0.764657,0.644438,1784655556.018
-0.707550,0.745012,0.667051,1784655556.052
-0.488656,0.732017,0.681287,1784655556.085
-0.374745,0.722436,0.691437,1784655556.118
-0.329931,0.714236,0.699905,1784655556.152
-0.335655,0.706586,0.707627,1784655556.185
-0.379726,0.698239,0.715864,1784655556.218
-0.463011,0.687963,0.725745,1784655556.252
-0.584952,0.675357,0.737491,1784655556.285
-0.757689,0.658910,0.752222,1784655556.318
-1.006600,0.636142,0.771572,1784655556.352
-1.342783,0.605867,0.795566,1784655556.385
-1.808466,0.563852,0.825876,1784655556.418
-2.477038,0.502502,0.864576,1784655556.452
-3.379726,0.417057,0.908881,1784655556.485
-4.622500,0.294201,0.955744,1784655556.518
-6.367784,0.112167,0.993689,1784655556.552
-8.600894,-0.133774,0.991012,1784655556.585
-11.344024,-0.447044,0.894512,1784655556.618
-14.376310,-0.784898,0.619625,1784655556.652
-16.711743,-0.988626,0.150397,1784655556.685
-17.336353,-0.914236,-0.405182,1784655556.718
-15.563357,-0.555106,-0.831780,1784655556.752
-12.083721,-0.130580,-0.991438,1784655556.785
-8.106033,0.198641,-0.980072,1784655556.818
-4.473459,0.398462,-0.917185,1784655556.852
-1.762023,0.487377,-0.873191,1784655556.885
0.180018,0.507536,-0.861631,1784655556.918
1.570506,0.479805,-0.877375,1784655556.952
2.535808,0.418159,-0.908374,1784655556.985
3.296818,0.328239,-0.944595,1784655557.018
4.006654,0.208339,-0.978057,1784655557.052
4.722910,0.065617,-0.997845,1784655557.085
5.535981,-0.103489,-0.994631,1784655557.118
6.522447,-0.303810,-0.952733,1784655557.152
7.641635,-0.516302,-0.856407,1784655557.185
8.895383,-0.728224,-0.685339,1784655557.218
10.235382,-0.909338,-0.416059,1784655557.252
11.411562,-0.997502,-0.070645,1784655557.285
12.229992,-0.948884,0.315627,1784655557.318
12.459005,-0.736462,0.676479,1784655557.352
11.974450,-0.410517,0.911853,1784655557.385
10.881018,-0.045048,0.998985,1784655557.418
9.377958,0.294776,0.955567,1784655557.452
7.847877,0.550124,0.835083,1784655557.485
6.472939,0.729421,0.684065,1784655557.518
5.346519,0.850490,0.525992,1784655557.552
4.572255,0.924349,0.381547,1784655557.585
4.098935,0.969056,0.246840,1784655557.618
3.892127,0.993460,0.114179,1784655557.652
3.932007,0.999901,-0.014074,1784655557.685
4.187972,0.989126,-0.147069,1784655557.718
4.669869,0.955984,-0.293419,1784655557.752
5.353227,0.894748,-0.446570,1784655557.785
6.257672,0.793447,-0.608639,1784655557.818
7.421647,0.631875,-0.775070,1784655557.852
8.747784,0.404982,-0.914325,1784655557.885
10.178626,0.103864,-0.994592,1784655557.918
11.573411,-0.263865,-0.964560,1784655557.952
12.574052,-0.618900,-0.785470,1784655557.985
12.936053,-0.886868,-0.462023,1784655558.018
12.468333,-0.998934,-0.046171,1784655558.052
11.274296,-0.940516,0.339749,1784655558.085
9.637454,-0.770222,0.637776,1784655558.118
7.851478,-0.550494,0.834839,1784655558.152
6.294180,-0.343900,0.939006,1784655558.185
5.051339,-0.164688,0.986346,1784655558.218
4.136717,-0.010737,0.999942,1784655558.252
3.579998,0.115216,0.993340,1784655558.285
3.304654,0.226245,0.974070,1784655558.318
3.271148,0.332852,0.942979,1784655558.352
3.452439,0.434788,0.900533,1784655558.385
3.832766,0.539340,0.842088,1784655558.418
4.437636,0.651773,0.758414,1784655558.452
5.248426,0.764013,0.645201,1784655558.485
6.300192,0.872308,0.488957,1784655558.518
7.644782,0.962726,0.270479,1784655558.552
9.170628,0.999993,-0.003834,1784655558.585
10.799211,0.944698,-0.327943,1784655558.618
12.334320,0.745802,-0.666168,1784655558.652
13.327370,0.404055,-0.914735,1784655558.685
13.484822,-0.029164,-0.999575,1784655558.718
12.633357,-0.457829,-0.889040,1784655558.752
11.017105,-0.762133,-0.647421,1784655558.785
9.031579,-0.930883,-0.365318,1784655558.818
7.023373,-0.994737,-0.102457,1784655558.852
5.373144,-0.994998,0.099897,1784655558.885
4.116452,-0.967687,0.252154,1784655558.918
3.225369,-0.929338,0.369231,1784655558.951
2.696436,-0.889381,0.457167,1784655558.984
2.434926,-0.847951,0.530075,1784655559.017
2.390945,-0.802024,0.597291,1784655559.051
2.533787,-0.751163,0.660117,1784655559.084
2.846811,-0.689901,0.723903,1784655559.117
3.354002,-0.610144,0.792291,1784655559.151
4.048675,-0.509275,0.860604,1784655559.184
4.978021,-0.376149,0.926559,1784655559.217
6.222315,-0.194244,0.980953,1784655559.251
7.733902,0.034715,0.999397,1784655559.284
9.518273,0.314226,0.949348,1784655559.317
11.494818,0.627099,0.778939,1784655559.351
13.224742,0.885553,0.464539,1784655559.384
14.289660,0.999660,0.026063,1784655559.417
14.226870,0.894971,-0.446124,1784655559.451
12.938017,0.611344,-0.791365,1784655559.484
10.793060,0.262564,-0.964915,1784655559.517
8.287979,-0.057433,-0.998349,1784655559.551
6.051520,-0.287836,-0.957680,1784655559.584
4.248025,-0.443662,-0.896194,1784655559.617
2.889941,-0.547158,-0.837029,1784655559.651
1.997239,-0.611639,-0.791137,1784655559.684
1.430643,-0.654589,-0.755985,1784655559.717
1.095356,-0.685883,-0.727712,1784655559.751
0.941066,-0.709616,-0.704589,1784655559.784
0.908607,-0.730577,-0.682830,1784655559.817
0.974628,-0.751909,-0.659267,1784655559.851
1.124781,-0.774191,-0.632952,1784655559.884
1.363163,-0.799432,-0.600757,1784655559.917
1.717778,-0.829691,-0.558224,1784655559.951
2.196837,-0.863902,-0.503659,1784655559.984
2.851321,-0.902714,-0.430241,1784655560.017
3.769861,-0.945215,-0.326449,1784655560.051
4.972131,-0.982258,-0.187535,1784655560.084
6.558349,-0.999999,0.001243,1784655560.117
8.648143,-0.966524,0.256576,1784655560.151
11.067766,-0.833614,0.552347,1784655560.184
13.589539,-0.545608,0.838041,1784655560.217
15.630529,-0.076414,0.997076,1784655560.251
16.218970,0.438670,0.898648,1784655560.284
14.955745,0.826523,0.562903,1784655560.317
12.098785,0.990739,0.135777,1784655560.351
8.748953,0.978782,-0.204904,1784655560.384
5.638050,0.904409,-0.426666,1784655560.417
3.082585,0.833320,-0.552791,1784655560.451
1.276372,0.793031,-0.609182,1784655560.484
0.013435,0.781078,-0.624434,1784655560.517
-0.890659,0.791130,-0.611647,1784655560.551
-1.535455,0.815420,-0.578870,1784655560.584
-2.072167,0.848639,-0.528973,1784655560.617
-2.609858,0.888100,-0.459651,1784655560.651
-3.192004,0.927983,-0.372623,1784655560.684
-3.896233,0.965108,-0.261853,1784655560.717
-4.808894,0.993150,-0.116849,1784655560.751
-5.927751,0.998206,0.059871,1784655560.784
-7.310647,0.961528,0.274708,1784655560.817
-9.002648,0.849493,0.527600,1784655560.851
-10.803773,0.634601,0.772840,1784655560.884
-12.515864,0.296604,0.955000,1784655560.917
-13.765548,-0.147903,0.989002,1784655560.951
-14.041303,-0.573196,0.819419,1784655560.984
-13.191331,-0.873496,0.486832,1784655561.017
-11.349405,-0.995947,0.089938,1784655561.051
-9.115252,-0.969660,-0.244458,1784655561.084
-6.924425,-0.872800,-0.488077,1784655561.117
-5.024147,-0.757847,-0.652432,1784655561.151
-3.630723,-0.658731,-0.752378,1784655561.184
-2.660286,-0.578500,-0.815682,1784655561.217
-2.025458,-0.512824,-0.858494,1784655561.251
-1.681395,-0.460106,-0.887864,1784655561.284
-1.538692,-0.412808,-0.910818,1784655561.317
-1.554808,-0.364744,-0.931108,1784655561.351
-1.704176,-0.314430,-0.949281,1784655561.384
-1.979980,-0.256389,-0.966574,1784655561.417
-2.408658,-0.183859,-0.982953,1784655561.451
-2.992844,-0.095853,-0.995395,1784655561.484
-3.785021,0.015588,-0.999878,1784655561.517
-4.876532,0.161784,-0.986826,1784655561.551
-6.264123,0.339183,-0.940720,1784655561.584
-8.017150,0.549316,-0.835614,1784655561.617
-10.175747,0.777737,-0.628590,1784655561.651
-12.420036,0.953632,-0.300975,1784655561.684
-14.365797,0.990371,0.138438,1784655561.717
-15.371337,0.796816,0.604223,1784655561.751
-14.844667,0.407160,0.913357,1784655561.784
-12.880800,-0.040436,0.999182,1784655561.817
-10.005554,-0.416264,0.909244,1784655561.851
-7.142578,-0.651981,0.758235,1784655561.884
-4.691156,-0.785024,0.619465,1784655561.917
-2.766867,-0.855655,0.517547,1784655561.951
-1.445337,-0.888618,0.458648,1784655561.984
-0.543291,-0.902575,0.430533,1784655562.017
0.082831,-0.905492,0.424364,1784655562.051
0.508770,-0.901058,0.433699,1784655562.084
0.841457,-0.891025,0.453955,1784655562.117
1.153991,-0.875037,0.484055,1784655562.151
1.478944,-0.853167,0.521637,1784655562.184
1.868589,-0.823092,0.567909,1784655562.217
2.382854,-0.780018,0.625757,1784655562.251
3.040545,-0.721096,0.692835,1784655562.284
3.911565,-0.637239,0.770666,1784655562.317
5.101250,-0.512455,0.858714,1784655562.351
6.607067,-0.338320,0.941031,1784655562.384
8.497695,-0.095864,0.995394,1784655562.417
10.792152,0.230220,0.973139,1784655562.451
13.099633,0.587569,0.809174,1784655562.484
14.947523,0.888460,0.458953,1784655562.517
15.624987,0.998860,-0.047732,1784655562.551
14.641294,0.851927,-0.523661,1784655562.584
12.275330,0.542839,-0.839837,1784655562.617
9.182702,0.208405,-0.978043,1784655562.651
6.293556,-0.042904,-0.999079,1784655562.684
3.919023,-0.207070,-0.978326,1784655562.717
2.104794,-0.303463,-0.952843,1784655562.751
0.876422,-0.348190,-0.937424,1784655562.784
0.036026,-0.361057,-0.932544,1784655562.817
-0.564218,-0.351843,-0.936059,1784655562.851
-1.000969,-0.327097,-0.944991,1784655562.884
-1.378888,-0.289504,-0.957177,1784655562.917
-1.775021,-0.237701,-0.971338,1784655562.951
-2.220871,-0.173201,-0.984886,1784655562.984
-2.777370,-0.091574,-0.995798,1784655563.017
-3.521229,0.015171,-0.999885,1784655563.051
-4.467308,0.146238,-0.989249,1784655563.084
-5.695190,0.309061,-0.951042,1784655563.117
-7.308292,0.509861,-0.860257,1784655563.151
-9.217169,0.722761,-0.691098,1784655563.184
-11.354714,0.911934,-0.410337,1784655563.217
-13.463431,0.999999,0.001129,1784655563.251
-14.857934,0.890756,0.454481,1784655563.284
-15.018257,0.566285,0.824210,1784655563.317
-13.666195,0.110706,0.993853,1784655563.351
-11.262998,-0.296685,0.954975,1784655563.384
-8.484401,-0.585711,0.810520,1784655563.417
-5.843728,-0.762246,0.647288,1784655563.451
-3.789973,-0.853764,0.520661,1784655563.484
-2.282368,-0.900617,0.434614,1784655563.517
-1.214337,-0.924178,0.381962,1784655563.551
-0.527188,-0.934371,0.356301,1784655563.584
-0.071547,-0.937592,0.347737,1784655563.617
0.249949,-0.936367,0.351023,1784655563.651
0.486162,-0.931945,0.362601,1784655563.684
0.696265,-0.924647,0.380826,1784655563.717
0.923976,-0.913794,0.406177,1784655563.751
1.187754,-0.899101,0.437741,1784655563.784
1.524885,-0.878652,0.477462,1784655563.817
1.986430,-0.848687,0.528895,1784655563.851
2.590633,-0.806477,0.591265,1784655563.884
3.406016,-0.744301,0.667844,1784655563.917
4.541860,-0.647863,0.761757,1784655563.951
6.013521,-0.506384,0.862308,1784655563.984
7.917232,-0.296874,0.954917,1784655564.017
10.325617,0.008778,0.999961,1784655564.051
