4.247240,-0.269085,0.963116,1784655667.210
5.062781,-0.114207,0.993457,1784655667.244
6.099993,0.069497,0.997582,1784655667.277
7.393825,0.288007,0.957628,1784655667.310
8.972394,0.540094,0.841605,1784655667.344
10.640234,0.780125,0.625624,1784655667.377
12.215156,0.956119,0.292980,1784655667.410
13.367951,0.990201,-0.139646,1784655667.444
13.649261,0.831661,-0.555283,1784655667.477
12.922829,0.515241,-0.857045,1784655667.510
11.287530,0.128170,-0.991752,1784655667.544
9.259010,-0.208484,-0.978026,1784655667.577
7.229729,-0.462305,-0.886721,1784655667.610
5.438097,-0.639566,-0.768736,1784655667.644
4.106722,-0.751026,-0.660272,1784655667.677
3.174857,-0.823901,-0.566733,1784655667.710
2.573180,-0.874668,-0.484722,1784655667.744
2.267980,-0.910218,-0.414129,1784655667.777
2.180155,-0.937935,-0.346812,1784655667.810
2.277443,-0.961374,-0.275245,1784655667.844
2.536682,-0.980122,-0.198397,1784655667.877
2.960446,-0.994035,-0.109061,1784655667.910
3.589637,-0.999998,0.001790,1784655667.944
4.421959,-0.991070,0.133342,1784655667.977
5.516126,-0.956077,0.293117,1784655668.010
6.959338,-0.873066,0.487601,1784655668.044
8.675337,-0.719744,0.694240,1784655668.077
10.625159,-0.465694,0.884946,1784655668.110
12.629318,-0.087410,0.996172,1784655668.144
14.122402,0.349097,0.937086,1784655668.177
14.637243,0.741106,0.671388,1784655668.210
13.818642,0.969200,0.246276,1784655668.244
11.891465,0.984408,-0.175898,1784655668.277
9.405949,0.863993,-0.503504,1784655668.310
6.869009,0.695056,-0.718956,1784655668.344
4.793839,0.546695,-0.837332,1784655668.377
3.218154,0.433506,-0.901151,1784655668.410
2.082760,0.352375,-0.935859,1784655668.444
1.359370,0.299868,-0.953981,1784655668.477
0.907991,0.264794,-0.964305,1784655668.510
0.639175,0.239918,-0.970793,1784655668.544
0.506090,0.221869,-0.975077,1784655668.577
0.458158,0.206541,-0.978438,1784655668.610
0.472817,0.191181,-0.981555,1784655668.644
0.537743,0.174886,-0.984589,1784655668.677
0.650996,0.155621,-0.987817,1784655668.710
0.825055,0.130882,-0.991398,1784655668.744
1.064220,0.100016,-0.994986,1784655668.777
1.395612,0.059688,-0.998217,1784655668.810
1.868991,0.004431,-0.999990,1784655668.844
2.505000,-0.067448,-0.997723,1784655668.877
3.379900,-0.163539,-0.986537,1784655668.910
4.618988,-0.295295,-0.955406,1784655668.944
6.247527,-0.460529,-0.887645,1784655668.977
8.376421,-0.659022,-0.752124,1784655669.010
11.076141,-0.867581,-0.497295,1784655669.044
13.910020,-0.994320,-0.106428,1784655669.077
16.245677,-0.923061,0.384654,1784655669.110
17.054092,-0.567469,0.823395,1784655669.144
15.636931,-0.058754,0.998273,1784655669.177
12.469859,0.395653,0.918400,1784655669.210
8.555712,0.690673,0.723168,1784655669.244
5.089698,0.832773,0.553614,1784655669.277
2.363554,0.892803,0.450448,1784655669.310
0.339896,0.911295,0.411755,1784655669.343
-1.025902,0.905718,0.423881,1784655669.376
-1.997623,0.882836,0.469682,1784655669.409
-2.766404,0.841497,0.540262,1784655669.443
-3.423807,0.781768,0.623569,1784655669.476
-4.095121,0.698465,0.715644,1784655669.509
-4.880602,0.581551,0.813510,1784655669.543
-5.790844,0.430062,0.902799,1784655669.576
-6.881816,0.233269,0.972412,1784655669.609
-8.197987,-0.021063,0.999778,1784655669.643
-9.609460,-0.310167,0.950682,1784655669.676
-11.017153,-0.610502,0.792015,1784655669.709
-12.217882,-0.869129,0.494585,1784655669.743
-12.845327,-0.994837,0.101482,1784655669.776
-12.715691,-0.948518,-0.316723,1784655669.809
-11.767535,-0.738372,-0.674394,1784655669.843
-10.275154,-0.449850,-0.893104,1784655669.876
-8.558126,-0.155916,-0.987770,1784655669.909
-6.874490,0.104168,-0.994560,1784655669.943
-5.514952,0.302400,-0.953181,1784655669.976
-4.497605,0.453732,-0.891138,1784655670.009
-3.802014,0.573466,-0.819229,1784655670.043
-3.429581,0.666206,-0.745768,1784655670.076
-3.311308,0.744397,-0.667738,1784655670.109
-3.419929,0.815441,-0.578841,1784655670.143
-3.731032,0.877723,-0.479168,1784655670.176
-4.243522,0.932892,-0.360156,1784655670.209
-4.995232,0.977681,-0.210094,1784655670.243
-5.961739,0.999517,-0.031061,1784655670.276
-7.175353,0.982821,0.184559,1784655670.309
-8.667548,0.898226,0.439533,1784655670.343
-10.266173,0.719245,0.694756,1784655670.376
-11.819117,0.423249,0.906013,1784655670.409
-13.038598,0.012182,0.999926,1784655670.443
-13.485806,-0.415160,0.909748,1784655670.476
-12.987151,-0.762602,0.646868,1784655670.509
-11.572330,-0.959800,0.280683,1784655670.543
-9.683162,-0.997819,-0.066006,1784655670.576
-7.707209,-0.938774,-0.344534,1784655670.609
-5.904568,-0.835769,-0.549082,1784655670.643
-4.530440,-0.730556,-0.682853,1784655670.676
-3.548598,-0.634499,-0.772923,1784655670.709
-2.902495,-0.547165,-0.837025,1784655670.743
-2.567240,-0.470270,-0.882523,1784655670.776
-2.463803,-0.396050,-0.918229,1784655670.809
-2.559607,-0.316756,-0.948507,1784655670.843
-2.830462,-0.231588,-0.972814,1784655670.876
-3.277525,-0.132812,-0.991141,1784655670.909
-3.941445,-0.010776,-0.999942,1784655670.943
-4.815264,0.133077,-0.991106,1784655670.976
-5.952990,0.305957,-0.952045,1784655671.009
-7.430786,0.512689,-0.858574,1784655671.043
-9.147682,0.725692,-0.688019,1784655671.076
-11.031700,0.911024,-0.412353,1784655671.109
-12.860367,0.999855,-0.017039,1784655671.143
-14.074547,0.908877,0.417065,1784655671.176
-14.272652,0.620591,0.784134,1784655671.209
-13.219720,0.197880,0.980226,1784655671.243
-11.242507,-0.203895,0.978993,1784655671.276
-8.865882,-0.510925,0.859625,1784655671.309
-6.525260,-0.714470,0.699666,1784655671.343
-4.649914,-0.829409,0.558642,1784655671.376
-3.246720,-0.894074,0.447919,1784655671.409
-2.252373,-0.931375,0.364062,1784655671.443
-1.637466,-0.952465,0.304648,1784655671.476
-1.278900,-0.965816,0.259230,1784655671.509
-1.102962,-0.975395,0.220465,1784655671.543
-1.069994,-0.982608,0.185693,1784655671.576
-1.144211,-0.988700,0.149910,1784655671.609
-1.321480,-0.994091,0.108546,1784655671.643
-1.595623,-0.998153,0.060748,1784655671.676
-1.988192,-0.999998,0.001817,1784655671.709
-2.549669,-0.997182,-0.075024,1784655671.743
-3.294043,-0.985369,-0.170435,1784655671.776
-4.296078,-0.956451,-0.291893,1784655671.809
-5.673490,-0.893698,-0.448669,1784655671.843
-7.412662,-0.776999,-0.629502,1784655671.876
-9.563392,-0.572672,-0.819785,1784655671.909
-12.072200,-0.238787,-0.971072,1784655671.943
-14.376908,0.196386,-0.980527,1784655671.976
-15.833196,0.644465,-0.764634,1784655672.009
-15.688646,0.946280,-0.323349,1784655672.043
-13.801789,0.987137,0.159876,1784655672.076
-10.811803,0.843529,0.537084,1784655672.109
-7.508867,0.640036,0.768345,1784655672.143
-4.718303,0.475743,0.879584,1784655672.176
-2.565971,0.369520,0.929223,1784655672.209
-0.983804,0.315121,0.949052,1784655672.243
0.074029,0.302368,0.953191,1784655672.276
0.814819,0.317307,0.948323,1784655672.309
1.385751,0.353176,0.935557,1784655672.343
1.859706,0.403048,0.915179,1784655672.376
2.335800,0.465508,0.885044,1784655672.409
2.897220,0.542287,0.840193,1784655672.443
3.570105,0.628621,0.777711,1784655672.476
4.425350,0.725358,0.688372,1784655672.509
5.554585,0.831047,0.556202,1784655672.543
6.936965,0.927240,0.374468,1784655672.576
8.611831,0.991922,0.126849,1784655672.609
10.566040,0.980188,-0.198071,1784655672.643
12.454837,0.836087,-0.548597,1784655672.676
13.919644,0.524677,-0.851301,1784655672.709
14.458476,0.066140,-0.997810,1784655672.743
13.731228,-0.391266,-0.920278,1784655672.776
11.919520,-0.735715,-0.677291,1784655672.809
9.461826,-0.928282,-0.371878,1784655672.843
7.069704,-0.993949,-0.109841,1784655672.876
5.029203,-0.996191,0.087199,1784655672.909
3.427715,-0.973936,0.226823,1784655672.943
2.337877,-0.948526,0.316699,1784655672.976
1.620735,-0.926304,0.376777,1784655673.009
1.172280,-0.907766,0.419477,1784655673.043
0.937388,-0.892873,0.450309,1784655673.076
0.841646,-0.879448,0.475995,1784655673.109
0.850060,-0.865530,0.500856,1784655673.143
0.942920,-0.850426,0.526095,1784655673.176
1.114822,-0.832152,0.554547,1784655673.209
1.383084,-0.807950,0.589251,1784655673.243
1.752080,-0.776494,0.630125,1784655673.276
2.260433,-0.733230,0.679981,1784655673.309
2.978787,-0.670051,0.742315,1784655673.343
3.928349,-0.581539,0.813518,1784655673.376
5.203281,-0.453168,0.891425,1784655673.409
6.939829,-0.261264,0.965267,1784655673.443
9.079462,-0.000155,1.000000,1784655673.476
11.585061,0.334769,0.942300,1784655673.509
14.180263,0.704355,0.709848,1784655673.543
15.984103,0.958960,0.283542,1784655673.576
16.234568,0.969059,-0.246829,1784655673.609
14.514387,0.713304,-0.700855,1784655673.643
11.474588,0.356507,-0.934292,1784655673.676
8.059394,0.044113,-0.999027,1784655673.709
4.924705,-0.172389,-0.985029,1784655673.743
2.560017,-0.289441,-0.957196,1784655673.776
0.853871,-0.340522,-0.940237,1784655673.809
-0.364831,-0.346544,-0.938034,1784655673.843
-1.195017,-0.321201,-0.947011,1784655673.876
-1.825807,-0.272956,-0.962026,1784655673.909
-2.389520,-0.203002,-0.979178,1784655673.943
-2.944696,-0.115998,-0.993249,1784655673.976
-3.579890,-0.008594,-0.999963,1784655674.009
-4.382181,0.126314,-0.991990,1784655674.043
-5.359402,0.283337,-0.959020,1784655674.076
-6.575512,0.465419,-0.885091,1784655674.109
-8.095235,0.669492,-0.742819,1784655674.143
-9.783490,0.856752,-0.515729,1784655674.176
-11.524806,0.982154,-0.188077,1784655674.209
-13.050552,0.973504,0.228672,1784655674.243
-13.847498,0.779233,0.626735,1784655674.276
-13.632415,0.423330,0.905976,1784655674.309
-12.329211,-0.006341,0.999980,1784655674.343
-10.356568,-0.371767,0.928326,1784655674.376
-8.175147,-0.633093,0.774076,1784655674.409
-6.121407,-0.799576,0.600564,1784655674.443
-4.521521,-0.891303,0.453408,1784655674.476
-3.352053,-0.941950,0.335752,1784655674.509
-2.550047,-0.970495,0.241120,1784655674.543
-2.087070,-0.985923,0.167198,1784655674.576
-1.863869,-0.994650,0.103299,1784655674.609
-1.829043,-0.999150,0.041211,1784655674.643
-1.952182,-0.999783,-0.020829,1784655674.676
-2.218316,-0.996008,-0.089264,1784655674.709
-2.649341,-0.985266,-0.171027,1784655674.743
-3.243878,-0.964068,-0.265655,1784655674.776
-4.050575,-0.925289,-0.379262,1784655674.809
-5.156032,-0.855027,-0.518584,1784655674.843
-6.547578,-0.739764,-0.672866,1784655674.876
-8.280996,-0.554791,-0.831990,1784655674.909
-10.373163,-0.267332,-0.963604,1784655674.943
-12.487427,0.107689,-0.994185,1784655674.976
-14.240841,0.524033,-0.851698,1784655675.009
-15.040284,0.869167,-0.494518,1784655675.043
-14.402051,0.999614,-0.027794,1784655675.076
-12.470854,0.914087,0.405519,1784655675.109
-9.746549,0.700350,0.713800,1784655675.143
-7.067508,0.479821,0.877366,1784655675.176
-4.781853,0.302656,0.953100,1784655675.209
-2.989906,0.176951,0.984220,1784655675.243
-1.763621,0.101152,0.994871,1784655675.276
-0.936485,0.058088,0.998311,1784655675.309
-0.380179,0.036696,0.999326,1784655675.343
-0.026932,0.030547,0.999533,1784655675.376
0.217604,0.034030,0.999421,1784655675.409
0.412349,0.044927,0.998990,1784655675.443
0.585295,0.061450,0.998110,1784655675.476
0.772156,0.083808,0.996482,1784655675.509
1.006369,0.113852,0.993498,1784655675.543
1.301304,0.151515,0.988455,1784655675.576
1.694457,0.200049,0.979786,1784655675.609
2.244661,0.264956,0.964260,1784655675.643
2.973646,0.346662,0.937990,1784655675.676
3.963639,0.451232,0.892407,1784655675.709
5.344087,0.585825,0.810438,1784655675.743
7.119809,0.738715,0.674018,1784655675.776
9.367121,0.892589,0.450871,1784655675.809
12.067514,0.994730,0.102528,1784655675.843
14.645307,0.942623,-0.333859,1784655675.876
16.377017,0.654874,-0.755738,1784655675.909
16.352989,0.150936,-0.988544,1784655675.943
14.330323,-0.350951,-0.936394,1784655675.976
11.033733,-0.701489,-0.712680,1784655676.009
7.392583,-0.885825,-0.464020,1784655676.043
4.341568,-0.957588,-0.288142,1784655676.076
2.008402,-0.981877,-0.189519,1784655676.109
0.300111,-0.988156,-0.153450,1784655676.143
-0.849614,-0.986447,-0.164078,1784655676.176
-1.674862,-0.978536,-0.206074,1784655676.209
-2.342364,-0.962011,-0.273009,1784655676.243
-2.931429,-0.934532,-0.355879,1784655676.276
-3.552250,-0.891135,-0.453738,1784655676.309
-4.299179,-0.822843,-0.568269,1784655676.343
-5.187211,-0.724244,-0.689544,1784655676.376
-6.281102,-0.581666,-0.813428,1784655676.409
-7.646714,-0.374635,-0.927172,1784655676.443
-9.178357,-0.105883,-0.994379,1784655676.476
-10.801687,0.222523,-0.974927,1784655676.509
-12.322517,0.580376,-0.814349,1784655676.543
-13.297739,0.864569,-0.502515,1784655676.576
-13.440822,0.996588,-0.082540,1784655676.609
-12.585369,0.935139,0.354282,1784655676.643
-10.977382,0.730513,0.682899,1784655676.676
-9.007964,0.470540,0.882379,1784655676.709
-7.018484,0.217292,0.976107,1784655676.743
-5.384502,0.016214,0.999869,1784655676.776
-4.140802,-0.138782,0.990323,1784655676.809
-3.260078,-0.260484,0.965478,1784655676.843
-2.739351,-0.353620,0.935389,1784655676.876
-2.485432,-0.432141,0.901806,1784655676.909
-2.449779,-0.505668,0.862728,1784655676.943
-2.602156,-0.575413,0.817863,1784655676.976
-2.926961,-0.647293,0.762242,1784655677.009
-3.449336,-0.725747,0.687962,1784655677.043
-4.162107,-0.806059,0.591835,1784655677.076
-5.112624,-0.886749,0.462250,1784655677.109
-6.380176,-0.959550,0.281538,1784655677.143
-7.911099,-0.998769,0.049611,1784655677.176
-9.702276,-0.971027,-0.238969,1784655677.209
-11.657274,-0.822233,-0.569150,1784655677.243
-13.323385,-0.523591,-0.851970,1784655677.276
-14.282029,-0.092339,-0.995728,1784655677.309
-14.095943,0.383494,-0.923543,1784655677.343
-12.721312,0.743480,-0.668759,1784655677.376
-10.551788,0.939988,-0.341206,1784655677.409
-8.077138,0.999460,-0.032846,1784655677.443
-5.897824,0.980926,0.194381,1784655677.476
-4.155878,0.936135,0.351642,1784655677.509
-2.853370,0.888615,0.458653,1784655677.543
-2.003741,0.849796,0.527112,1784655677.576
-1.470974,0.818777,0.574112,1784655677.609
-1.164290,0.792695,0.609619,1784655677.643
-1.035364,0.770339,0.637634,1784655677.676
-1.029367,0.748372,0.663279,1784655677.709
-1.127273,0.723717,0.690097,1784655677.743
-1.316329,0.695429,0.718595,1784655677.776
-1.605308,0.660107,0.751171,1784655677.809
-2.029133,0.612619,0.790378,1784655677.843
-2.597648,0.550722,0.834689,1784655677.876
-3.369975,0.466224,0.884667,1784655677.909
-4.445891,0.345267,0.938504,1784655677.943
-5.837429,0.182173,0.983266,1784655677.976
-7.636312,-0.038834,0.999246,1784655678.009
-9.920577,-0.330965,0.943643,1784655678.043
-12.394612,-0.649192,0.760625,1784655678.076
-14.666431,-0.915056,0.403327,1784655678.109
-15.999854,-0.993847,-0.110763,1784655678.143
-15.609383,-0.803638,-0.595118,1784655678.176
-13.514318,-0.434871,-0.900493,1784655678.209
-10.312962,-0.044848,-0.998994,1784655678.243
-7.100166,0.237815,-0.971310,1784655678.276
-4.358445,0.413327,-0.910583,1784655678.309
-2.217127,0.509716,-0.860343,1784655678.343
-0.746025,0.549321,-0.835611,1784655678.376
0.272941,0.554551,-0.832150,1784655678.409
1.011613,0.535362,-0.844623,1784655678.443
1.559838,0.498556,-0.866857,1784655678.476
2.044578,0.445883,-0.895091,1784655678.509
2.560887,0.374411,-0.927263,1784655678.543
3.144649,0.285603,-0.958348,1784655678.576
3.868289,0.173144,-0.984896,1784655678.609
4.818758,0.026534,-0.999648,1784655678.643
5.992936,-0.151117,-0.988516,1784655678.676
7.450618,-0.364828,-0.931075,1784655678.709
9.236281,-0.610982,-0.791645,1784655678.743
11.128478,-0.838283,-0.545235,1784655678.776
12.896903,-0.984115,-0.177534,1784655678.809
14.118278,-0.959977,0.280078,1784655678.843
14.255268,-0.727997,0.685581,1784655678.876
13.188847,-0.352237,0.935911,1784655678.909
11.124325,0.054311,0.998524,1784655678.943
8.738828,0.371977,0.928242,1784655678.976
6.474571,0.589304,0.807911,1784655679.009
4.558357,0.728000,0.685577,1784655679.043
3.178254,0.808200,0.588908,1784655679.076
2.227023,0.856646,0.515904,1784655679.109
1.603810,0.887854,0.460125,1784655679.143
1.255602,0.908249,0.418430,1784655679.176
1.089515,0.923562,0.383449,1784655679.209
1.058207,0.936816,0.349822,1784655679.243
1.135223,0.948788,0.315913,1784655679.276
1.307612,0.960699,0.277593,1784655679.309
1.589726,0.973160,0.230131,1784655679.343
1.983356,0.985000,0.172552,1784655679.376
2.526788,0.995084,0.099036,1784655679.409
3.292000,1.000000,0.000571,1784655679.443
4.296364,0.992280,-0.124014,1784655679.476
5.630995,0.958872,-0.283838,1784655679.509
7.421505,0.873078,-0.487581,1784655679.543
9.578669,0.703961,-0.710239,1784655679.576
12.019451,0.411195,-0.911547,1784655679.609
14.403132,-0.027929,-0.999610,1784655679.643
15.856046,-0.506757,-0.862089,1784655679.676
15.730594,-0.871130,-0.491053,1784655679.709
13.794072,-0.999970,-0.007742,1784655679.743
10.789546,-0.921779,0.387716,1784655679.776
7.571671,-0.765467,0.643475,1784655679.809
4.685540,-0.618323,0.785924,1784655679.843
2.533714,-0.523001,0.852332,1784655679.876
0.991386,-0.474580,0.880213,1784655679.909
-0.104291,-0.462785,0.886471,1784655679.943
-0.845478,-0.477536,0.878612,1784655679.976
-1.403072,-0.510336,0.859975,1784655680.009
-1.895608,-0.558023,0.829826,1784655680.043
-2.376791,-0.615193,0.788377,1784655680.076
-2.927064,-0.681747,0.731588,1784655680.109
-3.627450,-0.758792,0.651333,1784655680.143
-4.493925,-0.838928,0.544243,1784655680.176
-5.598736,-0.917468,0.397810,1784655680.209
-7.031768,-0.981129,0.193357,1784655680.243
-8.715861,-0.997865,-0.065305,1784655680.276
-10.609702,-0.926867,-0.375391,1784655680.309
-12.535222,-0.711015,-0.703177,1784655680.343
-13.951751,-0.344083,-0.938939,1784655680.376
-14.425378,0.120075,-0.992765,1784655680.409
-13.630904,0.565158,-0.824983,1784655680.443
-11.785274,0.852816,-0.522212,1784655680.476
-9.403509,0.979995,-0.199022,1784655680.509
-6.962509,0.997117,0.075876,1784655680.543
-4.956194,0.963675,0.267077,1784655680.576
-3.427384,0.918472,0.395485,1784655680.609
-2.325805,0.876332,0.481707,1784655680.643
-1.629935,0.843706,0.536806,1784655680.676
-1.208092,0.818140,0.575019,1784655680.709
-0.977961,0.796577,0.604538,1784655680.743
-0.895770,0.777738,0.628589,1784655680.776
-0.917389,0.758745,0.651388,1784655680.809
-1.030192,0.736897,0.676005,1784655680.843
-1.224935,0.711338,0.702850,1784655680.876
-1.513833,0.678963,0.734173,1784655680.909
-1.933535,0.634939,0.772562,1784655680.943
-2.495570,0.576999,0.816745,1784655680.976
-3.260411,0.497169,0.867654,1784655681.009
-4.329729,0.381748,0.924266,1784655681.043
-5.719576,0.224317,0.974516,1784655681.076
-7.527606,0.007976,0.999968,1784655681.109
-9.842559,-0.283334,0.959021,1784655681.143
-12.377373,-0.609024,0.793152,1784655681.176
-14.740560,-0.893408,0.449246,1784655681.209
-16.171204,-0.997920,-0.064461,1784655681.243
-15.825550,-0.826719,-0.562615,1784655681.276
-13.696279,-0.464439,-0.885605,1784655681.309
-10.401636,-0.073253,-0.997313,1784655681.343
-7.087952,0.211244,-0.977433,1784655681.376
-4.263027,0.386611,-0.922243,1784655681.409
-2.060189,0.480582,-0.876950,1784655681.443
-0.547303,0.515927,-0.856633,1784655681.476
0.503672,0.515201,-0.857069,1784655681.509
1.272349,0.488165,-0.872752,1784655681.543
1.852261,0.442022,-0.897004,1784655681.576
2.375307,0.378154,-0.925743,1784655681.609
2.941314,0.292961,-0.956124,1784655681.643
3.585573,0.188513,-0.982071,1784655681.676
4.382660,0.058237,-0.998303,1784655681.709
5.420039,-0.107989,-0.994152,1784655681.743
6.680670,-0.302927,-0.953014,1784655681.776
8.206001,-0.525628,-0.850715,1784655681.809
9.999817,-0.760049,-0.649866,1784655681.843
11.779947,-0.940440,-0.339961,1784655681.876
13.263271,-0.997656,0.068426,1784655681.909
14.020471,-0.859996,0.510301,1784655681.943
13.668932,-0.544195,0.838959,1784655681.976
12.263568,-0.145218,0.989400,1784655682.009
10.116982,0.232733,0.972541,1784655682.043
7.874084,0.505887,0.862600,1784655682.076
5.862667,0.685344,0.728219,1784655682.109
4.223912,0.798247,0.602330,1784655682.143
3.079872,0.864003,0.503487,1784655682.176
2.319447,0.904808,0.425820,1784655682.209
1.853067,0.932342,0.361579,1784655682.243
1.633528,0.951388,0.307996,1784655682.276
1.589236,0.966298,0.257427,1784655682.309
1.692716,0.979079,0.203482,1784655682.343
1.925060,0.989439,0.144947,1784655682.376
2.292576,0.997108,0.076004,1784655682.409
2.835222,0.999941,-0.010848,1784655682.443
3.558569,0.993267,-0.115850,1784655682.476
4.526258,0.969099,-0.246672,1784655682.509
5.840155,0.910984,-0.412442,1784655682.543
7.473192,0.799333,-0.600888,1784655682.576
9.457988,0.602562,-0.798072,1784655682.609
11.734520,0.281707,-0.959500,1784655682.643
13.804624,-0.137538,-0.990496,1784655682.676
15.134417,-0.580301,-0.814402,1784655682.709
15.099374,-0.907664,-0.419697,1784655682.743
13.544341,-0.999098,0.042456,1784655682.776
10.959711,-0.901613,0.432544,1784655682.809
7.999992,-0.719327,0.694671,1784655682.843
5.422332,-0.551330,0.834287,1784655682.876
3.388507,-0.427019,0.904243,1784655682.909
1.875161,-0.346674,0.937986,1784655682.943
0.869819,-0.305355,0.952239,1784655682.976
0.192991,-0.289636,0.957137,1784655683.009
-0.281968,-0.291777,0.956486,1784655683.043
-0.620134,-0.306358,0.951916,1784655683.076
-0.905954,-0.330426,0.943832,1784655683.109
-1.199902,-0.364072,0.931371,1784655683.142
-1.527759,-0.405601,0.914050,1784655683.175
-1.937227,-0.457101,0.889415,1784655683.208
-2.489175,-0.522529,0.852622,1784655683.242
-3.202370,-0.600017,0.799988,1784655683.275
-4.151440,-0.692244,0.721664,1784655683.308
-5.449287,-0.800079,0.599894,1784655683.342
-7.086950,-0.906112,0.423039,1784655683.375
-9.122495,-0.985691,0.168565,1784655683.408
-11.534738,-0.983404,-0.181431,1784655683.442
-13.838305,-0.823581,-0.567199,1784655683.475
-15.463640,-0.462202,-0.886774,1784655683.508
-15.670398,0.053915,-0.998546,1784655683.542
-14.161118,0.522469,-0.852658,1784655683.575
-11.426580,0.826479,-0.562968,1784655683.608
-8.210142,0.964877,-0.262701,1784655683.642
-5.384645,0.999018,-0.044304,1784655683.675
-3.150624,0.995618,0.093511,1784655683.708
-1.484630,0.985598,0.169106,1784655683.742
-0.368173,0.980307,0.197477,1784655683.775
0.401912,0.980642,0.195811,1784655683.808
0.972051,0.985077,0.172113,1784655683.842
1.416480,0.991146,0.132778,1784655683.875
1.835223,0.996855,0.079249,1784655683.908
2.307326,0.999961,0.008876,1784655683.942
2.861805,0.997086,-0.076282,1784655683.975
3.565253,0.983435,-0.181263,1784655684.008
4.504814,0.949478,-0.313833,1784655684.042
5.683494,0.883682,-0.468088,1784655684.075
7.171831,0.765427,-0.643523,1784655684.108
