3.654321,-0.951131,0.308788,1784656747.998
4.711175,-0.899715,0.436479,1784656748.031
6.138212,-0.804616,0.593796,1784656748.065
7.902478,-0.646914,0.762563,1784656748.098
10.023423,-0.396352,0.918099,1784656748.131
12.394803,-0.025276,0.999681,1784656748.165
14.426596,0.407664,0.913132,1784656748.198
15.512636,0.794388,0.607411,1784656748.231
15.044151,0.991741,0.128257,1784656748.265
13.060155,0.943552,-0.331225,1784656748.298
10.202613,0.750962,-0.660346,1784656748.331
7.161500,0.528252,-0.849088,1784656748.365
4.634219,0.356680,-0.934227,1784656748.398
2.700215,0.243825,-0.969819,1784656748.431
1.287441,0.179741,-0.983714,1784656748.465
0.352717,0.154494,-0.987994,1784656748.498
-0.287950,0.154384,-0.988011,1784656748.531
-0.762302,0.172610,-0.984990,1784656748.565
-1.134470,0.203661,-0.979042,1784656748.598
-1.488742,0.245975,-0.969276,1784656748.631
-1.892464,0.301268,-0.953540,1784656748.665
-2.371316,0.367493,-0.930026,1784656748.698
-2.984946,0.448026,-0.894021,1784656748.731
-3.814906,0.547950,-0.836511,1784656748.765
-4.874193,0.661665,-0.749800,1784656748.798
-6.245362,0.787204,-0.616692,1784656748.831
-8.028112,0.912241,-0.409653,1784656748.865
-10.089617,0.992464,-0.122539,1784656748.898
-12.293877,0.969494,0.245115,1784656748.931
-14.263856,0.763640,0.645642,1784656748.965
-15.240923,0.369238,0.929335,1784656748.998
-14.782111,-0.120913,0.992663,1784656749.031
-12.836960,-0.559122,0.829086,1784656749.065
-10.117507,-0.825960,0.563729,1784656749.098
-7.303082,-0.951284,0.308317,1784656749.131
-4.807292,-0.993916,0.110140,1784656749.165
-2.952855,-0.999885,-0.015184,1784656749.198
-1.630458,-0.996058,-0.088702,1784656749.231
-0.707163,-0.991943,-0.126687,1784656749.265
-0.109968,-0.990277,-0.139113,1784656749.298
0.301029,-0.990790,-0.135405,1784656749.331
0.617088,-0.992826,-0.119564,1784656749.365
0.882588,-0.995497,-0.094790,1784656749.398
1.154605,-0.998124,-0.061218,1784656749.431
1.482762,-0.999865,-0.016450,1784656749.465
1.886113,-0.999238,0.039043,1784656749.498
2.414769,-0.993970,0.109653,1784656749.531
3.143066,-0.979242,0.202694,1784656749.565
4.090718,-0.948227,0.317595,1784656749.598
5.347238,-0.887642,0.460534,1784656749.631
7.037582,-0.772033,0.635583,1784656749.665
9.093111,-0.577723,0.816233,1784656749.698
11.467510,-0.272581,0.962133,1784656749.731
13.894708,0.156525,0.987674,1784656749.765
15.568607,0.602886,0.797828,1784656749.798
15.816085,0.920669,0.390343,1784656749.831
14.261099,0.993460,-0.114177,1784656749.865
11.468046,0.857779,-0.514019,1784656749.898
8.280273,0.649349,-0.760490,1784656749.931
5.309178,0.460678,-0.887568,1784656749.965
3.039945,0.337181,-0.941440,1784656749.998
1.391272,0.269820,-0.962911,1784656750.031
0.216202,0.245217,-0.969468,1784656750.065
-0.569921,0.251983,-0.967732,1784656750.098
-1.143842,0.279922,-0.960023,1784656750.131
-1.627411,0.325214,-0.945641,1784656750.165
-2.077670,0.382544,-0.923937,1784656750.198
-2.576183,0.452327,-0.891852,1784656750.231
-3.201117,0.537521,-0.843250,1784656750.265
-3.972409,0.633230,-0.773963,1784656750.298
-4.962312,0.739927,-0.672688,1784656750.331
-6.266068,0.853993,-0.520284,1784656750.365
-7.839841,0.950954,-0.309332,1784656750.398
-9.690535,0.999689,-0.024947,1784656750.431
-11.727011,0.942690,0.333671,1784656750.465
-13.479622,0.726044,0.687648,1784656750.498
-14.500534,0.340667,0.940184,1784656750.531
-14.315124,-0.145563,0.989349,1784656750.565
-12.870502,-0.562141,0.827042,1784656750.598
-10.590963,-0.832948,0.553352,1784656750.631
-8.003532,-0.963309,0.268395,1784656750.665
-5.739057,-0.998886,0.047185,1784656750.698
-3.938915,-0.993934,-0.109977,1784656750.731
-2.596657,-0.976063,-0.217487,1784656750.765
-1.717982,-0.958535,-0.284976,1784656750.798
-1.156866,-0.944280,-0.329144,1784656750.831
-0.814487,-0.932983,-0.359919,1784656750.865
-0.638774,-0.924251,-0.381785,1784656750.898
-0.568461,-0.916574,-0.399866,1784656750.931
-0.575124,-0.908708,-0.417432,1784656750.965
-0.643191,-0.900187,-0.435503,1784656750.998
-0.768495,-0.889845,-0.456263,1784656751.031
-0.963938,-0.876077,-0.482172,1784656751.065
-1.233477,-0.858079,-0.513517,1784656751.098
-1.606725,-0.833160,-0.553033,1784656751.131
-2.138437,-0.796421,-0.604742,1784656751.165
-2.849794,-0.744181,-0.667978,1784656751.198
-3.822547,-0.666539,-0.745471,1784656751.231
-5.188010,-0.545409,-0.838170,1784656751.265
-6.957802,-0.368040,-0.929810,1784656751.298
-9.219056,-0.109969,-0.993935,1784656751.331
-11.972573,0.247982,-0.968765,1784656751.365
-14.653508,0.638216,-0.769857,1784656751.398
-16.523509,0.936023,-0.351938,1784656751.431
-16.611688,0.978028,0.208474,1784656751.465
-14.600911,0.745736,0.666242,1784656751.498
-11.222603,0.403199,0.915113,1784656751.531
-7.457830,0.099776,0.995010,1784656751.565
-4.296281,-0.090388,0.995907,1784656751.598
-1.878807,-0.187997,0.982170,1784656751.631
-0.109113,-0.218418,0.975855,1784656751.665
1.083438,-0.200985,0.979594,1784656751.698
1.942821,-0.150738,0.988574,1784656751.731
2.642747,-0.072613,0.997360,1784656751.765
3.264796,0.025121,0.999684,1784656751.798
3.922314,0.143341,0.989673,1784656751.831
4.710995,0.286514,0.958076,1784656751.865
5.640327,0.445150,0.895456,1784656751.898
6.768416,0.617904,0.786253,1784656751.931
8.145804,0.795432,0.606042,1784656751.965
9.641279,0.936904,0.349586,1784656751.998
11.151648,0.999915,0.013040,1784656752.031
12.456095,0.924854,-0.380323,1784656752.065
13.145973,0.685922,-0.727675,1784656752.098
13.007314,0.316416,-0.948621,1784656752.131
11.969485,-0.104280,-0.994548,1784656752.165
10.342164,-0.455528,-0.890221,1784656752.198
8.485327,-0.705271,-0.708937,1784656752.231
6.682943,-0.861932,-0.507024,1784656752.265
5.241355,-0.943857,-0.330354,1784656752.298
4.169384,-0.983310,-0.181940,1784656752.331
3.435328,-0.998485,-0.055017,1784656752.365
3.032528,-0.998714,0.050690,1784656752.398
2.882740,-0.989126,0.147070,1784656752.431
2.951796,-0.969839,0.243748,1784656752.465
3.213976,-0.940200,0.340623,1784656752.498
3.665597,-0.895703,0.444653,1784656752.531
4.343327,-0.827232,0.561860,1784656752.565
5.233106,-0.728669,0.684866,1784656752.598
6.379591,-0.585041,0.811004,1784656752.631
7.842404,-0.373907,0.927466,1784656752.665
9.497873,-0.096637,0.995320,1784656752.698
11.247802,0.243953,0.969787,1784656752.731
12.850015,0.611580,0.791182,1784656752.765
13.793050,0.891386,0.453245,1784656752.798
13.761178,0.999918,0.012781,1784656752.831
12.617934,0.905587,-0.424160,1784656752.865
10.722282,0.679524,-0.733653,1784656752.898
8.537054,0.417134,-0.908845,1784656752.931
6.425090,0.176917,-0.984226,1784656752.965
4.749145,-0.004513,-0.999990,1784656752.998
3.505875,-0.138481,-0.990365,1784656753.031
2.639956,-0.239532,-0.970889,1784656753.065
2.128187,-0.314111,-0.949386,1784656753.098
1.866831,-0.375287,-0.926908,1784656753.131
1.799903,-0.431804,-0.901967,1784656753.165
1.894957,-0.485647,-0.874155,1784656753.198
2.132462,-0.542396,-0.840123,1784656753.231
2.530006,-0.607005,-0.794698,1784656753.265
3.085127,-0.677761,-0.735283,1784656753.298
3.842974,-0.757051,-0.653356,1784656753.331
4.886697,-0.845167,-0.534503,1784656753.365
6.208959,-0.928262,-0.371928,1784656753.398
7.872934,-0.988942,-0.148304,1784656753.431
9.917799,-0.988195,0.153204,1784656753.465
12.052780,-0.869107,0.494625,1784656753.498
13.942070,-0.582752,0.812650,1784656753.531
15.012556,-0.125570,0.992085,1784656753.565
14.686019,0.359761,0.933045,1784656753.598
12.985984,0.735921,0.677067,1784656753.631
10.341117,0.940383,0.340116,1784656753.665
7.609640,0.998616,0.052588,1784656753.698
5.209516,0.987796,-0.155753,1784656753.731
3.290461,0.955847,-0.293866,1784656753.765
1.959263,0.927585,-0.373611,1784656753.798
1.053039,0.908488,-0.417911,1784656753.831
0.440031,0.898055,-0.439882,1784656753.865
0.050244,0.894747,-0.446573,1784656753.898
-0.218304,0.896150,-0.443752,1784656753.931
-0.429589,0.901079,-0.433654,1784656753.965
-0.614172,0.908455,-0.417982,1784656753.998
-0.810790,0.918042,-0.396484,1784656754.031
-1.054930,0.930139,-0.367207,1784656754.065
-1.360726,0.944008,-0.329923,1784656754.098
-1.767063,0.959735,-0.280906,1784656754.131
-2.334341,0.976927,-0.213573,1784656754.165
-3.084206,0.992063,-0.125744,1784656754.198
-4.099841,0.999969,-0.007871,1784656754.231
-5.510950,0.988005,0.154419,1784656754.265
-7.316645,0.933648,0.358191,1784656754.298
-9.583591,0.799038,0.601281,1784656754.331
-12.271035,0.525573,0.850749,1784656754.365
-14.774872,0.104435,0.994532,1784656754.398
-16.361940,-0.402038,0.915623,1784656754.431
-16.164220,-0.826371,0.563126,1784656754.465
-14.035448,-0.995361,0.096212,1784656754.498
-10.734350,-0.951578,-0.307407,1784656754.531
-7.162790,-0.817261,-0.576268,1784656754.565
-4.201390,-0.697902,-0.716193,1784656754.598
-1.949117,-0.624160,-0.781296,1784656754.631
-0.304617,-0.595818,-0.803120,1784656754.665
0.801373,-0.603682,-0.797225,1784656754.698
1.596326,-0.635544,-0.772065,1784656754.731
2.241689,-0.684993,-0.728550,1784656754.765
2.814210,-0.743518,-0.668716,1784656754.798
3.420821,-0.808326,-0.588736,1784656754.831
4.154310,-0.877221,-0.480087,1784656754.865
5.030765,-0.939619,-0.342222,1784656754.898
6.116712,-0.986348,-0.164677,1784656754.931
7.482915,-0.997841,0.065680,1784656754.965
9.031495,-0.943263,0.332048,1784656754.998
10.697340,-0.787070,0.616864,1784656755.031
12.294714,-0.491279,0.871003,1784656755.065
13.367950,-0.087630,0.996153,1784656755.098
13.604716,0.352369,0.935861,1784656755.131
12.804110,0.725373,0.688356,1784656755.165
11.190966,0.935064,0.354479,1784656755.198
9.169741,0.999638,0.026920,1784656755.231
7.104598,0.969370,-0.245604,1784656755.265
5.397202,0.899339,-0.437252,1784656755.298
4.090575,0.821191,-0.570654,1784656755.331
3.157668,0.745881,-0.666079,1784656755.365
2.595529,0.680207,-0.733020,1784656755.398
2.304692,0.619415,-0.785064,1784656755.431
2.230773,0.557619,-0.830097,1784656755.465
2.341408,0.493822,-0.869563,1784656755.498
2.616090,0.421402,-0.906874,1784656755.531
3.074575,0.332116,-0.943238,1784656755.565
3.711014,0.224886,-0.974385,1784656755.598
4.570930,0.090292,-0.995915,1784656755.631
5.735589,-0.084412,-0.996431,1784656755.665
7.173774,-0.293010,-0.956109,1784656755.698
8.914715,-0.533671,-0.845692,1784656755.731
10.925547,-0.783877,-0.620916,1784656755.765
12.820995,-0.962032,-0.272937,1784656755.798
14.202835,-0.985194,0.171441,1784656755.831
14.550638,-0.786926,0.617048,1784656755.865
13.588562,-0.424631,0.905367,1784656755.898
11.581489,-0.022079,0.999756,1784656755.931
9.020342,0.321542,0.946895,1784656755.965
6.617151,0.550841,0.834610,1784656755.998
4.617349,0.693555,0.720403,1784656756.031
3.075589,0.780177,0.625559,1784656756.065
2.039139,0.829213,0.558932,1784656756.098
1.361075,0.858644,0.512573,1784656756.131
0.934989,0.877578,0.479433,1784656756.165
0.704628,0.889989,0.455982,1784656756.198
0.597238,0.899433,0.437059,1784656756.231
0.576738,0.907879,0.419232,1784656756.265
0.623719,0.915948,0.401298,1784656756.298
0.729036,0.924635,0.380854,1784656756.331
0.901487,0.934796,0.355184,1784656756.365
1.143108,0.946211,0.323551,1784656756.398
1.479390,0.959284,0.282443,1784656756.431
1.959091,0.974100,0.226117,1784656756.465
2.601124,0.988306,0.152484,1784656756.498
3.479958,0.998593,0.053031,1784656756.531
4.717446,0.996319,-0.085724,1784656756.565
6.333308,0.964374,-0.264543,1784656756.598
8.430133,0.872252,-0.489058,1784656756.631
11.066398,0.665506,-0.746392,1784656756.665
13.807143,0.310918,-0.950437,1784656756.698
16.043250,-0.179194,-0.983814,1784656756.731
16.804218,-0.677774,-0.735270,1784656756.765
15.441980,-0.958525,-0.285008,1784656756.798
12.404631,-0.985209,0.171359,1784656756.831
8.632679,-0.863726,0.503963,1784656756.865
5.271040,-0.728761,0.684768,1784656756.898
2.611848,-0.636435,0.771330,1784656756.931
0.630403,-0.595384,0.803441,1784656756.965
-0.707457,-0.598004,0.801493,1784656756.998
-1.654867,-0.629796,0.776761,1784656757.031
-2.396439,-0.682363,0.731014,1784656757.065
-3.022162,-0.745184,0.666859,1784656757.098
-3.655516,-0.814098,0.580727,1784656757.131
-4.396508,-0.885736,0.464190,1784656757.165
-5.262806,-0.948168,0.317770,1784656757.198
-6.318724,-0.991259,0.131933,1784656757.231
-7.626475,-0.994516,-0.104584,1784656757.265
-9.083977,-0.928363,-0.371675,1784656757.298
-10.622731,-0.760475,-0.649368,1784656757.331
-12.066814,-0.458901,-0.888488,1784656757.365
-13.010993,-0.060751,-0.998153,1784656757.398
-13.194817,0.365431,-0.930838,1784656757.431
-12.455451,0.725919,-0.687780,1784656757.465
-10.995195,0.932091,-0.362224,1784656757.498
-9.162411,0.999259,-0.038482,1784656757.531
-7.274374,0.971450,0.237243,1784656757.565
-5.698212,0.899629,0.436654,1784656757.598
-4.483361,0.814908,0.579590,1784656757.631
-3.616534,0.728659,0.684877,1784656757.665
-3.105490,0.649192,0.760624,1784656757.698
-2.865377,0.571881,0.820336,1784656757.731
-2.853519,0.490101,0.871666,1784656757.765
-3.041544,0.403519,0.914971,1784656757.798
-3.416425,0.304232,0.952598,1784656757.831
-4.006473,0.182236,0.983255,1784656757.865
-4.799429,0.038193,0.999270,1784656757.898
-5.838943,-0.136704,0.990612,1784656757.931
-7.192247,-0.350884,0.936419,1784656757.965
-8.769872,-0.582688,0.812696,1784656757.998
-10.519727,-0.808109,0.589032,1784656758.031
-12.269998,-0.971119,0.238597,1784656758.065
-13.537699,-0.982507,-0.186227,1784656758.098
-13.956110,-0.799704,-0.600395,1784656758.131
-13.251773,-0.445153,-0.895454,1784656758.165
-11.608488,-0.049877,-0.998755,1784656758.198
-9.462615,0.293016,-0.956108,1784656758.231
-7.229405,0.547602,-0.836739,1784656758.265
-5.365971,0.707038,-0.707176,1784656758.298
-3.929983,0.805638,-0.592408,1784656758.331
-2.892422,0.867933,-0.496682,1784656758.365
-2.248034,0.906386,-0.422451,1784656758.398
-1.883065,0.932748,-0.360530,1784656758.431
-1.730115,0.952927,-0.303199,1784656758.465
-1.751620,0.968663,-0.248377,1784656758.498
-1.915927,0.981856,-0.189629,1784656758.531
-2.229383,0.992739,-0.120289,1784656758.565
-2.686298,0.999213,-0.039678,1784656758.598
-3.322242,0.998247,0.059192,1784656758.631
-4.209948,0.982572,0.185885,1784656758.665
-5.351755,0.941253,0.337702,1784656758.698
-6.822017,0.855066,0.518520,1784656758.731
-8.702285,0.690255,0.723567,1784656758.765
-10.809258,0.425372,0.905019,1784656758.798
-12.938017,0.045960,0.998943,1784656758.831
-14.628054,-0.413131,0.910671,1784656758.865
-15.148287,-0.796352,0.604833,1784656758.898
-14.205977,-0.986961,0.160960,1784656758.931
-11.947839,-0.959763,-0.280810,1784656758.965
-9.182886,-0.806583,-0.591121,1784656758.998
-6.507127,-0.630122,-0.776496,1784656759.031
-4.229882,-0.481147,-0.876640,1784656759.065
-2.582387,-0.381919,-0.924196,1784656759.098
-1.428540,-0.321654,-0.946857,1784656759.131
-0.633479,-0.289558,-0.957161,1784656759.165
-0.124220,-0.278354,-0.960479,1784656759.198
0.223902,-0.280419,-0.959878,1784656759.230
0.490580,-0.292351,-0.956311,1784656759.264
0.714433,-0.311445,-0.950264,1784656759.297
0.944152,-0.337379,-0.941369,1784656759.330
1.222078,-0.371783,-0.928320,1784656759.364
1.564909,-0.413997,-0.910278,1784656759.397
2.016216,-0.466917,-0.884301,1784656759.430
2.641650,-0.535212,-0.844718,1784656759.464
3.462306,-0.617228,-0.786784,1784656759.497
4.564012,-0.715487,-0.698626,1784656759.530
6.075831,-0.829245,-0.558885,1784656759.564
7.974970,-0.935378,-0.353650,1784656759.597
10.291322,-0.998205,-0.059891,1784656759.630
12.905434,-0.944195,0.329388,1784656759.664
15.128080,-0.695827,0.718210,1784656759.697
16.221282,-0.244987,0.969526,1784656759.730
15.482351,0.292462,0.956277,1784656759.764
13.061798,0.696319,0.717732,1784656759.797
9.786450,0.911375,0.411576,1784656759.830
6.452926,0.988634,0.150344,1784656759.864
3.776101,0.999892,-0.014684,1784656759.897
1.774895,0.994651,-0.103292,1784656759.930
0.326914,0.990638,-0.136518,1784656759.964
-0.644028,0.991525,-0.129913,1784656759.997
-1.344142,0.995340,-0.096424,1784656760.030
-1.918039,0.999177,-0.040562,1784656760.064
-2.434351,0.999504,0.031486,1784656760.097
-2.989368,0.992681,0.120765,1784656760.130
-3.669892,0.972699,0.232071,1784656760.164
-4.495043,0.932754,0.360513,1784656760.197
-5.535536,0.860684,0.509140,1784656760.230
-6.876137,0.735060,0.678003,1784656760.264
-8.447191,0.542009,0.840373,1784656760.297
-10.219739,0.261237,0.965275,1784656760.330
-12.051520,-0.115405,0.993319,1784656760.364
-13.468796,-0.513325,0.858194,1784656760.397
-14.082790,-0.839698,0.543053,1784656760.430
-13.559720,-0.994908,0.100789,1784656760.464
-12.006600,-0.948456,-0.316908,1784656760.497
-9.849974,-0.775714,-0.631084,1784656760.530
-7.532965,-0.559586,-0.828772,1784656760.564
-5.561419,-0.370809,-0.928709,1784656760.597
-4.020852,-0.221928,-0.975063,1784656760.630
-2.892408,-0.107863,-0.994166,1784656760.664
-2.177231,-0.025693,-0.999670,1784656760.697
-1.754111,0.038255,-0.999268,1784656760.730
-1.547803,0.093588,-0.995611,1784656760.764
-1.517259,0.143382,-0.989667,1784656760.797
-1.623025,0.194154,-0.980971,1784656760.830
-1.863015,0.251665,-0.967814,1784656760.864
-2.229574,0.316205,-0.948691,1784656760.897
-2.750079,0.392809,-0.919620,1784656760.930
-3.486727,0.487682,-0.873021,1784656760.964
-4.448514,0.597272,-0.802039,1784656760.997
-5.713762,0.722554,-0.691315,1784656761.030
-7.390026,0.857284,-0.514844,1784656761.064
-9.383985,0.965361,-0.260918,1784656761.097
-11.618908,0.996527,0.083272,1784656761.130
-13.805262,0.868908,0.494974,1784656761.164
-15.196666,0.540316,0.841462,1784656761.197
-15.237629,0.064284,0.997932,1784656761.230
-13.672968,-0.417423,0.908712,1784656761.264
-11.062528,-0.744207,0.667949,1784656761.297
-8.140121,-0.914638,0.404273,1784656761.330
-5.426862,-0.982318,0.187220,1784656761.364
-3.352102,-0.998936,0.046125,1784656761.397
-1.844661,-0.999301,-0.037391,1784656761.430
-0.778184,-0.996781,-0.080168,1784656761.464
-0.081859,-0.995645,-0.093221,1784656761.497
0.400336,-0.996182,-0.087303,1784656761.530
0.772335,-0.997753,-0.067003,1784656761.564
1.084875,-0.999345,-0.036196,1784656761.597
1.404422,-0.999988,0.004945,1784656761.630
1.788631,-0.998248,0.059162,1784656761.664
2.258887,-0.992086,0.125558,1784656761.697
2.871916,-0.977949,0.208844,1784656761.730
3.710105,-0.948598,0.316485,1784656761.764
4.788925,-0.895171,0.445723,1784656761.797
6.196250,-0.800328,0.599562,1784656761.830
8.040599,-0.633488,0.773752,1784656761.864
10.189814,-0.375557,0.926799,1784656761.897
12.501427,-0.009404,0.999956,1784656761.930
14.567027,0.438271,0.898843,1784656761.964
15.563148,0.816330,0.577586,1784656761.997
15.011039,0.994279,0.106811,1784656762.030
12.883321,0.932389,-0.361457,1784656762.064
9.979661,0.733918,-0.679238,1784656762.097
7.028155,0.518966,-0.854795,1784656762.130
4.449153,0.346215,-0.938155,1784656762.164
2.553228,0.238271,-0.971199,1784656762.197
1.207379,0.179582,-0.983743,1784656762.230
0.262080,0.156464,-0.987684,1784656762.264
-0.365297,0.159059,-0.987269,1784656762.297
-0.822593,0.178931,-0.983862,1784656762.330
-1.209615,0.213123,-0.977025,1784656762.364
-1.573076,0.257871,-0.966179,1784656762.397
-1.979537,0.314047,-0.949407,1784656762.430
-2.494823,0.385200,-0.922833,1784656762.464
-3.139492,0.469079,-0.883156,1784656762.497
-3.981896,0.569213,-0.822190,1784656762.530
-5.120714,0.688913,-0.724844,1784656762.564
-6.549460,0.814761,-0.579798,1784656762.597
-8.330249,0.931225,-0.364445,1784656762.630
-10.482409,0.998604,-0.052825,1784656762.664
-12.655645,0.945943,0.324332,1784656762.697
-14.443306,0.710749,0.703446,1784656762.730
-15.218688,0.278236,0.960513,1784656762.764
-14.490798,-0.210455,0.977603,1784656762.797
-12.437643,-0.611741,0.791058,1784656762.830
-9.603126,-0.858566,0.512703,1784656762.864
-6.856274,-0.964066,0.265662,1784656762.897
-4.538192,-0.996514,0.083422,1784656762.930
-2.734871,-0.999295,-0.037539,1784656762.964
-1.505187,-0.994426,-0.105434,1784656762.997
-0.672855,-0.990184,-0.139773,1784656763.030
-0.103333,-0.988397,-0.151893,1784656763.064
0.274163,-0.988902,-0.148570,1784656763.097
0.557357,-0.990889,-0.134678,1784656763.130
0.810785,-0.993772,-0.111433,1784656763.164
1.063939,-0.996747,-0.080590,1784656763.197
1.360730,-0.999172,-0.040678,1784656763.230
1.749198,-0.999927,0.012080,1784656763.264
2.246606,-0.996969,0.077794,1784656763.297
2.910684,-0.986783,0.162049,1784656763.330
3.832047,-0.961861,0.273539,1784656763.364
5.029582,-0.911879,0.410460,1784656763.397
6.600824,-0.817046,0.576573,1784656763.430
8.659659,-0.641981,0.766721,1784656763.464
11.030202,-0.363276,0.931682,1784656763.497
13.487860,0.034410,0.999408,1784656763.530
15.469875,0.505947,0.862565,1784656763.564
16.046201,0.870101,0.492873,1784656763.597
14.836662,0.999999,0.001564,1784656763.630
12.079151,0.897042,-0.441945,1784656763.664
8.824526,0.695737,-0.718297,1784656763.697
5.782899,0.506616,-0.862172,1784656763.730
3.270965,0.371472,-0.928444,1784656763.764
1.489494,0.299917,-0.953965,1784656763.797
0.243802,0.274329,-0.961636,1784656763.830
-0.642865,0.282142,-0.959373,1784656763.864
-1.266205,0.312954,-0.949768,1784656763.897
