-3.377946,-0.804801,0.593545,1784652788.952
-4.301847,-0.873230,0.487308,1784652788.985
-5.520442,-0.940322,0.340285,1784652789.018
-7.142043,-0.991267,0.131874,1784652789.052
-9.086716,-0.990829,-0.135123,1784652789.085
-11.299483,-0.890400,-0.455178,1784652789.118
-13.530586,-0.624210,-0.781257,1784652789.152
-15.061946,-0.197586,-0.980286,1784652789.185
-15.317086,0.301889,-0.953343,1784652789.218
-13.961923,0.723017,-0.690830,1784652789.252
-11.461785,0.942026,-0.335541,1784652789.285
-8.545632,0.999910,-0.013387,1784652789.318
-5.771534,0.974277,0.225355,1784652789.352
-3.617160,0.928840,0.370481,1784652789.385
-2.036593,0.891327,0.453362,1784652789.418
-0.912411,0.868391,0.495880,1784652789.452
-0.178378,0.859915,0.510437,1784652789.485
0.326068,0.861531,0.507705,1784652789.518
0.708262,0.870552,0.492076,1784652789.552
1.021050,0.884344,0.466837,1784652789.585
1.332957,0.901844,0.432061,1784652789.618
1.701596,0.922918,0.384998,1784652789.652
2.148812,0.945473,0.325701,1784652789.685
2.729748,0.968565,0.248761,1784652789.718
3.523603,0.989456,0.144836,1784652789.752
4.547018,0.999923,0.012448,1784652789.785
5.887492,0.987318,-0.158756,1784652789.818
7.658378,0.925126,-0.379660,1784652789.852
9.752753,0.779551,-0.626339,1784652789.885
12.067258,0.508087,-0.861306,1784652789.918
14.253651,0.082846,-0.996562,1784652789.952
15.503652,-0.400499,-0.916297,1784652789.985
15.268207,-0.798167,-0.602437,1784652790.018
13.388029,-0.987823,-0.155585,1784652790.052
10.565309,-0.971540,0.236875,1784652790.085
7.562313,-0.859605,0.510959,1784652790.118
4.865297,-0.735365,0.677671,1784652790.152
2.848196,-0.645453,0.763800,1784652790.185
1.401555,-0.592086,0.805875,1784652790.218
0.380911,-0.568754,0.822507,1784652790.252
-0.294512,-0.568412,0.822744,1784652790.285
-0.780616,-0.583422,0.812169,1784652790.318
-1.182733,-0.610489,0.792025,1784652790.352
-1.550745,-0.645700,0.763591,1784652790.385
-1.954300,-0.688781,0.724969,1784652790.418
-2.460010,-0.741142,0.671348,1784652790.452
-3.089104,-0.799341,0.600877,1784652790.485
-3.909129,-0.863150,0.504948,1784652790.518
-5.016918,-0.929451,0.368946,1784652790.552
-6.407878,-0.982080,0.188462,1784652790.585
-8.146556,-0.998727,-0.050441,1784652790.618
-10.261734,-0.934583,-0.355746,1784652790.652
-12.427197,-0.738915,-0.673798,1784652790.685
-14.263469,-0.378737,-0.925504,1784652790.718
-15.160943,0.115749,-0.993279,1784652790.752
-14.588638,0.573466,-0.819229,1784652790.785
-12.663907,0.873583,-0.486676,1784652790.818
-9.890760,0.992187,-0.124763,1784652790.852
-7.140305,0.988178,0.153308,1784652790.885
-4.784854,0.940030,0.341091,1784652790.918
-2.934251,0.888514,0.458850,1784652790.952
-1.664627,0.852181,0.523247,1784652790.985
-0.803657,0.830940,0.556361,1784652791.018
-0.217175,0.821724,0.569886,1784652791.052
0.165694,0.821567,0.570113,1784652791.085
0.444552,0.827455,0.561533,1784652791.118
0.683993,0.838176,0.545400,1784652791.152
0.914008,0.852300,0.523053,1784652791.185
1.176872,0.869833,0.493346,1784652791.218
1.516476,0.891467,0.453086,1784652791.252
1.949199,0.915857,0.401504,1784652791.285
2.526775,0.942927,0.332999,1784652791.318
3.330616,0.971291,0.237896,1784652791.352
4.382630,0.993594,0.113004,1784652791.385
5.780430,0.998538,-0.054060,1784652791.418
7.654746,0.960472,-0.278378,1784652791.452
9.904459,0.840880,-0.541222,1784652791.485
12.421250,0.588789,-0.808287,1784652791.518
14.806363,0.163117,-0.986607,1784652791.552
16.123599,-0.343887,-0.939011,1784652791.585
15.734771,-0.771837,-0.635821,1784652791.618
13.508420,-0.982267,-0.187486,1784652791.652
10.321909,-0.979180,0.202996,1784652791.685
7.045466,-0.883005,0.469363,1784652791.718
4.183258,-0.780021,0.625754,1784652791.752
2.085052,-0.713268,0.700891,1784652791.785
0.593939,-0.683225,0.730208,1784652791.818
-0.466895,-0.682852,0.730557,1784652791.852
-1.196383,-0.703335,0.710858,1784652791.885
-1.764475,-0.737596,0.675242,1784652791.918
-2.290476,-0.782542,0.622598,1784652791.952
-2.826066,-0.832311,0.554309,1784652791.985
-3.453010,-0.885165,0.465278,1784652792.018
-4.256289,-0.938331,0.345738,1784652792.052
-5.244191,-0.980774,0.195148,1784652792.085
-6.483508,-0.999995,0.003020,1784652792.118
-8.045140,-0.970393,-0.241531,1784652792.152
-9.795726,-0.858375,-0.513022,1784652792.185
-11.618814,-0.626993,-0.779025,1784652792.218
-13.232191,-0.250317,-0.968164,1784652792.252
-14.083897,0.199352,-0.979928,1784652792.285
-13.860191,0.616960,-0.786994,1784652792.318
-12.477011,0.897845,-0.440311,1784652792.352
-10.388910,0.996927,-0.078336,1784652792.385
-8.094223,0.974726,0.223405,1784652792.418
-5.949762,0.895195,0.445674,1784652792.452
-4.290084,0.808734,0.588174,1784652792.485
-3.081103,0.732622,0.680636,1784652792.518
-2.249063,0.669129,0.743146,1784652792.552
-1.758269,0.619340,0.785123,1784652792.585
-1.501558,0.576791,0.816892,1784652792.618
-1.420357,0.535941,0.844255,1784652792.652
-1.481786,0.495189,0.868785,1784652792.685
-1.664417,0.449651,0.893204,1784652792.718
-1.980258,0.393689,0.919244,1784652792.752
-2.427787,0.326032,0.945359,1784652792.785
-3.046185,0.239644,0.970861,1784652792.818
-3.911038,0.123714,0.992318,1784652792.852
-5.031596,-0.023230,0.999730,1784652792.885
-6.491356,-0.211475,0.977383,1784652792.918
-8.390135,-0.449212,0.893425,1784652792.952
-10.569695,-0.702636,0.711549,1784652792.985
-12.850237,-0.919549,0.392976,1784652793.018
-14.774762,-0.997623,-0.068904,1784652793.052
-15.527927,-0.840143,-0.542365,1784652793.085
-14.711623,-0.474643,-0.880178,1784652793.118
-12.410879,-0.031328,-0.999509,1784652793.152
-9.481790,0.323266,-0.946308,1784652793.185
-6.605634,0.558249,-0.829674,1784652793.218
-4.144131,0.697596,-0.716491,1784652793.252
-2.357938,0.768716,-0.639590,1784652793.285
-1.100025,0.802798,-0.596251,1784652793.318
-0.220169,0.815150,-0.579250,1784652793.352
0.363844,0.813276,-0.581878,1784652793.385
0.791845,0.801725,-0.597693,1784652793.418
1.157906,0.781294,-0.624163,1784652793.452
1.505833,0.753038,-0.657976,1784652793.485
1.898568,0.714904,-0.699223,1784652793.518
2.399522,0.662024,-0.749482,1784652793.552
3.028845,0.592448,-0.805609,1784652793.585
3.854041,0.497516,-0.867455,1784652793.618
4.973936,0.362519,-0.931976,1784652793.652
6.386033,0.182748,-0.983160,1784652793.685
8.158432,-0.056062,-0.998427,1784652793.718
10.323208,-0.362150,-0.932120,1784652793.752
12.545710,-0.681046,-0.732240,1784652793.785
14.428532,-0.930944,-0.365163,1784652793.818
15.331036,-0.990698,0.136076,1784652793.852
14.703658,-0.804445,0.594027,1784652793.885
12.683021,-0.462428,0.886657,1784652793.918
9.810025,-0.098529,0.995134,1784652793.952
6.988876,0.175451,0.984488,1784652793.985
4.591992,0.356719,0.934212,1784652794.018
2.719693,0.467444,0.884023,1784652794.052
1.438319,0.525295,0.850920,1784652794.085
0.566352,0.551996,0.833847,1784652794.118
-0.036608,0.558675,0.829387,1784652794.152
-0.444492,0.551609,0.834103,1784652794.185
-0.760606,0.534648,0.845075,1784652794.218
-1.055018,0.508176,0.861253,1784652794.252
-1.359131,0.473437,0.880828,1784652794.285
-1.722623,0.428088,0.903737,1784652794.318
-2.202114,0.367000,0.930221,1784652794.352
-2.816185,0.288967,0.957339,1784652794.385
-3.631906,0.185896,0.982569,1784652794.418
-4.751878,0.044794,0.998996,1784652794.452
-6.181520,-0.134875,0.990863,1784652794.485
-8.001440,-0.360790,0.932647,1784652794.518
-10.263132,-0.628633,0.777702,1784652794.552
-12.634873,-0.871781,0.489896,1784652794.585
-14.698626,-0.998309,0.058134,1784652794.618
-15.743910,-0.894227,-0.447614,1784652794.652
-15.123899,-0.558821,-0.829288,1784652794.685
-12.964875,-0.126765,-0.991933,1784652794.718
-9.872381,0.257810,-0.966196,1784652794.752
-6.848182,0.509245,-0.860622,1784652794.785
-4.297041,0.655833,-0.754906,1784652794.818
-2.316184,0.734464,-0.678647,1784652794.852
-0.961547,0.768773,-0.639522,1784652794.885
-0.029831,0.778235,-0.627973,1784652794.918
0.636214,0.771095,-0.636720,1784652794.952
1.118810,0.751978,-0.659188,1784652794.985
1.532955,0.722226,-0.691657,1784652795.018
1.962971,0.679787,-0.733410,1784652795.052
2.443129,0.624722,-0.780847,1784652795.085
3.038657,0.551714,-0.834033,1784652795.118
3.829690,0.450973,-0.892538,1784652795.152
4.828187,0.319505,-0.947584,1784652795.185
6.110962,0.144414,-0.989517,1784652795.218
7.770908,-0.090785,-0.995871,1784652795.252
9.690753,-0.370243,-0.928935,1784652795.285
11.765144,-0.670050,-0.742316,1784652795.318
13.687364,-0.920481,-0.390788,1784652795.352
14.783313,-0.997428,0.071670,1784652795.385
14.617839,-0.846921,0.531718,1784652795.418
13.047748,-0.511608,0.859219,1784652795.452
10.621683,-0.145683,0.989331,1784652795.485
7.967373,0.158326,0.987387,1784652795.518
5.519049,0.376239,0.926523,1784652795.552
3.648710,0.509496,0.860473,1784652795.585
2.293222,0.589659,0.807652,1784652795.618
1.346055,0.637236,0.770669,1784652795.652
0.749857,0.662736,0.748853,1784652795.685
0.370805,0.675977,0.736922,1784652795.718
0.125197,0.681843,0.731499,1784652795.752
-0.029562,0.682819,0.730588,1784652795.785
-0.140346,0.680668,0.732592,1784652795.818
-0.235686,0.675919,0.736976,1784652795.852
-0.328771,0.669008,0.743255,1784652795.885
-0.437243,0.659566,0.751646,1784652795.918
-0.579949,0.646501,0.762913,1784652795.952
-0.764877,0.629460,0.777033,1784652795.985
-1.016085,0.606430,0.795137,1784652796.018
-1.373312,0.573767,0.819019,1784652796.052
-1.854494,0.529514,0.848301,1784652796.085
-2.521051,0.467176,0.884164,1784652796.118
-3.476741,0.375146,0.926966,1784652796.152
-4.759062,0.246557,0.969128,1784652796.185
-6.496128,0.063893,0.997957,1784652796.218
-8.848021,-0.195163,0.980771,1784652796.252
-11.638148,-0.509611,0.860405,1784652796.285
-14.580512,-0.824477,0.565896,1784652796.318
-16.888711,-0.998103,0.061565,1784652796.352
-17.296535,-0.873282,-0.487215,1784652796.385
-15.382426,-0.494828,-0.868991,1784652796.418
-11.693855,-0.056096,-0.998425,1784652796.452
-7.714451,0.258668,-0.965966,1784652796.485
-4.239639,0.439537,-0.898224,1784652796.518
-1.511450,0.521833,-0.853048,1784652796.552
0.366698,0.535503,-0.844533,1784652796.585
1.678640,0.505044,-0.863094,1784652796.618
2.651759,0.439033,-0.898471,1784652796.652
3.402407,0.346585,-0.938018,1784652796.685
4.092293,0.227879,-0.973690,1784652796.718
4.838813,0.077835,-0.996966,1784652796.752
5.666348,-0.095339,-0.995445,1784652796.785
6.637892,-0.294144,-0.955761,1784652796.818
7.802840,-0.517717,-0.855552,1784652796.852
9.060907,-0.733061,-0.680162,1784652796.885
10.348004,-0.910223,-0.414118,1784652796.918
11.519643,-0.998550,-0.053831,1784652796.952
12.266779,-0.942625,0.333854,1784652796.985
12.411128,-0.732021,0.681282,1784652797.018
11.839131,-0.396132,0.918193,1784652797.052
10.695276,-0.034764,0.999396,1784652797.085
9.227873,0.289508,0.957175,1784652797.118
7.673767,0.548034,0.836456,1784652797.152
6.339527,0.724211,0.689579,1784652797.185
5.287938,0.841670,0.539993,1784652797.218
4.531093,0.919176,0.393847,1784652797.252
4.097212,0.965501,0.260399,1784652797.285
3.927288,0.991327,0.131415,1784652797.318
3.996882,0.999997,-0.002283,1784652797.352
4.282533,0.990430,-0.138018,1784652797.385
4.776993,0.958923,-0.283665,1784652797.418
5.509526,0.895075,-0.445916,1784652797.452
6.444862,0.790422,-0.612563,1784652797.485
7.598505,0.628622,-0.777711,1784652797.518
8.977588,0.387333,-0.921940,1784652797.552
10.398449,0.077250,-0.997012,1784652797.585
11.706775,-0.284726,-0.958609,1784652797.618
12.646301,-0.647897,-0.761728,1784652797.652
12.880518,-0.903667,-0.428235,1784652797.685
12.315086,-0.999689,-0.024920,1784652797.718
11.012541,-0.931356,0.364111,1784652797.752
9.355571,-0.759342,0.650692,1784652797.785
7.649863,-0.550390,0.834908,1784652797.818
6.100500,-0.343552,0.939134,1784652797.852
4.922728,-0.169534,0.985524,1784652797.885
4.091093,-0.022972,0.999736,1784652797.918
3.567256,0.105865,0.994380,1784652797.952
3.337063,0.217427,0.976076,1784652797.985
3.341158,0.322879,0.946440,1784652798.018
3.563732,0.431053,0.902327,1784652798.052
3.982838,0.539494,0.841990,1784652798.085
4.608630,0.652834,0.757501,1784652798.118
5.487727,0.772452,0.635073,1784652798.152
6.587242,0.882803,0.469743,1784652798.185
7.931163,0.969056,0.246839,1784652798.218
9.522835,0.998865,-0.047628,1784652798.252
11.128806,0.925162,-0.379572,1784652798.285
12.532083,0.709885,-0.704317,1784652798.318
13.390137,0.339126,-0.940741,1784652798.352
13.335859,-0.097468,-0.995239,1784652798.385
12.339366,-0.499620,-0.866245,1784652798.418
10.585831,-0.791649,-0.610976,1784652798.452
8.602414,-0.942252,-0.334905,1784652798.485
6.718332,-0.995925,-0.090191,1784652798.518
5.112471,-0.994080,0.108652,1784652798.552
3.953149,-0.967212,0.253972,1784652798.585
3.167854,-0.931263,0.364347,1784652798.618
2.689927,-0.890925,0.454150,1784652798.652
2.485916,-0.849326,0.527869,1784652798.685
2.490744,-0.803479,0.595333,1784652798.718
2.685266,-0.748335,0.663321,1784652798.752
3.050202,-0.682526,0.730861,1784652798.785
3.599139,-0.598606,0.801044,1784652798.818
4.384336,-0.484971,0.874530,1784652798.852
5.396414,-0.338358,0.941017,1784652798.885
6.690346,-0.145386,0.989375,1784652798.918
8.329893,0.109194,0.994020,1784652798.952
10.159771,0.403137,0.915140,1784652798.985
12.033121,0.704953,0.709254,1784652799.018
13.618460,0.939420,0.342768,1784652799.052
14.329075,0.993451,-0.114259,1784652799.085
13.871123,0.834835,-0.550500,1784652799.118
12.233560,0.515888,-0.856656,1784652799.152
9.969600,0.174899,-0.984586,1784652799.185
7.597307,-0.112270,-0.993678,1784652799.218
5.452826,-0.325990,-0.945373,1784652799.252
3.832978,-0.464570,-0.885536,1784652799.285
2.673158,-0.555309,-0.831644,1784652799.318
1.883338,-0.616881,-0.787056,1784652799.352
1.417305,-0.658113,-0.752919,1784652799.385
1.166691,-0.689154,-0.724615,1784652799.418
1.071525,-0.715907,-0.698196,1784652799.452
1.099061,-0.740263,-0.672318,1784652799.485
1.226027,-0.765377,-0.643583,1784652799.518
1.458239,-0.793825,-0.608146,1784652799.552
1.793846,-0.825210,-0.564826,1784652799.585
2.263220,-0.861053,-0.508515,1784652799.618
2.928002,-0.902408,-0.430882,1784652799.652
3.804386,-0.944521,-0.328450,1784652799.685
4.976617,-0.981985,-0.188960,1784652799.718
6.569594,-0.999983,0.005774,1784652799.751
8.537340,-0.967695,0.252124,1784652799.784
10.872313,-0.838916,0.544261,1784652799.817
13.383987,-0.549096,0.835760,1784652799.851
15.326933,-0.103967,0.994581,1784652799.884
15.993988,0.405431,0.914126,1784652799.917
14.847048,0.811352,0.584558,1784652799.951
12.250579,0.984628,0.174663,1784652799.984
9.040980,0.984797,-0.173708,1784652800.017
5.915619,0.910650,-0.413179,1784652800.051
3.465648,0.837716,-0.546106,1784652800.084
1.658488,0.790189,-0.612864,1784652800.117
0.360961,0.769994,-0.638051,1784652800.151
-0.505954,0.772334,-0.635216,1784652800.184
-1.131168,0.789701,-0.613492,1784652800.217
-1.645687,0.818048,-0.575150,1784652800.251
-2.111693,0.852224,-0.523177,1784652800.284
-2.616520,0.890433,-0.455114,1784652800.317
-3.240811,0.931239,-0.364409,1784652800.351
-4.005472,0.968026,-0.250852,1784652800.384
-4.982393,0.994447,-0.105234,1784652800.417
-6.264692,0.996342,0.085450,1784652800.451
-7.808267,0.949952,0.312397,1784652800.484
-9.619789,0.822178,0.569230,1784652800.517
-11.612448,0.567331,0.823490,1784652800.551
-13.334267,0.188442,0.982084,1784652800.584
-14.357499,-0.267188,0.963644,1784652800.617
-14.222228,-0.688967,0.724792,1784652800.651
-12.859360,-0.935343,0.353742,1784652800.684
-10.663164,-0.999637,-0.026956,1784652800.717
-8.138500,-0.940990,-0.338435,1784652800.751
-5.907593,-0.839264,-0.543724,1784652800.784
-4.121358,-0.739742,-0.672891,1784652800.817
-2.783234,-0.657395,-0.753546,1784652800.851
-1.906695,-0.598338,-0.801244,1784652800.884
-1.351060,-0.555282,-0.831662,1784652800.917
-1.021258,-0.521936,-0.852985,1784652800.951
-0.866913,-0.495504,-0.868606,1784652800.984
-0.829346,-0.471262,-0.881993,1784652801.017
-0.884744,-0.445560,-0.895252,1784652801.051
-1.018833,-0.417360,-0.908741,1784652801.084
-1.234376,-0.383414,-0.923577,1784652801.117
-1.556554,-0.339329,-0.940668,1784652801.151
-1.993011,-0.283843,-0.958871,1784652801.184
-2.590883,-0.210783,-0.977533,1784652801.217
-3.433031,-0.110073,-0.993924,1784652801.251
-4.541567,0.020939,-0.999781,1784652801.284
-6.017722,0.193559,-0.981089,1784652801.317
-7.994273,0.419245,-0.907873,1784652801.351
-10.349022,0.670894,-0.741553,1784652801.384
-12.933290,0.900437,-0.434987,1784652801.417
-15.268407,0.999466,0.032687,1784652801.451
-16.357058,0.847544,0.530725,1784652801.484
-15.609280,0.460803,0.887502,1784652801.517
-13.045772,-0.011055,0.999939,1784652801.551
-9.689498,-0.375968,0.926633,1784652801.584
-6.395523,-0.603666,0.797237,1784652801.617
-3.601663,-0.727437,0.686175,1784652801.651
-1.590498,-0.781720,0.623629,1784652801.684
-0.172840,-0.798254,0.602321,1784652801.717
0.839721,-0.790432,0.612550,1784652801.751
1.550905,-0.765088,0.643926,1784652801.784
2.126913,-0.724278,0.689508,1784652801.817
2.686092,-0.665317,0.746561,1784652801.851
3.276689,-0.588711,0.808344,1784652801.884
3.980292,-0.487971,0.872860,1784652801.917
4.883577,-0.351542,0.936172,1784652801.951
5.983602,-0.179051,0.983840,1784652801.984
7.335491,0.039701,0.999212,1784652802.017
8.980271,0.311967,0.950093,1784652802.051
10.721913,0.599657,0.800257,1784652802.084
12.371328,0.855050,0.518546,1784652802.117
13.577023,0.994868,0.101180,1784652802.151
13.857378,0.937889,-0.346934,1784652802.184
13.067793,0.695949,-0.718091,1784652802.217
11.324681,0.346527,-0.938040,1784652802.251
9.187452,0.015974,-0.999872,1784652802.284
7.071730,-0.248066,-0.968743,1784652802.317
5.221264,-0.441743,-0.897142,1784652802.351
3.855962,-0.569124,-0.822251,1784652802.384
2.903040,-0.655943,-0.754810,1784652802.417
2.283664,-0.719005,-0.695005,1784652802.451
1.958214,-0.765326,-0.643643,1784652802.484
1.842132,-0.803819,-0.594874,1784652802.517
1.897854,-0.839756,-0.542964,1784652802.551
2.101094,-0.873587,-0.486667,1784652802.584
2.449926,-0.907536,-0.419975,1784652802.617
2.978603,-0.942288,-0.334802,1784652802.651
3.688572,-0.973295,-0.229556,1784652802.684
4.637895,-0.995539,-0.094348,1784652802.717
5.921166,-0.996415,0.084603,1784652802.751
7.505660,-0.953519,0.301334,1784652802.784
9.416786,-0.833457,0.552585,1784652802.817
11.591980,-0.586974,0.809605,1784652802.851
13.559750,-0.208709,0.977978,1784652802.884
14.830382,0.258611,0.965981,1784652802.917
14.831775,0.696243,0.717806,1784652802.951
13.408640,0.945439,0.325799,1784652802.984
10.995010,0.997452,-0.071343,1784652803.017
8.188189,0.922589,-0.385784,1784652803.051
5.710612,0.812144,-0.583456,1784652803.084
3.735182,0.713482,-0.700673,1784652803.117
2.256297,0.640268,-0.768151,1784652803.151
1.275823,0.595694,-0.803211,1784652803.184
0.627330,0.571070,-0.820902,1784652803.217
0.194014,0.560174,-0.828375,1784652803.251
-0.084861,0.559035,-0.829144,1784652803.284
-0.286230,0.564304,-0.825567,1784652803.317
-0.458680,0.574823,-0.818278,1784652803.351
-0.624748,0.589397,-0.807843,1784652803.384
-0.815463,0.608422,-0.793614,1784652803.417
-1.063283,0.633407,-0.773819,1784652803.451
-1.381098,0.664024,-0.747711,1784652803.484
-1.808582,0.702338,-0.711844,1784652803.517
-2.409739,0.751378,-0.659872,1784652803.551
-3.208235,0.809069,-0.587714,1784652803.584
-4.293170,0.875263,-0.483647,1784652803.617
-5.802451,0.944838,-0.327538,1784652803.651
-7.729594,0.993870,-0.110557,1784652803.684
-10.128116,0.983143,0.182838,1784652803.717
-12.908393,0.838342,0.545144,1784652803.751
-15.362973,0.500991,0.865452,1784652803.784
-16.674264,-0.008999,0.999960,1784652803.817
-16.007040,-0.540104,0.841598,1784652803.851
-13.455687,-0.872153,0.489234,1784652803.884
-9.935495,-0.992088,0.125544,1784652803.917
-6.348438,-0.989082,-0.147365,1784652803.951
-3.480715,-0.953353,-0.301857,1784652803.984
-1.346298,-0.927443,-0.373965,1784652804.017
0.196959,-0.920897,-0.389806,1784652804.051
1.239549,-0.930428,-0.366475,1784652804.084
2.006556,-0.949007,-0.315256,1784652804.117
2.656287,-0.971122,-0.238585,1784652804.151
3.260853,-0.989789,-0.142543,1784652804.184
