-10.752681,-0.552763,0.833339,1784661369.930
-13.288208,-0.832613,0.553856,1784661369.963
-15.395488,-0.993915,0.110153,1784661369.996
-16.243345,-0.907751,-0.419510,1784661370.030
-15.208639,-0.576391,-0.817174,1784661370.063
-12.590978,-0.153018,-0.988223,1784661370.096
-9.164911,0.213492,-0.976945,1784661370.130
-5.995278,0.446141,-0.894963,1784661370.163
-3.420129,0.576665,-0.816981,1784661370.196
-1.469019,0.640284,-0.768138,1784661370.230
-0.147369,0.659045,-0.752103,1784661370.263
0.772953,0.650229,-0.759739,1784661370.296
1.462125,0.620206,-0.784439,1784661370.330
2.006604,0.573940,-0.818897,1784661370.363
2.525356,0.510970,-0.859598,1784661370.396
3.112429,0.426328,-0.904569,1784661370.430
3.798049,0.320691,-0.947184,1784661370.463
4.655220,0.186007,-0.982548,1784661370.496
5.771990,0.010016,-0.999950,1784661370.530
7.120954,-0.201263,-0.979537,1784661370.563
8.730861,-0.447839,-0.894114,1784661370.596
10.575106,-0.712589,-0.701582,1784661370.630
12.318127,-0.921676,-0.387959,1784661370.663
13.630098,-0.999482,0.032188,1784661370.696
14.069378,-0.874456,0.485105,1784661370.730
13.358584,-0.572063,0.820210,1784661370.763
11.673677,-0.193460,0.981108,1784661370.796
9.402966,0.162487,0.986711,1784661370.830
7.185365,0.421666,0.906751,1784661370.863
5.281944,0.596327,0.802742,1784661370.896
3.780600,0.710967,0.703226,1784661370.930
2.760154,0.781573,0.623813,1784661370.963
2.099843,0.828357,0.560201,1784661370.996
1.710690,0.862419,0.506194,1784661371.030
1.545322,0.888091,0.459668,1784661371.063
1.540662,0.910171,0.414232,1784661371.096
1.675738,0.931336,0.364162,1784661371.130
1.934778,0.951297,0.308277,1784661371.163
2.329269,0.970566,0.240835,1784661371.196
2.903900,0.988087,0.153897,1784661371.230
3.665905,0.998926,0.046333,1784661371.263
4.682862,0.995850,-0.091005,1784661371.296
6.060400,0.962853,-0.270027,1784661371.330
7.765107,0.876925,-0.480627,1784661371.363
9.818653,0.702645,-0.711540,1784661371.396
12.130707,0.393946,-0.919134,1784661371.430
14.151364,-0.031155,-0.999515,1784661371.463
15.311205,-0.497898,-0.867236,1784661371.496
15.006376,-0.863005,-0.505195,1784661371.530
13.204034,-0.998109,-0.061464,1784661371.563
10.479858,-0.946242,0.323460,1784661371.596
7.500838,-0.806211,0.591628,1784661371.630
4.979231,-0.670208,0.742173,1784661371.663
3.025795,-0.568759,0.822504,1784661371.696
1.589040,-0.504474,0.863427,1784661371.730
0.639079,-0.473713,0.880679,1784661371.763
-0.003624,-0.465337,0.885134,1784661371.796
-0.463966,-0.472942,0.881094,1784661371.830
-0.805463,-0.491599,0.870822,1784661371.863
-1.110316,-0.519027,0.854758,1784661371.896
-1.440219,-0.555632,0.831428,1784661371.930
-1.820453,-0.599513,0.800365,1784661371.963
-2.302768,-0.652460,0.757823,1784661371.996
-2.956115,-0.717374,0.696689,1784661372.030
-3.798833,-0.790272,0.612756,1784661372.063
-4.912134,-0.869753,0.493486,1784661372.096
-6.412542,-0.947992,0.318295,1784661372.130
-8.257167,-0.996638,0.081929,1784661372.163
-10.448138,-0.974360,-0.224994,1784661372.196
-12.836766,-0.811440,-0.584436,1784661372.230
-14.772514,-0.468956,-0.883222,1784661372.263
-15.622919,0.017756,-0.999842,1784661372.296
-14.834367,0.514239,-0.857647,1784661372.330
-12.600071,0.838662,-0.544651,1784661372.363
-9.634922,0.978089,-0.208185,1784661372.396
-6.614443,0.997951,0.063985,1784661372.430
-4.171913,0.971539,0.236881,1784661372.463
-2.334559,0.941426,0.337219,1784661372.496
-1.005501,0.921588,0.388169,1784661372.530
-0.127441,0.914721,0.404087,1784661372.563
0.480815,0.917411,0.397942,1784661372.596
0.943956,0.926988,0.375091,1784661372.630
1.323690,0.940465,0.339891,1784661372.663
1.701946,0.956288,0.292427,1784661372.696
2.147440,0.973361,0.229280,1784661372.730
2.684873,0.988517,0.151109,1784661372.763
3.377439,0.998658,0.051793,1784661372.796
4.312798,0.996908,-0.078576,1784661372.830
5.498013,0.971268,-0.237988,1784661372.863
7.010820,0.901967,-0.431805,1784661372.896
8.928726,0.753490,-0.657459,1784661372.930
11.050949,0.499539,-0.866291,1784661372.963
13.148774,0.121752,-0.992561,1784661372.996
14.735367,-0.347950,-0.937513,1784661373.030
15.096833,-0.752383,-0.658726,1784661373.063
13.996645,-0.972347,-0.233541,1784661373.096
11.643993,-0.979756,0.200197,1784661373.130
8.870787,-0.858223,0.513278,1784661373.163
6.242068,-0.706654,0.707559,1784661373.196
4.034098,-0.575182,0.818025,1784661373.230
2.450611,-0.486502,0.873680,1784661373.263
1.348052,-0.432372,0.901695,1784661373.296
0.591225,-0.403592,0.914939,1784661373.330
0.107252,-0.393735,0.919224,1784661373.363
-0.224003,-0.395944,0.918274,1784661373.396
-0.479019,-0.407155,0.913359,1784661373.430
-0.694749,-0.424890,0.905245,1784661373.463
-0.917802,-0.448863,0.893600,1784661373.496
-1.189110,-0.480549,0.876968,1784661373.530
-1.524843,-0.519261,0.854616,1784661373.563
-1.967656,-0.567515,0.823363,1784661373.596
-2.582239,-0.629265,0.777191,1784661373.630
-3.389858,-0.702489,0.711695,1784661373.663
-4.475996,-0.788488,0.615051,1784661373.696
-5.970163,-0.884528,0.466488,1784661373.730
-7.854055,-0.967028,0.254668,1784661373.763
-10.164988,-0.999204,-0.039902,1784661373.796
-12.798376,-0.908364,-0.418180,1784661373.830
-15.078471,-0.626033,-0.779796,1784661373.863
-16.263691,-0.153911,-0.988085,1784661373.896
-15.617328,0.382893,-0.923793,1784661373.930
-13.239609,0.765442,-0.643505,1784661373.963
-9.951445,0.950196,-0.311653,1784661373.996
-6.570981,0.999246,-0.038815,1784661374.030
-3.842045,0.991591,0.129414,1784661374.063
-1.796051,0.975907,0.218187,1784661374.096
-0.313308,0.968039,0.250798,1784661374.130
0.681679,0.969904,0.243487,1784661374.163
1.399130,0.977884,0.209146,1784661374.196
1.986805,0.988382,0.151990,1784661374.230
2.514803,0.996956,0.077967,1784661374.263
3.081418,0.999897,-0.014373,1784661374.296
3.774745,0.991449,-0.130496,1784661374.330
4.613267,0.963993,-0.265928,1784661374.363
5.667041,0.905320,-0.424730,1784661374.396
7.018212,0.793540,-0.608519,1784661374.430
8.590689,0.612269,-0.790649,1784661374.463
10.346904,0.339028,-0.940776,1784661374.496
12.132711,-0.037688,-0.999290,1784661374.530
13.473837,-0.446231,-0.894918,1784661374.563
13.995491,-0.794889,-0.606755,1784661374.596
13.394711,-0.983248,-0.182271,1784661374.630
11.812498,-0.972736,0.231916,1784661374.663
9.675778,-0.831859,0.554987,1784661374.696
7.411059,-0.639273,0.768980,1784661374.730
5.499011,-0.464046,0.885811,1784661374.763
4.012973,-0.321750,0.946825,1784661374.796
2.930660,-0.209722,0.977761,1784661374.830
2.251321,-0.126680,0.991944,1784661374.863
1.858390,-0.060056,0.998195,1784661374.896
1.681217,-0.000576,1.000000,1784661374.930
1.680791,0.054454,0.998516,1784661374.963
1.822014,0.111745,0.993737,1784661374.996
2.107805,0.177573,0.984108,1784661375.030
2.531578,0.252106,0.967700,1784661375.063
3.125776,0.341002,0.940063,1784661375.096
3.959378,0.451224,0.892411,1784661375.130
5.037397,0.578031,0.816015,1784661375.163
6.436378,0.721095,0.692836,1784661375.196
8.248947,0.869837,0.493339,1784661375.230
10.325898,0.978222,0.207563,1784661375.263
12.508893,0.985757,-0.168174,1784661375.296
14.392603,0.808492,-0.588507,1784661375.330
15.223139,0.434025,-0.900901,1784661375.363
14.603389,-0.047044,-0.998893,1784661375.396
12.549143,-0.489007,-0.872280,1784661375.430
9.809701,-0.770399,-0.637562,1784661375.463
7.039188,-0.914957,-0.403550,1784661375.496
4.616212,-0.975884,-0.218290,1784661375.530
2.831823,-0.995044,-0.099439,1784661375.563
1.566949,-0.999581,-0.028941,1784661375.596
0.687717,-0.999969,0.007918,1784661375.630
0.121003,-0.999793,0.020358,1784661375.663
-0.267895,-0.999849,0.017373,1784661375.696
-0.566215,-0.999996,0.002849,1784661375.730
-0.816347,-0.999797,-0.020126,1784661375.763
-1.072385,-0.998682,-0.051328,1784661375.796
-1.381277,-0.995675,-0.092900,1784661375.830
-1.761251,-0.989534,-0.144302,1784661375.863
-2.259977,-0.977818,-0.209458,1784661375.896
-2.948547,-0.955536,-0.294874,1784661375.930
-3.847430,-0.916646,-0.399699,1784661375.963
-5.045176,-0.848533,-0.529143,1784661375.996
-6.669384,-0.727359,-0.686257,1784661376.030
-8.670642,-0.532460,-0.846455,1784661376.063
-11.034058,-0.233771,-0.972292,1784661376.096
-13.550260,0.182707,-0.983167,1784661376.130
-15.448715,0.617654,-0.786450,1784661376.163
-16.016197,0.928299,-0.371834,1784661376.196
-14.745540,0.989275,0.146068,1784661376.230
-12.062848,0.830717,0.556695,1784661376.263
-8.823557,0.594856,0.803832,1784661376.296
-5.711954,0.382941,0.923773,1784661376.330
-3.293586,0.244899,0.969549,1784661376.363
-1.518760,0.169735,0.985490,1784661376.396
-0.246962,0.142067,0.989857,1784661376.430
0.604607,0.149141,0.988816,1784661376.463
1.223633,0.179659,0.983729,1784661376.496
1.740280,0.229423,0.973327,1784661376.530
2.215758,0.292616,0.956230,1784661376.563
2.736988,0.369741,0.929135,1784661376.596
3.385493,0.464199,0.885731,1784661376.630
4.180897,0.570772,0.821108,1784661376.663
5.195176,0.690359,0.723467,1784661376.696
6.520054,0.819733,0.572746,1784661376.730
8.101290,0.932834,0.360307,1784661376.763
9.930979,0.997503,0.070622,1784661376.796
11.894943,0.954879,-0.296996,1784661376.830
13.515469,0.749789,-0.661678,1784661376.863
14.362871,0.375129,-0.926973,1784661376.896
14.019081,-0.101374,-0.994848,1784661376.930
12.506689,-0.515190,-0.857076,1784661376.963
10.260287,-0.793770,-0.608218,1784661376.996
7.775585,-0.939809,-0.341700,1784661377.030
5.630156,-0.991601,-0.129337,1784661377.063
3.938463,-0.999662,0.026001,1784661377.096
2.686456,-0.990675,0.136245,1784661377.130
1.876433,-0.977909,0.209032,1784661377.163
1.372052,-0.965558,0.260188,1784661377.196
1.083877,-0.954067,0.299593,1784661377.230
0.964352,-0.943540,0.331259,1784661377.263
0.961028,-0.932644,0.360799,1784661377.296
1.055885,-0.919812,0.392358,1784661377.330
1.236922,-0.904380,0.426728,1784661377.363
1.512872,-0.884162,0.467181,1784661377.396
1.917457,-0.855526,0.517759,1784661377.430
2.460678,-0.816038,0.577999,1784661377.463
3.200058,-0.758734,0.651400,1784661377.496
4.233277,-0.670864,0.741580,1784661377.530
5.576057,-0.542891,0.839803,1784661377.563
7.325163,-0.353510,0.935431,1784661377.596
9.574821,-0.074043,0.997255,1784661377.630
12.065537,0.279968,0.960009,1784661377.663
14.447487,0.662080,0.749433,1784661377.696
16.007181,0.947707,0.319142,1784661377.730
15.876134,0.978793,-0.204853,1784661377.763
13.956706,0.763577,-0.645716,1784661377.796
10.784143,0.433015,-0.901387,1784661377.830
7.488819,0.147965,-0.988993,1784661377.863
4.624331,-0.048229,-0.998836,1784661377.896
2.362987,-0.163146,-0.986602,1784661377.930
0.800028,-0.212130,-0.977242,1784661377.963
-0.285154,-0.218832,-0.975762,1784661377.996
-1.070778,-0.195181,-0.980767,1784661378.030
-1.650611,-0.150348,-0.988633,1784661378.063
-2.158927,-0.087624,-0.996154,1784661378.096
-2.695561,-0.005087,-0.999987,1784661378.130
-3.297999,0.093664,-0.995604,1784661378.163
-4.040587,0.213149,-0.977020,1784661378.196
-5.010472,0.360200,-0.932875,1784661378.230
-6.200613,0.525523,-0.850779,1784661378.263
-7.665077,0.704761,-0.709445,1784661378.296
-9.436357,0.878666,-0.477437,1784661378.330
-11.278436,0.988006,-0.154419,1784661378.363
-12.949721,0.969753,0.244089,1784661378.396
-14.031550,0.759432,0.650587,1784661378.430
-14.037090,0.385824,0.922572,1784661378.463
-12.897395,-0.050649,0.998716,1784661378.496
-10.843194,-0.439467,0.898259,1784661378.530
-8.530652,-0.698751,0.715365,1784661378.563
-6.363682,-0.850783,0.525518,1784661378.596
-4.543703,-0.932266,0.361773,1784661378.630
-3.241088,-0.970476,0.241197,1784661378.663
-2.351211,-0.988349,0.152205,1784661378.696
-1.779438,-0.996497,0.083627,1784661378.730
-1.476242,-0.999528,0.030734,1784661378.763
-1.356717,-0.999880,-0.015508,1784661378.796
-1.381354,-0.998098,-0.061648,1784661378.830
-1.526561,-0.994019,-0.109208,1784661378.863
-1.787435,-0.986597,-0.163178,1784661378.896
-2.190016,-0.973367,-0.229254,1784661378.930
-2.738345,-0.951591,-0.307368,1784661378.963
-3.484112,-0.915174,-0.403059,1784661378.996
-4.517836,-0.852238,-0.523155,1784661379.030
-5.844485,-0.750997,-0.660306,1784661379.063
-7.544967,-0.588228,-0.808695,1784661379.096
-9.688048,-0.329574,-0.944130,1784661379.130
-12.002591,0.022962,-0.999736,1784661379.163
-14.150638,0.441103,-0.897456,1784661379.196
-15.494380,0.822092,-0.569355,1784661379.230
-15.306872,0.995676,-0.092894,1784661379.263
-13.538329,0.926467,0.376375,1784661379.296
-10.654383,0.698481,0.715628,1784661379.330
-7.642851,0.455811,0.890077,1784661379.363
-4.997974,0.264323,0.964434,1784661379.396
-2.889883,0.135880,0.990725,1784661379.430
-1.426798,0.067195,0.997740,1784661379.463
-0.418620,0.038348,0.999264,1784661379.496
0.289966,0.037267,0.999305,1784661379.530
0.781442,0.055555,0.998456,1784661379.563
1.175822,0.088119,0.996110,1784661379.596
1.557271,0.134456,0.990920,1784661379.630
1.962319,0.191778,0.981438,1784661379.663
2.452474,0.262645,0.964893,1784661379.696
3.099166,0.352253,0.935905,1784661379.730
3.919904,0.457871,0.889019,1784661379.763
4.991088,0.582981,0.812486,1784661379.796
6.418835,0.728457,0.685092,1784661379.830
8.156099,0.870623,0.491951,1784661379.863
10.202430,0.977806,0.209513,1784661379.896
12.427200,0.984741,-0.174029,1784661379.930
14.255350,0.815148,-0.579253,1784661379.963
15.139051,0.447626,-0.894221,1784661379.996
14.569720,-0.045151,-0.998980,1784661380.030
12.648155,-0.476233,-0.879319,1784661380.063
9.968024,-0.763855,-0.645388,1784661380.096
7.140539,-0.916014,-0.401147,1784661380.130
4.792148,-0.976229,-0.216740,1784661380.163
2.992933,-0.995730,-0.092318,1784661380.196
1.681147,-0.999887,-0.015058,1784661380.230
0.823212,-0.999690,0.024880,1784661380.263
0.253590,-0.999130,0.041713,1784661380.296
-0.139946,-0.999074,0.043024,1784661380.330
-0.414732,-0.999437,0.033541,1784661380.363
-0.641993,-0.999873,0.015931,1784661380.396
-0.871378,-0.999951,-0.009869,1784661380.430
-1.124502,-0.999084,-0.042788,1784661380.463
-1.439705,-0.996385,-0.084950,1784661380.496
-1.865645,-0.990061,-0.140641,1784661380.530
-2.419731,-0.977686,-0.210070,1784661380.563
-3.165370,-0.954277,-0.298923,1784661380.596
-4.203730,-0.909603,-0.415478,1784661380.630
-5.552959,-0.831445,-0.555606,1784661380.663
-7.312593,-0.695953,-0.718087,1784661380.696
-9.580014,-0.464152,-0.885756,1784661380.730
-12.095596,-0.123910,-0.992293,1784661380.763
-14.505390,0.311786,-0.950153,1784661380.796
-16.082948,0.745838,-0.666127,1784661380.830
-15.943088,0.980964,-0.194192,1784661380.863
-13.988438,0.954779,0.297316,1784661380.895
-10.769866,0.749725,0.661750,1784661380.929
-7.437584,0.522222,0.852810,1784661380.962
-4.549089,0.347430,0.937706,1784661380.995
-2.273679,0.239670,0.970854,1784661381.029
-0.702643,0.194006,0.981000,1784661381.062
0.389002,0.190533,0.981681,1784661381.095
1.182327,0.217780,0.975998,1784661381.129
1.772365,0.265678,0.964062,1784661381.162
2.294755,0.330031,0.943970,1784661381.195
2.850888,0.411345,0.911480,1784661381.229
3.477789,0.504104,0.863643,1784661381.262
4.250499,0.609769,0.792579,1784661381.295
5.256328,0.729239,0.684259,1784661381.329
6.482531,0.847251,0.531192,1784661381.362
7.975750,0.948787,0.315915,1784661381.395
9.751998,0.999806,0.019691,1784661381.429
11.550344,0.945117,-0.326733,1784661381.462
13.107248,0.737319,-0.675544,1784661381.495
14.000471,0.357048,-0.934086,1784661381.529
13.804882,-0.096580,-0.995325,1784661381.562
12.522368,-0.508259,-0.861204,1784661381.595
10.428891,-0.797861,-0.602842,1784661381.629
8.169951,-0.942298,-0.334775,1784661381.662
6.103584,-0.994195,-0.107596,1784661381.695
4.396038,-0.997656,0.068436,1784661381.729
3.190052,-0.981648,0.190702,1784661381.762
2.378712,-0.960396,0.278639,1784661381.795
1.871563,-0.938147,0.346236,1784661381.829
1.621163,-0.916923,0.399065,1784661381.862
1.551184,-0.894998,0.446071,1784661381.895
1.630096,-0.869755,0.493484,1784661381.929
1.837304,-0.840246,0.542205,1784661381.962
2.175532,-0.802655,0.596443,1784661381.995
2.680744,-0.750896,0.660420,1784661382.029
3.357990,-0.681644,0.731684,1784661382.062
4.267853,-0.584644,0.811290,1784661382.095
5.509879,-0.442662,0.896689,1784661382.129
7.066849,-0.248642,0.968596,1784661382.162
8.986974,0.013619,0.999907,1784661382.195
11.248368,0.350634,0.936512,1784661382.229
13.410578,0.693944,0.720029,1784661382.262
14.976514,0.945359,0.326031,1784661382.295
15.288469,0.982555,-0.185975,1784661382.329
14.032806,0.781154,-0.624338,1784661382.362
11.592816,0.455201,-0.890389,1784661382.395
8.612976,0.130003,-0.991514,1784661382.429
5.920655,-0.106728,-0.994288,1784661382.462
3.747662,-0.260724,-0.965413,1784661382.495
2.106455,-0.353061,-0.935600,1784661382.529
1.005927,-0.399054,-0.916927,1784661382.562
0.262044,-0.417080,-0.908870,1784661382.595
-0.258588,-0.416402,-0.909180,1784661382.629
-0.625029,-0.402695,-0.915334,1784661382.662
-0.928882,-0.378874,-0.925448,1784661382.695
-1.234989,-0.344487,-0.938791,1784661382.729
-1.571235,-0.300661,-0.953731,1784661382.762
-1.987462,-0.244240,-0.969715,1784661382.795
-2.545655,-0.169021,-0.985612,1784661382.829
-3.264511,-0.074100,-0.997251,1784661382.862
-4.218453,0.049022,-0.998798,1784661382.895
-5.519090,0.212577,-0.977144,1784661382.929
-7.154494,0.410560,-0.911833,1784661382.962
-9.178247,0.638505,-0.769618,1784661382.995
-11.562236,0.865338,-0.501189,1784661383.029
-13.819820,0.994582,-0.103953,1784661383.062
-15.389738,0.928098,0.372335,1784661383.095
-15.555357,0.611675,0.791109,1784661383.129
-14.045542,0.165534,0.986204,1784661383.162
-11.348082,-0.250812,0.968036,1784661383.195
-8.186602,-0.551324,0.834291,1784661383.229
-5.410885,-0.721210,0.692716,1784661383.262
-3.215342,-0.810537,0.585688,1784661383.295
-1.577800,-0.854230,0.519896,1784661383.329
-0.481854,-0.870573,0.492039,1784661383.362
0.270705,-0.871728,0.489990,1784661383.395
0.822330,-0.862095,0.506747,1784661383.429
1.245487,-0.844095,0.536194,1784661383.462
1.637266,-0.817535,0.575878,1784661383.495
2.073218,-0.779582,0.626300,1784661383.529
2.582163,-0.729256,0.684241,1784661383.562
3.227708,-0.660509,0.750818,1784661383.595
