-1.393424,0.836731,-0.547613,1784652068.837
-0.923113,0.856596,-0.515988,1784652068.870
-0.640389,0.869704,-0.493574,1784652068.904
-0.497262,0.878644,-0.477477,1784652068.937
-0.440999,0.885826,-0.464017,1784652068.970
-0.447408,0.892662,-0.450726,1784652069.004
-0.503425,0.899580,-0.436755,1784652069.037
-0.605724,0.907389,-0.420292,1784652069.070
-0.765023,0.916900,-0.399118,1784652069.104
-0.984908,0.928006,-0.372565,1784652069.137
-1.290109,0.941294,-0.337587,1784652069.170
-1.726464,0.957306,-0.289076,1784652069.204
-2.313261,0.974384,-0.224889,1784652069.237
-3.121708,0.990568,-0.137024,1784652069.270
-4.270151,0.999925,-0.012265,1784652069.304
-5.788364,0.988283,0.152630,1784652069.337
-7.794963,0.929801,0.368064,1784652069.370
-10.394722,0.773762,0.633476,1784652069.404
-13.240329,0.473842,0.880610,1784652069.437
-15.806088,0.011095,0.999938,1784652069.470
-17.105656,-0.526535,0.850153,1784652069.504
-16.219572,-0.895770,0.444518,1784652069.537
-13.367952,-0.999540,-0.030344,1784652069.570
-9.474754,-0.914046,-0.405611,1784652069.604
-5.848454,-0.785549,-0.618799,1784652069.637
-2.915553,-0.690826,-0.723022,1784652069.670
-0.705791,-0.647548,-0.762025,1784652069.704
0.791227,-0.650319,-0.759661,1784652069.737
1.846688,-0.683837,-0.729635,1784652069.770
2.661674,-0.738338,-0.674431,1784652069.804
3.334820,-0.801639,-0.597808,1784652069.837
4.000800,-0.868070,-0.496442,1784652069.870
4.764243,-0.932172,-0.362017,1784652069.904
5.640920,-0.980316,-0.197434,1784652069.937
6.690337,-0.999989,0.004744,1784652069.970
7.962149,-0.967928,0.251229,1784652070.004
9.340939,-0.857777,0.514022,1784652070.037
10.744347,-0.643181,0.765714,1784652070.070
11.991869,-0.305563,0.952172,1784652070.104
12.724435,0.099180,0.995069,1784652070.137
12.742281,0.498376,0.866961,1784652070.170
11.946252,0.809461,0.587174,1784652070.204
10.558149,0.967492,0.252901,1784652070.237
8.884471,0.997914,-0.064561,1784652070.270
7.191107,0.943893,-0.330251,1784652070.304
5.790644,0.852926,-0.522031,1784652070.337
4.720757,0.751024,-0.660275,1784652070.370
3.971748,0.646654,-0.762783,1784652070.404
3.553810,0.548027,-0.836461,1784652070.437
3.397328,0.449363,-0.893350,1784652070.470
3.472758,0.342769,-0.939420,1784652070.504
3.755188,0.228964,-0.973435,1784652070.537
4.239814,0.099253,-0.995062,1784652070.570
4.961057,-0.056666,-0.998393,1784652070.604
5.894387,-0.233447,-0.972369,1784652070.637
7.070840,-0.434484,-0.900680,1784652070.670
8.523283,-0.655367,-0.755311,1784652070.704
10.089859,-0.853325,-0.521379,1784652070.737
11.631656,-0.982217,-0.187748,1784652070.770
12.879698,-0.973674,0.227945,1784652070.804
13.401502,-0.786193,0.617981,1784652070.837
13.008566,-0.449713,0.893173,1784652070.870
11.699560,-0.044823,0.998995,1784652070.904
9.879844,0.306215,0.951962,1784652070.937
7.932103,0.567922,0.823082,1784652070.970
6.125300,0.745409,0.666607,1784652071.004
4.730013,0.851320,0.524647,1784652071.037
3.722275,0.915367,0.402621,1784652071.070
3.052031,0.955182,0.296020,1784652071.104
2.699032,0.978748,0.205065,1784652071.137
2.584225,0.992808,0.119718,1784652071.170
2.674567,0.999516,0.031116,1784652071.204
2.945359,0.998124,-0.061219,1784652071.237
3.396571,0.986317,-0.164857,1784652071.270
4.068014,0.957608,-0.288073,1784652071.304
4.950663,0.904415,-0.426653,1784652071.337
6.095998,0.812210,-0.583365,1784652071.370
7.575316,0.656103,-0.754671,1784652071.404
9.279674,0.423503,-0.905894,1784652071.437
11.127301,0.099607,-0.995027,1784652071.470
12.886116,-0.305387,-0.952228,1784652071.504
14.008160,-0.686684,-0.726956,1784652071.537
14.118803,-0.940555,-0.339641,1784652071.570
13.019019,-0.993099,0.117279,1784652071.604
11.054046,-0.870038,0.492984,1784652071.637
8.731674,-0.666668,0.745354,1784652071.670
6.463076,-0.455948,0.890006,1784652071.704
4.653587,-0.288022,0.957624,1784652071.737
3.304507,-0.162055,0.986782,1784652071.770
2.353878,-0.068150,0.997675,1784652071.804
1.773551,-0.001194,0.999999,1784652071.837
1.446547,0.051157,0.998691,1784652071.870
1.304791,0.097246,0.995260,1784652071.904
1.311035,0.139759,0.990186,1784652071.937
1.434776,0.184222,0.982885,1784652071.970
1.678875,0.235752,0.971813,1784652072.004
2.038969,0.294714,0.955585,1784652072.037
2.545094,0.365900,0.930654,1784652072.070
3.260715,0.455581,0.890195,1784652072.104
4.198675,0.561194,0.827684,1784652072.137
5.441483,0.684984,0.728558,1784652072.170
7.105952,0.823496,0.567322,1784652072.204
9.116808,0.944215,0.329330,1784652072.237
11.421576,0.999992,-0.003937,1784652072.270
13.757641,0.907270,-0.420549,1784652072.304
15.355746,0.607346,-0.794437,1784652072.337
15.588373,0.137106,-0.990556,1784652072.370
14.105324,-0.362715,-0.931900,1784652072.404
11.434072,-0.712801,-0.701366,1784652072.437
8.366722,-0.899522,-0.436876,1784652072.470
5.487936,-0.976008,-0.217735,1784652072.504
3.275985,-0.996982,-0.077629,1784652072.537
1.663426,-0.999999,0.001451,1784652072.570
0.515695,-0.999328,0.036651,1784652072.604
-0.244166,-0.999200,0.039983,1784652072.637
-0.785486,-0.999752,0.022287,1784652072.670
-1.223597,-0.999924,-0.012297,1784652072.704
-1.613773,-0.998242,-0.059275,1784652072.737
-2.032117,-0.992866,-0.119239,1784652072.770
-2.548752,-0.980593,-0.196055,1784652072.804
-3.185958,-0.957718,-0.287708,1784652072.837
-4.011906,-0.916956,-0.398988,1784652072.870
-5.122223,-0.844367,-0.535765,1784652072.904
-6.509044,-0.726817,-0.686831,1784652072.937
-8.231744,-0.540061,-0.841626,1784652072.970
-10.310660,-0.252178,-0.967681,1784652073.004
-12.416643,0.121066,-0.992644,1784652073.037
-14.175837,0.533519,-0.845788,1784652073.070
-15.003215,0.873773,-0.486334,1784652073.104
-14.408391,0.999821,-0.018915,1784652073.137
-12.519886,0.910051,0.414496,1784652073.170
-9.823606,0.691693,0.722192,1784652073.204
-7.153729,0.466785,0.884371,1784652073.237
-4.865330,0.285817,0.958284,1784652073.270
-3.065444,0.156911,0.987613,1784652073.304
-1.831379,0.078562,0.996909,1784652073.337
-0.998854,0.033297,0.999446,1784652073.370
-0.440524,0.009812,0.999952,1784652073.404
-0.089059,0.001649,0.999999,1784652073.437
0.149822,0.002998,0.999996,1784652073.470
0.334322,0.011434,0.999935,1784652073.504
0.492319,0.025164,0.999683,1784652073.537
0.658107,0.044162,0.999024,1784652073.570
0.862290,0.069937,0.997551,1784652073.604
1.117328,0.102415,0.994742,1784652073.637
1.456346,0.144449,0.989512,1784652073.670
1.930787,0.200973,0.979597,1784652073.704
2.560667,0.272739,0.962088,1784652073.737
3.419779,0.365916,0.930648,1784652073.770
4.627552,0.489019,0.872273,1784652073.804
6.204346,0.635968,0.771716,1784652073.837
8.253876,0.800120,0.599840,1784652073.870
10.843738,0.949698,0.313167,1784652073.904
13.568643,0.996327,-0.085633,1784652073.937
15.857690,0.839271,-0.543713,1784652073.970
16.763927,0.421748,-0.906713,1784652074.004
15.580133,-0.103221,-0.994658,1784652074.037
12.672020,-0.540986,-0.841032,1784652074.070
8.943332,-0.806184,-0.591666,1784652074.104
5.560465,-0.922220,-0.386665,1784652074.137
2.855835,-0.965986,-0.258595,1784652074.170
0.828365,-0.979672,-0.200606,1784652074.204
-0.542605,-0.980204,-0.197992,1784652074.237
-1.509369,-0.972627,-0.232373,1784652074.270
-2.257619,-0.955507,-0.294968,1784652074.304
-2.878923,-0.926943,-0.375201,1784652074.337
-3.498944,-0.882311,-0.470666,1784652074.370
-4.218554,-0.813140,-0.582068,1784652074.404
-5.058600,-0.714907,-0.699220,1784652074.437
-6.086075,-0.575042,-0.818124,1784652074.470
-7.368715,-0.374573,-0.927198,1784652074.504
-8.817116,-0.116358,-0.993207,1784652074.537
-10.378205,0.199433,-0.979911,1784652074.570
-11.896176,0.548760,-0.835980,1784652074.604
-12.966385,0.837793,-0.545988,1784652074.637
-13.306585,0.990003,-0.141049,1784652074.670
-12.708738,0.954396,0.298544,1784652074.704
-11.321407,0.764360,0.644790,1784652074.737
-9.486886,0.502911,0.864338,1784652074.770
-7.540569,0.236553,0.971618,1784652074.804
-5.883434,0.019030,0.999819,1784652074.837
-4.586100,-0.151428,0.988468,1784652074.870
-3.644180,-0.286302,0.958139,1784652074.904
-3.072228,-0.389466,0.921041,1784652074.937
-2.780654,-0.475720,0.879597,1784652074.970
-2.721245,-0.555241,0.831689,1784652075.004
-2.863815,-0.629077,0.777343,1784652075.037
-3.189777,-0.703216,0.710976,1784652075.070
-3.722306,-0.781518,0.623883,1784652075.104
-4.450616,-0.858173,0.513360,1784652075.137
-5.417805,-0.929963,0.367654,1784652075.170
-6.695762,-0.985456,0.169928,1784652075.204
-8.217228,-0.997163,-0.075267,1784652075.237
-9.960734,-0.930251,-0.366924,1784652075.270
-11.805085,-0.733785,-0.679382,1784652075.304
-13.298091,-0.396334,-0.918106,1784652075.337
-14.052229,0.046738,-0.998907,1784652075.370
-13.701151,0.498481,-0.866900,1784652075.404
-12.279901,0.814782,-0.579767,1784652075.437
-10.181947,0.969472,-0.245203,1784652075.470
-7.853533,0.998348,0.057456,1784652075.504
-5.830107,0.960707,0.277564,1784652075.537
-4.225248,0.902557,0.430571,1784652075.570
-3.035135,0.843685,0.536839,1784652075.604
-2.271368,0.794317,0.607503,1784652075.637
-1.811384,0.752251,0.658876,1784652075.670
-1.577106,0.713569,0.700585,1784652075.704
-1.526129,0.677105,0.735887,1784652075.737
-1.615202,0.638310,0.769779,1784652075.770
-1.839271,0.592243,0.805759,1784652075.804
-2.189390,0.537586,0.843209,1784652075.837
-2.690474,0.468206,0.883620,1784652075.870
-3.402009,0.374595,0.927189,1784652075.904
-4.332772,0.253794,0.967258,1784652075.937
-5.559659,0.093521,0.995617,1784652075.970
-7.190659,-0.122492,0.992470,1784652076.004
-9.143230,-0.382355,0.924016,1784652076.037
-11.358273,-0.667842,0.744303,1784652076.070
-13.578792,-0.915710,0.401840,1784652076.104
-15.082231,-0.998025,-0.062823,1784652076.137
-15.296798,-0.842748,-0.538309,1784652076.170
-13.903663,-0.481421,-0.876490,1784652076.204
-11.385435,-0.084009,-0.996465,1784652076.237
-8.471143,0.239790,-0.970825,1784652076.270
-5.711246,0.462258,-0.886745,1784652076.304
-3.573886,0.590000,-0.807403,1784652076.337
-2.008573,0.660065,-0.751208,1784652076.370
-0.896474,0.695050,-0.718961,1784652076.404
-0.170672,0.706795,-0.707419,1784652076.437
0.328284,0.704437,-0.709767,1784652076.470
0.706841,0.691509,-0.722368,1784652076.504
1.017359,0.670514,-0.741897,1784652076.537
1.327725,0.641243,-0.767338,1784652076.570
1.695177,0.600995,-0.799253,1784652076.604
2.141408,0.549296,-0.835628,1784652076.637
2.721406,0.480680,-0.876896,1784652076.670
3.514308,0.385432,-0.922736,1784652076.704
4.536881,0.260074,-0.965589,1784652076.737
5.876809,0.091437,-0.995811,1784652076.770
7.647910,-0.137632,-0.990483,1784652076.804
9.744010,-0.412473,-0.910970,1784652076.837
12.062659,-0.707481,-0.706732,1784652076.870
14.256231,-0.944448,-0.328660,1784652076.904
15.514465,-0.987173,0.159657,1784652076.937
15.284772,-0.781959,0.623330,1784652076.970
13.404684,-0.395753,0.918357,1784652077.004
10.576910,-0.011046,0.999939,1784652077.037
7.566781,0.282471,0.959276,1784652077.070
4.862872,0.474757,0.880117,1784652077.104
2.840531,0.580305,0.814399,1784652077.137
1.390022,0.634029,0.773309,1784652077.170
0.366350,0.655587,0.755119,1784652077.204
-0.311608,0.655505,0.755190,1784652077.237
-0.800306,0.641064,0.767488,1784652077.270
-1.205566,0.614237,0.789122,1784652077.304
-1.577437,0.577237,0.816577,1784652077.337
-1.985996,0.528227,0.849103,1784652077.370
-2.498436,0.462096,0.886830,1784652077.404
-3.135959,0.377897,0.925848,1784652077.437
-3.966570,0.267239,0.963630,1784652077.470
-5.087485,0.116636,0.993175,1784652077.504
-6.492438,-0.073874,0.997268,1784652077.537
-8.243579,-0.311729,0.950171,1784652077.570
-10.363616,-0.592116,0.805853,1784652077.604
-12.515962,-0.848164,0.529733,1784652077.637
-14.311888,-0.993630,0.112694,1784652077.670
-15.141634,-0.924139,-0.382056,1784652077.704
-14.501048,-0.633362,-0.773856,1784652077.737
-12.534648,-0.235569,-0.971858,1784652077.770
-9.757606,0.140354,-0.990101,1784652077.804
-7.030389,0.403900,-0.914803,1784652077.837
-4.708201,0.570297,-0.821438,1784652077.870
-2.890542,0.669455,-0.742852,1784652077.904
-1.646878,0.721834,-0.692066,1784652077.937
-0.805448,0.748339,-0.663316,1784652077.970
-0.233790,0.759312,-0.650727,1784652078.004
0.137984,0.759974,-0.649953,1784652078.037
0.407243,0.753880,-0.657012,1784652078.070
0.636774,0.741978,-0.670424,1784652078.104
0.855802,0.725196,-0.688543,1784652078.137
1.105056,0.702544,-0.711640,1784652078.170
1.426474,0.671331,-0.741157,1784652078.204
1.835912,0.630569,-0.776133,1784652078.237
2.382816,0.575198,-0.818014,1784652078.270
3.145230,0.496144,-0.868240,1784652078.304
4.145837,0.388644,-0.921388,1784652078.337
5.481483,0.238355,-0.971178,1784652078.370
7.286785,0.024027,-0.999711,1784652078.404
9.483772,-0.249956,-0.968257,1784652078.437
12.002126,-0.571145,-0.820849,1784652078.470
14.505601,-0.872852,-0.487984,1784652078.504
16.079431,-1.000000,-0.000785,1784652078.537
16.013388,-0.860811,0.508924,1784652078.570
14.029800,-0.498796,0.866720,1784652078.604
10.902957,-0.110269,0.993902,1784652078.637
7.548235,0.190596,0.981669,1784652078.670
4.546521,0.383895,0.923377,1784652078.704
2.315180,0.483133,0.875547,1784652078.737
0.717799,0.524316,0.851524,1784652078.770
-0.420611,0.527105,0.849800,1784652078.804
-1.199473,0.503286,0.864120,1784652078.837
-1.798370,0.459387,0.888236,1784652078.870
-2.343084,0.395452,0.918486,1784652078.904
-2.888674,0.314672,0.949200,1784652078.937
-3.520234,0.212732,0.977111,1784652078.970
-4.323773,0.081055,0.996710,1784652079.004
-5.307244,-0.077561,0.996988,1784652079.037
-6.535926,-0.269571,0.962981,1784652079.070
-8.077399,-0.498069,0.867137,1784652079.104
-9.796939,-0.728890,0.684631,1784652079.137
-11.577986,-0.920929,0.389731,1784652079.170
-13.144523,-0.999755,-0.022119,1784652079.204
-13.964468,-0.890512,-0.454959,1784652079.237
-13.740718,-0.595861,-0.803088,1784652079.270
-12.394824,-0.190688,-0.981651,1784652079.304
-10.364179,0.182868,-0.983138,1784652079.337
-8.127573,0.468699,-0.883358,1784652079.370
-6.030757,0.664219,-0.747538,1784652079.404
-4.403254,0.781194,-0.624289,1784652079.437
-3.216047,0.852387,-0.522912,1784652079.470
-2.400774,0.897714,-0.440578,1784652079.504
-1.925355,0.926481,-0.376341,1784652079.537
-1.686784,0.947034,-0.321134,1784652079.570
-1.630293,0.963492,-0.267739,1784652079.604
-1.724347,0.976758,-0.214344,1784652079.637
-1.951034,0.987915,-0.154997,1784652079.670
-2.327755,0.996547,-0.083035,1784652079.704
-2.853383,0.999998,0.002145,1784652079.737
-3.572723,0.994180,0.107732,1784652079.770
-4.568585,0.969888,0.243551,1784652079.804
-5.840834,0.914101,0.405486,1784652079.837
-7.462481,0.803986,0.594649,1784652079.870
-9.496237,0.601676,0.798740,1784652079.904
-11.690434,0.290892,0.956756,1784652079.937
-13.746644,-0.126337,0.991987,1784652079.970
-15.097889,-0.581787,0.813341,1784652080.004
-15.061307,-0.901282,0.433233,1784652080.037
-13.541232,-0.999640,-0.026816,1784652080.070
-10.906438,-0.903433,-0.428730,1784652080.104
-8.057851,-0.728674,-0.684861,1784652080.137
-5.492909,-0.560801,-0.827950,1784652080.170
-3.411149,-0.432041,-0.901854,1784652080.204
-1.951334,-0.352664,-0.935750,1784652080.237
-0.946679,-0.309038,-0.951050,1784652080.270
-0.255764,-0.290635,-0.956834,1784652080.304
0.197008,-0.290356,-0.956919,1784652080.337
0.525748,-0.302131,-0.953266,1784652080.370
0.805244,-0.323835,-0.946113,1784652080.404
1.070389,-0.353040,-0.935608,1784652080.437
1.370259,-0.390424,-0.920635,1784652080.470
1.754766,-0.438685,-0.898641,1784652080.504
2.241876,-0.496841,-0.867842,1784652080.537
2.888446,-0.568282,-0.822834,1784652080.570
3.782189,-0.657512,-0.753444,1784652080.604
4.940927,-0.758580,-0.651580,1784652080.637
6.459345,-0.866884,-0.498510,1784652080.670
8.450526,-0.964129,-0.265435,1784652080.704
10.754420,-0.998820,0.048560,1784652080.737
13.175467,-0.902649,0.430376,1784652080.770
15.201871,-0.597176,0.802110,1784652080.804
15.930018,-0.121288,0.992617,1784652080.837
14.935758,0.382050,0.924142,1784652080.870
12.366769,0.756690,0.653774,1784652080.904
9.203929,0.936718,0.350086,1784652080.937
6.173851,0.994325,0.106383,1784652080.970
3.629991,0.998383,-0.056848,1784652081.004
1.807576,0.989648,-0.143518,1784652081.037
0.528778,0.983731,-0.179647,1784652081.070
-0.376402,0.983518,-0.180809,1784652081.104
-1.000766,0.987502,-0.157604,1784652081.137
-1.492637,0.993204,-0.116384,1784652081.170
-1.956074,0.998331,-0.057748,1784652081.204
-2.436270,0.999891,0.014764,1784652081.237
-3.006559,0.994542,0.104342,1784652081.270
-3.747059,0.976074,0.217439,1784652081.304
-4.671269,0.936627,0.350327,1784652081.337
-5.852601,0.862108,0.506724,1784652081.370
-7.381181,0.727453,0.686158,1784652081.404
-9.161953,0.515400,0.856950,1784652081.437
-11.126254,0.204503,0.978866,1784652081.470
-13.042100,-0.205333,0.978692,1784652081.504
-14.313488,-0.614031,0.789282,1784652081.537
-14.504333,-0.908725,0.417395,1784652081.570
-13.365589,-0.998928,-0.046280,1784652081.604
-11.261392,-0.898905,-0.438143,1784652081.637
-8.761297,-0.708856,-0.705353,1784652081.670
-6.325768,-0.508631,-0.860984,1784652081.704
-4.392444,-0.351397,-0.936227,1784652081.737
-2.954810,-0.237586,-0.971366,1784652081.770
-1.936647,-0.157766,-0.987477,1784652081.804
-1.299547,-0.105960,-0.994370,1784652081.837
-0.912110,-0.070372,-0.997521,1784652081.870
-0.693321,-0.043657,-0.999047,1784652081.904
-0.600628,-0.022632,-0.999744,1784652081.937
-0.591331,-0.003168,-0.999995,1784652081.970
-0.649797,0.017779,-0.999842,1784652082.004
-0.766591,0.041033,-0.999158,1784652082.037
-0.946786,0.069162,-0.997605,1784652082.070
-1.212993,0.105609,-0.994408,1784652082.104
-1.573353,0.151062,-0.988524,1784652082.137
-2.069198,0.209987,-0.977704,1784652082.170
-2.773448,0.289393,-0.957210,1784652082.204
-3.712054,0.389671,-0.920954,1784652082.237
-4.985235,0.517026,-0.855970,1784652082.270
-6.741331,0.675912,-0.736982,1784652082.304
-8.938326,0.841833,-0.539738,1784652082.337
-11.559379,0.973326,-0.229426,1784652082.369
-14.339268,0.977850,0.209309,1784652082.403
-16.338246,0.750937,0.660374,1784652082.436
-16.691063,0.294322,0.955706,1784652082.469
-14.894152,-0.240764,0.970584,1784652082.503
-11.644507,-0.630354,0.776308,1784652082.536
-7.994549,-0.843606,0.536962,1784652082.569
-4.665598,-0.937565,0.347811,1784652082.603
-2.171599,-0.969957,0.243276,1784652082.636
-0.379381,-0.978799,0.204825,1784652082.669
0.903461,-0.976511,0.215468,1784652082.703
1.788356,-0.965675,0.259752,1784652082.736
2.477710,-0.944787,0.327684,1784652082.769
3.113602,-0.909266,0.416215,1784652082.803
3.754873,-0.856290,0.516495,1784652082.836
4.493273,-0.778286,0.627910,1784652082.869
5.416034,-0.662050,0.749460,1784652082.903
6.511350,-0.502754,0.864430,1784652082.936
7.819020,-0.286188,0.958174,1784652082.969
9.351904,0.002017,0.999998,1784652083.003
10.896813,0.330663,0.943749,1784652083.036
12.261402,0.659922,0.751335,1784652083.069
13.135391,0.914770,0.403976,1784652083.103
13.166781,0.999787,-0.020618,1784652083.136
12.306749,0.903551,-0.428481,1784652083.169
10.700735,0.671418,-0.741079,1784652083.203
8.828087,0.402765,-0.915303,1784652083.236
7.009436,0.154048,-0.988063,1784652083.269
5.431448,-0.054965,-0.998488,1784652083.303
4.276167,-0.211928,-0.977285,1784652083.336
3.486095,-0.333751,-0.942661,1784652083.369
3.004063,-0.434518,-0.900663,1784652083.403
2.802660,-0.518043,-0.855354,1784652083.436
2.819690,-0.594613,-0.804012,1784652083.469
3.038508,-0.671273,-0.741210,1784652083.503
3.439185,-0.746304,-0.665606,1784652083.536
4.035752,-0.822368,-0.568956,1784652083.569
4.880583,-0.898725,-0.438512,1784652083.603
5.955188,-0.962331,-0.271879,1784652083.636
7.303306,-0.998395,-0.056636,1784652083.669
8.963228,-0.975897,0.218232,1784652083.703
10.736463,-0.854741,0.519055,1784652083.736
12.429534,-0.598218,0.801333,1784652083.769
13.679553,-0.193468,0.981107,1784652083.803
13.982346,0.261723,0.965143,1784652083.836
13.180463,0.656053,0.754714,1784652083.869
11.392124,0.906349,0.422530,1784652083.903
9.197559,0.995291,0.096931,1784652083.936
7.028561,0.985758,-0.168172,1784652083.969
5.135813,0.931025,-0.364956,1784652084.003
3.741638,0.868739,-0.495271,1784652084.036
2.767997,0.811550,-0.584283,1784652084.069
2.131057,0.760943,-0.648819,1784652084.103
1.788175,0.717992,-0.696051,1784652084.136
1.651003,0.677773,-0.735271,1784652084.169
1.678223,0.635424,-0.772164,1784652084.203
1.844482,0.589720,-0.807607,1784652084.236
2.144296,0.535521,-0.844522,1784652084.269
2.606636,0.465858,-0.884860,1784652084.303
3.233794,0.378763,-0.925494,1784652084.336
4.080416,0.264828,-0.964296,1784652084.369
