-15.303814,0.434173,-0.900829,1784649908.394
-14.285715,0.816992,-0.576649,1784649908.428
-12.010017,0.983977,-0.178296,1784649908.461
-9.164908,0.985714,0.168428,1784649908.494
-6.344710,0.908790,0.417254,1784649908.528
-4.095369,0.825336,0.564642,1784649908.561
-2.416942,0.761553,0.648102,1784649908.594
-1.212239,0.721484,0.692431,1784649908.628
-0.426379,0.703392,0.710803,1784649908.661
0.104830,0.700192,0.713954,1784649908.694
0.491542,0.707767,0.706446,1784649908.728
0.788896,0.722721,0.691140,1784649908.761
1.066765,0.743626,0.668596,1784649908.794
1.379759,0.770794,0.637084,1784649908.828
1.749854,0.802621,0.596489,1784649908.861
2.225916,0.839935,0.542686,1784649908.894
2.876088,0.883689,0.468074,1784649908.928
3.719491,0.929211,0.369550,1784649908.961
4.839197,0.971905,0.235375,1784649908.994
6.356021,0.998864,0.047650,1784649909.028
8.231357,0.981462,-0.191657,1784649909.061
10.472436,0.876741,-0.480962,1784649909.094
12.931322,0.620813,-0.783958,1784649909.128
14.934830,0.205484,-0.978661,1784649909.161
15.815493,-0.300232,-0.953866,1784649909.194
14.987810,-0.740204,-0.672383,1784649909.228
12.659664,-0.961288,-0.275545,1784649909.261
9.588791,-0.996197,0.087131,1784649909.294
6.481536,-0.936664,0.350228,1784649909.328
3.984069,-0.864044,0.503416,1784649909.361
2.113360,-0.810645,0.585538,1784649909.394
0.761546,-0.782398,0.622778,1784649909.428
-0.136171,-0.776790,0.629760,1784649909.461
-0.767948,-0.786637,0.617416,1784649909.494
-1.264131,-0.807811,0.589441,1784649909.528
-1.688340,-0.835700,0.549186,1784649909.561
-2.127028,-0.868642,0.495440,1784649909.594
-2.655735,-0.905995,0.423289,1784649909.628
-3.298673,-0.943111,0.332479,1784649909.661
-4.124844,-0.976632,0.214921,1784649909.694
-5.227817,-0.998326,0.057840,1784649909.728
-6.596194,-0.990624,-0.136615,1784649909.761
-8.283505,-0.927720,-0.373278,1784649909.794
-10.302367,-0.765550,-0.643377,1784649909.828
-12.327989,-0.476962,-0.878924,1784649909.861
-14.002641,-0.060162,-0.998189,1784649909.894
-14.778078,0.419586,-0.907716,1784649909.928
-14.202954,0.792352,-0.610064,1784649909.961
-12.401225,0.976916,-0.213622,1784649909.994
-9.823702,0.986854,0.161612,1784649910.028
-7.257728,0.903753,0.428053,1784649910.061
-5.045415,0.800339,0.599548,1784649910.094
-3.297191,0.709277,0.704929,1784649910.128
-2.097050,0.645211,0.764004,1784649910.161
-1.292434,0.602567,0.798068,1784649910.194
-0.765047,0.575092,0.818089,1784649910.228
-0.452251,0.559032,0.829146,1784649910.261
-0.266158,0.549471,0.835513,1784649910.294
-0.156928,0.543646,0.839315,1784649910.328
-0.099453,0.540199,0.841537,1784649910.361
-0.070629,0.537898,0.843010,1784649910.394
-0.059205,0.536076,0.844170,1784649910.428
-0.059667,0.534441,0.845206,1784649910.461
-0.068668,0.532664,0.846327,1784649910.494
-0.086184,0.530448,0.847718,1784649910.528
-0.112147,0.527683,0.849442,1784649910.561
-0.149339,0.524027,0.851702,1784649910.594
-0.203592,0.518930,0.854817,1784649910.628
-0.277845,0.512151,0.858895,1784649910.661
-0.382191,0.502806,0.864399,1784649910.694
-0.534549,0.489341,0.872092,1784649910.728
-0.744679,0.470910,0.882181,1784649910.761
-1.042681,0.444816,0.895622,1784649910.794
-1.481597,0.406195,0.913786,1784649910.828
-2.090943,0.351923,0.936029,1784649910.861
-2.957394,0.273209,0.961955,1784649910.894
-4.227584,0.154592,0.987978,1784649910.928
-5.957918,-0.012173,0.999926,1784649910.961
-8.306130,-0.244375,0.969681,1784649910.994
-11.403770,-0.549459,0.835521,1784649911.028
-14.774258,-0.849609,0.527412,1784649911.061
-17.595009,-0.999861,0.016694,1784649911.094
-18.443713,-0.822903,-0.568182,1784649911.128
-16.422542,-0.375317,-0.926897,1784649911.161
-12.331211,0.091098,-0.995842,1784649911.194
-7.594894,0.414108,-0.910228,1784649911.228
-3.624790,0.570891,-0.821026,1784649911.261
-0.627577,0.623786,-0.781595,1784649911.294
1.539510,0.608902,-0.793246,1784649911.328
2.988623,0.546192,-0.837660,1784649911.361
4.028827,0.444542,-0.895758,1784649911.394
4.869155,0.303670,-0.952777,1784649911.428
5.596659,0.134984,-0.990848,1784649911.461
6.325494,-0.061555,-0.998104,1784649911.494
7.128833,-0.286460,-0.958092,1784649911.528
7.972505,-0.514106,-0.857727,1784649911.561
8.854740,-0.729791,-0.683670,1784649911.594
9.736182,-0.906415,-0.422388,1784649911.628
10.461360,-0.994809,-0.101761,1784649911.661
10.936726,-0.968362,0.249551,1784649911.694
11.056665,-0.809595,0.586989,1784649911.728
10.771310,-0.550007,0.835160,1784649911.761
10.134879,-0.234698,0.972068,1784649911.794
9.236803,0.092304,0.995731,1784649911.828
8.282499,0.371891,0.928276,1784649911.861
7.382616,0.596207,0.802831,1784649911.894
6.611716,0.768016,0.640430,1784649911.928
6.067085,0.883872,0.467729,1784649911.961
5.740796,0.957481,0.288497,1784649911.994
5.631103,0.995001,0.099860,1784649912.028
5.734357,0.996218,-0.086894,1784649912.061
6.032494,0.960838,-0.277111,1784649912.094
6.530880,0.880404,-0.474225,1784649912.128
7.184291,0.751621,-0.659595,1784649912.161
7.978075,0.564868,-0.825181,1784649912.194
8.891578,0.308110,-0.951351,1784649912.228
9.787970,0.004424,-0.999990,1784649912.261
10.575434,-0.326363,-0.945245,1784649912.294
11.125218,-0.646205,-0.763164,1784649912.328
11.278025,-0.878870,-0.477061,1784649912.361
10.997579,-0.991728,-0.128360,1784649912.394
10.299604,-0.972745,0.231876,1784649912.428
9.356752,-0.848128,0.529791,1784649912.461
8.319897,-0.660333,0.750973,1784649912.494
7.311346,-0.440713,0.897648,1784649912.528
6.496283,-0.227507,0.973777,1784649912.561
5.896807,-0.025957,0.999663,1784649912.594
5.522003,0.166495,0.986042,1784649912.628
5.389524,0.339737,0.940520,1784649912.661
5.472653,0.501499,0.865158,1784649912.694
5.770571,0.656389,0.754423,1784649912.728
6.254515,0.792054,0.610452,1784649912.761
6.917858,0.904996,0.425420,1784649912.794
7.766249,0.982043,0.188659,1784649912.828
8.706305,0.996620,-0.082149,1784649912.861
9.683563,0.926346,-0.376675,1784649912.894
10.602491,0.743839,-0.668359,1784649912.928
11.251646,0.459112,-0.888378,1784649912.961
11.511151,0.099878,-0.995000,1784649912.994
11.281524,-0.284776,-0.958594,1784649913.028
10.602438,-0.605674,-0.795713,1784649913.061
9.607172,-0.832828,-0.553532,1784649913.094
8.446317,-0.961010,-0.276514,1784649913.128
7.364788,-0.999797,-0.020143,1784649913.161
6.449373,-0.978701,0.205293,1784649913.194
5.745470,-0.915925,0.401349,1784649913.228
5.313311,-0.828393,0.560148,1784649913.261
5.122327,-0.720680,0.693267,1784649913.294
5.162075,-0.589617,0.807683,1784649913.328
5.415514,-0.440802,0.897604,1784649913.361
5.869927,-0.267306,0.963612,1784649913.394
6.538991,-0.059835,0.998208,1784649913.428
7.368866,0.168755,0.985658,1784649913.461
8.344759,0.415958,0.909384,1784649913.494
9.434138,0.668123,0.744051,1784649913.528
10.456931,0.872696,0.488265,1784649913.561
11.282760,0.988743,0.149627,1784649913.594
11.738880,0.970672,-0.240408,1784649913.628
11.664303,0.807795,-0.589463,1784649913.661
11.064161,0.534858,-0.844942,1784649913.694
10.021093,0.204030,-0.978965,1784649913.728
8.802846,-0.104574,-0.994517,1784649913.761
7.588575,-0.365681,-0.930740,1784649913.794
6.500582,-0.575084,-0.818094,1784649913.828
5.686250,-0.726125,-0.687563,1784649913.861
5.136384,-0.836157,-0.548490,1784649913.894
4.839994,-0.916379,-0.400312,1784649913.928
4.795758,-0.968035,-0.250814,1784649913.961
4.973156,-0.995694,-0.092701,1784649913.994
5.374944,-0.996585,0.082573,1784649914.028
5.970851,-0.963872,0.266365,1784649914.061
6.763470,-0.887177,0.461430,1784649914.094
7.768385,-0.747401,0.664373,1784649914.128
8.881870,-0.538901,0.842369,1784649914.161
10.039948,-0.253492,0.967337,1784649914.194
11.119249,0.104381,0.994537,1784649914.228
11.850660,0.466290,0.884632,1784649914.261
12.076212,0.771751,0.635924,1784649914.294
11.678911,0.960010,0.279967,1784649914.328
10.745991,0.996215,-0.086929,1784649914.361
9.473775,0.912835,-0.408329,1784649914.394
8.066055,0.753105,-0.657900,1784649914.428
6.812998,0.571565,-0.820557,1784649914.461
5.794344,0.390929,-0.920421,1784649914.494
5.039769,0.216964,-0.976180,1784649914.528
4.593410,0.060691,-0.998157,1784649914.561
4.407220,-0.086900,-0.996217,1784649914.594
4.461828,-0.234918,-0.972015,1784649914.628
4.735922,-0.378756,-0.925496,1784649914.661
5.219522,-0.524721,-0.851274,1784649914.694
5.935751,-0.675585,-0.737282,1784649914.728
6.840975,-0.814848,-0.579674,1784649914.761
7.937565,-0.930722,-0.365728,1784649914.794
9.214144,-0.996599,-0.082398,1784649914.828
10.482264,-0.970554,0.240884,1784649914.861
11.591349,-0.820336,0.571882,1784649914.894
12.314920,-0.525802,0.850607,1784649914.928
12.393879,-0.143541,0.989644,1784649914.961
11.785741,0.253634,0.967300,1784649914.994
10.570837,0.594971,0.803747,1784649915.028
9.087795,0.819918,0.572481,1784649915.061
7.585593,0.944264,0.329190,1784649915.094
6.230789,0.994802,0.101829,1784649915.128
5.207706,0.996359,-0.085259,1784649915.161
4.496981,0.970310,-0.241866,1784649915.194
4.072128,0.925321,-0.379185,1784649915.228
3.925021,0.867759,-0.496986,1784649915.261
4.009810,0.795791,-0.605571,1784649915.294
4.320893,0.702685,-0.711501,1784649915.328
4.834887,0.587863,-0.808961,1784649915.361
5.562822,0.441336,-0.897342,1784649915.394
6.544361,0.248804,-0.968554,1784649915.428
7.717161,0.016108,-0.999870,1784649915.461
9.066762,-0.258162,-0.966102,1784649915.494
10.529181,-0.560528,-0.828136,1784649915.528
11.813400,-0.822076,-0.569377,1784649915.561
12.682445,-0.980149,-0.198260,1784649915.594
12.860619,-0.972024,0.234880,1784649915.628
12.222302,-0.794397,0.607399,1784649915.661
10.914847,-0.510216,0.860047,1784649915.694
9.193279,-0.192701,0.981257,1784649915.728
7.497964,0.080228,0.996777,1784649915.761
6.016537,0.297205,0.954814,1784649915.794
4.831400,0.465801,0.884890,1784649915.828
4.031396,0.588704,0.808349,1784649915.861
3.546347,0.684151,0.729340,1784649915.894
3.329441,0.763988,0.645230,1784649915.928
3.354036,0.830033,0.557714,1784649915.961
3.586022,0.888122,0.459608,1784649915.994
4.034313,0.939924,0.341385,1784649916.028
4.680433,0.979088,0.203436,1784649916.061
5.552282,0.999343,0.036230,1784649916.094
6.705406,0.985249,-0.171124,1784649916.128
8.070996,0.914780,-0.403952,1784649916.161
9.627232,0.759502,-0.650505,1784649916.194
11.275583,0.484825,-0.874611,1784649916.228
12.641262,0.109515,-0.993985,1784649916.261
13.414123,-0.317114,-0.948387,1784649916.294
13.278589,-0.702792,-0.711396,1784649916.328
12.201300,-0.932587,-0.360945,1784649916.361
10.460621,-0.999987,0.005037,1784649916.393
8.414579,-0.947653,0.319303,1784649916.427
6.554567,-0.841717,0.539919,1784649916.460
5.026566,-0.725105,0.688638,1784649916.493
3.864664,-0.614535,0.788889,1784649916.527
3.112411,-0.520975,0.853572,1784649916.560
2.671446,-0.438158,0.898898,1784649916.593
2.480040,-0.358580,0.933499,1784649916.627
2.503208,-0.281186,0.959653,1784649916.660
2.706223,-0.198130,0.980176,1784649916.693
3.097180,-0.100955,0.994891,1784649916.727
3.665236,0.010195,0.999948,1784649916.760
4.446110,0.143296,0.989680,1784649916.793
5.511661,0.307722,0.951476,1784649916.827
6.834308,0.493713,0.869625,1784649916.860
8.448467,0.695104,0.718909,1784649916.893
10.346187,0.885962,0.463758,1784649916.927
12.206019,0.994088,0.108578,1784649916.960
13.696256,0.948915,-0.315532,1784649916.993
14.336425,0.695894,-0.718145,1784649917.027
13.759036,0.298404,-0.954440,1784649917.060
12.093103,-0.124855,-0.992175,1784649917.093
9.733301,-0.475932,-0.879482,1784649917.127
7.376285,-0.700924,-0.713236,1784649917.160
5.329446,-0.832805,-0.553566,1784649917.193
3.701785,-0.906719,-0.421736,1784649917.227
2.584255,-0.944948,-0.327222,1784649917.260
1.846226,-0.965992,-0.258573,1784649917.293
1.387459,-0.978541,-0.206052,1784649917.327
1.154819,-0.986222,-0.165428,1784649917.360
1.074005,-0.991586,-0.129450,1784649917.393
1.112022,-0.995684,-0.092813,1784649917.427
1.249313,-0.998533,-0.054152,1784649917.460
1.484315,-0.999957,-0.009235,1784649917.493
1.842186,-0.998890,0.047112,1784649917.527
2.328835,-0.993306,0.115510,1784649917.560
2.993539,-0.979393,0.201963,1784649917.593
3.923153,-0.949044,0.315145,1784649917.627
5.133189,-0.891701,0.452626,1784649917.660
6.718038,-0.786959,0.617005,1784649917.693
8.785886,-0.599203,0.800597,1784649917.727
11.149561,-0.308007,0.951384,1784649917.760
13.570434,0.096366,0.995346,1784649917.793
15.474823,0.559791,0.828634,1784649917.827
15.955265,0.899050,0.437845,1784649917.860
14.673715,0.998417,-0.056242,1784649917.893
11.900539,0.872935,-0.487836,1784649917.927
8.679998,0.661646,-0.749816,1784649917.960
5.693096,0.469462,-0.882952,1784649917.993
3.236348,0.333568,-0.942726,1784649918.027
1.498054,0.261401,-0.965230,1784649918.060
0.284483,0.234693,-0.972069,1784649918.093
-0.577929,0.240819,-0.970570,1784649918.127
-1.182926,0.269641,-0.962961,1784649918.160
-1.674176,0.315126,-0.949050,1784649918.193
-2.153948,0.376365,-0.926471,1784649918.227
-2.665178,0.448808,-0.893628,1784649918.260
-3.281347,0.534141,-0.845396,1784649918.293
-4.085108,0.635420,-0.772166,1784649918.327
-5.085845,0.744444,-0.667685,1784649918.360
-6.354610,0.856428,-0.516267,1784649918.393
-7.971296,0.955624,-0.294588,1784649918.427
-9.806078,0.999986,-0.005360,1784649918.460
-11.742354,0.938943,0.344072,1784649918.493
-13.479823,0.709266,0.704941,1784649918.527
-14.410938,0.319348,0.947638,1784649918.560
-14.176331,-0.149471,0.988766,1784649918.593
-12.679765,-0.572065,0.820209,1784649918.627
-10.428394,-0.836313,0.548253,1784649918.660
-7.975308,-0.961603,0.274446,1784649918.693
-5.705669,-0.998860,0.047734,1784649918.727
-3.964366,-0.994002,-0.109362,1784649918.760
-2.701467,-0.976399,-0.215975,1784649918.793
-1.827681,-0.957334,-0.288982,1784649918.827
-1.297040,-0.941505,-0.336999,1784649918.860
-0.991273,-0.928361,-0.371679,1784649918.893
-0.841379,-0.916521,-0.399986,1784649918.927
-0.810627,-0.905399,-0.424562,1784649918.960
-0.867244,-0.893385,-0.449291,1784649918.993
-1.006562,-0.878699,-0.477376,1784649919.027
-1.223380,-0.860609,-0.509267,1784649919.060
-1.535147,-0.836619,-0.547785,1784649919.093
-1.983371,-0.802492,-0.596663,1784649919.127
-2.582034,-0.755451,-0.655205,1784649919.160
-3.396854,-0.687446,-0.726235,1784649919.193
-4.536693,-0.583888,-0.811835,1784649919.227
-6.017180,-0.434745,-0.900554,1784649919.260
-7.935593,-0.218067,-0.975934,1784649919.293
-10.365466,0.091219,-0.995831,1784649919.327
-12.961112,0.459508,-0.888173,1784649919.360
-15.248642,0.811062,-0.584960,1784649919.393
-16.390428,0.996674,-0.081490,1784649919.427
-15.626154,0.899700,0.436508,1784649919.460
-13.132808,0.598808,0.800893,1784649919.493
-9.662048,0.252431,0.967615,1784649919.527
-6.355939,-0.006325,0.999980,1784649919.560
-3.628219,-0.167011,0.985955,1784649919.593
-1.543629,-0.249990,0.968248,1784649919.627
-0.125268,-0.274512,0.961584,1784649919.660
0.863505,-0.261386,0.965234,1784649919.693
1.602225,-0.219776,0.975550,1784649919.727
2.182505,-0.157969,0.987444,1784649919.760
2.731184,-0.077237,0.997013,1784649919.793
3.347352,0.026075,0.999660,1784649919.827
4.061730,0.147744,0.989026,1784649919.860
4.948007,0.292506,0.956264,1784649919.893
6.091532,0.465650,0.884969,1784649919.927
7.454820,0.650216,0.759749,1784649919.960
9.052355,0.830763,0.556626,1784649919.993
10.833262,0.968545,0.248839,1784649920.027
12.445996,0.991006,-0.133817,1784649920.060
13.564136,0.844113,-0.536165,1784649920.093
13.788972,0.511293,-0.859406,1784649920.127
12.936043,0.093209,-0.995647,1784649920.160
11.225903,-0.301512,-0.953463,1784649920.193
9.039114,-0.605323,-0.795980,1784649920.227
6.958152,-0.791026,-0.611782,1784649920.260
5.198377,-0.896184,-0.443683,1784649920.293
3.826141,-0.952863,-0.303402,1784649920.327
2.906733,-0.980331,-0.197362,1784649920.360
2.328241,-0.993576,-0.113169,1784649920.393
2.012371,-0.999181,-0.040473,1784649920.427
1.916917,-0.999717,0.023793,1784649920.460
1.989876,-0.996142,0.087753,1784649920.493
2.221862,-0.987364,0.158470,1784649920.527
2.600023,-0.971703,0.236206,1784649920.560
3.147062,-0.945047,0.326934,1784649920.593
3.922670,-0.899157,0.437627,1784649920.627
4.928085,-0.826045,0.563605,1784649920.660
6.232668,-0.709038,0.705171,1784649920.693
7.924681,-0.520657,0.853766,1784649920.727
9.875782,-0.250925,0.968007,1784649920.760
11.964913,0.107594,0.994195,1784649920.793
13.860106,0.522100,0.852884,1784649920.827
14.871873,0.855728,0.517426,1784649920.860
14.579994,0.998536,0.054082,1784649920.893
12.885857,0.914935,-0.403601,1784649920.927
10.388938,0.697000,-0.717071,1784649920.960
7.719671,0.456517,-0.889715,1784649920.993
5.294183,0.252664,-0.967554,1784649921.027
3.460107,0.113142,-0.993579,1784649921.060
2.139811,0.022955,-0.999736,1784649921.093
1.220602,-0.032609,-0.999468,1784649921.127
0.641555,-0.062313,-0.998057,1784649921.160
0.270163,-0.076683,-0.997056,1784649921.193
0.023466,-0.081241,-0.996694,1784649921.227
-0.140460,-0.079092,-0.996867,1784649921.260
-0.268507,-0.072242,-0.997387,1784649921.293
-0.391165,-0.060998,-0.998138,1784649921.327
-0.522131,-0.045943,-0.998944,1784649921.360
-0.683057,-0.026097,-0.999659,1784649921.393
-0.900322,0.000746,-1.000000,1784649921.427
-1.184849,0.035049,-0.999386,1784649921.460
-1.572566,0.080327,-0.996769,1784649921.493
-2.123479,0.142525,-0.989791,1784649921.527
-2.862505,0.223109,-0.974793,1784649921.560
-3.877521,0.329567,-0.944132,1784649921.593
-5.308805,0.471922,-0.881640,1784649921.627
-7.170189,0.641851,-0.766829,1784649921.660
-9.549203,0.826337,-0.563176,1784649921.693
-12.426502,0.975022,-0.222110,1784649921.727
-15.162247,0.972787,0.231701,1784649921.760
-16.925660,0.719071,0.694937,1784649921.793
-16.704825,0.222208,0.974999,1784649921.827
-14.328181,-0.287704,0.957719,1784649921.860
-10.688453,-0.647715,0.761882,1784649921.893
-6.818168,-0.841047,0.540961,1784649921.927
-3.662877,-0.920153,0.391559,1784649921.960
-1.293691,-0.948020,0.318210,1784649921.993
0.425546,-0.951800,0.306720,1784649922.027
1.587317,-0.940522,0.339734,1784649922.060
2.439384,-0.915471,0.402385,1784649922.093
3.156037,-0.872809,0.488061,1784649922.127
3.815453,-0.810853,0.585250,1784649922.160
4.527673,-0.722792,0.691065,1784649922.193
5.385191,-0.596652,0.802500,1784649922.227
6.383578,-0.430576,0.902554,1784649922.260
7.565090,-0.213236,0.977001,1784649922.293
8.949484,0.066119,0.997812,1784649922.327
10.361118,0.376043,0.926602,1784649922.360
11.653456,0.681692,0.731639,1784649922.393
12.578694,0.918428,0.395588,1784649922.427
12.810431,0.999896,-0.014415,1784649922.460
12.258547,0.909005,-0.416785,1784649922.493
10.983541,0.677794,-0.735252,1784649922.527
9.357984,0.398027,-0.917374,1784649922.560
7.680491,0.128959,-0.991650,1784649922.593
6.152972,-0.104072,-0.994570,1784649922.627
4.989420,-0.282684,-0.959213,1784649922.660
4.167048,-0.422628,-0.906303,1784649922.693
3.649969,-0.538020,-0.842932,1784649922.727
3.425601,-0.631920,-0.775033,1784649922.760
3.436187,-0.715018,-0.699106,1784649922.793
3.667044,-0.793726,-0.608276,1784649922.827
4.096107,-0.864753,-0.502197,1784649922.860
4.733525,-0.928397,-0.371590,1784649922.893
5.625184,-0.979085,-0.203450,1784649922.927
6.734830,-0.999999,-0.001058,1784649922.960
8.081964,-0.970505,0.241079,1784649922.993
9.661609,-0.854860,0.518859,1784649923.027
11.231563,-0.628441,0.777857,1784649923.060
12.569334,-0.281218,0.959644,1784649923.093
13.337076,0.157349,0.987543,1784649923.127
13.198484,0.563304,0.826250,1784649923.160
12.151342,0.851268,0.524731,1784649923.193
10.395522,0.985816,0.167831,1784649923.227
8.449135,0.990016,-0.140958,1784649923.260
6.620793,0.925484,-0.378787,1784649923.293
5.074301,0.833491,-0.552532,1784649923.327
3.965657,0.743208,-0.669060,1784649923.360
3.222230,0.659805,-0.751437,1784649923.393
2.780078,0.580693,-0.814122,1784649923.427
2.606910,0.506745,-0.862096,1784649923.460
2.642216,0.430734,-0.902479,1784649923.493
2.871120,0.344776,-0.938685,1784649923.527
3.275154,0.248262,-0.968693,1784649923.560
3.871013,0.132840,-0.991137,1784649923.593
4.713789,-0.012421,-0.999923,1784649923.627
5.789111,-0.184450,-0.982842,1784649923.660
7.146552,-0.388345,-0.921514,1784649923.693
8.833908,-0.621447,-0.783456,1784649923.727
10.660736,-0.837608,-0.546271,1784649923.760
12.438500,-0.980995,-0.194032,1784649923.793
13.795952,-0.968046,0.250771,1784649923.827
14.187906,-0.752835,0.658209,1784649923.860
13.420391,-0.383914,0.923369,1784649923.893
11.596128,0.032663,0.999466,1784649923.927
9.319441,0.368352,0.929687,1784649923.960
7.055461,0.601756,0.798680,1784649923.993
5.075396,0.751046,0.660250,1784649924.027
3.614466,0.836590,0.547830,1784649924.060
2.589627,0.887447,0.460910,1784649924.093
1.909824,0.919567,0.392932,1784649924.127
1.528106,0.940082,0.340949,1784649924.160
1.348611,0.955033,0.296500,1784649924.193
1.322663,0.967403,0.253242,1784649924.227
1.422409,0.977822,0.209439,1784649924.260
1.635077,0.987106,0.160066,1784649924.293
1.978972,0.995051,0.099365,1784649924.327
2.455668,0.999648,0.026546,1784649924.360
3.109462,0.997885,-0.065008,1784649924.393
4.021731,0.982758,-0.184894,1784649924.427
5.202852,0.943464,-0.331476,1784649924.460
6.739296,0.860457,-0.509524,1784649924.493
8.728854,0.698545,-0.715566,1784649924.527
10.987346,0.432764,-0.901507,1784649924.560
13.292583,0.045271,-0.998975,1784649924.593
15.121411,-0.427142,-0.904184,1784649924.627
15.638476,-0.815383,-0.578923,1784649924.660
