-10.910275,0.837468,0.546487,1784665327.176
-7.827365,0.632917,0.774219,1784665327.209
-5.020929,0.452810,0.891607,1784665327.243
-2.905770,0.335282,0.942118,1784665327.276
-1.381280,0.270022,0.962854,1784665327.309
-0.300982,0.244057,0.969761,1784665327.343
0.417913,0.246956,0.969027,1784665327.376
0.939613,0.269226,0.963077,1784665327.409
1.376141,0.307285,0.951618,1784665327.443
1.780227,0.356559,0.934273,1784665327.476
2.226564,0.417531,0.908663,1784665327.509
2.787079,0.493292,0.869864,1784665327.543
3.482791,0.580371,0.814352,1784665327.576
4.384328,0.680758,0.732508,1784665327.609
5.589853,0.794438,0.607346,1784665327.643
7.079197,0.903108,0.429413,1784665327.676
8.894082,0.983804,0.179245,1784665327.709
11.010844,0.987418,-0.158134,1784665327.743
13.027021,0.848779,-0.528747,1784665327.776
14.508439,0.528056,-0.849210,1784665327.809
14.877334,0.052523,-0.998620,1784665327.843
13.827310,-0.411658,-0.911338,1784665327.876
11.658548,-0.748628,-0.662990,1784665327.909
8.921656,-0.930183,-0.367095,1784665327.943
6.384048,-0.992130,-0.125208,1784665327.976
4.294668,-0.998840,0.048156,1784665328.009
2.695627,-0.986474,0.163918,1784665328.043
1.621041,-0.972701,0.232064,1784665328.076
0.907870,-0.962498,0.271289,1784665328.109
0.437491,-0.956291,0.292418,1784665328.143
0.147627,-0.953572,0.301165,1784665328.176
-0.043318,-0.953142,0.302523,1784665328.209
-0.184115,-0.954358,0.298666,1784665328.243
-0.298282,-0.956729,0.290980,1784665328.276
-0.412810,-0.960086,0.279706,1784665328.309
-0.550108,-0.964532,0.263965,1784665328.343
-0.719626,-0.969841,0.243738,1784665328.376
-0.944350,-0.976152,0.217090,1784665328.409
-1.259457,-0.983575,0.180500,1784665328.443
-1.680007,-0.991149,0.132756,1784665328.476
-2.258733,-0.997663,0.068326,1784665328.509
-3.084666,-0.999756,-0.022099,1784665328.543
-4.190962,-0.989970,-0.141275,1784665328.576
-5.694513,-0.954033,-0.299703,1784665328.609
-7.757229,-0.861535,-0.507698,1784665328.643
-10.285536,-0.674764,-0.738033,1784665328.676
-13.152233,-0.345590,-0.938386,1784665328.709
-15.841943,0.143009,-0.989721,1784665328.743
-17.167778,0.639480,-0.768807,1784665328.776
-16.360093,0.949910,-0.312523,1784665328.809
-13.425883,0.981664,0.190618,1784665328.843
-9.609338,0.841433,0.540362,1784665328.876
-5.929114,0.679305,0.733856,1784665328.909
-2.865457,0.565681,0.824624,1784665328.943
-0.690548,0.519019,0.854763,1784665328.976
0.836165,0.523013,0.852325,1784665329.009
1.939624,0.563963,0.825800,1784665329.043
2.741524,0.626708,0.779254,1784665329.076
3.424837,0.702972,0.711217,1784665329.109
4.119822,0.788315,0.615272,1784665329.143
4.868189,0.870614,0.491967,1784665329.176
5.748288,0.943035,0.332695,1784665329.209
6.831332,0.992160,0.124973,1784665329.243
8.059567,0.992741,-0.120272,1784665329.276
9.417360,0.917369,-0.398038,1784665329.309
10.823454,0.728664,-0.684871,1784665329.343
11.977512,0.424707,-0.905331,1784665329.376
12.651587,0.030233,-0.999543,1784665329.409
12.609392,-0.390791,-0.920480,1784665329.443
11.807229,-0.721439,-0.692478,1784665329.476
10.433841,-0.922050,-0.387072,1784665329.509
8.748369,-0.997415,-0.071853,1784665329.543
7.154819,-0.982147,0.188113,1784665329.576
5.800737,-0.920473,0.390806,1784665329.609
4.744373,-0.836883,0.547382,1784665329.643
4.054241,-0.749698,0.661780,1784665329.676
3.662618,-0.660315,0.750989,1784665329.709
3.529182,-0.564447,0.825469,1784665329.743
3.628717,-0.463725,0.885979,1784665329.776
3.935784,-0.350202,0.936674,1784665329.809
4.466524,-0.213648,0.976911,1784665329.843
5.199743,-0.056029,0.998429,1784665329.876
6.163106,0.130883,0.991398,1784665329.909
7.403806,0.353973,0.935256,1784665329.943
8.823429,0.588964,0.808160,1784665329.976
10.362055,0.811661,0.584129,1784665330.009
11.862785,0.970240,0.242146,1784665330.043
12.924953,0.986170,-0.165735,1784665330.076
13.269296,0.824648,-0.565647,1784665330.109
12.688369,0.501986,-0.864876,1784665330.143
11.324115,0.128245,-0.991743,1784665330.176
9.511667,-0.213310,-0.976984,1784665330.209
7.581974,-0.483162,-0.875531,1784665330.243
5.934205,-0.663578,-0.748107,1784665330.276
4.641224,-0.782328,-0.622867,1784665330.309
3.700932,-0.861722,-0.507380,1784665330.343
3.129733,-0.912856,-0.408281,1784665330.376
2.839417,-0.948312,-0.317339,1784665330.409
2.782683,-0.974118,-0.226041,1784665330.443
2.929675,-0.991008,-0.133800,1784665330.476
3.262126,-0.999476,-0.032373,1784665330.509
3.803590,-0.996182,0.087303,1784665330.543
4.542528,-0.974821,0.222988,1784665330.576
5.521428,-0.924635,0.380855,1784665330.609
6.810400,-0.825238,0.564785,1784665330.643
8.337244,-0.659859,0.751390,1784665330.676
10.073781,-0.404453,0.914559,1784665330.709
11.888615,-0.041745,0.999128,1784665330.743
13.325777,0.367647,0.929965,1784665330.776
14.004984,0.738214,0.674566,1784665330.809
13.582347,0.964248,0.265003,1784665330.843
12.124250,0.987600,-0.156989,1784665330.876
10.030235,0.866234,-0.499639,1784665330.909
7.736392,0.679449,-0.733723,1784665330.943
5.758113,0.502380,-0.864647,1784665330.976
4.197077,0.356107,-0.934445,1784665331.009
3.045043,0.240427,-0.970667,1784665331.043
2.310914,0.155101,-0.987899,1784665331.076
1.875316,0.087477,-0.996167,1784665331.109
1.663553,0.028120,-0.999605,1784665331.143
1.634750,-0.025856,-0.999666,1784665331.176
1.749004,-0.081289,-0.996691,1784665331.209
2.004925,-0.144419,-0.989517,1784665331.243
2.394464,-0.215598,-0.976482,1784665331.276
2.946224,-0.300494,-0.953784,1784665331.309
3.724649,-0.406235,-0.913768,1784665331.343
4.736331,-0.529210,-0.848491,1784665331.376
6.058053,-0.670966,-0.741488,1784665331.409
7.789901,-0.825282,-0.564721,1784665331.443
9.813647,-0.952507,-0.304516,1784665331.476
12.016402,-0.998660,0.051755,1784665331.509
14.057416,-0.878750,0.477283,1784665331.543
15.188184,-0.553780,0.832663,1784665331.576
14.925734,-0.085805,0.996312,1784665331.609
13.141720,0.384015,0.923327,1784665331.643
10.484787,0.706192,0.708020,1784665331.676
7.649618,0.882674,0.469986,1784665331.709
5.087511,0.962282,0.272052,1784665331.743
3.160347,0.989938,0.141500,1784665331.776
1.775348,0.998041,0.062558,1784665331.809
0.804196,0.999793,0.020349,1784665331.843
0.176087,0.999987,0.005175,1784665331.876
-0.253402,0.999975,0.007081,1784665331.909
-0.578712,0.999766,0.021617,1784665331.943
-0.846076,0.998973,0.045303,1784665331.976
-1.114401,0.996980,0.077663,1784665332.009
-1.433543,0.992684,0.120742,1784665332.043
-1.822889,0.984780,0.173807,1784665332.076
-2.331508,0.970595,0.240719,1784665332.109
-3.031409,0.944726,0.327860,1784665332.143
-3.942363,0.900951,0.433920,1784665332.176
-5.152226,0.826135,0.563472,1784665332.209
-6.785980,0.695885,0.718153,1784665332.243
-8.787501,0.490621,0.871373,1784665332.276
-11.132015,0.182616,0.983184,1784665332.309
-13.596324,-0.236318,0.971676,1784665332.343
-15.411644,-0.659962,0.751299,1784665332.376
-15.889508,-0.946443,0.322871,1784665332.409
-14.566692,-0.981352,-0.192217,1784665332.443
-11.895359,-0.807224,-0.590245,1784665332.476
-8.710871,-0.565299,-0.824886,1784665332.509
-5.668453,-0.351624,-0.936141,1784665332.543
-3.309411,-0.212503,-0.977160,1784665332.576
-1.580304,-0.135526,-0.990774,1784665332.609
-0.343197,-0.105009,-0.994471,1784665332.643
0.482493,-0.108509,-0.994096,1784665332.676
1.079019,-0.134835,-0.990868,1784665332.709
1.572204,-0.179787,-0.983706,1784665332.743
2.021632,-0.237964,-0.971274,1784665332.776
2.511193,-0.309923,-0.950762,1784665332.809
3.119266,-0.399299,-0.916821,1784665332.843
3.866871,-0.501986,-0.864876,1784665332.876
4.825830,-0.620316,-0.784352,1784665332.909
6.091108,-0.754241,-0.656597,1784665332.943
7.625216,-0.882306,-0.470676,1784665332.976
9.444366,-0.978409,-0.206679,1784665333.009
11.477705,-0.989006,0.147873,1784665333.043
13.282368,-0.847816,0.530290,1784665333.076
14.423598,-0.524025,0.851703,1784665333.109
14.407058,-0.057537,0.998343,1784665333.143
13.107549,0.388462,0.921465,1784665333.176
10.903909,0.714380,0.699758,1784665333.209
8.317511,0.900641,0.434565,1784665333.243
6.007120,0.976897,0.213710,1784665333.276
4.145290,0.998742,0.050138,1784665333.309
2.743027,0.997900,-0.064774,1784665333.343
1.817682,0.990416,-0.138119,1784665333.376
1.222475,0.982444,-0.186557,1784665333.409
0.856162,0.975410,-0.220400,1784665333.443
0.665331,0.969682,-0.244370,1784665333.476
0.585378,0.964510,-0.264045,1784665333.509
0.585771,0.959121,-0.282997,1784665333.543
0.649853,0.953191,-0.302369,1784665333.576
0.772233,0.945867,-0.324553,1784665333.609
0.965014,0.935911,-0.352237,1784665333.643
1.231718,0.922574,-0.385820,1784665333.676
1.601345,0.903598,-0.428381,1784665333.709
2.127872,0.874751,-0.484572,1784665333.743
2.832045,0.832353,-0.554246,1784665333.776
3.794612,0.767118,-0.641506,1784665333.809
5.145487,0.661525,-0.749923,1784665333.843
6.896727,0.500850,-0.865534,1784665333.876
9.136631,0.257321,-0.966326,1784665333.909
11.871943,-0.097238,-0.995261,1784665333.943
14.553247,-0.510344,-0.859970,1784665333.976
16.458415,-0.868288,-0.496061,1784665334.009
16.618850,-0.998771,0.049559,1784665334.043
14.682133,-0.841759,0.539854,1784665334.076
11.348036,-0.539940,0.841703,1784665334.109
7.591539,-0.248178,0.968715,1784665334.143
4.416454,-0.056099,0.998425,1784665334.176
1.979279,0.046099,0.998937,1784665334.209
0.191698,0.080189,0.996780,1784665334.243
-1.012694,0.064908,0.997891,1784665334.276
-1.878090,0.016121,0.999870,1784665334.309
-2.578785,-0.060306,0.998180,1784665334.343
-3.197152,-0.155349,0.987860,1784665334.376
-3.847378,-0.268993,0.963142,1784665334.409
-4.625552,-0.404446,0.914562,1784665334.443
-5.542851,-0.551455,0.834205,1784665334.476
-6.659029,-0.707119,0.707094,1784665334.509
-8.028036,-0.859953,0.510373,1784665334.543
-9.525172,-0.969999,0.243107,1784665334.576
-11.054594,-0.995495,-0.094813,1784665334.609
-12.403130,-0.879712,-0.475507,1784665334.643
-13.156813,-0.606125,-0.795369,1784665334.676
-13.086649,-0.214049,-0.976823,1784665334.709
-12.100473,0.212747,-0.977107,1784665334.743
-10.490442,0.554359,-0.832278,1784665334.776
-8.620467,0.784675,-0.619907,1784665334.809
-6.785417,0.917795,-0.397054,1784665334.843
-5.306197,0.977924,-0.208959,1784665334.876
-4.198575,0.998473,-0.055241,1784665334.909
-3.433031,0.997332,0.073006,1784665334.943
-3.004716,0.984146,0.177362,1784665334.976
-2.832857,0.962723,0.270488,1784665335.009
-2.880673,0.932163,0.362038,1784665335.043
-3.121689,0.891975,0.452085,1784665335.076
-3.549906,0.837080,0.547081,1784665335.109
-4.199936,0.758158,0.652071,1784665335.143
-5.059104,0.650270,0.759703,1784665335.176
-6.172953,0.499299,0.866430,1784665335.209
-7.605544,0.284663,0.958628,1784665335.243
-9.246336,0.010352,0.999946,1784665335.276
-11.014155,-0.319082,0.947727,1784665335.309
-12.689618,-0.666523,0.745484,1784665335.343
-13.761984,-0.920220,0.391402,1784665335.376
-13.887928,-0.998369,-0.057085,1784665335.409
-12.878561,-0.870416,-0.492318,1784665335.443
-11.041156,-0.613582,-0.789631,1784665335.476
-8.841410,-0.327179,-0.944962,1784665335.509
-6.667012,-0.071477,-0.997442,1784665335.543
-4.915044,0.117257,-0.993102,1784665335.576
-3.599769,0.253374,-0.967369,1784665335.609
-2.671829,0.353388,-0.935477,1784665335.643
-2.112020,0.425064,-0.905163,1784665335.676
-1.811529,0.482058,-0.876140,1784665335.709
-1.709231,0.533117,-0.846042,1784665335.743
-1.770478,0.580488,-0.814269,1784665335.776
-1.970710,0.629403,-0.777079,1784665335.809
-2.322271,0.684201,-0.729293,1784665335.843
-2.821687,0.743418,-0.668827,1784665335.876
-3.509610,0.808973,-0.587846,1784665335.909
-4.464359,0.880847,-0.473400,1784665335.943
-5.685888,0.947353,-0.320192,1784665335.976
-7.246648,0.993652,-0.112501,1784665336.009
-9.215075,0.986066,0.166356,1784665336.043
-11.365201,0.873989,0.485946,1784665336.076
-13.434789,0.606968,0.794726,1784665336.109
-14.899588,0.166148,0.986101,1784665336.143
-15.063186,-0.325521,0.945535,1784665336.176
-13.758629,-0.724477,0.689299,1784665336.209
-11.273512,-0.944753,0.327782,1784665336.243
-8.472063,-0.999955,0.009467,1784665336.276
-5.884233,-0.974799,-0.223085,1784665336.309
-3.747244,-0.926439,-0.376444,1784665336.343
-2.231851,-0.885875,-0.463923,1784665336.376
-1.183675,-0.859182,-0.511671,1784665336.409
-0.465331,-0.845153,-0.534525,1784665336.443
-0.003056,-0.841390,-0.540429,1784665336.476
0.319337,-0.844435,-0.535657,1784665336.509
0.576317,-0.852630,-0.522515,1784665336.543
0.803438,-0.864362,-0.502870,1784665336.576
1.047111,-0.879326,-0.476221,1784665336.609
1.350438,-0.897979,-0.440039,1784665336.643
1.730007,-0.919140,-0.393932,1784665336.676
2.232711,-0.942865,-0.333175,1784665336.709
2.930623,-0.968379,-0.249482,1784665336.743
3.845367,-0.990129,-0.140161,1784665336.776
5.068272,-0.999981,0.006107,1784665336.809
6.731252,-0.978802,0.204811,1784665336.843
8.784007,-0.895112,0.445841,1784665336.876
11.207272,-0.702126,0.712053,1784665336.909
13.772458,-0.344637,0.938736,1784665336.943
15.667558,0.137202,0.990543,1784665336.976
16.150425,0.619186,0.785244,1784665337.009
14.728550,0.931055,0.364879,1784665337.043
11.903411,0.997741,-0.067172,1784665337.076
8.574519,0.919662,-0.392711,1784665337.109
5.428024,0.803008,-0.595969,1784665337.143
3.009372,0.714700,-0.699431,1784665337.176
1.245864,0.665778,-0.746150,1784665337.209
-0.016151,0.651541,-0.758614,1784665337.243
-0.866838,0.663437,-0.748232,1784665337.276
-1.496392,0.692640,-0.721284,1784665337.309
-2.037262,0.734985,-0.678083,1784665337.343
-2.550302,0.784271,-0.620418,1784665337.376
-3.124111,0.838857,-0.544351,1784665337.409
-3.843601,0.897265,-0.441492,1784665337.443
-4.724094,0.950479,-0.310788,1784665337.476
-5.835657,0.989945,-0.141451,1784665337.509
-7.260820,0.996754,0.080508,1784665337.543
-8.911129,0.940192,0.340646,1784665337.576
-10.731108,0.782337,0.622855,1784665337.609
-12.530133,0.480582,0.876950,1784665337.643
-13.790863,0.064376,0.997926,1784665337.676
-14.126952,-0.388882,0.921288,1784665337.709
-13.274904,-0.763176,0.646191,1784665337.743
-11.478330,-0.957373,0.288854,1784665337.776
-9.217071,-0.998855,-0.047830,1784665337.809
-6.921224,-0.949121,-0.314912,1784665337.843
-5.040588,-0.869989,-0.493070,1784665337.876
-3.610883,-0.792197,-0.610266,1784665337.909
-2.587125,-0.724795,-0.688965,1784665337.943
-1.952515,-0.672071,-0.740487,1784665337.976
-1.587939,-0.628330,-0.777947,1784665338.009
-1.422357,-0.588200,-0.808715,1784665338.043
-1.416880,-0.549996,-0.835167,1784665338.076
-1.537613,-0.508875,-0.860840,1784665338.109
-1.785902,-0.459662,-0.888094,1784665338.143
-2.156123,-0.401140,-0.916017,1784665338.176
-2.677885,-0.327070,-0.945000,1784665338.209
-3.415116,-0.227879,-0.973689,1784665338.243
-4.378743,-0.101400,-0.994846,1784665338.276
-5.649725,0.063556,-0.997978,1784665338.309
-7.339904,0.280310,-0.959910,1784665338.343
-9.359944,0.530947,-0.847405,1784665338.376
-11.636911,0.787620,-0.616162,1784665338.409
-13.879519,0.974155,-0.225880,1784665338.443
-15.319695,0.966987,0.254826,1784665338.476
-15.375403,0.718892,0.695122,1784665338.509
-13.775695,0.298447,0.954426,1784665338.543
-11.098966,-0.107774,0.994175,1784665338.576
-8.107256,-0.410725,0.911759,1784665338.609
-5.337759,-0.604347,0.796721,1784665338.643
-3.225827,-0.708606,0.705604,1784665338.676
-1.693545,-0.762034,0.647538,1784665338.709
-0.607820,-0.785694,0.618615,1784665338.743
0.106453,-0.790116,0.612958,1784665338.776
0.610006,-0.782389,0.622790,1784665338.809
1.011088,-0.764663,0.644430,1784665338.843
1.361912,-0.738721,0.674011,1784665338.876
1.733036,-0.703311,0.710882,1784665338.909
2.188470,-0.654433,0.756120,1784665338.943
2.750210,-0.590805,0.806814,1784665338.976
3.481880,-0.505019,0.863108,1784665339.009
4.475035,-0.384275,0.923219,1784665339.043
5.735382,-0.224284,0.974524,1784665339.076
7.340929,-0.010640,0.999943,1784665339.109
9.361211,0.269947,0.962875,1784665339.143
11.557472,0.580460,0.814289,1784665339.176
13.646237,0.860979,0.508641,1784665339.209
15.071509,0.999135,0.041573,1784665339.243
15.129394,0.895637,-0.444785,1784665339.276
13.687073,0.590192,-0.807263,1784665339.309
11.084462,0.207832,-0.978165,1784665339.343
8.222797,-0.107508,-0.994204,1784665339.376
5.621536,-0.327453,-0.944867,1784665339.409
3.497567,-0.466946,-0.884286,1784665339.443
2.002206,-0.543329,-0.839520,1784665339.476
0.970311,-0.582520,-0.812816,1784665339.509
0.259345,-0.598437,-0.801170,1784665339.543
-0.207062,-0.598570,-0.801071,1784665339.576
-0.545764,-0.588237,-0.808688,1784665339.609
-0.833530,-0.568923,-0.822391,1784665339.643
-1.106195,-0.542237,-0.840226,1784665339.676
-1.414211,-0.506832,-0.862045,1784665339.709
-1.808760,-0.458937,-0.888469,1784665339.743
-2.308109,-0.397690,-0.917520,1784665339.776
-2.970194,-0.316555,-0.948574,1784665339.809
-3.884018,-0.204431,-0.978881,1784665339.843
-5.066238,-0.058480,-0.998289,1784665339.876
-6.610374,0.133445,-0.991056,1784665339.909
-8.624511,0.382619,-0.923906,1784665339.943
-10.934402,0.656204,-0.754584,1784665339.976
-13.324813,0.899078,-0.437789,1784665340.009
-15.262512,0.999335,0.036462,1784665340.043
-15.860607,0.850053,0.526696,1784665340.076
-14.746323,0.485499,0.874237,1784665340.109
-12.120628,0.048359,0.998830,1784665340.143
-8.974177,-0.294104,0.955774,1784665340.176
-6.000236,-0.516627,0.856210,1784665340.209
-3.522885,-0.645472,0.763784,1784665340.243
-1.756319,-0.707692,0.706521,1784665340.276
-0.520009,-0.732446,0.680826,1784665340.309
0.354015,-0.733439,0.679756,1784665340.343
0.957036,-0.718012,0.696030,1784665340.375
1.432926,-0.689684,0.724111,1784665340.408
1.882560,-0.647622,0.761962,1784665340.442
2.349798,-0.592824,0.805332,1784665340.475
2.906098,-0.520879,0.853631,1784665340.508
3.630240,-0.423149,0.906060,1784665340.542
4.536685,-0.297755,0.954642,1784665340.575
5.699787,-0.133236,0.991084,1784665340.608
7.213232,0.085594,0.996330,1784665340.642
8.991058,0.345890,0.938275,1784665340.675
10.976959,0.631391,0.775465,1784665340.708
12.955318,0.887547,0.460717,1784665340.742
14.328180,0.999670,0.025676,1784665340.775
14.634558,0.897886,-0.440229,1784665340.808
13.580676,0.590753,-0.806852,1784665340.842
11.494495,0.215467,-0.976511,1784665340.875
8.956210,-0.119097,-0.992883,1784665340.908
6.452440,-0.370116,-0.928986,1784665340.942
4.450173,-0.528351,-0.849026,1784665340.975
2.953360,-0.626227,-0.779641,1784665341.008
1.887069,-0.686912,-0.726741,1784665341.042
1.213212,-0.722366,-0.691511,1784665341.075
0.794617,-0.744348,-0.667791,1784665341.108
0.544967,-0.759006,-0.651083,1784665341.142
0.419266,-0.769067,-0.639169,1784665341.175
0.369846,-0.777200,-0.629254,1784665341.208
0.374908,-0.785020,-0.619471,1784665341.242
0.422806,-0.793053,-0.609152,1784665341.275
0.510517,-0.802299,-0.596922,1784665341.308
0.647258,-0.813846,-0.581080,1784665341.342
0.836244,-0.827780,-0.561053,1784665341.375
1.098985,-0.845215,-0.534426,1784665341.408
1.475439,-0.867705,-0.497080,1784665341.442
1.983129,-0.894555,-0.446958,1784665341.475
2.685394,-0.926195,-0.377046,1784665341.508
3.689279,-0.961422,-0.275076,1784665341.542
5.030162,-0.990866,-0.134850,1784665341.575
6.834059,-0.998201,0.059963,1784665341.608
9.248539,-0.945066,0.326880,1784665341.642
12.056660,-0.774404,0.632692,1784665341.675
14.912507,-0.424587,0.905387,1784665341.708
16.969797,0.108557,0.994090,1784665341.742
17.034903,0.625815,0.779971,1784665341.775
14.856831,0.934501,0.355959,1784665341.808
11.103989,0.996962,-0.077886,1784665341.842
7.223641,0.929531,-0.368744,1784665341.875
3.906119,0.848563,-0.529095,1784665341.908
1.330114,0.800387,-0.599483,1784665341.942
-0.435028,0.793047,-0.609160,1784665341.975
-1.669489,0.814759,-0.579799,1784665342.008
-2.592715,0.855216,-0.518272,1784665342.042
-3.316025,0.901879,-0.431988,1784665342.075
-3.993186,0.947405,-0.320036,1784665342.108
-4.737931,0.984339,-0.176286,1784665342.142
-5.573226,0.999975,-0.007037,1784665342.175
-6.562269,0.981388,0.192034,1784665342.208
-7.757086,0.906123,0.423015,1784665342.242
-9.056990,0.755376,0.655291,1784665342.275
-10.397089,0.509385,0.860539,1784665342.308
-11.626907,0.157993,0.987440,1784665342.342
-12.418284,-0.237644,0.971352,1784665342.375
-12.576599,-0.608687,0.793411,1784665342.408
-11.977384,-0.878950,0.476915,1784665342.442
-10.773998,-0.992689,0.120700,1784665342.475
-9.233426,-0.978269,-0.207337,1784665342.508
-7.608863,-0.880409,-0.474215,1784665342.542
-6.220942,-0.751245,-0.660024,1784665342.575
-5.131405,-0.616323,-0.787493,1784665342.608
-4.348197,-0.483162,-0.875531,1784665342.642
-3.896135,-0.360909,-0.932601,1784665342.675
-3.710985,-0.242072,-0.970258,1784665342.708
-3.764744,-0.117776,-0.993040,1784665342.742
-4.033148,0.010180,-0.999948,1784665342.775
-4.508280,0.150209,-0.988654,1784665342.808
-5.220411,0.310640,-0.950527,1784665342.842
-6.139761,0.482176,-0.876074,1784665342.875
-7.289175,0.662886,-0.748720,1784665342.908
-8.689471,0.839557,-0.543272,1784665342.942
-10.171946,0.965741,-0.259508,1784665342.975
-11.594497,0.995216,0.097696,1784665343.008
-12.700550,0.871303,0.490745,1784665343.042
-13.107214,0.588859,0.808236,1784665343.075
-12.668537,0.200820,0.979628,1784665343.108
-11.405367,-0.206894,0.978363,1784665343.142
-9.697966,-0.528240,0.849095,1784665343.175
-7.886968,-0.748370,0.663282,1784665343.208
-6.211076,-0.883643,0.468161,1784665343.242
-4.918191,-0.953782,0.300500,1784665343.275
