3.646295,-0.928851,-0.370453,1784648706.648
4.309958,-0.969288,-0.245927,1784648706.681
5.233804,-0.996261,-0.086398,1784648706.715
6.393135,-0.994474,0.104980,1784648706.748
7.824653,-0.942838,0.333250,1784648706.781
9.545172,-0.804877,0.593442,1784648706.815
11.311083,-0.556690,0.830721,1784648706.848
12.880516,-0.188248,0.982121,1784648706.881
13.854106,0.264904,0.964275,1784648706.915
13.793203,0.664851,0.746976,1784648706.948
12.657202,0.919133,0.393947,1784648706.981
10.675123,0.999971,0.007647,1784648707.015
8.464832,0.953197,-0.302349,1784648707.048
6.398664,0.852234,-0.523161,1784648707.081
4.663637,0.740858,-0.671662,1784648707.115
3.423196,0.646290,-0.763092,1784648707.148
2.581036,0.568813,-0.822467,1784648707.181
2.051248,0.503314,-0.864104,1784648707.215
1.789224,0.448230,-0.893918,1784648707.248
1.717729,0.396241,-0.918147,1784648707.281
1.805213,0.340937,-0.940086,1784648707.315
2.030463,0.281049,-0.959693,1784648707.348
2.396725,0.210475,-0.977599,1784648707.381
2.942201,0.121255,-0.992621,1784648707.415
3.670557,0.012680,-0.999920,1784648707.448
4.643419,-0.123921,-0.992292,1784648707.481
5.959491,-0.299498,-0.954097,1784648707.515
7.586260,-0.503382,-0.864064,1784648707.548
9.548612,-0.724558,-0.689214,1784648707.581
11.775702,-0.922238,-0.386623,1784648707.615
13.769596,-0.999643,0.026708,1784648707.648
15.011928,-0.875089,0.483963,1784648707.681
14.915010,-0.524753,0.851255,1784648707.715
13.360319,-0.083005,0.996549,1784648707.748
10.831545,0.311246,0.950329,1784648707.781
7.954605,0.592552,0.805532,1784648707.815
5.453204,0.753213,0.657777,1784648707.848
3.479719,0.840274,0.542161,1784648707.881
2.012141,0.886119,0.463458,1784648707.915
1.040572,0.907683,0.419656,1784648707.948
0.393079,0.916936,0.399035,1784648707.981
-0.050584,0.918960,0.394351,1784648708.015
-0.352490,0.916156,0.400821,1784648708.048
-0.591764,0.909709,0.415246,1784648708.081
-0.822004,0.899422,0.437081,1784648708.115
-1.067018,0.885356,0.464914,1784648708.148
-1.365906,0.866006,0.500034,1784648708.181
-1.765650,0.838237,0.545307,1784648708.215
-2.283210,0.800057,0.599924,1784648708.248
-2.978430,0.745172,0.666872,1784648708.281
-3.946714,0.661947,0.749551,1784648708.315
-5.207968,0.541913,0.840434,1784648708.348
-6.862890,0.365236,0.930915,1784648708.381
-9.023205,0.103845,0.994593,1784648708.415
-11.482647,-0.232705,0.972547,1784648708.448
-13.964650,-0.610491,0.792023,1784648708.481
-15.826906,-0.919719,0.392577,1784648708.515
-16.123996,-0.991704,-0.128540,1784648708.548
-14.574261,-0.802424,-0.596755,1784648708.581
-11.561013,-0.466961,-0.884278,1784648708.615
-8.214497,-0.160630,-0.987015,1784648708.648
-5.196413,0.056876,-0.998381,1784648708.681
-2.760574,0.187773,-0.982213,1784648708.715
-1.056176,0.246805,-0.969065,1784648708.748
0.131378,0.259835,-0.965653,1784648708.781
0.985077,0.240244,-0.970713,1784648708.815
1.602598,0.197901,-0.980222,1784648708.848
2.128193,0.136845,-0.990592,1784648708.881
2.667159,0.055564,-0.998455,1784648708.915
3.260347,-0.042217,-0.999108,1784648708.948
3.983994,-0.160982,-0.986957,1784648708.981
4.924761,-0.307880,-0.951425,1784648709.015
6.077762,-0.474482,-0.880265,1784648709.048
7.498518,-0.658140,-0.752895,1784648709.081
9.225218,-0.843012,-0.537895,1784648709.115
11.040133,-0.973037,-0.230649,1784648709.148
12.724182,-0.987054,0.160386,1784648709.181
13.883205,-0.815997,0.578056,1784648709.215
14.020804,-0.471400,0.881920,1784648709.248
13.027668,-0.042101,0.999113,1784648709.281
11.085853,0.360481,0.932767,1784648709.315
8.821095,0.641471,0.767147,1784648709.348
6.651160,0.813346,0.581780,1784648709.381
4.799203,0.909591,0.415505,1784648709.415
3.457678,0.957047,0.289933,1784648709.448
2.532903,0.980693,0.195555,1784648709.481
1.934627,0.992559,0.121763,1784648709.515
1.616071,0.997937,0.064203,1784648709.548
1.490908,0.999909,0.013506,1784648709.581
1.519045,0.999306,-0.037261,1784648709.615
1.676187,0.995977,-0.089612,1784648709.648
1.957505,0.988849,-0.148922,1784648709.681
2.390811,0.975201,-0.221321,1784648709.715
2.979548,0.951855,-0.306550,1784648709.748
3.777353,0.911940,-0.410323,1784648709.781
4.876918,0.842122,-0.539287,1784648709.815
6.275647,0.729414,-0.684073,1784648709.848
8.043883,0.549144,-0.835728,1784648709.881
10.221746,0.267299,-0.963614,1784648709.915
12.484030,-0.105077,-0.994464,1784648709.948
14.437757,-0.524529,-0.851393,1784648709.981
15.429410,-0.874472,-0.485076,1784648710.015
14.866083,-0.999997,-0.002443,1784648710.048
12.856590,-0.897259,0.441505,1784648710.081
9.943577,-0.664007,0.747726,1784648710.115
7.060487,-0.432924,0.901430,1784648710.148
4.602297,-0.255191,0.966891,1784648710.181
2.678387,-0.136565,0.990631,1784648710.215
1.359075,-0.072303,0.997383,1784648710.248
0.457881,-0.043788,0.999041,1784648710.281
-0.170573,-0.039901,0.999204,1784648710.315
-0.602857,-0.053213,0.998583,1784648710.348
-0.946654,-0.079040,0.996871,1784648710.381
-1.276537,-0.116801,0.993155,1784648710.415
-1.625305,-0.164235,0.986421,1784648710.448
-2.047332,-0.223623,0.974676,1784648710.481
-2.606218,-0.299808,0.954000,1784648710.515
-3.320695,-0.391351,0.920241,1784648710.548
-4.263927,-0.502943,0.864320,1784648710.581
-5.544067,-0.639149,0.769083,1784648710.615
-7.146616,-0.784912,0.619607,1784648710.648
-9.121630,-0.921139,0.389235,1784648710.681
-11.441016,-0.998772,0.049538,1784648710.715
-13.637787,-0.933696,-0.358066,1784648710.748
-15.182190,-0.663531,-0.748149,1784648710.781
-15.392894,-0.199577,-0.979882,1784648710.815
-13.991090,0.283367,-0.959012,1784648710.848
-11.418447,0.649916,-0.760006,1784648710.881
-8.357087,0.863500,-0.504349,1784648710.915
-5.638072,0.955236,-0.295843,1784648710.948
-3.469127,0.988348,-0.152214,1784648710.981
-1.843150,0.997891,-0.064906,1784648711.015
-0.755116,0.999718,-0.023763,1784648711.048
-0.014883,0.999926,-0.012205,1784648711.081
0.514415,0.999770,-0.021466,1784648711.115
0.903060,0.998975,-0.045257,1784648711.148
1.244438,0.996728,-0.080833,1784648711.181
1.607912,0.991629,-0.129120,1784648711.215
2.021869,0.982127,-0.188221,1784648711.248
2.542760,0.965206,-0.261493,1784648711.281
3.243730,0.934930,-0.354833,1784648711.315
4.141645,0.884969,-0.465649,1784648711.348
5.317575,0.801988,-0.597341,1784648711.381
6.882602,0.662024,-0.749483,1784648711.415
8.770736,0.448657,-0.893704,1784648711.448
10.948827,0.138900,-0.990306,1784648711.481
13.208828,-0.269700,-0.962944,1784648711.515
14.870621,-0.673994,-0.738737,1784648711.548
15.348790,-0.946585,-0.322455,1784648711.581
14.233979,-0.984096,0.177636,1784648711.615
11.879939,-0.819177,0.573541,1784648711.648
8.994950,-0.578238,0.815868,1784648711.681
6.169950,-0.353515,0.935429,1784648711.715
3.935171,-0.196020,0.980600,1784648711.748
2.276361,-0.097007,0.995284,1784648711.781
1.088792,-0.041849,0.999124,1784648711.815
0.313086,-0.019955,0.999801,1784648711.848
-0.215341,-0.019136,0.999817,1784648711.881
-0.607003,-0.033617,0.999435,1784648711.915
-0.916858,-0.058990,0.998259,1784648711.948
-1.215384,-0.094180,0.995555,1784648711.981
-1.559525,-0.141025,0.990006,1784648712.015
-1.971546,-0.198372,0.980127,1784648712.048
-2.503977,-0.270020,0.962855,1784648712.081
-3.231058,-0.362245,0.932083,1784648712.115
-4.170852,-0.472876,0.881129,1784648712.148
-5.409407,-0.605449,0.795884,1784648712.181
-7.065092,-0.759184,0.650876,1784648712.215
-9.065354,-0.903638,0.428297,1784648712.248
-11.361704,-0.994500,0.104741,1784648712.281
-13.699171,-0.948247,-0.317533,1784648712.315
-15.316655,-0.692750,-0.721178,1784648712.348
-15.586493,-0.248191,-0.968711,1784648712.381
-14.145910,0.255730,-0.966748,1784648712.415
-11.502378,0.630944,-0.775828,1784648712.448
-8.443672,0.847050,-0.531514,1784648712.481
-5.559638,0.947585,-0.319503,1784648712.515
-3.336989,0.983623,-0.180239,1784648712.548
-1.713708,0.994980,-0.100077,1784648712.581
-0.557569,0.997986,-0.063441,1784648712.615
0.207140,0.998268,-0.058825,1784648712.648
0.750112,0.997160,-0.075307,1784648712.681
1.186867,0.994093,-0.108532,1784648712.715
1.572941,0.988091,-0.153871,1784648712.748
1.984419,0.977350,-0.211629,1784648712.781
2.490836,0.958455,-0.285243,1784648712.815
3.114659,0.928058,-0.372435,1784648712.848
3.923406,0.878741,-0.477298,1784648712.881
5.012003,0.796568,-0.604548,1784648712.915
6.375133,0.669791,-0.742550,1784648712.948
8.075717,0.475533,-0.879698,1784648712.981
10.143367,0.184483,-0.982836,1784648713.015
12.265677,-0.184345,-0.982862,1784648713.048
14.084498,-0.583228,-0.812309,1784648713.081
15.017761,-0.900753,-0.434332,1784648713.115
14.535390,-0.999113,0.042098,1784648713.148
12.722017,-0.880426,0.474183,1784648713.181
10.041998,-0.636427,0.771337,1784648713.215
7.342238,-0.393920,0.919145,1784648713.248
5.004586,-0.202288,0.979326,1784648713.281
3.153524,-0.067524,0.997718,1784648713.315
1.878187,0.013521,0.999909,1784648713.348
1.014394,0.059813,0.998210,1784648713.381
0.432657,0.083340,0.996521,1784648713.415
0.064385,0.090916,0.995859,1784648713.448
-0.188068,0.088526,0.996074,1784648713.481
-0.385503,0.078599,0.996906,1784648713.515
-0.556978,0.062993,0.998014,1784648713.548
-0.738899,0.041614,0.999134,1784648713.581
-0.964367,0.012705,0.999919,1784648713.615
-1.246696,-0.023705,0.999719,1784648713.648
-1.622114,-0.070867,0.997486,1784648713.681
-2.146989,-0.134390,0.990928,1784648713.715
-2.842391,-0.215187,0.976573,1784648713.748
-3.787590,-0.320218,0.947344,1784648713.781
-5.108507,-0.458870,0.888504,1784648713.815
-6.815435,-0.623385,0.781915,1784648713.848
-8.994768,-0.803841,0.594844,1784648713.881
-11.659151,-0.959521,0.281637,1784648713.915
-14.292351,-0.989544,-0.144229,1784648713.948
-16.219393,-0.794635,-0.607088,1784648713.981
-16.507695,-0.348475,-0.937318,1784648714.015
-14.754313,0.163414,-0.986558,1784648714.048
-11.575762,0.564242,-0.825609,1784648714.081
-7.903676,0.800737,-0.599017,1784648714.115
-4.748978,0.906097,-0.423070,1784648714.148
-2.301961,0.948054,-0.318111,1784648714.181
-0.497093,0.961356,-0.275309,1784648714.215
0.718337,0.959839,-0.280551,1784648714.248
1.583953,0.948122,-0.317908,1784648714.281
2.272006,0.924984,-0.380005,1784648714.315
2.865617,0.889325,-0.457275,1784648714.348
3.479462,0.836591,-0.547828,1784648714.381
4.209600,0.758056,-0.652189,1784648714.415
5.073624,0.649719,-0.760174,1784648714.448
6.137724,0.498871,-0.866676,1784648714.481
7.470381,0.286888,-0.957964,1784648714.515
8.975535,0.019354,-0.999813,1784648714.548
10.591158,-0.299558,-0.954078,1784648714.581
12.142067,-0.638272,-0.769811,1784648714.615
13.195624,-0.896850,-0.442336,1784648714.648
13.456320,-0.999876,-0.015770,1784648714.681
12.726403,-0.908219,0.418494,1784648714.715
11.203850,-0.676638,0.736316,1784648714.748
9.266050,-0.394808,0.918764,1784648714.781
7.261948,-0.126034,0.992026,1784648714.815
5.588410,0.083758,0.996486,1784648714.848
4.297904,0.242788,0.970079,1784648714.881
3.372273,0.365405,0.930849,1784648714.915
2.815354,0.457381,0.889271,1784648714.948
2.532783,0.533283,0.845937,1784648714.981
2.473844,0.602759,0.797923,1784648715.015
2.607461,0.667150,0.744924,1784648715.048
2.915079,0.731947,0.681361,1784648715.081
3.419278,0.800752,0.598996,1784648715.115
4.112168,0.868700,0.495338,1784648715.148
5.039270,0.933244,0.359244,1784648715.181
6.278612,0.984674,0.174404,1784648715.215
7.779992,0.998398,-0.056582,1784648715.248
9.545507,0.941831,-0.336087,1784648715.281
11.491132,0.763965,-0.645257,1784648715.315
13.182227,0.444258,-0.895899,1784648715.348
14.210506,0.005352,-0.999986,1784648715.381
14.129917,-0.461833,-0.886967,1784648715.415
12.853511,-0.800183,-0.599756,1784648715.448
10.744342,-0.968081,-0.250639,1784648715.481
8.284313,-0.997625,0.068879,1784648715.515
6.086902,-0.954146,0.299341,1784648715.548
4.313226,-0.890016,0.455930,1784648715.581
2.977215,-0.827967,0.560777,1784648715.615
2.100721,-0.779045,0.626968,1784648715.648
1.548578,-0.740606,0.671940,1784648715.681
1.229443,-0.708599,0.705612,1784648715.715
1.094654,-0.681369,0.731940,1784648715.748
1.087881,-0.654811,0.755793,1784648715.781
1.189580,-0.625254,0.780421,1784648715.815
1.386520,-0.591665,0.806184,1784648715.848
1.687717,-0.550160,0.835059,1784648715.881
2.129292,-0.495028,0.868877,1784648715.915
2.720981,-0.424170,0.905582,1784648715.948
3.523359,-0.329027,0.944321,1784648715.981
4.637972,-0.195638,0.980676,1784648716.015
6.073164,-0.020510,0.999790,1784648716.048
7.915366,0.208520,0.978018,1784648716.081
10.226593,0.495658,0.868518,1784648716.114
12.677916,0.781887,0.623420,1784648716.147
14.841241,0.976718,0.214526,1784648716.180
15.967550,0.951578,-0.307408,1784648716.214
15.353481,0.671970,-0.740578,1784648716.247
13.117929,0.261472,-0.965211,1784648716.280
9.903526,-0.126091,-0.992019,1784648716.314
6.767520,-0.388538,-0.921433,1784648716.347
4.132412,-0.544548,-0.838729,1784648716.380
2.093094,-0.627824,-0.778355,1784648716.414
0.699322,-0.661440,-0.749999,1784648716.447
-0.264125,-0.665726,-0.746197,1784648716.480
-0.963454,-0.649259,-0.760568,1784648716.514
-1.485100,-0.617587,-0.786503,1784648716.547
-1.949847,-0.571816,-0.820382,1784648716.580
-2.448675,-0.508852,-0.860854,1784648716.614
-3.016081,-0.429288,-0.903168,1784648716.647
-3.722748,-0.326520,-0.945190,1784648716.680
-4.655210,-0.189251,-0.981929,1784648716.714
-5.813471,-0.017839,-0.999841,1784648716.747
-7.261842,0.196513,-0.980501,1784648716.780
-9.054736,0.457599,-0.889159,1784648716.814
-10.984186,0.721980,-0.691914,1784648716.847
-12.831807,0.932514,-0.361135,1784648716.880
-14.174267,0.995707,0.092564,1784648716.914
-14.432712,0.842874,0.538111,1784648716.947
-13.441514,0.514006,0.857787,1784648716.980
-11.378114,0.116457,0.993196,1784648717.014
-8.933972,-0.215861,0.976424,1784648717.047
-6.585762,-0.454375,0.890810,1784648717.080
-4.584464,-0.612434,0.790522,1784648717.114
-3.135283,-0.706450,0.707763,1784648717.147
-2.129479,-0.764156,0.645031,1784648717.180
-1.461066,-0.801338,0.598212,1784648717.214
-1.074063,-0.825209,0.564827,1784648717.247
-0.868591,-0.842609,0.538526,1784648717.280
-0.790533,-0.857274,0.514860,1784648717.314
-0.810799,-0.870469,0.492224,1784648717.347
-0.909417,-0.884014,0.467460,1784648717.380
-1.090434,-0.899329,0.437272,1784648717.414
-1.352698,-0.916171,0.400789,1784648717.447
-1.720966,-0.935259,0.353965,1784648717.480
-2.245929,-0.956922,0.290346,1784648717.514
-2.944815,-0.978201,0.207662,1784648717.547
-3.893645,-0.995332,0.096512,1784648717.580
-5.214411,-0.998335,-0.057691,1784648717.614
-6.911537,-0.967048,-0.254595,1784648717.647
-9.062981,-0.867396,-0.497618,1784648717.680
-11.669493,-0.641899,-0.766789,1784648717.714
-14.216116,-0.264612,-0.964355,1784648717.747
-16.049575,0.233530,-0.972350,1784648717.780
-16.288535,0.711276,-0.702912,1784648717.814
-14.571870,0.964770,-0.263096,1784648717.847
-11.493442,0.986466,0.163968,1784648717.880
-7.936767,0.880929,0.473248,1784648717.914
-4.872030,0.764123,0.645071,1784648717.947
-2.487154,0.682662,0.730735,1784648717.980
-0.724788,0.643825,0.765173,1784648718.014
0.460697,0.641844,0.766835,1784648718.047
1.299812,0.664707,0.747104,1784648718.080
1.958472,0.705564,0.708646,1784648718.114
2.517816,0.756167,0.654379,1784648718.147
3.089472,0.813475,0.581600,1784648718.180
3.767033,0.875588,0.483060,1784648718.214
4.572687,0.933546,0.358458,1784648718.247
5.576825,0.980214,0.197939,1784648718.280
6.859769,0.999927,-0.012059,1784648718.314
8.353459,0.965565,-0.260161,1784648718.347
10.031714,0.843491,-0.537144,1784648718.380
11.767680,0.590681,-0.806905,1784648718.414
13.130836,0.217221,-0.976122,1784648718.447
13.772138,-0.225786,-0.974177,1784648718.480
13.377017,-0.638292,-0.769794,1784648718.514
12.006562,-0.896901,-0.442231,1784648718.547
10.026761,-0.995538,-0.094363,1784648718.580
7.841178,-0.978458,0.206446,1784648718.614
5.941125,-0.907514,0.420023,1784648718.647
4.431917,-0.823805,0.566873,1784648718.680
3.314477,-0.743421,0.668824,1784648718.714
2.605556,-0.675590,0.737278,1784648718.747
2.195137,-0.615864,0.787853,1784648718.780
2.015884,-0.558520,0.829491,1784648718.814
2.030115,-0.502335,0.864673,1784648718.847
2.203238,-0.441059,0.897478,1784648718.880
2.541218,-0.367594,0.929986,1784648718.914
3.036240,-0.280801,0.959766,1784648718.947
3.723880,-0.172456,0.985017,1784648718.980
4.677394,-0.030795,0.999526,1784648719.014
5.889972,0.142835,0.989747,1784648719.047
7.424356,0.354957,0.934883,1784648719.080
9.333687,0.603483,0.797376,1784648719.114
11.383025,0.836302,0.548269,1784648719.147
13.310904,0.985429,0.170088,1784648719.180
14.624541,0.953105,-0.302641,1784648719.214
14.705923,0.700141,-0.714005,1784648719.247
13.433952,0.303580,-0.952806,1784648719.280
11.084812,-0.109034,-0.994038,1784648719.314
8.450758,-0.417189,-0.908820,1784648719.347
6.012753,-0.618419,-0.785848,1784648719.380
3.991875,-0.740772,-0.671756,1784648719.414
2.556182,-0.807667,-0.589639,1784648719.447
1.567797,-0.845045,-0.534695,1784648719.480
0.903972,-0.866168,-0.499752,1784648719.514
0.499172,-0.877158,-0.480203,1784648719.547
0.248351,-0.882799,-0.469751,1784648719.580
0.089357,-0.885344,-0.464938,1784648719.614
-0.009040,-0.885885,-0.463904,1784648719.647
-0.078619,-0.885173,-0.465262,1784648719.680
-0.138213,-0.883431,-0.468561,1784648719.714
-0.196528,-0.880823,-0.473446,1784648719.747
-0.264857,-0.877196,-0.480133,1784648719.780
-0.355297,-0.872099,-0.489330,1784648719.814
-0.473160,-0.865348,-0.501171,1784648719.847
-0.634128,-0.856079,-0.516846,1784648719.880
-0.864320,-0.842692,-0.538396,1784648719.914
-1.176335,-0.824162,-0.566354,1784648719.947
-1.611882,-0.797354,-0.603512,1784648719.980
-2.243173,-0.756317,-0.654205,1784648720.014
-3.104519,-0.695983,-0.718058,1784648720.047
-4.304194,-0.603609,-0.797280,1784648720.080
-6.012617,-0.455840,-0.890062,1784648720.114
-8.237744,-0.236449,-0.971644,1784648720.147
-11.037831,0.079228,-0.996857,1784648720.180
-14.247889,0.488771,-0.872412,1784648720.214
-16.883013,0.856559,-0.516049,1784648720.247
-17.823669,0.999310,0.037154,1784648720.280
-16.190224,0.812677,0.582714,1784648720.314
-12.594365,0.454580,0.890706,1784648720.347
-8.363705,0.127908,0.991786,1784648720.380
-4.465576,-0.085502,0.996338,1784648720.414
-1.551902,-0.179992,0.983668,1784648720.447
0.532555,-0.193485,0.981103,1784648720.480
2.021964,-0.148443,0.988921,1784648720.514
3.052642,-0.063862,0.997959,1784648720.547
3.860319,0.050941,0.998702,1784648720.580
4.605262,0.194092,0.980983,1784648720.614
5.344079,0.352009,0.935997,1784648720.647
6.163879,0.522450,0.852670,1784648720.680
7.129562,0.700305,0.713844,1784648720.714
8.184581,0.856656,0.515888,1784648720.747
9.310428,0.968191,0.250211,1784648720.780
10.436048,0.996502,-0.083571,1784648720.814
11.330502,0.903013,-0.429612,1784648720.847
11.840064,0.676400,-0.736535,1784648720.880
11.808754,0.332665,-0.943045,1784648720.914
11.210920,-0.041825,-0.999125,1784648720.947
10.173000,-0.384897,-0.922960,1784648720.980
8.867633,-0.658227,-0.752820,1784648721.014
7.596143,-0.835600,-0.549338,1784648721.047
6.483702,-0.939234,-0.343277,1784648721.080
5.595363,-0.989316,-0.145790,1784648721.114
5.010950,-0.999618,0.027645,1784648721.147
4.692448,-0.982587,0.185805,1784648721.180
4.620572,-0.941254,0.337701,1784648721.214
4.779132,-0.878037,0.478593,1784648721.247
5.149481,-0.788464,0.615080,1784648721.280
5.746535,-0.661931,0.749564,1784648721.314
6.531858,-0.497709,0.867344,1784648721.347
7.508910,-0.285272,0.958447,1784648721.380
8.678711,-0.013892,0.999903,1784648721.414
9.888866,0.288868,0.957369,1784648721.447
11.024910,0.596517,0.802601,1784648721.480
11.899208,0.857555,0.514392,1784648721.514
12.239324,0.990186,0.139755,1784648721.547
11.947436,0.966261,-0.257565,1784648721.580
11.024182,0.794799,-0.606872,1784648721.614
9.723259,0.544892,-0.838506,1784648721.647
8.287349,0.276144,-0.961116,1784648721.680
6.905237,0.022739,-0.999741,1784648721.714
5.801612,-0.184547,-0.982824,1784648721.747
4.989702,-0.354555,-0.935035,1784648721.780
4.460119,-0.498586,-0.866840,1784648721.814
4.220014,-0.616562,-0.787306,1784648721.847
4.221648,-0.719461,-0.694533,1784648721.880
4.454168,-0.813409,-0.581692,1784648721.914
4.893712,-0.892958,-0.450140,1784648721.947
5.543562,-0.956812,-0.290706,1784648721.980
6.436399,-0.995817,-0.091374,1784648722.014
7.514227,-0.990400,0.138233,1784648722.047
8.766315,-0.918098,0.396352,1784648722.080
10.144382,-0.745397,0.666621,1784648722.114
11.394079,-0.465828,0.884875,1784648722.147
12.310471,-0.091571,0.995799,1784648722.180
12.638479,0.328466,0.944516,1784648722.214
12.214868,0.679130,0.734018,1784648722.247
11.127494,0.905573,0.424191,1784648722.280
9.577495,0.996296,0.085992,1784648722.314
7.971556,0.979560,-0.201154,1784648722.347
6.513392,0.904683,-0.426085,1784648722.380
5.308482,0.802352,-0.596851,1784648722.414
4.470362,0.696989,-0.717082,1784648722.447
3.944478,0.591905,-0.806007,1784648722.480
3.691545,0.483376,-0.875413,1784648722.514
3.690226,0.374009,-0.927425,1784648722.547
3.904994,0.255604,-0.966781,1784648722.580
4.342209,0.118393,-0.992967,1784648722.614
4.980012,-0.034865,-0.999392,1784648722.647
5.840076,-0.211593,-0.977358,1784648722.680
6.968625,-0.417616,-0.908624,1784648722.714
8.286898,-0.630848,-0.775907,1784648722.747
9.760394,-0.830994,-0.556282,1784648722.780
11.279385,-0.973407,-0.229081,1784648722.814
12.488130,-0.986778,0.162079,1784648722.847
13.112679,-0.832305,0.554317,1784648722.880
12.892547,-0.512958,0.858414,1784648722.914
11.835885,-0.128743,0.991678,1784648722.947
10.204750,0.232679,0.972554,1784648722.980
8.316317,0.521659,0.853154,1784648723.014
6.607652,0.712826,0.701341,1784648723.047
5.206015,0.834249,0.551388,1784648723.080
4.144281,0.910335,0.413872,1784648723.114
3.467077,0.954640,0.297764,1784648723.147
3.089587,0.981027,0.193869,1784648723.180
2.961926,0.995681,0.092845,1784648723.214
3.053974,0.999983,-0.005781,1784648723.247
3.339608,0.993857,-0.110669,1784648723.280
3.835425,0.973087,-0.230436,1784648723.314
4.527184,0.932236,-0.361852,1784648723.347
5.451452,0.860428,-0.509571,1784648723.380
6.673251,0.738052,-0.674743,1784648723.414
8.125488,0.553002,-0.833180,1784648723.447
9.787931,0.285940,-0.958247,1784648723.480
11.551854,-0.073836,-0.997270,1784648723.514
13.001150,-0.462677,-0.886527,1784648723.547
13.782295,-0.799051,-0.601263,1784648723.580
13.546548,-0.984310,-0.176448,1784648723.614
12.289061,-0.968726,0.248131,1784648723.647
10.348788,-0.811235,0.584720,1784648723.680
8.135243,-0.591727,0.806138,1784648723.714
6.170855,-0.388499,0.921449,1784648723.747
4.587738,-0.221589,0.975140,1784648723.780
3.400487,-0.089358,0.996000,1784648723.814
2.635545,0.008782,0.999961,1784648723.847
2.180135,0.087152,0.996195,1784648723.880
1.962684,0.156304,0.987709,1784648723.914
1.943695,0.219133,0.975695,1784648723.947
2.083439,0.283106,0.959089,1784648723.980
2.383008,0.354763,0.934956,1784648724.014
2.833392,0.433612,0.901100,1784648724.047
3.466126,0.524568,0.851369,1784648724.080
4.350223,0.632510,0.774552,1784648724.114
5.483664,0.749164,0.662385,1784648724.147
6.934541,0.868172,0.496263,1784648724.180
8.774755,0.968352,0.249590,1784648724.214
10.815379,0.997441,-0.071495,1784648724.247
12.850966,0.894435,-0.447197,1784648724.280
14.439349,0.597261,-0.802047,1784648724.314
14.901084,0.151546,-0.988450,1784648724.347
13.978889,-0.321876,-0.946782,1784648724.380
11.817083,-0.694566,-0.719429,1784648724.414
9.174277,-0.897195,-0.441634,1784648724.447
6.608362,-0.980239,-0.197817,1784648724.480
4.414944,-0.999897,-0.014386,1784648724.514
2.823100,-0.994719,0.102634,1784648724.547
1.709254,-0.984576,0.174958,1784648724.580
0.949526,-0.975954,0.217976,1784648724.614
0.477340,-0.970749,0.240098,1784648724.647
0.175894,-0.968234,0.250046,1784648724.680
-0.026111,-0.967678,0.252189,1784648724.714
