0.983709,-0.918536,0.395337,1784654108.690
1.239096,-0.903471,0.428649,1784654108.723
1.607718,-0.881753,0.471711,1784654108.757
2.102275,-0.851339,0.524616,1784654108.790
2.779550,-0.806510,0.591221,1784654108.823
3.736074,-0.736471,0.676470,1784654108.857
4.997776,-0.631994,0.774973,1784654108.890
6.675243,-0.472329,0.881422,1784654108.923
8.899125,-0.225534,0.974235,1784654108.957
11.478148,0.108946,0.994048,1784654108.990
14.138940,0.508761,0.860908,1784654109.023
16.195907,0.869344,0.494208,1784654109.057
16.583940,0.999563,-0.029546,1784654109.090
14.950738,0.850244,-0.526389,1784654109.123
11.714494,0.532733,-0.846284,1784654109.157
8.129203,0.234175,-0.972194,1784654109.190
4.920892,0.024353,-0.999703,1784654109.223
2.352151,-0.095629,-0.995417,1784654109.257
0.563372,-0.140791,-0.990039,1784654109.290
-0.685451,-0.136956,-0.990577,1784654109.323
-1.595647,-0.097173,-0.995267,1784654109.357
-2.273601,-0.032772,-0.999463,1784654109.390
-2.873251,0.052494,-0.998621,1784654109.423
-3.508363,0.160457,-0.987043,1784654109.457
-4.216869,0.284644,-0.958633,1784654109.490
-5.076111,0.427670,-0.903935,1784654109.523
-6.168079,0.591536,-0.806279,1784654109.557
-7.454562,0.756379,-0.654133,1784654109.590
-8.946995,0.903834,-0.427882,1784654109.623
-10.597912,0.994051,-0.108917,1784654109.657
-12.090925,0.964649,0.263540,1784654109.690
-13.144946,0.774217,0.632920,1784654109.723
-13.413363,0.417875,0.908504,1784654109.757
-12.716111,-0.002231,0.999998,1784654109.790
-11.222288,-0.387766,0.921758,1784654109.823
-9.247719,-0.678567,0.734538,1784654109.857
-7.318244,-0.850930,0.525278,1784654109.890
-5.650547,-0.942474,0.334279,1784654109.923
-4.327852,-0.985063,0.172195,1784654109.957
-3.433660,-0.998922,0.046425,1784654109.990
-2.875240,-0.998402,-0.056506,1784654110.023
-2.587506,-0.988991,-0.147974,1784654110.057
-2.535046,-0.973103,-0.230370,1784654110.090
-2.672474,-0.949876,-0.312627,1784654110.123
-2.998568,-0.915519,-0.402274,1784654110.157
-3.499473,-0.867349,-0.497701,1784654110.190
-4.203460,-0.797415,-0.603432,1784654110.223
-5.175955,-0.691691,-0.722193,1784654110.257
-6.396005,-0.542214,-0.840240,1784654110.290
-7.906488,-0.330763,-0.943714,1784654110.323
-9.726715,-0.037038,-0.999314,1784654110.357
-11.593084,0.310531,-0.950563,1784654110.389
-13.232292,0.664936,-0.746900,1784654110.422
-14.196013,0.930940,-0.365172,1784654110.456
-14.019331,0.995494,0.094822,1784654110.489
-12.692096,0.858799,0.512313,1784654110.522
-10.506477,0.595675,0.803225,1784654110.556
-8.148562,0.325512,0.945538,1784654110.589
-5.998190,0.100017,0.994986,1784654110.622
-4.227119,-0.071291,0.997456,1784654110.656
-2.977871,-0.187277,0.982307,1784654110.689
-2.133709,-0.267995,0.963420,1784654110.722
-1.595686,-0.327467,0.944863,1784654110.756
-1.311631,-0.371761,0.928329,1784654110.789
-1.198918,-0.409466,0.912325,1784654110.822
-1.218991,-0.446306,0.894880,1784654110.856
-1.349229,-0.483622,0.875277,1784654110.889
-1.584594,-0.525257,0.850944,1784654110.922
-1.948770,-0.575231,0.817991,1784654110.956
-2.446225,-0.632839,0.774283,1784654110.989
-3.125595,-0.701088,0.713075,1784654111.022
-4.073295,-0.782686,0.622417,1784654111.056
-5.301567,-0.869078,0.494675,1784654111.089
-6.900472,-0.950355,0.311166,1784654111.122
-8.968151,-0.998905,0.046780,1784654111.156
-11.300882,-0.958754,-0.284236,1784654111.189
-13.642258,-0.763800,-0.645453,1784654111.222
-15.413104,-0.362869,-0.931840,1784654111.256
-15.755789,0.147130,-0.989117,1784654111.289
-14.397221,0.604391,-0.796688,1784654111.322
-11.642425,0.888008,-0.459828,1784654111.356
-8.506180,0.989241,-0.146296,1784654111.389
-5.621656,0.996515,0.083419,1784654111.422
-3.258148,0.973353,0.229313,1784654111.456
-1.589504,0.952655,0.304053,1784654111.489
-0.427624,0.942604,0.333914,1784654111.522
0.393669,0.942836,0.333258,1784654111.556
0.963895,0.950292,0.311359,1784654111.589
1.419815,0.961914,0.273351,1784654111.622
1.857771,0.975689,0.219159,1784654111.656
2.319261,0.988473,0.151397,1784654111.689
2.873533,0.997800,0.066303,1784654111.722
3.598690,0.999053,-0.043499,1784654111.756
4.509237,0.984357,-0.176185,1784654111.789
5.680350,0.941064,-0.338228,1784654111.822
7.207575,0.845162,-0.534511,1784654111.856
9.005442,0.673730,-0.738978,1784654111.889
11.017515,0.396939,-0.917845,1784654111.922
13.023962,-0.002349,-0.999997,1784654111.956
14.413457,-0.442218,-0.896907,1784654111.989
14.712754,-0.808956,-0.587869,1784654112.022
13.623994,-0.989742,-0.142866,1784654112.056
11.490366,-0.963209,0.268753,1784654112.089
8.908576,-0.820938,0.571018,1784654112.122
6.373544,-0.648420,0.761283,1784654112.156
4.353805,-0.506322,0.862345,1784654112.189
2.847695,-0.402476,0.915431,1784654112.222
1.775376,-0.331031,0.943620,1784654112.256
1.095405,-0.287097,0.957902,1784654112.289
0.667881,-0.259865,0.965645,1784654112.322
0.404093,-0.242745,0.970090,1784654112.356
0.258103,-0.232429,0.972613,1784654112.389
0.179914,-0.225573,0.974226,1784654112.422
0.143684,-0.220326,0.975426,1784654112.456
0.136448,-0.215879,0.976420,1784654112.489
0.148987,-0.211319,0.977417,1784654112.522
0.179620,-0.205890,0.978575,1784654112.556
0.227261,-0.199344,0.979930,1784654112.589
0.296261,-0.190903,0.981609,1784654112.622
0.396829,-0.179371,0.983781,1784654112.656
0.533759,-0.164301,0.986410,1784654112.689
0.724904,-0.143860,0.989598,1784654112.722
1.001959,-0.114883,0.993379,1784654112.756
1.381127,-0.075908,0.997115,1784654112.789
1.914348,-0.021836,0.999762,1784654112.822
2.691591,0.056051,0.998428,1784654112.856
3.755332,0.161298,0.986906,1784654112.889
5.234856,0.304843,0.952403,1784654112.922
7.320796,0.499035,0.866582,1784654112.956
9.965002,0.722465,0.691407,1784654112.989
13.094960,0.927838,0.372983,1784654113.022
16.215906,0.992880,-0.119117,1784654113.056
17.963111,0.771503,-0.636225,1784654113.089
17.299367,0.288150,-0.957585,1784654113.122
14.102625,-0.243246,-0.969965,1784654113.156
9.816752,-0.596675,-0.802483,1784654113.189
5.685290,-0.777944,-0.628334,1784654113.222
2.276195,-0.853278,-0.521456,1784654113.256
-0.122005,-0.869552,-0.493841,1784654113.289
-1.795970,-0.852180,-0.523249,1784654113.322
-3.004642,-0.805650,-0.592392,1784654113.356
-3.884948,-0.732580,-0.680681,1784654113.389
-4.634182,-0.629552,-0.776958,1784654113.422
-5.385694,-0.488468,-0.872582,1784654113.456
-6.169953,-0.314086,-0.949394,1784654113.489
-7.048634,-0.101061,-0.994880,1784654113.522
-8.058715,0.155193,-0.987884,1784654113.556
-9.104210,0.425443,-0.904985,1784654113.589
-10.126765,0.687109,-0.726554,1784654113.622
-11.011017,0.899236,-0.437464,1784654113.656
-11.536325,0.996853,-0.079275,1784654113.689
-11.596017,0.954221,0.299104,1784654113.722
-11.126584,0.770437,0.637516,1784654113.756
-10.240887,0.502474,0.864592,1784654113.789
-9.109488,0.205865,0.978580,1784654113.822
-7.896425,-0.080919,0.996721,1784654113.856
-6.836331,-0.317492,0.948261,1784654113.889
-5.988527,-0.508644,0.860977,1784654113.922
-5.378086,-0.663706,0.747994,1784654113.956
-5.043514,-0.781377,0.624060,1784654113.989
-4.948797,-0.872873,0.487947,1784654114.022
-5.084080,-0.942836,0.333257,1784654114.056
-5.427908,-0.986138,0.165927,1784654114.089
-5.972648,-0.999777,-0.021139,1784654114.122
-6.735872,-0.972046,-0.234791,1784654114.156
-7.655778,-0.889530,-0.456877,1784654114.189
-8.711762,-0.735233,-0.677814,1784654114.222
-9.855419,-0.487986,-0.872852,1784654114.256
-10.878756,-0.165908,-0.986141,1784654114.289
-11.630576,0.204662,-0.978833,1784654114.322
-11.926725,0.571508,-0.820597,1784654114.356
-11.642041,0.840747,-0.541428,1784654114.389
-10.829871,0.979970,-0.199144,1784654114.422
-9.620465,0.989171,0.146766,1784654114.456
-8.317885,0.903613,0.428350,1784654114.489
-7.091457,0.767490,0.641061,1784654114.522
-6.044375,0.607473,0.794340,1784654114.556
-5.297775,0.450088,0.892984,1784654114.589
-4.825573,0.296288,0.955099,1784654114.622
-4.609214,0.140794,0.990039,1784654114.656
-4.639002,-0.010726,0.999942,1784654114.689
-4.887303,-0.166670,0.986013,1784654114.722
-5.361547,-0.334712,0.942321,1784654114.756
-6.030165,-0.504701,0.863294,1784654114.789
-6.899461,-0.675964,0.736935,1784654114.822
-7.985579,-0.838959,0.544195,1784654114.856
-9.171828,-0.957676,0.287849,1784654114.889
-10.380125,-0.999508,-0.031372,1784654114.922
-11.462706,-0.919481,-0.393135,1784654114.956
-12.128562,-0.700298,-0.713851,1784654114.989
-12.218728,-0.363739,-0.931501,1784654115.022
-11.638546,0.034862,-0.999392,1784654115.056
-10.534518,0.390655,-0.920537,1784654115.089
-9.137993,0.663638,-0.748054,1784654115.122
-7.666609,0.847025,-0.531553,1784654115.156
-6.405735,0.946200,-0.323581,1784654115.189
-5.413822,0.990794,-0.135377,1784654115.222
-4.704314,0.999389,0.034959,1784654115.256
-4.306260,0.983358,0.181677,1784654115.289
-4.166516,0.948683,0.316229,1784654115.322
-4.265112,0.894058,0.447952,1784654115.356
-4.579208,0.819657,0.572854,1784654115.389
-5.102887,0.718312,0.695721,1784654115.422
-5.864225,0.577118,0.816661,1784654115.456
-6.820590,0.394938,0.918708,1784654115.489
-7.977899,0.161050,0.986946,1784654115.522
-9.325672,-0.132380,0.991199,1784654115.556
-10.662793,-0.447002,0.894533,1784654115.589
-11.823064,-0.741861,0.670554,1784654115.622
-12.556223,-0.949734,0.313059,1784654115.656
-12.586478,-0.995152,-0.098344,1784654115.689
-11.879008,-0.875777,-0.482715,1784654115.722
-10.538988,-0.632872,-0.774257,1784654115.756
-8.945823,-0.356210,-0.934406,1784654115.789
-7.364053,-0.096108,-0.995371,1784654115.822
-5.961712,0.128373,-0.991726,1784654115.856
-4.918032,0.302021,-0.953301,1784654115.889
-4.201498,0.440407,-0.897798,1784654115.922
-3.776991,0.556885,-0.830590,1784654115.956
-3.630440,0.653434,-0.756983,1784654115.989
-3.712881,0.739766,-0.672864,1784654116.022
-4.017564,0.821294,-0.570505,1784654116.056
-4.522506,0.893134,-0.449790,1784654116.089
-5.241699,0.953646,-0.300930,1784654116.122
-6.220754,0.993844,-0.110790,1784654116.156
-7.407303,0.993530,0.113566,1784654116.189
-8.800256,0.928126,0.372265,1784654116.222
-10.353868,0.759836,0.650114,1784654116.256
-11.778789,0.476407,0.879225,1784654116.289
-12.824099,0.088476,0.996078,1784654116.322
-13.172227,-0.348529,0.937298,1784654116.356
-12.628119,-0.705998,0.708214,1784654116.389
-11.313770,-0.924592,0.380959,1784654116.422
-9.495473,-0.999307,0.037234,1784654116.456
-7.662484,-0.970216,-0.242241,1784654116.489
-6.039567,-0.891967,-0.452101,1784654116.522
-4.727045,-0.795853,-0.605490,1784654116.556
-3.826436,-0.703786,-0.710412,1784654116.589
-3.259180,-0.617004,-0.786960,1784654116.622
-2.968536,-0.531162,-0.847270,1784654116.656
-2.923834,-0.446956,-0.894556,1784654116.689
-3.081640,-0.356687,-0.934224,1784654116.722
-3.442833,-0.251464,-0.967867,1784654116.756
-3.991283,-0.131430,-0.991325,1784654116.789
-4.754138,0.012244,-0.999925,1784654116.822
-5.793223,0.190135,-0.981758,1784654116.856
-7.070571,0.392593,-0.919712,1784654116.889
-8.605807,0.614875,-0.788625,1784654116.922
-10.373723,0.833523,-0.552484,1784654116.956
-12.061425,0.977228,-0.212193,1784654116.989
-13.367143,0.978439,0.206537,1784654117.022
-13.877708,0.781084,0.624426,1784654117.056
-13.302953,0.430682,0.902504,1784654117.089
-11.773582,0.030081,0.999547,1784654117.122
-9.631186,-0.327445,0.944870,1784654117.156
-7.485400,-0.576603,0.817025,1784654117.189
-5.608827,-0.737025,0.675865,1784654117.222
-4.107294,-0.836999,0.547205,1784654117.256
-3.076822,-0.895122,0.445821,1784654117.289
-2.408272,-0.931307,0.364236,1784654117.322
-2.019409,-0.955781,0.294078,1784654117.356
-1.866535,-0.972519,0.232825,1784654117.389
-1.888741,-0.984996,0.172577,1784654117.422
-2.068832,-0.994333,0.106309,1784654117.456
-2.391144,-0.999450,0.033162,1784654117.489
-2.871618,-0.998572,-0.053416,1784654117.522
-3.562531,-0.986818,-0.161832,1784654117.556
-4.466973,-0.956865,-0.290532,1784654117.589
-5.653421,-0.895378,-0.445307,1784654117.622
-7.218382,-0.777515,-0.628865,1784654117.656
-9.074905,-0.582488,-0.812839,1784654117.689
-11.163173,-0.283236,-0.959050,1784654117.722
-13.247261,0.129359,-0.991598,1784654117.756
-14.673585,0.559353,-0.828930,1784654117.789
-14.933437,0.884798,-0.465974,1784654117.822
-13.723264,0.999983,0.005890,1784654117.856
-11.440330,0.912237,0.409663,1784654117.889
-8.731146,0.729090,0.684418,1784654117.922
-6.111432,0.537187,0.843463,1784654117.956
-4.049034,0.391228,0.920294,1784654117.989
-2.523134,0.291415,0.956597,1784654118.022
-1.438674,0.228108,0.973636,1784654118.056
-0.744073,0.194035,0.980995,1784654118.089
-0.292017,0.177985,0.984033,1784654118.122
0.012825,0.173809,0.984779,1784654118.156
0.218887,0.177842,0.984059,1784654118.189
0.382823,0.187748,0.982217,1784654118.222
0.542396,0.203237,0.979130,1784654118.256
0.714422,0.223503,0.974703,1784654118.289
0.926534,0.249774,0.968304,1784654118.322
1.212820,0.284729,0.958608,1784654118.356
1.586822,0.328577,0.944477,1784654118.389
2.094447,0.385141,0.922858,1784654118.422
2.811500,0.460422,0.887700,1784654118.456
3.764932,0.553575,0.832799,1784654118.489
5.056375,0.668206,0.743976,1784654118.522
6.834695,0.803662,0.595086,1784654118.556
9.053359,0.930344,0.366688,1784654118.589
11.686903,0.999464,0.032748,1784654118.622
14.451791,0.915605,-0.402079,1784654118.656
16.391723,0.600177,-0.799867,1784654118.689
16.649590,0.092653,-0.995698,1784654118.722
14.762928,-0.431389,-0.902166,1784654118.756
11.474278,-0.770575,-0.637349,1784654118.789
7.832884,-0.930628,-0.365967,1784654118.822
4.537902,-0.985919,-0.167224,1784654118.856
2.080514,-0.998072,-0.062063,1784654118.889
0.318580,-0.999685,-0.025110,1784654118.922
-0.942332,-0.999291,-0.037648,1784654118.956
-1.814175,-0.996450,-0.084191,1784654118.989
-2.496879,-0.987841,-0.155468,1784654119.022
-3.130922,-0.968382,-0.249472,1784654119.056
-3.774030,-0.933693,-0.358074,1784654119.089
-4.517057,-0.876131,-0.482073,1784654119.122
-5.446929,-0.782374,-0.622809,1784654119.156
-6.550794,-0.644629,-0.764496,1784654119.189
-7.867485,-0.446228,-0.894919,1784654119.222
-9.407757,-0.167700,-0.985838,1784654119.256
-10.954085,0.167588,-0.985857,1784654119.289
-12.309732,0.525977,-0.850499,1784654119.322
-13.160882,0.835679,-0.549218,1784654119.356
-13.160227,0.989558,-0.144134,1784654119.389
-12.268008,0.961942,0.273255,1784654119.422
-10.639141,0.785753,0.618540,1784654119.456
-8.758388,0.551813,0.833968,1784654119.489
-6.943074,0.321140,0.947032,1784654119.522
-5.375189,0.119084,0.992884,1784654119.556
-4.231701,-0.037522,0.999296,1784654119.589
-3.452746,-0.162269,0.986747,1784654119.622
-2.980335,-0.267939,0.963436,1784654119.656
-2.786384,-0.357565,0.933888,1784654119.689
-2.809372,-0.441661,0.897182,1784654119.722
-3.033332,-0.528075,0.849198,1784654119.756
-3.438604,-0.615331,0.788269,1784654119.789
-4.039904,-0.707486,0.706727,1784654119.822
-4.890232,-0.806059,0.591835,1784654119.856
-5.971092,-0.898563,0.438845,1784654119.889
-7.326359,-0.972517,0.232834,1784654119.922
-8.993830,-0.999093,-0.042583,1784654119.956
-10.772580,-0.932526,-0.361104,1784654119.989
-12.465958,-0.728653,-0.684883,1784654120.022
-13.707021,-0.360366,-0.932811,1784654120.056
-13.991531,0.091331,-0.995821,1784654120.089
-13.166969,0.515978,-0.856602,1784654120.122
-11.359028,0.819369,-0.573266,1784654120.156
-9.154164,0.963066,-0.269264,1784654120.189
-6.983242,0.999968,-0.008054,1784654120.222
-5.093983,0.981035,0.193831,1784654120.256
-3.705234,0.943308,0.331919,1784654120.289
-2.736896,0.903437,0.428722,1784654120.322
-2.104203,0.865758,0.500464,1784654120.356
-1.763908,0.832524,0.553988,1784654120.389
-1.627799,0.800568,0.599241,1784654120.422
-1.654619,0.766172,0.642636,1784654120.456
-1.819113,0.728290,0.685269,1784654120.489
-2.115808,0.682459,0.730924,1784654120.522
-2.573442,0.622276,0.782798,1784654120.556
-3.194467,0.545259,0.838267,1784654120.589
-4.033354,0.441876,0.897076,1784654120.622
-5.183283,0.296801,0.954939,1784654120.656
-6.633749,0.106403,0.994323,1784654120.689
-8.443589,-0.141623,0.989921,1784654120.722
-10.625721,-0.449927,0.893066,1784654120.756
-12.812905,-0.754488,0.656314,1784654120.789
-14.578333,-0.966118,0.258100,1784654120.822
-15.280081,-0.968667,-0.248364,1784654120.856
-14.449528,-0.734884,-0.678192,1784654120.889
-12.304658,-0.373040,-0.927815,1784654120.922
-9.418097,-0.013645,-0.999907,1784654120.956
-6.661772,0.246857,-0.969052,1784654120.989
-4.358105,0.415591,-0.909551,1784654121.022
-2.577688,0.517505,-0.855680,1784654121.056
-1.368005,0.570556,-0.821259,1784654121.089
-0.549014,0.595193,-0.803583,1784654121.122
0.015159,0.601729,-0.798700,1784654121.156
0.395761,0.595881,-0.803073,1784654121.189
0.690252,0.581155,-0.813793,1784654121.222
0.964385,0.557914,-0.829899,1784654121.256
1.247680,0.527224,-0.849726,1784654121.289
1.586666,0.486954,-0.873428,1784654121.322
2.034586,0.432405,-0.901679,1784654121.356
2.609577,0.362259,-0.932078,1784654121.389
3.375913,0.268807,-0.963194,1784654121.422
4.433313,0.139291,-0.990251,1784654121.456
5.793400,-0.028667,-0.999589,1784654121.489
7.545668,-0.245959,-0.969280,1784654121.522
9.767653,-0.516579,-0.856240,1784654121.556
12.180008,-0.786994,-0.616961,1784654121.589
14.420249,-0.975125,-0.221655,1784654121.622
15.796666,-0.956876,0.290496,1784654121.656
15.533712,-0.684822,0.728710,1784654121.689
13.602014,-0.267296,0.963614,1784654121.722
10.534521,0.139486,0.990224,1784654121.756
7.388916,0.420086,0.907484,1784654121.789
4.665213,0.588712,0.808343,1784654121.822
2.516928,0.680586,0.732668,1784654121.856
1.033761,0.720791,0.693152,1784654121.889
0.008392,0.731540,0.681799,1784654121.922
-0.725555,0.722424,0.691451,1784654121.956
-1.255797,0.699005,0.715117,1784654121.989
-1.707896,0.662970,0.748646,1784654122.022
-2.173648,0.612058,0.790813,1784654122.056
-2.690022,0.546690,0.837335,1784654122.089
-3.326450,0.461088,0.887354,1784654122.122
-4.166046,0.344816,0.938670,1784654122.156
-5.216716,0.196136,0.980577,1784654122.189
-6.550578,0.003422,0.999994,1784654122.222
-8.246359,-0.245529,0.969389,1784654122.256
-10.155763,-0.524488,0.851418,1784654122.289
-12.134078,-0.796283,0.604925,1784654122.322
-13.833291,-0.978933,0.204183,1784654122.356
-14.614911,-0.964509,-0.264049,1784654122.389
-14.144914,-0.734980,-0.678089,1784654122.422
-12.405589,-0.363583,-0.931562,1784654122.456
-9.999908,-0.002562,-0.999997,1784654122.489
-7.492747,0.280570,-0.959834,1784654122.522
-5.242256,0.478042,-0.878337,1784654122.556
-3.552358,0.598235,-0.801320,1784654122.589
-2.344531,0.671894,-0.740648,1784654122.622
-1.515518,0.718004,-0.696039,1784654122.656
-1.010728,0.745766,-0.666208,1784654122.689
-0.712178,0.764005,-0.645210,1784654122.722
-0.550397,0.777412,-0.628992,1784654122.756
-0.489115,0.787935,-0.615758,1784654122.789
-0.494901,0.797734,-0.603010,1784654122.822
-0.556894,0.808317,-0.588747,1784654122.856
-0.668344,0.820004,-0.572358,1784654122.889
-0.835847,0.833909,-0.551903,1784654122.922
-1.081389,0.851390,-0.524533,1784654122.956
-1.413456,0.872193,-0.489163,1784654122.989
-1.871271,0.897334,-0.441352,1784654123.022
-2.523886,0.927672,-0.373396,1784654123.056
-3.398133,0.959585,-0.281420,1784654123.089
-4.592397,0.988190,-0.153233,1784654123.122
-6.257205,0.999549,0.030042,1784654123.156
-8.375081,0.963471,0.267813,1784654123.189
-10.972244,0.830650,0.556795,1784654123.222
-13.867774,0.528128,0.849165,1784654123.256
-16.184705,0.056644,0.998394,1784654123.289
-17.001626,-0.476551,0.879147,1784654123.322
-15.603652,-0.870772,0.491686,1784654123.356
-12.476660,-0.998805,0.048864,1784654123.389
-8.711233,-0.955616,-0.294614,1784654123.422
-5.154502,-0.862226,-0.506524,1784654123.456
-2.440036,-0.794302,-0.607523,1784654123.489
-0.471863,-0.766051,-0.642780,1784654123.522
0.939580,-0.772526,-0.634983,1784654123.556
1.907295,-0.802277,-0.596951,1784654123.589
2.650034,-0.845278,-0.534327,1784654123.622
3.320675,-0.895265,-0.445535,1784654123.656
3.982887,-0.942394,-0.334504,1784654123.689
4.732874,-0.980615,-0.195946,1784654123.722
5.657480,-0.999787,-0.020628,1784654123.756
6.740836,-0.983129,0.182915,1784654123.789
8.015632,-0.909976,0.414661,1784654123.822
9.482953,-0.748185,0.663491,1784654123.856
10.926966,-0.486100,0.873903,1784654123.889
12.160333,-0.124767,0.992186,1784654123.922
12.897783,0.298617,0.954373,1784654123.956
12.842570,0.667033,0.745029,1784654123.989
11.977586,0.909210,0.416338,1784654124.022
10.450701,0.998869,0.047539,1784654124.056
