5.191212,-0.771054,-0.636770,1784662807.926
5.818058,-0.873281,-0.487218,1784662807.959
6.648935,-0.954346,-0.298702,1784662807.992
7.704982,-0.998241,-0.059287,1784662808.026
8.881997,-0.977054,0.212993,1784662808.059
10.115442,-0.863442,0.504448,1784662808.092
11.274253,-0.626625,0.779321,1784662808.126
12.064771,-0.286425,0.958103,1784662808.159
12.308614,0.113277,0.993563,1784662808.192
11.874259,0.502406,0.864632,1784662808.226
10.859455,0.784772,0.619785,1784662808.259
9.484646,0.945110,0.326753,1784662808.292
7.976266,0.999319,0.036890,1784662808.326
6.645665,0.979443,-0.201721,1784662808.359
5.572537,0.919740,-0.392527,1784662808.392
4.781648,0.837507,-0.546426,1784662808.426
4.312632,0.747080,-0.664734,1784662808.459
4.110184,0.648395,-0.761304,1784662808.492
4.150338,0.536010,-0.844212,1784662808.526
4.410536,0.412230,-0.911080,1784662808.559
4.880575,0.268598,-0.963252,1784662808.592
5.586143,0.094154,-0.995558,1784662808.626
6.490432,-0.104634,-0.994511,1784662808.659
7.605429,-0.331048,-0.943614,1784662808.692
8.935555,-0.580107,-0.814540,1784662808.726
10.303065,-0.805774,-0.592223,1784662808.759
11.562331,-0.963294,-0.268448,1784662808.792
12.473819,-0.990380,0.138377,1784662808.826
12.719943,-0.849030,0.528344,1784662808.859
12.208754,-0.565477,0.824764,1784662808.892
10.990158,-0.204155,0.978939,1784662808.926
9.416787,0.130551,0.991442,1784662808.959
7.778148,0.401922,0.915674,1784662808.992
6.274373,0.605962,0.795493,1784662809.026
5.121423,0.742984,0.669309,1784662809.059
4.302385,0.836955,0.547271,1784662809.092
3.785693,0.903579,0.428421,1784662809.126
3.561790,0.948503,0.316767,1784662809.159
3.574658,0.979026,0.203735,1784662809.192
3.810538,0.996792,0.080038,1784662809.226
4.247023,0.998623,-0.052457,1784662809.259
4.893504,0.979460,-0.201637,1784662809.292
5.794100,0.926997,-0.375069,1784662809.326
6.908169,0.828730,-0.559649,1784662809.359
8.249210,0.664363,-0.747410,1784662809.392
9.802256,0.407130,-0.913370,1784662809.426
11.317542,0.069721,-0.997567,1784662809.459
12.570237,-0.320418,-0.947276,1784662809.492
13.233858,-0.694306,-0.719680,1784662809.526
13.010546,-0.933081,-0.359665,1784662809.559
11.926017,-0.998982,0.045100,1784662809.592
10.189782,-0.912511,0.409052,1784662809.626
8.302139,-0.748095,0.663592,1784662809.659
6.547299,-0.566081,0.824350,1784662809.692
5.073364,-0.394967,0.918695,1784662809.726
4.024280,-0.254638,0.967036,1784662809.759
3.329358,-0.136962,0.990576,1784662809.792
2.929044,-0.032018,0.999487,1784662809.826
2.793053,0.061664,0.998097,1784662809.859
2.866481,0.153969,0.988076,1784662809.892
3.139627,0.253474,0.967342,1784662809.926
3.594558,0.358896,0.933378,1784662809.959
4.251166,0.476159,0.879359,1784662809.992
5.166745,0.610039,0.792371,1784662810.026
6.318154,0.748263,0.663403,1784662810.059
7.744147,0.880746,0.473589,1784662810.092
9.465835,0.979962,0.199186,1784662810.126
11.245511,0.989918,-0.141641,1784662810.159
12.846230,0.856961,-0.515382,1784662810.192
13.868642,0.541488,-0.840709,1784662810.226
13.857937,0.111432,-0.993772,1784662810.259
12.755946,-0.323756,-0.946141,1784662810.292
10.780830,-0.667267,-0.744819,1784662810.326
8.553966,-0.866721,-0.498793,1784662810.359
6.459627,-0.962064,-0.272823,1784662810.392
4.693855,-0.996051,-0.088787,1784662810.426
3.427188,-0.999064,0.043255,1784662810.459
2.563662,-0.990122,0.140211,1784662810.492
2.016058,-0.976463,0.215686,1784662810.526
1.739113,-0.961436,0.275030,1784662810.559
1.653186,-0.944710,0.327908,1784662810.592
1.724447,-0.924482,0.381226,1784662810.626
1.930897,-0.899936,0.436023,1784662810.659
2.273643,-0.867655,0.497167,1784662810.692
2.788132,-0.821858,0.569693,1784662810.726
3.478184,-0.758821,0.651299,1784662810.759
4.403649,-0.668143,0.744033,1784662810.792
5.662548,-0.531964,0.846767,1784662810.826
7.232140,-0.341356,0.939934,1784662810.859
9.152445,-0.077874,0.996963,1784662810.892
11.386324,0.268586,0.963256,1784662810.926
13.479904,0.632007,0.774963,1784662810.959
14.935980,0.915355,0.402647,1784662810.992
15.126496,0.994884,-0.101026,1784662811.026
13.799527,0.835545,-0.549422,1784662811.059
11.361997,0.542208,-0.840244,1784662811.092
8.443111,0.235500,-0.971874,1784662811.126
5.830494,0.004691,-0.999989,1784662811.159
3.732148,-0.149910,-0.988700,1784662811.192
2.152651,-0.245606,-0.969370,1784662811.226
1.097625,-0.295636,-0.955301,1784662811.259
0.389423,-0.317905,-0.948123,1784662811.292
-0.099271,-0.321837,-0.946795,1784662811.326
-0.434442,-0.313072,-0.949729,1784662811.359
-0.702347,-0.294974,-0.955505,1784662811.392
-0.962122,-0.267715,-0.963498,1784662811.426
-1.239864,-0.232522,-0.972591,1784662811.459
-1.579170,-0.187095,-0.982342,1784662811.492
-2.032565,-0.126597,-0.991954,1784662811.526
-2.618030,-0.050352,-0.998732,1784662811.559
-3.401011,0.048686,-0.998814,1784662811.592
-4.483906,0.181377,-0.983414,1784662811.626
-5.878852,0.345748,-0.938327,1784662811.659
-7.676587,0.545042,-0.838408,1784662811.692
-9.951837,0.768288,-0.640105,1784662811.726
-12.405839,0.947742,-0.319038,1784662811.759
-14.645968,0.992289,0.123949,1784662811.792
-15.943850,0.796643,0.604450,1784662811.826
-15.534223,0.387150,0.922017,1784662811.859
-13.446843,-0.083430,0.996514,1784662811.892
-10.274761,-0.467745,0.883863,1784662811.926
-7.095832,-0.696878,0.717189,1784662811.959
-4.383186,-0.817695,0.575652,1784662811.992
-2.264022,-0.875947,0.482407,1784662812.026
-0.808237,-0.898313,0.439357,1784662812.059
0.199013,-0.902028,0.431678,1784662812.092
0.926925,-0.893132,0.449796,1784662812.126
1.464052,-0.874418,0.485173,1784662812.159
1.935550,-0.845682,0.533687,1784662812.192
2.434695,-0.803671,0.595074,1784662812.226
2.997374,-0.747189,0.664612,1784662812.259
3.694933,-0.669472,0.742838,1784662812.292
4.613477,-0.558398,0.829573,1784662812.326
5.753797,-0.409189,0.912450,1784662812.359
7.180557,-0.206751,0.978394,1784662812.392
8.950384,0.066019,0.997818,1784662812.426
10.863889,0.383596,0.923501,1784662812.459
12.714119,0.706360,0.707853,1784662812.492
14.091839,0.946765,0.321924,1784662812.526
14.416552,0.989350,-0.145555,1784662812.559
13.502791,0.819865,-0.572557,1784662812.592
11.500736,0.509673,-0.860368,1784662812.626
9.083227,0.194668,-0.980869,1784662812.659
6.733632,-0.063099,-0.998007,1784662812.692
4.714940,-0.252590,-0.967574,1784662812.726
3.244669,-0.375222,-0.926935,1784662812.759
2.220126,-0.455718,-0.890124,1784662812.792
1.537681,-0.510524,-0.859863,1784662812.826
1.142755,-0.547369,-0.836891,1784662812.859
0.934667,-0.575293,-0.817947,1784662812.892
0.859012,-0.599663,-0.800253,1784662812.926
0.886368,-0.622278,-0.782796,1784662812.959
0.996996,-0.646174,-0.763190,1784662812.992
1.196302,-0.674060,-0.738677,1784662813.026
1.483392,-0.705955,-0.708256,1784662813.059
1.885393,-0.744109,-0.668059,1784662813.092
2.457145,-0.791212,-0.611542,1784662813.126
3.216256,-0.844774,-0.535123,1784662813.159
4.242756,-0.903939,-0.427662,1784662813.192
5.662270,-0.962704,-0.270556,1784662813.226
7.466093,-0.998337,-0.057646,1784662813.259
9.709389,-0.974636,0.223794,1784662813.292
12.333586,-0.824593,0.565726,1784662813.326
14.730648,-0.497192,0.867640,1784662813.359
16.190583,-0.005631,0.999984,1784662813.392
15.907171,0.519016,0.854765,1784662813.426
13.791045,0.861878,0.507116,1784662813.459
10.581773,0.991606,0.129296,1784662813.492
7.130987,0.985761,-0.168153,1784662813.526
4.272340,0.938029,-0.346556,1784662813.559
2.096840,0.897811,-0.440380,1784662813.592
0.508287,0.878611,-0.477539,1784662813.626
-0.557504,0.879753,-0.475431,1784662813.659
-1.318336,0.894498,-0.447072,1784662813.692
-1.928517,0.918048,-0.396469,1784662813.726
-2.462362,0.944437,-0.328693,1784662813.759
-3.022877,0.970306,-0.241882,1784662813.792
-3.699707,0.991554,-0.129694,1784662813.826
-4.513398,0.999986,0.005361,1784662813.859
-5.534474,0.985411,0.170194,1784662813.892
-6.845872,0.928158,0.372187,1784662813.926
-8.379587,0.806445,0.591309,1784662813.959
-10.109267,0.591200,0.806525,1784662813.992
-11.901969,0.254238,0.967142,1784662814.026
-13.305170,-0.160368,0.987057,1784662814.059
-13.947445,-0.575885,0.817531,1784662814.092
-13.499391,-0.883554,0.468329,1784662814.126
-12.039707,-0.997928,0.064338,1784662814.159
-9.965107,-0.955734,-0.294233,1784662814.192
-7.702377,-0.826704,-0.562636,1784662814.226
-5.754936,-0.683942,-0.729536,1784662814.259
-4.220158,-0.556814,-0.830637,1784662814.292
-3.089405,-0.451174,-0.892436,1784662814.326
-2.371652,-0.370226,-0.928942,1784662814.359
-1.950278,-0.303975,-0.952680,1784662814.392
-1.753124,-0.244105,-0.969749,1784662814.426
-1.740436,-0.188261,-0.982119,1784662814.459
-1.874550,-0.129692,-0.991554,1784662814.492
-2.156781,-0.061763,-0.998091,1784662814.526
-2.579522,0.016127,-0.999870,1784662814.559
-3.174081,0.110613,-0.993864,1784662814.592
-4.008487,0.230557,-0.973059,1784662814.626
-5.086451,0.373196,-0.927752,1784662814.659
-6.482721,0.542242,-0.840222,1784662814.692
-8.286871,0.733898,-0.679260,1784662814.726
-10.346741,0.905210,-0.424965,1784662814.759
-12.501636,0.998163,-0.060585,1784662814.792
-14.348400,0.921556,0.388246,1784662814.826
-15.148374,0.629925,0.776656,1784662814.859
-14.520041,0.187022,0.982356,1784662814.892
-12.485630,-0.269814,0.962913,1784662814.926
-9.782347,-0.597365,0.801970,1784662814.959
-7.049581,-0.793110,0.609079,1784662814.992
-4.658222,-0.896658,0.442724,1784662815.026
-2.896042,-0.943952,0.330082,1784662815.059
-1.647210,-0.965529,0.260294,1784662815.092
-0.781256,-0.975128,0.221643,1784662815.126
-0.227124,-0.978496,0.206267,1784662815.159
0.147132,-0.978651,0.205527,1784662815.192
0.426027,-0.976527,0.215395,1784662815.226
0.650962,-0.972505,0.232881,1784662815.259
0.873143,-0.966324,0.257328,1784662815.292
1.134926,-0.956982,0.290148,1784662815.326
1.453336,-0.943742,0.330684,1784662815.359
1.869860,-0.924244,0.381803,1784662815.392
2.445715,-0.893864,0.448338,1784662815.426
3.201314,-0.848401,0.529355,1784662815.459
4.217847,-0.777608,0.628750,1784662815.492
5.620123,-0.662421,0.749132,1784662815.526
7.400252,-0.487766,0.872974,1784662815.559
9.614948,-0.226807,0.973940,1784662815.592
12.212912,0.142622,0.989777,1784662815.626
14.605314,0.554768,0.832005,1784662815.659
16.101590,0.890828,0.454340,1784662815.691
15.898936,0.996960,-0.077916,1784662815.725
13.870149,0.840546,-0.541740,1784662815.758
10.720077,0.558345,-0.829609,1784662815.791
7.290999,0.284603,-0.958645,1784662815.825
4.427862,0.098243,-0.995162,1784662815.858
2.238135,-0.008624,-0.999963,1784662815.891
0.635192,-0.054967,-0.998488,1784662815.925
-0.439568,-0.056586,-0.998398,1784662815.958
-1.202892,-0.028478,-0.999594,1784662815.991
-1.808644,0.023355,-0.999727,1784662816.025
-2.331540,0.091851,-0.995773,1784662816.058
-2.874631,0.177061,-0.984200,1784662816.091
-3.526756,0.282875,-0.959157,1784662816.125
-4.310228,0.404111,-0.914710,1784662816.158
-5.296385,0.543317,-0.839527,1784662816.191
-6.571269,0.700414,-0.713737,1784662816.225
-8.078562,0.850923,-0.525290,1784662816.258
-9.807885,0.967022,-0.254692,1784662816.291
-11.652674,0.994127,0.108221,1784662816.325
-13.176948,0.867725,0.497044,1784662816.358
-14.000066,0.564026,0.825757,1784662816.391
-13.744471,0.123972,0.992286,1784662816.425
-12.406870,-0.304238,0.952596,1784662816.458
-10.357317,-0.632656,0.774433,1784662816.491
-8.037979,-0.839531,0.543312,1784662816.525
-5.996620,-0.941152,0.337985,1784662816.558
-4.362848,-0.984571,0.174986,1784662816.591
-3.142582,-0.998741,0.050169,1784662816.625
-2.354450,-0.999234,-0.039143,1784662816.658
-1.876419,-0.994176,-0.107771,1784662816.691
-1.629756,-0.986112,-0.166080,1784662816.725
-1.571729,-0.976068,-0.217465,1784662816.758
-1.657571,-0.963188,-0.268829,1784662816.791
-1.881407,-0.945371,-0.325997,1784662816.825
-2.233696,-0.921156,-0.389194,1784662816.858
-2.738922,-0.886257,-0.463195,1784662816.891
-3.456459,-0.832803,-0.553569,1784662816.925
-4.394283,-0.754491,-0.656310,1784662816.958
-5.628496,-0.636368,-0.771385,1784662816.991
-7.265140,-0.453664,-0.891173,1784662817.025
-9.217209,-0.197548,-0.980293,1784662817.058
-11.419416,0.141893,-0.989882,1784662817.091
-13.606909,0.539550,-0.841954,1784662817.125
-15.059765,0.865624,-0.500694,1784662817.158
-15.221468,0.999790,-0.020502,1784662817.191
-13.797097,0.888659,0.458569,1784662817.225
-11.282697,0.628625,0.777708,1784662817.258
-8.396671,0.348978,0.937131,1784662817.291
-5.674379,0.119680,0.992813,1784662817.325
-3.570558,-0.029917,0.999552,1784662817.358
-2.031972,-0.119843,0.992793,1784662817.391
-0.940725,-0.168091,0.985771,1784662817.425
-0.230782,-0.186009,0.982548,1784662817.458
0.254248,-0.184923,0.982753,1784662817.491
0.618181,-0.169881,0.985465,1784662817.525
0.912231,-0.144722,0.989472,1784662817.558
1.202013,-0.110030,0.993928,1784662817.591
1.541891,-0.063574,0.997977,1784662817.625
1.952939,-0.006023,0.999982,1784662817.658
2.486950,0.067050,0.997750,1784662817.691
3.218464,0.163120,0.986606,1784662817.725
4.166011,0.281574,0.959540,1784662817.758
5.416928,0.428875,0.903364,1784662817.791
7.091599,0.609591,0.792716,1784662817.825
9.116836,0.797390,0.603464,1784662817.858
11.441709,0.952948,0.303135,1784662817.891
13.801787,0.992416,-0.122927,1784662817.925
15.417100,0.820191,-0.572090,1784662817.958
15.648406,0.430008,-0.902825,1784662817.991
14.140649,-0.065836,-0.997830,1784662818.025
11.433691,-0.469528,-0.882918,1784662818.058
8.333548,-0.726596,-0.687065,1784662818.091
5.431174,-0.864629,-0.502411,1784662818.125
3.205560,-0.926149,-0.377158,1784662818.158
1.584914,-0.952322,-0.305096,1784662818.191
0.431095,-0.961713,-0.274057,1784662818.225
-0.335064,-0.961834,-0.273634,1784662818.258
-0.884821,-0.955923,-0.293618,1784662818.291
-1.335240,-0.944023,-0.329879,1784662818.325
-1.742069,-0.925992,-0.377543,1784662818.358
-2.182945,-0.899595,-0.436724,1784662818.391
-2.730386,-0.860061,-0.510191,1784662818.425
-3.406273,-0.804161,-0.594411,1784662818.458
-4.280493,-0.722643,-0.691221,1784662818.491
-5.449780,-0.599181,-0.800614,1784662818.525
-6.897652,-0.424962,-0.905211,1784662818.558
-8.671076,-0.181004,-0.983482,1784662818.591
-10.761006,0.148331,-0.988938,1784662818.625
-12.792843,0.513339,-0.858186,1784662818.658
-14.357179,0.835977,-0.548764,1784662818.691
-14.879407,0.996823,-0.079643,1784662818.725
-13.993658,0.921057,0.389428,1784662818.758
-11.939394,0.675344,0.737503,1784662818.791
-9.240051,0.372852,0.927891,1784662818.825
-6.678415,0.121219,0.992626,1784662818.858
-4.537460,-0.061031,0.998136,1784662818.891
-2.881900,-0.183756,0.982972,1784662818.925
-1.761591,-0.256772,0.966472,1784662818.958
-1.015442,-0.299583,0.954070,1784662818.991
-0.523896,-0.323599,0.946194,1784662819.025
-0.223985,-0.334756,0.942305,1784662819.058
-0.031449,-0.338424,0.940994,1784662819.091
0.103427,-0.337089,0.941473,1784662819.125
0.204899,-0.332204,0.943208,1784662819.158
0.299363,-0.324305,0.945953,1784662819.191
0.406716,-0.312925,0.949778,1784662819.225
0.535542,-0.298143,0.954521,1784662819.258
0.704184,-0.278603,0.960406,1784662819.291
0.939474,-0.251752,0.967792,1784662819.325
1.253120,-0.216695,0.976239,1784662819.358
1.685223,-0.169293,0.985566,1784662819.391
2.304155,-0.102390,0.994744,1784662819.425
3.139427,-0.013075,0.999915,1784662819.458
4.290955,0.108884,0.994055,1784662819.491
5.915103,0.278275,0.960501,1784662819.525
8.013553,0.489367,0.872078,1784662819.558
10.643381,0.730590,0.682816,1784662819.591
13.675573,0.943789,0.330548,1784662819.625
16.250177,0.987137,-0.159878,1784662819.658
17.376587,0.750843,-0.660481,1784662819.691
16.174308,0.269160,-0.963096,1784662819.725
13.013741,-0.209896,-0.977724,1784662819.758
9.057981,-0.543120,-0.839655,1784662819.791
5.266417,-0.726967,-0.686672,1784662819.825
2.358011,-0.805160,-0.593057,1784662819.858
0.246551,-0.828179,-0.560464,1784662819.891
-1.267682,-0.816976,-0.576671,1784662819.925
-2.305453,-0.780695,-0.624913,1784662819.958
-3.100958,-0.721331,-0.692590,1784662819.991
-3.816485,-0.634720,-0.772742,1784662820.025
-4.517208,-0.522624,-0.852563,1784662820.058
-5.300344,-0.378202,-0.925723,1784662820.091
-6.247461,-0.190356,-0.981715,1784662820.125
-7.328683,0.032572,-0.999469,1784662820.158
-8.557511,0.290710,-0.956811,1784662820.191
-9.904774,0.572411,-0.819967,1784662820.225
-11.140851,0.817921,-0.575331,1784662820.258
-12.082533,0.974076,-0.226222,1784662820.291
-12.490142,0.981687,0.190500,1784662820.325
-12.184977,0.824989,0.565149,1784662820.358
-11.224778,0.550388,0.834909,1784662820.391
-9.779671,0.223695,0.974659,1784662820.425
-8.233011,-0.070771,0.997493,1784662820.458
-6.794559,-0.312204,0.950015,1784662820.491
-5.581671,-0.502425,0.864621,1784662820.525
-4.721949,-0.640468,0.767985,1784662820.558
-4.170649,-0.745142,0.666906,1784662820.591
-3.893339,-0.828775,0.559582,1784662820.625
-3.872369,-0.893198,0.449664,1784662820.658
-4.071454,-0.944147,0.329524,1784662820.691
-4.495232,-0.981895,0.189427,1784662820.725
-5.120244,-0.999482,0.032194,1784662820.758
-5.964498,-0.988695,-0.149938,1784662820.791
-7.069214,-0.931616,-0.363445,1784662820.825
-8.352219,-0.810057,-0.586352,1784662820.858
-9.774781,-0.600932,-0.799300,1784662820.891
-11.225976,-0.282654,-0.959222,1784662820.925
-12.364929,0.104218,-0.994554,1784662820.958
-12.937431,0.500451,-0.865765,1784662820.991
-12.706388,0.820594,-0.571511,1784662821.025
-11.688300,0.979177,-0.203010,1784662821.058
-10.129772,0.987887,0.155176,1784662821.091
-8.326026,0.892153,0.451733,1784662821.125
-6.689971,0.755074,0.655639,1784662821.158
-5.344111,0.612173,0.790724,1784662821.191
-4.323595,0.475933,0.879481,1784662821.225
-3.675797,0.357167,0.934040,1784662821.258
-3.322944,0.248059,0.968745,1784662821.291
-3.220721,0.139718,0.990191,1784662821.325
-3.341203,0.032402,0.999475,1784662821.358
-3.661433,-0.082660,0.996578,1784662821.391
-4.200618,-0.214386,0.976749,1784662821.425
-4.941370,-0.358499,0.933530,1784662821.458
-5.917654,-0.518970,0.854792,1784662821.491
-7.186172,-0.694904,0.719103,1784662821.525
-8.657824,-0.857230,0.514934,1784662821.558
-10.283433,-0.974164,0.225843,1784662821.591
-11.912073,-0.988638,-0.150319,1784662821.625
-13.116056,-0.844047,-0.536270,1784662821.658
-13.575277,-0.532595,-0.846370,1784662821.691
-13.033756,-0.106407,-0.994323,1784662821.725
-11.614569,0.296841,-0.954927,1784662821.758
-9.682489,0.607263,-0.794501,1784662821.791
-7.608655,0.810612,-0.585584,1784662821.825
-5.834247,0.918863,-0.394576,1784662821.858
-4.440397,0.971837,-0.235652,1784662821.891
-3.421182,0.994398,-0.105703,1784662821.925
-2.789291,0.999989,-0.004622,1784662821.958
-2.444461,0.996733,0.080772,1784662821.991
-2.329052,0.987014,0.160635,1784662822.025
-2.409358,0.971557,0.236804,1784662822.058
-2.659615,0.948484,0.316825,1784662822.091
-3.095364,0.913128,0.407673,1784662822.125
-3.708809,0.861832,0.507194,1784662822.158
-4.541885,0.785172,0.619278,1784662822.191
-5.672282,0.666580,0.745434,1784662822.225
-7.069591,0.496458,0.868060,1784662822.258
-8.764325,0.255311,0.966859,1784662822.291
-10.731740,-0.073805,0.997273,1784662822.325
-12.609201,-0.444428,0.895815,1784662822.358
-14.022615,-0.784974,0.619529,1784662822.391
-14.466794,-0.983833,0.179087,1784662822.425
-13.635445,-0.959206,-0.282710,1784662822.458
-11.746757,-0.760478,-0.649363,1784662822.491
-9.258642,-0.486041,-0.873936,1784662822.525
-6.876930,-0.240807,-0.970573,1784662822.558
-4.867313,-0.051669,-0.998664,1784662822.591
-3.302416,0.084850,-0.996394,1784662822.625
-2.243811,0.173910,-0.984761,1784662822.658
-1.550510,0.233999,-0.972237,1784662822.691
-1.118812,0.277000,-0.960870,1784662822.725
-0.893772,0.308229,-0.951312,1784662822.758
-0.802914,0.334402,-0.942431,1784662822.791
-0.812307,0.359912,-0.932986,1784662822.825
-0.902889,0.386019,-0.922491,1784662822.858
-1.069620,0.415713,-0.909496,1784662822.891
-1.329430,0.452320,-0.891856,1784662822.925
-1.686760,0.496003,-0.868321,1784662822.958
-2.179314,0.550196,-0.835035,1784662822.991
-2.876097,0.619623,-0.784900,1784662823.025
-3.798705,0.701921,-0.712255,1784662823.058
-5.040648,0.797760,-0.602975,1784662823.091
-6.739385,0.901562,-0.432650,1784662823.125
-8.847073,0.981920,-0.189294,1784662823.158
-11.344721,0.989770,0.142675,1784662823.191
-13.989554,0.838758,0.544504,1784662823.225
-15.922302,0.477250,0.878767,1784662823.258
-16.355806,-0.040379,0.999184,1784662823.291
-14.792990,-0.543567,0.839366,1784662823.325
-11.807253,-0.849355,0.527822,1784662823.358
-8.355838,-0.974775,0.223189,1784662823.391
-5.139403,-0.999999,-0.001002,1784662823.425
-2.692183,-0.991941,-0.126704,1784662823.458
-0.918391,-0.983113,-0.182999,1784662823.491
