-14.935794,0.984875,-0.173265,1784661008.257
-13.083291,0.958047,0.286611,1784661008.290
-10.345900,0.779291,0.626662,1784661008.323
-7.384431,0.559807,0.828623,1784661008.357
-4.893263,0.384126,0.923280,1784661008.390
-2.970798,0.263905,0.964549,1784661008.422
-1.560436,0.191052,0.981580,1784661008.456
-0.629538,0.156916,0.987612,1784661008.489
-0.000410,0.147610,0.989046,1784661008.522
0.449997,0.155805,0.987788,1784661008.556
0.784190,0.176226,0.984350,1784661008.589
1.082740,0.206629,0.978419,1784661008.622
1.406122,0.247877,0.968792,1784661008.656
1.779157,0.298398,0.954442,1784661008.689
2.252710,0.361093,0.932530,1784661008.722
2.894755,0.441031,0.897492,1784661008.756
3.723837,0.536028,0.844200,1784661008.789
4.820870,0.649123,0.760684,1784661008.822
6.302965,0.780316,0.625385,1784661008.856
8.132055,0.905767,0.423776,1784661008.889
10.317953,0.991180,0.132521,1784661008.922
12.726594,0.966348,-0.257238,1784661008.956
14.719521,0.754508,-0.656291,1784661008.989
15.659792,0.342256,-0.939607,1784661009.022
14.962579,-0.175065,-0.984557,1784661009.056
12.775024,-0.593859,-0.804569,1784661009.089
9.804909,-0.845721,-0.533625,1784661009.122
6.745098,-0.959947,-0.280181,1784661009.156
4.254952,-0.994455,-0.105159,1784661009.189
2.374663,-0.999999,0.001440,1784661009.222
1.011117,-0.998384,0.056824,1784661009.256
0.108604,-0.997268,0.073871,1784661009.289
-0.517560,-0.997804,0.066242,1784661009.322
-0.995067,-0.999200,0.039993,1784661009.356
-1.387136,-1.000000,0.000413,1784661009.389
-1.778031,-0.998652,-0.051907,1784661009.422
-2.238459,-0.992785,-0.119908,1784661009.456
-2.793498,-0.979438,-0.201744,1784661009.489
-3.507668,-0.953259,-0.302155,1784661009.522
-4.469821,-0.903766,-0.428028,1784661009.556
-5.684393,-0.819865,-0.572557,1784661009.589
-7.225814,-0.680414,-0.732828,1784661009.622
-9.162159,-0.452612,-0.891708,1784661009.656
-11.273158,-0.131399,-0.991330,1784661009.689
-13.307529,0.272180,-0.962246,1784661009.722
-14.762348,0.686281,-0.727337,1784661009.756
-14.960496,0.949230,-0.314583,1784661009.789
-13.728698,0.987783,0.155834,1784661009.822
-11.327606,0.834531,0.550960,1784661009.856
-8.588783,0.613016,0.790071,1784661009.889
-6.036980,0.408577,0.912724,1784661009.922
-3.915958,0.251664,0.967815,1784661009.956
-2.405595,0.151679,0.988430,1784661009.989
-1.360162,0.091649,0.995791,1784661010.022
-0.647699,0.058838,0.998268,1784661010.056
-0.197392,0.045654,0.998957,1784661010.089
0.104546,0.044581,0.999006,1784661010.122
0.329221,0.052227,0.998635,1784661010.156
0.511247,0.066206,0.997806,1784661010.189
0.692433,0.086062,0.996290,1784661010.222
0.907534,0.113111,0.993582,1784661010.256
1.170762,0.147057,0.989128,1784661010.289
1.516910,0.190665,0.981655,1784661010.322
1.998157,0.248774,0.968562,1784661010.356
2.634015,0.321799,0.946808,1784661010.389
3.497628,0.415515,0.909586,1784661010.422
4.706448,0.537557,0.843227,1784661010.456
6.277085,0.680438,0.732806,1784661010.489
8.307508,0.835320,0.549764,1784661010.522
10.856383,0.967378,0.253338,1784661010.556
13.517179,0.989138,-0.146988,1784661010.589
15.731153,0.805870,-0.592093,1784661010.622
16.588710,0.372667,-0.927965,1784661010.656
15.424054,-0.150665,-0.988585,1784661010.689
12.594237,-0.577378,-0.816477,1784661010.722
8.963721,-0.830868,-0.556470,1784661010.756
5.659490,-0.938704,-0.344723,1784661010.789
3.008828,-0.977560,-0.210659,1784661010.822
1.017056,-0.989246,-0.146262,1784661010.856
-0.330072,-0.990566,-0.137037,1784661010.889
-1.276775,-0.986366,-0.164568,1784661010.922
-2.003377,-0.975471,-0.220129,1784661010.956
-2.599655,-0.955827,-0.293931,1784661010.989
-3.188961,-0.923363,-0.383929,1784661011.022
-3.870493,-0.870744,-0.491737,1784661011.056
-4.668719,-0.793090,-0.609104,1784661011.089
-5.654105,-0.678428,-0.734667,1784661011.122
-6.903588,-0.507448,-0.861683,1784661011.156
-8.348261,-0.276769,-0.960937,1784661011.189
-9.960928,0.022181,-0.999754,1784661011.222
-11.620109,0.380448,-0.924802,1784661011.256
-12.921185,0.715414,-0.698700,1784661011.289
-13.543399,0.944652,-0.328073,1784661011.322
-13.195049,0.992431,0.122801,1784661011.356
-11.923918,0.858158,0.513386,1784661011.389
-10.061053,0.620064,0.784551,1784661011.422
-7.979451,0.355374,0.934724,1784661011.456
-6.149947,0.131555,0.991309,1784661011.489
-4.683910,-0.044970,0.998988,1784661011.522
-3.592478,-0.182930,0.983126,1784661011.556
-2.901144,-0.285812,0.958286,1784661011.589
-2.508781,-0.369237,0.929335,1784661011.622
-2.354640,-0.444079,0.895988,1784661011.656
-2.403860,-0.512583,0.858638,1784661011.689
-2.625881,-0.581711,0.813395,1784661011.722
-3.032071,-0.656898,0.753980,1784661011.756
-3.613422,-0.735292,0.677751,1784661011.789
-4.408717,-0.818170,0.574976,1784661011.822
-5.493053,-0.902815,0.430030,1784661011.856
-6.840359,-0.971056,0.238854,1784661011.889
-8.487257,-0.999931,-0.011758,1784661011.922
-10.425895,-0.944811,-0.327616,1784661011.956
-12.324525,-0.758016,-0.652236,1784661011.989
-13.836053,-0.413329,-0.910582,1784661012.022
-14.459884,0.058571,-0.998283,1784661012.056
-13.824873,0.504187,-0.863594,1784661012.089
-12.079609,0.817746,-0.575579,1784661012.122
-9.645198,0.970310,-0.241866,1784661012.156
-7.239315,0.999470,0.032565,1784661012.189
-5.166957,0.972508,0.232868,1784661012.222
-3.529046,0.928453,0.371451,1784661012.256
-2.408321,0.888466,0.458943,1784661012.289
-1.667254,0.856281,0.516511,1784661012.322
-1.201126,0.830618,0.556843,1784661012.356
-0.954439,0.810635,0.585552,1784661012.389
-0.850600,0.793071,0.609129,1784661012.422
-0.853096,0.775272,0.631627,1784661012.456
-0.941451,0.756347,0.654171,1784661012.489
-1.109213,0.733877,0.679282,1784661012.522
-1.372848,0.704678,0.709527,1784661012.556
-1.736338,0.667476,0.744631,1784661012.589
-2.237495,0.617396,0.786652,1784661012.622
-2.945853,0.546009,0.837779,1784661012.656
-3.882359,0.448631,0.893717,1784661012.689
-5.140257,0.311456,0.950261,1784661012.722
-6.855308,0.113009,0.993594,1784661012.756
-8.973051,-0.147223,0.989103,1784661012.789
-11.463970,-0.466630,0.884453,1784661012.822
-14.068072,-0.796552,0.604570,1784661012.856
-15.920613,-0.988708,0.149856,1784661012.889
-16.255400,-0.926518,-0.376251,1784661012.922
-14.621968,-0.609609,-0.792702,1784661012.956
-11.628382,-0.219623,-0.975585,1784661012.989
-8.216241,0.104010,-0.994576,1784661013.022
-5.058151,0.320776,-0.947155,1784661013.056
-2.663783,0.435717,-0.900084,1784661013.089
-0.931504,0.486105,-0.873900,1784661013.122
0.306617,0.493680,-0.869644,1784661013.156
1.148187,0.471630,-0.881797,1784661013.189
1.784076,0.427792,-0.903877,1784661013.222
2.347731,0.362933,-0.931815,1784661013.256
2.898630,0.280861,-0.959748,1784661013.289
3.525965,0.177720,-0.984081,1784661013.322
4.316798,0.045433,-0.998967,1784661013.356
5.280144,-0.112545,-0.993647,1784661013.389
6.480878,-0.301956,-0.953322,1784661013.422
7.986211,-0.524971,-0.851120,1784661013.456
9.667726,-0.747540,-0.664216,1784661013.489
11.418340,-0.929585,-0.368608,1784661013.522
12.979938,-0.999227,0.039319,1784661013.556
13.838106,-0.884850,0.465875,1784661013.589
13.695085,-0.588280,0.808657,1784661013.622
12.450572,-0.181226,0.983441,1784661013.656
10.502025,0.195580,0.980688,1784661013.689
8.313326,0.484880,0.874580,1784661013.722
6.232454,0.682759,0.730644,1784661013.756
4.600219,0.800585,0.599219,1784661013.789
3.400387,0.871632,0.490161,1784661013.822
2.572386,0.916234,0.400643,1784661013.856
2.089428,0.943982,0.329998,1784661013.889
1.850148,0.963235,0.268660,1784661013.922
1.801063,0.977935,0.208911,1784661013.956
1.910867,0.988837,0.149000,1784661013.989
2.162575,0.996590,0.082514,1784661014.022
2.576042,0.999997,0.002312,1784661014.056
3.149512,0.995777,-0.091806,1784661014.089
3.929998,0.978341,-0.206999,1784661014.122
5.002551,0.935882,-0.352315,1784661014.156
6.357810,0.853958,-0.520342,1784661014.189
8.056223,0.707399,-0.706814,1784661014.222
10.127713,0.458585,-0.888651,1784661014.256
12.260540,0.105610,-0.994408,1784661014.289
14.095947,-0.325540,-0.945528,1784661014.322
15.047516,-0.738676,-0.674061,1784661014.356
14.575543,-0.969627,-0.244589,1784661014.389
12.759871,-0.978826,0.204694,1784661014.422
10.066683,-0.828634,0.559790,1784661014.456
7.350341,-0.637435,0.770504,1784661014.489
4.997476,-0.470594,0.882350,1784661014.522
3.134138,-0.346946,0.937885,1784661014.556
1.849935,-0.270598,0.962693,1784661014.589
0.979195,-0.226751,0.973953,1784661014.622
0.391043,-0.204998,0.978762,1784661014.656
0.016150,-0.199002,0.979999,1784661014.689
-0.244300,-0.203040,0.979170,1784661014.722
-0.452424,-0.214827,0.976652,1784661014.756
-0.637738,-0.232447,0.972609,1784661014.789
-0.838230,-0.256082,0.966655,1784661014.822
-1.089580,-0.287576,0.957758,1784661014.856
-1.405921,-0.326682,0.945134,1784661014.889
-1.827168,-0.376491,0.926420,1784661014.922
-2.415756,-0.442075,0.896978,1784661014.956
-3.193808,-0.522863,0.852417,1784661014.989
-4.246810,-0.623051,0.782181,1784661015.022
-5.706914,-0.745559,0.666439,1784661015.056
-7.567603,-0.872382,0.488824,1784661015.089
-9.885047,-0.975286,0.220948,1784661015.122
-12.589411,-0.987191,-0.159543,1784661015.156
-15.028644,-0.814642,-0.579963,1784661015.189
-16.440492,-0.415104,-0.909774,1784661015.222
-15.994712,0.128839,-0.991665,1784661015.256
-13.675798,0.582570,-0.812781,1784661015.289
-10.307958,0.850724,-0.525613,1784661015.322
-6.775585,0.964887,-0.262664,1784661015.356
-3.898181,0.995678,-0.092872,1784661015.389
-1.731876,0.999995,-0.003112,1784661015.422
-0.157949,0.999647,0.026570,1784661015.456
0.901187,0.999919,0.012758,1784661015.489
1.668240,0.999531,-0.030610,1784661015.522
2.300464,0.995136,-0.098512,1784661015.556
2.871716,0.983067,-0.183245,1784661015.589
3.485807,0.958451,-0.285258,1784661015.622
4.234496,0.912897,-0.408190,1784661015.656
5.131867,0.839230,-0.543777,1784661015.689
6.243379,0.723082,-0.690762,1784661015.722
7.637510,0.541565,-0.840659,1784661015.756
9.207934,0.289831,-0.957078,1784661015.789
10.878550,-0.038189,-0.999271,1784661015.822
12.446780,-0.422732,-0.906255,1784661015.856
13.448425,-0.761867,-0.647734,1784661015.889
13.580455,-0.967453,-0.253051,1784661015.922
12.671295,-0.981460,0.191667,1784661015.956
10.987896,-0.834254,0.551380,1784661015.989
8.944818,-0.611967,0.790883,1784661016.022
6.897567,-0.381023,0.924565,1784661016.056
5.227851,-0.191536,0.981486,1784661016.089
3.963506,-0.042819,0.999083,1784661016.122
3.070042,0.075123,0.997174,1784661016.156
2.539119,0.165895,0.986144,1784661016.189
2.272722,0.242831,0.970069,1784661016.222
2.218584,0.315551,0.948908,1784661016.256
2.345226,0.385683,0.922631,1784661016.289
2.634745,0.459841,0.888001,1784661016.322
3.109164,0.543977,0.839100,1784661016.356
3.763285,0.635243,0.772312,1784661016.389
4.644317,0.735773,0.677228,1784661016.422
5.834883,0.843986,0.536365,1784661016.456
7.301077,0.939539,0.342441,1784661016.489
9.068143,0.996858,0.079207,1784661016.522
11.092689,0.965308,-0.261115,1784661016.556
12.971474,0.788160,-0.615470,1784661016.589
14.292277,0.439480,-0.898252,1784661016.622
14.536463,-0.038971,-0.999240,1784661016.656
13.468847,-0.482868,-0.875693,1784661016.689
11.391228,-0.792634,-0.609698,1784661016.722
8.809314,-0.951348,-0.308118,1784661016.756
6.424066,-0.997957,-0.063890,1784661016.789
4.459390,-0.993587,0.113068,1784661016.822
2.955808,-0.972011,0.234936,1784661016.856
1.950544,-0.950330,0.311245,1784661016.889
1.295564,-0.932720,0.360601,1784661016.922
0.885227,-0.919043,0.394158,1784661016.956
0.663738,-0.908878,0.417061,1784661016.989
0.560308,-0.900409,0.435045,1784661017.022
0.539861,-0.892215,0.451611,1784661017.056
0.583600,-0.883753,0.467953,1784661017.089
0.682595,-0.873834,0.486225,1784661017.122
0.845033,-0.860967,0.508661,1784661017.156
1.072850,-0.844495,0.535563,1784661017.189
1.390183,-0.822109,0.569330,1784661017.222
1.843307,-0.789706,0.613485,1784661017.256
2.450590,-0.744447,0.667682,1784661017.289
3.283501,-0.678262,0.734820,1784661017.322
4.460064,-0.576317,0.817226,1784661017.356
6.004548,-0.427744,0.903900,1784661017.389
8.027090,-0.209287,0.977854,1784661017.422
10.612678,0.105840,0.994383,1784661017.456
13.385756,0.482326,0.875992,1784661017.489
15.800876,0.835097,0.550103,1784661017.522
16.898335,0.999788,0.020577,1784661017.556
15.872097,0.865056,-0.501675,1784661017.589
13.013224,0.536471,-0.843919,1784661017.622
9.226643,0.188235,-0.982124,1784661017.656
5.740369,-0.054359,-0.998521,1784661017.689
2.933099,-0.192767,-0.981244,1784661017.722
0.821263,-0.251909,-0.967751,1784661017.756
-0.608635,-0.253239,-0.967404,1784661017.789
-1.616386,-0.216181,-0.976353,1784661017.822
-2.394268,-0.148263,-0.988948,1784661017.856
-3.037133,-0.058696,-0.998276,1784661017.889
-3.674977,0.052210,-0.998636,1784661017.922
-4.410716,0.188594,-0.982055,1784661017.956
-5.263917,0.342278,-0.939599,1784661017.989
-6.299394,0.514228,-0.857653,1784661018.022
-7.578888,0.700480,-0.713672,1784661018.056
-9.003949,0.867419,-0.497578,1784661018.089
-10.510878,0.980450,-0.196767,1784661018.122
-11.934119,0.982936,0.183951,1784661018.156
-12.883713,0.827251,0.561832,1784661018.189
-13.106528,0.516657,0.856193,1784661018.222
-12.435119,0.106332,0.994331,1784661018.256
-11.046885,-0.278095,0.960554,1784661018.289
-9.271826,-0.578360,0.815782,1784661018.322
-7.419273,-0.782795,0.622280,1784661018.356
-5.856843,-0.898595,0.438780,1784661018.389
-4.642751,-0.960329,0.278871,1784661018.422
-3.770748,-0.990066,0.140605,1784661018.456
-3.254145,-0.999656,0.026239,1784661018.489
-3.010971,-0.997089,-0.076253,1784661018.522
-3.000125,-0.984222,-0.176937,1784661018.556
-3.193745,-0.961155,-0.276009,1784661018.589
-3.578761,-0.924509,-0.381160,1784661018.622
-4.183446,-0.866481,-0.499210,1784661018.656
-4.993305,-0.781414,-0.624013,1784661018.689
-6.049433,-0.655546,-0.755155,1784661018.722
-7.413476,-0.467224,-0.884139,1784661018.756
-8.985103,-0.213708,-0.976898,1784661018.789
-10.698447,0.109898,-0.993943,1784661018.822
-12.365138,0.482772,-0.875746,1784661018.856
-13.508165,0.803512,-0.595288,1784661018.889
-13.788798,0.983065,-0.183255,1784661018.922
-12.982010,0.962834,0.270094,1784661018.956
-11.314152,0.780456,0.625210,1784661018.989
-9.213406,0.528828,0.848729,1784661019.022
-7.066939,0.278394,0.960467,1784661019.056
-5.295289,0.080020,0.996793,1784661019.089
-3.941036,-0.070383,0.997520,1784661019.122
-2.972072,-0.185258,0.982690,1784661019.156
-2.381464,-0.270131,0.962824,1784661019.189
-2.062890,-0.339180,0.940721,1784661019.222
-1.956131,-0.402047,0.915619,1784661019.256
-2.026610,-0.460952,0.887425,1784661019.289
-2.249289,-0.522109,0.852879,1784661019.322
-2.638151,-0.590862,0.806772,1784661019.356
-3.188302,-0.665402,0.746485,1784661019.389
-3.941858,-0.748264,0.663401,1784661019.422
-4.978641,-0.839729,0.543006,1784661019.456
-6.287663,-0.925537,0.378657,1784661019.489
-7.926790,-0.988181,0.153292,1784661019.522
-9.928178,-0.988787,-0.149332,1784661019.556
-12.001832,-0.871358,-0.490647,1784661019.589
-13.820984,-0.588790,-0.808286,1784661019.622
-14.838849,-0.138058,-0.990424,1784661019.656
-14.512825,0.342449,-0.939537,1784661019.689
-12.870907,0.719912,-0.694066,1784661019.722
-10.318041,0.931337,-0.364159,1784661019.756
-7.672792,0.996994,-0.077477,1784661019.789
-5.338426,0.990940,0.134306,1784661019.822
-3.464972,0.960549,0.278112,1784661019.856
-2.163501,0.931329,0.364178,1784661019.889
-1.280675,0.909739,0.415180,1784661019.922
-0.692197,0.895776,0.444506,1784661019.956
-0.332032,0.888427,0.459018,1784661019.989
-0.103386,0.885289,0.465042,1784661020.022
0.051248,0.884991,0.465608,1784661020.056
0.160284,0.886669,0.462405,1784661020.089
0.254084,0.889838,0.456277,1784661020.122
0.353772,0.894513,0.447042,1784661020.156
0.468620,0.900492,0.434873,1784661020.189
0.615942,0.908114,0.418723,1784661020.222
0.819476,0.918030,0.396511,1784661020.256
1.089483,0.930026,0.367494,1784661020.289
1.460555,0.944614,0.328182,1784661020.322
1.991516,0.962172,0.272442,1784661020.356
2.708441,0.980331,0.197358,1784661020.389
3.699684,0.995650,0.093172,1784661020.422
5.108140,0.998440,-0.055829,1784661020.456
6.956863,0.967810,-0.251683,1784661020.489
9.348189,0.866248,-0.499614,1784661020.522
12.290321,0.628241,-0.778019,1784661020.556
15.161893,0.222009,-0.975045,1784661020.589
17.113297,-0.308641,-0.951179,1784661020.622
17.045211,-0.784256,-0.620437,1784661020.656
14.682389,-0.990004,-0.141040,1784661020.689
10.931856,-0.960698,0.277596,1784661020.722
6.899806,-0.835700,0.549186,1784661020.756
3.603278,-0.731109,0.682261,1784661020.789
1.128139,-0.678213,0.734865,1784661020.822
-0.666932,-0.674488,0.738286,1784661020.856
-1.879886,-0.706147,0.708065,1784661020.889
-2.770153,-0.759053,0.651029,1784661020.922
-3.519321,-0.824565,0.565768,1784661020.956
-4.207235,-0.889949,0.456061,1784661020.989
-4.945454,-0.948474,0.316854,1784661021.022
-5.824010,-0.990313,0.138851,1784661021.056
-6.829695,-0.997583,-0.069490,1784661021.089
-7.992689,-0.951016,-0.309143,1784661021.122
-9.312149,-0.820273,-0.571972,1784661021.156
-10.597711,-0.591179,-0.806541,1784661021.189
-11.696141,-0.260254,-0.965540,1784661021.222
-12.376885,0.147417,-0.989074,1784661021.256
-12.390670,0.529961,-0.848022,1784661021.289
-11.712335,0.817878,-0.575391,1784661021.322
-10.441269,0.972319,-0.233658,1784661021.356
-8.930890,0.996526,0.083285,1784661021.389
-7.427072,0.938616,0.344963,1784661021.422
-6.088799,0.836188,0.548442,1784661021.456
-5.090145,0.722360,0.691517,1784661021.489
-4.405545,0.606553,0.795043,1784661021.522
-4.005797,0.487962,0.872865,1784661021.556
-3.880219,0.371256,0.928530,1784661021.589
-3.984097,0.248517,0.968628,1784661021.622
-4.313385,0.110328,0.993895,1784661021.656
-4.844897,-0.040235,0.999190,1784661021.689
-5.591306,-0.210624,0.977567,1784661021.722
-6.593485,-0.407012,0.913423,1784661021.756
-7.787315,-0.610344,0.792137,1784661021.789
-9.156331,-0.805417,0.592709,1784661021.822
-10.631250,-0.956155,0.292861,1784661021.856
-11.912084,-0.997100,-0.076099,1784661021.889
-12.755405,-0.884571,-0.466406,1784661021.922
-12.884442,-0.602972,-0.797762,1784661021.956
-12.188651,-0.229655,-0.973272,1784661021.989
-10.831494,0.148308,-0.988941,1784661022.022
-9.079126,0.467923,-0.883769,1784661022.056
-7.374949,0.686889,-0.726762,1784661022.089
-5.899512,0.827512,-0.561448,1784661022.122
-4.728404,0.914265,-0.405116,1784661022.156
-3.943973,0.962337,-0.271859,1784661022.188
-3.473264,0.988169,-0.153367,1784661022.221
-3.268539,0.999192,-0.040196,1784661022.255
-3.302358,0.997713,0.067591,1784661022.288
-3.541534,0.983819,0.179167,1784661022.321
-3.995957,0.952972,0.303059,1784661022.355
-4.647770,0.900336,0.435195,1784661022.388
-5.526161,0.815090,0.579334,1784661022.421
-6.688191,0.678278,0.734806,1784661022.455
-8.065740,0.481117,0.876656,1784661022.488
-9.637835,0.207899,0.978150,1784661022.521
-11.305491,-0.147115,0.989119,1784661022.555
-12.688577,-0.518738,0.854933,1784661022.588
-13.470448,-0.830243,0.557402,1784661022.621
-13.328905,-0.991199,0.132377,1784661022.655
-12.231111,-0.958021,-0.286698,1784661022.688
-10.462692,-0.786536,-0.617544,1784661022.721
-8.389571,-0.552734,-0.833358,1784661022.755
-6.509719,-0.334879,-0.942261,1784661022.788
-4.968762,-0.153319,-0.988177,1784661022.821
-3.798758,-0.006654,-0.999978,1784661022.855
-3.041295,0.104690,-0.994505,1784661022.888
-2.595664,0.195631,-0.980677,1784661022.921
-2.398414,0.277345,-0.960770,1784661022.955
-2.413781,0.352206,-0.935923,1784661022.988
-2.606061,0.428094,-0.903734,1784661023.021
-2.982191,0.511605,-0.859221,1784661023.055
-3.531722,0.600620,-0.799534,1784661023.088
-4.289963,0.698352,-0.715755,1784661023.121
-5.328972,0.805389,-0.592746,1784661023.155
-6.626107,0.905865,-0.423567,1784661023.188
-8.222604,0.981553,-0.191193,1784661023.221
-10.124973,0.992817,0.119644,1784661023.255
-12.030986,0.883873,0.467727,1784661023.288
-13.622368,0.611915,0.790924,1784661023.321
-14.411216,0.177402,0.984138,1784661023.355
-13.972438,-0.289039,0.957317,1784661023.388
-12.384876,-0.666880,0.745166,1784661023.421
-10.024045,-0.896132,0.443788,1784661023.455
-7.609322,-0.985511,0.169611,1784661023.488
-5.482970,-0.999059,-0.043374,1784661023.521
-3.775664,-0.980370,-0.197166,1784661023.555
-2.593456,-0.954814,-0.297204,1784661023.588
-1.804231,-0.931246,-0.364391,1784661023.621
-1.303333,-0.911123,-0.412135,1784661023.655
