12.401698,-0.286764,-0.958001,1784658487.005
12.325759,-0.654321,-0.756217,1784658487.039
11.562483,-0.895158,-0.445749,1784658487.072
10.284792,-0.994893,-0.100940,1784658487.105
8.723169,-0.975568,0.219699,1784658487.139
7.243727,-0.885227,0.465160,1784658487.172
5.982011,-0.764420,0.644718,1784658487.205
4.995891,-0.632641,0.774445,1784658487.239
4.355205,-0.507102,0.861886,1784658487.272
4.002150,-0.384664,0.923057,1784658487.305
3.904282,-0.258240,0.966081,1784658487.339
4.039439,-0.130285,0.991477,1784658487.372
4.386098,0.007966,0.999968,1784658487.405
4.962102,0.165770,0.986165,1784658487.439
5.740359,0.336231,0.941779,1784658487.472
6.741381,0.521620,0.853178,1784658487.505
7.996027,0.716879,0.697198,1784658487.539
9.378552,0.884942,0.465701,1784658487.572
10.797577,0.988673,0.150088,1784658487.605
12.064349,0.971430,-0.237325,1784658487.639
12.807844,0.794812,-0.606856,1784658487.672
12.819777,0.473810,-0.880627,1784658487.705
11.998112,0.069810,-0.997560,1784658487.739
10.573442,-0.298504,-0.954409,1784658487.772
8.862488,-0.583692,-0.811975,1784658487.805
7.137986,-0.779528,-0.626367,1784658487.839
5.716683,-0.893213,-0.449633,1784658487.872
4.633745,-0.956195,-0.292730,1784658487.905
3.876450,-0.988200,-0.153168,1784658487.939
3.452680,-0.999428,-0.033827,1784658487.972
3.290439,-0.997061,0.076610,1784658488.005
3.358559,-0.982171,0.187992,1784658488.039
3.631775,-0.954132,0.299385,1784658488.072
4.104916,-0.908389,0.418127,1784658488.105
4.812527,-0.834994,0.550258,1784658488.139
5.732622,-0.727264,0.686357,1784658488.172
6.899474,-0.569586,0.821931,1784658488.205
8.352653,-0.339755,0.940514,1784658488.239
9.940064,-0.044326,0.999017,1784658488.272
11.532783,0.306092,0.952002,1784658488.305
12.867918,0.665373,0.746511,1784658488.339
13.492931,0.919007,0.394241,1784658488.372
13.188646,0.999295,-0.037544,1784658488.405
11.922495,0.893283,-0.449495,1784658488.439
10.089121,0.675235,-0.737603,1784658488.472
8.089448,0.428131,-0.903717,1784658488.505
6.213564,0.199746,-0.979848,1784658488.539
4.753256,0.021963,-0.999759,1784658488.572
3.689892,-0.115491,-0.993309,1784658488.605
2.972750,-0.225695,-0.974198,1784658488.639
2.581486,-0.313017,-0.949747,1784658488.672
2.431610,-0.389800,-0.920900,1784658488.705
2.484996,-0.464856,-0.885386,1784658488.739
2.715440,-0.538726,-0.842481,1784658488.772
3.118788,-0.616984,-0.786976,1784658488.805
3.730642,-0.704025,-0.710175,1784658488.839
4.544809,-0.793996,-0.607923,1784658488.872
5.614131,-0.884190,-0.467128,1784658488.905
7.018257,-0.963373,-0.268165,1784658488.939
8.676947,-0.999923,-0.012435,1784658488.972
10.547858,-0.953743,0.300623,1784658489.005
12.457728,-0.766148,0.642665,1784658489.039
13.876292,-0.422072,0.906562,1784658489.072
14.375872,0.033776,0.999429,1784658489.105
13.627920,0.490913,0.871209,1784658489.139
11.829752,0.804358,0.594145,1784658489.172
9.482363,0.959656,0.281176,1784658489.205
7.058484,0.999984,0.005681,1784658489.239
5.055320,0.981629,-0.190799,1784658489.272
3.522953,0.945576,-0.325400,1784658489.305
2.416125,0.908717,-0.417413,1784658489.339
1.716827,0.878751,-0.477280,1784658489.372
1.294836,0.854405,-0.519608,1784658489.405
1.068867,0.833182,-0.552999,1784658489.439
0.995518,0.814083,-0.580748,1784658489.472
1.031441,0.794362,-0.607445,1784658489.505
1.165847,0.771252,-0.636530,1784658489.539
1.389897,0.743834,-0.668365,1784658489.572
1.718663,0.708696,-0.705514,1784658489.605
2.193793,0.660393,-0.750920,1784658489.639
2.827570,0.596159,-0.802867,1784658489.672
3.686125,0.506834,-0.862044,1784658489.705
4.878138,0.376780,-0.926303,1784658489.739
6.409845,0.199072,-0.979985,1784658489.772
8.364279,-0.043144,-0.999069,1784658489.805
10.781630,-0.360592,-0.932724,1784658489.839
13.267288,-0.694121,-0.719859,1784658489.872
15.311396,-0.946449,-0.322853,1784658489.905
16.108655,-0.977885,0.209143,1784658489.939
15.071331,-0.745412,0.666604,1784658489.972
12.500514,-0.374921,0.927057,1784658490.005
9.146063,-0.017381,0.999849,1784658490.039
6.040766,0.228395,0.973569,1784658490.072
3.513835,0.375547,0.926803,1784658490.105
1.596807,0.452025,0.892005,1784658490.139
0.298556,0.477975,0.878373,1784658490.172
-0.602493,0.472395,0.881387,1784658490.205
-1.271642,0.443291,0.896378,1784658490.239
-1.793271,0.396987,0.917824,1784658490.272
-2.283363,0.334189,0.942506,1784658490.305
-2.832853,0.251007,0.967985,1784658490.339
-3.472920,0.149166,0.988812,1784658490.372
-4.275629,0.021994,0.999758,1784658490.405
-5.329967,-0.140628,0.990062,1784658490.439
-6.621005,-0.331752,0.943367,1784658490.472
-8.194619,-0.550237,0.835009,1784658490.505
-10.059172,-0.779192,0.626785,1784658490.539
-11.922190,-0.951249,0.308425,1784658490.572
-13.480482,-0.994189,-0.107645,1784658490.605
-14.268597,-0.834801,-0.550551,1784658490.639
-13.873829,-0.497121,-0.867681,1784658490.672
-12.361936,-0.085402,-0.996347,1784658490.705
-10.082475,0.291822,-0.956473,1784658490.739
-7.728120,0.555145,-0.831753,1784658490.772
-5.638652,0.722193,-0.691692,1784658490.805
-3.950730,0.823594,-0.567179,1784658490.839
-2.777828,0.880524,-0.474002,1784658490.872
-1.995684,0.914546,-0.404481,1784658490.905
-1.505009,0.936628,-0.350327,1784658490.939
-1.253271,0.951399,-0.307960,1784658490.972
-1.162972,0.962803,-0.270206,1784658491.005
-1.199328,0.972801,-0.231640,1784658491.039
-1.341620,0.981616,-0.190868,1784658491.072
-1.587599,0.989666,-0.143391,1784658491.105
-1.963145,0.996498,-0.083622,1784658491.139
-2.473765,0.999943,-0.010701,1784658491.172
-3.170065,0.996624,0.082097,1784658491.205
-4.140910,0.978829,0.204679,1784658491.239
-5.398594,0.934760,0.355279,1784658491.272
-7.033757,0.842949,0.537994,1784658491.305
-9.141688,0.665286,0.746588,1784658491.339
-11.503380,0.377037,0.926198,1784658491.372
-13.839027,-0.033526,0.999438,1784658491.405
-15.539074,-0.511587,0.859232,1784658491.439
-15.751171,-0.871424,0.490530,1784658491.472
-14.250956,-0.999902,0.013987,1784658491.505
-11.401769,-0.911789,-0.410659,1784658491.539
-8.242243,-0.734646,-0.678451,1784658491.572
-5.380441,-0.567293,-0.823516,1784658491.605
-3.058532,-0.446499,-0.894784,1784658491.639
-1.428916,-0.381281,-0.924459,1784658491.672
-0.296501,-0.356427,-0.934323,1784658491.705
0.506492,-0.360907,-0.932602,1784658491.739
1.069984,-0.385689,-0.922629,1784658491.772
1.528771,-0.425240,-0.905081,1784658491.805
1.978759,-0.478582,-0.878043,1784658491.839
2.460472,-0.541587,-0.840645,1784658491.872
3.043745,-0.615548,-0.788100,1784658491.905
3.808666,-0.702852,-0.711336,1784658491.939
4.767639,-0.796039,-0.605245,1784658491.972
5.995083,-0.890351,-0.455274,1784658492.005
7.581358,-0.970852,-0.239679,1784658492.039
9.420254,-0.999251,0.038690,1784658492.072
11.425598,-0.927351,0.374193,1784658492.105
13.331674,-0.692030,0.721869,1784658492.139
14.510703,-0.297155,0.954829,1784658492.172
14.530794,0.180128,0.983643,1784658492.205
13.193952,0.609452,0.792823,1784658492.239
10.948639,0.869570,0.493809,1784658492.272
8.388700,0.980337,0.197329,1784658492.305
5.960071,0.999078,-0.042938,1784658492.339
4.067371,0.978846,-0.204601,1784658492.372
2.677673,0.950694,-0.310131,1784658492.405
1.701311,0.925620,-0.378455,1784658492.439
1.091403,0.907656,-0.419715,1784658492.472
0.716683,0.895053,-0.445961,1784658492.505
0.496299,0.885896,-0.463884,1784658492.539
0.388224,0.879166,-0.476515,1784658492.572
0.349472,0.873387,-0.487027,1784658492.605
0.360978,0.867503,-0.497433,1784658492.639
0.412504,0.861123,-0.508396,1784658492.672
0.502404,0.853384,-0.521282,1784658492.705
0.640687,0.843135,-0.537702,1784658492.739
0.831021,0.829874,-0.557950,1784658492.772
1.095412,0.811784,-0.583958,1784658492.805
1.474371,0.785611,-0.618721,1784658492.839
1.985859,0.749158,-0.662391,1784658492.872
2.694041,0.696027,-0.718016,1784658492.905
3.707323,0.614274,-0.789093,1784658492.939
5.061804,0.494489,-0.869184,1784658492.972
6.884776,0.315167,-0.949036,1784658493.005
9.324069,0.045467,-0.998966,1784658493.039
12.155755,-0.304535,-0.952501,1784658493.072
15.020005,-0.689066,-0.724698,1784658493.105
17.048343,-0.966380,-0.257117,1784658493.139
17.044133,-0.952679,0.303979,1784658493.172
14.786497,-0.668605,0.743618,1784658493.205
10.980363,-0.289652,0.957132,1784658493.239
7.084944,0.001408,0.999999,1784658493.272
3.774817,0.175874,0.984413,1784658493.305
1.214152,0.255064,0.966924,1784658493.339
-0.537414,0.263332,0.964705,1784658493.372
-1.762960,0.224805,0.974404,1784658493.405
-2.682478,0.149430,0.988772,1784658493.439
-3.406947,0.048869,0.998805,1784658493.472
-4.089037,-0.075045,0.997180,1784658493.505
-4.841647,-0.225115,0.974332,1784658493.539
-5.685776,-0.390163,0.920746,1784658493.572
-6.682553,-0.568707,0.822540,1784658493.605
-7.880382,-0.753015,0.658003,1784658493.639
-9.173007,-0.906285,0.422666,1784658493.672
-10.489523,-0.993830,0.110918,1784658493.705
-11.673594,-0.964548,-0.263907,1784658493.739
-12.402829,-0.786184,-0.617993,1784658493.772
-12.495283,-0.472205,-0.881489,1784658493.805
-11.845219,-0.076198,-0.997093,1784658493.839
-10.623467,0.290844,-0.956770,1784658493.872
-9.095553,0.581141,-0.813803,1784658493.905
-7.505693,0.784089,-0.620649,1784658493.939
-6.159788,0.902400,-0.430900,1784658493.972
-5.111569,0.966154,-0.257965,1784658494.005
-4.365933,0.994892,-0.100941,1784658494.039
-3.944909,0.999386,0.035026,1784658494.072
-3.786749,0.986931,0.161146,1784658494.105
-3.866112,0.957863,0.287227,1784658494.139
-4.159094,0.911729,0.410792,1784658494.172
-4.659804,0.842704,0.538377,1784658494.205
-5.399549,0.738988,0.673718,1784658494.239
-6.345330,0.595535,0.803330,1784658494.272
-7.516326,0.397901,0.917428,1784658494.305
-8.924640,0.129144,0.991626,1784658494.339
-10.387643,-0.188697,0.982035,1784658494.372
-11.749732,-0.528148,0.849153,1784658494.405
-12.745834,-0.827696,0.561177,1784658494.439
-13.017670,-0.985859,0.167578,1784658494.472
-12.456613,-0.967928,-0.251227,1784658494.505
-11.121613,-0.792508,-0.609861,1784658494.539
-9.410424,-0.544992,-0.838441,1784658494.572
-7.645597,-0.291803,-0.956478,1784658494.605
-6.042750,-0.065044,-0.997882,1784658494.639
-4.824497,0.112387,-0.993665,1784658494.672
-3.962430,0.253431,-0.967353,1784658494.705
-3.414096,0.371335,-0.928499,1784658494.739
-3.162935,0.468990,-0.883203,1784658494.772
-3.145597,0.557718,-0.830031,1784658494.805
-3.343077,0.645323,-0.763910,1784658494.839
-3.733374,0.729687,-0.683781,1784658494.872
-4.325616,0.813740,-0.581229,1784658494.905
-5.166788,0.896431,-0.443183,1784658494.939
-6.231142,0.963437,-0.267933,1784658494.972
-7.551896,0.999038,-0.043849,1784658495.005
-9.151312,0.971263,0.238008,1784658495.039
-10.820904,0.841558,0.540167,1784658495.072
-12.364313,0.577803,0.816176,1784658495.105
-13.440091,0.173851,0.984772,1784658495.139
-13.614167,-0.271035,0.962569,1784658495.172
-12.782021,-0.653544,0.756888,1784658495.205
-11.076707,-0.899604,0.436706,1784658495.239
-9.031336,-0.992717,0.120468,1784658495.272
-7.024560,-0.989851,-0.142113,1784658495.305
-5.276618,-0.939478,-0.342610,1784658495.339
-3.991436,-0.877181,-0.480160,1784658495.372
-3.100974,-0.815964,-0.578102,1784658495.405
-2.534128,-0.757702,-0.652600,1784658495.439
-2.255718,-0.704374,-0.709829,1784658495.472
-2.189745,-0.650885,-0.759177,1784658495.505
-2.306835,-0.591362,-0.806406,1784658495.539
-2.584963,-0.524676,-0.851302,1784658495.572
-3.029348,-0.443907,-0.896073,1784658495.605
-3.683477,-0.339251,-0.940696,1784658495.639
-4.544957,-0.209039,-0.977907,1784658495.672
-5.673486,-0.042205,-0.999109,1784658495.705
-7.155332,0.174760,-0.984611,1784658495.739
-8.904719,0.426615,-0.904433,1784658495.772
-10.868466,0.694447,-0.719544,1784658495.805
-12.841691,0.921703,-0.387896,1784658495.839
-14.240034,0.998681,0.051341,1784658495.872
-14.605027,0.862348,0.506315,1784658495.905
-13.627618,0.528309,0.849052,1784658495.939
-11.602426,0.138683,0.990337,1784658495.972
-9.095568,-0.200239,0.979747,1784658496.005
-6.595897,-0.449522,0.893269,1784658496.039
-4.581858,-0.603843,0.797103,1784658496.072
-3.068437,-0.697875,0.716219,1784658496.105
-1.986781,-0.755610,0.655021,1784658496.139
-1.302724,-0.789304,0.614003,1784658496.172
-0.879508,-0.810424,0.585844,1784658496.205
-0.631026,-0.824881,0.565306,1784658496.239
-0.512211,-0.835217,0.549921,1784658496.272
-0.475648,-0.843958,0.536410,1784658496.305
-0.501084,-0.852670,0.522449,1784658496.339
-0.577259,-0.861782,0.507280,1784658496.372
-0.704083,-0.872273,0.489020,1784658496.405
-0.896273,-0.885206,0.465200,1784658496.439
-1.159059,-0.900424,0.435013,1784658496.472
-1.522523,-0.918729,0.394887,1784658496.505
-2.041238,-0.940877,0.338748,1784658496.539
-2.737434,-0.964567,0.263837,1784658496.572
-3.693296,-0.987029,0.160540,1784658496.605
-5.041776,-0.999912,0.013258,1784658496.639
-6.800601,-0.983541,-0.180683,1784658496.672
-9.066589,-0.903376,-0.428850,1784658496.705
-11.859130,-0.697152,-0.716923,1784658496.739
-14.628420,-0.326147,-0.945319,1784658496.772
-16.629577,0.186980,-0.982364,1784658496.805
-16.839096,0.691550,-0.722329,1784658496.839
-14.861553,0.961147,-0.276036,1784658496.872
-11.423390,0.988050,0.154132,1784658496.905
-7.550596,0.889384,0.457162,1784658496.939
-4.286855,0.785971,0.618263,1784658496.972
-1.789293,0.722488,0.691383,1784658497.005
0.039226,0.703604,0.710592,1784658497.039
1.272102,0.720070,0.693902,1784658497.072
2.162026,0.758960,0.651137,1784658497.105
2.888750,0.812415,0.583080,1784658497.139
3.535839,0.869715,0.493554,1784658497.172
4.219084,0.925638,0.378410,1784658497.205
5.034490,0.973491,0.228725,1784658497.239
5.986608,0.998803,0.048914,1784658497.272
7.127005,0.986008,-0.166697,1784658497.305
8.492713,0.907624,-0.419784,1784658497.339
9.935016,0.739925,-0.672690,1784658497.372
11.333529,0.462578,-0.886578,1784658497.405
12.458781,0.074438,-0.997226,1784658497.439
12.943402,-0.339967,-0.940437,1784658497.472
12.631206,-0.696842,-0.717224,1784658497.505
11.510745,-0.925683,-0.378299,1784658497.538
9.913662,-0.999410,-0.034355,1784658497.571
8.166053,-0.965604,0.260019,1784658497.604
6.510509,-0.872264,0.489035,1784658497.638
5.209014,-0.763060,0.646328,1784658497.671
4.258273,-0.654303,0.756232,1784658497.704
3.627190,-0.548413,0.836208,1784658497.738
3.308477,-0.450134,0.892961,1784658497.771
3.235099,-0.351906,0.936035,1784658497.804
3.383159,-0.245110,0.969495,1784658497.838
3.729149,-0.130278,0.991478,1784658497.871
4.276428,0.001148,0.999999,1784658497.904
5.066824,0.159018,0.987276,1784658497.938
6.075439,0.336659,0.941627,1784658497.971
7.335200,0.535065,0.844811,1784658498.004
8.874064,0.744849,0.667234,1784658498.038
10.504886,0.917095,0.398668,1784658498.071
12.057092,0.999338,0.036382,1784658498.104
13.219524,0.922715,-0.385483,1784658498.138
13.552884,0.667311,-0.744779,1784658498.171
12.910773,0.287477,-0.957788,1784658498.204
11.366885,-0.122091,-0.992519,1784658498.238
9.405038,-0.448225,-0.893921,1784658498.271
7.411479,-0.674920,-0.737891,1784658498.304
5.630135,-0.819545,-0.573015,1784658498.338
4.293979,-0.901221,-0.433359,1784658498.371
3.352295,-0.948111,-0.317939,1784658498.404
2.741725,-0.975635,-0.219398,1784658498.438
2.432513,-0.990677,-0.136234,1784658498.471
2.346835,-0.998295,-0.058363,1784658498.504
2.453550,-0.999741,0.022738,1784658498.538
2.729383,-0.994181,0.107727,1784658498.571
3.177417,-0.979034,0.203695,1784658498.604
3.839752,-0.947927,0.318487,1784658498.638
4.711373,-0.893827,0.448412,1784658498.671
5.848839,-0.802683,0.596406,1784658498.704
7.332568,-0.650220,0.759746,1784658498.738
9.067074,-0.423341,0.905970,1784658498.771
10.986841,-0.105323,0.994438,1784658498.804
12.874059,0.297353,0.954768,1784658498.838
14.156745,0.682212,0.731154,1784658498.871
14.410296,0.941010,0.338379,1784658498.904
13.373576,0.991534,-0.129845,1784658498.938
11.366873,0.858004,-0.513642,1784658498.971
8.933644,0.642122,-0.766603,1784658499.004
6.529697,0.422746,-0.906248,1784658499.038
4.601596,0.252317,-0.967645,1784658499.071
3.157569,0.128724,-0.991680,1784658499.104
2.131155,0.040875,-0.999164,1784658499.138
1.490471,-0.017722,-0.999843,1784658499.171
1.106980,-0.059761,-0.998213,1784658499.204
0.902051,-0.093257,-0.995642,1784658499.238
0.833927,-0.121403,-0.992603,1784658499.271
0.862219,-0.148911,-0.988851,1784658499.304
0.976256,-0.179564,-0.983746,1784658499.338
1.167956,-0.214120,-0.976807,1784658499.371
1.450224,-0.255977,-0.966683,1784658499.404
1.859456,-0.309761,-0.950815,1784658499.438
2.407600,-0.375700,-0.926742,1784658499.471
3.154593,-0.458825,-0.888526,1784658499.504
4.201427,-0.565747,-0.824579,1784658499.538
5.566756,-0.690468,-0.723363,1784658499.571
7.351893,-0.827677,-0.561205,1784658499.604
9.655814,-0.953298,-0.302031,1784658499.638
12.211433,-0.998498,0.054783,1784658499.671
14.648969,-0.877355,0.479842,1784658499.704
16.214005,-0.514807,0.857306,1784658499.738
16.007666,-0.003883,0.999992,1784658499.771
13.956748,0.474104,0.880469,1784658499.804
10.652812,0.791069,0.611727,1784658499.838
7.273408,0.934190,0.356775,1784658499.871
4.368123,0.984560,0.175050,1784658499.904
2.092265,0.997597,0.069286,1784658499.938
0.525303,0.999595,0.028474,1784658499.971
-0.564652,0.999527,0.030745,1784658500.004
-1.362206,0.997913,0.064566,1784658500.038
-1.963689,0.992798,0.119799,1784658500.071
-2.505555,0.981214,0.192921,1784658500.104
-3.090757,0.958421,0.285359,1784658500.138
-3.754988,0.920155,0.391555,1784658500.171
-4.573657,0.857887,0.513839,1784658500.204
-5.633405,0.756395,0.654115,1784658500.238
-6.911481,0.605873,0.795562,1784658500.271
-8.441315,0.387047,0.922060,1784658500.304
-10.211456,0.079714,0.996818,1784658500.338
-11.924382,-0.282803,0.959178,1784658500.371
-13.289724,-0.648004,0.761637,1784658500.404
-13.893485,-0.920851,0.389915,1784658500.438
-13.413446,-0.998607,-0.052758,1784658500.471
-11.949362,-0.890289,-0.455396,1784658500.504
-9.826633,-0.665258,-0.746614,1784658500.538
-7.661541,-0.426547,-0.904466,1784658500.571
-5.746056,-0.219593,-0.975592,1784658500.604
-4.200126,-0.054369,-0.998521,1784658500.638
-3.130980,0.064877,-0.997893,1784658500.671
-2.430820,0.154806,-0.987945,1784658500.704
-2.016190,0.228028,-0.973655,1784658500.738
-1.842936,0.288920,-0.957353,1784658500.771
-1.847025,0.346226,-0.938151,1784658500.804
-2.008483,0.406608,-0.913603,1784658500.838
-2.310639,0.470410,-0.882448,1784658500.871
-2.766983,0.542417,-0.840110,1784658500.904
-3.427031,0.627500,-0.778617,1784658500.938
-4.294349,0.721172,-0.692756,1784658500.971
-5.436618,0.822502,-0.568762,1784658501.004
-6.952226,0.923127,-0.384494,1784658501.038
-8.767798,0.990866,-0.134851,1784658501.071
-10.844237,0.982212,0.187777,1784658501.104
-12.981770,0.827791,0.561037,1784658501.138
-14.550166,0.495032,0.868875,1784658501.171
-15.021115,0.026002,0.999662,1784658501.204
-14.018047,-0.454134,0.890934,1784658501.238
-11.844890,-0.783014,0.622005,1784658501.271
-9.138611,-0.947356,0.320182,1784658501.304
-6.449334,-0.998000,0.063216,1784658501.338
-4.295450,-0.993792,-0.111253,1784658501.371
-2.683562,-0.974933,-0.222498,1784658501.404
-1.528325,-0.957062,-0.289885,1784658501.438
-0.783431,-0.945710,-0.325012,1784658501.471
-0.295796,-0.940050,-0.341037,1784658501.504
0.035062,-0.938716,-0.344692,1784658501.538
0.260307,-0.940485,-0.339836,1784658501.571
0.440897,-0.944406,-0.328783,1784658501.604
0.617883,-0.950192,-0.311666,1784658501.638
0.809468,-0.957270,-0.289197,1784658501.671
1.046051,-0.965663,-0.259797,1784658501.704
1.365312,-0.975476,-0.220104,1784658501.738
1.781893,-0.985563,-0.169307,1784658501.771
2.346176,-0.994782,-0.102027,1784658501.804
3.140779,-0.999957,-0.009242,1784658501.838
4.192230,-0.993801,0.111176,1784658501.871
5.605420,-0.963058,0.269293,1784658501.904
7.525393,-0.879771,0.475399,1784658501.938
9.864948,-0.709284,0.704923,1784658501.971
12.527280,-0.406038,0.913856,1784658502.004
15.099152,0.054421,0.998518,1784658502.038
16.553508,0.549376,0.835575,1784658502.071
16.156186,0.903052,0.429531,1784658502.104
13.750522,0.997684,-0.068024,1784658502.138
10.317950,0.893851,-0.448364,1784658502.171
6.823397,0.735028,-0.678037,1784658502.204
3.804153,0.604130,-0.796886,1784658502.238
1.609987,0.533209,-0.845984,1784658502.271
0.055900,0.511747,-0.859136,1784658502.304
-1.056466,0.527720,-0.849418,1784658502.338
-1.837688,0.568474,-0.822702,1784658502.371
-2.468919,0.625888,-0.779913,1784658502.404
-3.078726,0.696753,-0.717311,1784658502.438
-3.718128,0.772709,-0.634760,1784658502.471
-4.472492,0.851177,-0.524879,1784658502.504
-5.428080,0.927035,-0.374975,1784658502.538
-6.570625,0.982670,-0.185363,1784658502.571
-7.939541,0.998593,0.053032,1784658502.604
-9.544464,0.939143,0.343526,1784658502.638
-11.153068,0.769242,0.638958,1784658502.671
-12.548891,0.466054,0.884756,1784658502.704
-13.389951,0.041171,0.999152,1784658502.738
-13.315147,-0.391329,0.920251,1784658502.771
-12.301752,-0.735647,0.677366,1784658502.804
-10.540350,-0.937549,0.347853,1784658502.838
-8.558893,-0.999160,0.040969,1784658502.871
-6.682869,-0.978260,-0.207384,1784658502.904
-5.087666,-0.918289,-0.395910,1784658502.938
-3.938379,-0.850252,-0.526375,1784658502.971
-3.161705,-0.783734,-0.621097,1784658503.004
-2.691051,-0.718918,-0.695095,1784658503.038
-2.492906,-0.657454,-0.753495,1784658503.071
-2.502959,-0.593599,-0.804761,1784658503.104
-2.702780,-0.520510,-0.853855,1784658503.138
-3.073294,-0.437164,-0.899382,1784658503.171
-3.628673,-0.335484,-0.942046,1784658503.204
-4.421728,-0.204107,-0.978949,1784658503.238
-5.442637,-0.042999,-0.999075,1784658503.271
-6.745996,0.157285,-0.987553,1784658503.304
-8.393976,0.403469,-0.914993,1784658503.338
-10.226964,0.661655,-0.749809,1784658503.371
-12.092589,0.887809,-0.460211,1784658503.404
-13.653002,0.999277,-0.038009,1784658503.438
-14.324069,0.910274,0.414006,1784658503.471
-13.823331,0.625989,0.779832,1784658503.504
-12.155362,0.230727,0.973018,1784658503.538
-9.883327,-0.130270,0.991479,1784658503.571
-7.520313,-0.404311,0.914621,1784658503.604
-5.394332,-0.591945,0.805978,1784658503.638
-3.793784,-0.705382,0.708827,1784658503.671
-2.650845,-0.775527,0.631314,1784658503.704
-1.874789,-0.820955,0.570993,1784658503.738
-1.418975,-0.850279,0.526331,1784658503.771
-1.176412,-0.871731,0.489985,1784658503.804
-1.088355,-0.889743,0.456461,1784658503.838
