12.050987,0.284110,-0.958792,1784655187.478
10.681428,-0.087540,-0.996161,1784655187.511
9.001158,-0.400401,-0.916340,1784655187.544
7.283232,-0.634599,-0.772841,1784655187.578
5.851859,-0.784986,-0.619514,1784655187.611
4.751236,-0.880122,-0.474748,1784655187.644
3.974205,-0.940151,-0.340759,1784655187.678
3.533162,-0.974826,-0.222969,1784655187.711
3.356667,-0.993742,-0.111702,1784655187.744
3.413147,-0.999997,0.002537,1784655187.778
3.677268,-0.992915,0.118828,1784655187.811
4.142452,-0.969452,0.245280,1784655187.844
4.841827,-0.920970,0.389634,1784655187.878
5.752603,-0.839278,0.543703,1784655187.911
6.907548,-0.708353,0.705858,1784655187.944
8.344721,-0.503644,0.863912,1784655187.978
9.913068,-0.224153,0.974554,1784655188.011
11.485776,0.127768,0.991804,1784655188.044
12.805644,0.516821,0.856093,1784655188.078
13.429199,0.829699,0.558211,1784655188.111
13.141187,0.988575,0.150731,1784655188.144
11.906135,0.962087,-0.272743,1784655188.178
10.106388,0.802338,-0.596869,1784655188.211
8.134610,0.590175,-0.807275,1784655188.244
6.277828,0.378387,-0.925647,1784655188.278
4.827868,0.205137,-0.978733,1784655188.311
3.769783,0.066280,-0.997801,1784655188.344
3.055876,-0.048335,-0.998831,1784655188.378
2.667888,-0.141387,-0.989954,1784655188.411
2.522941,-0.224896,-0.974383,1784655188.444
2.584193,-0.308036,-0.951375,1784655188.478
2.825709,-0.391289,-0.920268,1784655188.511
3.244051,-0.481087,-0.876673,1784655188.544
3.875752,-0.583176,-0.812346,1784655188.578
4.713157,-0.691896,-0.721997,1784655188.611
5.808003,-0.806082,-0.591803,1784655188.644
7.236199,-0.916437,-0.400179,1784655188.678
8.906669,-0.989474,-0.144708,1784655188.711
10.762256,-0.983846,0.179014,1784655188.744
12.608094,-0.837042,0.547138,1784655188.778
13.909054,-0.524100,0.851657,1784655188.811
14.259041,-0.083486,0.996509,1784655188.844
13.380452,0.379592,0.925154,1784655188.878
11.527082,0.718387,0.695643,1784655188.911
9.200660,0.909821,0.415000,1784655188.944
6.847768,0.987696,0.156384,1784655188.978
4.927805,0.999384,-0.035081,1784655189.011
3.472218,0.985300,-0.170835,1784655189.044
2.430168,0.963694,-0.267011,1784655189.078
1.780489,0.943225,-0.332156,1784655189.111
1.399147,0.924820,-0.380404,1784655189.144
1.210928,0.907286,-0.420514,1784655189.178
1.175233,0.890197,-0.455576,1784655189.211
1.254557,0.871346,-0.490669,1784655189.244
1.444728,0.848035,-0.529941,1784655189.278
1.739026,0.819136,-0.573600,1784655189.311
2.160181,0.780672,-0.624940,1784655189.344
2.761451,0.725883,-0.687818,1784655189.378
3.556150,0.650567,-0.759449,1784655189.411
4.620899,0.542754,-0.839891,1784655189.444
6.073554,0.382319,-0.924030,1784655189.478
7.885718,0.161488,-0.986875,1784655189.511
10.082884,-0.134049,-0.990975,1784655189.544
12.558607,-0.497325,-0.867564,1784655189.578
14.688645,-0.826486,-0.562958,1784655189.611
15.814320,-0.995927,-0.090166,1784655189.644
15.277152,-0.903348,0.428908,1784655189.678
13.138551,-0.610023,0.792384,1784655189.711
10.109358,-0.269421,0.963023,1784655189.744
6.930819,0.014457,0.999895,1784655189.778
4.320725,0.195867,0.980631,1784655189.811
2.340379,0.299661,0.954046,1784655189.844
0.898828,0.349609,0.936896,1784655189.878
-0.060310,0.361176,0.932498,1784655189.911
-0.732001,0.348071,0.937468,1784655189.944
-1.252521,0.315687,0.948863,1784655189.978
-1.688960,0.269000,0.963140,1784655190.011
-2.132149,0.207668,0.978199,1784655190.044
-2.659628,0.127408,0.991850,1784655190.078
-3.296659,0.029568,0.999563,1784655190.111
-4.112362,-0.092384,0.995723,1784655190.144
-5.199270,-0.247951,0.968773,1784655190.178
-6.546411,-0.429729,0.902958,1784655190.211
-8.207498,-0.634693,0.772764,1784655190.244
-10.198089,-0.841950,0.539556,1784655190.278
-12.204897,-0.980262,0.197702,1784655190.311
-13.884822,-0.972765,-0.231795,1784655190.344
-14.703940,-0.749325,-0.662202,1784655190.378
-14.201836,-0.358474,-0.933540,1784655190.411
-12.476193,0.075446,-0.997150,1784655190.444
-9.952940,0.441001,-0.897507,1784655190.478
-7.408968,0.675352,-0.737495,1784655190.511
-5.196581,0.811710,-0.584060,1784655190.544
-3.437450,0.887286,-0.461220,1784655190.578
-2.225117,0.925751,-0.378135,1784655190.611
-1.411633,0.946323,-0.323221,1784655190.644
-0.880902,0.957912,-0.287062,1784655190.678
-0.571393,0.964356,-0.264610,1784655190.711
-0.395557,0.968359,-0.249560,1784655190.744
-0.304986,0.971202,-0.238256,1784655190.778
-0.274860,0.973405,-0.229092,1784655190.811
-0.284746,0.975459,-0.220183,1784655190.844
-0.328715,0.977687,-0.210067,1784655190.878
-0.403174,0.980142,-0.198296,1784655190.911
-0.513431,0.983019,-0.183503,1784655190.944
-0.674730,0.986512,-0.163687,1784655190.978
-0.893611,0.990405,-0.138193,1784655191.011
-1.197271,0.994570,-0.104069,1784655191.044
-1.633975,0.998414,-0.056297,1784655191.078
-2.226108,0.999975,0.007125,1784655191.111
-3.049279,0.995600,0.093701,1784655191.144
-4.229702,0.976533,0.215366,1784655191.178
-5.804848,0.927881,0.372877,1784655191.211
-7.904894,0.820893,0.571082,1784655191.244
-10.644739,0.603425,0.797420,1784655191.278
-13.647994,0.243271,0.969958,1784655191.311
-16.316975,-0.249663,0.968333,1784655191.344
-17.544288,-0.741101,0.671394,1784655191.378
-16.379463,-0.985541,0.169437,1784655191.411
-13.174343,-0.949254,-0.314511,1784655191.444
-9.004876,-0.767776,-0.640719,1784655191.478
-5.241651,-0.600361,-0.799729,1784655191.511
-2.262492,-0.500335,-0.865832,1784655191.544
-0.047565,-0.468926,-0.883238,1784655191.578
1.446653,-0.491126,-0.871089,1784655191.611
2.507877,-0.548088,-0.836421,1784655191.644
3.344043,-0.629163,-0.777274,1784655191.678
4.053113,-0.719440,-0.694555,1784655191.711
4.767270,-0.812693,-0.582692,1784655191.744
5.586344,-0.902205,-0.431307,1784655191.778
6.510682,-0.969828,-0.243789,1784655191.811
7.581156,-0.999907,-0.013616,1784655191.844
8.814034,-0.964980,0.262322,1784655191.878
10.055260,-0.837860,0.545885,1784655191.911
11.187140,-0.598569,0.801071,1784655191.944
12.014332,-0.243094,0.970003,1784655191.978
12.271465,0.156355,0.987701,1784655192.011
11.879760,0.528716,0.848799,1784655192.044
10.865982,0.810347,0.585950,1784655192.078
9.511096,0.958278,0.285838,1784655192.111
8.059702,1.000000,0.000764,1784655192.144
6.693074,0.969225,-0.246178,1784655192.178
5.621846,0.900183,-0.435511,1784655192.211
4.848518,0.812627,-0.582785,1784655192.244
4.358236,0.712617,-0.701553,1784655192.278
4.153016,0.608032,-0.793913,1784655192.311
4.186100,0.493917,-0.869509,1784655192.344
4.448634,0.361900,-0.932217,1784655192.378
4.916654,0.214440,-0.976737,1784655192.411
5.595834,0.042897,-0.999080,1784655192.444
6.520518,-0.162164,-0.986764,1784655192.478
7.629848,-0.386078,-0.922466,1784655192.511
8.910121,-0.620634,-0.784100,1784655192.544
10.305379,-0.839801,-0.542894,1784655192.578
11.548585,-0.977604,-0.210451,1784655192.611
12.425505,-0.982870,0.184299,1784655192.644
12.678734,-0.817107,0.576486,1784655192.678
12.166337,-0.518118,0.855309,1784655192.711
11.000193,-0.160798,0.986987,1784655192.744
9.399821,0.184101,0.982907,1784655192.778
7.778779,0.450735,0.892658,1784655192.811
6.330708,0.643429,0.765506,1784655192.844
5.150469,0.778690,0.627409,1784655192.878
4.340692,0.866364,0.499412,1784655192.911
3.842006,0.925304,0.379227,1784655192.944
3.613571,0.965591,0.260066,1784655192.978
3.632450,0.989631,0.143635,1784655193.011
3.864830,0.999782,0.020878,1784655193.044
4.318980,0.993063,-0.117581,1784655193.078
4.973620,0.963527,-0.267612,1784655193.111
5.852340,0.900731,-0.434376,1784655193.144
7.002982,0.785213,-0.619225,1784655193.178
8.345185,0.604931,-0.796278,1784655193.211
9.842346,0.342052,-0.939681,1784655193.244
11.378733,-0.012795,-0.999918,1784655193.278
12.587846,-0.398674,-0.917093,1784655193.311
13.188451,-0.743153,-0.669121,1784655193.344
12.919720,-0.959205,-0.282711,1784655193.378
11.806381,-0.992465,0.122531,1784655193.411
10.126568,-0.884708,0.466146,1784655193.444
8.206931,-0.699835,0.714304,1784655193.478
6.486425,-0.509235,0.860627,1784655193.511
5.085462,-0.338254,0.941055,1784655193.544
4.030798,-0.190549,0.981678,1784655193.578
3.361790,-0.070913,0.997482,1784655193.611
2.991008,0.032912,0.999458,1784655193.644
2.867340,0.131391,0.991331,1784655193.678
2.960023,0.225474,0.974249,1784655193.711
3.243191,0.323486,0.946233,1784655193.744
3.733647,0.432872,0.901456,1784655193.778
4.418239,0.549635,0.835405,1784655193.811
5.334821,0.676230,0.736691,1784655193.844
6.550913,0.810195,0.586160,1784655193.878
8.004413,0.926371,0.376613,1784655193.911
9.681752,0.995590,0.093814,1784655193.944
11.483484,0.964589,-0.263758,1784655193.978
12.994555,0.782107,-0.623144,1784655194.011
13.852166,0.437005,-0.899459,1784655194.044
13.683930,-0.019071,-0.999818,1784655194.078
12.454690,-0.437068,-0.899428,1784655194.111
10.499298,-0.738900,-0.673815,1784655194.144
8.239521,-0.912299,-0.409524,1784655194.178
6.220410,-0.982896,-0.184163,1784655194.211
4.586250,-0.999960,-0.008915,1784655194.244
3.355562,-0.992296,0.123893,1784655194.278
2.556953,-0.975811,0.218617,1784655194.311
2.073393,-0.956571,0.291501,1784655194.344
1.829020,-0.935410,0.353565,1784655194.378
1.782417,-0.912891,0.408204,1784655194.411
1.889853,-0.886654,0.462433,1784655194.444
2.147973,-0.853001,0.521909,1784655194.478
2.547061,-0.810184,0.586175,1784655194.511
3.114621,-0.752119,0.659027,1784655194.544
3.914770,-0.668403,0.743799,1784655194.578
4.950920,-0.553063,0.833139,1784655194.611
6.296278,-0.390063,0.920788,1784655194.644
8.042340,-0.156467,0.987683,1784655194.678
10.053628,0.141297,0.989967,1784655194.711
12.195235,0.488200,0.872732,1784655194.744
14.104616,0.819068,0.573697,1784655194.778
15.058314,0.992064,0.125730,1784655194.811
14.636365,0.933134,-0.359528,1784655194.844
12.782284,0.670128,-0.742245,1784655194.878
10.164129,0.348403,-0.937345,1784655194.911
7.431578,0.067338,-0.997730,1784655194.944
4.990315,-0.140607,-0.990065,1784655194.978
3.166212,-0.269838,-0.962906,1784655195.011
1.862274,-0.346872,-0.937913,1784655195.044
0.954935,-0.389972,-0.920827,1784655195.078
0.376828,-0.409242,-0.912426,1784655195.111
-0.006835,-0.414253,-0.910162,1784655195.144
-0.281985,-0.409428,-0.912342,1784655195.178
-0.491235,-0.397575,-0.917570,1784655195.211
-0.685646,-0.379600,-0.925151,1784655195.244
-0.904499,-0.354443,-0.935077,1784655195.278
-1.164157,-0.322362,-0.946616,1784655195.311
-1.500260,-0.280531,-0.959845,1784655195.344
-1.963601,-0.223718,-0.974654,1784655195.378
-2.572736,-0.150406,-0.988624,1784655195.411
-3.397337,-0.052720,-0.998609,1784655195.444
-4.549136,0.081838,-0.996646,1784655195.478
-6.045033,0.253546,-0.967323,1784655195.511
-7.983689,0.468433,-0.883499,1784655195.544
-10.438020,0.717882,-0.696165,1784655195.578
-13.053752,0.928225,-0.372020,1784655195.611
-15.342850,0.995908,0.090376,1784655195.644
-16.450931,0.804196,0.594364,1784655195.678
-15.623845,0.389463,0.921042,1784655195.711
-13.066140,-0.075740,0.997128,1784655195.744
-9.553711,-0.443544,0.896253,1784655195.778
-6.234177,-0.657278,0.753648,1784655195.811
-3.509325,-0.767336,0.641246,1784655195.844
-1.433589,-0.816692,0.577073,1784655195.878
-0.022959,-0.829144,0.559034,1784655195.911
0.961892,-0.819567,0.572983,1784655195.944
1.701596,-0.792217,0.610239,1784655195.978
2.287900,-0.750035,0.661399,1784655196.011
2.847562,-0.691197,0.722666,1784655196.044
3.480166,-0.609574,0.792730,1784655196.078
4.215232,-0.504317,0.863518,1784655196.111
5.126013,-0.365861,0.930670,1784655196.144
6.296243,-0.179535,0.983752,1784655196.178
7.681260,0.050113,0.998744,1784655196.211
9.285879,0.324417,0.945914,1784655196.244
11.041934,0.626346,0.779545,1784655196.278
12.582479,0.876414,0.481559,1784655196.311
13.578392,0.997674,0.068169,1784655196.344
13.653773,0.921891,-0.387450,1784655196.378
12.684661,0.671457,-0.741044,1784655196.411
10.925959,0.339024,-0.940778,1784655196.444
8.761083,0.011975,-0.999928,1784655196.478
6.744582,-0.239825,-0.970816,1784655196.511
5.062819,-0.421469,-0.906843,1784655196.544
3.766053,-0.550739,-0.834677,1784655196.578
2.908045,-0.638032,-0.770010,1784655196.611
2.379420,-0.701937,-0.712239,1784655196.644
2.106488,-0.753618,-0.657312,1784655196.678
2.049073,-0.796561,-0.604558,1784655196.711
2.160995,-0.836394,-0.548128,1784655196.744
2.438531,-0.876498,-0.481405,1784655196.778
2.870197,-0.915153,-0.403106,1784655196.811
3.483554,-0.952240,-0.305351,1784655196.844
4.343782,-0.984282,-0.176604,1784655196.878
5.447324,-0.999868,-0.016223,1784655196.911
6.859488,-0.982631,0.185571,1784655196.944
8.650990,-0.900316,0.435237,1784655196.978
10.642620,-0.718479,0.695548,1784655197.011
12.645429,-0.403993,0.914762,1784655197.044
14.246153,0.044246,0.999021,1784655197.078
14.784320,0.502908,0.864340,1784655197.111
13.986136,0.844153,0.536102,1784655197.144
11.951680,0.992426,0.122843,1784655197.178
9.391459,0.974032,-0.226409,1784655197.211
6.860287,0.880181,-0.474638,1784655197.244
4.668161,0.772547,-0.634958,1784655197.278
3.062787,0.687104,-0.726559,1784655197.311
1.934122,0.626300,-0.779582,1784655197.344
1.165496,0.585468,-0.810696,1784655197.378
0.694474,0.561016,-0.827805,1784655197.411
0.405631,0.546354,-0.837554,1784655197.444
0.230105,0.537575,-0.843216,1784655197.478
0.132791,0.532686,-0.846313,1784655197.511
0.078554,0.529830,-0.848104,1784655197.544
0.049184,0.528048,-0.849214,1784655197.578
0.035774,0.526889,-0.849934,1784655197.611
0.031343,0.525966,-0.850505,1784655197.644
0.032985,0.525048,-0.851073,1784655197.678
0.039299,0.524040,-0.851694,1784655197.711
0.050148,0.522789,-0.852462,1784655197.744
0.066896,0.521100,-0.853496,1784655197.778
0.090221,0.518895,-0.854838,1784655197.811
0.123132,0.515895,-0.856652,1784655197.844
0.171165,0.511623,-0.859210,1784655197.878
0.237294,0.505846,-0.862624,1784655197.911
0.330916,0.497774,-0.867307,1784655197.944
0.468683,0.486002,-0.873958,1784655197.978
0.660121,0.469721,-0.882815,1784655198.011
0.933532,0.446465,-0.894801,1784655198.044
1.338993,0.411773,-0.911286,1784655198.078
1.905661,0.362676,-0.931915,1784655198.111
2.716880,0.290984,-0.956728,1784655198.144
3.915214,0.182113,-0.983278,1784655198.178
5.563203,0.027427,-0.999624,1784655198.211
7.829402,-0.191625,-0.981468,1784655198.244
10.883116,-0.488587,-0.872515,1784655198.278
14.330727,-0.800219,-0.599708,1784655198.311
17.436705,-0.993429,-0.114448,1784655198.344
18.757392,-0.873259,0.487257,1784655198.378
17.111122,-0.446384,0.894841,1784655198.411
13.098824,0.038162,0.999272,1784655198.444
8.191653,0.387103,0.922037,1784655198.478
3.977694,0.559419,0.828885,1784655198.511
0.762810,0.619007,0.785386,1784655198.544
-1.568679,0.605280,0.796012,1784655198.578
-3.121282,0.539964,0.841688,1784655198.611
-4.220545,0.432945,0.901420,1784655198.644
-5.085927,0.284600,0.958646,1784655198.678
-5.810157,0.108068,0.994144,1784655198.711
-6.512303,-0.095221,0.995456,1784655198.744
-7.265121,-0.323886,0.946096,1784655198.778
-8.038177,-0.550216,0.835023,1784655198.811
-8.831197,-0.758735,0.651399,1784655198.844
-9.609391,-0.922874,0.385103,1784655198.878
-10.238857,-0.997754,0.066980,1784655198.911
-10.644677,-0.961470,-0.274909,1784655198.944
-10.742766,-0.800220,-0.599706,1784655198.978
-10.495417,-0.545048,-0.838405,1784655199.011
-9.948477,-0.236422,-0.971651,1784655199.044
-9.173908,0.086327,-0.996267,1784655199.078
-8.343922,0.366368,-0.930470,1784655199.111
-7.553162,0.594599,-0.804022,1784655199.144
-6.868807,0.771458,-0.636280,1784655199.178
-6.381844,0.890754,-0.454486,1784655199.211
-6.090661,0.964648,-0.263543,1784655199.244
-5.998226,0.998090,-0.061778,1784655199.278
-6.103252,0.990576,0.136964,1784655199.311
-6.389486,0.941687,0.336491,1784655199.344
-6.859733,0.842881,0.538099,1784655199.378
-7.466618,0.693474,0.720482,1784655199.411
-8.190093,0.486311,0.873786,1784655199.444
-9.002635,0.213611,0.976919,1784655199.478
-9.775343,-0.094989,0.995478,1784655199.511
-10.425960,-0.416212,0.909268,1784655199.544
-10.846564,-0.711760,0.702423,1784655199.578
-10.917195,-0.913635,0.406536,1784655199.611
-10.621821,-0.998052,0.062391,1784655199.644
-9.983633,-0.958712,-0.284380,1784655199.678
-9.154044,-0.823016,-0.568018,1784655199.711
-8.255824,-0.628702,-0.777646,1784655199.744
-7.388594,-0.402900,-0.915244,1784655199.778
-6.692250,-0.182153,-0.983270,1784655199.811
-6.187151,0.028516,-0.999593,1784655199.844
-5.885039,0.230862,-0.972987,1784655199.878
-5.803093,0.412516,-0.910950,1784655199.911
-5.920541,0.579553,-0.814934,1784655199.944
-6.238255,0.734203,-0.678930,1784655199.978
-6.724351,0.861470,-0.507808,1784655200.011
-7.367418,0.955277,-0.295712,1784655200.044
-8.162106,0.999348,-0.036109,1784655200.078
-9.007932,0.969526,0.244990,1784655200.111
-9.843203,0.847710,0.530460,1784655200.144
-10.571861,0.616003,0.787744,1784655200.178
-11.019249,0.301539,0.953454,1784655200.211
-11.103961,-0.059826,0.998209,1784655200.244
-10.771351,-0.419373,0.907814,1784655200.277
-10.093664,-0.701501,0.712669,1784655200.310
-9.192380,-0.889238,0.457446,1784655200.343
-8.190999,-0.983823,0.179146,1784655200.377
-7.286087,-0.997229,-0.074398,1784655200.410
-6.539853,-0.954832,-0.297145,1784655200.443
-5.987064,-0.870920,-0.491424,1784655200.477
-5.675558,-0.761358,-0.648332,1784655200.510
-5.582295,-0.629013,-0.777395,1784655200.543
-5.703214,-0.469721,-0.882815,1784655200.577
-6.019146,-0.291619,-0.956535,1784655200.610
-6.518751,-0.089162,-0.996017,1784655200.643
-7.209233,0.143470,-0.989655,1784655200.677
-8.022237,0.385142,-0.922857,1784655200.710
-8.925658,0.625132,-0.780519,1784655200.743
-9.862308,0.838929,-0.544241,1784655200.777
-10.652625,0.972264,-0.233887,1784655200.810
-11.181055,0.992153,0.125033,1784655200.843
-11.319616,0.873114,0.487516,1784655200.877
-11.004643,0.638200,0.769870,1784655200.910
-10.295487,0.333611,0.942711,1784655200.943
-9.296027,0.007059,0.999975,1784655200.977
-8.239697,-0.278041,0.960569,1784655201.010
-7.250585,-0.511129,0.859504,1784655201.043
-6.408962,-0.694465,0.719526,1784655201.077
-5.816597,-0.824014,0.566569,1784655201.110
-5.459756,-0.914268,0.405111,1784655201.143
-5.332204,-0.972660,0.232232,1784655201.177
-5.428228,-0.998356,0.057322,1784655201.210
-5.728009,-0.992031,-0.125994,1784655201.243
-6.238704,-0.946219,-0.323528,1784655201.277
-6.918007,-0.854397,-0.519620,1784655201.310
-7.756785,-0.704863,-0.709343,1784655201.343
-8.742416,-0.480745,-0.876860,1784655201.377
-9.736219,-0.194807,-0.980842,1784655201.410
-10.642255,0.140617,-0.990064,1784655201.443
-11.317175,0.493166,-0.869935,1784655201.477
-11.565040,0.780007,-0.625770,1784655201.510
-11.325614,0.956166,-0.292826,1784655201.543
-10.600881,0.997081,0.076345,1784655201.577
-9.575562,0.917348,0.398086,1784655201.610
-8.425435,0.760994,0.648758,1784655201.643
-7.294695,0.563438,0.826158,1784655201.677
-6.373062,0.365409,0.930847,1784655201.710
-5.685920,0.175218,0.984530,1784655201.743
-5.240462,-0.008648,0.999963,1784655201.777
-5.055064,-0.176849,0.984238,1784655201.810
-5.096994,-0.337925,0.941173,1784655201.843
-5.362509,-0.498645,0.866806,1784655201.877
-5.825402,-0.649041,0.760753,1784655201.910
-6.482178,-0.789017,0.614372,1784655201.943
-7.347669,-0.910395,0.413741,1784655201.977
-8.339521,-0.985994,0.166784,1784655202.010
-9.415605,-0.992094,-0.125497,1784655202.043
-10.491440,-0.893774,-0.448519,1784655202.077
-11.334661,-0.677480,-0.735542,1784655202.110
-11.793854,-0.353391,-0.935476,1784655202.143
-11.721766,0.040198,-0.999192,1784655202.177
-11.105058,0.405857,-0.913936,1784655202.210
-10.071934,0.694484,-0.719508,1784655202.243
-8.791218,0.885708,-0.464242,1784655202.277
-7.553705,0.977195,-0.212345,1784655202.310
-6.476988,0.999865,0.016405,1784655202.343
-5.622164,0.975707,0.219078,1784655202.377
-5.065346,0.922536,0.385912,1784655202.410
-4.769895,0.848508,0.529182,1784655202.443
-4.718259,0.752982,0.658041,1784655202.477
-4.894283,0.639984,0.768388,1784655202.510
-5.280644,0.502913,0.864337,1784655202.543
-5.892415,0.330965,0.943643,1784655202.577
-6.688637,0.129512,0.991578,1784655202.610
-7.669774,-0.106852,0.994275,1784655202.643
-8.830845,-0.378169,0.925736,1784655202.677
-10.013055,-0.643730,0.765253,1784655202.710
-11.096881,-0.866801,0.498654,1784655202.743
-11.894192,-0.991620,0.129187,1784655202.777
-12.151128,-0.964051,-0.265719,1784655202.810
-11.790562,-0.786599,-0.617464,1784655202.843
-10.832535,-0.496643,-0.867955,1784655202.877
-9.538411,-0.182591,-0.983189,1784655202.910
-8.140047,0.107127,-0.994245,1784655202.943
-6.812819,0.352555,-0.935791,1784655202.977
-5.765113,0.536731,-0.843753,1784655203.010
-5.004481,0.676552,-0.736395,1784655203.043
-4.520544,0.785758,-0.618534,1784655203.077
-4.318561,0.866915,-0.498457,1784655203.110
-4.354272,0.928917,-0.370289,1784655203.143
-4.619870,0.974286,-0.225314,1784655203.177
-5.090910,0.997731,-0.067325,1784655203.210
-5.771541,0.993777,0.111384,1784655203.243
-6.692736,0.948179,0.317738,1784655203.277
-7.788736,0.846017,0.533157,1784655203.310
-9.039308,0.667243,0.744840,1784655203.343
-10.380371,0.389065,0.921210,1784655203.377
-11.546993,0.036536,0.999332,1784655203.410
-12.334123,-0.351603,0.936149,1784655203.443
-12.505925,-0.705932,0.708280,1784655203.477
-11.952625,-0.927972,0.372650,1784655203.510
-10.796036,-0.999984,0.005740,1784655203.543
-9.249193,-0.944471,-0.328595,1784655203.577
-7.701312,-0.817642,-0.575726,1784655203.610
-6.328026,-0.664775,-0.747043,1784655203.643
-5.215303,-0.507656,-0.861560,1784655203.677
-4.458986,-0.365418,-0.930844,1784655203.710
-4.003837,-0.233286,-0.972408,1784655203.743
-3.813870,-0.103214,-0.994659,1784655203.777
-3.867836,0.022765,-0.999741,1784655203.810
-4.136178,0.153782,-0.988105,1784655203.843
-4.630106,0.298424,-0.954433,1784655203.877
-5.325735,0.450264,-0.892896,1784655203.910
-6.244387,0.611380,-0.791337,1784655203.943
-7.426235,0.777158,-0.629306,1784655203.977
-8.773232,0.915860,-0.401498,1784655204.010
-10.226905,0.995102,-0.098856,1784655204.043
-11.642414,0.962674,0.270665,1784655204.077
