-1.619585,-0.348604,-0.937270,1784647746.918
-1.374116,-0.302519,-0.953143,1784647746.951
-1.295202,-0.259427,-0.965763,1784647746.985
-1.350541,-0.217323,-0.976100,1784647747.018
-1.519157,-0.171095,-0.985255,1784647747.051
-1.811898,-0.115267,-0.993335,1784647747.085
-2.227625,-0.049035,-0.998797,1784647747.118
-2.803585,0.033747,-0.999430,1784647747.151
-3.612224,0.142043,-0.989860,1784647747.185
-4.666147,0.275227,-0.961379,1784647747.218
-6.051628,0.439789,-0.898101,1784647747.251
-7.880702,0.638029,-0.770012,1784647747.285
-10.032181,0.834755,-0.550622,1784647747.318
-12.378750,0.977562,-0.210647,1784647747.351
-14.528461,0.969405,0.245466,1784647747.385
-15.642482,0.731665,0.681665,1784647747.418
-15.197788,0.302632,0.953108,1784647747.451
-13.116820,-0.175866,0.984414,1784647747.485
-10.187593,-0.532128,0.846664,1784647747.518
-7.170124,-0.748199,0.663474,1784647747.551
-4.515113,-0.862878,0.505413,1784647747.585
-2.555586,-0.914771,0.403972,1784647747.618
-1.160623,-0.937080,0.349116,1784647747.651
-0.177513,-0.944260,0.329201,1784647747.685
0.478622,-0.942293,0.334788,1784647747.718
0.961357,-0.933867,0.357620,1784647747.751
1.375242,-0.918799,0.394725,1784647747.785
1.768854,-0.897036,0.441957,1784647747.818
2.212515,-0.866083,0.499901,1784647747.851
2.776462,-0.820681,0.571387,1784647747.885
3.480938,-0.757519,0.652813,1784647747.918
4.397023,-0.666662,0.745360,1784647747.951
5.624671,-0.530883,0.847445,1784647747.985
7.143275,-0.342093,0.939666,1784647748.018
8.993992,-0.082715,0.996573,1784647748.051
11.147860,0.257344,0.966320,1784647748.085
13.184716,0.615910,0.787817,1784647748.118
14.649823,0.902681,0.430311,1784647748.151
14.950666,0.998036,-0.062640,1784647748.185
13.802597,0.857560,-0.514385,1784647748.218
11.542872,0.573867,-0.818948,1784647748.251
8.748089,0.264188,-0.964471,1784647748.285
6.190535,0.023164,-0.999732,1784647748.318
4.103854,-0.143667,-0.989626,1784647748.351
2.516788,-0.251630,-0.967824,1784647748.385
1.453303,-0.312856,-0.949800,1784647748.418
0.745769,-0.346006,-0.938232,1784647748.451
0.273091,-0.361436,-0.932397,1784647748.485
-0.028070,-0.364761,-0.931101,1784647748.518
-0.240344,-0.360374,-0.932808,1784647748.551
-0.415346,-0.349808,-0.936821,1784647748.585
-0.577305,-0.334358,-0.942446,1784647748.618
-0.758105,-0.313507,-0.949586,1784647748.651
-0.989319,-0.285213,-0.958464,1784647748.685
-1.283577,-0.249155,-0.968464,1784647748.718
-1.678045,-0.201676,-0.979452,1784647748.751
-2.232060,-0.136390,-0.990655,1784647748.785
-2.968055,-0.051250,-0.998686,1784647748.818
-3.969818,0.062821,-0.998025,1784647748.851
-5.369507,0.219340,-0.975649,1784647748.885
-7.172917,0.414765,-0.909928,1784647748.918
-9.457066,0.645697,-0.763594,1784647748.951
-12.198573,0.877563,-0.479461,1784647748.985
-14.800193,0.998642,-0.052101,1784647749.018
-16.510500,0.891944,0.452146,1784647749.051
-16.403439,0.510604,0.859816,1784647749.085
-14.272499,0.025957,0.999663,1784647749.118
-10.889982,-0.379688,0.925115,1784647749.151
-7.205506,-0.639979,0.768392,1784647749.185
-4.146264,-0.769676,0.638435,1784647749.218
-1.820372,-0.826918,0.562323,1784647749.251
-0.122340,-0.843630,0.536924,1784647749.285
1.021479,-0.834649,0.550783,1784647749.318
1.847474,-0.807023,0.590520,1784647749.351
2.523467,-0.760536,0.649295,1784647749.385
3.128251,-0.696551,0.717507,1784647749.418
3.771794,-0.610441,0.792062,1784647749.451
4.548559,-0.492709,0.870194,1784647749.485
5.469657,-0.342858,0.939387,1784647749.518
6.595939,-0.150340,0.988634,1784647749.551
7.984305,0.096862,0.995298,1784647749.585
9.511244,0.376575,0.926386,1784647749.618
11.081362,0.664501,0.747288,1784647749.651
12.477104,0.904048,0.427430,1784647749.685
13.267816,0.999896,0.014453,1784647749.718
13.209439,0.911056,-0.412284,1784647749.751
12.242704,0.662426,-0.749127,1784647749.784
10.544320,0.329784,-0.944057,1784647749.818
8.619565,0.020646,-0.999787,1784647749.851
6.785468,-0.229917,-0.973210,1784647749.884
5.217216,-0.420642,-0.907227,1784647749.918
4.082741,-0.553013,-0.833173,1784647749.951
3.315114,-0.649337,-0.760501,1784647749.984
2.852487,-0.724616,-0.689153,1784647750.018
2.664181,-0.783807,-0.621005,1784647750.051
2.688327,-0.835236,-0.549891,1784647750.084
2.908754,-0.883499,-0.468433,1784647750.118
3.306315,-0.926696,-0.375812,1784647750.151
3.896296,-0.964648,-0.263543,1784647750.184
4.732449,-0.992774,-0.120001,1784647750.218
5.799609,-0.998581,0.053258,1784647750.251
7.146030,-0.964626,0.263622,1784647750.284
8.818278,-0.858604,0.512640,1784647750.318
10.627463,-0.652628,0.757678,1784647750.351
12.388239,-0.323863,0.946104,1784647750.384
13.736470,0.116764,0.993160,1784647750.417
14.135385,0.548105,0.836410,1784647750.450
13.391762,0.860911,0.508755,1784647750.483
11.601141,0.994235,0.107224,1784647750.517
9.354383,0.971851,-0.235594,1784647750.550
7.111260,0.873803,-0.486280,1784647750.583
5.143078,0.755811,-0.654790,1784647750.617
3.687416,0.654237,-0.756289,1784647750.650
2.665056,0.572846,-0.819663,1784647750.683
1.987620,0.507402,-0.861709,1784647750.717
1.609808,0.456136,-0.889910,1784647750.750
1.437011,0.411361,-0.911472,1784647750.783
1.421897,0.366987,-0.930226,1784647750.817
1.536990,0.321410,-0.946940,1784647750.850
1.770980,0.269477,-0.963007,1784647750.883
2.144727,0.205039,-0.978754,1784647750.917
2.660011,0.127082,-0.991892,1784647750.950
3.363988,0.028258,-0.999601,1784647750.983
4.341839,-0.102231,-0.994761,1784647751.017
5.599551,-0.263016,-0.964791,1784647751.050
7.218698,-0.459480,-0.888188,1784647751.083
9.278693,-0.687352,-0.726324,1784647751.117
11.547453,-0.892205,-0.451631,1784647751.150
13.740805,-0.998784,-0.049295,1784647751.183
15.277843,-0.901341,0.433109,1784647751.217
15.393150,-0.574782,0.818306,1784647751.250
13.919296,-0.125026,0.992153,1784647751.283
11.208942,0.298136,0.954523,1784647751.317
8.221088,0.582472,0.812851,1784647751.350
5.510803,0.748417,0.663228,1784647751.383
3.304577,0.837456,0.546505,1784647751.417
1.753584,0.879023,0.476780,1784647751.450
0.679853,0.896718,0.442603,1784647751.483
-0.069948,0.900738,0.434363,1784647751.517
-0.578042,0.895733,0.444593,1784647751.550
-0.969039,0.883904,0.467669,1784647751.583
-1.328246,0.864865,0.502005,1784647751.617
-1.693951,0.838732,0.544545,1784647751.650
-2.126008,0.802785,0.596269,1784647751.683
-2.690421,0.751416,0.659828,1784647751.717
-3.406195,0.681482,0.731835,1784647751.750
-4.345742,0.582750,0.812651,1784647751.783
-5.614122,0.437768,0.899088,1784647751.817
-7.193140,0.239644,0.970861,1784647751.850
-9.127442,-0.027336,0.999626,1784647751.883
-11.384113,-0.367889,0.929870,1784647751.917
-13.507955,-0.709916,0.704286,1784647751.950
-14.994754,-0.953032,0.302870,1784647751.983
-15.201880,-0.977977,-0.208712,1784647752.017
-13.865466,-0.769250,-0.638948,1784647752.050
-11.397783,-0.443862,-0.896095,1784647752.083
-8.441217,-0.123700,-0.992320,1784647752.117
-5.796990,0.108189,-0.994130,1784647752.150
-3.675469,0.259059,-0.965862,1784647752.183
-2.079461,0.349916,-0.936781,1784647752.217
-1.012559,0.395704,-0.918378,1784647752.250
-0.293689,0.414364,-0.910111,1784647752.283
0.207209,0.414990,-0.909826,1784647752.317
0.557405,0.403083,-0.915164,1784647752.350
0.845307,0.381578,-0.924336,1784647752.383
1.132960,0.350188,-0.936679,1784647752.417
1.447248,0.309998,-0.950737,1784647752.450
1.835471,0.258133,-0.966109,1784647752.483
2.356199,0.188845,-0.982007,1784647752.517
3.028060,0.101162,-0.994870,1784647752.550
3.922772,-0.013098,-0.999914,1784647752.583
5.149885,-0.166186,-0.986094,1784647752.617
6.707839,-0.354441,-0.935078,1784647752.650
8.666717,-0.577679,-0.816264,1784647752.683
11.039363,-0.814181,-0.580611,1784647752.717
13.402640,-0.977081,-0.212870,1784647752.750
15.239034,-0.966010,0.258506,1784647752.783
15.795740,-0.700885,0.713274,1784647752.817
14.615676,-0.267539,0.963547,1784647752.850
12.059010,0.169953,0.985452,1784647752.883
8.843322,0.501123,0.865376,1784647752.917
5.911225,0.693008,0.720930,1784647752.950
3.540544,0.794801,0.606871,1784647752.983
1.748224,0.844656,0.535309,1784647753.017
0.539161,0.863325,0.504648,1784647753.050
-0.293497,0.864736,0.502227,1784647753.083
-0.902242,0.853914,0.520414,1784647753.117
-1.365240,0.833605,0.552362,1784647753.150
-1.788855,0.803611,0.595154,1784647753.183
-2.254983,0.760794,0.648994,1784647753.217
-2.794576,0.704174,0.710027,1784647753.250
-3.474497,0.627190,0.778866,1784647753.283
-4.380361,0.518102,0.855319,1784647753.317
-5.517026,0.372340,0.928096,1784647753.350
-6.956215,0.174973,0.984573,1784647753.383
-8.768631,-0.091324,0.995821,1784647753.417
-10.767336,-0.402627,0.915364,1784647753.450
-12.752650,-0.720154,0.693815,1784647753.483
-14.299339,-0.954198,0.299175,1784647753.517
-14.756232,-0.983970,-0.178334,1784647753.550
-13.876968,-0.793071,-0.609129,1784647753.583
-11.792858,-0.459903,-0.887969,1784647753.617
-9.227475,-0.131396,-0.991330,1784647753.650
-6.720991,0.128979,-0.991647,1784647753.683
-4.566537,0.313286,-0.949659,1784647753.717
-2.996911,0.427083,-0.904212,1784647753.750
-1.897731,0.497148,-0.867666,1784647753.783
-1.152027,0.540335,-0.841450,1784647753.817
-0.697269,0.565075,-0.825039,1784647753.850
-0.420673,0.579766,-0.814783,1784647753.883
-0.255492,0.588808,-0.808273,1784647753.917
-0.167648,0.594280,-0.804258,1784647753.950
-0.123727,0.598047,-0.801461,1784647753.983
-0.107264,0.601130,-0.799151,1784647754.017
-0.110056,0.603959,-0.797015,1784647754.050
-0.127188,0.607052,-0.794662,1784647754.083
-0.159047,0.610890,-0.791715,1784647754.117
-0.205640,0.615625,-0.788040,1784647754.150
-0.271942,0.621793,-0.783182,1784647754.183
-0.368207,0.630243,-0.776398,1784647754.217
-0.499430,0.641251,-0.767331,1784647754.250
-0.683145,0.656041,-0.754725,1784647754.283
-0.950367,0.676647,-0.736307,1784647754.317
-1.317406,0.703603,-0.710593,1784647754.350
-1.835421,0.739445,-0.673217,1784647754.383
-2.593295,0.787753,-0.615991,1784647754.417
-3.634598,0.846546,-0.532316,1784647754.450
-5.089363,0.913915,-0.405905,1784647754.483
-7.152198,0.977900,-0.209074,1784647754.517
-9.788233,0.997656,0.068429,1784647754.550
-12.946819,0.902952,0.429742,1784647754.583
-16.164099,0.587961,0.808889,1784647754.617
-18.064912,0.057501,0.998345,1784647754.650
-17.481125,-0.526737,0.850029,1784647754.684
-14.381298,-0.884062,0.467369,1784647754.717
-10.031279,-0.996443,0.084269,1784647754.750
-5.679228,-0.984076,-0.177746,1784647754.784
-2.288598,-0.953588,-0.301115,1784647754.817
0.181850,-0.943741,-0.330686,1784647754.850
1.948142,-0.955910,-0.293661,1784647754.884
3.145802,-0.977545,-0.210729,1784647754.917
4.043933,-0.995710,-0.092528,1784647754.950
4.823191,-0.998278,0.058663,1784647754.984
5.552001,-0.973619,0.228179,1784647755.017
6.326527,-0.910462,0.413592,1784647755.050
7.211975,-0.792001,0.610520,1784647755.084
8.158929,-0.613269,0.789874,1784647755.117
9.153562,-0.365414,0.930845,1784647755.150
10.137442,-0.045328,0.998972,1784647755.184
10.919027,0.298536,0.954398,1784647755.217
11.378907,0.622851,0.782341,1784647755.250
11.392968,0.872812,0.488056,1784647755.284
10.931911,0.990145,0.140048,1784647755.317
10.087594,0.978705,-0.205274,1784647755.350
8.989979,0.862359,-0.506297,1784647755.384
7.889067,0.690436,-0.723393,1784647755.417
6.899766,0.496036,-0.868302,1784647755.450
6.090317,0.294837,-0.955548,1784647755.484
5.546755,0.108007,-0.994150,1784647755.517
5.246111,-0.069003,-0.997616,1784647755.550
5.178507,-0.243109,-0.969999,1784647755.584
5.332818,-0.406397,-0.913697,1784647755.617
5.691360,-0.564674,-0.825314,1784647755.650
6.264369,-0.719444,-0.694551,1784647755.684
7.006531,-0.853081,-0.521779,1784647755.717
7.908968,-0.954515,-0.298164,1784647755.750
8.955134,-0.999875,-0.015780,1784647755.784
9.991472,-0.956081,0.293102,1784647755.817
10.908246,-0.800102,0.599864,1784647755.850
11.545392,-0.517808,0.855497,1784647755.884
11.705251,-0.158499,0.987359,1784647755.917
11.342138,0.220525,0.975381,1784647755.950
10.484047,0.559803,0.828626,1784647755.984
9.354039,0.796464,0.604686,1784647756.017
8.140021,0.935415,0.353551,1784647756.050
6.986187,0.994463,0.105086,1784647756.084
6.073593,0.994055,-0.108877,1784647756.117
5.414286,0.956045,-0.293220,1784647756.150
5.006902,0.889849,-0.456256,1784647756.184
4.861500,0.804545,-0.593892,1784647756.217
4.943898,0.698773,-0.715343,1784647756.250
5.251587,0.565325,-0.824868,1784647756.284
5.757373,0.407285,-0.913301,1784647756.317
6.460971,0.216333,-0.976320,1784647756.350
7.380318,-0.017177,-0.999852,1784647756.384
8.429242,-0.274633,-0.961549,1784647756.417
9.562375,-0.544293,-0.838895,1784647756.450
10.685806,-0.796026,-0.605262,1784647756.484
11.548372,-0.960529,-0.278179,1784647756.517
11.985714,-0.994169,0.107836,1784647756.550
11.844551,-0.870349,0.492435,1784647756.584
11.130012,-0.625494,0.780229,1784647756.617
9.994377,-0.321129,0.947036,1784647756.650
8.627212,-0.010834,0.999941,1784647756.684
7.335375,0.248907,0.968527,1784647756.717
6.232361,0.456636,0.889653,1784647756.750
5.372006,0.621152,0.783690,1784647756.784
4.822267,0.742892,0.669412,1784647756.817
4.539660,0.836579,0.547847,1784647756.850
4.503259,0.910306,0.413937,1784647756.884
4.694543,0.962287,0.272035,1784647756.917
5.097120,0.993473,0.114067,1784647756.950
5.728758,0.997592,-0.069363,1784647756.984
6.550723,0.963267,-0.268544,1784647757.017
7.568153,0.875249,-0.483673,1784647757.050
8.781719,0.708784,-0.705426,1784647757.084
10.030624,0.458899,-0.888489,1784647757.117
11.190977,0.125167,-0.992136,1784647757.150
12.061072,-0.268199,-0.963364,1784647757.184
12.359787,-0.625949,-0.779864,1784647757.217
11.994519,-0.881891,-0.471453,1784647757.250
10.982428,-0.995077,-0.099109,1784647757.284
9.605771,-0.971237,0.238115,1784647757.317
8.118691,-0.861753,0.507329,1784647757.350
6.711391,-0.708890,0.705319,1784647757.384
5.603768,-0.553099,0.833115,1784647757.417
4.799733,-0.403803,0.914846,1784647757.450
4.283548,-0.259373,0.965777,1784647757.484
4.057188,-0.125233,0.992127,1784647757.517
4.071252,0.007938,0.999968,1784647757.550
4.314853,0.149424,0.988773,1784647757.584
4.764365,0.294989,0.955501,1784647757.617
5.425245,0.450490,0.892782,1784647757.650
6.333404,0.618636,0.785677,1784647757.684
7.433482,0.779670,0.626191,1784647757.717
8.718739,0.917149,0.398545,1784647757.750
10.144553,0.996075,0.088508,1784647757.784
11.450908,0.964067,-0.265659,1784647757.817
12.423065,0.787160,-0.616749,1784647757.850
12.788530,0.457553,-0.889182,1784647757.884
12.365677,0.058238,-0.998303,1784647757.917
11.241997,-0.326246,-0.945285,1784647757.950
9.629958,-0.634335,-0.773058,1784647757.984
7.958755,-0.828484,-0.560012,1784647758.017
6.443542,-0.936529,-0.350590,1784647758.050
5.193403,-0.986907,-0.161290,1784647758.084
4.323295,-0.999980,-0.006330,1784647758.117
3.773355,-0.992052,0.125827,1784647758.150
3.499617,-0.969187,0.246325,1784647758.184
3.478507,-0.934694,0.355453,1784647758.217
3.671513,-0.886577,0.462581,1784647758.250
4.083013,-0.818312,0.574774,1784647758.284
4.692955,-0.727003,0.686634,1784647758.317
5.524772,-0.601655,0.798756,1784647758.350
6.630094,-0.425138,0.905129,1784647758.384
7.942933,-0.197317,0.980340,1784647758.417
9.445227,0.088527,0.996074,1784647758.450
11.050828,0.424151,0.905592,1784647758.484
12.409747,0.735763,0.677239,1784647758.517
13.231155,0.949685,0.313206,1784647758.550
13.204451,0.991088,-0.133209,1784647758.584
12.259984,0.849581,-0.527458,1784647758.617
10.636249,0.594669,-0.803970,1784647758.650
8.665860,0.304543,-0.952499,1784647758.684
6.834177,0.055203,-0.998475,1784647758.717
5.303738,-0.142795,-0.989752,1784647758.750
4.123855,-0.297247,-0.954801,1784647758.784
3.351216,-0.411240,-0.911527,1784647758.817
2.893897,-0.501943,-0.864901,1784647758.850
2.693222,-0.581055,-0.813865,1784647758.884
2.715863,-0.650880,-0.759181,1784647758.917
2.926770,-0.718367,-0.695664,1784647758.950
3.334266,-0.787991,-0.615686,1784647758.984
3.925731,-0.855785,-0.517332,1784647759.017
4.735566,-0.920649,-0.390392,1784647759.050
5.832782,-0.975536,-0.219841,1784647759.084
7.179827,-0.999975,-0.007050,1784647759.117
8.797218,-0.967232,0.253893,1784647759.150
10.651744,-0.832064,0.554680,1784647759.184
12.398406,-0.565466,0.824772,1784647759.217
13.698172,-0.167104,0.985939,1784647759.250
14.103624,0.303323,0.952888,1784647759.284
13.346783,0.691696,0.722189,1784647759.317
11.618819,0.923465,0.383684,1784647759.350
9.319870,0.999267,0.038289,1784647759.384
7.092453,0.973479,-0.228778,1784647759.417
5.191269,0.908379,-0.418149,1784647759.450
3.697991,0.836238,-0.548367,1784647759.484
2.686118,0.774960,-0.632010,1784647759.517
2.032476,0.724280,-0.689506,1784647759.550
1.647014,0.680426,-0.732817,1784647759.584
1.481769,0.642141,-0.766586,1784647759.617
1.473720,0.604319,-0.796742,1784647759.650
1.601479,0.562113,-0.827061,1784647759.684
1.849372,0.514320,-0.857598,1784647759.717
2.228160,0.455676,-0.890146,1784647759.750
2.781047,0.378539,-0.925585,1784647759.784
3.515761,0.280732,-0.959786,1784647759.817
4.499089,0.151994,-0.988381,1784647759.850
5.836936,-0.022769,-0.999741,1784647759.884
7.504097,-0.240315,-0.970695,1784647759.917
9.535145,-0.500297,-0.865854,1784647759.950
11.866767,-0.776228,-0.630452,1784647759.984
13.979456,-0.968058,-0.250727,1784647760.017
15.311065,-0.972829,0.231526,1784647760.050
15.213533,-0.726674,0.686983,1784647760.084
13.552217,-0.329582,0.944127,1784647760.117
10.860780,0.067319,0.997732,1784647760.150
7.824362,0.373889,0.927474,1784647760.184
5.208761,0.560962,0.827842,1784647760.217
3.161074,0.667601,0.744519,1784647760.250
1.644358,0.724526,0.689247,1784647760.284
0.636314,0.748903,0.662680,1784647760.317
-0.048685,0.754601,0.656184,1784647760.350
-0.541583,0.747512,0.664248,1784647760.384
-0.909119,0.731144,0.682223,1784647760.417
-1.238819,0.706379,0.707834,1784647760.450
-1.596787,0.671410,0.741086,1784647760.484
-2.009769,0.626173,0.779684,1784647760.517
-2.533078,0.566115,0.824326,1784647760.550
-3.239985,0.482804,0.875729,1784647760.584
-4.147556,0.372955,0.927849,1784647760.617
-5.337962,0.224035,0.974581,1784647760.650
-6.923957,0.017811,0.999841,1784647760.684
-8.838103,-0.239875,0.970804,1784647760.717
-11.043929,-0.540346,0.841443,1784647760.750
-13.323016,-0.834321,0.551279,1784647760.784
-14.976702,-0.993549,0.113405,1784647760.817
-15.408985,-0.924129,-0.382080,1784647760.850
-14.219464,-0.621824,-0.783157,1784647760.884
-11.796746,-0.238216,-0.971212,1784647760.917
-8.868866,0.099159,-0.995072,1784647760.950
-6.027955,0.342832,-0.939397,1784647760.984
-3.794839,0.487540,-0.873100,1784647761.017
-2.143955,0.568685,-0.822555,1784647761.050
-0.963873,0.609828,-0.792534,1784647761.084
-0.191138,0.623874,-0.781525,1784647761.117
0.340181,0.621342,-0.783540,1784647761.150
0.741836,0.606435,-0.795133,1784647761.184
1.069002,0.582212,-0.813037,1784647761.217
1.393513,0.548621,-0.836071,1784647761.250
1.775387,0.502818,-0.864392,1784647761.284
2.237259,0.444598,-0.895730,1784647761.317
2.835829,0.368286,-0.929713,1784647761.350
3.651810,0.263963,-0.964533,1784647761.384
4.700594,0.129215,-0.991617,1784647761.417
6.068593,-0.047818,-0.998856,1784647761.450
7.864429,-0.280632,-0.959816,1784647761.484
9.967372,-0.547089,-0.837074,1784647761.517
12.254407,-0.811443,-0.584431,1784647761.550
14.351962,-0.985727,-0.168350,1784647761.584
15.458641,-0.947085,0.320982,1784647761.617
15.072147,-0.671312,0.741175,1784647761.650
13.100370,-0.251448,0.967871,1784647761.684
10.278526,0.131110,0.991368,1784647761.717
7.338315,0.407882,0.913034,1784647761.750
4.727741,0.582913,0.812534,1784647761.784
2.788472,0.677030,0.735956,1784647761.817
1.403855,0.724853,0.688904,1784647761.850
0.430781,0.744928,0.667145,1784647761.884
-0.210140,0.746709,0.665151,1784647761.917
-0.668322,0.736587,0.676343,1784647761.950
-1.043874,0.716346,0.697746,1784647761.984
-1.384380,0.687710,0.725986,1784647762.017
-1.755467,0.649165,0.760647,1784647762.050
-2.219445,0.596382,0.802701,1784647762.084
-2.797253,0.528078,0.849196,1784647762.117
-3.553255,0.436533,0.899688,1784647762.150
-4.581450,0.308628,0.951183,1784647762.184
-5.886476,0.140824,0.990035,1784647762.217
-7.545770,-0.080070,0.996789,1784647762.250
-9.622335,-0.363575,0.931565,1784647762.284
-11.852672,-0.664896,0.746936,1784647762.317
-13.919399,-0.914725,0.404076,1784647762.350
-15.229472,-0.996507,-0.083509,1784647762.384
-15.098806,-0.831906,-0.554917,1784647762.417
-13.464726,-0.486737,-0.873549,1784647762.450
-10.739050,-0.096252,-0.995357,1784647762.484
-7.848120,0.207052,-0.978330,1784647762.517
-5.277381,0.410037,-0.912069,1784647762.550
-3.208973,0.534544,-0.845140,1784647762.584
-1.766212,0.600341,-0.799744,1784647762.617
-0.774426,0.632124,-0.774867,1784647762.650
-0.088512,0.642564,-0.766232,1784647762.684
0.368888,0.638510,-0.769614,1784647762.717
0.712343,0.624381,-0.781120,1784647762.750
1.018563,0.600965,-0.799275,1784647762.784
1.322614,0.569591,-0.821928,1784647762.817
1.676936,0.528245,-0.849092,1784647762.850
2.138019,0.472203,-0.881490,1784647762.884
2.724695,0.400173,-0.916440,1784647762.917
3.501827,0.304282,-0.952582,1784647762.950
4.568081,0.171478,-0.985188,1784647762.984
5.931129,-0.000608,-1.000000,1784647763.017
7.674315,-0.222991,-0.974821,1784647763.050
9.863638,-0.499577,-0.866270,1784647763.084
12.210289,-0.776022,-0.630705,1784647763.117
14.350357,-0.970926,-0.239379,1784647763.150
15.616401,-0.963190,0.268820,1784647763.184
15.294504,-0.706183,0.708030,1784647763.217
13.387512,-0.303176,0.952935,1784647763.250
10.413232,0.096566,0.995327,1784647763.284
7.376389,0.378496,0.925603,1784647763.317
4.746707,0.552485,0.833523,1784647763.350
2.670309,0.650725,0.759313,1784647763.384
1.236905,0.696760,0.717304,1784647763.417
0.249716,0.713077,0.701085,1784647763.450
-0.448835,0.709950,0.704252,1784647763.484
-0.941999,0.693170,0.720774,1784647763.517
-1.349041,0.665187,0.746677,1784647763.550
-1.755163,0.624762,0.780815,1784647763.584
-2.196368,0.572545,0.819873,1784647763.617
-2.736411,0.504055,0.863671,1784647763.650
-3.427308,0.413896,0.910324,1784647763.683
-4.356034,0.290416,0.956901,1784647763.717
-5.528454,0.131414,0.991328,1784647763.750
-7.019740,-0.075000,0.997184,1784647763.783
-8.903824,-0.338917,0.940816,1784647763.817
-10.982263,-0.624516,0.781012,1784647763.850
-13.033716,-0.878376,0.477969,1784647763.883
-14.590847,-0.999677,0.025420,1784647763.917
-14.965716,-0.893288,-0.449485,1784647763.950
-13.925422,-0.584787,-0.811187,1784647763.983
-11.658138,-0.187174,-0.982327,1784647764.017
-8.959099,0.150366,-0.988630,1784647764.050
-6.380717,0.391090,-0.920352,1784647764.083
-4.201449,0.547203,-0.837000,1784647764.117
-2.632017,0.636191,-0.771532,1784647764.150
-1.538360,0.686491,-0.727138,1784647764.182
-0.791783,0.713846,-0.700303,1784647764.216
-0.323061,0.726065,-0.687626,1784647764.249
-0.015380,0.729556,-0.683921,1784647764.282
0.203647,0.727151,-0.686478,1784647764.316
0.369704,0.720516,-0.693439,1784647764.349
0.524149,0.710161,-0.704040,1784647764.382
0.698604,0.695368,-0.718654,1784647764.416
0.906416,0.676118,-0.736793,1784647764.449
1.176509,0.650457,-0.759543,1784647764.482
1.550563,0.614668,-0.788786,1784647764.516
2.045093,0.566958,-0.823747,1784647764.549
2.719595,0.500719,-0.865610,1784647764.582
3.672359,0.404239,-0.914653,1784647764.616
4.931678,0.271146,-0.962538,1784647764.649
6.611192,0.084454,-0.996427,1784647764.682
