-9.733959,-0.802810,0.596234,1784659989.763
-11.411147,-0.958569,0.284861,1784659989.796
-12.877385,-0.992061,-0.125761,1784659989.830
-13.649864,-0.843796,-0.536664,1784659989.863
-13.464533,-0.526238,-0.850337,1784659989.896
-12.244136,-0.114831,-0.993385,1784659989.930
-10.372707,0.255526,-0.966802,1784659989.963
-8.281931,0.535546,-0.844506,1784659989.996
-6.294985,0.725033,-0.688714,1784659990.030
-4.734981,0.836667,-0.547713,1784659990.063
-3.588976,0.903053,-0.429529,1784659990.096
-2.803396,0.943839,-0.330406,1784659990.130
-2.356227,0.968271,-0.249903,1784659990.163
-2.153995,0.984048,-0.177906,1784659990.196
-2.150281,0.994364,-0.106021,1784659990.230
-2.316192,0.999460,-0.032872,1784659990.263
-2.640680,0.998818,0.048613,1784659990.296
-3.151533,0.989242,0.146289,1784659990.330
-3.845633,0.965866,0.259042,1784659990.363
-4.774696,0.919487,0.393120,1784659990.396
-6.025339,0.832417,0.554149,1784659990.430
-7.558564,0.688513,0.725224,1784659990.463
-9.391689,0.461395,0.887195,1784659990.496
-11.458405,0.123915,0.992293,1784659990.530
-13.313329,-0.282568,0.959247,1784659990.563
-14.510578,-0.680716,0.732547,1784659990.596
-14.532948,-0.947866,0.318669,1784659990.630
-13.232916,-0.990703,-0.136042,1784659990.663
-10.992818,-0.859332,-0.511419,1784659990.696
-8.351141,-0.649087,-0.760714,1784659990.730
-5.988523,-0.454667,-0.890662,1784659990.763
-4.084519,-0.303295,-0.952897,1784659990.796
-2.649863,-0.194581,-0.980886,1784659990.830
-1.700559,-0.125254,-0.992125,1784659990.863
-1.084674,-0.080623,-0.996745,1784659990.896
-0.696480,-0.051181,-0.998689,1784659990.930
-0.480389,-0.032236,-0.999480,1784659990.963
-0.367965,-0.018527,-0.999828,1784659990.996
-0.323691,-0.006960,-0.999976,1784659991.030
-0.329207,0.003703,-0.999993,1784659991.063
-0.372464,0.015204,-0.999884,1784659991.096
-0.454286,0.029186,-0.999574,1784659991.130
-0.574119,0.046082,-0.998938,1784659991.163
-0.743902,0.067723,-0.997704,1784659991.196
-0.988601,0.096964,-0.995288,1784659991.230
-1.319161,0.134654,-0.990893,1784659991.263
-1.777170,0.184903,-0.982757,1784659991.296
-2.434953,0.254453,-0.967085,1784659991.330
-3.323534,0.344729,-0.938702,1784659991.363
-4.547906,0.463003,-0.886357,1784659991.396
-6.269878,0.616794,-0.787125,1784659991.430
-8.479018,0.788028,-0.615639,1784659991.463
-11.205966,0.943335,-0.331841,1784659991.496
-14.249538,0.995376,0.096057,1784659991.530
-16.645377,0.819537,0.573026,1784659991.563
-17.375538,0.382895,0.923792,1784659991.596
-15.706939,-0.174570,0.984645,1784659991.630
-12.272836,-0.596150,0.802873,1784659991.663
-8.283495,-0.828143,0.560516,1784659991.696
-4.609419,-0.928741,0.370729,1784659991.730
-1.854379,-0.961930,0.273295,1784659991.763
0.123105,-0.968624,0.248529,1784659991.796
1.538978,-0.960614,0.277885,1784659991.830
2.519362,-0.939426,0.342752,1784659991.863
3.288207,-0.901993,0.431750,1784659991.896
4.000592,-0.841491,0.540272,1784659991.930
4.715417,-0.755253,0.655434,1784659991.963
5.524162,-0.634232,0.773143,1784659991.996
6.503846,-0.464008,0.885831,1784659992.030
7.614942,-0.246848,0.969054,1784659992.063
8.860356,0.022748,0.999741,1784659992.096
10.193816,0.340451,0.940262,1784659992.130
11.368860,0.647569,0.762007,1784659992.163
12.194401,0.888881,0.458138,1784659992.196
12.440183,0.998489,0.054959,1784659992.230
11.977739,0.939522,-0.342489,1784659992.263
10.905979,0.746501,-0.665384,1784659992.296
9.419135,0.477097,-0.878851,1784659992.330
7.896836,0.210948,-0.977497,1784659992.363
6.522978,-0.024065,-0.999710,1784659992.396
5.393247,-0.223263,-0.974758,1784659992.430
4.613831,-0.379290,-0.925278,1784659992.463
4.135015,-0.507567,-0.861612,1784659992.496
3.923018,-0.619795,-0.784764,1784659992.530
3.958565,-0.715911,-0.698191,1784659992.563
4.210779,-0.802975,-0.596012,1784659992.596
4.689085,-0.883452,-0.468522,1784659992.630
5.368770,-0.948631,-0.316385,1784659992.663
6.268825,-0.991554,-0.129694,1784659992.696
7.426955,-0.994731,0.102523,1784659992.730
8.745741,-0.932411,0.361400,1784659992.763
10.167730,-0.776022,0.630706,1784659992.796
11.553138,-0.494964,0.868914,1784659992.830
12.547119,-0.117996,0.993014,1784659992.863
12.908081,0.299322,0.954152,1784659992.896
12.446846,0.672226,0.740346,1784659992.930
11.264786,0.904213,0.427082,1784659992.963
9.641657,0.995358,0.096237,1784659992.996
7.867981,0.980024,-0.198879,1784659993.030
6.319263,0.907794,-0.419417,1784659993.063
5.081845,0.814252,-0.580511,1784659993.096
4.170518,0.714309,-0.699830,1784659993.130
3.615865,0.619632,-0.784892,1784659993.163
3.342342,0.526358,-0.850263,1784659993.196
3.311084,0.427646,-0.903946,1784659993.230
3.495288,0.324087,-0.946027,1784659993.263
3.879408,0.207208,-0.978297,1784659993.296
4.489046,0.066736,-0.997771,1784659993.330
5.304911,-0.094446,-0.995530,1784659993.363
6.361273,-0.283005,-0.959119,1784659993.396
7.708200,-0.502127,-0.864794,1784659993.430
9.230937,-0.721413,-0.692505,1784659993.463
10.847166,-0.907772,-0.419463,1784659993.496
12.356671,-0.999327,-0.036691,1784659993.530
13.313982,-0.925196,0.379489,1784659993.563
13.434146,-0.672461,0.740133,1784659993.596
12.556588,-0.289187,0.957273,1784659993.630
10.935276,0.094852,0.995491,1784659993.663
8.962652,0.410220,0.911986,1784659993.696
6.977939,0.638143,0.769917,1784659993.730
5.352462,0.779401,0.626525,1784659993.763
4.118007,0.866555,0.499082,1784659993.796
3.245866,0.921501,0.388376,1784659993.830
2.732026,0.954951,0.296763,1784659993.863
2.483688,0.976759,0.214342,1784659993.896
2.452835,0.991208,0.132312,1784659993.930
2.609430,0.998771,0.049555,1784659993.963
2.938476,0.999133,-0.041643,1784659993.996
3.465678,0.988738,-0.149657,1784659994.030
4.183914,0.962100,-0.272697,1784659994.063
5.140846,0.909040,-0.416710,1784659994.096
6.415834,0.810351,-0.585945,1784659994.130
7.953882,0.650077,-0.759869,1784659994.163
9.749922,0.403415,-0.915017,1784659994.196
11.703511,0.049436,-0.998777,1784659994.230
13.357377,-0.358033,-0.933709,1784659994.263
14.291489,-0.734876,-0.678201,1784659994.296
14.073444,-0.966519,-0.256596,1784659994.330
12.673048,-0.983125,0.182936,1784659994.363
10.491403,-0.843801,0.536657,1784659994.396
8.018450,-0.637336,0.770586,1784659994.430
5.849031,-0.447833,0.894117,1784659994.463
4.119522,-0.297470,0.954731,1784659994.496
2.828932,-0.184840,0.982769,1784659994.530
1.988637,-0.107622,0.994192,1784659994.563
1.462896,-0.051860,0.998654,1784659994.596
1.161503,-0.008000,0.999968,1784659994.630
1.036423,0.027816,0.999613,1784659994.663
1.033571,0.061639,0.998099,1784659994.696
1.134498,0.098147,0.995172,1784659994.730
1.326710,0.138307,0.990389,1784659994.763
1.619470,0.186121,0.982527,1784659994.796
2.048277,0.246792,0.969068,1784659994.830
2.623149,0.320488,0.947253,1784659994.863
3.403832,0.412716,0.910860,1784659994.896
4.490897,0.530564,0.847645,1784659994.930
5.895778,0.667093,0.744975,1784659994.963
7.709376,0.816033,0.578005,1784659994.996
10.006234,0.950772,0.309890,1784659995.030
12.481524,0.998375,-0.056981,1784659995.063
14.731862,0.873370,-0.487057,1784659995.096
16.013224,0.509452,-0.860499,1784659995.130
15.557852,0.008788,-0.999961,1784659995.163
13.413467,-0.454742,-0.890623,1784659995.196
10.195754,-0.766452,-0.642302,1784659995.230
6.994499,-0.914614,-0.404328,1784659995.263
4.276209,-0.972895,-0.231246,1784659995.296
2.159633,-0.991951,-0.126622,1784659995.330
0.707901,-0.996655,-0.081727,1784659995.363
-0.297410,-0.997071,-0.076482,1784659995.396
-1.027324,-0.994993,-0.099942,1784659995.430
-1.571068,-0.989715,-0.143053,1784659995.463
-2.054272,-0.979334,-0.202250,1784659995.496
-2.571327,-0.960392,-0.278652,1784659995.530
-3.157657,-0.929810,-0.368040,1784659995.563
-3.885516,-0.880912,-0.473280,1784659995.596
-4.842012,-0.801390,-0.598143,1784659995.630
-6.023536,-0.681997,-0.731355,1784659995.663
-7.489452,-0.503454,-0.864022,1784659995.696
-9.282794,-0.239916,-0.970794,1784659995.730
-11.178207,0.096007,-0.995381,1784659995.763
-12.940687,0.475838,-0.879533,1784659995.796
-14.142345,0.818880,-0.573965,1784659995.830
-14.249428,0.990284,-0.139058,1784659995.863
-13.152624,0.950735,0.310006,1784659995.896
-11.067706,0.746595,0.665279,1784659995.930
-8.676684,0.495254,0.868748,1784659995.963
-6.417410,0.267748,0.963489,1784659995.996
-4.511410,0.087512,0.996163,1784659996.030
-3.141834,-0.036688,0.999327,1784659996.063
-2.199561,-0.122985,0.992409,1784659996.096
-1.583222,-0.185340,0.982675,1784659996.130
-1.239489,-0.230158,0.973153,1784659996.163
-1.076080,-0.266680,0.963785,1784659996.196
-1.046066,-0.300925,0.953648,1784659996.230
-1.123228,-0.334645,0.942344,1784659996.263
-1.294864,-0.371806,0.928310,1784659996.296
-1.575350,-0.416480,0.909145,1784659996.330
-1.966563,-0.468727,0.883343,1784659996.363
-2.506674,-0.532425,0.846477,1784659996.396
-3.267414,-0.612589,0.790402,1784659996.430
-4.266376,-0.705647,0.708564,1784659996.463
-5.594774,-0.810908,0.585174,1784659996.496
-7.378932,-0.919135,0.393943,1784659996.530
-9.532317,-0.992088,0.125545,1784659996.563
-11.976047,-0.973709,-0.227794,1784659996.596
-14.375661,-0.777404,-0.629002,1784659996.630
-15.858282,-0.377853,-0.925866,1784659996.663
-15.767459,0.138825,-0.990317,1784659996.696
-13.854634,0.602439,-0.798165,1784659996.730
-10.852944,0.869677,-0.493621,1784659996.763
-7.622978,0.977304,-0.211840,1784659996.796
-4.718665,0.999976,-0.006867,1784659996.830
-2.550173,0.993937,0.109952,1784659996.863
-0.994619,0.986193,0.165598,1784659996.896
0.110971,0.983907,0.178679,1784659996.930
0.858998,0.986812,0.161871,1784659996.963
1.421679,0.992282,0.124003,1784659996.996
1.918529,0.997744,0.067137,1784659997.030
2.403677,0.999991,-0.004266,1784659997.063
2.958170,0.995703,-0.092608,1784659997.096
3.663458,0.979022,-0.203754,1784659997.130
4.535262,0.942647,-0.333790,1784659997.163
5.645599,0.873652,-0.486551,1784659997.196
7.083408,0.748919,-0.662662,1784659997.230
8.768980,0.551993,-0.833848,1784659997.263
10.657516,0.260557,-0.965458,1784659997.296
12.566048,-0.132415,-0.991194,1784659997.330
13.953496,-0.542186,-0.840259,1784659997.363
14.391861,-0.864484,-0.502660,1784659997.396
13.568571,-0.998843,-0.048082,1784659997.430
11.713270,-0.932200,0.361943,1784659997.463
9.339976,-0.753675,0.657247,1784659997.496
6.918532,-0.547323,0.836921,1784659997.530
4.933527,-0.376337,0.926483,1784659997.563
3.423726,-0.247421,0.968908,1784659997.596
2.337917,-0.153244,0.988188,1784659997.630
1.654136,-0.089074,0.996025,1784659997.663
1.242406,-0.042224,0.999108,1784659997.696
1.022042,-0.004342,0.999991,1784659997.730
0.950022,0.027831,0.999613,1784659997.763
0.983758,0.059463,0.998231,1784659997.796
1.112465,0.094795,0.995497,1784659997.830
1.327505,0.134640,0.990895,1784659997.863
1.643355,0.182888,0.983134,1784659997.896
2.100232,0.244850,0.969561,1784659997.930
2.710391,0.320756,0.947162,1784659997.963
3.538386,0.416290,0.909232,1784659997.996
4.691106,0.538675,0.842514,1784659998.030
6.178793,0.680071,0.733146,1784659998.063
8.090670,0.832196,0.554481,1784659998.096
10.485039,0.963289,0.268467,1784659998.130
13.002594,0.993158,-0.116779,1784659998.163
15.167877,0.833737,-0.552161,1784659998.196
16.177540,0.432923,-0.901431,1784659998.230
15.349691,-0.077117,-0.997022,1784659998.263
12.893354,-0.518853,-0.854863,1784659998.296
9.532520,-0.799218,-0.601041,1784659998.330
6.346631,-0.926614,-0.376015,1784659998.363
3.719544,-0.975339,-0.220711,1784659998.396
1.710970,-0.991147,-0.132768,1784659998.430
0.345293,-0.994875,-0.101113,1784659998.463
-0.602918,-0.994288,-0.106734,1784659998.496
-1.304355,-0.990175,-0.139836,1784659998.530
-1.846617,-0.981475,-0.191591,1784659998.563
-2.350900,-0.965800,-0.259289,1784659998.596
-2.911273,-0.938753,-0.344592,1784659998.630
-3.559969,-0.896701,-0.442637,1784659998.663
-4.369949,-0.831348,-0.555752,1784659998.696
-5.429637,-0.727813,-0.685775,1784659998.730
-6.721514,-0.576749,-0.816921,1784659998.763
-8.287479,-0.358853,-0.933394,1784659998.796
-10.128980,-0.053478,-0.998569,1784659998.830
-11.949340,0.306979,-0.951716,1784659998.863
-13.446272,0.669324,-0.742970,1784659998.896
-14.167700,0.934236,-0.356654,1784659998.930
-13.731512,0.995135,0.098518,1784659998.963
-12.219498,0.863498,0.504353,1784659998.996
-9.978352,0.616889,0.787050,1784659999.030
-7.678703,0.366181,0.930544,1784659999.063
-5.643408,0.156518,0.987675,1784659999.096
-4.001828,-0.004592,0.999989,1784659999.130
-2.863722,-0.115880,0.993263,1784659999.163
-2.109110,-0.195608,0.980682,1784659999.196
-1.643258,-0.256756,0.966476,1784659999.230
-1.416056,-0.304591,0.952483,1784659999.263
-1.354250,-0.347395,0.937719,1784659999.296
-1.427644,-0.391038,0.920375,1784659999.330
-1.616984,-0.436563,0.899674,1784659999.363
-1.925079,-0.488203,0.872730,1784659999.396
-2.385583,-0.550605,0.834766,1784659999.430
-3.004906,-0.622408,0.782693,1784659999.463
-3.841785,-0.706493,0.707720,1784659999.496
-4.994920,-0.804240,0.594304,1784659999.530
-6.461678,-0.901465,0.432852,1784659999.563
-8.312310,-0.979260,0.202606,1784659999.596
-10.576183,-0.993117,-0.117130,1784659999.630
-12.887456,-0.874713,-0.484641,1784659999.663
-14.800009,-0.568773,-0.822495,1784659999.696
-15.613178,-0.083151,-0.996537,1784659999.730
-14.783461,0.409961,-0.912103,1784659999.763
-12.526611,0.767537,-0.641004,1784659999.796
-9.468212,0.948422,-0.317011,1784659999.830
-6.554254,0.998164,-0.060567,1784659999.863
-4.130263,0.993639,0.112609,1784659999.896
-2.263901,0.976149,0.217102,1784659999.930
-0.994931,0.963588,0.267393,1784659999.963
-0.126610,0.958857,0.283890,1784659999.996
0.490115,0.960849,0.277072,1784660000.030
0.932933,0.967219,0.253943,1784660000.063
1.308888,0.976008,0.217733,1784660000.096
1.695694,0.985870,0.167511,1784660000.130
2.125666,0.994466,0.105060,1784660000.163
2.659129,0.999652,0.026388,1784660000.196
3.370834,0.997119,-0.075854,1784660000.230
4.276687,0.979688,-0.200529,1784660000.263
5.455845,0.935105,-0.354370,1784660000.296
7.014129,0.839757,-0.542963,1784660000.330
8.877702,0.670287,-0.742102,1784660000.363
11.003417,0.394897,-0.918725,1784660000.396
13.175119,-0.006880,-0.999976,1784660000.430
14.732527,-0.453348,-0.891333,1784660000.463
15.130009,-0.823371,-0.567504,1784660000.496
14.003999,-0.994551,-0.104255,1784660000.530
11.714140,-0.948880,0.315639,1784660000.563
8.931197,-0.789527,0.613715,1784660000.596
6.209850,-0.609243,0.792983,1784660000.630
4.054983,-0.469159,0.883114,1784660000.663
2.454417,-0.373894,0.927471,1784660000.696
1.311108,-0.315557,0.948907,1784660000.730
0.571331,-0.287087,0.957905,1784660000.763
0.079222,-0.277542,0.960713,1784660000.796
-0.268109,-0.281118,0.959673,1784660000.830
-0.522485,-0.293872,0.955845,1784660000.863
-0.747436,-0.313962,0.949435,1784660000.896
-0.989769,-0.341897,0.939737,1784660000.930
-1.269224,-0.376656,0.926353,1784660000.963
-1.625318,-0.420379,0.907349,1784660000.996
-2.111666,-0.476991,0.878908,1784660001.030
-2.746841,-0.545675,0.837997,1784660001.063
-3.601591,-0.630095,0.776518,1784660001.096
-4.787502,-0.733792,0.679374,1784660001.130
-6.314770,-0.845081,0.534638,1784660001.163
-8.271674,-0.948086,0.318015,1784660001.196
-10.707575,-1.000000,0.000775,1784660001.230
-13.236299,-0.922715,-0.385483,1784660001.263
-15.349213,-0.644307,-0.764767,1784660001.295
-16.221904,-0.157370,-0.987540,1784660001.329
-15.223314,0.357373,-0.933962,1784660001.362
-12.637295,0.736034,-0.676945,1784660001.395
-9.227967,0.931269,-0.364334,1784660001.429
-6.060471,0.992387,-0.123156,1784660001.462
-3.480145,0.999526,0.030792,1784660001.495
-1.521881,0.993629,0.112699,1784660001.529
-0.194603,0.990319,0.138813,1784660001.562
0.728855,0.991679,0.128738,1784660001.595
1.418374,0.995798,0.091573,1784660001.629
1.960452,0.999371,0.035475,1784660001.662
2.474196,0.999281,-0.037903,1784660001.695
3.053407,0.991310,-0.131544,1784660001.729
3.728769,0.970432,-0.241374,1784660001.762
4.573251,0.928424,-0.371522,1784660001.795
5.675162,0.850066,-0.526676,1784660001.829
7.010022,0.722139,-0.691748,1784660001.862
8.610545,0.521861,-0.853031,1784660001.895
10.458184,0.222404,-0.974955,1784660001.929
12.227352,-0.150851,-0.988556,1784660001.962
13.594100,-0.547939,-0.836518,1784660001.995
14.111087,-0.869552,-0.493842,1784660002.029
13.470759,-0.998285,-0.058545,1784660002.062
11.825324,-0.935815,0.352492,1784660002.095
9.555087,-0.749559,0.661937,1784660002.129
7.310255,-0.540235,0.841514,1784660002.162
5.368551,-0.355639,0.934623,1784660002.195
3.828260,-0.207867,0.978157,1784660002.229
2.775728,-0.101895,0.994795,1784660002.262
2.089727,-0.023025,0.999735,1784660002.295
1.679325,0.040097,0.999196,1784660002.329
1.496213,0.091782,0.995779,1784660002.362
1.474398,0.140060,0.990143,1784660002.395
1.590176,0.191122,0.981566,1784660002.429
1.826813,0.245917,0.969291,1784660002.462
2.193173,0.309435,0.950921,1784660002.495
2.730530,0.387632,0.921814,1784660002.529
3.446125,0.479200,0.877706,1784660002.562
4.405157,0.588351,0.808605,1784660002.595
5.712123,0.717813,0.696236,1784660002.629
7.345476,0.849948,0.526867,1784660002.662
9.345864,0.961210,0.275816,1784660002.695
11.665793,0.996917,-0.078468,1784660002.729
13.811201,0.877092,-0.480323,1784660002.762
15.236724,0.553716,-0.832706,1784660002.795
15.281207,0.063195,-0.998001,1784660002.829
13.744322,-0.406702,-0.913561,1784660002.862
11.115846,-0.737713,-0.675114,1784660002.895
8.077165,-0.914511,-0.404561,1784660002.929
5.421519,-0.980770,-0.195168,1784660002.962
3.323605,-0.998497,-0.054799,1784660002.995
1.760729,-0.999573,0.029224,1784660003.029
0.719067,-0.997653,0.068469,1784660003.062
0.011787,-0.996843,0.079403,1784660003.095
-0.494033,-0.997512,0.070495,1784660003.129
-0.866438,-0.998862,0.047693,1784660003.162
-1.195028,-0.999909,0.013494,1784660003.195
-1.546530,-0.999450,-0.033170,1784660003.229
-1.948283,-0.995879,-0.090691,1784660003.262
-2.455097,-0.986684,-0.162646,1784660003.295
-3.138632,-0.966835,-0.255402,1784660003.329
-4.016352,-0.930107,-0.367289,1784660003.362
-5.169479,-0.864124,-0.503278,1784660003.395
-6.711288,-0.745816,-0.666152,1784660003.429
-8.584512,-0.555902,-0.831248,1784660003.462
-10.769182,-0.266399,-0.963863,1784660003.495
-13.078778,0.136955,-0.990577,1784660003.529
-14.842237,0.565637,-0.824654,1784660003.562
-15.454711,0.893644,-0.448777,1784660003.595
-14.454013,0.998883,0.047251,1784660003.629
-12.139082,0.883436,0.468552,1784660003.662
-9.223232,0.668029,0.744135,1784660003.695
