4.255277,0.587192,-0.809448,1784654828.337
3.779594,0.475951,-0.879472,1784654828.370
3.571607,0.363415,-0.931628,1784654828.404
3.607491,0.251337,-0.967900,1784654828.437
3.855074,0.130993,-0.991383,1784654828.470
4.324277,-0.007295,-0.999973,1784654828.504
4.994111,-0.160093,-0.987102,1784654828.537
5.889447,-0.333649,-0.942698,1784654828.570
7.058823,-0.531328,-0.847167,1784654828.604
8.419441,-0.728197,-0.685368,1784654828.637
9.931515,-0.899659,-0.436593,1784654828.670
11.472557,-0.996239,-0.086648,1784654828.704
12.667612,-0.951280,0.308328,1784654828.737
13.231961,-0.736301,0.676654,1784654828.770
12.909627,-0.371491,0.928437,1784654828.804
11.744801,0.027607,0.999619,1784654828.837
10.029131,0.377415,0.926044,1784654828.870
8.094314,0.639666,0.768653,1784654828.904
6.376104,0.802350,0.596854,1784654828.937
4.986813,0.898789,0.438381,1784654828.970
3.947367,0.954282,0.298908,1784654829.004
3.292317,0.982879,0.184251,1784654829.037
2.932976,0.996515,0.083412,1784654829.070
2.818084,0.999908,-0.013533,1784654829.104
2.916691,0.994209,-0.107465,1784654829.137
3.203836,0.978385,-0.206793,1784654829.170
3.697097,0.947563,-0.319569,1784654829.204
4.383956,0.896780,-0.442477,1784654829.237
5.303280,0.815052,-0.579387,1784654829.270
6.523913,0.683077,-0.730347,1784654829.304
7.984945,0.490416,-0.871489,1784654829.337
9.674332,0.219043,-0.975715,1784654829.370
11.493675,-0.139620,-0.990205,1784654829.404
13.024539,-0.519777,-0.854302,1784654829.437
13.898301,-0.838023,-0.545636,1784654829.470
13.734662,-0.994585,-0.103928,1784654829.504
12.494870,-0.945821,0.324687,1784654829.537
10.518550,-0.757860,0.652417,1784654829.570
8.234690,-0.516168,0.856487,1784654829.604
6.195589,-0.301410,0.953495,1784654829.637
4.546593,-0.130577,0.991438,1784654829.670
3.305157,0.000629,1.000000,1784654829.704
2.498737,0.094871,0.995490,1784654829.737
2.008155,0.167577,0.985859,1784654829.770
1.755792,0.229536,0.973300,1784654829.804
1.699422,0.284163,0.958776,1784654829.837
1.793976,0.338607,0.940928,1784654829.870
2.034377,0.398821,0.917029,1784654829.904
2.410701,0.464752,0.885441,1784654829.937
2.948709,0.540951,0.841054,1784654829.970
3.710134,0.632275,0.774744,1784654830.004
4.700453,0.733188,0.680026,1784654830.037
5.994271,0.841039,0.540974,1784654830.070
7.690144,0.943026,0.332718,1784654830.104
9.675546,0.998624,0.052441,1784654830.137
11.848053,0.954259,-0.298981,1784654830.170
13.888894,0.736068,-0.676907,1784654830.204
15.071695,0.338892,-0.940825,1784654830.237
14.910241,-0.152427,-0.988315,1784654830.270
13.241913,-0.592867,-0.805301,1784654830.304
10.664886,-0.856974,-0.515359,1784654830.337
7.863193,-0.971958,-0.235156,1784654830.370
5.299461,-0.999867,-0.016321,1784654830.404
3.354503,-0.992329,0.123623,1784654830.437
1.949524,-0.978160,0.207852,1784654830.470
0.963208,-0.967090,0.254433,1784654830.504
0.328765,-0.961729,0.274002,1784654830.537
-0.097797,-0.960859,0.277036,1784654830.570
-0.409956,-0.963326,0.268332,1784654830.604
-0.653978,-0.967941,0.251178,1784654830.637
-0.887036,-0.974035,0.226397,1784654830.670
-1.154661,-0.981306,0.192456,1784654830.704
-1.475326,-0.988723,0.149756,1784654830.737
-1.891522,-0.995503,0.094734,1784654830.770
-2.464347,-0.999779,0.021025,1784654830.804
-3.213723,-0.997378,-0.072365,1784654830.837
-4.219497,-0.981091,-0.193545,1784654830.870
-5.603991,-0.935421,-0.353535,1784654830.904
-7.358395,-0.839236,-0.543767,1784654830.937
-9.538726,-0.657194,-0.753722,1784654830.970
-12.097908,-0.341451,-0.939900,1784654831.004
-14.466139,0.092107,-0.995749,1784654831.037
-15.976907,0.563680,-0.825994,1784654831.070
-15.842245,0.910824,-0.412796,1784654831.104
-13.906617,0.997642,0.068634,1784654831.137
-10.835420,0.888277,0.459307,1784654831.170
-7.451531,0.706801,0.707412,1784654831.204
-4.602611,0.555675,0.831400,1784654831.237
-2.411819,0.458562,0.888662,1784654831.270
-0.803604,0.411585,0.911372,1784654831.304
0.273682,0.405083,0.914280,1784654831.337
1.033804,0.425661,0.904883,1784654831.370
1.628768,0.466754,0.884387,1784654831.404
2.133128,0.520991,0.853562,1784654831.437
2.649082,0.586756,0.809764,1784654831.470
3.263638,0.665034,0.746813,1784654831.504
4.001198,0.749507,0.661996,1784654831.537
4.933564,0.838540,0.544839,1784654831.570
6.150193,0.925681,0.378304,1784654831.604
7.610930,0.987077,0.160249,1784654831.637
9.327882,0.992951,-0.118524,1784654831.670
11.234375,0.891908,-0.452217,1784654831.704
12.927025,0.645023,-0.764163,1784654831.737
14.023469,0.250820,-0.968034,1784654831.770
14.082510,-0.225848,-0.974163,1784654831.804
12.965762,-0.626085,-0.779755,1784654831.837
10.983387,-0.878344,-0.478029,1784654831.870
8.590002,-0.986145,-0.165883,1784654831.904
6.402641,-0.996898,0.078710,1784654831.937
4.608136,-0.966819,0.255461,1784654831.970
3.240161,-0.925021,0.379916,1784654832.004
2.335655,-0.886894,0.461972,1784654832.037
1.764756,-0.854197,0.519950,1784654832.070
1.438375,-0.825087,0.565006,1784654832.104
1.308880,-0.798937,0.601415,1784654832.137
1.319884,-0.772323,0.635230,1784654832.170
1.453888,-0.741702,0.670729,1784654832.204
1.697659,-0.705974,0.708238,1784654832.237
2.063991,-0.660820,0.750545,1784654832.270
2.596306,-0.599532,0.800351,1784654832.304
3.304238,-0.519094,0.854717,1784654832.337
4.255358,-0.408979,0.912544,1784654832.370
5.557986,-0.252135,0.967692,1784654832.404
7.197534,-0.044662,0.999002,1784654832.437
9.224734,0.224367,0.974505,1784654832.470
11.606995,0.548975,0.835839,1784654832.504
13.852127,0.843234,0.537547,1784654832.537
15.396039,0.996705,0.081113,1784654832.570
15.527252,0.900661,-0.434523,1784654832.604
13.991509,0.589807,-0.807544,1784654832.637
11.285824,0.211370,-0.977406,1784654832.670
8.132321,-0.115186,-0.993344,1784654832.704
5.371894,-0.329241,-0.944246,1784654832.737
3.192229,-0.456455,-0.889747,1784654832.770
1.568301,-0.524790,-0.851231,1784654832.804
0.482235,-0.551891,-0.833916,1784654832.837
-0.263211,-0.553968,-0.832538,1784654832.870
-0.809492,-0.538070,-0.842900,1784654832.904
-1.228534,-0.509090,-0.860713,1784654832.937
-1.616554,-0.467972,-0.883743,1784654832.970
-2.048437,-0.412000,-0.911184,1784654833.004
-2.552813,-0.341749,-0.939791,1784654833.037
-3.192870,-0.251373,-0.967890,1784654833.070
-4.051910,-0.130793,-0.991410,1784654833.104
-5.139710,0.020264,-0.999795,1784654833.137
-6.534338,0.211078,-0.977469,1784654833.170
-8.323651,0.448561,-0.893752,1784654833.204
-10.353661,0.698813,-0.715304,1784654833.237
-12.463229,0.913388,-0.407089,1784654833.270
-14.256685,0.999284,0.037829,1784654833.304
-15.020974,0.865456,0.500985,1784654833.337
-14.395893,0.528647,0.848842,1784654833.370
-12.407389,0.099030,0.995084,1784654833.404
-9.768309,-0.263175,0.964748,1784654833.437
-7.095801,-0.516358,0.856373,1784654833.470
-4.751250,-0.675244,0.737595,1784654833.504
-3.020027,-0.762499,0.646989,1784654833.537
-1.792850,-0.810326,0.585979,1784654833.570
-0.945202,-0.835924,0.548846,1784654833.604
-0.409617,-0.847507,0.530784,1784654833.637
-0.058386,-0.851282,0.524708,1784654833.670
0.188681,-0.849927,0.526900,1784654833.704
0.371428,-0.844922,0.534890,1784654833.737
0.536266,-0.836767,0.547558,1784654833.770
0.717652,-0.824895,0.565286,1784654833.804
0.930231,-0.809238,0.587481,1784654833.837
1.204144,-0.788093,0.615556,1784654833.870
1.581677,-0.758157,0.652072,1784654833.904
2.079294,-0.717527,0.696530,1784654833.937
2.756425,-0.659905,0.751349,1784654833.970
3.710795,-0.573789,0.819003,1784654834.004
4.969376,-0.451367,0.892339,1784654834.037
6.643764,-0.273563,0.961854,1784654834.070
8.866439,-0.013755,0.999905,1784654834.104
11.449422,0.316338,0.948647,1784654834.137
14.123231,0.678481,0.734618,1784654834.170
16.204228,0.953813,0.300402,1784654834.204
16.618221,0.970840,-0.239730,1784654834.237
14.999754,0.719084,-0.694923,1784654834.270
11.760220,0.339328,-0.940668,1784654834.304
8.159754,0.019475,-0.999810,1784654834.337
4.933527,-0.192039,-0.981387,1784654834.370
2.348912,-0.308401,-0.951257,1784654834.404
0.548596,-0.351041,-0.936360,1784654834.437
-0.708498,-0.346816,-0.937933,1784654834.470
-1.624910,-0.308120,-0.951347,1784654834.504
-2.307681,-0.245095,-0.969499,1784654834.537
-2.911708,-0.160426,-0.987048,1784654834.570
-3.551377,-0.051078,-0.998695,1784654834.604
-4.264543,0.077801,-0.996969,1784654834.637
-5.128494,0.230714,-0.973022,1784654834.670
-6.224604,0.412975,-0.910742,1784654834.704
-7.512858,0.607111,-0.794617,1784654834.737
-9.002250,0.798740,-0.601677,1784654834.770
-10.641416,0.952065,-0.305897,1784654834.804
-12.111893,0.997821,0.065979,1784654834.837
-13.133627,0.884759,0.466048,1784654834.870
-13.366888,0.591258,0.806482,1784654834.904
-12.645879,0.199907,0.979815,1784654834.937
-11.146504,-0.191065,0.981577,1784654834.970
-9.183946,-0.511942,0.859020,1784654835.004
-7.275869,-0.722652,0.691212,1784654835.037
-5.631724,-0.851499,0.524356,1784654835.070
-4.330977,-0.927015,0.375023,1784654835.104
-3.454445,-0.967057,0.254561,1784654835.137
-2.910549,-0.988246,0.152873,1784654835.170
-2.635785,-0.998197,0.060025,1784654835.204
-2.595414,-0.999670,-0.025673,1784654835.237
-2.745776,-0.993579,-0.113140,1784654835.270
-3.087305,-0.977574,-0.210592,1784654835.304
-3.606205,-0.948493,-0.316798,1784654835.337
-4.331718,-0.899102,-0.437738,1784654835.370
-5.329791,-0.815588,-0.578633,1784654835.404
-6.575874,-0.687082,-0.726580,1784654835.437
-8.108073,-0.492689,-0.870205,1784654835.470
-9.934603,-0.206581,-0.978429,1784654835.504
-11.774424,0.150666,-0.988585,1784654835.537
-13.338994,0.537743,-0.843109,1784654835.570
-14.177846,0.861834,-0.507191,1784654835.604
-13.868339,0.997820,-0.065990,1784654835.637
-12.447604,0.932278,0.361742,1784654835.670
-10.236053,0.727601,0.686001,1784654835.704
-7.911257,0.494055,0.869431,1784654835.737
-5.823112,0.288053,0.957615,1784654835.770
-4.121196,0.125060,0.992149,1784654835.804
-2.930997,0.010812,0.999942,1784654835.837
-2.134408,-0.071342,0.997452,1784654835.870
-1.634976,-0.134033,0.990977,1784654835.904
-1.381788,-0.182526,0.983201,1784654835.937
-1.297337,-0.225363,0.974275,1784654835.970
-1.347714,-0.268609,0.963249,1784654836.004
-1.512144,-0.313536,0.949576,1784654836.037
-1.790037,-0.364611,0.931160,1784654836.070
-2.210879,-0.426860,0.904318,1784654836.104
-2.780304,-0.499625,0.866242,1784654836.137
-3.553054,-0.587059,0.809544,1784654836.170
-4.623301,-0.693307,0.720643,1784654836.204
-5.995514,-0.808131,0.589003,1784654836.237
-7.750215,-0.919798,0.392393,1784654836.270
-9.948880,-0.994778,0.102063,1784654836.304
-12.293632,-0.964880,-0.262690,1784654836.337
-14.410236,-0.759034,-0.651051,1784654836.370
-15.625097,-0.339820,-0.940490,1784654836.404
-15.241704,0.166271,-0.986080,1784654836.437
-13.288759,0.597609,-0.801788,1784654836.470
-10.299893,0.863187,-0.504885,1784654836.504
-7.275188,0.971009,-0.239043,1784654836.537
-4.669343,0.998888,-0.047139,1784654836.570
-2.618309,0.997273,0.073794,1784654836.604
-1.205139,0.990923,0.134428,1784654836.637
-0.232709,0.987691,0.156416,1784654836.670
0.455664,0.988437,0.151635,1784654836.704
0.942615,0.991747,0.128207,1784654836.737
1.345926,0.995910,0.090353,1784654836.770
1.749891,0.999289,0.037697,1784654836.804
2.190054,0.999627,-0.027316,1784654836.837
2.729763,0.994128,-0.108210,1784654836.870
3.444800,0.977357,-0.211597,1784654836.904
4.350563,0.942210,-0.335023,1784654836.937
5.524727,0.875493,-0.483231,1784654836.970
7.069498,0.752992,-0.658030,1784654837.004
8.907473,0.555468,-0.831538,1784654837.037
10.991649,0.257046,-0.966399,1784654837.070
13.106225,-0.150920,-0.988546,1784654837.104
14.609902,-0.574432,-0.818552,1784654837.137
14.982809,-0.893075,-0.449908,1784654837.170
13.882019,-0.999618,0.027649,1784654837.204
11.655966,-0.900352,0.435161,1784654837.237
8.947208,-0.704416,0.709787,1784654837.270
6.290155,-0.501166,0.865351,1784654837.304
4.179324,-0.347338,0.937740,1784654837.337
2.608135,-0.242520,0.970146,1784654837.370
1.486505,-0.176256,0.984344,1784654837.404
0.765554,-0.140746,0.990046,1784654837.437
0.294905,-0.124183,0.992259,1784654837.470
-0.023479,-0.120123,0.992759,1784654837.504
-0.239467,-0.124712,0.992193,1784654837.537
-0.411958,-0.135521,0.990774,1784654837.570
-0.580415,-0.152282,0.988337,1784654837.604
-0.762377,-0.174148,0.984720,1784654837.637
-0.986892,-0.202456,0.979291,1784654837.670
-1.289880,-0.240103,0.970747,1784654837.704
-1.685453,-0.287329,0.957832,1784654837.737
-2.221809,-0.348268,0.937395,1784654837.770
-2.978262,-0.429393,0.903118,1784654837.804
-3.981665,-0.529762,0.848146,1784654837.837
-5.335575,-0.653080,0.757289,1784654837.870
-7.187565,-0.798044,0.602599,1784654837.904
-9.471400,-0.931595,0.363498,1784654837.937
-12.126536,-0.999888,0.014969,1784654837.970
-14.802971,-0.902443,-0.430809,1784654838.004
-16.501366,-0.568119,-0.822946,1784654838.037
-16.418589,-0.055351,-0.998467,1784654838.070
-14.249082,0.453052,-0.891484,1784654838.104
-10.871293,0.773849,-0.633370,1784654838.137
-7.298418,0.925453,-0.378863,1784654838.170
-4.145218,0.980525,-0.196394,1784654838.204
-1.826249,0.994770,-0.102142,1784654838.237
-0.174708,0.997427,-0.071691,1784654838.270
1.006855,0.996156,-0.087593,1784654838.304
1.830112,0.990824,-0.135162,1784654838.337
2.485158,0.978571,-0.205910,1784654838.370
3.106162,0.954516,-0.298160,1784654838.404
3.747264,0.914730,-0.404066,1784654838.437
4.496338,0.851492,-0.524367,1784654838.470
5.439872,0.751282,-0.659981,1784654838.504
6.564151,0.606759,-0.794886,1784654838.537
7.908176,0.401448,-0.915882,1784654838.570
9.481936,0.116820,-0.993153,1784654838.604
11.060048,-0.220955,-0.975284,1784654838.637
12.435490,-0.574637,-0.818409,1784654838.670
13.279962,-0.868377,-0.495905,1784654838.704
13.239449,-0.996901,-0.078666,1784654838.737
12.283310,-0.941334,0.337475,1784654838.770
10.585114,-0.742751,0.669568,1784654838.804
8.652084,-0.497332,0.867560,1784654838.837
6.805682,-0.263849,0.964564,1784654838.870
5.224359,-0.064350,0.997927,1784654838.904
4.078738,0.087358,0.996177,1784654838.937
3.301908,0.206418,0.978464,1784654838.970
2.831415,0.306093,0.952002,1784654839.004
2.636324,0.389943,0.920839,1784654839.037
2.653761,0.468266,0.883588,1784654839.070
2.866627,0.548643,0.836057,1784654839.104
3.255619,0.629921,0.776659,1784654839.137
3.835379,0.716094,0.698004,1784654839.170
4.659123,0.808918,0.587922,1784654839.204
5.712897,0.897134,0.441759,1784654839.237
7.046342,0.969612,0.244646,1784654839.270
8.709819,0.999784,-0.020761,1784654839.304
10.522155,0.943193,-0.332246,1784654839.337
12.306734,0.753922,-0.656964,1784654839.370
13.706751,0.397796,-0.917474,1784654839.404
14.174350,-0.054090,-0.998536,1784654839.437
13.494229,-0.491225,-0.871033,1784654839.470
11.739021,-0.809919,-0.586542,1784654839.504
9.491305,-0.961907,-0.273376,1784654839.537
7.223034,-0.999996,-0.002768,1784654839.570
5.219068,-0.978756,0.205028,1784654839.604
3.729493,-0.938640,0.344899,1784654839.637
2.678482,-0.897726,0.440555,1784654839.670
1.977599,-0.860751,0.509026,1784654839.704
1.581576,-0.829870,0.557957,1784654839.737
1.393082,-0.801845,0.597532,1784654839.770
1.362311,-0.773258,0.634091,1784654839.804
1.460755,-0.743077,0.669206,1784654839.837
1.674797,-0.707625,0.706588,1784654839.870
2.022521,-0.662006,0.749499,1784654839.904
2.505121,-0.604374,0.796701,1784654839.937
3.166930,-0.527466,0.849576,1784654839.970
4.089537,-0.419210,0.907889,1784654840.004
5.282121,-0.274666,0.961540,1784654840.037
6.829696,-0.078587,0.996907,1784654840.070
8.826071,0.186257,0.982501,1784654840.104
11.078831,0.493679,0.869644,1784654840.137
13.355786,0.796327,0.604867,1784654840.170
15.126302,0.986943,0.161071,1784654840.204
15.571696,0.939637,-0.342173,1784654840.237
14.394890,0.661893,-0.749599,1784654840.270
11.828413,0.272522,-0.962150,1784654840.304
8.813766,-0.063330,-0.997993,1784654840.337
5.983103,-0.300232,-0.953866,1784654840.370
3.629272,-0.448727,-0.893669,1784654840.404
1.952190,-0.526973,-0.849882,1784654840.437
0.782080,-0.563283,-0.826264,1784654840.470
-0.037340,-0.572625,-0.819818,1784654840.504
-0.590710,-0.563462,-0.826142,1784654840.537
-1.012047,-0.541040,-0.840997,1784654840.570
-1.393043,-0.506005,-0.862531,1784654840.604
-1.775133,-0.460173,-0.887829,1784654840.637
-2.221892,-0.400681,-0.916217,1784654840.670
-2.801686,-0.321193,-0.947014,1784654840.704
-3.533593,-0.220792,-0.975321,1784654840.737
-4.490331,-0.090332,-0.995912,1784654840.770
-5.775599,0.083661,-0.996494,1784654840.804
-7.365333,0.295912,-0.955215,1784654840.837
-9.295302,0.544185,-0.838966,1784654840.870
-11.516530,0.801630,-0.597821,1784654840.904
-13.561918,0.974800,-0.223081,1784654840.937
-14.930988,0.969260,0.246040,1784654840.970
-15.016272,0.723341,0.690491,1784654841.004
-13.616826,0.327032,0.945013,1784654841.037
-11.163616,-0.076369,0.997080,1784654841.070
-8.278739,-0.394495,0.918898,1784654841.104
-5.721113,-0.592409,0.805637,1784654841.137
-3.678267,-0.707931,0.706281,1784654841.170
-2.146431,-0.772817,0.634629,1784654841.204
-1.126863,-0.804996,0.593280,1784654841.237
-0.445709,-0.819484,0.573102,1784654841.270
0.020392,-0.823174,0.567789,1784654841.304
0.335364,-0.819583,0.572960,1784654841.337
0.581768,-0.810680,0.585490,1784654841.370
0.815125,-0.796480,0.604665,1784654841.404
1.060251,-0.777375,0.629037,1784654841.437
1.356963,-0.751700,0.659505,1784654841.470
1.752179,-0.715888,0.698215,1784654841.504
2.262832,-0.668209,0.743974,1784654841.537
2.948055,-0.602025,0.798478,1784654841.569
3.901908,-0.505470,0.862844,1784654841.603
5.144299,-0.371859,0.928289,1784654841.636
6.775509,-0.183630,0.982995,1784654841.669
8.908952,0.081643,0.996662,1784654841.703
11.348394,0.404543,0.914519,1784654841.736
13.833288,0.740509,0.672046,1784654841.769
15.742930,0.973651,0.228044,1784654841.803
16.129153,0.955064,-0.296400,1784654841.836
14.675810,0.687082,-0.726580,1784654841.869
11.724838,0.302471,-0.953159,1784654841.903
8.391160,-0.022975,-0.999736,1784654841.936
5.355228,-0.244295,-0.969701,1784654841.969
2.889957,-0.374329,-0.927296,1784654842.003
1.158929,-0.433131,-0.901331,1784654842.036
-0.048251,-0.447947,-0.894060,1784654842.069
-0.913866,-0.432107,-0.901822,1784654842.103
-1.535607,-0.394650,-0.918831,1784654842.136
-2.059216,-0.339114,-0.940745,1784654842.169
-2.590473,-0.263605,-0.964631,1784654842.203
-3.171124,-0.170824,-0.985302,1784654842.236
-3.877472,-0.055406,-0.998464,1784654842.269
-4.795853,0.091713,-0.995785,1784654842.303
-5.924067,0.265365,-0.964148,1784654842.336
-7.320686,0.468031,-0.883712,1784654842.369
-9.031519,0.692686,-0.721239,1784654842.403
-10.853647,0.888491,-0.458894,1784654842.436
-12.583884,0.996094,-0.088305,1784654842.469
-13.839412,0.934612,0.355669,1784654842.503
-14.099981,0.676480,0.736461,1784654842.536
-13.215557,0.285612,0.958345,1784654842.569
-11.330752,-0.128469,0.991713,1784654842.603
-9.061541,-0.448069,0.893999,1784654842.636
-6.848260,-0.663389,0.748275,1784654842.669
-4.936693,-0.797674,0.603090,1784654842.703
-3.539395,-0.873009,0.487704,1784654842.736
-2.567810,-0.917021,0.398840,1784654842.769
-1.931452,-0.944410,0.328769,1784654842.803
-1.583568,-0.961661,0.274242,1784654842.836
-1.433458,-0.973993,0.226580,1784654842.869
-1.437124,-0.983813,0.179196,1784654842.903
-1.568647,-0.991453,0.130464,1784654842.936
-1.819615,-0.997178,0.075068,1784654842.969
-2.213641,-0.999977,0.006795,1784654843.003
-2.753395,-0.997192,-0.074886,1784654843.036
-3.488575,-0.984251,-0.176778,1784654843.069
-4.507388,-0.951319,-0.308208,1784654843.103
-5.813804,-0.885459,-0.464717,1784654843.136
-7.487093,-0.763188,-0.646177,1784654843.169
-9.596039,-0.546159,-0.837681,1784654843.203
-11.878717,-0.220722,-0.975337,1784654843.236
-14.012710,0.205430,-0.978672,1784654843.269
-15.382845,0.652426,-0.757852,1784654843.303
-15.266438,0.939408,-0.342801,1784654843.336
-13.588367,0.991663,0.128857,1784654843.369
-10.779210,0.855664,0.517531,1784654843.403
-7.805164,0.660881,0.750491,1784654843.436
-5.169208,0.488738,0.872430,1784654843.469
-3.054878,0.365067,0.930981,1784654843.503
-1.582143,0.294918,0.955523,1784654843.536
-0.567298,0.262374,0.964966,1784654843.569
0.141784,0.256476,0.966551,1784654843.603
0.626138,0.269327,0.963049,1784654843.636
1.005046,0.295500,0.955343,1784654843.669
1.360756,0.333849,0.942627,1784654843.703
1.729757,0.381509,0.924365,1784654843.736
2.170779,0.440132,0.897933,1784654843.769
2.750310,0.513501,0.858089,1784654843.803
3.487066,0.598794,0.800903,1784654843.836
4.454658,0.698140,0.715961,1784654843.869
5.759646,0.811149,0.584840,1784654843.903
7.379679,0.917886,0.396844,1784654843.936
9.352818,0.991314,0.131515,1784654843.969
11.628600,0.974661,-0.223689,1784654844.003
13.721761,0.798521,-0.601966,1784654844.036
15.105668,0.431007,-0.902349,1784654844.069
15.146674,-0.073247,-0.997314,1784654844.103
