-12.499098,0.813139,-0.582069,1784648348.507
-13.039625,0.983008,-0.183565,1784648348.541
-12.736543,0.970647,0.240510,1784648348.574
-11.641807,0.798201,0.602392,1784648348.607
-9.965208,0.528463,0.848956,1784648348.641
-8.174670,0.255547,0.966797,1784648348.674
-6.524306,0.017386,0.999849,1784648348.707
-5.145801,-0.178304,0.983976,1784648348.741
-4.171606,-0.325491,0.945545,1784648348.774
-3.536555,-0.441729,0.897149,1784648348.807
-3.188350,-0.540364,0.841431,1784648348.841
-3.100129,-0.624089,0.781354,1784648348.874
-3.224256,-0.701733,0.712440,1784648348.907
-3.557473,-0.778768,0.627312,1784648348.941
-4.081496,-0.851294,0.524689,1784648348.974
-4.818750,-0.918809,0.394702,1784648349.007
-5.826125,-0.974788,0.223131,1784648349.041
-7.063809,-0.999923,0.012436,1784648349.074
-8.548507,-0.970067,-0.242837,1784648349.107
-10.255541,-0.844312,-0.535853,1784648349.141
-11.887283,-0.596106,-0.802906,1784648349.174
-13.162681,-0.221311,-0.975203,1784648349.207
-13.694570,0.234251,-0.972176,1784648349.241
-13.197457,0.630923,-0.775845,1784648349.274
-11.777689,0.889501,-0.456934,1784648349.307
-9.742849,0.994090,-0.108562,1784648349.341
-7.671932,0.984334,0.176315,1784648349.374
-5.837862,0.921724,0.387846,1784648349.407
-4.355666,0.842123,0.539285,1784648349.441
-3.331892,0.768152,0.640268,1784648349.474
-2.667467,0.701990,0.712187,1784648349.507
-2.286745,0.640330,0.768100,1784648349.541
-2.149647,0.582950,0.812508,1784648349.574
-2.198185,0.523591,0.851970,1784648349.607
-2.418919,0.455502,0.890235,1784648349.641
-2.796218,0.377552,0.925988,1784648349.674
-3.349406,0.282107,0.959383,1784648349.707
-4.135643,0.158362,0.987381,1784648349.741
-5.151637,0.006032,0.999982,1784648349.774
-6.460878,-0.184313,0.982868,1784648349.807
-8.140765,-0.420051,0.907501,1784648349.841
-10.048358,-0.669836,0.742510,1784648349.874
-12.046811,-0.891082,0.453843,1784648349.907
-13.797151,-0.999574,0.029189,1784648349.941
-14.652020,-0.903183,-0.429256,1784648349.974
-14.253484,-0.602553,-0.798079,1784648350.007
-12.555055,-0.187523,-0.982260,1784648350.041
-10.147192,0.184840,-0.982769,1784648350.074
-7.608773,0.459331,-0.888265,1784648350.107
-5.314883,0.639980,-0.768392,1784648350.141
-3.584788,0.744004,-0.668175,1784648350.174
-2.343763,0.804595,-0.593824,1784648350.207
-1.488112,0.840740,-0.541439,1784648350.241
-0.962860,0.861460,-0.507825,1784648350.274
-0.646611,0.874337,-0.485319,1784648350.307
-0.466835,0.883166,-0.469060,1784648350.341
-0.385900,0.889567,-0.456805,1784648350.374
-0.367500,0.895108,-0.445849,1784648350.407
-0.397088,0.900779,-0.434277,1784648350.441
-0.466568,0.906845,-0.421464,1784648350.474
-0.577564,0.913944,-0.405840,1784648350.507
-0.743770,0.922797,-0.385287,1784648350.541
-0.970499,0.933292,-0.359120,1784648350.574
-1.284573,0.945965,-0.324268,1784648350.607
-1.734373,0.961299,-0.275506,1784648350.641
-2.341073,0.977589,-0.210520,1784648350.674
-3.179668,0.992648,-0.121040,1784648350.707
-4.374517,0.999978,0.006585,1784648350.741
-5.957330,0.984453,0.175647,1784648350.774
-8.049375,0.918219,0.396073,1784648350.807
-10.748198,0.747347,0.664434,1784648350.841
-13.662007,0.425906,0.904768,1784648350.874
-16.194408,-0.056305,0.998414,1784648350.907
-17.287880,-0.590799,0.806819,1784648350.941
-16.086925,-0.927795,0.373089,1784648350.974
-12.963563,-0.995071,-0.099167,1784648351.007
-8.939463,-0.891504,-0.453012,1784648351.041
-5.310182,-0.763717,-0.645552,1784648351.074
-2.431606,-0.677983,-0.735078,1784648351.107
-0.286981,-0.645778,-0.763526,1784648351.141
1.161330,-0.658348,-0.752714,1784648351.174
2.189318,-0.699939,-0.714203,1784648351.207
2.997722,-0.760694,-0.649111,1784648351.241
3.682514,-0.827733,-0.561122,1784648351.274
4.374194,-0.894898,-0.446272,1784648351.307
5.174226,-0.955273,-0.295726,1784648351.341
6.089916,-0.993471,-0.114081,1784648351.374
7.171683,-0.994539,0.104367,1784648351.407
8.452645,-0.932186,0.361980,1784648351.441
9.792833,-0.782576,0.622555,1784648351.474
11.084746,-0.525465,0.850815,1784648351.507
12.127525,-0.156263,0.987716,1784648351.541
12.597362,0.250385,0.968146,1784648351.574
12.356681,0.618428,0.785841,1784648351.607
11.383987,0.878011,0.478640,1784648351.641
9.956537,0.989243,0.146282,1784648351.674
8.359928,0.988062,-0.154055,1784648351.707
6.817226,0.916597,-0.399812,1784648351.741
5.583586,0.817081,-0.576522,1784648351.774
4.670949,0.709287,-0.704920,1784648351.807
4.062130,0.598188,-0.801355,1784648351.841
3.759831,0.490842,-0.871249,1784648351.874
3.705368,0.380692,-0.924702,1784648351.907
3.880123,0.259147,-0.965838,1784648351.941
4.260704,0.127841,-0.991795,1784648351.974
4.850020,-0.021844,-0.999761,1784648352.007
5.686426,-0.199361,-0.979926,1784648352.041
6.731407,-0.394465,-0.918911,1784648352.074
7.999645,-0.604077,-0.796926,1784648352.107
9.485625,-0.811217,-0.584745,1784648352.141
10.966591,-0.959326,-0.282300,1784648352.174
12.246064,-0.995160,0.098265,1784648352.207
13.023677,-0.862591,0.505902,1784648352.241
12.981599,-0.571986,0.820263,1784648352.274
12.095114,-0.192242,0.981348,1784648352.307
10.517435,0.190406,0.981705,1784648352.341
8.709179,0.486554,0.873651,1784648352.374
6.967094,0.692815,0.721115,1784648352.407
5.462601,0.827657,0.561234,1784648352.441
4.366292,0.906762,0.421642,1784648352.474
3.623329,0.953931,0.300025,1784648352.507
3.181396,0.981983,0.188968,1784648352.541
3.015495,0.996078,0.088478,1784648352.574
3.069064,0.999937,-0.011264,1784648352.607
3.330458,0.992855,-0.119326,1784648352.641
3.780042,0.972136,-0.234418,1784648352.674
4.434422,0.931640,-0.363381,1784648352.707
5.347108,0.858780,-0.512344,1784648352.741
6.489863,0.743123,-0.669155,1784648352.774
7.894113,0.564960,-0.825118,1784648352.807
9.570127,0.298547,-0.954395,1784648352.841
11.275225,-0.041724,-0.999129,1784648352.874
12.774253,-0.426280,-0.904591,1784648352.907
13.688049,-0.779032,-0.626985,1784648352.941
13.609854,-0.974927,-0.222524,1784648352.974
12.509611,-0.978323,0.207087,1784648353.007
10.604603,-0.824132,0.566398,1784648353.041
8.479294,-0.608951,0.793208,1784648353.074
6.486600,-0.398209,0.917295,1784648353.107
4.807641,-0.217881,0.975975,1784648353.141
3.605156,-0.082481,0.996593,1784648353.174
2.791060,0.021574,0.999767,1784648353.207
2.286669,0.106591,0.994303,1784648353.241
2.051491,0.176719,0.984261,1784648353.274
2.013527,0.241798,0.970327,1784648353.307
2.146694,0.309382,0.950938,1784648353.341
2.431002,0.380000,0.924986,1784648353.374
2.874833,0.459207,0.888329,1784648353.407
3.523771,0.552701,0.833379,1784648353.441
4.378368,0.656178,0.754606,1784648353.474
5.501917,0.769798,0.638288,1784648353.507
6.986924,0.886899,0.461963,1784648353.541
8.756939,0.975812,0.218612,1784648353.574
10.770613,0.994763,-0.102208,1784648353.607
12.834570,0.875013,-0.484099,1784648353.641
14.349193,0.576180,-0.817323,1784648353.674
14.819438,0.128652,-0.991690,1784648353.707
13.887026,-0.354694,-0.934982,1784648353.741
11.825509,-0.709088,-0.705120,1784648353.774
9.229339,-0.906479,-0.422251,1784648353.807
6.623778,-0.985818,-0.167816,1784648353.841
4.519540,-0.999918,0.012804,1784648353.874
2.935876,-0.991087,0.133216,1784648353.907
1.799414,-0.977556,0.210674,1784648353.941
1.072134,-0.966795,0.255553,1784648353.974
0.608144,-0.959572,0.281465,1784648354.007
0.313168,-0.955213,0.295921,1784648354.041
0.138523,-0.953077,0.302728,1784648354.074
0.029160,-0.952293,0.305185,1784648354.107
-0.045962,-0.952414,0.304806,1784648354.141
-0.101841,-0.953171,0.302431,1784648354.174
-0.153783,-0.954445,0.298386,1784648354.207
-0.213116,-0.956288,0.292427,1784648354.241
-0.284836,-0.958654,0.284574,1784648354.274
-0.379391,-0.961707,0.274078,1784648354.307
-0.512228,-0.965737,0.259523,1784648354.341
-0.690523,-0.970680,0.240375,1784648354.374
-0.937956,-0.976766,0.214308,1784648354.407
-1.295503,-0.984167,0.177243,1784648354.441
-1.783642,-0.991872,0.127240,1784648354.474
-2.468041,-0.998334,0.057693,1784648354.507
-3.460654,-0.999093,-0.042579,1784648354.541
-4.806925,-0.984114,-0.177537,1784648354.574
-6.648145,-0.933445,-0.358719,1784648354.607
-9.159398,-0.805036,-0.593226,1784648354.641
-12.142810,-0.551293,-0.834312,1784648354.674
-15.246956,-0.129347,-0.991599,1784648354.707
-17.536379,0.419882,-0.907579,1784648354.741
-17.631099,0.852450,-0.522808,1784648354.774
-15.220944,0.999995,-0.003119,1784648354.807
-11.095689,0.902724,0.430220,1784648354.841
-6.894806,0.739512,0.673144,1784648354.874
-3.359283,0.618873,0.785491,1784648354.907
-0.648789,0.567229,0.823560,1784648354.941
1.194517,0.576879,0.816830,1784648354.974
2.482722,0.626799,0.779181,1784648355.007
3.452617,0.702972,0.711218,1784648355.041
4.220353,0.787555,0.616245,1784648355.074
4.941980,0.871554,0.490300,1784648355.107
5.727064,0.945755,0.324880,1784648355.141
6.583561,0.991866,0.127287,1784648355.174
7.554678,0.994406,-0.105622,1784648355.207
8.657379,0.928014,-0.372546,1784648355.241
9.759028,0.773639,-0.633626,1784648355.274
10.766465,0.518343,-0.855173,1784648355.307
11.524911,0.163756,-0.986501,1784648355.341
11.812850,-0.220308,-0.975430,1784648355.374
11.558444,-0.572169,-0.820135,1784648355.407
10.763610,-0.835791,-0.549048,1784648355.441
9.637688,-0.970258,-0.242074,1784648355.474
8.380912,-0.998636,0.052218,1784648355.507
7.154388,-0.950705,0.310098,1784648355.541
6.162050,-0.860845,0.508868,1784648355.574
5.425752,-0.749187,0.662358,1784648355.607
4.947202,-0.622181,0.782873,1784648355.641
4.741117,-0.490308,0.871549,1784648355.674
4.769358,-0.348644,0.937255,1784648355.707
5.025903,-0.188968,0.981983,1784648355.741
5.485546,-0.017003,0.999855,1784648355.774
6.147733,0.173838,0.984774,1784648355.807
7.034483,0.388220,0.921567,1784648355.841
8.071348,0.603626,0.797267,1784648355.874
9.226166,0.803899,0.594766,1784648355.907
10.423807,0.954708,0.297545,1784648355.941
11.416890,0.998231,-0.059461,1784648355.974
12.029742,0.901314,-0.433166,1784648356.007
12.075753,0.652686,-0.757629,1784648356.041
11.497678,0.315366,-0.948970,1784648356.074
10.419578,-0.041335,-0.999145,1784648356.107
9.027698,-0.363174,-0.931721,1784648356.141
7.654545,-0.602001,-0.798496,1784648356.174
6.443943,-0.769081,-0.639151,1784648356.207
5.469269,-0.881289,-0.472578,1784648356.241
4.817439,-0.948096,-0.317985,1784648356.274
4.444786,-0.985296,-0.170856,1784648356.307
4.326356,-0.999727,-0.023369,1784648356.341
4.444713,-0.992712,0.120512,1784648356.374
4.777549,-0.963084,0.269200,1784648356.407
5.339187,-0.902955,0.429735,1784648356.441
6.097355,-0.806432,0.591327,1784648356.474
7.063243,-0.660149,0.751135,1784648356.507
8.253610,-0.444425,0.895816,1784648356.541
9.534148,-0.165821,0.986156,1784648356.574
10.806593,0.169123,0.985595,1784648356.607
11.889331,0.528933,0.848663,1784648356.641
12.463375,0.819805,0.572642,1784648356.674
12.372829,0.980461,0.196716,1784648356.707
11.558328,0.977963,-0.208776,1784648356.741
10.244489,0.841656,-0.540014,1784648356.774
8.702687,0.635199,-0.772349,1784648356.807
7.161589,0.407588,-0.913166,1784648356.841
5.895433,0.204332,-0.978902,1784648356.874
4.935413,0.028427,-0.999596,1784648356.907
4.275502,-0.126567,-0.991958,1784648356.941
3.927894,-0.258381,-0.966043,1784648356.974
3.834152,-0.379003,-0.925395,1784648357.007
3.973802,-0.497640,-0.867384,1784648357.041
4.323246,-0.611046,-0.791595,1784648357.074
4.881547,-0.723569,-0.690252,1784648357.107
5.683230,-0.835089,-0.550115,1784648357.141
6.689624,-0.929232,-0.369497,1784648357.174
7.913992,-0.990567,-0.137026,1784648357.207
9.352616,-0.987791,0.155783,1784648357.241
10.795025,-0.882469,0.470371,1784648357.274
12.059305,-0.646113,0.763241,1784648357.307
12.863449,-0.272992,0.962016,1784648357.341
12.892745,0.150187,0.988658,1784648357.374
12.105347,0.535376,0.844614,1784648357.407
10.626675,0.814640,0.579966,1784648357.440
8.887261,0.956144,0.292898,1784648357.473
7.180743,0.999441,0.033438,1784648357.506
5.685340,0.983197,-0.182547,1784648357.540
4.582431,0.938870,-0.344271,1784648357.573
3.827257,0.882836,-0.469681,1784648357.606
3.373394,0.819503,-0.573076,1784648357.640
3.199894,0.753147,-0.657853,1784648357.673
3.251091,0.679399,-0.733769,1784648357.706
3.515629,0.591057,-0.806629,1784648357.740
3.973011,0.487417,-0.873170,1784648357.773
4.638408,0.359100,-0.933299,1784648357.806
5.562969,0.192922,-0.981214,1784648357.840
6.712802,-0.008285,-0.999966,1784648357.873
8.111530,-0.250249,-0.968181,1784648357.906
9.756080,-0.528718,-0.848798,1784648357.940
11.392364,-0.787708,-0.616049,1784648357.973
12.780244,-0.965616,-0.259973,1784648358.006
13.554406,-0.982468,0.186429,1784648358.040
13.361135,-0.805483,0.592619,1784648358.073
12.211049,-0.490587,0.871392,1784648358.106
10.335373,-0.128721,0.991681,1784648358.140
8.292363,0.176343,0.984329,1784648358.173
6.400110,0.405910,0.913913,1784648358.206
4.818129,0.570153,0.821539,1784648358.240
3.693701,0.678324,0.734763,1784648358.273
2.942278,0.753687,0.657234,1784648358.306
2.491726,0.810483,0.585762,1784648358.340
2.304885,0.853895,0.520445,1784648358.373
2.317653,0.890845,0.454308,1784648358.406
2.511584,0.924947,0.380096,1784648358.440
2.868465,0.954918,0.296871,1784648358.473
3.403068,0.980426,0.196890,1784648358.506
4.168485,0.997568,0.069700,1784648358.540
5.159235,0.996481,-0.083818,1784648358.573
6.435093,0.962417,-0.271576,1784648358.606
8.069985,0.867060,-0.498203,1784648358.640
9.925552,0.683095,-0.730330,1784648358.673
11.874304,0.381284,-0.924458,1784648358.706
13.599585,-0.044259,-0.999020,1784648358.740
14.482688,-0.488986,-0.872292,1784648358.773
14.171105,-0.834436,-0.551104,1784648358.806
12.593479,-0.992030,-0.126003,1784648358.840
10.289193,-0.968584,0.248687,1784648358.873
7.816422,-0.853270,0.521469,1784648358.906
5.552048,-0.715491,0.698622,1784648358.940
3.827486,-0.601033,0.799224,1784648358.973
2.583050,-0.514893,0.857254,1784648359.006
1.724611,-0.452131,0.891952,1784648359.040
1.203180,-0.409419,0.912347,1784648359.073
0.900545,-0.378111,0.925760,1784648359.106
0.747593,-0.352453,0.935830,1784648359.140
0.707757,-0.330135,0.943934,1784648359.173
0.748833,-0.307527,0.951539,1784648359.206
0.864306,-0.281462,0.959572,1784648359.240
1.048567,-0.251152,0.967948,1784648359.273
1.315824,-0.213325,0.976981,1784648359.306
1.701776,-0.163116,0.986607,1784648359.340
2.219136,-0.099178,0.995070,1784648359.373
2.926416,-0.014688,0.999892,1784648359.406
3.922664,0.101187,0.994867,1784648359.440
5.231561,0.249354,0.968412,1784648359.473
6.961180,0.437489,0.899224,1784648359.506
9.230963,0.665247,0.746623,1784648359.540
11.817730,0.879931,0.475101,1784648359.573
14.403878,0.998185,0.060229,1784648359.606
16.262514,0.893488,-0.449086,1784648359.640
16.384159,0.531919,-0.846795,1784648359.673
14.538935,0.046577,-0.998915,1784648359.706
11.238086,-0.382433,-0.923983,1784648359.740
7.719307,-0.646542,-0.762879,1784648359.773
4.631845,-0.785515,-0.618843,1784648359.806
2.186777,-0.850033,-0.526730,1784648359.840
0.493680,-0.871267,-0.490809,1784648359.873
-0.686766,-0.868832,-0.495106,1784648359.906
-1.550071,-0.848748,-0.528798,1784648359.940
-2.198806,-0.814055,-0.580788,1784648359.973
-2.779696,-0.763434,-0.645886,1784648360.006
-3.402333,-0.691377,-0.722494,1784648360.040
-4.103217,-0.596835,-0.802364,1784648360.073
-4.958853,-0.470710,-0.882288,1784648360.106
-6.052762,-0.298404,-0.954440,1784648360.140
-7.349946,-0.081784,-0.996650,1784648360.173
-8.866670,0.184859,-0.982765,1784648360.206
-10.561901,0.494212,-0.869342,1784648360.240
-12.116998,0.778689,-0.627410,1784648360.273
-13.241342,0.967021,-0.254696,1784648360.306
-13.566656,0.979828,0.199843,1784648360.340
-12.885382,0.802101,0.597188,1784648360.373
-11.362543,0.505211,0.862996,1784648360.406
-9.326627,0.177328,0.984152,1784648360.440
-7.329356,-0.094977,0.995479,1784648360.473
-5.601016,-0.301845,0.953357,1784648360.506
-4.228891,-0.454511,0.890741,1784648360.540
-3.298058,-0.560114,0.828415,1784648360.573
-2.710043,-0.638472,0.769645,1784648360.606
-2.394374,-0.702132,0.712046,1784648360.640
-2.313061,-0.754881,0.655862,1784648360.673
-2.416382,-0.803461,0.595358,1784648360.706
-2.698685,-0.851942,0.523636,1784648360.740
-3.146160,-0.898288,0.439407,1784648360.773
-3.784376,-0.942478,0.334269,1784648360.806
-4.676813,-0.980604,0.196001,1784648360.840
-5.812797,-0.999702,0.024416,1784648360.873
-7.248360,-0.981822,-0.189803,1784648360.906
-9.034886,-0.892533,-0.450983,1784648360.940
-10.964438,-0.697738,-0.716353,1784648360.973
-12.819256,-0.369186,-0.929356,1784648361.006
-14.176303,0.083762,-0.996486,1784648361.040
-14.451836,0.530946,-0.847405,1784648361.073
-13.473576,0.853852,-0.520515,1784648361.106
-11.413968,0.992428,-0.122831,1784648361.140
-8.964833,0.977555,0.210680,1784648361.173
-6.607106,0.892819,0.450416,1784648361.206
-4.595229,0.792905,0.609345,1784648361.240
-3.137077,0.710374,0.703824,1784648361.273
-2.124097,0.647908,0.761719,1784648361.306
-1.449863,0.601460,0.798903,1784648361.340
-1.058140,0.568544,0.822653,1784648361.373
-0.848220,0.542826,0.839845,1784648361.406
-0.765217,0.519900,0.854227,1784648361.440
-0.779724,0.498148,0.867092,1784648361.473
-0.871009,0.474485,0.880264,1784648361.506
-1.042052,0.445738,0.895163,1784648361.540
-1.291356,0.411063,0.911607,1784648361.573
-1.642247,0.366603,0.930377,1784648361.606
-2.143101,0.306215,0.951962,1784648361.640
-2.810704,0.227696,0.973732,1784648361.673
-3.718587,0.121978,0.992533,1784648361.706
-4.985953,-0.025245,0.999681,1784648361.740
-6.622591,-0.214717,0.976676,1784648361.773
-8.715711,-0.452230,0.891902,1784648361.806
-11.293462,-0.724131,0.689663,1784648361.840
-13.892202,-0.941524,0.336945,1784648361.873
-15.901957,-0.988503,-0.151203,1784648361.906
-16.425498,-0.760183,-0.649709,1784648361.940
-14.960500,-0.334688,-0.942329,1784648361.973
-11.996233,0.104681,-0.994506,1784648362.006
-8.410517,0.435015,-0.900423,1784648362.040
-5.243303,0.622701,-0.782460,1784648362.073
-2.743809,0.717880,-0.696167,1784648362.106
-0.882420,0.757570,-0.652754,1784648362.140
0.372393,0.761821,-0.647788,1784648362.173
1.256697,0.743310,-0.668947,1784648362.206
1.942309,0.705291,-0.708918,1784648362.240
2.514077,0.651005,-0.759073,1784648362.273
3.088520,0.578016,-0.816026,1784648362.306
3.761388,0.479287,-0.877658,1784648362.340
4.556338,0.354767,-0.934955,1784648362.373
5.544108,0.194851,-0.980833,1784648362.406
6.804594,-0.013717,-0.999906,1784648362.440
8.272481,-0.259588,-0.965720,1784648362.473
9.925288,-0.534011,-0.845478,1784648362.506
11.644870,-0.802356,-0.596846,1784648362.540
13.014786,-0.973519,-0.228606,1784648362.573
13.694727,-0.977442,0.211206,1784648362.606
13.367392,-0.780184,0.625550,1784648362.640
12.068311,-0.456102,0.889928,1784648362.673
10.142676,-0.106798,0.994281,1784648362.706
7.985151,0.198623,0.980076,1784648362.740
6.089659,0.417198,0.908816,1784648362.773
4.572196,0.568250,0.822856,1784648362.806
3.441692,0.673433,0.739248,1784648362.840
2.721130,0.744137,0.668027,1784648362.873
2.302804,0.796323,0.604871,1784648362.906
2.120406,0.839120,0.543947,1784648362.940
2.136722,0.875001,0.484121,1784648362.973
2.317033,0.908041,0.418882,1784648363.006
2.667835,0.940132,0.340810,1784648363.040
3.180711,0.968536,0.248875,1784648363.073
3.891544,0.990892,0.134655,1784648363.106
4.873835,0.999907,-0.013649,1784648363.140
6.116523,0.981092,-0.193540,1784648363.173
7.676740,0.912168,-0.409817,1784648363.206
9.594345,0.754402,-0.656413,1784648363.240
11.612171,0.482839,-0.875709,1784648363.273
13.446888,0.088237,-0.996100,1784648363.306
14.598731,-0.382012,-0.924157,1784648363.340
14.504043,-0.768067,-0.640369,1784648363.373
13.109940,-0.972092,-0.234598,1784648363.406
10.735329,-0.985730,0.168334,1784648363.440
8.158122,-0.887222,0.461343,1784648363.473
5.814227,-0.759804,0.650152,1784648363.506
3.892619,-0.644605,0.764516,1784648363.540
2.538589,-0.561650,0.827375,1784648363.573
1.614250,-0.504981,0.863130,1784648363.606
1.001688,-0.467107,0.884201,1784648363.640
0.638176,-0.443632,0.896209,1784648363.673
0.426228,-0.428222,0.903674,1784648363.706
0.310562,-0.417135,0.908845,1784648363.740
0.262840,-0.408667,0.912683,1784648363.773
0.258124,-0.400900,0.916122,1784648363.806
0.287275,-0.392458,0.919770,1784648363.840
0.345214,-0.382886,0.923796,1784648363.873
0.434591,-0.371014,0.928627,1784648363.906
0.567132,-0.355208,0.934787,1784648363.940
0.747764,-0.334914,0.942249,1784648363.973
0.998624,-0.307723,0.951476,1784648364.006
1.359463,-0.269503,0.963000,1784648364.040
1.848954,-0.218364,0.975867,1784648364.073
2.530565,-0.147612,0.989045,1784648364.106
3.512171,-0.045856,0.998948,1784648364.140
4.834180,0.091226,0.995830,1784648364.173
6.629896,0.276319,0.961066,1784648364.206
9.063273,0.519480,0.854483,1784648364.240
11.940447,0.779052,0.626959,1784648364.273
14.935624,0.973199,0.229965,1784648364.306
17.187029,0.949431,-0.313977,1784648364.340
17.393543,0.624228,-0.781242,1784648364.373
15.213474,0.130844,-0.991403,1784648364.406
11.321993,-0.315187,-0.949030,1784648364.440
7.264669,-0.584715,-0.811239,1784648364.473
3.793930,-0.719474,-0.694520,1784648364.506
1.103657,-0.772285,-0.635276,1784648364.540
-0.736598,-0.774387,-0.632712,1784648364.573
-2.022784,-0.743538,-0.668693,1784648364.606
