1.216660,0.415728,-0.909489,1784658850.646
1.569765,0.373577,-0.927599,1784658850.679
2.058143,0.315863,-0.948805,1784658850.713
2.701030,0.240667,-0.970608,1784658850.746
3.571347,0.139389,-0.990238,1784658850.779
4.785355,-0.001789,-0.999998,1784658850.813
6.356521,-0.184185,-0.982892,1784658850.846
8.377965,-0.415144,-0.909756,1784658850.879
10.899807,-0.686046,-0.727559,1784658850.913
13.510489,-0.916939,-0.399028,1784658850.946
15.655908,-0.997240,0.074244,1784658850.979
16.453063,-0.810455,0.585801,1784658851.013
15.277259,-0.404684,0.914456,1784658851.046
12.490447,0.043391,0.999058,1784658851.079
8.931785,0.395175,0.918606,1784658851.113
5.693987,0.600844,0.799366,1784658851.146
3.094035,0.707742,0.706471,1784658851.179
1.138584,0.754788,0.655969,1784658851.213
-0.183656,0.763750,0.645512,1784658851.246
-1.110491,0.748919,0.662661,1784658851.279
-1.817604,0.714421,0.699716,1784658851.313
-2.392956,0.663796,0.747913,1784658851.346
-2.957412,0.595111,0.803644,1784658851.379
-3.608189,0.501873,0.864941,1784658851.413
-4.371820,0.384022,0.923324,1784658851.446
-5.320347,0.232190,0.972671,1784658851.479
-6.536094,0.032887,0.999459,1784658851.513
-7.965007,-0.204969,0.978769,1784658851.546
-9.599551,-0.476465,0.879193,1784658851.579
-11.347926,-0.753766,0.657143,1784658851.613
-12.816704,-0.950351,0.311179,1784658851.646
-13.666626,-0.992419,-0.122901,1784658851.679
-13.544446,-0.831558,-0.555439,1784658851.713
-12.403198,-0.524246,-0.851567,1784658851.746
-10.547504,-0.171861,-0.985121,1784658851.779
-8.372451,0.147371,-0.989081,1784658851.813
-6.406721,0.380183,-0.924911,1784658851.846
-4.801310,0.542148,-0.840283,1784658851.879
-3.584528,0.654639,-0.755942,1784658851.913
-2.793538,0.729493,-0.683989,1784658851.946
-2.318646,0.783900,-0.620887,1784658851.979
-2.089111,0.827748,-0.561100,1784658852.013
-2.065892,0.863990,-0.503508,1784658852.046
-2.208170,0.897163,-0.441699,1784658852.079
-2.516863,0.929596,-0.368579,1784658852.113
-2.982077,0.959100,-0.283066,1784658852.146
-3.635218,0.984193,-0.177102,1784658852.179
-4.545374,0.999229,-0.039256,1784658852.213
-5.706737,0.991606,0.129294,1784658852.246
-7.182635,0.942028,0.335534,1784658852.279
-9.033579,0.815100,0.579321,1784658852.313
-11.050269,0.581709,0.813397,1784658852.346
-13.004911,0.220373,0.975416,1784658852.379
-14.441989,-0.245123,0.969492,1784658852.413
-14.725730,-0.668843,0.743404,1784658852.446
-13.666775,-0.933542,0.358469,1784658852.479
-11.463444,-0.998089,-0.061791,1784658852.513
-8.871078,-0.922463,-0.386086,1784658852.546
-6.401925,-0.798348,-0.602196,1784658852.579
-4.314976,-0.677925,-0.735131,1784658852.613
-2.812209,-0.588716,-0.808340,1784658852.646
-1.768590,-0.527399,-0.849618,1784658852.679
-1.064981,-0.486974,-0.873417,1784658852.713
-0.637738,-0.462935,-0.886392,1784658852.746
-0.378339,-0.448455,-0.893806,1784658852.779
-0.222997,-0.439589,-0.898199,1784658852.813
-0.139257,-0.434375,-0.900732,1784658852.846
-0.095509,-0.430979,-0.902362,1784658852.879
-0.075918,-0.428408,-0.903586,1784658852.913
-0.072676,-0.426224,-0.904618,1784658852.946
-0.080544,-0.423957,-0.905682,1784658852.979
-0.098693,-0.421213,-0.906962,1784658853.013
-0.126632,-0.417853,-0.908515,1784658853.046
-0.167072,-0.413462,-0.910521,1784658853.079
-0.226179,-0.407392,-0.913253,1784658853.113
-0.306987,-0.399374,-0.916788,1784658853.146
-0.420305,-0.388389,-0.921496,1784658853.179
-0.585365,-0.372654,-0.927970,1784658853.213
-0.812457,-0.351250,-0.936282,1784658853.246
-1.133745,-0.321146,-0.947030,1784658853.279
-1.605799,-0.276944,-0.960886,1784658853.313
-2.259438,-0.215434,-0.976518,1784658853.346
-3.186028,-0.127358,-0.991857,1784658853.379
-4.538661,0.002961,-0.999996,1784658853.413
-6.369347,0.181264,-0.983435,1784658853.446
-8.826487,0.419064,-0.907956,1784658853.479
-12.001386,0.707892,-0.706321,1784658853.513
-15.318645,0.945580,-0.325391,1784658853.546
-17.849056,0.975636,0.219397,1784658853.579
-18.183250,0.665873,0.746065,1784658853.613
-15.724363,0.162818,0.986656,1784658853.646
-11.486443,-0.282133,0.959375,1784658853.679
-6.862305,-0.560074,0.828442,1784658853.713
-3.098399,-0.684820,0.728712,1784658853.746
-0.297674,-0.721812,0.692089,1784658853.779
1.716494,-0.702662,0.711524,1784658853.813
3.068067,-0.642850,0.765992,1784658853.846
4.052006,-0.547604,0.836738,1784658853.879
4.866757,-0.414248,0.910164,1784658853.913
5.592332,-0.251409,0.967881,1784658853.946
6.335707,-0.057048,0.998371,1784658853.979
7.166590,0.171800,0.985132,1784658854.013
8.045011,0.411330,0.911487,1784658854.046
8.964625,0.648030,0.761615,1784658854.079
9.879322,0.855255,0.518207,1784658854.113
10.621596,0.978950,0.204098,1784658854.146
11.089470,0.988188,-0.153243,1784658854.179
11.171365,0.860991,-0.508620,1784658854.213
10.824618,0.623596,-0.781747,1784658854.246
10.116072,0.321515,-0.946904,1784658854.279
9.148916,-0.000130,-1.000000,1784658854.313
8.144042,-0.281087,-0.959682,1784658854.346
7.213793,-0.511997,-0.858987,1784658854.379
6.430757,-0.695041,-0.718970,1784658854.413
5.888292,-0.825366,-0.564598,1784658854.446
5.573221,-0.916477,-0.400087,1784658854.479
5.480962,-0.974931,-0.222509,1784658854.513
5.604985,-0.999119,-0.041956,1784658854.546
5.927283,-0.989076,0.147407,1784658854.579
6.454769,-0.936543,0.350553,1784658854.613
7.141597,-0.835145,0.550029,1784658854.646
7.974593,-0.673484,0.739201,1784658854.679
8.933640,-0.436025,0.899935,1784658854.713
9.875270,-0.139773,0.990184,1784658854.746
10.701109,0.198876,0.980025,1784658854.779
11.271964,0.543894,0.839154,1784658854.813
11.417772,0.813860,0.581062,1784658854.846
11.101175,0.969560,0.244854,1784658854.879
10.343726,0.993060,-0.117605,1784658854.913
9.335971,0.903651,-0.428270,1784658854.946
8.240553,0.743809,-0.668392,1784658854.979
7.186344,0.545870,-0.837870,1784658855.013
6.342796,0.347778,-0.937577,1784658855.046
5.728106,0.156354,-0.987701,1784658855.079
5.347704,-0.030373,-0.999539,1784658855.113
5.216294,-0.202582,-0.979265,1784658855.146
5.304862,-0.368181,-0.929754,1784658855.179
5.612314,-0.533043,-0.846088,1784658855.213
6.110067,-0.685533,-0.728042,1784658855.246
6.793599,-0.823808,-0.566869,1784658855.279
7.672217,-0.937020,-0.349276,1784658855.313
8.653237,-0.996200,-0.087090,1784658855.346
9.683390,-0.976788,0.214206,1784658855.379
10.665048,-0.845788,0.533519,1784658855.413
11.372431,-0.599726,0.800205,1784658855.446
11.672150,-0.258498,0.966012,1784658855.479
11.450819,0.132685,0.991158,1784658855.513
10.743780,0.479531,0.877525,1784658855.546
9.693637,0.742966,0.669329,1784658855.579
8.464129,0.910988,0.412432,1784658855.613
7.318374,0.986315,0.164870,1784658855.646
6.349145,0.998272,-0.058766,1784658855.679
5.602902,0.966173,-0.257893,1784658855.713
5.140834,0.905951,-0.423383,1784658855.746
4.928132,0.823895,-0.566742,1784658855.779
4.951382,0.718023,-0.696020,1784658855.813
5.193030,0.592395,-0.805647,1784658855.846
5.639928,0.440015,-0.897990,1784658855.879
6.307851,0.250072,-0.968227,1784658855.913
7.147274,0.030814,-0.999525,1784658855.946
8.149382,-0.219877,-0.975528,1784658855.979
9.290401,-0.495627,-0.868536,1784658856.013
10.391413,-0.747360,-0.664419,1784658856.046
11.318853,-0.933304,-0.359087,1784658856.079
11.885728,-0.999583,0.028870,1784658856.113
11.895976,-0.911914,0.410382,1784658856.146
11.332727,-0.691407,0.722466,1784658856.179
10.268990,-0.385397,0.922751,1784658856.212
8.985887,-0.078149,0.996942,1784658856.245
7.684626,0.194709,0.980861,1784658856.278
6.504484,0.422265,0.906473,1784658856.312
5.610006,0.592885,0.805287,1784658856.345
4.992885,0.723261,0.690575,1784658856.378
4.639444,0.825622,0.564224,1784658856.412
4.548511,0.901061,0.433693,1784658856.445
4.684654,0.956285,0.292435,1784658856.478
5.047810,0.991331,0.131386,1784658856.512
5.610599,0.999040,-0.043798,1784658856.545
6.378383,0.970991,-0.239117,1784658856.578
7.375225,0.889200,-0.457519,1784658856.612
8.511461,0.740139,-0.672454,1784658856.645
9.738770,0.506938,-0.861982,1784658856.678
10.950641,0.177918,-0.984045,1784658856.712
11.864885,-0.197766,-0.980249,1784658856.745
12.293096,-0.564236,-0.825614,1784658856.778
12.067214,-0.849755,-0.527177,1784658856.812
11.214956,-0.985582,-0.169201,1784658856.845
9.925174,-0.984023,0.178041,1784658856.878
8.420356,-0.882229,0.470820,1784658856.912
7.034588,-0.735720,0.677286,1784658856.945
5.877219,-0.576974,0.816763,1784658856.978
4.992097,-0.418322,0.908299,1784658857.012
4.436606,-0.273566,0.961853,1784658857.045
4.156581,-0.135746,0.990744,1784658857.078
4.125145,0.003909,0.999992,1784658857.112
4.320742,0.142290,0.989825,1784658857.145
4.727441,0.287579,0.957757,1784658857.178
5.366426,0.446612,0.894728,1784658857.212
6.204795,0.608147,0.793825,1784658857.245
7.257179,0.768057,0.640382,1784658857.278
8.538717,0.910497,0.413516,1784658857.312
9.895855,0.992616,0.121299,1784658857.345
11.207889,0.974191,-0.225723,1784658857.378
12.259494,0.808946,-0.587882,1784658857.412
12.713307,0.503991,-0.863709,1784658857.445
12.428843,0.111169,-0.993801,1784658857.478
11.392597,-0.290663,-0.956825,1784658857.512
9.903422,-0.602338,-0.798241,1784658857.545
8.258962,-0.810668,-0.585507,1784658857.578
6.686221,-0.931283,-0.364296,1784658857.612
5.439294,-0.984847,-0.173425,1784658857.645
4.523370,-0.999936,-0.011299,1784658857.678
3.916064,-0.991438,0.130575,1784658857.712
3.616143,-0.967826,0.251620,1784658857.745
3.562749,-0.931549,0.363616,1784658857.778
3.736242,-0.879642,0.475637,1784658857.812
4.113310,-0.811060,0.584962,1784658857.845
4.697723,-0.717963,0.696081,1784658857.878
5.529636,-0.586940,0.809631,1784658857.912
6.574266,-0.414771,0.909926,1784658857.945
7.851530,-0.188502,0.982073,1784658857.978
9.364336,0.103174,0.994663,1784658858.012
10.895695,0.424595,0.905384,1784658858.045
12.250949,0.732519,0.680746,1784658858.078
13.120287,0.950793,0.309826,1784658858.112
13.152956,0.992691,-0.120680,1784658858.145
12.299329,0.856262,-0.516542,1784658858.178
10.702577,0.594156,-0.804350,1784658858.212
8.838468,0.309267,-0.950975,1784658858.245
7.026174,0.054066,-0.998537,1784658858.278
5.452221,-0.155576,-0.987824,1784658858.312
4.299053,-0.310283,-0.950644,1784658858.345
3.510148,-0.428652,-0.903470,1784658858.378
3.029066,-0.525291,-0.850922,1784658858.412
2.828848,-0.604358,-0.796713,1784658858.445
2.847651,-0.675818,-0.737068,1784658858.478
3.069127,-0.746117,-0.665815,1784658858.512
3.473312,-0.813325,-0.581810,1784658858.545
4.074318,-0.879168,-0.476513,1784658858.578
4.924514,-0.941418,-0.337243,1784658858.612
6.004525,-0.986607,-0.163115,1784658858.645
7.356973,-0.998402,0.056509,1784658858.678
9.017689,-0.944390,0.328827,1784658858.712
10.784366,-0.788447,0.615102,1784658858.745
12.459766,-0.499646,0.866230,1784658858.778
13.679306,-0.076012,0.997107,1784658858.812
13.947373,0.373534,0.927617,1784658858.845
13.118309,0.739234,0.673449,1784658858.878
11.319972,0.948533,0.316678,1784658858.912
9.133124,0.999893,-0.014636,1784658858.945
6.981961,0.961371,-0.275256,1784658858.978
5.110370,0.885953,-0.463776,1784658859.012
3.734913,0.810202,-0.586151,1784658859.045
2.776712,0.743706,-0.668507,1784658859.078
2.152563,0.686041,-0.727563,1784658859.112
1.820147,0.637533,-0.770423,1784658859.145
1.692776,0.592280,-0.805732,1784658859.178
1.730695,0.544765,-0.838589,1784658859.212
1.909120,0.493694,-0.869636,1784658859.245
2.224027,0.433492,-0.901157,1784658859.278
2.706234,0.356762,-0.934195,1784658859.312
3.358078,0.261875,-0.965102,1784658859.345
4.235629,0.139465,-0.990227,1784658859.378
5.433258,-0.024117,-0.999709,1784658859.412
6.933799,-0.225987,-0.974130,1784658859.445
8.786145,-0.468270,-0.883585,1784658859.478
10.978949,-0.733797,-0.679369,1784658859.512
13.106671,-0.940117,-0.340851,1784658859.545
14.713125,-0.993472,0.114072,1784658859.578
15.168131,-0.809929,0.586528,1784658859.612
14.109248,-0.441693,0.897166,1784658859.645
11.842824,-0.027931,0.999610,1784658859.678
8.964023,0.319122,0.947714,1784658859.712
6.297403,0.543237,0.839580,1784658859.745
4.108507,0.676767,0.736197,1784658859.778
2.436770,0.752713,0.658349,1784658859.812
1.310546,0.790886,0.611963,1784658859.845
0.553278,0.808610,0.588345,1784658859.878
0.035260,0.813961,0.580920,1784658859.912
-0.311242,0.811024,0.585013,1784658859.945
-0.576566,0.802203,0.597051,1784658859.978
-0.820878,0.787709,0.616048,1784658860.012
-1.071361,0.768069,0.640368,1784658860.045
-1.370001,0.741676,0.670758,1784658860.078
-1.764496,0.704975,0.709232,1784658860.112
-2.271970,0.656321,0.754482,1784658860.145
-2.951123,0.589112,0.808051,1784658860.178
-3.894680,0.491590,0.870827,1784658860.212
-5.121729,0.357399,0.933952,1784658860.245
-6.730888,0.169427,0.985543,1784658860.278
-8.834419,-0.094002,0.995572,1784658860.312
-11.242054,-0.413123,0.910675,1784658860.345
-13.705350,-0.744174,0.667985,1784658860.378
-15.626124,-0.973921,0.226889,1784658860.412
-16.069936,-0.955599,-0.294670,1784658860.445
-14.703470,-0.688764,-0.724986,1784658860.478
-11.831896,-0.302381,-0.953187,1784658860.512
-8.541071,0.027428,-0.999624,1784658860.545
-5.516996,0.253661,-0.967293,1784658860.578
-3.046275,0.388293,-0.921536,1784658860.612
-1.305171,0.451152,-0.892447,1784658860.645
-0.090230,0.469958,-0.882689,1784658860.678
0.777645,0.458452,-0.888719,1784658860.712
1.394818,0.425637,-0.904894,1784658860.745
1.906774,0.375354,-0.926882,1784658860.778
2.418276,0.306074,-0.952008,1784658860.812
2.971814,0.220274,-0.975438,1784658860.845
3.642890,0.112778,-0.993620,1784658860.878
4.516796,-0.025522,-0.999674,1784658860.912
5.596468,-0.191057,-0.981579,1784658860.945
6.946365,-0.388582,-0.921414,1784658860.978
8.627285,-0.616194,-0.787595,1784658861.012
10.465615,-0.830222,-0.557433,1784658861.045
12.290780,-0.977102,-0.212770,1784658861.078
13.745599,-0.973464,0.228838,1784658861.112
14.264224,-0.767221,0.641383,1784658861.145
13.611819,-0.400070,0.916484,1784658861.178
11.849194,0.022893,0.999738,1784658861.212
9.566889,0.367087,0.930187,1784658861.245
7.253566,0.606575,0.795027,1784658861.278
5.205782,0.758662,0.651485,1784658861.312
3.681659,0.844615,0.535374,1784658861.345
2.603878,0.894754,0.446560,1784658861.378
1.880876,0.925662,0.378352,1784658861.412
1.465467,0.944847,0.327512,1784658861.445
1.256597,0.958432,0.285321,1784658861.478
1.200858,0.969408,0.245457,1784658861.512
1.268418,0.978546,0.206029,1784658861.545
1.442050,0.986746,0.162272,1784658861.578
1.734549,0.994045,0.108972,1784658861.612
2.146158,0.998973,0.045318,1784658861.645
2.715120,0.999399,-0.034667,1784658861.678
3.514472,0.990177,-0.139821,1784658861.712
4.558734,0.962915,-0.269804,1784658861.745
5.936501,0.902162,-0.431397,1784658861.778
7.764894,0.778417,-0.627748,1784658861.812
9.931398,0.564653,-0.825328,1784658861.845
12.319368,0.229777,-0.973243,1784658861.878
14.544892,-0.225649,-0.974209,1784658861.912
15.748700,-0.668148,-0.744029,1784658861.945
15.369327,-0.948912,-0.315542,1784658861.978
13.294598,-0.985696,0.168535,1784658862.012
10.317173,-0.847878,0.530191,1784658862.045
7.228885,-0.662872,0.748733,1784658862.078
4.504382,-0.504072,0.863662,1784658862.112
2.491416,-0.403744,0.914872,1784658862.145
1.056734,-0.351529,0.936177,1784658862.178
0.042587,-0.335495,0.942042,1784658862.212
-0.639109,-0.345664,0.938358,1784658862.245
-1.147331,-0.373712,0.927545,1784658862.278
-1.591303,-0.416773,0.909011,1784658862.312
-2.021140,-0.470296,0.882509,1784658862.345
-2.510961,-0.534917,0.844905,1784658862.378
-3.135816,-0.613346,0.789814,1784658862.412
-3.914651,-0.700764,0.713393,1784658862.445
-4.920487,-0.796841,0.604189,1784658862.478
-6.251870,-0.896464,0.443116,1784658862.512
-7.866185,-0.974526,0.224275,1784658862.545
-9.771726,-0.997881,-0.065062,1784658862.578
-11.872864,-0.907231,-0.420633,1784658862.612
-13.675794,-0.654000,-0.756495,1784658862.645
-14.703291,-0.238855,-0.971055,1784658862.678
-14.457009,0.255674,-0.966763,1784658862.712
-12.903122,0.653607,-0.756834,1784658862.745
-10.507573,0.890684,-0.454624,1784658862.778
-7.829371,0.986935,-0.161121,1784658862.812
-5.513191,0.998434,0.055951,1784658862.845
-3.688274,0.978969,0.204010,1784658862.878
-2.334918,0.953621,0.301011,1784658862.912
-1.448506,0.933505,0.358564,1784658862.945
-0.875275,0.919470,0.393160,1784658862.978
-0.510717,0.910245,0.414071,1784658863.012
-0.300224,0.904797,0.425842,1784658863.045
-0.178254,0.901515,0.432747,1784658863.078
-0.109010,0.899460,0.437002,1784658863.112
-0.074644,0.898169,0.439650,1784658863.145
-0.059804,0.897214,0.441597,1784658863.178
-0.057494,0.896345,0.443357,1784658863.212
-0.064284,0.895461,0.445141,1784658863.245
-0.078812,0.894413,0.447241,1784658863.278
-0.102443,0.893038,0.449981,1784658863.312
-0.135793,0.891269,0.453474,1784658863.345
-0.182882,0.888882,0.458136,1784658863.378
-0.251358,0.885491,0.464656,1784658863.412
-0.345166,0.880894,0.473313,1784658863.445
-0.477283,0.874419,0.485172,1784658863.478
-0.670682,0.864834,0.502058,1784658863.512
-0.938052,0.851269,0.524730,1784658863.545
-1.317969,0.831249,0.555900,1784658863.578
-1.878231,0.800010,0.599987,1784658863.612
-2.655986,0.753164,0.657833,1784658863.645
-3.759115,0.679812,0.733387,1784658863.678
-5.364179,0.558983,0.829179,1784658863.712
-7.513032,0.372199,0.928153,1784658863.745
-10.323212,0.087353,0.996177,1784658863.778
-13.746236,-0.317005,0.948424,1784658863.812
-16.877229,-0.738969,0.673739,1784658863.845
-18.489719,-0.988967,0.148136,1784658863.878
-17.333185,-0.892270,-0.451503,1784658863.912
