11.288646,0.935458,0.353437,1784663525.240
7.664273,0.999146,0.041307,1784663525.274
4.586290,0.987622,-0.156850,1784663525.307
2.213436,0.964693,-0.263376,1784663525.340
0.468835,0.952504,-0.304527,1784663525.374
-0.705059,0.954206,-0.299150,1784663525.407
-1.542574,0.964937,-0.262483,1784663525.440
-2.211426,0.979852,-0.199727,1784663525.474
-2.792343,0.993025,-0.117905,1784663525.507
-3.396943,0.999873,-0.015924,1784663525.540
-4.119842,0.993752,0.111607,1784663525.574
-4.978942,0.965900,0.258916,1784663525.607
-6.041354,0.903189,0.429243,1784663525.640
-7.378475,0.782733,0.622358,1784663525.674
-8.898282,0.589341,0.807885,1784663525.707
-10.543511,0.303868,0.952714,1784663525.740
-12.142663,-0.078369,0.996924,1784663525.774
-13.253904,-0.479235,0.877687,1784663525.807
-13.565740,-0.810528,0.585700,1784663525.840
-12.860352,-0.984912,0.173056,1784663525.874
-11.325620,-0.974527,-0.224272,1784663525.907
-9.348858,-0.843553,-0.537046,1784663525.940
-7.293769,-0.661220,-0.750192,1784663525.974
-5.573265,-0.489908,-0.871774,1784663526.007
-4.243889,-0.344576,-0.938758,1784663526.040
-3.286806,-0.223464,-0.974712,1784663526.074
-2.705158,-0.127292,-0.991865,1784663526.107
-2.400324,-0.044213,-0.999022,1784663526.140
-2.317767,0.035333,-0.999376,1784663526.174
-2.425002,0.112934,-0.993602,1784663526.207
-2.700434,0.196146,-0.980575,1784663526.240
-3.163284,0.292466,-0.956276,1784663526.274
-3.806696,0.400043,-0.916496,1784663526.307
-4.675258,0.523776,-0.851856,1784663526.340
-5.848662,0.666802,-0.745235,1784663526.374
-7.291684,0.811434,-0.584444,1784663526.407
-9.027870,0.937721,-0.347389,1784663526.440
-11.014757,0.999911,-0.013339,1784663526.474
-12.860524,0.927808,0.373059,1784663526.507
-14.168684,0.674035,0.738700,1784663526.540
-14.437560,0.246964,0.969025,1784663526.574
-13.428642,-0.211456,0.977388,1784663526.607
-11.421877,-0.584396,0.811468,1784663526.640
-8.900723,-0.824187,0.566317,1784663526.674
-6.552513,-0.939700,0.342000,1784663526.707
-4.606207,-0.986053,0.166430,1784663526.740
-3.110120,-0.999270,0.038212,1784663526.774
-2.108300,-0.998929,-0.046265,1784663526.807
-1.458059,-0.994600,-0.103782,1784663526.840
-1.057385,-0.989378,-0.145368,1784663526.874
-0.852256,-0.984397,-0.175959,1784663526.907
-0.774126,-0.979389,-0.201983,1784663526.940
-0.791624,-0.973721,-0.227744,1784663526.974
-0.887023,-0.967080,-0.254474,1784663527.007
-1.056834,-0.958458,-0.285235,1784663527.040
-1.318939,-0.946206,-0.323566,1784663527.074
-1.678332,-0.929106,-0.369814,1784663527.107
-2.173387,-0.903821,-0.427912,1784663527.140
-2.873872,-0.863966,-0.503550,1784663527.174
-3.801931,-0.803559,-0.595225,1784663527.207
-5.052073,-0.708616,-0.705594,1784663527.240
-6.763081,-0.553989,-0.832524,1784663527.274
-8.886631,-0.323210,-0.946327,1784663527.307
-11.401900,0.006094,-0.999981,1784663527.340
-14.059203,0.426775,-0.904358,1784663527.374
-15.986010,0.807949,-0.589252,1784663527.407
-16.387634,0.995899,-0.090467,1784663527.440
-14.775204,0.903071,0.429491,1784663527.474
-11.747543,0.635093,0.772435,1784663527.507
-8.273325,0.351893,0.936040,1784663527.540
-5.051026,0.136030,0.990705,1784663527.574
-2.607053,0.013284,0.999912,1784663527.607
-0.838711,-0.040978,0.999160,1784663527.640
0.426288,-0.046014,0.998941,1784663527.674
1.288472,-0.016543,0.999863,1784663527.707
1.943355,0.037489,0.999297,1784663527.740
2.527862,0.113661,0.993520,1784663527.774
3.102273,0.205488,0.978660,1784663527.807
3.757504,0.314723,0.949183,1784663527.840
4.581686,0.445588,0.895238,1784663527.874
5.579909,0.588656,0.808383,1784663527.907
6.812517,0.740497,0.672059,1784663527.940
8.335554,0.887274,0.461243,1784663527.974
9.999834,0.984488,0.175450,1784663528.007
11.674351,0.983406,-0.181421,1784663528.040
13.078800,0.822245,-0.569133,1784663528.074
13.725946,0.497128,-0.867677,1784663528.107
13.378294,0.070296,-0.997526,1784663528.140
12.009405,-0.355140,-0.934813,1784663528.174
10.056424,-0.664788,-0.747032,1784663528.207
7.952210,-0.853747,-0.520688,1784663528.240
6.000305,-0.951592,-0.307366,1784663528.274
4.494888,-0.990054,-0.140690,1784663528.307
3.404951,-0.999922,-0.012459,1784663528.340
2.668979,-0.996005,0.089301,1784663528.374
2.259343,-0.985618,0.168990,1784663528.407
2.085035,-0.971141,0.238506,1784663528.440
2.102386,-0.951873,0.306494,1784663528.474
2.283800,-0.927345,0.374208,1784663528.507
2.621239,-0.894176,0.447715,1784663528.540
3.144908,-0.846215,0.532841,1784663528.574
3.852807,-0.779344,0.626596,1784663528.607
4.798691,-0.682453,0.730930,1784663528.640
6.071234,-0.536775,0.843725,1784663528.674
7.630481,-0.334096,0.942539,1784663528.707
9.491988,-0.057888,0.998323,1784663528.740
11.582440,0.296735,0.954960,1784663528.774
13.440549,0.656524,0.754305,1784663528.807
14.606030,0.925456,0.378854,1784663528.840
14.558011,0.993816,-0.111043,1784663528.874
13.176145,0.841096,-0.540886,1784663528.907
10.871608,0.566280,-0.824213,1784663528.940
8.197004,0.275588,-0.961276,1784663528.974
5.830029,0.050014,-0.998749,1784663529.007
3.936438,-0.108523,-0.994094,1784663529.040
2.516800,-0.214601,-0.976702,1784663529.074
1.579755,-0.278622,-0.960401,1784663529.107
0.970853,-0.317774,-0.948166,1784663529.140
0.583173,-0.342002,-0.939699,1784663529.174
0.360663,-0.356183,-0.934416,1784663529.207
0.234537,-0.365091,-0.930972,1784663529.240
0.167538,-0.371284,-0.928519,1784663529.274
0.140904,-0.375916,-0.926654,1784663529.307
0.139313,-0.380142,-0.924928,1784663529.340
0.157308,-0.384762,-0.923016,1784663529.374
0.191985,-0.390048,-0.920795,1784663529.407
0.245158,-0.396653,-0.917969,1784663529.440
0.324063,-0.405481,-0.914104,1784663529.474
0.431968,-0.416811,-0.908993,1784663529.507
0.582532,-0.431912,-0.901916,1784663529.540
0.800338,-0.452901,-0.891561,1784663529.574
1.097773,-0.480486,-0.877003,1784663529.607
1.515388,-0.517686,-0.855571,1784663529.640
2.123932,-0.569348,-0.822097,1784663529.674
2.958641,-0.635931,-0.771746,1784663529.707
4.127772,-0.721285,-0.692638,1784663529.740
5.804024,-0.827023,-0.562168,1784663529.774
8.006686,-0.932432,-0.361344,1784663529.807
10.813616,-0.998241,-0.059284,1784663529.840
14.096838,-0.933958,0.357382,1784663529.874
16.892920,-0.636487,0.771287,1784663529.907
18.042775,-0.106447,0.994318,1784663529.940
16.550809,0.469366,0.883004,1784663529.974
12.942665,0.829096,0.559106,1784663530.007
8.595182,0.971341,0.237692,1784663530.040
4.551924,0.999783,0.020814,1784663530.074
1.519622,0.997166,-0.075231,1784663530.107
-0.650879,0.996268,-0.086315,1784663530.140
-2.199451,0.999367,-0.035563,1784663530.174
-3.266466,0.998430,0.056011,1784663530.207
-4.095824,0.984135,0.177422,1784663530.240
-4.851572,0.945730,0.324953,1784663530.274
-5.590696,0.875895,0.482502,1784663530.307
-6.399206,0.763877,0.645362,1784663530.340
-7.337050,0.593684,0.804698,1784663530.374
-8.343901,0.367768,0.929917,1784663530.407
-9.396222,0.083286,0.996526,1784663530.440
-10.420269,-0.251654,0.967817,1784663530.474
-11.202580,-0.574805,0.818291,1784663530.507
-11.610874,-0.836147,0.548505,1784663530.540
-11.518068,-0.982775,0.184804,1784663530.574
-10.922533,-0.982870,-0.184302,1784663530.607
-9.945918,-0.862804,-0.505539,1784663530.640
-8.743031,-0.661955,-0.749543,1784663530.674
-7.582211,-0.439363,-0.898310,1784663530.707
-6.571865,-0.220574,-0.975370,1784663530.740
-5.770453,-0.013735,-0.999906,1784663530.774
-5.252043,0.166392,-0.986060,1784663530.807
-4.985038,0.329031,-0.944319,1784663530.840
-4.955817,0.482562,-0.875862,1784663530.874
-5.149254,0.620850,-0.783929,1784663530.907
-5.549381,0.748633,-0.662985,1784663530.940
-6.169948,0.864899,-0.501946,1784663530.974
-6.965358,0.952571,-0.304316,1784663531.007
-7.929597,0.997992,-0.063344,1784663531.040
-9.046910,0.974675,0.223626,1784663531.074
-10.152455,0.856160,0.516711,1784663531.107
-11.124295,0.625379,0.780321,1784663531.140
-11.783284,0.280756,0.959779,1784663531.174
-11.915077,-0.107840,0.994168,1784663531.207
-11.475572,-0.475308,0.879819,1784663531.240
-10.507984,-0.764186,0.644996,1784663531.274
-9.269640,-0.930572,0.366108,1784663531.307
-7.966917,-0.995846,0.091057,1784663531.340
-6.751434,-0.987568,-0.157195,1784663531.374
-5.805925,-0.934533,-0.355877,1784663531.407
-5.133178,-0.856034,-0.516920,1784663531.440
-4.724394,-0.758472,-0.651705,1784663531.474
-4.583873,-0.650400,-0.759592,1784663531.507
-4.674040,-0.527724,-0.849416,1784663531.540
-4.991913,-0.382102,-0.924120,1784663531.574
-5.511114,-0.217328,-0.976099,1784663531.607
-6.235049,-0.025458,-0.999676,1784663531.640
-7.188120,0.201253,-0.979539,1784663531.674
-8.288603,0.442283,-0.896876,1784663531.707
-9.496969,0.683137,-0.730290,1784663531.740
-10.721905,0.889705,-0.456535,1784663531.774
-11.693627,0.994715,-0.102670,1784663531.807
-12.224410,0.957219,0.289363,1784663531.840
-12.130649,0.758671,0.651473,1784663531.874
-11.396807,0.454519,0.890737,1784663531.907
-10.185051,0.115097,0.993354,1784663531.940
-8.707354,-0.203890,0.978994,1784663531.974
-7.305091,-0.451514,0.892264,1784663532.007
-6.105992,-0.635329,0.772241,1784663532.040
-5.167526,-0.769918,0.638143,1784663532.074
-4.560121,-0.861446,0.507849,1784663532.107
-4.232418,-0.925477,0.378803,1784663532.140
-4.156962,-0.969740,0.244140,1784663532.174
-4.313411,-0.994239,0.107183,1784663532.207
-4.682376,-0.999174,-0.040639,1784663532.240
-5.281909,-0.978092,-0.208175,1784663532.274
-6.080419,-0.922227,-0.386648,1784663532.307
-7.092462,-0.817190,-0.576369,1784663532.340
-8.336823,-0.639702,-0.768623,1784663532.374
-9.672129,-0.386180,-0.922423,1784663532.407
-10.991185,-0.054541,-0.998512,1784663532.440
-12.095351,0.333103,-0.942891,1784663532.474
-12.646688,0.681541,-0.731780,1784663532.507
-12.485933,0.919403,-0.393318,1784663532.540
-11.566822,0.999981,0.006158,1784663532.574
-10.150157,0.934201,0.356748,1784663532.607
-8.528668,0.782385,0.622795,1784663532.640
-6.938755,0.594704,0.803945,1784663532.674
-5.653125,0.417430,0.908709,1784663532.707
-4.691428,0.258361,0.966049,1784663532.740
-4.038686,0.113922,0.993490,1784663532.774
-3.699960,-0.012605,0.999921,1784663532.807
-3.613226,-0.132196,0.991224,1784663532.840
-3.756540,-0.254475,0.967079,1784663532.874
-4.106188,-0.377090,0.926177,1784663532.907
-4.662844,-0.506430,0.862281,1784663532.940
-5.463974,-0.646449,0.762957,1784663532.974
-6.475905,-0.783195,0.621776,1784663533.007
-7.719138,-0.906119,0.423023,1784663533.040
-9.201043,-0.988942,0.148303,1784663533.073
-10.717298,-0.983736,-0.179619,1784663533.106
-12.086976,-0.848127,-0.529794,1784663533.139
-13.013867,-0.550835,-0.834614,1784663533.173
-13.138756,-0.148839,-0.988861,1784663533.206
-12.387290,0.270321,-0.962770,1784663533.239
-10.872673,0.621010,-0.783802,1784663533.273
-9.048291,0.840512,-0.541793,1784663533.306
-7.239181,0.953794,-0.300463,1784663533.339
-5.644449,0.996135,-0.087836,1784663533.373
-4.461604,0.997023,0.077103,1784663533.406
-3.642782,0.978127,0.208008,1784663533.439
-3.135280,0.948088,0.318007,1784663533.473
-2.914993,0.911994,0.410204,1784663533.506
-2.918774,0.868629,0.495463,1784663533.539
-3.128810,0.813465,0.581614,1784663533.573
-3.524350,0.745065,0.666991,1784663533.606
-4.117630,0.655475,0.755216,1784663533.639
-4.959175,0.531855,0.846835,1784663533.673
-6.028388,0.370624,0.928783,1784663533.706
-7.365910,0.158081,0.987426,1784663533.739
-9.005561,-0.119442,0.992841,1784663533.773
-10.746782,-0.431684,0.902025,1784663533.806
-12.396294,-0.737769,0.675053,1784663533.839
-13.598858,-0.956384,0.292111,1784663533.873
-13.870976,-0.987257,-0.159136,1784663533.906
-13.069262,-0.821466,-0.570258,1784663533.939
-11.313622,-0.521218,-0.853423,1784663533.973
-9.167664,-0.209352,-0.977840,1784663534.006
-7.047545,0.054980,-0.998487,1784663534.039
-5.196034,0.258063,-0.966128,1784663534.073
-3.831526,0.396861,-0.917879,1784663534.106
-2.879902,0.494536,-0.869157,1784663534.139
-2.261562,0.567505,-0.823370,1784663534.173
-1.936397,0.622496,-0.782623,1784663534.206
-1.819683,0.669355,-0.742943,1784663534.239
-1.873671,0.714351,-0.699788,1784663534.273
-2.074066,0.758198,-0.652025,1784663534.306
-2.418770,0.804266,-0.594270,1784663534.339
-2.941673,0.854873,-0.518837,1784663534.373
-3.644412,0.906003,-0.423272,1784663534.406
-4.584915,0.954885,-0.296976,1784663534.439
-5.857951,0.992283,-0.123990,1784663534.473
-7.433018,0.995507,0.094684,1784663534.506
-9.338870,0.931714,0.363192,1784663534.539
-11.519746,0.747095,0.664717,1784663534.573
-13.511672,0.415644,0.909527,1784663534.606
-14.827160,-0.042302,0.999105,1784663534.639
-14.884072,-0.524176,0.851610,1784663534.673
-13.501106,-0.853680,0.520797,1784663534.706
-11.099470,-0.990050,0.140719,1784663534.739
-8.279047,-0.982597,-0.185752,1784663534.773
-5.775903,-0.914576,-0.404413,1784663534.806
-3.773491,-0.841150,-0.540802,1784663534.839
-2.270883,-0.782659,-0.622451,1784663534.873
-1.272601,-0.746006,-0.665939,1784663534.906
-0.610647,-0.725711,-0.687999,1784663534.939
-0.166446,-0.717091,-0.696980,1784663534.973
0.121665,-0.716877,-0.697200,1784663535.006
0.332371,-0.722252,-0.691630,1784663535.039
0.515885,-0.732241,-0.681046,1784663535.073
0.695382,-0.745736,-0.666242,1784663535.106
0.903577,-0.763045,-0.646345,1784663535.139
1.175434,-0.785365,-0.619033,1784663535.173
1.524650,-0.812095,-0.583525,1784663535.206
1.994312,-0.844506,-0.535545,1784663535.239
2.653902,-0.884024,-0.467441,1784663535.273
3.527711,-0.926914,-0.375274,1784663535.306
4.709576,-0.969122,-0.246581,1784663535.339
6.340387,-0.998091,-0.061759,1784663535.373
8.392855,-0.983661,0.180028,1784663535.406
10.882246,-0.877922,0.478804,1784663535.439
13.629342,-0.607746,0.794131,1784663535.473
15.816860,-0.162996,0.986627,1784663535.506
16.611487,0.367893,0.929868,1784663535.539
15.357453,0.798978,0.601361,1784663535.573
12.467483,0.983073,0.183215,1784663535.606
8.924201,0.986037,-0.166528,1784663535.639
5.523487,0.917280,-0.398242,1784663535.673
2.895014,0.855038,-0.518565,1784663535.706
0.974175,0.821794,-0.569785,1784663535.739
-0.404871,0.817480,-0.575957,1784663535.773
-1.341708,0.834462,-0.551066,1784663535.806
-2.045380,0.864342,-0.502904,1784663535.839
-2.662360,0.901977,-0.431784,1784663535.873
-3.257623,0.939852,-0.341581,1784663535.906
-3.927096,0.973664,-0.227989,1784663535.939
-4.760426,0.996607,-0.082311,1784663535.973
-5.760878,0.995852,0.090993,1784663536.006
-6.985020,0.954922,0.296857,1784663536.039
-8.480716,0.844887,0.534945,1784663536.073
-10.091597,0.643724,0.765258,1784663536.106
-11.681180,0.332442,0.943124,1784663536.139
-12.974071,-0.082352,0.996603,1784663536.173
-13.519854,-0.498830,0.866700,1784663536.206
-13.118668,-0.821644,0.570001,1784663536.239
-11.768618,-0.983520,0.180799,1784663536.273
-9.892960,-0.984622,-0.174698,1784663536.306
-7.890894,-0.892540,-0.450968,1784663536.339
-6.040085,-0.763030,-0.646363,1784663536.373
-4.615126,-0.639609,-0.768700,1784663536.406
-3.587316,-0.531374,-0.847138,1784663536.439
-2.901730,-0.436074,-0.899911,1784663536.473
-2.534909,-0.354549,-0.935038,1784663536.506
-2.404151,-0.277878,-0.960616,1784663536.539
-2.473303,-0.197862,-0.980230,1784663536.573
-2.716984,-0.113635,-0.993523,1784663536.606
-3.133160,-0.017633,-0.999845,1784663536.639
-3.759321,0.099083,-0.995079,1784663536.673
-4.589662,0.234558,-0.972102,1784663536.706
-5.678163,0.394905,-0.918722,1784663536.739
-7.104856,0.583542,-0.812083,1784663536.773
-8.785482,0.774151,-0.633001,1784663536.806
-10.671571,0.934562,-0.355801,1784663536.839
-12.577684,0.999453,0.033066,1784663536.873
-13.961142,0.889921,0.456115,1784663536.906
-14.393511,0.585851,0.810419,1784663536.939
-13.563477,0.146887,0.989153,1784663536.973
-11.703349,-0.267477,0.963564,1784663537.006
-9.328059,-0.578766,0.815494,1784663537.039
-6.907061,-0.777879,0.628414,1784663537.073
-4.923778,-0.883956,0.467571,1784663537.106
-3.416019,-0.939028,0.343842,1784663537.139
-2.332085,-0.967647,0.252309,1784663537.173
-1.649698,-0.981895,0.189424,1784663537.206
-1.238923,-0.989686,0.143255,1784663537.239
-1.019150,-0.994391,0.105763,1784663537.273
-0.947397,-0.997272,0.073808,1784663537.306
-0.981160,-0.999106,0.042285,1784663537.339
-1.109684,-0.999976,0.006949,1784663537.373
-1.324357,-0.999453,-0.033060,1784663537.406
-1.639643,-0.996654,-0.081735,1784663537.439
-2.095709,-0.989487,-0.144620,1784663537.473
-2.704813,-0.974989,-0.222253,1784663537.506
-3.531447,-0.947090,-0.320969,1784663537.539
-4.682428,-0.893378,-0.449307,1784663537.573
-6.168186,-0.799301,-0.600932,1784663537.606
-8.078226,-0.637551,-0.770409,1784663537.639
-10.471660,-0.367036,-0.930207,1784663537.673
-12.990747,0.012601,-0.999921,1784663537.706
-15.161570,0.461957,-0.886902,1784663537.739
-16.180892,0.851195,-0.524850,1784663537.773
-15.362559,0.999626,-0.027330,1784663537.806
-12.911340,0.904108,0.427305,1784663537.839
-9.549998,0.680310,0.732924,1784663537.873
-6.360172,0.469178,0.883104,1784663537.906
-3.728279,0.319352,0.947636,1784663537.939
-1.715339,0.233276,0.972411,1784663537.973
-0.346447,0.202083,0.979368,1784663538.006
0.604035,0.207617,0.978210,1784663538.039
1.307071,0.240193,0.970725,1784663538.073
1.850416,0.290894,0.956755,1784663538.106
2.355524,0.356765,0.934194,1784663538.139
2.916624,0.439005,0.898484,1784663538.173
3.565994,0.532383,0.846504,1784663538.206
4.376639,0.638350,0.769746,1784663538.239
5.436955,0.757185,0.653201,1784663538.273
6.729227,0.872172,0.489198,1784663538.306
8.295073,0.965560,0.260182,1784663538.339
10.135413,0.998722,-0.050545,1784663538.373
11.953119,0.914608,-0.404341,1784663538.406
13.445769,0.669251,-0.743036,1784663538.439
14.162010,0.257559,-0.966263,1784663538.473
13.721929,-0.201224,-0.979545,1784663538.506
12.208741,-0.590935,-0.806719,1784663538.539
9.969300,-0.846435,-0.532492,1784663538.573
7.672943,-0.963261,-0.268567,1784663538.606
5.641267,-0.998526,-0.054269,1784663538.639
4.002980,-0.994233,0.107240,1784663538.673
2.867439,-0.976098,0.217331,1784663538.706
2.114869,-0.955344,0.295496,1784663538.739
1.650802,-0.934840,0.355070,1784663538.773
1.425270,-0.915876,0.401461,1784663538.806
1.365303,-0.896617,0.442808,1784663538.839
1.440999,-0.874637,0.484778,1784663538.873
1.633199,-0.849049,0.528314,1784663538.906
1.945023,-0.816506,0.577337,1784663538.939
2.410582,-0.771701,0.635986,1784663538.973
3.036315,-0.711657,0.702527,1784663539.006
3.881386,-0.627213,0.778848,1784663539.039
5.044924,-0.502580,0.864531,1784663539.073
6.523154,-0.329705,0.944084,1784663539.106
8.384607,-0.090015,0.995940,1784663539.139
10.653910,0.231736,0.972779,1784663539.173
12.956489,0.585003,0.811031,1784663539.206
14.838185,0.885019,0.465555,1784663539.239
15.598152,0.999281,-0.037904,1784663539.273
14.715289,0.856607,-0.515970,1784663539.306
12.427262,0.547136,-0.837044,1784663539.339
9.367083,0.207674,-0.978198,1784663539.373
6.471033,-0.049689,-0.998765,1784663539.406
4.071380,-0.219035,-0.975717,1784663539.439
2.228319,-0.319535,-0.947574,1784663539.473
0.977108,-0.367411,-0.930059,1784663539.506
0.121586,-0.382987,-0.923754,1784663539.539
-0.486088,-0.376414,-0.926452,1784663539.573
-0.922873,-0.354307,-0.935129,1784663539.606
-1.294411,-0.319612,-0.947549,1784663539.639
-1.677468,-0.271250,-0.962509,1784663539.673
-2.103960,-0.210711,-0.977548,1784663539.706
-2.633675,-0.133815,-0.991006,1784663539.739
-3.340967,-0.032835,-0.999461,1784663539.773
-4.241946,0.091933,-0.995765,1784663539.806
-5.415928,0.248538,-0.968622,1784663539.839
-6.969544,0.445247,-0.895408,1784663539.873
-8.831338,0.661019,-0.750369,1784663539.906
-10.961597,0.867094,-0.498144,1784663539.939
-13.149160,0.993978,-0.109583,1784663539.973
-14.734265,0.938194,0.346109,1784663540.006
-15.164705,0.659346,0.751840,1784663540.039
-14.063434,0.217510,0.976058,1784663540.073
-11.778664,-0.206909,0.978360,1784663540.106
-8.984278,-0.522697,0.852519,1784663540.139
-6.243073,-0.721808,0.692093,1784663540.173
-4.068650,-0.827105,0.562048,1784663540.206
-2.451707,-0.881596,0.472005,1784663540.239
-1.295402,-0.909077,0.416628,1784663540.273
-0.545928,-0.920842,0.389936,1784663540.306
-0.045752,-0.924303,0.381660,1784663540.339
0.309475,-0.922383,0.386276,1784663540.373
0.572255,-0.916557,0.399903,1784663540.406
0.807398,-0.907161,0.420784,1784663540.439
1.063249,-0.893307,0.449446,1784663540.473
1.360023,-0.874642,0.484770,1784663540.506
1.739101,-0.848766,0.528769,1784663540.539
2.257030,-0.811016,0.585024,1784663540.573
2.932788,-0.758145,0.652086,1784663540.606
3.840150,-0.680898,0.732379,1784663540.639
5.094067,-0.562589,0.826737,1784663540.673
6.697944,-0.392440,0.919777,1784663540.706
8.729143,-0.148344,0.988936,1784663540.739
11.204824,0.189249,0.981929,1784663540.773
13.676814,0.566872,0.823806,1784663540.806
15.579086,0.886197,0.463309,1784663540.839
16.091462,0.998070,-0.062092,1784663540.873
14.748458,0.839095,-0.543984,1784663540.906
11.981648,0.525404,-0.850853,1784663540.939
8.586999,0.203593,-0.979056,1784663540.973
5.549090,-0.025291,-0.999680,1784663541.006
3.126540,-0.164621,-0.986357,1784663541.039
1.310815,-0.235838,-0.971792,1784663541.073
0.087172,-0.256402,-0.966570,1784663541.106
-0.765397,-0.244374,-0.969681,1784663541.139
-1.408625,-0.207591,-0.978216,1784663541.173
-1.924023,-0.153103,-0.988210,1784663541.206
-2.423015,-0.081701,-0.996657,1784663541.239
-2.995273,0.010341,-0.999947,1784663541.273
-3.669669,0.119958,-0.992779,1784663541.306
-4.518284,0.252458,-0.967608,1784663541.339
-5.630590,0.414642,-0.909985,1784663541.373
-6.983357,0.593645,-0.804727,1784663541.406
-8.611651,0.778958,-0.627077,1784663541.439
-10.498782,0.938567,-0.345098,1784663541.473
-12.311973,0.999676,0.025450,1784663541.506
-13.714621,0.897215,0.441593,1784663541.539
-14.239608,0.592920,0.805262,1784663541.573
-13.567600,0.172088,0.985082,1784663541.606
-11.861310,-0.245537,0.969387,1784663541.639
-9.522043,-0.573884,0.818936,1784663541.673
-7.222587,-0.774456,0.632628,1784663541.706
-5.244012,-0.886352,0.463012,1784663541.739
-3.680818,-0.945440,0.325798,1784663541.773
-2.614418,-0.973746,0.227636,1784663541.806
-1.917047,-0.987838,0.155488,1784663541.839
-1.492948,-0.995095,0.098924,1784663541.873
-1.291285,-0.998557,0.053704,1784663541.906
-1.243016,-0.999924,0.012306,1784663541.939
-1.320431,-0.999520,-0.030970,1784663541.973
-1.505851,-0.997006,-0.077328,1784663542.006
-1.803312,-0.991323,-0.131449,1784663542.039
-2.246173,-0.979975,-0.199120,1784663542.073
-2.841793,-0.959886,-0.280391,1784663542.106
-3.648450,-0.924515,-0.381147,1784663542.139
-4.764596,-0.860933,-0.508718,1784663542.173
-6.193546,-0.755621,-0.655009,1784663542.206
-8.014320,-0.582960,-0.812501,1784663542.239
-10.277160,-0.306227,-0.951959,1784663542.273
-12.648575,0.068215,-0.997671,1784663542.306
-14.708636,0.499025,-0.866588,1784663542.339
-15.745802,0.864896,-0.501951,1784663542.373
-15.116069,0.999925,-0.012218,1784663542.406
-12.949767,0.899031,0.437884,1784663542.439
-9.854744,0.667065,0.744999,1784663542.473
-6.832009,0.441505,0.897259,1784663542.506
-4.284079,0.273258,0.961941,1784663542.539
-2.306683,0.166783,0.985994,1784663542.573
-0.954782,0.115529,0.993304,1784663542.606
-0.024992,0.100874,0.994899,1784663542.639
0.639847,0.112241,0.993681,1784663542.673
1.121888,0.141610,0.989922,1784663542.706
1.535951,0.185156,0.982709,1784663542.739
1.966286,0.243410,0.969924,1784663542.773
2.447104,0.313328,0.949645,1784663542.806
3.043635,0.397876,0.917439,1784663542.839
3.836084,0.502040,0.864844,1784663542.873
4.836341,0.620079,0.784539,1784663542.906
6.121206,0.750907,0.660408,1784663542.939
7.783393,0.884608,0.466335,1784663542.973
9.704855,0.980787,0.195081,1784663543.006
11.779116,0.987365,-0.158464,1784663543.039
13.697767,0.828377,-0.560171,1784663543.073
14.786235,0.481845,-0.876256,1784663543.106
14.611120,0.013928,-0.999903,1784663543.139
13.032839,-0.442875,-0.896584,1784663543.173
10.603314,-0.750680,-0.660667,1784663543.206
7.949809,-0.914263,-0.405120,1784663543.239
5.504815,-0.981831,-0.189757,1784663543.273
3.638322,-0.999099,-0.042441,1784663543.306
