-6.541326,0.683919,-0.729558,1784648766.744
-8.197639,0.839463,-0.543417,1784648766.777
-10.182527,0.965961,-0.258686,1784648766.811
-12.184490,0.994105,0.108420,1784648766.844
-13.862958,0.857267,0.514871,1784648766.877
-14.687032,0.514809,0.857305,1784648766.911
-14.196039,0.060720,0.998155,1784648766.944
-12.483789,-0.372249,0.928133,1784648766.977
-9.971671,-0.691159,0.722703,1784648767.011
-7.433747,-0.866703,0.498825,1784648767.044
-5.223413,-0.950564,0.310528,1784648767.077
-3.464050,-0.985503,0.169660,1784648767.111
-2.250784,-0.996957,0.077953,1784648767.144
-1.436662,-0.999828,0.018548,1784648767.177
-0.906156,-0.999794,-0.020275,1784648767.211
-0.598029,-0.999011,-0.044474,1784648767.244
-0.424941,-0.998141,-0.060946,1784648767.277
-0.338898,-0.997284,-0.073646,1784648767.311
-0.315191,-0.996444,-0.084260,1784648767.344
-0.334044,-0.995493,-0.094836,1784648767.377
-0.390774,-0.994257,-0.107019,1784648767.411
-0.482230,-0.992619,-0.121272,1784648767.444
-0.615704,-0.990268,-0.139171,1784648767.477
-0.809904,-0.986620,-0.163039,1784648767.511
-1.072809,-0.981100,-0.193502,1784648767.544
-1.437017,-0.972281,-0.233815,1784648767.577
-1.959975,-0.957234,-0.289315,1784648767.611
-2.667358,-0.932478,-0.361225,1784648767.644
-3.646664,-0.890030,-0.455902,1784648767.677
-5.040092,-0.813592,-0.581436,1784648767.711
-6.872579,-0.684752,-0.728776,1784648767.744
-9.249977,-0.469358,-0.883008,1784648767.777
-12.190234,-0.123324,-0.992366,1784648767.811
-15.087967,0.322926,-0.946424,1784648767.844
-17.103395,0.761101,-0.648633,1784648767.877
-17.121269,0.993177,-0.116616,1784648767.911
-14.816167,0.915308,0.402754,1784648767.944
-11.073663,0.665966,0.745982,1784648767.977
-7.012586,0.411690,0.911324,1784648768.011
-3.676650,0.249140,0.968467,1784648768.044
-1.166032,0.174480,0.984661,1784648768.077
0.656412,0.168727,0.985663,1784648768.111
1.887232,0.211674,0.977340,1784648768.144
2.788622,0.287438,0.957799,1784648768.177
3.544185,0.389305,0.921109,1784648768.211
4.234834,0.504284,0.863538,1784648768.244
4.973187,0.629279,0.777180,1784648768.277
5.849421,0.760865,0.648911,1784648768.311
6.850243,0.879235,0.476387,1784648768.344
8.005320,0.968604,0.248609,1784648768.377
9.313054,0.999049,-0.043594,1784648768.411
10.584284,0.931323,-0.364195,1784648768.444
11.667715,0.737590,-0.675248,1784648768.477
12.336737,0.407252,-0.913316,1784648768.511
12.347500,0.010248,-0.999947,1784648768.544
11.676468,-0.377951,-0.925825,1784648768.577
10.421404,-0.691721,-0.722164,1784648768.611
8.929787,-0.883251,-0.468900,1784648768.644
7.443403,-0.976124,-0.217214,1784648768.677
6.119296,-0.999948,0.010157,1784648768.711
5.130468,-0.981159,0.193204,1784648768.744
4.452713,-0.938901,0.344187,1784648768.777
4.058152,-0.879952,0.475063,1784648768.811
3.936865,-0.810244,0.586093,1784648768.844
4.045042,-0.726637,0.687022,1784648768.877
4.379163,-0.621505,0.783410,1784648768.911
4.915723,-0.494803,0.869005,1784648768.944
5.666973,-0.336520,0.941676,1784648768.977
6.672547,-0.133215,0.991087,1784648769.011
7.865742,0.106115,0.994354,1784648769.044
9.226756,0.378964,0.925411,1784648769.077
10.681589,0.665348,0.746534,1784648769.111
11.929305,0.892331,0.451382,1784648769.144
12.729587,0.998236,0.059375,1784648769.177
12.815476,0.929669,-0.368396,1784648769.211
12.093228,0.703846,-0.710352,1784648769.244
10.732743,0.392629,-0.919697,1784648769.277
8.998303,0.068445,-0.997655,1784648769.311
7.322997,-0.198246,-0.980152,1784648769.344
5.878846,-0.403967,-0.914773,1784648769.377
4.737021,-0.560261,-0.828316,1784648769.411
3.976443,-0.672206,-0.740364,1784648769.444
3.525613,-0.757812,-0.652473,1784648769.477
3.338778,-0.828161,-0.560490,1784648769.511
3.389160,-0.884894,-0.465792,1784648769.544
3.645605,-0.932733,-0.360569,1784648769.577
4.119695,-0.971990,-0.235021,1784648769.611
4.792847,-0.995913,-0.090323,1784648769.644
5.694073,-0.996608,0.082292,1784648769.677
6.878304,-0.956522,0.291660,1784648769.711
8.269889,-0.854611,0.519268,1784648769.744
9.837946,-0.663557,0.748126,1784648769.777
11.467749,-0.354358,0.935110,1784648769.811
12.770746,0.039600,0.999216,1784648769.844
13.436444,0.456967,0.889484,1784648769.877
13.170909,0.801435,0.598082,1784648769.911
11.991371,0.974946,0.222440,1784648769.944
10.202059,0.989923,-0.141607,1784648769.977
8.162589,0.899039,-0.437868,1784648770.011
6.344376,0.770670,-0.637234,1784648770.044
4.871492,0.641641,-0.767005,1784648770.077
3.765301,0.523988,-0.851725,1784648770.111
3.059604,0.426108,-0.904672,1784648770.144
2.656788,0.339904,-0.940460,1784648770.177
2.497723,0.257012,-0.966408,1784648770.211
2.548327,0.176231,-0.984349,1784648770.244
2.777791,0.089518,-0.995985,1784648770.277
3.197781,-0.011617,-0.999933,1784648770.311
3.798082,-0.126454,-0.991972,1784648770.344
4.616823,-0.262296,-0.964988,1784648770.377
5.727430,-0.426830,-0.904332,1784648770.411
7.096618,-0.607138,-0.794597,1784648770.444
8.750887,-0.791977,-0.610551,1784648770.477
10.663241,-0.947298,-0.320354,1784648770.511
12.482302,-0.998359,0.057267,1784648770.544
13.853055,-0.880243,0.474524,1784648770.577
14.297856,-0.559850,0.828594,1784648770.611
13.521775,-0.131914,0.991261,1784648770.644
11.723155,0.281695,0.959504,1784648770.677
9.328916,0.599550,0.800338,1784648770.711
7.016496,0.790034,0.613063,1784648770.744
5.050661,0.894711,0.446646,1784648770.777
3.511336,0.949347,0.314230,1784648770.811
2.467961,0.975320,0.220797,1784648770.844
1.788241,0.988224,0.153014,1784648770.877
1.374757,0.994929,0.100583,1784648770.911
1.175773,0.998246,0.059197,1784648770.944
1.122858,0.999765,0.021677,1784648770.977
1.187827,0.999850,-0.017321,1784648771.011
1.353226,0.998257,-0.059024,1784648771.044
1.621702,0.994176,-0.107771,1784648771.077
2.023407,0.985627,-0.168937,1784648771.111
2.565664,0.970071,-0.242822,1784648771.144
3.303147,0.942130,-0.335247,1784648771.177
4.329894,0.890991,-0.454021,1784648771.211
5.657162,0.804640,-0.593764,1784648771.244
7.375009,0.659620,-0.751599,1784648771.277
9.568065,0.418979,-0.907996,1784648771.310
11.976943,0.075923,-0.997114,1784648771.343
14.264341,-0.351614,-0.936145,1784648771.376
15.757824,-0.766976,-0.641676,1784648771.410
15.645347,-0.984947,-0.172854,1784648771.443
13.833076,-0.950506,0.310705,1784648771.476
10.809300,-0.741614,0.670827,1784648771.510
7.638799,-0.508201,0.861239,1784648771.543
4.858873,-0.323891,0.946094,1784648771.576
2.649306,-0.203809,0.979011,1784648771.610
1.117025,-0.144858,0.989453,1784648771.643
0.056037,-0.127283,0.991866,1784648771.676
-0.701988,-0.139285,0.990252,1784648771.710
-1.246203,-0.171663,0.985156,1784648771.743
-1.705696,-0.219758,0.975554,1784648771.776
-2.174276,-0.283720,0.958907,1784648771.810
-2.690026,-0.359698,0.933069,1784648771.843
-3.323125,-0.450280,0.892887,1784648771.876
-4.156585,-0.559718,0.828683,1784648771.910
-5.198482,-0.680334,0.732902,1784648771.943
-6.520620,-0.808395,0.588641,1784648771.976
-8.201712,-0.928976,0.370140,1784648772.010
-10.096574,-0.997050,0.076761,1784648772.043
-12.065418,-0.958233,-0.285987,1784648772.076
-13.768905,-0.743996,-0.668184,1784648772.110
-14.574860,-0.359705,-0.933066,1784648772.143
-14.145388,0.109112,-0.994029,1784648772.176
-12.449238,0.534274,-0.845311,1784648772.210
-10.072306,0.804702,-0.593679,1784648772.243
-7.576923,0.940723,-0.339175,1784648772.276
-5.325552,0.991674,-0.128772,1784648772.310
-3.628837,0.999866,0.016383,1784648772.343
-2.413265,0.993482,0.113991,1784648772.376
-1.578163,0.983731,0.179649,1784648772.410
-1.070518,0.975151,0.221539,1784648772.443
-0.772549,0.968121,0.250484,1784648772.476
-0.615154,0.962060,0.272838,1784648772.510
-0.562094,0.956652,0.291232,1784648772.543
-0.580577,0.951043,0.309060,1784648772.576
-0.661380,0.944348,0.328947,1784648772.610
-0.798232,0.936187,0.351503,1784648772.643
-1.000472,0.925381,0.379039,1784648772.676
-1.294976,0.909945,0.414729,1784648772.710
-1.691907,0.888478,0.458920,1784648772.743
-2.237638,0.856980,0.515349,1784648772.776
-3.012777,0.807822,0.589427,1784648772.810
-4.045198,0.734106,0.679035,1784648772.843
-5.441726,0.619609,0.784911,1784648772.876
-7.353797,0.436074,0.899911,1784648772.910
-9.707636,0.169022,0.985612,1784648772.943
-12.424900,-0.194878,0.980827,1784648772.976
-15.110472,-0.618665,0.785655,1784648773.010
-16.709930,-0.930961,0.365119,1784648773.043
-16.422046,-0.984079,-0.177730,1784648773.076
-14.024891,-0.764683,-0.644407,1784648773.110
-10.508815,-0.449210,-0.893426,1784648773.143
-6.897130,-0.180410,-0.983592,1784648773.176
-3.767900,-0.003853,-0.999993,1784648773.210
-1.492546,0.079699,-0.996819,1784648773.243
0.119535,0.099873,-0.995000,1784648773.276
1.275076,0.074517,-0.997220,1784648773.310
2.089537,0.018056,-0.999837,1784648773.343
2.751160,-0.062352,-0.998054,1784648773.376
3.393277,-0.166361,-0.986065,1784648773.410
4.066954,-0.286268,-0.958150,1784648773.443
4.858177,-0.423756,-0.905776,1784648773.476
5.850808,-0.580681,-0.814131,1784648773.510
7.019863,-0.739238,-0.673445,1784648773.543
8.390385,-0.884949,-0.465687,1784648773.576
9.946109,-0.985220,-0.171296,1784648773.610
11.430835,-0.983535,0.180715,1784648773.643
12.616653,-0.836265,0.548325,1784648773.676
13.183771,-0.522020,0.852933,1784648773.710
12.868100,-0.116793,0.993156,1784648773.743
11.724603,0.286083,0.958205,1784648773.776
9.978243,0.612537,0.790442,1784648773.810
8.121753,0.817424,0.576036,1784648773.843
6.419235,0.930316,0.366760,1784648773.876
5.003661,0.983277,0.182117,1784648773.910
4.005990,0.999353,0.035979,1784648773.943
3.354465,0.996453,-0.084150,1784648773.976
2.991561,0.981787,-0.189984,1784648774.010
2.887544,0.958960,-0.283542,1784648774.043
2.991792,0.927170,-0.374640,1784648774.076
3.298537,0.882082,-0.471097,1784648774.110
3.790314,0.821246,-0.570574,1784648774.143
4.489472,0.736058,-0.676918,1784648774.176
5.454691,0.611886,-0.790946,1784648774.210
6.656353,0.442830,-0.896605,1784648774.243
8.124906,0.213182,-0.977012,1784648774.276
9.861890,-0.091212,-0.995831,1784648774.310
11.598276,-0.431832,-0.901954,1784648774.343
13.069086,-0.754933,-0.655802,1784648774.376
13.867374,-0.967853,-0.251515,1784648774.410
13.608440,-0.979668,0.200624,1784648774.443
12.318237,-0.807057,0.590474,1784648774.476
10.272828,-0.526776,0.850004,1784648774.510
8.089397,-0.250324,0.968162,1784648774.543
6.101071,-0.020765,0.999784,1784648774.576
4.461950,0.156044,0.987750,1784648774.610
3.307869,0.279396,0.960176,1784648774.643
2.537370,0.369314,0.929304,1784648774.676
2.066272,0.439897,0.898048,1784648774.710
1.850508,0.496388,0.868100,1784648774.743
1.819776,0.547625,0.836724,1784648774.776
1.948774,0.599774,0.800169,1784648774.810
2.218635,0.653139,0.757238,1784648774.843
2.638234,0.711503,0.702683,1784648774.876
3.252255,0.778020,0.628240,1784648774.910
4.064112,0.847885,0.530180,1784648774.943
5.138996,0.918225,0.396059,1784648774.976
6.575673,0.978371,0.206860,1784648775.010
8.317772,0.999304,-0.037310,1784648775.043
10.352955,0.940811,-0.338932,1784648775.076
12.533530,0.741000,-0.671505,1784648775.110
14.277421,0.379708,-0.925106,1784648775.143
15.050099,-0.098104,-0.995176,1784648775.176
14.383542,-0.566857,-0.823816,1784648775.210
12.426421,-0.865901,-0.500216,1784648775.243
9.772992,-0.987551,-0.157299,1784648775.276
7.010109,-0.992166,0.124923,1784648775.310
4.731351,-0.950351,0.311180,1784648775.343
2.992851,-0.904104,0.427313,1784648775.376
1.730056,-0.867917,0.496709,1784648775.410
0.908586,-0.846190,0.532881,1784648775.443
0.368701,-0.835266,0.549846,1784648775.476
0.003416,-0.832107,0.554615,1784648775.510
-0.242088,-0.834468,0.551056,1784648775.543
-0.434381,-0.840666,0.541554,1784648775.576
-0.617676,-0.850262,0.526360,1784648775.610
-0.811763,-0.862447,0.506147,1784648775.643
-1.048334,-0.877556,0.479474,1784648775.676
-1.365376,-0.896443,0.443159,1784648775.710
-1.777554,-0.918158,0.396214,1784648775.743
-2.334673,-0.942846,0.333228,1784648775.776
-3.117995,-0.969568,0.244823,1784648775.810
-4.153355,-0.991858,0.127352,1784648775.843
-5.543973,-0.999491,-0.031901,1784648775.876
-7.433380,-0.968401,-0.249399,1784648775.910
-9.739188,-0.860091,-0.510141,1784648775.943
-12.374942,-0.620773,-0.783991,1784648775.976
-14.950976,-0.201026,-0.979586,1784648776.010
-16.464275,0.315244,-0.949011,1784648776.043
-16.173459,0.760904,-0.648864,1784648776.076
-13.877011,0.981728,-0.190289,1784648776.110
-10.505119,0.977873,0.209199,1784648776.143
-7.022568,0.878826,0.477143,1784648776.176
-3.986390,0.776969,0.629539,1784648776.210
-1.767671,0.715929,0.698173,1784648776.243
-0.192296,0.694667,0.719331,1784648776.276
0.934071,0.704904,0.709303,1784648776.310
1.720388,0.735966,0.677019,1784648776.343
2.348914,0.780094,0.625663,1784648776.376
2.948639,0.833366,0.552722,1784648776.410
3.571942,0.887945,0.459950,1784648776.443
4.304820,0.940060,0.341009,1784648776.476
5.234191,0.982763,0.184869,1784648776.510
6.350606,0.999987,-0.005143,1784648776.543
7.699317,0.972045,-0.234795,1784648776.576
9.301908,0.864655,-0.502367,1784648776.610
10.943072,0.651499,-0.758650,1784648776.643
12.420879,0.316856,-0.948474,1784648776.676
13.396424,-0.118836,-0.992914,1784648776.710
13.468709,-0.535511,-0.844528,1784648776.743
12.568159,-0.839739,-0.542990,1784648776.776
10.850773,-0.984719,-0.174152,1784648776.810
8.843784,-0.988888,0.148666,1784648776.843
6.901395,-0.918137,0.396263,1784648776.876
5.224315,-0.818728,0.574181,1784648776.910
4.000213,-0.723396,0.690434,1784648776.943
3.160046,-0.638056,0.769990,1784648776.976
2.635628,-0.560167,0.828380,1784648777.010
2.393153,-0.490249,0.871583,1784648777.043
2.362175,-0.420917,0.907099,1784648777.076
2.518533,-0.344699,0.938713,1784648777.110
2.841599,-0.260731,0.965411,1784648777.143
3.340886,-0.161320,0.986902,1784648777.176
4.064608,-0.036416,0.999337,1784648777.210
5.006973,0.112782,0.993620,1784648777.243
6.225873,0.293767,0.955877,1784648777.276
7.797101,0.511074,0.859537,1784648777.310
9.599198,0.733697,0.679477,1784648777.343
11.529451,0.922043,0.387088,1784648777.376
13.311006,0.999636,-0.026975,1784648777.410
14.344731,0.884014,-0.467460,1784648777.443
14.249561,0.572178,-0.820130,1784648777.476
12.880926,0.144805,-0.989460,1784648777.510
10.695605,-0.241712,-0.970348,1784648777.543
8.246917,-0.527308,-0.849674,1784648777.576
5.940729,-0.713416,-0.700740,1784648777.610
4.149570,-0.818397,-0.574653,1784648777.643
2.838884,-0.878162,-0.478364,1784648777.676
1.925390,-0.913345,-0.407187,1784648777.710
1.366827,-0.933736,-0.357964,1784648777.743
1.042315,-0.946999,-0.321237,1784648777.776
0.880562,-0.956848,-0.290588,1784648777.810
0.843588,-0.964649,-0.263539,1784648777.843
0.897721,-0.971774,-0.235914,1784648777.876
1.037379,-0.978973,-0.203988,1784648777.910
1.256785,-0.985970,-0.166922,1784648777.943
1.573153,-0.992670,-0.120855,1784648777.976
2.028255,-0.998193,-0.060087,1784648778.010
2.635853,-0.999862,0.016620,1784648778.043
3.462021,-0.993168,0.116693,1784648778.076
4.615973,-0.967947,0.251155,1784648778.110
6.111463,-0.908758,0.417324,1784648778.143
8.042940,-0.787677,0.616088,1784648778.176
10.476465,-0.558098,0.829775,1784648778.210
13.053255,-0.201191,0.979552,1784648778.243
15.287370,0.264982,0.964253,1784648778.276
16.343369,0.725185,0.688555,1784648778.310
15.501243,0.973859,0.227155,1784648778.343
12.974036,0.970604,-0.240683,1784648778.376
9.519745,0.811163,-0.584821,1784648778.410
6.256637,0.635473,-0.772123,1784648778.443
3.575827,0.505204,-0.863000,1784648778.476
1.531834,0.431168,-0.902271,1784648778.510
0.142800,0.407980,-0.912991,1784648778.543
-0.825067,0.419514,-0.907749,1784648778.576
-1.548304,0.456620,-0.889662,1784648778.610
-2.116914,0.509979,-0.860187,1784648778.643
-2.655305,0.576254,-0.817271,1784648778.676
-3.260972,0.655441,-0.755246,1784648778.710
-3.964615,0.740588,-0.671960,1784648778.743
-4.839800,0.830002,-0.557760,1784648778.776
-5.972940,0.917904,-0.396802,1784648778.810
-7.330408,0.982275,-0.187445,1784648778.843
-8.932068,0.996804,0.079889,1784648778.876
-10.736136,0.915092,0.403245,1784648778.910
-12.397003,0.697925,0.716171,1784648778.943
-13.586821,0.334689,0.942329,1784648778.976
-13.890953,-0.128772,0.991674,1784648779.010
-13.090975,-0.545380,0.838189,1784648779.043
-11.391418,-0.831543,0.555461,1784648779.076
-9.175606,-0.971382,0.237521,1784648779.110
-7.046093,-0.999657,-0.026204,1784648779.143
-5.234698,-0.974384,-0.224890,1784648779.176
-3.815662,-0.929159,-0.369680,1784648779.210
-2.859382,-0.883617,-0.468211,1784648779.243
-2.250929,-0.841668,-0.539995,1784648779.276
-1.908265,-0.801943,-0.597400,1784648779.310
-1.787417,-0.764410,-0.644730,1784648779.343
-1.832432,-0.724833,-0.688925,1784648779.376
-2.029834,-0.678306,-0.734779,1784648779.410
-2.365840,-0.623462,-0.781854,1784648779.443
-2.859380,-0.554005,-0.832513,1784648779.476
-3.565379,-0.460201,-0.887815,1784648779.510
-4.488126,-0.338754,-0.940875,1784648779.543
-5.698342,-0.176839,-0.984240,1784648779.576
-7.294543,0.042843,-0.999082,1784648779.610
-9.186279,0.309702,-0.950834,1784648779.643
-11.307036,0.608169,-0.793807,1784648779.676
-13.404435,0.879997,-0.474979,1784648779.710
-14.802553,0.999656,-0.026212,1784648779.743
-14.986101,0.891878,0.452276,1784648779.776
-13.671727,0.573585,0.819146,1784648779.810
-11.303479,0.196632,0.980477,1784648779.843
-8.547726,-0.128026,0.991771,1784648779.876
-5.917074,-0.363254,0.931690,1784648779.910
-3.864557,-0.506061,0.862498,1784648779.943
-2.354801,-0.589997,0.807406,1784648779.976
-1.284601,-0.637437,0.770502,1784648780.010
-0.597366,-0.660203,0.751087,1784648780.043
-0.144654,-0.668802,0.743441,1784648780.076
0.169987,-0.668123,0.744051,1784648780.110
0.395161,-0.660964,0.750418,1784648780.143
0.589000,-0.648592,0.761136,1784648780.176
0.793089,-0.630498,0.776191,1784648780.210
1.025299,-0.606941,0.794747,1784648780.243
1.319616,-0.575798,0.817592,1784648780.276
1.721415,-0.532895,0.846181,1784648780.310
2.247622,-0.476527,0.879160,1784648780.343
2.959744,-0.399541,0.916715,1784648780.376
3.957500,-0.289589,0.957151,1784648780.410
5.263778,-0.141549,0.989931,1784648780.443
6.984791,0.059666,0.998218,1784648780.476
9.236365,0.328994,0.944332,1784648780.510
11.794115,0.631004,0.775779,1784648780.543
14.343251,0.898465,0.439046,1784648780.576
16.170964,0.997633,-0.068760,1784648780.610
16.292211,0.819722,-0.572762,1784648780.643
14.483365,0.434206,-0.900814,1784648780.676
11.239189,0.011047,-0.999939,1784648780.710
7.770061,-0.295983,-0.955193,1784648780.743
4.716970,-0.482295,-0.876009,1784648780.776
2.293219,-0.580296,-0.814406,1784648780.810
0.612677,-0.616716,-0.787186,1784648780.843
-0.558348,-0.616047,-0.787710,1784648780.876
-1.411707,-0.588355,-0.808603,1784648780.910
-2.048382,-0.540703,-0.841213,1784648780.943
-2.613489,-0.474157,-0.880440,1784648780.976
-3.215137,-0.384615,-0.923077,1784648781.010
-3.890851,-0.273991,-0.961732,1784648781.043
-4.717398,-0.135166,-0.990823,1784648781.076
-5.780173,0.042724,-0.999087,1784648781.110
-7.052569,0.251700,-0.967805,1784648781.143
-8.562080,0.490125,-0.871652,1784648781.176
-10.288006,0.740135,-0.672458,1784648781.210
-11.930774,0.932470,-0.361248,1784648781.243
-13.206276,0.998879,0.047333,1784648781.276
-13.723801,0.873607,0.486632,1784648781.310
-13.201419,0.577544,0.816360,1784648781.343
-11.753904,0.201174,0.979556,1784648781.376
-9.697107,-0.161284,0.986908,1784648781.410
-7.614932,-0.431615,0.902058,1784648781.443
-5.777985,-0.617363,0.786679,1784648781.476
-4.297922,-0.741077,0.671421,1784648781.510
-3.277960,-0.818094,0.575084,1784648781.543
-2.616998,-0.869473,0.493981,1784648781.576
-2.238333,-0.906837,0.421481,1784648781.610
-2.101263,-0.934446,0.356105,1784648781.643
-2.147686,-0.956968,0.290193,1784648781.676
-2.363878,-0.976312,0.216368,1784648781.710
-2.734354,-0.991004,0.133831,1784648781.743
-3.278227,-0.999378,0.035259,1784648781.776
-4.052277,-0.996036,-0.088949,1784648781.810
-5.054408,-0.971555,-0.236812,1784648781.843
-6.349349,-0.910198,-0.414173,1784648781.876
-8.018014,-0.783104,-0.621891,1784648781.910
-9.925567,-0.567322,-0.823496,1784648781.943
-11.945542,-0.238941,-0.971034,1784648781.976
-13.750354,0.196726,-0.980459,1784648782.010
-14.685038,0.621491,-0.783421,1784648782.043
-14.366722,0.914219,-0.405220,1784648782.076
-12.716737,0.998957,0.045653,1784648782.110
-10.309661,0.910757,0.412944,1784648782.143
-7.738801,0.750558,0.660804,1784648782.176
-5.397976,0.587580,0.809166,1784648782.210
-3.623809,0.463124,0.886293,1784648782.243
-2.346212,0.375489,0.926827,1784648782.276
-1.461254,0.316198,0.948693,1784648782.310
-0.913652,0.279726,0.960080,1784648782.343
-0.578309,0.256629,0.966510,1784648782.376
-0.379398,0.241281,0.970455,1784648782.410
-0.277799,0.230983,0.972958,1784648782.443
-0.234132,0.222902,0.974841,1784648782.476
-0.229966,0.215303,0.976547,1784648782.510
-0.255771,0.207529,0.978229,1784648782.543
-0.307949,0.198467,0.980108,1784648782.576
-0.391463,0.186850,0.982388,1784648782.610
-0.508102,0.172299,0.985045,1784648782.643
-0.671214,0.153165,0.988201,1784648782.676
-0.906069,0.126723,0.991938,1784648782.710
-1.224509,0.091909,0.995767,1784648782.743
-1.668119,0.044479,0.999010,1784648782.776
-2.309198,-0.022817,0.999740,1784648782.810
-3.180985,-0.112811,0.993616,1784648782.843
-4.390795,-0.235291,0.971925,1784648782.876
-6.106350,-0.403472,0.914992,1784648782.910
-8.329198,-0.607576,0.794262,1784648782.943
-11.107673,-0.826998,0.562205,1784648782.976
-14.262586,-0.986556,0.163426,1784648783.010
-16.812777,-0.938402,-0.345545,1784648783.043
-17.672337,-0.599093,-0.800680,1784648783.076
-16.015936,-0.063200,-0.998001,1784648783.110
-12.469359,0.397252,-0.917710,1784648783.143
-8.320591,0.681201,-0.732096,1784648783.176
-4.501386,0.821041,-0.570869,1784648783.210
-1.644761,0.872752,-0.488164,1784648783.243
0.400866,0.881162,-0.472815,1784648783.276
1.863802,0.861169,-0.508318,1784648783.310
2.877065,0.818049,-0.575149,1784648783.343
3.672332,0.750724,-0.660616,1784648783.376
4.408209,0.652856,-0.757482,1784648783.410
5.142030,0.525722,-0.850656,1784648783.443
5.962484,0.361834,-0.932243,1784648783.476
6.938678,0.150261,-0.988646,1784648783.510
8.018986,-0.096030,-0.995378,1784648783.543
9.191005,-0.371458,-0.928450,1784648783.576
10.389674,-0.655082,-0.755558,1784648783.610
11.375460,-0.879433,-0.476023,1784648783.643
11.980153,-0.994051,-0.108918,1784648783.676
12.023691,-0.955105,0.296267,1784648783.710
11.452613,-0.771604,0.636103,1784648783.743
10.389852,-0.497239,0.867614,1784648783.776
9.018092,-0.189597,0.981862,1784648783.810
7.664048,0.083497,0.996508,1784648783.843
6.469352,0.310374,0.950614,1784648783.876
5.506939,0.495019,0.868882,1784648783.910
4.863573,0.634887,0.772605,1784648783.943
4.497057,0.745576,0.666420,1784648783.976
4.383588,0.836899,0.547357,1784648784.010
4.506181,0.907684,0.419655,1784648784.043
4.843022,0.961273,0.275598,1784648784.076
5.408404,0.994463,0.105086,1784648784.110
6.169102,0.996342,-0.085450,1784648784.143
7.134966,0.953845,-0.300301,1784648784.176
8.320194,0.843054,-0.537830,1784648784.210
9.587776,0.649549,-0.760320,1784648784.243
10.836944,0.360737,-0.932668,1784648784.276
11.885292,-0.018800,-0.999823,1784648784.310
12.421642,-0.409361,-0.912373,1784648784.343
12.299751,-0.738962,-0.673747,1784648784.376
11.470196,-0.944822,-0.327584,1784648784.410
10.161813,-0.999723,0.023516,1784648784.443
8.640628,-0.945005,0.327056,1784648784.476
7.128188,-0.825323,0.564661,1784648784.510
5.890201,-0.687006,0.726651,1784648784.543
4.955114,-0.547814,0.836600,1784648784.576
4.316633,-0.410820,0.911716,1784648784.610
