3.991839,-0.946049,0.324024,1784658133.731
4.741100,-0.887666,0.460488,1784658133.765
5.587914,-0.796686,0.604393,1784658133.798
6.594324,-0.659953,0.751307,1784658133.831
7.811774,-0.458001,0.888952,1784658133.865
9.135523,-0.194489,0.980905,1784658133.898
10.495942,0.128621,0.991694,1784658133.931
11.734154,0.486736,0.873549,1784658133.965
12.512447,0.789706,0.613485,1784658133.998
12.633539,0.970508,0.241067,1784658134.031
11.978753,0.984416,-0.175858,1784658134.065
10.720555,0.851469,-0.524405,1784658134.098
9.138223,0.637658,-0.770320,1784658134.131
7.489886,0.398556,-0.917144,1784658134.165
6.095128,0.186151,-0.982521,1784658134.198
5.009000,0.005476,-0.999985,1784658134.231
4.234259,-0.149740,-0.988725,1784658134.265
3.791334,-0.278010,-0.960578,1784658134.298
3.614142,-0.392313,-0.919832,1784658134.331
3.674053,-0.502439,-0.864613,1784658134.365
3.946520,-0.606561,-0.795037,1784658134.398
4.424494,-0.710015,-0.704186,1784658134.431
5.139499,-0.814465,-0.580213,1784658134.465
6.063365,-0.907156,-0.420795,1784658134.498
7.221468,-0.976938,-0.213523,1784658134.531
8.638339,-0.998511,0.054554,1784658134.565
10.147256,-0.934078,0.357070,1784658134.598
11.606909,-0.748311,0.663348,1784658134.631
12.756681,-0.416173,0.909285,1784658134.665
13.198428,0.001462,0.999999,1784658134.698
12.773454,0.418897,0.908034,1784658134.731
11.496133,0.748780,0.662818,1784658134.765
9.754421,0.930874,0.365340,1784658134.798
7.901616,0.996494,0.083669,1784658134.831
6.185548,0.988166,-0.153389,1784658134.865
4.861082,0.944546,-0.328379,1784658134.898
3.907377,0.888012,-0.459820,1784658134.931
3.280662,0.826053,-0.563592,1784658134.965
2.964590,0.764262,-0.644906,1784658134.998
2.887300,0.698987,-0.715135,1784658135.031
3.021961,0.624145,-0.781308,1784658135.065
3.345135,0.539072,-0.842260,1784658135.098
3.860666,0.435621,-0.900130,1784658135.131
4.611869,0.302190,-0.953248,1784658135.165
5.582483,0.138545,-0.990356,1784658135.198
6.816645,-0.065418,-0.997858,1784658135.231
8.364783,-0.317958,-0.948105,1784658135.265
10.071137,-0.587728,-0.809058,1784658135.298
11.796105,-0.836163,-0.548481,1784658135.331
13.242490,-0.988381,-0.151997,1784658135.365
13.896261,-0.955894,0.293712,1784658135.398
13.507132,-0.729582,0.683893,1784658135.431
12.056007,-0.372105,0.928190,1784658135.465
10.013784,-0.017125,0.999853,1784658135.498
7.835819,0.272588,0.962131,1784658135.531
5.833382,0.485033,0.874496,1784658135.565
4.299989,0.622267,0.782805,1784658135.598
3.194628,0.712895,0.701271,1784658135.631
2.447659,0.775905,0.630849,1784658135.665
2.026057,0.819786,0.572670,1784658135.698
1.834325,0.854239,0.519881,1784658135.731
1.824790,0.884677,0.466205,1784658135.765
1.968751,0.911975,0.410246,1784658135.798
2.254900,0.938241,0.345982,1784658135.831
2.708363,0.963992,0.265931,1784658135.865
3.328784,0.985621,0.168969,1784658135.898
4.167421,0.998926,0.046326,1784658135.931
5.313433,0.993451,-0.114263,1784658135.965
6.750919,0.951304,-0.308254,1784658135.998
8.530963,0.844331,-0.535822,1784658136.031
10.655776,0.627764,-0.778404,1784658136.065
12.758392,0.286779,-0.957997,1784658136.098
14.425962,-0.159846,-0.987142,1784658136.131
15.055362,-0.617828,-0.786313,1784658136.165
14.225361,-0.913846,-0.406061,1784658136.198
12.154364,-0.999824,0.018768,1784658136.231
9.381117,-0.927082,0.374858,1784658136.265
6.729654,-0.797330,0.603544,1784658136.298
4.506924,-0.674297,0.738460,1784658136.331
2.784925,-0.579837,0.814733,1784658136.365
1.615823,-0.520741,0.853715,1784658136.398
0.830666,-0.486986,0.873410,1784658136.431
0.302519,-0.470877,0.882199,1784658136.465
-0.035390,-0.467452,0.884018,1784658136.498
-0.273753,-0.472231,0.881475,1784658136.531
-0.469695,-0.483489,0.875350,1784658136.565
-0.650088,-0.499642,0.866232,1784658136.598
-0.850460,-0.520942,0.853592,1784658136.631
-1.105715,-0.548990,0.835829,1784658136.665
-1.429625,-0.583394,0.812189,1784658136.698
-1.862726,-0.626526,0.779401,1784658136.731
-2.469248,-0.682001,0.731351,1784658136.765
-3.272032,-0.747941,0.663765,1784658136.798
-4.359043,-0.825178,0.564873,1784658136.831
-5.865474,-0.910233,0.414096,1784658136.865
-7.780607,-0.979641,0.200755,1784658136.898
-10.151995,-0.995604,-0.093663,1784658136.931
-12.883597,-0.883970,-0.467543,1784658136.965
-15.276589,-0.578303,-0.815822,1784658136.998
-16.538353,-0.086573,-0.996246,1784658137.031
-15.869340,0.452932,-0.891545,1784658137.065
-13.370725,0.816493,-0.577355,1784658137.098
-9.927199,0.973285,-0.229599,1784658137.131
-6.411230,0.999070,0.043114,1784658137.165
-3.592812,0.979096,0.203399,1784658137.198
-1.490662,0.959449,0.281882,1784658137.231
0.030281,0.952876,0.303359,1784658137.265
1.055757,0.958584,0.284811,1784658137.298
1.805826,0.971179,0.238350,1784658137.331
2.435324,0.985918,0.167228,1784658137.365
3.015788,0.996973,0.077748,1784658137.398
3.648959,0.999481,-0.032211,1784658137.431
4.426168,0.985680,-0.168625,1784658137.465
5.358041,0.945785,-0.324793,1784658137.498
6.507236,0.864568,-0.502516,1784658137.531
7.935576,0.716473,-0.697615,1784658137.565
9.520214,0.488465,-0.872583,1784658137.598
11.164613,0.167286,-0.985908,1784658137.631
12.640159,-0.236243,-0.971694,1784658137.665
13.484119,-0.622622,-0.782523,1784658137.698
13.426367,-0.899586,-0.436743,1784658137.731
12.355444,-0.999933,-0.011546,1784658137.765
10.598735,-0.933162,0.359456,1784658137.798
8.569068,-0.775622,0.631198,1784658137.831
6.594606,-0.590494,0.807042,1784658137.865
5.016863,-0.427699,0.903921,1784658137.898
3.841854,-0.293101,0.956081,1784658137.931
3.027094,-0.181152,0.983455,1784658137.965
2.558461,-0.090885,0.995861,1784658137.998
2.343794,-0.010852,0.999941,1784658138.031
2.337063,0.068105,0.997678,1784658138.065
2.509178,0.147209,0.989105,1784658138.098
2.848401,0.233671,0.972316,1784658138.131
3.382887,0.334890,0.942257,1784658138.165
4.107365,0.448276,0.893895,1784658138.198
5.072195,0.577826,0.816160,1784658138.231
6.360197,0.724398,0.689382,1784658138.265
7.919263,0.865285,0.501280,1784658138.298
9.747944,0.972918,0.231150,1784658138.331
11.747605,0.991137,-0.132845,1784658138.365
13.450333,0.851923,-0.523668,1784658138.398
14.418763,0.528302,-0.849057,1784658138.431
14.199246,0.066310,-0.997799,1784658138.465
12.757273,-0.371524,-0.928423,1784658138.498
10.511891,-0.692444,-0.721472,1784658138.531
7.974241,-0.880869,-0.473359,1784658138.565
5.756225,-0.964108,-0.265512,1784658138.598
3.993603,-0.993945,-0.109878,1784658138.631
2.680415,-0.999999,0.001332,1784658138.665
1.823568,-0.997247,0.074152,1784658138.698
1.281597,-0.992266,0.124128,1784658138.731
0.959690,-0.986935,0.161120,1784658138.765
0.807679,-0.981900,0.189400,1784658138.798
0.767801,-0.976706,0.214582,1784658138.830
0.816234,-0.970625,0.240599,1784658138.864
0.938928,-0.963288,0.268469,1784658138.897
1.137830,-0.953562,0.301197,1784658138.930
1.436094,-0.939525,0.342480,1784658138.964
1.840945,-0.919703,0.392614,1784658138.997
2.396574,-0.890118,0.455730,1784658139.030
3.181251,-0.843138,0.537698,1784658139.064
4.218245,-0.771590,0.636121,1784658139.097
5.608033,-0.659078,0.752075,1784658139.130
7.489827,-0.477113,0.878842,1784658139.164
9.775951,-0.210912,0.977505,1784658139.197
12.374220,0.153236,0.988190,1784658139.230
14.894154,0.581192,0.813767,1784658139.264
16.354633,0.908838,0.417149,1784658139.297
16.044756,0.993999,-0.109393,1784658139.330
13.780231,0.813708,-0.581275,1784658139.364
10.470268,0.523088,-0.852278,1784658139.397
7.050805,0.260825,-0.965386,1784658139.430
4.064848,0.078348,-0.996926,1784658139.464
1.879380,-0.016644,-0.999861,1784658139.497
0.326650,-0.050713,-0.998713,1784658139.530
-0.782017,-0.041280,-0.999148,1784658139.564
-1.552450,-0.001773,-0.999998,1784658139.597
-2.163459,0.060082,-0.998193,1784658139.630
-2.741397,0.143304,-0.989679,1784658139.664
-3.338752,0.241799,-0.970326,1784658139.697
-4.040736,0.357847,-0.933780,1784658139.730
-4.934501,0.495506,-0.868604,1784658139.764
-6.016939,0.643468,-0.765473,1784658139.797
-7.341378,0.795248,-0.606284,1784658139.830
-8.946337,0.930766,-0.365615,1784658139.864
-10.640291,0.998730,-0.050376,1784658139.897
-12.242621,0.946476,0.322775,1784658139.930
-13.419962,0.719655,0.694332,1784658139.964
-13.712616,0.345480,0.938426,1784658139.997
-12.979023,-0.089953,0.995946,1784658140.030
-11.319670,-0.483252,0.875481,1784658140.064
-9.261101,-0.746953,0.664877,1784658140.097
-7.204046,-0.897302,0.441418,1784658140.130
-5.390485,-0.970109,0.242668,1784658140.164
-4.044278,-0.995838,0.091146,1784658140.197
-3.101938,-0.999684,-0.025123,1784658140.230
-2.491542,-0.992930,-0.118701,1784658140.264
-2.177787,-0.981008,-0.193968,1784658140.297
-2.079653,-0.965125,-0.261789,1784658140.330
-2.163064,-0.943899,-0.330234,1784658140.364
-2.404444,-0.916478,-0.400086,1784658140.397
-2.804892,-0.878869,-0.477063,1784658140.430
-3.403324,-0.823881,-0.566764,1784658140.464
-4.198807,-0.746662,-0.665203,1784658140.497
-5.250330,-0.634501,-0.772922,1784658140.530
-6.648409,-0.466512,-0.884515,1784658140.564
-8.331287,-0.235952,-0.971765,1784658140.597
-10.281063,0.069274,-0.997598,1784658140.630
-12.353566,0.439892,-0.898051,1784658140.664
-14.004036,0.778914,-0.627131,1784658140.697
-14.746148,0.980085,-0.198578,1784658140.730
-14.151204,0.956763,0.290870,1784658140.764
-12.342381,0.742422,0.669933,1784658140.797
-9.853467,0.453530,0.891241,1784658140.830
-7.226335,0.181263,0.983435,1784658140.864
-5.033395,-0.017624,0.999845,1784658140.897
-3.345594,-0.153010,0.988225,1784658140.930
-2.115438,-0.242065,0.970260,1784658140.964
-1.321137,-0.295394,0.955375,1784658140.997
-0.814550,-0.328012,0.944674,1784658141.030
-0.498211,-0.348417,0.937340,1784658141.064
-0.321327,-0.360719,0.932675,1784658141.097
-0.225714,-0.368915,0.929463,1784658141.130
-0.180922,-0.375197,0.926945,1784658141.164
-0.171568,-0.380508,0.924778,1784658141.197
-0.186476,-0.385916,0.922534,1784658141.230
-0.223543,-0.392298,0.919838,1784658141.264
-0.281370,-0.399916,0.916552,1784658141.297
-0.365127,-0.409635,0.912250,1784658141.330
-0.487071,-0.422755,0.906244,1784658141.364
-0.652841,-0.439664,0.898162,1784658141.397
-0.883824,-0.462209,0.886771,1784658141.430
-1.217925,-0.493453,0.869773,1784658141.464
-1.674058,-0.534215,0.845349,1784658141.497
-2.313552,-0.588418,0.808557,1784658141.530
-3.241517,-0.661708,0.749761,1784658141.564
-4.502383,-0.751524,0.659706,1784658141.597
-6.234317,-0.855717,0.517444,1784658141.630
-8.619413,-0.957677,0.287844,1784658141.664
-11.510509,-0.999189,-0.040263,1784658141.697
-14.647254,-0.889910,-0.456137,1784658141.730
-17.220633,-0.522995,-0.852336,1784658141.764
-17.813596,0.034674,-0.999399,1784658141.797
-15.873343,0.561511,-0.827469,1784658141.830
-11.959543,0.877608,-0.479379,1784658141.864
-7.708285,0.984188,-0.177129,1784658141.897
-4.006962,0.999938,0.011134,1784658141.930
-1.115958,0.995576,0.093959,1784658141.964
0.865713,0.995465,0.095129,1784658141.997
2.247055,0.999123,0.041872,1784658142.030
3.271634,0.998580,-0.053269,1784658142.064
4.061835,0.984720,-0.174144,1784658142.097
4.784466,0.948793,-0.315898,1784658142.130
5.555684,0.878832,-0.477131,1784658142.164
6.390754,0.768290,-0.640102,1784658142.197
7.339483,0.604759,-0.796408,1784658142.230
8.427311,0.371986,-0.928238,1784658142.264
9.533885,0.084146,-0.996453,1784658142.297
10.577145,-0.245938,-0.969286,1784658142.330
11.411807,-0.584032,-0.811730,1784658142.364
11.805528,-0.845936,-0.533285,1784658142.397
11.666042,-0.984946,-0.172860,1784658142.430
10.968111,-0.977581,0.210560,1784658142.464
9.893575,-0.849045,0.528321,1784658142.497
8.642244,-0.650906,0.759158,1784658142.530
7.384327,-0.423499,0.905897,1784658142.564
6.341313,-0.210386,0.977618,1784658142.597
5.547481,-0.016933,0.999857,1784658142.630
5.010702,0.160783,0.986990,1784658142.664
4.752384,0.316238,0.948680,1784658142.697
4.732775,0.459674,0.888087,1784658142.730
4.943263,0.598466,0.801148,1784658142.764
5.359878,0.725135,0.688607,1784658142.797
5.980147,0.840441,0.541903,1784658142.830
6.826433,0.937596,0.347727,1784658142.864
7.831526,0.993595,0.112997,1784658142.897
8.971100,0.986532,-0.163568,1784658142.930
10.183981,0.882029,-0.471195,1784658142.964
11.234701,0.663583,-0.748103,1784658142.997
11.950282,0.334873,-0.942263,1784658143.030
12.132152,-0.069777,-0.997563,1784658143.064
11.680734,-0.447705,-0.894181,1784658143.097
10.689895,-0.740661,-0.671879,1784658143.130
9.330117,-0.922419,-0.386190,1784658143.164
7.938212,-0.993691,-0.112156,1784658143.197
6.677624,-0.991873,0.127230,1784658143.230
5.637646,-0.944221,0.329313,1784658143.264
4.921431,-0.873408,0.486990,1784658143.297
4.489229,-0.788181,0.615443,1784658143.330
4.315740,-0.688190,0.725531,1784658143.364
4.385401,-0.577777,0.816195,1784658143.397
4.671972,-0.450203,0.892926,1784658143.430
5.186451,-0.295301,0.955404,1784658143.464
5.898737,-0.116820,0.993153,1784658143.497
6.820650,0.092543,0.995709,1784658143.530
7.974274,0.337472,0.941335,1784658143.564
9.239623,0.588028,0.808841,1784658143.597
10.534070,0.816704,0.577057,1784658143.630
11.694888,0.972330,0.233611,1784658143.664
12.399892,0.986644,-0.162890,1784658143.697
12.469809,0.838678,-0.544628,1784658143.730
11.804018,0.548444,-0.836187,1784658143.764
10.577836,0.209034,-0.977908,1784658143.797
9.055414,-0.112758,-0.993622,1784658143.830
7.477663,-0.382898,-0.923791,1784658143.864
6.145667,-0.578037,-0.816010,1784658143.897
5.110789,-0.717816,-0.696233,1784658143.930
