-11.321339,0.252153,-0.967687,1784662026.683
-13.311324,0.615667,-0.788006,1784662026.716
-14.680471,0.903696,-0.428175,1784662026.749
-14.853043,0.997962,0.063817,1784662026.783
-13.602470,0.859567,0.511022,1784662026.816
-11.301595,0.583172,0.812348,1784662026.849
-8.527736,0.282841,0.959167,1784662026.883
-6.024494,0.048937,0.998802,1784662026.916
-3.999299,-0.113700,0.993515,1784662026.949
-2.468044,-0.219789,0.975547,1784662026.983
-1.447033,-0.280753,0.959780,1784662027.016
-0.771537,-0.314618,0.949218,1784662027.049
-0.324230,-0.331494,0.943457,1784662027.083
-0.043796,-0.336786,0.941581,1784662027.116
0.148401,-0.334906,0.942252,1784662027.149
0.300400,-0.327560,0.944830,1784662027.183
0.434978,-0.316008,0.948756,1784662027.216
0.580443,-0.300055,0.953922,1784662027.249
0.763199,-0.278222,0.960517,1784662027.283
0.994088,-0.250318,0.968164,1784662027.316
1.303077,-0.213548,0.976932,1784662027.349
1.737656,-0.162959,0.986633,1784662027.383
2.317281,-0.096842,0.995300,1784662027.416
3.111904,-0.007702,0.999970,1784662027.449
4.236589,0.116507,0.993190,1784662027.483
5.719233,0.276925,0.960892,1784662027.516
7.675428,0.480471,0.877010,1784662027.549
10.210628,0.720922,0.693016,1784662027.583
12.999071,0.928047,0.372463,1784662027.616
15.554105,0.995720,-0.092416,1784662027.649
16.940002,0.795605,-0.605815,1784662027.683
16.224932,0.358885,-0.933382,1784662027.716
13.549572,-0.126856,-0.991921,1784662027.749
9.767417,-0.499363,-0.866393,1784662027.783
6.173804,-0.705274,-0.708935,1784662027.816
3.230566,-0.804240,-0.594305,1784662027.849
0.996032,-0.843060,-0.537819,1784662027.883
-0.521771,-0.846038,-0.533123,1784662027.916
-1.587982,-0.826118,-0.563497,1784662027.949
-2.401864,-0.785417,-0.618967,1784662027.983
-3.062705,-0.726141,-0.687545,1784662028.016
-3.706756,-0.644794,-0.764357,1784662028.049
-4.439803,-0.533049,-0.846084,1784662028.083
-5.283065,-0.391058,-0.920366,1784662028.116
-6.301728,-0.209094,-0.977896,1784662028.149
-7.556680,0.024981,-0.999688,1784662028.183
-8.951825,0.293302,-0.956020,1784662028.216
-10.426590,0.579531,-0.814950,1784662028.249
-11.823277,0.840307,-0.542110,1784662028.283
-12.766166,0.986387,-0.164442,1784662028.316
-13.011057,0.965751,0.259472,1784662028.349
-12.390621,0.767114,0.641511,1784662028.383
-11.064014,0.467459,0.884015,1784662028.416
-9.344368,0.149402,0.988777,1784662028.449
-7.531490,-0.135265,0.990809,1784662028.483
-5.989958,-0.349646,0.936882,1784662028.516
-4.784232,-0.508444,0.861095,1784662028.549
-3.913900,-0.628617,0.777715,1784662028.583
-3.396981,-0.716884,0.697192,1784662028.616
-3.154693,-0.787421,0.616415,1784662028.649
-3.147875,-0.848480,0.529227,1784662028.683
-3.349302,-0.900044,0.435799,1784662028.716
-3.746184,-0.944676,0.328005,1784662028.749
-4.366888,-0.980738,0.195327,1784662028.783
-5.194523,-0.999237,0.039047,1784662028.816
-6.267382,-0.988786,-0.149340,1784662028.849
-7.640913,-0.926321,-0.376736,1784662028.883
-9.203293,-0.787246,-0.616639,1784662028.916
-10.874542,-0.543201,-0.839603,1784662028.949
-12.450580,-0.175096,-0.984551,1784662028.983
-13.463911,0.251324,-0.967903,1784662029.016
-13.606842,0.646912,-0.762564,1784662029.049
-12.702780,0.914079,-0.405537,1784662029.083
-11.016406,0.999677,-0.025397,1784662029.116
-8.964598,0.954256,0.298992,1784662029.149
-6.906141,0.840952,0.541110,1784662029.183
-5.226178,0.717885,0.696162,1784662029.216
-3.953351,0.606037,0.795436,1784662029.249
-3.052985,0.508562,0.861025,1784662029.283
-2.516586,0.428381,0.903598,1784662029.315
-2.245213,0.356867,0.934155,1784662029.348
-2.185761,0.286128,0.958191,1784662029.382
-2.306442,0.214769,0.976665,1784662029.415
-2.588652,0.135567,0.990768,1784662029.448
-3.053607,0.040349,0.999186,1784662029.482
-3.696259,-0.070713,0.997497,1784662029.515
-4.563443,-0.205345,0.978690,1784662029.548
-5.737845,-0.372454,0.928051,1784662029.582
-7.188632,-0.560336,0.828265,1784662029.615
-8.945505,-0.758564,0.651598,1784662029.648
-10.974412,-0.932191,0.361966,1784662029.682
-12.883581,-0.999689,-0.024955,1784662029.715
-14.266528,-0.888915,-0.458073,1784662029.748
-14.595007,-0.564963,-0.825116,1784662029.782
-13.597600,-0.131854,-0.991269,1784662029.815
-11.552163,0.280071,-0.959979,1784662029.848
-8.961297,0.590558,-0.806995,1784662029.882
-6.542603,0.774243,-0.632888,1784662029.915
-4.537439,0.875267,-0.483640,1784662029.948
-2.995655,0.929035,-0.369992,1784662029.982
-1.960483,0.955671,-0.294435,1784662030.015
-1.282443,0.969764,-0.244045,1784662030.048
-0.853539,0.977806,-0.209515,1784662030.082
-0.616747,0.982505,-0.186237,1784662030.115
-0.498481,0.985711,-0.168447,1784662030.148
-0.461094,0.988294,-0.152564,1784662030.182
-0.484740,0.990536,-0.137253,1784662030.215
-0.557838,0.992739,-0.120288,1784662030.248
-0.684726,0.995049,-0.099384,1784662030.282
-0.865917,0.997260,-0.073980,1784662030.315
-1.120063,0.999144,-0.041369,1784662030.348
-1.484276,0.999996,0.002734,1784662030.382
-1.973916,0.998224,0.059573,1784662030.415
-2.648364,0.990817,0.135206,1784662030.448
-3.608260,0.970961,0.239238,1784662030.482
-4.885541,0.928182,0.372126,1784662030.515
-6.600006,0.841717,0.539919,1784662030.548
-8.897084,0.672374,0.740212,1784662030.582
-11.590389,0.388497,0.921450,1784662030.615
-14.395848,-0.031710,0.999497,1784662030.648
-16.571154,-0.533621,0.845724,1784662030.682
-16.950272,-0.900979,0.433862,1784662030.715
-15.154192,-0.996330,-0.085594,1784662030.748
-11.674593,-0.856153,-0.516722,1784662030.782
-7.884483,-0.649782,-0.760121,1784662030.815
-4.541934,-0.484536,-0.874771,1784662030.848
-1.895914,-0.389488,-0.921032,1784662030.882
-0.065328,-0.362001,-0.932178,1784662030.915
1.213442,-0.381337,-0.924436,1784662030.948
2.155814,-0.434786,-0.900534,1784662030.982
2.873797,-0.508537,-0.861040,1784662031.015
3.525848,-0.596748,-0.802429,1784662031.048
4.228847,-0.697150,-0.716925,1784662031.082
5.014415,-0.797994,-0.602666,1784662031.115
5.954294,-0.893435,-0.449193,1784662031.148
7.116003,-0.970461,-0.241256,1784662031.182
8.426697,-0.999915,0.013005,1784662031.215
9.853625,-0.950740,0.309990,1784662031.248
11.284295,-0.780278,0.625432,1784662031.282
12.379731,-0.481970,0.876188,1784662031.315
12.893968,-0.083575,0.996502,1784662031.348
12.606291,0.344915,0.938634,1784662031.382
11.555799,0.683195,0.730236,1784662031.415
9.995164,0.894752,0.446563,1784662031.448
8.215019,0.988129,0.153628,1784662031.482
6.614724,0.996041,-0.088892,1784662031.515
5.306856,0.959904,-0.280330,1784662031.548
4.321804,0.902056,-0.431620,1784662031.582
3.703153,0.837814,-0.545956,1784662031.615
3.374987,0.769065,-0.639171,1784662031.648
3.295393,0.692326,-0.721585,1784662031.682
3.437124,0.608456,-0.793588,1784662031.715
3.779648,0.510195,-0.860059,1784662031.748
4.344178,0.387251,-0.921974,1784662031.782
5.112168,0.239507,-0.970895,1784662031.815
6.116997,0.056719,-0.998390,1784662031.848
7.411882,-0.172285,-0.985047,1784662031.882
8.897179,-0.428163,-0.903702,1784662031.915
10.510156,-0.691354,-0.722517,1784662031.948
12.080455,-0.912314,-0.409492,1784662031.982
13.175648,-0.999996,-0.002935,1784662032.015
13.492111,-0.904851,0.425728,1784662032.048
12.815035,-0.629792,0.776764,1784662032.082
11.321348,-0.278251,0.960508,1784662032.115
9.385195,0.059295,0.998240,1784662032.148
7.361854,0.335915,0.941892,1784662032.182
5.660462,0.527486,0.849564,1784662032.215
4.341383,0.658562,0.752526,1784662032.248
3.389841,0.750453,0.660924,1784662032.282
2.812151,0.813382,0.581729,1784662032.315
2.512354,0.860864,0.508835,1784662032.348
2.437858,0.900306,0.435257,1784662032.382
2.556888,0.932927,0.360065,1784662032.415
2.848926,0.961203,0.275843,1784662032.448
3.334664,0.984786,0.173769,1784662032.482
4.006275,0.998554,0.053752,1784662032.515
4.908407,0.995671,-0.092945,1784662032.548
6.119233,0.960974,-0.276637,1784662032.582
7.594194,0.874456,-0.485105,1784662032.615
9.343523,0.706554,-0.707659,1784662032.648
11.299491,0.419423,-0.907791,1784662032.682
13.045391,0.029248,-0.999572,1784662032.715
14.178788,-0.410397,-0.911907,1784662032.748
14.233599,-0.789248,-0.614075,1784662032.782
13.065123,-0.978387,-0.206782,1784662032.815
11.003702,-0.982089,0.188416,1784662032.848
8.530011,-0.867545,0.497359,1784662032.882
6.283105,-0.722803,0.691054,1784662032.915
4.449461,-0.591548,0.806270,1784662032.948
3.056508,-0.485960,0.873981,1784662032.982
2.135124,-0.410778,0.911735,1784662033.015
1.548246,-0.355657,0.934616,1784662033.048
1.201278,-0.312356,0.949965,1784662033.082
1.043934,-0.277426,0.960747,1784662033.115
1.015869,-0.244932,0.969540,1784662033.148
1.093931,-0.210248,0.977648,1784662033.182
1.263457,-0.172237,0.985056,1784662033.215
1.529923,-0.126817,0.991926,1784662033.248
1.924617,-0.068566,0.997647,1784662033.282
2.456159,0.003471,0.999994,1784662033.315
3.179803,0.096074,0.995374,1784662033.348
4.190240,0.219354,0.975645,1784662033.382
5.502260,0.371600,0.928393,1784662033.415
7.210904,0.556519,0.830835,1784662033.448
9.411778,0.766048,0.642784,1784662033.482
11.861227,0.940606,0.339499,1784662033.515
14.235744,0.996267,-0.086328,1784662033.548
15.857931,0.823934,-0.566685,1784662033.582
15.857889,0.425959,-0.904742,1784662033.615
14.086613,-0.057563,-0.998342,1784662033.648
11.018823,-0.466244,-0.884656,1784662033.682
7.759634,-0.712381,-0.701793,1784662033.715
4.886544,-0.840669,-0.541550,1784662033.748
2.597546,-0.901230,-0.433340,1784662033.782
1.007635,-0.924508,-0.381163,1784662033.815
-0.096156,-0.929521,-0.368769,1784662033.848
-0.889317,-0.922766,-0.385362,1784662033.882
-1.464828,-0.906831,-0.421494,1784662033.915
-1.957645,-0.881432,-0.472312,1784662033.948
-2.466713,-0.843372,-0.537330,1784662033.982
-3.030859,-0.791226,-0.611524,1784662034.015
-3.723510,-0.718364,-0.695667,1784662034.048
-4.630553,-0.612812,-0.790229,1784662034.082
-5.752614,-0.469259,-0.883060,1784662034.115
-7.152920,-0.272129,-0.962261,1784662034.148
-8.886760,-0.002832,-0.999996,1784662034.182
-10.760625,0.316480,-0.948599,1784662034.215
-12.577809,0.650818,-0.759234,1784662034.248
-13.948288,0.917792,-0.397061,1784662034.282
-14.308441,0.998124,0.061228,1784662034.315
-13.467743,0.866617,0.498973,1784662034.348
-11.552377,0.582395,0.812906,1784662034.382
-9.202033,0.276230,0.961091,1784662034.415
-6.892158,0.016139,0.999870,1784662034.448
-4.890472,-0.180817,0.983517,1784662034.482
-3.423531,-0.311688,0.950184,1784662034.515
-2.398132,-0.399894,0.916561,1784662034.548
-1.716630,-0.461845,0.886961,1784662034.582
-1.328040,-0.505095,0.863064,1784662034.615
-1.133920,-0.539266,0.842135,1784662034.648
-1.082618,-0.570284,0.821448,1784662034.682
-1.145477,-0.599893,0.800080,1784662034.715
-1.306226,-0.631616,0.775281,1784662034.748
-1.576752,-0.668704,0.743529,1784662034.782
-1.957668,-0.710788,0.703407,1784662034.815
-2.485184,-0.760272,0.649604,1784662034.848
-3.228736,-0.819527,0.573041,1784662034.882
-4.205091,-0.883343,0.468728,1784662034.915
-5.503487,-0.946690,0.322145,1784662034.948
-7.248917,-0.993782,0.111348,1784662034.982
-9.361562,-0.986830,-0.161759,1784662035.015
-11.775345,-0.871787,-0.489885,1784662035.048
-14.183346,-0.577138,-0.816647,1784662035.082
-15.740058,-0.117182,-0.993110,1784662035.115
-15.782469,0.396367,-0.918092,1784662035.148
-14.011360,0.794338,-0.607476,1784662035.182
-11.093538,0.971788,-0.235857,1784662035.215
-7.883026,0.997328,0.073049,1784662035.248
-4.955977,0.958749,0.284253,1784662035.282
-2.751197,0.916125,0.400894,1784662035.315
-1.161967,0.889420,0.457092,1784662035.348
-0.031737,0.880809,0.473471,1784662035.382
0.728781,0.886701,0.462344,1784662035.415
1.293235,0.901916,0.431912,1784662035.448
1.781690,0.923395,0.383850,1784662035.482
2.249360,0.946915,0.321485,1784662035.515
2.777206,0.970297,0.241918,1784662035.548
3.445089,0.990401,0.138226,1784662035.582
4.270837,0.999934,0.011502,1784662035.615
5.326990,0.989261,-0.146159,1784662035.648
6.706384,0.939012,-0.343884,1784662035.682
8.347006,0.825641,-0.564196,1784662035.715
10.229291,0.616564,-0.787305,1784662035.748
12.212626,0.277808,-0.960637,1784662035.782
13.782276,-0.149289,-0.988794,1784662035.815
14.490755,-0.580815,-0.814036,1784662035.848
13.943268,-0.894214,-0.447639,1784662035.882
12.248180,-0.999544,-0.030191,1784662035.915
9.893164,-0.944430,0.328713,1784662035.948
7.382339,-0.809865,0.586617,1784662035.982
5.266829,-0.672415,0.740174,1784662036.015
3.627058,-0.558763,0.829327,1784662036.048
2.428501,-0.472265,0.881457,1784662036.082
1.659350,-0.412980,0.910740,1784662036.115
1.181512,-0.370701,0.928752,1784662036.148
0.905732,-0.338135,0.941098,1784662036.182
0.784800,-0.312127,0.950040,1784662036.215
0.767588,-0.287937,0.957649,1784662036.248
0.834889,-0.261930,0.965087,1784662036.282
0.974880,-0.233128,0.972446,1784662036.315
1.192852,-0.198323,0.980137,1784662036.348
1.515358,-0.153156,0.988202,1784662036.382
1.951050,-0.096577,0.995325,1784662036.415
2.547973,-0.022705,0.999742,1784662036.448
3.390029,0.077830,0.996967,1784662036.482
4.500826,0.206265,0.978496,1784662036.515
5.983802,0.371253,0.928532,1784662036.548
7.975508,0.578808,0.815464,1784662036.582
10.356407,0.795516,0.605933,1784662036.615
12.978719,0.965167,0.261635,1784662036.648
15.356023,0.975832,-0.218524,1784662036.682
16.465896,0.731411,-0.681937,1784662036.715
15.699144,0.280736,-0.959785,1784662036.748
13.079964,-0.206057,-0.978540,1784662036.782
9.661929,-0.549688,-0.835370,1784662036.815
6.319240,-0.746546,-0.665334,1784662036.848
3.493224,-0.844772,-0.535126,1784662036.882
1.463568,-0.884332,-0.466859,1784662036.915
0.033785,-0.894641,-0.446786,1784662036.948
-0.989609,-0.886550,-0.462632,1784662036.982
-1.712937,-0.864600,-0.502462,1784662037.015
-2.304759,-0.829135,-0.559048,1784662037.048
-2.885500,-0.776494,-0.630125,1784662037.082
-3.503001,-0.705838,-0.708373,1784662037.115
-4.239553,-0.609868,-0.792503,1784662037.148
-5.181836,-0.475790,-0.879559,1784662037.182
-6.320553,-0.301397,-0.953499,1784662037.215
-7.702840,-0.074677,-0.997208,1784662037.248
-9.352371,0.213824,-0.976872,1784662037.282
-11.046982,0.525206,-0.850975,1784662037.315
-12.573235,0.810143,-0.586233,1784662037.348
-13.570965,0.983989,-0.178231,1784662037.382
-13.618564,0.963159,0.268932,1784662037.415
-12.648663,0.759768,0.650194,1784662037.448
-10.838078,0.446532,0.894767,1784662037.482
-8.748465,0.140036,0.990146,1784662037.515
-6.746684,-0.113257,0.993566,1784662037.548
-5.033216,-0.306680,0.951813,1784662037.582
-3.790563,-0.439940,0.898027,1784662037.615
-2.939907,-0.535552,0.844502,1784662037.648
-2.405965,-0.609078,0.793110,1784662037.682
-2.150609,-0.666368,0.745623,1784662037.715
-2.099869,-0.716609,0.697475,1784662037.748
-2.226100,-0.765650,0.643257,1784662037.782
-2.508324,-0.813346,0.581781,1784662037.815
-2.953480,-0.862279,0.506434,1784662037.848
-3.606250,-0.913167,0.407586,1784662037.882
-4.465744,-0.959136,0.282946,1784662037.915
-5.593565,-0.992674,0.120827,1784662037.948
-7.079148,-0.995577,-0.093947,1784662037.982
-8.840996,-0.937006,-0.349313,1784662038.015
-10.831203,-0.776286,-0.630381,1784662038.048
-12.849318,-0.465752,-0.884915,1784662038.082
-14.302019,-0.033599,-0.999435,1784662038.115
-14.712656,0.433900,-0.900961,1784662038.148
-13.749803,0.805269,-0.592910,1784662038.182
-11.701230,0.977302,-0.211850,1784662038.215
-9.148166,0.991591,0.129411,1784662038.248
-6.596810,0.922890,0.385063,1784662038.282
-4.540108,0.838301,0.545208,1784662038.315
-2.994089,0.765620,0.643293,1784662038.348
-1.887169,0.710940,0.703253,1784662038.382
-1.182981,0.675307,0.737537,1784662038.415
-0.740306,0.652182,0.758062,1784662038.448
-0.469055,0.636894,0.770952,1784662038.482
-0.322415,0.627023,0.779001,1784662038.515
-0.249237,0.619802,0.784759,1784662038.548
-0.223880,0.613572,0.789639,1784662038.582
-0.233241,0.607658,0.794198,1784662038.615
-0.269580,0.601090,0.799181,1784662038.648
-0.334501,0.592892,0.805282,1784662038.682
-0.428196,0.582748,0.812653,1784662038.715
-0.560553,0.569459,0.822020,1784662038.748
-0.751579,0.551056,0.834468,1784662038.782
-1.010498,0.526654,0.850080,1784662038.815
-1.370838,0.492983,0.870039,1784662038.848
-1.891322,0.444220,0.895918,1784662038.882
-2.599826,0.376942,0.926237,1784662038.915
-3.586965,0.280974,0.959715,1784662038.948
-5.000813,0.138968,0.990297,1784662038.982
-6.872524,-0.055899,0.998436,1784662039.015
-9.316333,-0.317101,0.948392,1784662039.048
-12.354886,-0.637694,0.770289,1784662039.082
-15.353226,-0.913237,0.407430,1784662039.115
-17.410303,-0.992036,-0.125952,1784662039.148
-17.339946,-0.748834,-0.662758,1784662039.182
-14.843309,-0.305797,-0.952097,1784662039.215
-10.904928,0.113908,-0.993491,1784662039.248
-6.708729,0.398896,-0.916996,1784662039.282
-3.307680,0.540935,-0.841064,1784662039.315
-0.770882,0.593396,-0.804911,1784662039.348
1.062047,0.587099,-0.809515,1784662039.382
2.300749,0.539806,-0.841789,1784662039.415
3.213883,0.460104,-0.887865,1784662039.448
3.987324,0.347619,-0.937636,1784662039.482
4.699768,0.209799,-0.977745,1784662039.515
5.460630,0.043552,-0.999051,1784662039.548
6.353606,-0.156704,-0.987646,1784662039.582
7.352970,-0.374303,-0.927307,1784662039.615
8.472687,-0.601239,-0.799069,1784662039.648
9.687665,-0.815944,-0.578131,1784662039.682
10.798047,-0.961758,-0.273899,1784662039.715
11.653932,-0.995545,0.094285,1784662039.748
12.058211,-0.877885,0.478872,1784662039.782
11.852666,-0.625144,0.780509,1784662039.815
11.072485,-0.291722,0.956503,1784662039.848
9.842621,0.059752,0.998213,1784662039.882
8.482055,0.353749,0.935340,1784662039.915
7.180196,0.580178,0.814489,1784662039.948
6.054325,0.746384,0.665515,1784662039.982
5.239238,0.856144,0.516738,1784662040.015
4.708832,0.928693,0.370850,1784662040.048
4.441795,0.974735,0.223362,1784662040.082
4.428565,0.996838,0.079458,1784662040.115
4.637310,0.997582,-0.069504,1784662040.148
5.073032,0.972694,-0.232091,1784662040.182
5.707323,0.916383,-0.400303,1784662040.215
6.549476,0.817385,-0.576092,1784662040.248
7.624246,0.656316,-0.754486,1784662040.282
8.829572,0.429718,-0.902963,1784662040.315
10.103228,0.130779,-0.991411,1784662040.348
11.313649,-0.232017,-0.972712,1784662040.382
12.155012,-0.583519,-0.812100,1784662040.415
12.435432,-0.857674,-0.514194,1784662040.448
12.009405,-0.992488,-0.122346,1784662040.482
10.970808,-0.967048,0.254595,1784662040.515
9.549935,-0.827607,0.561308,1784662040.548
7.985994,-0.626935,0.779071,1784662040.582
6.605364,-0.424266,0.905538,1784662040.615
5.491430,-0.237644,0.971352,1784662040.648
4.668455,-0.068518,0.997650,1784662040.682
4.175621,0.076245,0.997089,1784662040.715
3.953588,0.208110,0.978105,1784662040.748
3.975272,0.337033,0.941493,1784662040.782
4.217436,0.460434,0.887694,1784662040.815
4.668741,0.584901,0.811105,1784662040.848
5.355245,0.713767,0.700384,1784662040.882
6.244387,0.833873,0.551956,1784662040.915
7.353682,0.935765,0.352624,1784662040.948
8.698162,0.996191,0.087201,1784662040.982
10.111990,0.975093,-0.221798,1784662041.015
11.459363,0.836044,-0.548663,1784662041.048
12.501514,0.548635,-0.836062,1784662041.082
12.886187,0.158933,-0.987289,1784662041.115
12.481981,-0.258023,-0.966139,1784662041.148
11.305028,-0.618338,-0.785913,1784662041.182
9.701872,-0.848531,-0.529146,1784662041.215
7.986863,-0.964644,-0.263556,1784662041.248
6.385887,-0.999714,-0.023934,1784662041.282
5.141508,-0.986466,0.163963,1784662041.315
4.243075,-0.949812,0.312820,1784662041.348
3.658016,-0.899895,0.436107,1784662041.382
3.377303,-0.843787,0.536679,1784662041.415
3.337916,-0.779668,0.626193,1784662041.448
3.519858,-0.701909,0.712267,1784662041.482
3.900267,-0.609953,0.792438,1784662041.515
4.485283,-0.495080,0.868848,1784662041.548
5.318424,-0.344343,0.938844,1784662041.582
6.370024,-0.158165,0.987413,1784662041.615
7.667422,0.072712,0.997353,1784662041.648
9.224755,0.352467,0.935824,1784662041.682
10.831124,0.638031,0.770010,1784662041.715
12.292439,0.879610,0.475695,1784662041.748
13.283101,0.998293,0.058400,1784662041.782
13.405771,0.926952,-0.375179,1784662041.815
12.577986,0.685570,-0.728007,1784662041.848
10.933460,0.347390,-0.937721,1784662041.882
8.975850,0.026880,-0.999639,1784662041.915
7.057351,-0.233980,-0.972241,1784662041.948
5.384677,-0.431139,-0.902285,1784662041.982
4.154390,-0.565833,-0.824520,1784662042.015
3.305075,-0.661722,-0.749749,1784662042.048
2.772925,-0.734740,-0.678349,1784662042.082
2.527004,-0.790702,-0.612202,1784662042.115
2.497624,-0.838380,-0.545087,1784662042.148
2.661323,-0.882691,-0.469954,1784662042.182
2.997187,-0.922540,-0.385902,1784662042.215
3.514838,-0.958529,-0.284996,1784662042.248
4.262859,-0.987689,-0.156427,1784662042.282
5.232526,-1.000000,-0.000627,1784662042.315
6.478522,-0.981543,0.191244,1784662042.348
8.068629,-0.904895,0.425635,1784662042.382
9.864710,-0.741208,0.671276,1784662042.415
11.743275,-0.459338,0.888262,1784662042.448
13.405270,-0.047407,0.998876,1784662042.482
14.268344,0.400734,0.916194,1784662042.515
14.001697,0.772015,0.635604,1784662042.548
12.527624,0.972397,0.233333,1784662042.582
10.339617,0.989938,-0.141503,1784662042.615
7.963151,0.903636,-0.428301,1784662042.648
5.764112,0.781495,-0.623911,1784662042.682
4.075461,0.671964,-0.740584,1784662042.715
2.851240,0.584605,-0.811318,1784662042.748
2.008283,0.516939,-0.856022,1784662042.782
1.504694,0.467346,-0.884074,1784662042.815
1.228317,0.427620,-0.903959,1784662042.848
1.115909,0.391706,-0.920090,1784662042.882
1.132996,0.357578,-0.933883,1784662042.915
1.253557,0.320736,-0.947169,1784662042.948
1.481745,0.276546,-0.961001,1784662042.982
1.814774,0.224050,-0.974578,1784662043.015
2.281980,0.157888,-0.987457,1784662043.048
2.944111,0.069912,-0.997553,1784662043.082
3.816626,-0.041298,-0.999147,1784662043.114
4.982642,-0.185102,-0.982719,1784662043.147
6.565425,-0.372862,-0.927887,1784662043.181
8.518431,-0.589806,-0.807545,1784662043.214
10.834093,-0.813712,-0.581268,1784662043.247
13.325409,-0.978457,-0.206451,1784662043.281
15.258565,-0.964558,0.263872,1784662043.314
15.937804,-0.706313,0.707900,1784662043.347
14.827354,-0.253784,0.967261,1784662043.381
12.274064,0.191091,0.981572,1784662043.414
9.098425,0.517410,0.855738,1784662043.447
5.992666,0.715618,0.698492,1784662043.481
3.550346,0.814560,0.580080,1784662043.514
1.745276,0.860770,0.508995,1784662043.547
0.448636,0.878173,0.478343,1784662043.581
