12.412270,-0.228711,0.973494,1784650206.505
15.105638,0.237554,0.971374,1784650206.539
16.717143,0.696047,0.717996,1784650206.572
16.440755,0.969397,0.245498,1784650206.605
14.048278,0.962621,-0.270852,1784650206.639
10.528665,0.777777,-0.628540,1784650206.672
6.909289,0.569677,-0.821868,1784650206.705
3.771815,0.415322,-0.909674,1784650206.739
1.489962,0.337864,-0.941195,1784650206.772
-0.126875,0.318893,-0.947791,1784650206.805
-1.285865,0.343206,-0.939260,1784650206.839
-2.102755,0.396091,-0.918211,1784650206.872
-2.766308,0.469015,-0.883190,1784650206.905
-3.410193,0.559239,-0.829006,1784650206.939
-4.085520,0.657312,-0.753619,1784650206.972
-4.878322,0.761189,-0.648530,1784650207.005
-5.872292,0.866342,-0.499452,1784650207.039
-7.041887,0.952373,-0.304937,1784650207.072
-8.411379,0.998504,-0.054682,1784650207.105
-9.963218,0.966848,0.255353,1784650207.139
-11.440389,0.818203,0.574930,1784650207.172
-12.614964,0.530762,0.847521,1784650207.205
-13.168959,0.118290,0.992979,1784650207.239
-12.843239,-0.307834,0.951440,1784650207.272
-11.695923,-0.658789,0.752328,1784650207.305
-9.952726,-0.885421,0.464789,1784650207.339
-8.103904,-0.982667,0.185380,1784650207.372
-6.410620,-0.998676,-0.051434,1784650207.405
-5.004048,-0.970450,-0.241304,1784650207.439
-4.013756,-0.924527,-0.381117,1784650207.472
-3.368277,-0.871961,-0.489575,1784650207.505
-3.010642,-0.814423,-0.580272,1784650207.539
-2.911351,-0.754363,-0.656457,1784650207.572
-3.020461,-0.686957,-0.726698,1784650207.605
-3.332817,-0.604946,-0.796267,1784650207.639
-3.830953,-0.507077,-0.861901,1784650207.672
-4.537509,-0.383851,-0.923395,1784650207.705
-5.511213,-0.221544,-0.975150,1784650207.739
-6.721030,-0.021699,-0.999765,1784650207.772
-8.195539,0.222586,-0.974913,1784650207.805
-9.932276,0.508172,-0.861256,1784650207.839
-11.656704,0.777325,-0.629099,1784650207.872
-13.099631,0.963807,-0.266601,1784650207.905
-13.854791,0.981730,0.190280,1784650207.939
-13.552322,0.798190,0.602406,1784650207.972
-12.232985,0.476823,0.879000,1784650208.005
-10.181044,0.115511,0.993306,1784650208.039
-8.010239,-0.182143,0.983272,1784650208.072
-6.043937,-0.401508,0.915855,1784650208.105
-4.429084,-0.555612,0.831442,1784650208.139
-3.295865,-0.655512,0.755185,1784650208.172
-2.542450,-0.724198,0.689592,1784650208.205
-2.085582,-0.775504,0.631342,1784650208.239
-1.881603,-0.814754,0.579807,1784650208.272
-1.862047,-0.848746,0.528801,1784650208.305
-2.003322,-0.881464,0.472252,1784650208.339
-2.287128,-0.912554,0.408955,1784650208.372
-2.723895,-0.943136,0.332408,1784650208.405
-3.360189,-0.972352,0.233519,1784650208.439
-4.199023,-0.993822,0.110985,1784650208.472
-5.306228,-0.998971,-0.045351,1784650208.505
-6.779541,-0.968777,-0.247934,1784650208.539
-8.553387,-0.875888,-0.482514,1784650208.572
-10.601314,-0.682178,-0.731186,1784650208.605
-12.749463,-0.344993,-0.938605,1784650208.639
-14.394448,0.098329,-0.995154,1784650208.672
-15.008575,0.554288,-0.832325,1784650208.705
-14.173676,0.885456,-0.464723,1784650208.739
-12.116989,0.998852,-0.047895,1784650208.772
-9.450863,0.953144,0.302517,1784650208.805
-6.739679,0.836264,0.548327,1784650208.839
-4.535569,0.722164,0.691722,1784650208.872
-2.869701,0.634252,0.773126,1784650208.905
-1.668012,0.574366,0.818598,1784650208.939
-0.890892,0.540378,0.841423,1784650208.972
-0.383307,0.523296,0.852151,1784650209.005
-0.042798,0.517601,0.855622,1784650209.039
0.183079,0.519851,0.854257,1784650209.072
0.356860,0.527589,0.849500,1784650209.105
0.519351,0.540255,0.841501,1784650209.139
0.688960,0.556939,0.830553,1784650209.172
0.894158,0.578420,0.815739,1784650209.205
1.168399,0.606595,0.795011,1784650209.239
1.524943,0.641228,0.767350,1784650209.272
2.007698,0.684721,0.728805,1784650209.305
2.688776,0.740481,0.672078,1784650209.339
3.594149,0.805868,0.592096,1784650209.372
4.821786,0.879879,0.475197,1784650209.405
6.517932,0.954466,0.298320,1784650209.439
8.650254,0.998599,0.052912,1784650209.472
11.221224,0.962356,-0.271793,1784650209.505
14.011345,0.760945,-0.648817,1784650209.539
16.134507,0.355442,-0.934698,1784650209.572
16.724204,-0.183389,-0.983040,1784650209.605
15.184061,-0.668451,-0.743757,1784650209.639
12.077257,-0.925877,-0.377824,1784650209.672
8.442305,-0.998717,-0.050635,1784650209.705
5.049391,-0.984695,0.174284,1784650209.739
2.472398,-0.956532,0.291627,1784650209.772
0.607352,-0.941405,0.337277,1784650209.805
-0.728911,-0.942793,0.333380,1784650209.839
-1.644281,-0.955490,0.295024,1784650209.872
-2.346229,-0.973003,0.230791,1784650209.905
-2.980166,-0.989945,0.141454,1784650209.939
-3.608030,-0.999454,0.033053,1784650209.972
-4.323944,-0.995217,-0.097690,1784650210.005
-5.216388,-0.966401,-0.257038,1784650210.039
-6.278881,-0.900629,-0.434589,1784650210.072
-7.557004,-0.778878,-0.627175,1784650210.105
-9.075397,-0.572740,-0.819737,1784650210.139
-10.639938,-0.279973,-0.960008,1784650210.172
-12.076177,0.092390,-0.995723,1784650210.205
-13.083667,0.499161,-0.866509,1784650210.239
-13.277066,0.819267,-0.573412,1784650210.272
-12.559783,0.983433,-0.181272,1784650210.305
-11.033734,0.975937,0.218053,1784650210.339
-9.163315,0.851155,0.524915,1784650210.372
-7.293449,0.680183,0.733042,1784650210.405
-5.637492,0.505559,0.862792,1784650210.439
-4.404292,0.357897,0.933761,1784650210.472
-3.544959,0.234069,0.972220,1784650210.505
-3.003306,0.125779,0.992058,1784650210.539
-2.753457,0.031918,0.999490,1784650210.572
-2.727526,-0.057903,0.998322,1784650210.605
-2.903451,-0.152596,0.988289,1784650210.639
-3.259898,-0.251823,0.967773,1784650210.672
-3.806510,-0.362442,0.932006,1784650210.705
-4.591937,-0.491115,0.871095,1784650210.739
-5.601939,-0.629848,0.776718,1784650210.772
-6.884630,-0.775340,0.631544,1784650210.805
-8.492716,-0.912232,0.409674,1784650210.839
-10.260884,-0.993719,0.111909,1784650210.872
-12.034340,-0.967153,-0.254194,1784650210.905
-13.487381,-0.769103,-0.639125,1784650210.939
-14.080225,-0.407302,-0.913294,1784650210.972
-13.567740,0.039575,-0.999217,1784650211.005
-11.966932,0.457734,-0.889089,1784650211.039
-9.806359,0.740976,-0.671531,1784650211.072
-7.559428,0.899915,-0.436066,1784650211.105
-5.531983,0.973473,-0.228802,1784650211.139
-4.001335,0.997147,-0.075488,1784650211.172
-2.908771,0.999324,0.036767,1784650211.205
-2.173782,0.992590,0.121512,1784650211.239
-1.756209,0.982797,0.184691,1784650211.272
-1.557741,0.971381,0.237526,1784650211.305
-1.528025,0.957723,0.287692,1784650211.339
-1.637854,0.941495,0.337027,1784650211.372
-1.873454,0.920489,0.390768,1784650211.405
-2.254766,0.890928,0.454145,1784650211.439
-2.782380,0.850260,0.526363,1784650211.472
-3.503039,0.791344,0.611372,1784650211.505
-4.501622,0.701321,0.712845,1784650211.539
-5.780503,0.571125,0.820863,1784650211.572
-7.416359,0.380497,0.924782,1784650211.605
-9.477289,0.102917,0.994690,1784650211.639
-11.712991,-0.244863,0.969558,1784650211.672
-13.821329,-0.621638,0.783305,1784650211.705
-15.218548,-0.920159,0.391545,1784650211.739
-15.192417,-0.994621,-0.103582,1784650211.772
-13.637522,-0.835083,-0.550124,1784650211.805
-10.936808,-0.539508,-0.841981,1784650211.839
-8.022432,-0.255792,-0.966732,1784650211.872
-5.405917,-0.039720,-0.999211,1784650211.905
-3.288085,0.105041,-0.994468,1784650211.939
-1.805023,0.186004,-0.982549,1784650211.972
-0.782709,0.226218,-0.974077,1784650212.005
-0.074097,0.239261,-0.970955,1784650212.039
0.399406,0.233391,-0.972383,1784650212.072
0.755661,0.214432,-0.976739,1784650212.105
1.073872,0.183747,-0.982974,1784650212.139
1.390199,0.143570,-0.989640,1784650212.172
1.758934,0.091994,-0.995760,1784650212.205
2.238535,0.024278,-0.999705,1784650212.239
2.848065,-0.059457,-0.998231,1784650212.272
3.653960,-0.165788,-0.986161,1784650212.305
4.756443,-0.304297,-0.952577,1784650212.339
6.159404,-0.469765,-0.882792,1784650212.372
7.940803,-0.660512,-0.750815,1784650212.405
10.151362,-0.856912,-0.515462,1784650212.439
12.472451,-0.986073,-0.166313,1784650212.472
14.509256,-0.960838,0.277111,1784650212.505
15.584760,-0.698901,0.715218,1784650212.539
15.058336,-0.260874,0.965373,1784650212.572
13.020234,0.200453,0.979703,1784650212.605
10.029836,0.559239,0.829006,1784650212.639
7.061478,0.766441,0.642315,1784650212.672
4.530960,0.873196,0.487368,1784650212.705
2.551868,0.924351,0.381543,1784650212.739
1.193915,0.945490,0.325652,1784650212.772
0.262311,0.952602,0.304218,1784650212.805
-0.395321,0.951603,0.307330,1784650212.839
-0.859110,0.944854,0.327493,1784650212.872
-1.242008,0.932823,0.360336,1784650212.905
-1.624533,0.914107,0.405472,1784650212.939
-2.040895,0.887921,0.459996,1784650212.972
-2.551745,0.850586,0.525836,1784650213.005
-3.230033,0.794987,0.606626,1784650213.039
-4.092511,0.716218,0.697876,1784650213.072
-5.217099,0.601200,0.799099,1784650213.105
-6.710273,0.428219,0.903675,1784650213.139
-8.512617,0.190214,0.981743,1784650213.172
-10.603876,-0.124181,0.992260,1784650213.205
-12.812158,-0.500445,0.865768,1784650213.239
-14.517065,-0.829353,0.558724,1784650213.272
-15.164772,-0.995094,0.098933,1784650213.305
-14.311905,-0.918696,-0.394966,1784650213.339
-12.191696,-0.663723,-0.747978,1784650213.372
-9.445696,-0.361085,-0.932533,1784650213.405
-6.662435,-0.097734,-0.995213,1784650213.439
-4.408001,0.082067,-0.996627,1784650213.472
-2.708615,0.195951,-0.980614,1784650213.505
-1.482868,0.263377,-0.964693,1784650213.539
-0.685783,0.296490,-0.955036,1784650213.572
-0.156176,0.308918,-0.951089,1784650213.605
0.213674,0.307451,-0.951564,1784650213.639
0.478403,0.296277,-0.955102,1784650213.672
0.705352,0.277416,-0.960750,1784650213.705
0.942833,0.250339,-0.968158,1784650213.739
1.211516,0.215786,-0.976441,1784650213.772
1.550531,0.171147,-0.985246,1784650213.805
2.011434,0.111360,-0.993780,1784650213.839
2.612302,0.035479,-0.999370,1784650213.872
3.420788,-0.063761,-0.997965,1784650213.905
4.544140,-0.197512,-0.980300,1784650213.939
5.996235,-0.363828,-0.931466,1784650213.972
7.870949,-0.565391,-0.824823,1784650214.005
10.239856,-0.788804,-0.614645,1784650214.039
12.772101,-0.960755,-0.277397,1784650214.072
15.023130,-0.983763,0.179470,1784650214.105
16.200014,-0.754183,0.656665,1784650214.139
15.551983,-0.319881,0.947458,1784650214.172
13.207604,0.150979,0.988537,1784650214.205
9.858636,0.516884,0.856056,1784650214.239
6.616096,0.725963,0.687734,1784650214.272
3.910388,0.832137,0.554570,1784650214.305
1.827195,0.880764,0.473555,1784650214.339
0.405764,0.896669,0.442702,1784650214.372
-0.581323,0.894731,0.446606,1784650214.405
-1.308621,0.879455,0.475982,1784650214.439
-1.866166,0.853052,0.521826,1784650214.472
-2.379313,0.814284,0.580467,1784650214.505
-2.944460,0.758440,0.651743,1784650214.539
-3.594873,0.683868,0.729606,1784650214.572
-4.404150,0.581991,0.813195,1784650214.605
-5.460272,0.438262,0.898847,1784650214.639
-6.744964,0.249709,0.968321,1784650214.672
-8.298701,0.004093,0.999992,1784650214.705
-10.121240,-0.304593,0.952483,1784650214.739
-11.918067,-0.624417,0.781091,1784650214.772
-13.391851,-0.888574,0.458733,1784650214.805
-14.100294,-0.999983,0.005880,1784650214.839
-13.670869,-0.898123,-0.439745,1784650214.872
-12.183946,-0.634330,-0.773063,1784650214.905
-9.977235,-0.305414,-0.952220,1784650214.939
-7.708401,-0.019985,-0.999800,1784650214.972
-5.696149,0.197832,-0.980236,1784650215.005
-4.070286,0.355071,-0.934839,1784650215.039
-2.942211,0.459097,-0.888386,1784650215.072
-2.195364,0.531559,-0.847021,1784650215.105
-1.737677,0.586150,-0.810203,1784650215.139
-1.520481,0.628344,-0.777936,1784650215.172
-1.472296,0.665654,-0.746261,1784650215.205
-1.565068,0.703046,-0.711144,1784650215.239
-1.780082,0.741054,-0.671446,1784650215.272
-2.122603,0.782601,-0.622523,1784650215.305
-2.630230,0.830161,-0.557524,1784650215.339
-3.309284,0.880621,-0.473822,1784650215.372
-4.221903,0.932463,-0.361266,1784650215.405
-5.469723,0.979016,-0.203784,1784650215.439
-7.037743,1.000000,0.000909,1784650215.472
-8.977263,0.965054,0.262053,1784650215.505
-11.269468,0.819673,0.572831,1784650215.539
-13.469190,0.523379,0.852100,1784650215.572
-15.067595,0.076469,0.997072,1784650215.605
-15.387274,-0.431319,0.902199,1784650215.639
-14.103963,-0.805225,0.592970,1784650215.672
-11.613407,-0.978175,0.207781,1784650215.705
-8.580047,-0.991214,-0.132271,1784650215.739
-5.847901,-0.932991,-0.359899,1784650215.772
-3.648770,-0.866763,-0.498721,1784650215.805
-1.990669,-0.816478,-0.577376,1784650215.839
-0.878369,-0.789299,-0.614008,1784650215.872
-0.123126,-0.779784,-0.626048,1784650215.905
0.412000,-0.783347,-0.621585,1784650215.939
0.797673,-0.795862,-0.605478,1784650215.972
1.128067,-0.814829,-0.579701,1784650216.005
1.471704,-0.839693,-0.543062,1784650216.039
1.857249,-0.868235,-0.496152,1784650216.072
2.339104,-0.900444,-0.434973,1784650216.105
2.986512,-0.936016,-0.351957,1784650216.139
3.817404,-0.969500,-0.245090,1784650216.172
4.911067,-0.994611,-0.103673,1784650216.205
6.380429,-0.996152,0.087647,1784650216.239
8.182475,-0.946714,0.322074,1784650216.272
10.320679,-0.805940,0.591997,1784650216.305
12.657284,-0.518673,0.854972,1784650216.339
14.572720,-0.093059,0.995661,1784650216.372
15.463901,0.395468,0.918480,1784650216.405
14.783479,0.798789,0.601611,1784650216.439
12.676010,0.981944,0.189172,1784650216.472
9.810251,0.983799,-0.179275,1784650216.505
6.844763,0.895585,-0.444891,1784650216.539
4.419570,0.799613,-0.600516,1784650216.572
2.581619,0.726802,-0.686847,1784650216.605
1.247713,0.682121,-0.731240,1784650216.639
0.369326,0.663401,-0.748264,1784650216.672
-0.230457,0.662360,-0.749186,1784650216.705
-0.672983,0.674219,-0.738532,1784650216.739
-1.019053,0.694788,-0.719214,1784650216.772
-1.347717,0.722433,-0.691441,1784650216.805
-1.721957,0.757525,-0.652806,1784650216.839
-2.166216,0.797783,-0.602945,1784650216.872
-2.736836,0.843829,-0.536611,1784650216.905
-3.511671,0.895863,-0.444331,1784650216.939
-4.506594,0.946567,-0.322507,1784650216.972
-5.806284,0.987467,-0.157826,1784650217.005
-7.520962,0.997702,0.067752,1784650217.039
-9.550959,0.939508,0.342528,1784650217.072
-11.807652,0.762974,0.646429,1784650217.105
-13.977485,0.414311,0.910135,1784650217.139
-15.294244,-0.059540,0.998226,1784650217.172
-15.212252,-0.537332,0.843371,1784650217.205
-13.521050,-0.871886,0.489709,1784650217.239
-10.836844,-0.994016,0.109233,1784650217.272
-7.898879,-0.980470,-0.196671,1784650217.305
-5.209235,-0.913923,-0.405888,1784650217.339
-3.171341,-0.850651,-0.525731,1784650217.372
-1.698974,-0.806987,-0.590570,1784650217.405
-0.659666,-0.783716,-0.621120,1784650217.439
0.020666,-0.777785,-0.628531,1784650217.472
0.496536,-0.783530,-0.621354,1784650217.505
0.871060,-0.798006,-0.602650,1784650217.539
1.194160,-0.818183,-0.574958,1784650217.572
1.532294,-0.843245,-0.537529,1784650217.605
1.944933,-0.873507,-0.486812,1784650217.639
2.453436,-0.906462,-0.422286,1784650217.672
3.117429,-0.941341,-0.337458,1784650217.705
4.023826,-0.975218,-0.221247,1784650217.739
5.185046,-0.997451,-0.071361,1784650217.772
6.686957,-0.992296,0.123891,1784650217.805
8.625341,-0.927031,0.374984,1784650217.839
10.824253,-0.761114,0.648618,1784650217.872
13.078405,-0.452060,0.891987,1784650217.905
14.899570,0.009938,0.999951,1784650217.939
15.484573,0.493068,0.869991,1784650217.972
14.494769,0.849016,0.528367,1784650218.005
12.088040,0.994704,0.102778,1784650218.039
9.149905,0.969768,-0.244027,1784650218.072
6.327120,0.877844,-0.478946,1784650218.105
3.943314,0.783143,-0.621841,1784650218.139
2.228032,0.717564,-0.696492,1784650218.172
1.026244,0.680500,-0.732748,1784650218.205
0.187723,0.666252,-0.745727,1784650218.239
-0.369269,0.669087,-0.743184,1784650218.272
-0.779421,0.683407,-0.730037,1784650218.305
-1.133227,0.706972,-0.707241,1784650218.339
-1.472656,0.736791,-0.676121,1784650218.372
-1.858478,0.772823,-0.634621,1784650218.405
-2.352772,0.816180,-0.577798,1784650218.439
-2.975414,0.863685,-0.504031,1784650218.472
-3.793526,0.914396,-0.404820,1784650218.505
-4.906147,0.963983,-0.265965,1784650218.539
-6.312660,0.996444,-0.084255,1784650218.572
-8.084025,0.988309,0.152462,1784650218.605
-10.258111,0.893762,0.448542,1784650218.639
-12.506524,0.665980,0.745970,1784650218.672
-14.434761,0.277872,0.960618,1784650218.705
-15.393930,-0.227915,0.973681,1784650218.739
-14.806975,-0.668603,0.743619,1784650218.772
-12.793105,-0.928355,0.371694,1784650218.805
-9.894519,-0.999990,-0.004576,1784650218.839
-7.034004,-0.960567,-0.278049,1784650218.872
-4.598218,-0.891130,-0.453747,1784650218.905
-2.693180,-0.829701,-0.558208,1784650218.939
-1.387729,-0.791470,-0.611208,1784650218.972
-0.497189,-0.772972,-0.634440,1784650219.005
0.122004,-0.769541,-0.638598,1784650219.039
0.545461,-0.776881,-0.629648,1784650219.072
0.879274,-0.791660,-0.610962,1784650219.105
1.196396,-0.812812,-0.582526,1784650219.139
1.529134,-0.838198,-0.545366,1784650219.172
1.930200,-0.867923,-0.496700,1784650219.205
2.460756,-0.902487,-0.430717,1784650219.239
3.139596,-0.938319,-0.345772,1784650219.272
4.037961,-0.972544,-0.232719,1784650219.305
5.262609,-0.997028,-0.077037,1784650219.339
6.807067,-0.992595,0.121471,1784650219.372
8.733938,-0.929356,0.369184,1784650219.405
11.045693,-0.755175,0.655523,1784650219.439
13.321861,-0.436913,0.899504,1784650219.472
15.064252,0.019523,0.999809,1784650219.505
15.565589,0.518502,0.855076,1784650219.539
14.412077,0.864182,0.503179,1784650219.572
11.950926,0.995873,0.090755,1784650219.605
8.856194,0.965956,-0.258706,1784650219.639
6.024421,0.875346,-0.483496,1784650219.672
3.725489,0.788333,-0.615249,1784650219.705
1.982629,0.726793,-0.686857,1784650219.739
0.807995,0.695703,-0.718330,1784650219.772
0.005654,0.686895,-0.726757,1784650219.805
-0.568577,0.694421,-0.719569,1784650219.839
-0.989141,0.713004,-0.701160,1784650219.872
-1.356625,0.739761,-0.672870,1784650219.904
-1.745575,0.774254,-0.632875,1784650219.938
-2.186335,0.813644,-0.581364,1784650219.971
-2.738686,0.858099,-0.513484,1784650220.004
-3.478871,0.907398,-0.420273,1784650220.038
-4.422134,0.954266,-0.298960,1784650220.071
-5.648761,0.990537,-0.137245,1784650220.104
-7.264022,0.996674,0.081493,1784650220.138
-9.181219,0.938337,0.345723,1784650220.171
-11.336610,0.769793,0.638293,1784650220.204
-13.475091,0.439183,0.898398,1784650220.238
-14.903924,-0.016942,0.999856,1784650220.271
-15.089699,-0.493366,0.869822,1784650220.304
-13.740227,-0.846600,0.532229,1784650220.338
-11.316324,-0.989224,0.146410,1784650220.371
-8.505875,-0.984053,-0.177878,1784650220.404
-5.833081,-0.913088,-0.407762,1784650220.438
-3.754416,-0.838863,-0.544342,1784650220.471
-2.228395,-0.782505,-0.622644,1784650220.504
-1.146099,-0.746697,-0.665164,1784650220.538
-0.447180,-0.729728,-0.683737,1784650220.571
0.020443,-0.725400,-0.688328,1784650220.604
0.356554,-0.730119,-0.683320,1784650220.638
0.611014,-0.741098,-0.671397,1784650220.671
0.845292,-0.757091,-0.653309,1784650220.704
1.106508,-0.778361,-0.627817,1784650220.738
1.414100,-0.803768,-0.594943,1784650220.771
1.809942,-0.834212,-0.551444,1784650220.804
2.352622,-0.871023,-0.491243,1784650220.838
3.061527,-0.911285,-0.411776,1784650220.871
4.013181,-0.952954,-0.303114,1784650220.904
5.325959,-0.988829,-0.149052,1784650220.938
6.998100,-0.998574,0.053386,1784650220.971
9.098132,-0.949580,0.313524,1784650221.004
11.615709,-0.782814,0.622256,1784650221.038
14.048127,-0.456165,0.889895,1784650221.071
15.780653,0.022440,0.999748,1784650221.104
15.999492,0.538136,0.842858,1784650221.138
14.376384,0.878757,0.477269,1784650221.171
11.457366,0.997522,0.070360,1784650221.204
8.059446,0.966521,-0.256589,1784650221.238
5.106731,0.889881,-0.456192,1784650221.271
2.792851,0.824748,-0.565500,1784650221.304
1.076122,0.787410,-0.616429,1784650221.338
-0.076713,0.778234,-0.627975,1784650221.371
-0.883659,0.788792,-0.614661,1784650221.404
-1.501879,0.813492,-0.581577,1784650221.438
-2.009650,0.846002,-0.533179,1784650221.471
-2.513834,0.883480,-0.468468,1784650221.504
-3.102585,0.924118,-0.382108,1784650221.538
-3.802775,0.961547,-0.274640,1784650221.571
-4.686332,0.990454,-0.137841,1784650221.604
-5.843021,0.999179,0.040507,1784650221.638
-7.243102,0.967319,0.253563,1784650221.671
-8.912990,0.866275,0.499567,1784650221.704
-10.816264,0.653047,0.757318,1784650221.738
-12.589591,0.318183,0.948029,1784650221.771
-13.873449,-0.115221,0.993340,1784650221.804
-14.204720,-0.561642,0.827380,1784650221.838
-13.336349,-0.869171,0.494512,1784650221.871
-11.497931,-0.994347,0.106175,1784650221.904
-9.120972,-0.970499,-0.241105,1784650221.938
-6.860118,-0.874987,-0.484147,1784650221.971
-4.955892,-0.766006,-0.642834,1784650222.004
-3.475016,-0.667920,-0.744233,1784650222.038
-2.478129,-0.592996,-0.805205,1784650222.071
-1.835315,-0.535226,-0.844709,1784650222.104
-1.453006,-0.487960,-0.872866,1784650222.138
-1.281395,-0.448583,-0.893741,1784650222.171
-1.256671,-0.411107,-0.911587,1784650222.204
-1.355212,-0.370502,-0.928832,1784650222.238
-1.561196,-0.325580,-0.945514,1784650222.271
-1.882025,-0.271536,-0.962428,1784650222.304
-2.354683,-0.201787,-0.979430,1784650222.338
-2.987554,-0.114997,-0.993366,1784650222.371
-3.842379,-0.002822,-0.999996,1784650222.404
-5.021611,0.146961,-0.989142,1784650222.438
-6.523880,0.331314,-0.943521,1784650222.471
-8.421132,0.551488,-0.834183,1784650222.504
-10.739776,0.789639,-0.613571,1784650222.538
-13.093559,0.964874,-0.262714,1784650222.571
-15.006516,0.979873,0.199620,1784650222.604
-15.746475,0.746040,0.665901,1784650222.638
-14.785864,0.327981,0.944684,1784650222.671
-12.393933,-0.115863,0.993265,1784650222.704
-9.242691,-0.464483,0.885582,1784650222.738
-6.292240,-0.671946,0.740600,1784650222.771
-3.866783,-0.784288,0.620396,1784650222.804
-2.013784,-0.840824,0.541309,1784650222.838
-0.757919,-0.863731,0.503953,1784650222.871
0.104563,-0.868463,0.495755,1784650222.904
0.726360,-0.860920,0.508740,1784650222.938
1.186481,-0.844178,0.536063,1784650222.971
1.593236,-0.818569,0.574408,1784650223.004
2.027758,-0.781630,0.623742,1784650223.038
2.522167,-0.732661,0.680593,1784650223.071
3.141197,-0.666038,0.745918,1784650223.104
3.966571,-0.571444,0.820641,1784650223.138
5.008780,-0.444293,0.895882,1784650223.171
6.344594,-0.269870,0.962897,1784650223.204
8.063228,-0.028449,0.999595,1784650223.238
10.028643,0.267111,0.963666,1784650223.271
12.107849,0.594622,0.804005,1784650223.304
13.951832,0.883087,0.469209,1784650223.338
14.872362,0.999958,0.009183,1784650223.371
14.475224,0.887570,-0.460673,1784650223.404
12.703256,0.587165,-0.809467,1784650223.438
10.184682,0.247357,-0.968924,1784650223.471
7.538032,-0.040719,-0.999171,1784650223.504
5.157940,-0.251242,-0.967924,1784650223.538
3.370397,-0.382330,-0.924026,1784650223.571
2.089806,-0.462207,-0.886772,1784650223.604
1.201936,-0.509780,-0.860305,1784650223.638
0.645166,-0.534951,-0.844883,1784650223.671
0.290357,-0.547412,-0.836863,1784650223.704
0.057326,-0.552010,-0.833837,1784650223.738
-0.094473,-0.551316,-0.834297,1784650223.771
-0.209663,-0.547022,-0.837118,1784650223.804
-0.316529,-0.539465,-0.842008,1784650223.838
-0.427899,-0.529072,-0.848577,1784650223.871
-0.562963,-0.515144,-0.857103,1784650223.904
-0.744266,-0.496021,-0.868310,1784650223.938
-0.981284,-0.471171,-0.882042,1784650223.971
-1.304341,-0.437685,-0.899128,1784650224.004
-1.764099,-0.390393,-0.920648,1784650224.038
-2.382697,-0.326761,-0.945107,1784650224.071
-3.236741,-0.238169,-0.971224,1784650224.104
-4.452423,-0.110044,-0.993927,1784650224.138
-6.060591,0.062658,-0.998035,1784650224.171
-8.180889,0.292901,-0.956143,1784650224.204
-10.903038,0.582400,-0.812902,1784650224.238
