14.456546,0.385094,0.922878,1784658546.735
11.649553,0.735989,0.676993,1784658546.768
8.403247,0.915359,0.402638,1784658546.801
5.359652,0.983208,0.182491,1784658546.835
3.028609,0.998843,0.048084,1784658546.868
1.332320,0.999771,-0.021387,1784658546.901
0.121070,0.999024,-0.044169,1784658546.935
-0.692049,0.999436,-0.033578,1784658546.968
-1.289371,1.000000,-0.000167,1784658547.001
-1.797204,0.998610,0.052700,1784658547.035
-2.274234,0.992799,0.119793,1784658547.068
-2.805113,0.979280,0.202513,1784658547.101
-3.471139,0.952173,0.305558,1784658547.135
-4.290673,0.905407,0.424544,1784658547.168
-5.335794,0.826955,0.562268,1784658547.201
-6.697729,0.695626,0.718404,1784658547.235
-8.314715,0.498226,0.867047,1784658547.268
-10.167928,0.214456,0.976734,1784658547.301
-12.121780,-0.163371,0.986565,1784658547.335
-13.675920,-0.558144,0.829744,1784658547.368
-14.396426,-0.871686,0.490064,1784658547.401
-13.894203,-0.999616,0.027713,1784658547.435
-12.260119,-0.918860,-0.394583,1784658547.468
-9.960778,-0.716426,-0.697663,1784658547.501
-7.488255,-0.482671,-0.875802,1784658547.535
-5.391323,-0.289202,-0.957268,1784658547.568
-3.758149,-0.144074,-0.989567,1784658547.601
-2.561016,-0.039043,-0.999238,1784658547.635
-1.793156,0.031467,-0.999505,1784658547.668
-1.319729,0.081819,-0.996647,1784658547.701
-1.053890,0.121296,-0.992616,1784658547.735
-0.949441,0.153636,-0.988127,1784658547.768
-0.957103,0.184376,-0.982856,1784658547.801
-1.061068,0.217778,-0.975998,1784658547.835
-1.250407,0.254689,-0.967023,1784658547.868
-1.535467,0.298719,-0.954341,1784658547.901
-1.951599,0.354559,-0.935034,1784658547.935
-2.509464,0.422182,-0.906511,1784658547.968
-3.268313,0.506337,-0.862336,1784658548.001
-4.328142,0.612873,-0.790181,1784658548.035
-5.703949,0.734454,-0.678659,1784658548.068
-7.491729,0.863559,-0.504248,1784658548.101
-9.779431,0.972527,-0.232792,1784658548.135
-12.286517,0.991556,0.129682,1784658548.168
-14.634182,0.838228,0.545320,1784658548.201
-16.081614,0.450245,0.892905,1784658548.235
-15.790753,-0.063844,0.997960,1784658548.268
-13.733014,-0.526268,0.850319,1784658548.301
-10.497224,-0.822756,0.568395,1784658548.335
-7.213095,-0.950902,0.309491,1784658548.368
-4.396269,-0.992042,0.125906,1784658548.401
-2.190775,-0.999849,0.017375,1784658548.435
-0.673089,-0.999619,-0.027617,1784658548.468
0.380233,-0.999523,-0.030870,1784658548.501
1.146523,-0.999993,-0.003841,1784658548.535
1.718512,-0.999031,0.044007,1784658548.568
2.227622,-0.994018,0.109220,1784658548.601
2.772546,-0.981135,0.193323,1784658548.635
3.389449,-0.956451,0.291894,1784658548.668
4.152434,-0.912864,0.408263,1784658548.701
5.149005,-0.837289,0.546760,1784658548.735
6.368891,-0.719017,0.694992,1784658548.768
7.862397,-0.537586,0.843209,1784658548.801
9.652607,-0.266253,0.963903,1784658548.835
11.485518,0.080189,0.996780,1784658548.868
13.101212,0.468799,0.883305,1784658548.901
14.070362,0.815174,0.579216,1784658548.935
13.937772,0.988397,0.151892,1784658548.968
12.681621,0.958557,-0.284902,1784658549.001
10.570479,0.774608,-0.632441,1784658549.035
8.265766,0.545060,-0.838397,1784658549.068
6.145242,0.334107,-0.942535,1784658549.101
4.386681,0.163132,-0.986604,1784658549.135
3.140426,0.041484,-0.999139,1784658549.168
2.297143,-0.046787,-0.998905,1784658549.201
1.762589,-0.114468,-0.993427,1784658549.235
1.487288,-0.166858,-0.985981,1784658549.268
1.390606,-0.213008,-0.977050,1784658549.301
1.436677,-0.259360,-0.965781,1784658549.335
1.603492,-0.307234,-0.951634,1784658549.368
1.889378,-0.361356,-0.932428,1784658549.401
2.324002,-0.426959,-0.904271,1784658549.435
2.912238,-0.503214,-0.864162,1784658549.468
3.709233,-0.594239,-0.804288,1784658549.501
4.809537,-0.703841,-0.710358,1784658549.535
6.213218,-0.820552,-0.571572,1784658549.568
7.994502,-0.930814,-0.365493,1784658549.601
10.199350,-0.997910,-0.064619,1784658549.635
12.504012,-0.951987,0.306139,1784658549.668
14.510518,-0.725130,0.688612,1784658549.701
15.546223,-0.291431,0.956592,1784658549.735
14.989437,0.210781,0.977533,1784658549.768
12.943890,0.625405,0.780301,1784658549.801
9.969276,0.874753,0.484569,1784658549.835
7.027293,0.974206,0.225659,1784658549.868
4.523383,0.999206,0.039834,1784658549.901
2.566823,0.996966,-0.077838,1784658549.935
1.225391,0.990429,-0.138026,1784658549.968
0.306368,0.986856,-0.161601,1784658550.001
-0.340526,0.987110,-0.160043,1784658550.035
-0.794309,0.990013,-0.140977,1784658550.068
-1.166116,0.994088,-0.108577,1784658550.101
-1.534684,0.998033,-0.062698,1784658550.135
-1.933751,0.999985,-0.005491,1784658550.168
-2.422323,0.997802,0.066269,1784658550.201
-3.071123,0.987301,0.158858,1784658550.235
-3.897679,0.962610,0.270890,1784658550.268
-4.979352,0.912868,0.408255,1784658550.301
-6.424414,0.817293,0.576222,1784658550.335
-8.186308,0.656159,0.754622,1784658550.368
-10.264602,0.399472,0.916745,1784658550.401
-12.523912,0.022212,0.999753,1784658550.435
-14.372391,-0.411664,0.911336,1784658550.468
-15.244442,-0.793736,0.608262,1784658550.501
-14.623074,-0.989960,0.141347,1784658550.535
-12.630666,-0.952350,-0.305009,1784658550.568
-9.887497,-0.776851,-0.629684,1784658550.601
-7.018608,-0.568285,-0.822831,1784658550.635
-4.651349,-0.402748,-0.915311,1784658550.668
-2.845881,-0.289083,-0.957304,1784658550.701
-1.532446,-0.219118,-0.975698,1784658550.735
-0.671968,-0.184843,-0.982768,1784658550.768
-0.095521,-0.173282,-0.984872,1784658550.801
0.311761,-0.177496,-0.984121,1784658550.835
0.608195,-0.192731,-0.981252,1784658550.868
0.867277,-0.216721,-0.976234,1784658550.901
1.142882,-0.250000,-0.968246,1784658550.935
1.457671,-0.291283,-0.956637,1784658550.968
1.856168,-0.343051,-0.939317,1784658551.001
2.397533,-0.409861,-0.912148,1784658551.035
3.100707,-0.490631,-0.871367,1784658551.068
4.040598,-0.589444,-0.807809,1784658551.101
5.332059,-0.709867,-0.704335,1784658551.135
6.971011,-0.837125,-0.547011,1784658551.168
9.022948,-0.950806,-0.309787,1784658551.201
11.478717,-0.999418,0.034124,1784658551.235
13.856974,-0.898645,0.438677,1784658551.268
15.576541,-0.586916,0.809648,1784658551.301
15.858279,-0.087423,0.996171,1784658551.335
14.357359,0.403019,0.915192,1784658551.368
11.566119,0.747005,0.664819,1784658551.401
8.260051,0.924187,0.381940,1784658551.435
5.351489,0.985551,0.169377,1784658551.468
3.052513,0.999405,0.034477,1784658551.501
1.338272,0.999295,-0.037556,1784658551.535
0.187229,0.998141,-0.060947,1784658551.568
-0.611878,0.998606,-0.052788,1784658551.601
-1.211928,0.999778,-0.021047,1784658551.635
-1.689991,0.999629,0.027222,1784658551.668
-2.150696,0.995883,0.090651,1784658551.701
-2.678271,0.985092,0.172028,1784658551.735
-3.301516,0.963373,0.268164,1784658551.768
-4.090539,0.923642,0.383256,1784658551.801
-5.135376,0.852560,0.522630,1784658551.835
-6.426055,0.738107,0.674684,1784658551.868
-8.016236,0.558009,0.829835,1784658551.901
-9.927892,0.282696,0.959210,1784658551.935
-11.876718,-0.074222,0.997242,1784658551.968
-13.557637,-0.476078,0.879403,1784658552.001
-14.477807,-0.828461,0.560046,1784658552.035
-14.162046,-0.992988,0.118218,1784658552.068
-12.643536,-0.947356,-0.320181,1784658552.101
-10.279283,-0.754558,-0.656233,1784658552.135
-7.809382,-0.529502,-0.848308,1784658552.168
-5.608387,-0.332396,-0.943140,1784658552.201
-3.827033,-0.179840,-0.983696,1784658552.235
-2.585091,-0.076809,-0.997046,1784658552.268
-1.748702,-0.006777,-0.999977,1784658552.301
-1.208820,0.042437,-0.999099,1784658552.335
-0.907647,0.076647,-0.997058,1784658552.368
-0.758933,0.103613,-0.994618,1784658552.401
-0.718278,0.128262,-0.991740,1784658552.435
-0.761674,0.152260,-0.988340,1784658552.468
-0.875752,0.178773,-0.983890,1784658552.501
-1.068654,0.211062,-0.977473,1784658552.535
-1.341411,0.249637,-0.968339,1784658552.568
-1.721497,0.298096,-0.954536,1784658552.601
-2.262420,0.361801,-0.932255,1784658552.635
-2.983075,0.440807,-0.897602,1784658552.668
-3.962863,0.540287,-0.841481,1784658552.700
-5.328452,0.665572,-0.746334,1784658552.734
-7.083517,0.803217,-0.595687,1784658552.767
-9.303466,0.933094,-0.359632,1784658552.800
-11.972874,0.999985,-0.005553,1784658552.834
-14.531364,0.907274,0.420540,1784658552.867
-16.275844,0.584309,0.811531,1784658552.900
-16.309993,0.064022,0.997948,1784658552.934
-14.366437,-0.431318,0.902200,1784658552.967
-11.134980,-0.762538,0.646943,1784658553.000
-7.528527,-0.925424,0.378933,1784658553.034
-4.485767,-0.981294,0.192515,1784658553.067
-2.148604,-0.996183,0.087291,1784658553.100
-0.433493,-0.998936,0.046127,1784658553.134
0.720214,-0.998618,0.052561,1784658553.167
1.544642,-0.995858,0.090927,1784658553.200
2.205527,-0.987936,0.154860,1784658553.234
2.782430,-0.971785,0.235870,1784658553.267
3.385533,-0.942751,0.333497,1784658553.300
4.108836,-0.892748,0.450557,1784658553.334
4.969969,-0.815551,0.578686,1784658553.367
6.036106,-0.697687,0.716403,1784658553.400
7.379087,-0.517690,0.855568,1784658553.434
8.906659,-0.271738,0.962371,1784658553.467
10.561144,0.046708,0.998909,1784658553.500
12.169324,0.421127,0.907002,1784658553.534
13.285200,0.755880,0.654711,1784658553.567
13.593958,0.964428,0.264345,1784658553.600
12.876703,0.982925,-0.184005,1784658553.634
11.325770,0.833460,-0.552580,1784658553.667
9.333496,0.601095,-0.799178,1784658553.700
7.266644,0.356194,-0.934412,1784658553.734
5.539323,0.154137,-0.988049,1784658553.767
4.206471,-0.004257,-0.999991,1784658553.800
3.247646,-0.129010,-0.991643,1784658553.834
2.664752,-0.223873,-0.974618,1784658553.867
2.358184,-0.302998,-0.952991,1784658553.900
2.272684,-0.376415,-0.926451,1784658553.934
2.375506,-0.445919,-0.895073,1784658553.967
2.644652,-0.518176,-0.855274,1784658554.000
3.098763,-0.598841,-0.800868,1784658554.034
3.731310,-0.684928,-0.728610,1784658554.067
4.586767,-0.778023,-0.628235,1784658554.100
5.745219,-0.875697,-0.482861,1784658554.134
7.174785,-0.957992,-0.286794,1784658554.167
8.903799,-0.999675,-0.025473,1784658554.200
10.899295,-0.951771,0.306810,1784658554.234
12.779973,-0.762142,0.647410,1784658554.267
14.153628,-0.407213,0.913333,1784658554.300
14.507269,0.071614,0.997432,1784658554.334
13.565727,0.512262,0.858829,1784658554.367
11.586230,0.815735,0.578425,1784658554.400
9.050589,0.964638,0.263580,1784658554.434
6.664228,0.999956,0.009410,1784658554.467
4.673769,0.984664,-0.174463,1784658554.500
3.136646,0.953575,-0.301157,1784658554.534
2.102717,0.924637,-0.380851,1784658554.567
1.427342,0.901412,-0.432962,1784658554.600
1.005708,0.883146,-0.469099,1784658554.634
0.782349,0.869183,-0.494490,1784658554.667
0.685521,0.857127,-0.515105,1784658554.700
0.680718,0.845061,-0.534670,1784658554.734
0.749000,0.832297,-0.554331,1784658554.767
0.883491,0.817132,-0.576450,1784658554.800
1.097006,0.797341,-0.603529,1784658554.834
1.392888,0.771958,-0.635673,1784658554.867
1.802591,0.737489,-0.675359,1784658554.900
2.384816,0.687761,-0.725937,1784658554.934
3.160578,0.618769,-0.785573,1784658554.967
4.215194,0.519123,-0.854700,1784658555.000
5.682498,0.369115,-0.929384,1784658555.034
7.558121,0.159272,-0.987235,1784658555.067
9.901166,-0.127743,-0.991807,1784658555.100
12.643149,-0.490173,-0.871625,1784658555.134
15.120647,-0.826683,-0.562668,1784658555.167
16.550507,-0.997543,-0.070062,1784658555.200
16.080273,-0.882059,0.471140,1784658555.234
13.702017,-0.552742,0.833352,1784658555.267
10.268868,-0.189296,0.981920,1784658555.300
6.685979,0.094790,0.995497,1784658555.334
3.779421,0.261146,0.965299,1784658555.367
1.597434,0.342796,0.939410,1784658555.400
0.014001,0.366113,0.930570,1784658555.434
-1.053119,0.348649,0.937253,1784658555.467
-1.830091,0.302755,0.953068,1784658555.500
-2.476486,0.231663,0.972796,1784658555.534
-3.066411,0.141584,0.989926,1784658555.567
-3.704512,0.030249,0.999542,1784658555.600
-4.483223,-0.108674,0.994077,1784658555.634
-5.413106,-0.268760,0.963207,1784658555.667
-6.555927,-0.452479,0.891775,1784658555.700
-7.971201,-0.656786,0.754077,1784658555.734
-9.534791,-0.844587,0.535418,1784658555.767
-11.149360,-0.975293,0.220915,1784658555.800
-12.589036,-0.983361,-0.181664,1784658555.834
-13.403604,-0.817322,-0.576181,1784658555.867
-13.334981,-0.490726,-0.871314,1784658555.900
-12.279123,-0.075340,-0.997158,1784658555.934
-10.556659,0.297285,-0.954789,1784658555.967
-8.567714,0.578234,-0.815871,1784658556.000
-6.630936,0.766406,-0.642356,1784658556.034
-5.081246,0.874620,-0.484809,1784658556.067
-3.926411,0.936185,-0.351508,1784658556.100
-3.126985,0.971167,-0.238398,1784658556.134
-2.670995,0.989353,-0.145536,1784658556.167
-2.469393,0.998081,-0.061926,1784658556.200
-2.478780,0.999767,0.021585,1784658556.234
-2.670884,0.994368,0.105978,1784658556.267
-3.035836,0.980059,0.198708,1784658556.300
-3.604052,0.951532,0.307550,1784658556.334
-4.368781,0.903072,0.429489,1784658556.367
-5.380150,0.822753,0.568399,1784658556.400
-6.717695,0.689497,0.724288,1784658556.434
-8.314409,0.490571,0.871401,1784658556.467
-10.147573,0.206188,0.978512,1784658556.500
-12.081734,-0.170678,0.985327,1784658556.534
-13.622943,-0.562983,0.826468,1784658556.567
-14.344244,-0.873670,0.486520,1784658556.600
-13.860859,-0.999684,0.025145,1784658556.634
-12.256545,-0.918085,-0.396383,1784658556.667
-9.987074,-0.714776,-0.699353,1784658556.700
-7.537266,-0.479443,-0.877573,1784658556.734
-5.453159,-0.283894,-0.958856,1784658556.767
-3.826219,-0.136449,-0.990647,1784658556.800
-2.632082,-0.028976,-0.999580,1784658556.834
-1.866537,0.043914,-0.999035,1784658556.867
-1.396696,0.096692,-0.995314,1784658556.900
-1.137199,0.138798,-0.990321,1784658556.934
-1.042489,0.173914,-0.984761,1784658556.967
-1.064436,0.207767,-0.978178,1784658557.000
-1.189194,0.244870,-0.969556,1784658557.034
-1.406328,0.286002,-0.958229,1784658557.067
-1.728967,0.335023,-0.942210,1784658557.100
-2.197197,0.396929,-0.917849,1784658557.134
-2.822390,0.471310,-0.881968,1784658557.167
-3.669106,0.562672,-0.826680,1784658557.200
-4.843931,0.675721,-0.737157,1784658557.234
-6.352780,0.799432,-0.600756,1784658557.267
-8.278347,0.919795,-0.392399,1784658557.300
-10.664158,0.996723,-0.080887,1784658557.334
-13.130303,0.951397,0.307966,1784658557.367
-15.187215,0.708456,0.705755,1784658557.400
-16.047513,0.248496,0.968633,1784658557.434
-15.104100,-0.264188,0.964471,1784658557.467
-12.617749,-0.664482,0.747304,1784658557.500
-9.310377,-0.890602,0.454784,1784658557.534
-6.213771,-0.976187,0.216931,1784658557.567
-3.675466,-0.998286,0.058530,1784658557.600
-1.741000,-0.999530,-0.030670,1784658557.634
-0.428691,-0.997921,-0.064449,1784658557.667
0.480098,-0.998060,-0.062255,1784658557.700
1.149598,-0.999433,-0.033682,1784658557.734
1.664108,-0.999913,0.013217,1784658557.767
2.139759,-0.997097,0.076144,1784658557.800
2.666507,-0.987546,0.157328,1784658557.834
3.276471,-0.967410,0.253214,1784658557.867
4.040982,-0.929913,0.367779,1784658557.900
5.048516,-0.862335,0.506337,1784658557.934
6.290974,-0.753201,0.657790,1784658557.967
7.823196,-0.581087,0.813841,1784658558.000
9.674260,-0.316775,0.948501,1784658558.034
11.584769,0.029444,0.999566,1784658558.067
13.280734,0.427544,0.903995,1784658558.100
14.301193,0.791966,0.610565,1784658558.134
14.153937,0.983134,0.182885,1784658558.167
12.815571,0.965521,-0.260324,1784658558.200
10.583308,0.788994,-0.614401,1784658558.234
8.166939,0.565524,-0.824732,1784658558.267
5.962508,0.361652,-0.932313,1784658558.300
4.147768,0.199177,-0.979964,1784658558.334
2.867273,0.086547,-0.996248,1784658558.367
1.999022,0.007806,-0.999970,1784658558.400
1.439046,-0.049519,-0.998773,1784658558.434
1.132384,-0.091151,-0.995837,1784658558.467
0.992239,-0.125545,-0.992088,1784658558.500
0.975479,-0.158332,-0.987386,1784658558.534
1.057968,-0.191162,-0.981559,1784658558.567
1.229448,-0.227907,-0.973683,1784658558.600
1.505241,-0.272750,-0.962085,1784658558.634
1.888072,-0.326012,-0.945366,1784658558.667
2.416209,-0.392099,-0.919923,1784658558.700
3.160914,-0.477173,-0.878810,1784658558.734
4.141093,-0.579091,-0.815263,1784658558.767
5.449032,-0.700071,-0.714073,1784658558.800
7.214769,-0.836234,-0.548373,1784658558.834
9.362388,-0.953261,-0.302148,1784658558.867
11.828751,-0.999058,0.043402,1784658558.900
14.301021,-0.882345,0.470603,1784658558.934
15.902820,-0.546605,0.837390,1784658558.967
15.938312,-0.047849,0.998855,1784658559.000
14.097644,0.449960,0.893048,1784658559.034
11.084519,0.772483,0.635036,1784658559.067
7.789570,0.929169,0.369654,1784658559.100
4.803146,0.985951,0.167035,1784658559.134
2.564066,0.998788,0.049214,1784658559.167
0.953981,0.999979,-0.006443,1784658559.200
-0.192699,0.999845,-0.017584,1784658559.234
-0.970529,0.999996,0.002697,1784658559.267
-1.557775,0.998985,0.045051,1784658559.300
-2.078588,0.994254,0.107042,1784658559.334
-2.588789,0.983046,0.183357,1784658559.367
-3.172313,0.961203,0.275841,1784658559.400
-3.912992,0.921139,0.389233,1784658559.434
-4.824278,0.855737,0.517411,1784658559.467
-5.976258,0.750560,0.660802,1784658559.500
-7.450804,0.581652,0.813438,1784658559.534
-9.149249,0.339745,0.940518,1784658559.567
-11.001302,0.013383,0.999910,1784658559.600
-12.788930,-0.382839,0.923815,1784658559.634
-13.969577,-0.742738,0.669582,1784658559.667
-14.158996,-0.964761,0.263126,1784658559.700
-13.132893,-0.979958,-0.199206,1784658559.734
-11.206738,-0.823616,-0.567148,1784658559.767
-8.886102,-0.594826,-0.803855,1784658559.800
-6.593186,-0.367092,-0.930185,1784658559.834
-4.750270,-0.189713,-0.981840,1784658559.867
-3.368461,-0.058825,-0.998268,1784658559.900
-2.389612,0.037365,-0.999302,1784658559.934
-1.788014,0.104990,-0.994473,1784658559.967
-1.444699,0.157093,-0.987584,1784658560.000
-1.289560,0.202258,-0.979332,1784658560.034
-1.284381,0.243315,-0.969947,1784658560.067
-1.396656,0.285733,-0.958309,1784658560.100
-1.627368,0.334392,-0.942434,1784658560.134
-1.971487,0.389569,-0.920997,1784658560.167
-2.457205,0.455600,-0.890184,1784658560.200
-3.145525,0.537969,-0.842965,1784658560.234
-4.049467,0.633812,-0.773487,1784658560.267
-5.250376,0.744383,-0.667753,1784658560.300
-6.866005,0.865040,-0.501703,1784658560.334
-8.833419,0.964672,-0.263453,1784658560.367
-11.120459,0.998006,0.063121,1784658560.400
-13.502392,0.885327,0.464968,1784658560.434
-15.237839,0.572472,0.819924,1784658560.467
-15.679620,0.094639,0.995512,1784658560.500
-14.397905,-0.408452,0.912780,1784658560.534
-11.824872,-0.754377,0.656442,1784658560.567
-8.749918,-0.929445,0.368962,1784658560.600
-5.798335,-0.991116,0.133004,1784658560.634
-3.499146,-0.999853,-0.017144,1784658560.667
-1.809048,-0.994771,-0.102126,1784658560.700
-0.600784,-0.990027,-0.140876,1784658560.734
0.199314,-0.989250,-0.146233,1784658560.767
0.766271,-0.991554,-0.129697,1784658560.800
1.219781,-0.995411,-0.095689,1784658560.834
1.617591,-0.998809,-0.048784,1784658560.867
2.038664,-0.999933,0.011594,1784658560.900
2.554373,-0.995987,0.089500,1784658560.934
3.187600,-0.983075,0.183205,1784658560.967
4.006469,-0.954515,0.298164,1784658561.000
5.105745,-0.897203,0.441619,1784658561.034
6.477645,-0.797097,0.603851,1784658561.067
8.181401,-0.629302,0.777161,1784658561.100
10.239048,-0.358967,0.933350,1784658561.134
12.329530,0.006478,0.999979,1784658561.167
14.089878,0.430414,0.902632,1784658561.200
14.946477,0.809092,0.587682,1784658561.234
14.403576,0.990181,0.139790,1784658561.267
12.570521,0.953286,-0.302069,1784658561.300
9.914524,0.771926,-0.635712,1784658561.334
7.261713,0.564925,-0.825142,1784658561.367
4.974480,0.390278,-0.920697,1784658561.400
3.168013,0.261938,-0.965085,1784658561.434
1.926423,0.181840,-0.983328,1784658561.467
1.088803,0.134072,-0.990972,1784658561.500
0.529489,0.107749,-0.994178,1784658561.534
0.181958,0.096655,-0.995318,1784658561.567
-0.047661,0.094805,-0.995496,1784658561.600
-0.216297,0.099487,-0.995039,1784658561.634
-0.351552,0.108909,-0.994052,1784658561.667
-0.485469,0.122666,-0.992448,1784658561.700
-0.644308,0.141693,-0.989911,1784658561.734
-0.839064,0.165836,-0.986153,1784658561.767
-1.096081,0.197159,-0.980372,1784658561.800
-1.455188,0.239344,-0.970935,1784658561.834
-1.932834,0.293054,-0.956096,1784658561.867
-2.587609,0.363262,-0.931687,1784658561.900
-3.517284,0.457484,-0.889218,1784658561.934
-4.753220,0.573859,-0.818954,1784658561.967
-6.413229,0.713861,-0.700287,1784658562.000
-8.644541,0.867698,-0.497092,1784658562.034
-11.282340,0.981781,-0.190015,1784658562.067
-14.081364,0.973882,0.227054,1784658562.100
-16.358541,0.731056,0.682318,1784658562.134
-16.951585,0.261270,0.965266,1784658562.167
-15.393889,-0.270916,0.962603,1784658562.200
-12.065729,-0.676380,0.736553,1784658562.234
-8.302569,-0.880522,0.474005,1784658562.267
-4.913941,-0.961267,0.275619,1784658562.300
-2.197606,-0.986899,0.161341,1784658562.334
-0.306167,-0.992383,0.123194,1784658562.367
1.015636,-0.990606,0.136744,1784658562.400
1.982696,-0.982100,0.188360,1784658562.434
2.708119,-0.964400,0.264447,1784658562.467
3.354486,-0.933029,0.359802,1784658562.500
4.040880,-0.880473,0.474097,1784658562.534
4.802630,-0.802161,0.597108,1784658562.567
5.714468,-0.687027,0.726632,1784658562.600
6.848616,-0.517425,0.855728,1784658562.634
8.143410,-0.291998,0.956419,1784658562.667
9.579666,-0.003420,0.999994,1784658562.700
11.064706,0.341551,0.939863,1784658562.734
12.267920,0.670744,0.741689,1784658562.767
12.934085,0.914088,0.405516,1784658562.800
12.808192,0.999746,-0.022533,1784658562.834
11.868725,0.908444,-0.418006,1784658562.867
10.344694,0.698027,-0.716071,1784658562.900
8.531012,0.437208,-0.899360,1784658562.934
6.856641,0.198674,-0.980066,1784658562.967
5.461286,-0.001628,-0.999999,1784658563.000
4.390196,-0.166713,-0.986005,1784658563.034
3.699059,-0.295261,-0.955417,1784658563.067
3.309347,-0.402651,-0.915354,1784658563.100
3.174322,-0.500228,-0.865894,1784658563.134
3.265538,-0.588821,-0.808263,1784658563.167
3.556555,-0.675595,-0.737273,1784658563.200
4.063524,-0.764947,-0.644094,1784658563.234
4.769700,-0.850246,-0.526385,1784658563.267
5.708507,-0.928050,-0.372456,1784658563.300
6.938899,-0.986121,-0.166030,1784658563.334
8.382667,-0.996296,0.085994,1784658563.367
10.005062,-0.924912,0.380181,1784658563.400
11.678550,-0.724946,0.688806,1784658563.434
12.989128,-0.391172,0.920318,1784658563.467
13.607562,0.039625,0.999215,1784658563.500
13.237297,0.478422,0.878130,1784658563.534
11.932830,0.793000,0.609222,1784658563.567
10.035744,0.957517,0.288378,1784658563.600
7.926929,0.999933,-0.011611,1784658563.634
6.081263,0.971111,-0.238628,1784658563.667
4.607149,0.914933,-0.403605,1784658563.700
3.512261,0.851605,-0.524183,1784658563.734
2.819197,0.793069,-0.609132,1784658563.767
2.424530,0.738091,-0.674702,1784658563.800
