-10.821434,-0.998463,-0.055428,1784660707.211
-13.431265,-0.897333,-0.441353,1784660707.244
-15.649366,-0.577426,-0.816443,1784660707.278
-16.449159,-0.080641,-0.996743,1784660707.311
-15.332953,0.433586,-0.901112,1784660707.344
-12.487089,0.797775,-0.602955,1784660707.378
-9.037973,0.957293,-0.289121,1784660707.411
-5.788894,0.998666,-0.051637,1784660707.444
-3.101850,0.995396,0.095853,1784660707.478
-1.196110,0.986552,0.163446,1784660707.511
0.139653,0.983913,0.178646,1784660707.544
1.098871,0.987680,0.156485,1784660707.578
1.786343,0.994096,0.108502,1784660707.611
2.362085,0.999207,0.039809,1784660707.644
2.941636,0.998723,-0.050526,1784660707.678
3.569480,0.987540,-0.157367,1784660707.711
4.325769,0.958745,-0.284267,1784660707.744
5.296983,0.899712,-0.436485,1784660707.778
6.470518,0.798637,-0.601813,1784660707.811
7.890396,0.635015,-0.772500,1784660707.844
9.572296,0.380939,-0.924600,1784660707.878
11.275832,0.045827,-0.998949,1784660707.911
12.767954,-0.345444,-0.938439,1784660707.944
13.672037,-0.720881,-0.693059,1784660707.978
13.586291,-0.951378,-0.308027,1784660708.011
12.484123,-0.992922,0.118771,1784660708.044
10.583640,-0.871874,0.489731,1784660708.078
8.466618,-0.678444,0.734652,1784660708.111
6.483055,-0.480066,0.877232,1784660708.144
4.812421,-0.305801,0.952095,1784660708.178
3.616384,-0.172572,0.984997,1784660708.211
2.807356,-0.068776,0.997632,1784660708.244
2.307322,0.017019,0.999855,1784660708.278
2.076149,0.088511,0.996075,1784660708.311
2.042532,0.155447,0.987844,1784660708.344
2.181066,0.225524,0.974238,1784660708.378
2.471930,0.299317,0.954154,1784660708.411
2.924100,0.382748,0.923853,1784660708.444
3.583911,0.482168,0.876079,1784660708.478
4.451488,0.593554,0.804794,1784660708.511
5.590059,0.717991,0.696052,1784660708.544
7.090935,0.850142,0.526553,1784660708.578
8.872421,0.957935,0.286986,1784660708.611
10.885495,0.999368,-0.035542,1784660708.644
12.924238,0.903878,-0.427791,1784660708.678
14.382790,0.625087,-0.780555,1784660708.711
14.774989,0.189247,-0.981929,1784660708.744
13.769641,-0.293935,-0.955826,1784660708.778
11.672996,-0.658911,-0.752221,1784660708.811
9.081602,-0.872838,-0.488010,1784660708.844
6.507266,-0.969646,-0.244514,1784660708.878
4.441311,-0.997634,-0.068743,1784660708.911
2.893076,-0.998748,0.050028,1784660708.944
1.786001,-0.991847,0.127434,1784660708.978
1.080364,-0.984921,0.173003,1784660709.011
0.632949,-0.979799,0.199985,1784660709.044
0.351979,-0.976432,0.215825,1784660709.078
0.190014,-0.974533,0.224244,1784660709.111
0.094272,-0.973513,0.228631,1784660709.144
0.036006,-0.973031,0.230675,1784660709.178
0.001117,-0.972903,0.231214,1784660709.211
-0.023059,-0.972994,0.230832,1784660709.244
-0.043695,-0.973258,0.229713,1784660709.278
-0.064110,-0.973666,0.227977,1784660709.311
-0.088404,-0.974236,0.225529,1784660709.344
-0.121025,-0.975031,0.222070,1784660709.378
-0.164055,-0.976061,0.217496,1784660709.411
-0.223436,-0.977427,0.211275,1784660709.444
-0.309182,-0.979291,0.202456,1784660709.478
-0.426512,-0.981667,0.190604,1784660709.511
-0.591895,-0.984718,0.174155,1784660709.544
-0.834323,-0.988632,0.150354,1784660709.578
-1.169908,-0.993045,0.117738,1784660709.611
-1.647150,-0.997427,0.071692,1784660709.644
-2.350858,-0.999991,0.004158,1784660709.678
-3.325851,-0.996037,-0.088945,1784660709.711
-4.701207,-0.975696,-0.219128,1784660709.744
-6.676835,-0.915709,-0.401843,1784660709.778
-9.249912,-0.780233,-0.625489,1784660709.811
-12.428374,-0.511636,-0.859202,1784660709.844
-15.851320,-0.053703,-0.998557,1784660709.878
-18.171319,0.491305,-0.870988,1784660709.911
-18.116079,0.900173,-0.435532,1784660709.944
-15.196736,0.992646,0.121051,1784660709.978
-10.763542,0.852791,0.522253,1784660710.011
-6.282367,0.677045,0.735941,1784660710.044
-2.506655,0.563953,0.825807,1784660710.078
0.170515,0.534985,0.844862,1784660710.111
2.037697,0.567736,0.823210,1784660710.144
3.371123,0.642462,0.766318,1784660710.178
4.318005,0.735041,0.678023,1784660710.211
5.093019,0.831434,0.555624,1784660710.244
5.835570,0.919916,0.392115,1784660710.278
6.577851,0.980489,0.196576,1784660710.311
7.378653,0.999467,-0.032631,1784660710.344
8.266035,0.955662,-0.294465,1784660710.378
9.149901,0.832757,-0.553638,1784660710.411
9.978340,0.619220,-0.785218,1784660710.444
10.657319,0.310686,-0.950513,1784660710.478
11.024273,-0.042943,-0.999078,1784660710.511
11.014654,-0.396493,-0.918038,1784660710.544
10.595064,-0.700404,-0.713747,1784660710.578
9.863546,-0.897415,-0.441187,1784660710.611
8.947481,-0.989259,-0.146173,1784660710.644
7.967773,-0.990179,0.139805,1784660710.678
7.108410,-0.925588,0.378532,1784660710.711
6.419777,-0.819339,0.573310,1784660710.744
5.929419,-0.682532,0.730856,1784660710.778
5.676258,-0.531571,0.847013,1784660710.811
5.637099,-0.365694,0.930735,1784660710.844
5.809060,-0.179324,0.983790,1784660710.878
6.170102,0.017027,0.999855,1784660710.911
6.709769,0.227340,0.973815,1784660710.944
7.433570,0.452619,0.891704,1784660710.978
8.265870,0.666027,0.745927,1784660711.011
9.167720,0.850478,0.526011,1784660711.044
10.071282,0.974540,0.224215,1784660711.078
10.792737,0.992916,-0.118818,1784660711.111
11.219408,0.885372,-0.464882,1784660711.144
11.236548,0.647443,-0.762114,1784660711.178
10.815018,0.332969,-0.942938,1784660711.211
10.035475,-0.004999,-0.999988,1784660711.244
9.013308,-0.322802,-0.946466,1784660711.278
7.978843,-0.571589,-0.820540,1784660711.311
7.041020,-0.754826,-0.655925,1784660711.344
6.267326,-0.882244,-0.470792,1784660711.378
5.744204,-0.957411,-0.288730,1784660711.411
5.453712,-0.994075,-0.108697,1784660711.444
5.389217,-0.997209,0.074660,1784660711.478
5.541356,-0.967765,0.251856,1784660711.511
5.892899,-0.903510,0.428566,1784660711.544
6.452211,-0.794567,0.607177,1784660711.578
7.171869,-0.639299,0.768958,1784660711.611
8.038861,-0.428224,0.903673,1784660711.644
9.031246,-0.151425,0.988469,1784660711.678
9.997954,0.161896,0.986808,1784660711.711
10.833748,0.485842,0.874047,1784660711.744
11.391051,0.774886,0.632101,1784660711.778
11.498046,0.953777,0.300516,1784660711.811
11.123694,0.997611,-0.069078,1784660711.844
10.301231,0.907291,-0.420503,1784660711.878
9.239537,0.727353,-0.686264,1784660711.911
8.107816,0.504534,-0.863392,1784660711.944
7.035963,0.269036,-0.963130,1784660711.978
6.190798,0.055162,-0.998477,1784660712.011
5.584591,-0.137680,-0.990477,1784660712.044
5.218801,-0.315383,-0.948965,1784660712.078
5.104304,-0.471071,-0.882095,1784660712.111
5.211129,-0.613255,-0.789885,1784660712.144
5.538688,-0.746294,-0.665617,1784660712.178
6.057942,-0.859120,-0.511775,1784660712.211
6.766006,-0.947395,-0.320068,1784660712.244
7.673961,-0.996775,-0.080250,1784660712.278
8.687161,-0.982031,0.188720,1784660712.311
9.750663,-0.880146,0.474704,1784660712.344
10.761889,-0.664229,0.747529,1784660712.378
11.484642,-0.350472,0.936573,1784660712.411
11.778504,0.027283,0.999628,1784660712.444
11.526500,0.412299,0.911049,1784660712.478
10.772265,0.712984,0.701180,1784660712.511
9.669980,0.904909,0.425606,1784660712.544
8.393567,0.991155,0.132712,1784660712.578
7.215113,0.992387,-0.123155,1784660712.611
6.226374,0.941372,-0.337371,1784660712.644
5.470980,0.856780,-0.515682,1784660712.678
5.007030,0.755920,-0.654664,1784660712.711
4.796347,0.641212,-0.767363,1784660712.744
4.823794,0.508288,-0.861187,1784660712.778
5.070861,0.361978,-0.932187,1784660712.811
5.524877,0.194642,-0.980874,1784660712.844
6.203322,-0.003229,-0.999995,1784660712.878
7.058267,-0.220143,-0.975468,1784660712.911
8.083800,-0.454583,-0.890704,1784660712.944
9.259556,-0.694063,-0.719914,1784660712.978
10.404505,-0.887710,-0.460404,1784660713.011
11.381078,-0.993075,-0.117486,1784660713.044
11.992576,-0.960684,0.277644,1784660713.078
12.026291,-0.777991,0.628276,1784660713.111
11.457834,-0.481774,0.876295,1784660713.144
10.360555,-0.130772,0.991412,1784660713.178
9.028681,0.187365,0.982290,1784660713.211
7.675638,0.446808,0.894630,1784660713.244
6.448339,0.645761,0.763540,1784660713.278
5.517607,0.782218,0.623004,1784660713.311
4.873115,0.876507,0.481389,1784660713.344
4.498351,0.941444,0.337170,1784660713.378
4.390804,0.980472,0.196659,1784660713.411
4.512391,0.998670,0.051567,1784660713.444
4.861732,0.994247,-0.107108,1784660713.478
5.412672,0.962005,-0.273033,1784660713.511
6.172268,0.892697,-0.450658,1784660713.544
7.169042,0.768561,-0.639776,1784660713.578
8.320248,0.581746,-0.813371,1784660713.611
9.585777,0.319272,-0.947663,1784660713.644
10.868233,-0.023735,-0.999718,1784660713.678
11.879237,-0.389925,-0.920847,1784660713.711
12.414846,-0.719642,-0.694345,1784660713.744
12.279170,-0.940848,-0.338828,1784660713.778
11.466629,-0.998876,0.047391,1784660713.811
10.161367,-0.919257,0.393657,1784660713.844
8.596865,-0.749884,0.661570,1784660713.878
7.133263,-0.555956,0.831211,1784660713.911
5.896896,-0.367113,0.930176,1784660713.944
4.939405,-0.191915,0.981412,1784660713.978
4.324892,-0.041373,0.999144,1784660714.011
3.995049,0.094850,0.995492,1784660714.044
3.918258,0.226780,0.973946,1784660714.078
4.072125,0.352365,0.935863,1784660714.111
4.436927,0.479519,0.877531,1784660714.144
5.031988,0.613700,0.789539,1784660714.178
5.829388,0.744471,0.667654,1784660714.211
6.849321,0.866846,0.498575,1784660714.244
8.120251,0.964457,0.264241,1784660714.278
9.509815,0.999715,-0.023888,1784660714.311
10.919033,0.935232,-0.354036,1784660714.344
12.149774,0.727769,-0.685822,1784660714.378
12.832173,0.390095,-0.920775,1784660714.411
12.769615,-0.023894,-0.999714,1784660714.444
11.880786,-0.430186,-0.902741,1784660714.478
10.419424,-0.726423,-0.687248,1784660714.511
8.704195,-0.903561,-0.428459,1784660714.544
7.000387,-0.984338,-0.176290,1784660714.578
5.611135,-0.999571,0.029296,1784660714.611
4.562497,-0.980916,0.194431,1784660714.644
3.837582,-0.943704,0.330790,1784660714.678
3.440788,-0.897703,0.440602,1784660714.711
3.301645,-0.843625,0.536932,1784660714.744
3.391015,-0.777581,0.628782,1784660714.778
3.684079,-0.699338,0.714791,1784660714.811
4.177809,-0.601250,0.799061,1784660714.844
4.908494,-0.471417,0.881910,1784660714.878
5.852915,-0.308414,0.951252,1784660714.911
7.044390,-0.100638,0.994923,1784660714.944
8.518387,0.163120,0.986606,1784660714.978
10.112414,0.454493,0.890750,1784660715.011
11.685402,0.739733,0.672901,1784660715.044
12.961053,0.950191,0.311667,1784660715.078
13.493128,0.992545,-0.121875,1784660715.111
13.085798,0.845547,-0.533901,1784660715.144
11.739494,0.551333,-0.834285,1784660715.178
9.874887,0.225397,-0.974267,1784660715.211
7.886611,-0.064492,-0.997918,1784660715.244
6.049057,-0.295126,-0.955458,1784660715.278
4.634453,-0.456508,-0.889720,1784660715.311
3.614553,-0.571730,-0.820442,1784660715.344
2.935377,-0.658365,-0.752699,1784660715.378
2.574062,-0.723355,-0.690476,1784660715.411
2.448993,-0.777627,-0.628726,1784660715.444
2.524989,-0.827663,-0.561225,1784660715.478
2.776922,-0.873364,-0.487068,1784660715.511
3.203476,-0.916988,-0.398915,1784660715.544
3.842955,-0.958004,-0.286756,1784660715.578
4.688808,-0.988726,-0.149737,1784660715.611
5.794584,-0.999748,0.022459,1784660715.644
7.238279,-0.970417,0.241434,1784660715.678
8.928913,-0.872385,0.488819,1784660715.711
10.808707,-0.669637,0.742689,1784660715.744
12.678215,-0.326645,0.945147,1784660715.778
13.990385,0.109777,0.993956,1784660715.811
14.329318,0.548557,0.836113,1784660715.844
13.415195,0.870098,0.492879,1784660715.878
11.516492,0.994712,0.102706,1784660715.911
9.149691,0.971948,-0.235194,1784660715.944
6.768741,0.874657,-0.484742,1784660715.978
4.834157,0.767863,-0.640615,1784660716.011
3.371935,0.675857,-0.737032,1784660716.044
2.326548,0.602784,-0.797904,1784660716.078
1.673486,0.549830,-0.835277,1784660716.111
1.286280,0.509098,-0.860708,1784660716.144
1.087730,0.474471,-0.880271,1784660716.178
1.036458,0.443651,-0.896199,1784660716.211
1.093250,0.412112,-0.911133,1784660716.244
1.250949,0.375671,-0.926753,1784660716.278
1.502172,0.333345,-0.942805,1784660716.311
1.865527,0.280621,-0.959819,1784660716.344
2.387483,0.210767,-0.977536,1784660716.378
3.081330,0.122053,-0.992524,1784660716.411
4.018082,0.005508,-0.999985,1784660716.444
5.311857,-0.152097,-0.988366,1784660716.478
6.959146,-0.347443,-0.937701,1784660716.511
9.026972,-0.579829,-0.814738,1784660716.544
11.507755,-0.823850,-0.566807,1784660716.578
13.914814,-0.983631,-0.180192,1784660716.611
15.655379,-0.952164,0.305587,1784660716.644
15.933260,-0.657750,0.753237,1784660716.678
14.399228,-0.211884,0.977295,1784660716.711
11.560994,0.214150,0.976801,1784660716.744
8.211984,0.522872,0.852411,1784660716.778
5.275408,0.696001,0.718041,1784660716.811
2.960249,0.785012,0.619480,1784660716.844
1.236550,0.825703,0.564105,1784660716.878
0.078810,0.836791,0.547522,1784660716.911
-0.727671,0.830233,0.557416,1784660716.944
-1.338177,0.809707,0.586835,1784660716.978
-1.830643,0.777689,0.628650,1784660717.011
-2.311154,0.732828,0.680414,1784660717.044
-2.865966,0.670175,0.742203,1784660717.078
-3.523271,0.588413,0.808561,1784660717.111
-4.354276,0.478770,0.877940,1784660717.144
-5.449363,0.326698,0.945129,1784660717.178
-6.790488,0.130603,0.991435,1784660717.211
-8.420276,-0.119765,0.992802,1784660717.244
-10.336011,-0.425395,0.905008,1784660717.278
-12.217122,-0.726253,0.687427,1784660717.311
-13.729858,-0.946889,0.321561,1784660717.344
-14.386534,-0.988134,-0.153592,1784660717.378
-13.810362,-0.812384,-0.583123,1784660717.411
-12.129778,-0.495618,-0.868541,1784660717.444
-9.745571,-0.146343,-0.989234,1784660717.478
-7.364604,0.133388,-0.991064,1784660717.511
-5.298429,0.333978,-0.942581,1784660717.544
-3.656437,0.471052,-0.882106,1784660717.578
-2.528987,0.557031,-0.830492,1784660717.611
-1.782987,0.613639,-0.789587,1784660717.644
-1.316135,0.653635,-0.756810,1784660717.678
-1.074205,0.682530,-0.730858,1784660717.711
-0.981324,0.706641,-0.707572,1784660717.744
-1.002586,0.729902,-0.683552,1784660717.778
-1.117843,0.753243,-0.657743,1784660717.811
-1.323187,0.779021,-0.626998,1784660717.844
-1.639913,0.809502,-0.587117,1784660717.878
-2.073113,0.843841,-0.536594,1784660717.911
-2.667237,0.883091,-0.469203,1784660717.944
-3.502132,0.927239,-0.374469,1784660717.978
-4.596692,0.968784,-0.247907,1784660718.011
-6.047170,0.997170,-0.075178,1784660718.044
-7.978902,0.986769,0.162135,1784660718.078
-10.268178,0.894228,0.447613,1784660718.111
-12.771095,0.663416,0.748251,1784660718.144
-15.035545,0.246936,0.969032,1784660718.178
-16.118976,-0.265993,0.963975,1784660718.211
-15.458738,-0.713907,0.700241,1784660718.244
-13.047300,-0.958725,0.284334,1784660718.278
-9.831134,-0.996077,-0.088487,1784660718.311
-6.632011,-0.936713,-0.350099,1784660718.344
-3.890017,-0.861174,-0.508310,1784660718.378
-1.902177,-0.810365,-0.585925,1784660718.411
-0.497604,-0.787835,-0.615886,1784660718.444
0.500671,-0.788819,-0.614626,1784660718.478
1.190534,-0.806197,-0.591647,1784660718.511
1.733889,-0.834086,-0.551634,1784660718.544
2.244717,-0.869594,-0.493767,1784660718.578
2.771966,-0.907477,-0.420101,1784660718.611
3.394727,-0.945445,-0.325781,1784660718.644
4.197166,-0.979482,-0.201531,1784660718.677
5.187943,-0.998838,-0.048199,1784660718.710
6.435192,-0.989731,0.142941,1784660718.743
8.012755,-0.925287,0.379268,1784660718.777
9.788855,-0.775620,0.631200,1784660718.810
11.647674,-0.508062,0.861321,1784660718.843
13.302397,-0.106343,0.994330,1784660718.877
14.184080,0.342934,0.939360,1784660718.910
13.963851,0.729554,0.683923,1784660718.943
12.551568,0.955321,0.295569,1784660718.977
10.415611,0.996869,-0.079069,1784660719.010
8.071324,0.927586,-0.373610,1784660719.043
5.885464,0.815050,-0.579390,1784660719.077
4.197366,0.709352,-0.704854,1784660719.110
2.968838,0.622677,-0.782479,1784660719.143
2.121589,0.553965,-0.832540,1784660719.177
1.616901,0.502446,-0.864608,1784660719.210
1.343987,0.460226,-0.887802,1784660719.243
1.240915,0.421228,-0.906955,1784660719.277
1.273574,0.383530,-0.923528,1784660719.310
1.417315,0.342370,-0.939565,1784660719.343
1.679147,0.292658,-0.956217,1784660719.377
2.056739,0.233367,-0.972389,1784660719.410
2.583346,0.158503,-0.987359,1784660719.443
3.325947,0.058963,-0.998260,1784660719.477
4.298445,-0.066471,-0.997788,1784660719.510
5.586083,-0.227295,-0.973826,1784660719.543
7.307240,-0.433296,-0.901252,1784660719.577
9.376483,-0.661973,-0.749527,1784660719.610
11.722933,-0.878324,-0.478066,1784660719.643
14.045188,-0.998313,-0.058069,1784660719.677
15.535476,-0.907347,0.420383,1784660719.710
15.573524,-0.580193,0.814479,1784660719.743
13.878860,-0.114322,0.993444,1784660719.777
11.077724,0.293395,0.955991,1784660719.810
7.977287,0.573201,0.819415,1784660719.843
5.132246,0.738105,0.674686,1784660719.877
2.977657,0.819913,0.572488,1784660719.910
1.420275,0.858090,0.513499,1784660719.943
0.314939,0.871999,0.489508,1784660719.977
-0.420785,0.870608,0.491978,1784660720.010
-0.953959,0.858882,0.512173,1784660720.043
-1.398746,0.837501,0.546436,1784660720.077
-1.808966,0.807320,0.590114,1784660720.110
-2.260707,0.765882,0.642981,1784660720.143
-2.826803,0.707539,0.706674,1784660720.177
-3.528364,0.629793,0.776763,1784660720.210
-4.436207,0.522742,0.852491,1784660720.243
-5.648145,0.369901,0.929071,1784660720.277
-7.142096,0.167230,0.985918,1784660720.310
-8.956923,-0.097541,0.995231,1784660720.343
-11.063623,-0.424776,0.905299,1784660720.377
-13.055090,-0.743577,0.668650,1784660720.410
-14.496845,-0.962495,0.271301,1784660720.443
-14.820704,-0.974161,-0.225854,1784660720.477
-13.741935,-0.763411,-0.645913,1784660720.510
-11.570541,-0.434781,-0.900536,1784660720.543
-8.853543,-0.103379,-0.994642,1784660720.577
-6.344701,0.144506,-0.989504,1784660720.610
-4.283572,0.312590,-0.949888,1784660720.643
-2.708614,0.420925,-0.907095,1784660720.677
-1.652128,0.483591,-0.875294,1784660720.710
-0.953255,0.519753,-0.854317,1784660720.743
-0.495624,0.539929,-0.841710,1784660720.777
-0.218119,0.549395,-0.835563,1784660720.810
-0.041273,0.552718,-0.833368,1784660720.843
0.081365,0.551999,-0.833845,1784660720.877
0.172455,0.548427,-0.836199,1784660720.910
0.256221,0.542465,-0.840078,1784660720.943
0.350617,0.533766,-0.845632,1784660720.977
0.463439,0.522377,-0.852715,1784660721.010
0.610953,0.507215,-0.861819,1784660721.043
0.816800,0.486221,-0.873836,1784660721.077
1.091433,0.458562,-0.888662,1784660721.110
1.470301,0.420736,-0.907183,1784660721.143
2.014071,0.366522,-0.930409,1784660721.177
2.750171,0.292607,-0.956233,1784660721.210
3.770049,0.188627,-0.982049,1784660721.243
5.221306,0.037491,-0.999297,1784660721.277
7.126655,-0.164960,-0.986300,1784660721.310
9.585818,-0.427018,-0.904243,1784660721.343
12.588916,-0.730308,-0.683118,1784660721.377
15.463541,-0.959249,-0.282563,1784660721.410
17.305350,-0.966487,0.256716,1784660721.443
17.011072,-0.659881,0.751370,1784660721.477
14.425004,-0.196674,0.980469,1784660721.510
10.549859,0.212270,0.977211,1784660721.543
6.499692,0.479811,0.877372,1784660721.577
3.243372,0.610977,0.791648,1784660721.610
0.821863,0.660098,0.751179,1784660721.643
-0.927036,0.656707,0.754146,1784660721.677
-2.111233,0.616763,0.787149,1784660721.710
-2.988562,0.547551,0.836773,1784660721.743
-3.738254,0.447940,0.894064,1784660721.777
-4.436866,0.323358,0.946277,1784660721.810
-5.192313,0.169443,0.985540,1784660721.843
-6.090888,-0.021589,0.999767,1784660721.877
-7.111805,-0.237242,0.971451,1784660721.910
-8.276447,-0.473854,0.880603,1784660721.943
-9.569904,-0.715663,0.698446,1784660721.977
-10.789581,-0.906303,0.422629,1784660722.010
-11.775852,-0.998044,0.062522,1784660722.043
-12.305841,-0.939780,-0.341779,1784660722.077
-12.175106,-0.728587,-0.684953,1784660722.110
-11.397522,-0.413298,-0.910596,1784660722.143
-10.098174,-0.060212,-0.998186,1784660722.177
-8.627231,0.245628,-0.969364,1784660722.210
-7.204011,0.486659,-0.873592,1784660722.243
-5.964066,0.667382,-0.744716,1784660722.277
-5.057638,0.790270,-0.612759,1784660722.310
-4.454412,0.875797,-0.482679,1784660722.343
-4.126568,0.936320,-0.351147,1784660722.377
-4.062267,0.974937,-0.222482,1784660722.410
-4.223132,0.996116,-0.088050,1784660722.443
-4.610389,0.998105,0.061532,1784660722.477
-5.199373,0.975206,0.221297,1784660722.510
-6.003402,0.917998,0.396585,1784660722.543
-7.058916,0.808182,0.588933,1784660722.577
-8.285199,0.634804,0.772674,1784660722.610
-9.645177,0.381522,0.924360,1784660722.643
-11.037044,0.038809,0.999247,1784660722.677
-12.143397,-0.338440,0.940988,1784660722.710
-12.729759,-0.687285,0.726387,1784660722.743
-12.570218,-0.928411,0.371555,1784660722.777
-11.660147,-0.999790,-0.020512,1784660722.810
-10.214664,-0.928005,-0.372567,1784660722.843
-8.503479,-0.765308,-0.643664,1784660722.877
-6.923524,-0.579649,-0.814866,1784660722.910
-5.604800,-0.401451,-0.915880,1784660722.943
-4.592732,-0.238935,-0.971036,1784660722.977
-3.944381,-0.101419,-0.994844,1784660723.010
-3.589651,0.021789,-0.999763,1784660723.043
-3.488718,0.140897,-0.990024,1784660723.077
-3.615797,0.255221,-0.966883,1784660723.110
-3.948457,0.373238,-0.927736,1784660723.143
-4.505669,0.501963,-0.864889,1784660723.177
-5.266375,0.634119,-0.773236,1784660723.210
-6.259748,0.768752,-0.639546,1784660723.243
-7.532845,0.896275,-0.443499,1784660723.277
-8.980802,0.982607,-0.185696,1784660723.310
-10.535270,0.990773,0.135530,1784660723.343
-12.024674,0.867336,0.497722,1784660723.377
-13.036658,0.592486,0.805581,1784660723.410
-13.294001,0.195866,0.980631,1784660723.443
-12.609046,-0.243095,0.970003,1784660723.477
-11.162885,-0.596192,0.802842,1784660723.510
-9.307582,-0.828344,0.560219,1784660723.543
-7.373729,-0.951580,0.307401,1784660723.577
-5.747212,-0.995232,0.097534,1784660723.610
-4.485969,-0.997588,-0.069415,1784660723.643
-3.579028,-0.979052,-0.203609,1784660723.677
-3.035888,-0.951388,-0.307994,1784660723.710
