-1.789567,0.451606,-0.892217,1784650628.442
-2.309365,0.510739,-0.859736,1784650628.475
-3.030850,0.586368,-0.810045,1784650628.509
-3.975549,0.675678,-0.737197,1784650628.542
-5.235999,0.779289,-0.626665,1784650628.575
-6.943700,0.891284,-0.453446,1784650628.609
-9.037631,0.978642,-0.205572,1784650628.642
-11.480028,0.991294,0.131668,1784650628.675
-14.006109,0.843304,0.537437,1784650628.709
-15.774793,0.486518,0.873671,1784650628.742
-16.061604,-0.022275,0.999752,1784650628.775
-14.453005,-0.518745,0.854929,1784650628.809
-11.542462,-0.827845,0.560957,1784650628.842
-8.228263,-0.963485,0.267764,1784650628.875
-5.154294,-0.998906,0.046753,1784650628.909
-2.817545,-0.996662,-0.081640,1784650628.942
-1.124349,-0.989607,-0.143801,1784650628.975
0.084410,-0.987215,-0.159397,1784650629.009
0.900895,-0.989841,-0.142179,1784650629.042
1.509767,-0.994784,-0.102004,1784650629.075
2.039523,-0.999141,-0.041432,1784650629.109
2.548721,-0.999408,0.034419,1784650629.142
3.123666,-0.991814,0.127691,1784650629.175
3.848557,-0.969781,0.243976,1784650629.209
4.738140,-0.925664,0.378347,1784650629.242
5.862680,-0.845776,0.533538,1784650629.275
7.305160,-0.706319,0.707894,1784650629.309
8.974737,-0.492959,0.870052,1784650629.342
10.812260,-0.187183,0.982325,1784650629.375
12.618985,0.210158,0.977667,1784650629.409
13.866764,0.606311,0.795228,1784650629.442
14.165375,0.898869,0.438217,1784650629.475
13.258956,0.999879,-0.015554,1784650629.509
11.413511,0.911568,-0.411149,1784650629.542
9.121187,0.723548,-0.690274,1784650629.575
6.813685,0.514074,-0.857746,1784650629.609
4.935201,0.341220,-0.939984,1784650629.642
3.513548,0.209225,-0.977868,1784650629.675
2.498721,0.110044,-0.993927,1784650629.709
1.870427,0.039324,-0.999227,1784650629.742
1.508533,-0.015610,-0.999878,1784650629.775
1.341391,-0.063427,-0.997986,1784650629.809
1.329944,-0.106976,-0.994262,1784650629.842
1.439964,-0.152034,-0.988375,1784650629.875
1.671599,-0.203856,-0.979001,1784650629.909
2.019205,-0.262884,-0.964827,1784650629.942
2.510669,-0.334015,-0.942568,1784650629.975
3.207097,-0.423670,-0.905817,1784650630.009
4.120751,-0.529602,-0.848246,1784650630.042
5.332400,-0.654714,-0.755877,1784650630.075
6.958005,-0.797050,-0.603913,1784650630.109
8.929456,-0.926307,-0.376769,1784650630.142
11.206936,-0.998570,-0.053459,1784650630.175
13.554368,-0.932555,0.361028,1784650630.209
15.229093,-0.661637,0.749825,1784650630.242
15.599706,-0.208239,0.978078,1784650630.275
14.267968,0.297486,0.954726,1784650630.309
11.689831,0.667994,0.744166,1784650630.342
8.644643,0.875125,0.483898,1784650630.375
5.738193,0.965507,0.260377,1784650630.409
3.480929,0.993495,0.113875,1784650630.442
1.824641,0.999581,0.028961,1784650630.475
0.642500,0.999939,-0.011086,1784650630.509
-0.138424,0.999834,-0.018214,1784650630.542
-0.689529,0.999993,-0.003804,1784650630.575
-1.127521,0.999621,0.027541,1784650630.609
-1.508855,0.997462,0.071199,1784650630.642
-1.910187,0.991852,0.127396,1784650630.675
-2.400381,0.979873,0.199622,1784650630.709
-3.002300,0.958243,0.285955,1784650630.742
-3.782364,0.920369,0.391051,1784650630.775
-4.834046,0.853582,0.520958,1784650630.809
-6.155779,0.745789,0.666182,1784650630.842
-7.815490,0.573941,0.818897,1784650630.875
-9.856902,0.305699,0.952128,1784650630.909
-11.995719,-0.050926,0.998702,1784650630.942
-13.902705,-0.462313,0.886717,1784650630.975
-15.007969,-0.828285,0.560307,1784650631.009
-14.721879,-0.994974,0.100133,1784650631.042
-13.052263,-0.935734,-0.352706,1784650631.075
-10.417840,-0.725050,-0.688697,1784650631.109
-7.679027,-0.491869,-0.870669,1784650631.142
-5.263090,-0.298576,-0.954386,1784650631.175
-3.326462,-0.159132,-0.987257,1784650631.209
-1.980693,-0.074182,-0.997245,1784650631.242
-1.063350,-0.025493,-0.999675,1784650631.275
-0.442134,-0.000974,-1.000000,1784650631.309
-0.046707,0.006458,-0.999979,1784650631.342
0.226041,0.003117,-0.999995,1784650631.375
0.440912,-0.008447,-0.999964,1784650631.409
0.628857,-0.026196,-0.999657,1784650631.442
0.829220,-0.050263,-0.998736,1784650631.475
1.078095,-0.082576,-0.996585,1784650631.509
1.389821,-0.123001,-0.992407,1784650631.542
1.803949,-0.174979,-0.984572,1784650631.575
2.381874,-0.244325,-0.969693,1784650631.609
3.145343,-0.331381,-0.943497,1784650631.642
4.178432,-0.442403,-0.896816,1784650631.675
5.611567,-0.584476,-0.811411,1784650631.709
7.440680,-0.744137,-0.668027,1784650631.742
9.726802,-0.901170,-0.433466,1784650631.775
12.414949,-0.997476,-0.071005,1784650631.809
14.880085,-0.927950,0.372705,1784650631.842
16.378721,-0.619742,0.784806,1784650631.875
16.065005,-0.110761,0.993847,1784650631.909
13.854972,0.376491,0.926420,1784650631.942
10.534296,0.709210,0.704997,1784650631.975
6.992473,0.883689,0.468074,1784650632.009
4.078657,0.953014,0.302925,1784650632.042
1.872209,0.977485,0.211005,1784650632.075
0.264680,0.984064,0.177814,1784650632.109
-0.816332,0.982106,0.188327,1784650632.142
-1.595193,0.973608,0.228229,1784650632.175
-2.230751,0.956536,0.291614,1784650632.209
-2.798254,0.928969,0.370159,1784650632.242
-3.402866,0.886256,0.463196,1784650632.275
-4.136636,0.819805,0.572643,1784650632.309
-5.015392,0.724388,0.689393,1784650632.342
-6.105834,0.586502,0.809948,1784650632.375
-7.479438,0.385569,0.922679,1784650632.409
-9.038249,0.122717,0.992442,1784650632.442
-10.716834,-0.202280,0.979328,1784650632.475
-12.327424,-0.562224,0.826985,1784650632.509
-13.408701,-0.854259,0.519847,1784650632.542
-13.643563,-0.995252,0.097329,1784650632.575
-12.829143,-0.937612,-0.347684,1784650632.609
-11.195584,-0.730016,-0.683431,1784650632.642
-9.153926,-0.464539,-0.885553,1784650632.675
-7.072523,-0.207371,-0.978262,1784650632.709
-5.354984,-0.005734,-0.999984,1784650632.742
-4.042483,0.146990,-0.989138,1784650632.775
-3.105983,0.264283,-0.964445,1784650632.809
-2.541024,0.351824,-0.936066,1784650632.842
-2.246772,0.423869,-0.905724,1784650632.875
-2.167789,0.490047,-0.871696,1784650632.909
-2.271331,0.552187,-0.833720,1784650632.942
-2.536205,0.616275,-0.787531,1784650632.975
-2.981208,0.687112,-0.726552,1784650633.009
-3.600876,0.761659,-0.647978,1784650633.042
-4.440379,0.840556,-0.541724,1784650633.075
-5.581260,0.920120,-0.391636,1784650633.109
-6.997038,0.981042,-0.193798,1784650633.142
-8.723742,0.997926,0.064374,1784650633.175
-10.742625,0.922640,0.385662,1784650633.209
-12.685701,0.708070,0.706142,1784650633.242
-14.163900,0.334410,0.942428,1784650633.275
-14.642901,-0.152064,0.988371,1784650633.309
-13.790861,-0.585056,0.810993,1784650633.342
-11.834008,-0.866997,0.498314,1784650633.375
-9.257060,-0.986624,0.163010,1784650633.409
-6.798429,-0.995083,-0.099046,1784650633.442
-4.731828,-0.959070,-0.283170,1784650633.475
-3.127107,-0.913743,-0.406293,1784650633.509
-2.041276,-0.876636,-0.481155,1784650633.542
-1.324865,-0.849224,-0.528033,1784650633.575
-0.867411,-0.829461,-0.558565,1784650633.609
-0.610531,-0.815906,-0.578185,1784650633.642
-0.476698,-0.805605,-0.592453,1784650633.675
-0.425304,-0.796565,-0.604553,1784650633.709
-0.435122,-0.787986,-0.615694,1784650633.742
-0.492210,-0.778532,-0.627605,1784650633.774
-0.598262,-0.766820,-0.641862,1784650633.808
-0.752719,-0.752374,-0.658737,1784650633.841
-0.970869,-0.733399,-0.679798,1784650633.874
-1.284375,-0.706902,-0.707311,1784650633.908
-1.706519,-0.671270,-0.741213,1784650633.941
-2.289032,-0.621156,-0.783687,1784650633.974
-3.120700,-0.546861,-0.837223,1784650634.008
-4.233981,-0.441849,-0.897090,1784650634.041
-5.745183,-0.289282,-0.957244,1784650634.074
-7.814507,-0.063458,-0.997985,1784650634.108
-10.343704,0.233882,-0.972265,1784650634.141
-13.198552,0.585594,-0.810605,1784650634.174
-15.855246,0.901421,-0.432943,1784650634.208
-17.132847,0.994782,0.102028,1784650634.241
-16.283563,0.790351,0.612654,1784650634.274
-13.337254,0.393705,0.919237,1784650634.308
-9.538101,0.028266,0.999600,1784650634.341
-5.887630,-0.221144,0.975241,1784650634.374
-2.853653,-0.359440,0.933168,1784650634.408
-0.701295,-0.410713,0.911765,1784650634.441
0.809326,-0.407031,0.913414,1784650634.474
1.901428,-0.363042,0.931773,1784650634.508
2.695683,-0.290532,0.956865,1784650634.541
3.373376,-0.192932,0.981212,1784650634.574
4.063858,-0.067432,0.997724,1784650634.608
4.808866,0.078912,0.996882,1784650634.641
5.686982,0.249521,0.968369,1784650634.674
6.770583,0.447492,0.894288,1784650634.708
8.003824,0.650231,0.759736,1784650634.741
9.373536,0.838782,0.544467,1784650634.774
10.801379,0.973245,0.229771,1784650634.808
11.985362,0.989412,-0.145136,1784650634.841
12.692765,0.849964,-0.526841,1784650634.874
12.678052,0.549923,-0.835215,1784650634.908
11.886341,0.174491,-0.984659,1784650634.941
10.504831,-0.193370,-0.981126,1784650634.974
8.796938,-0.498774,-0.866732,1784650635.008
7.176171,-0.706460,-0.707753,1784650635.041
5.795790,-0.839846,-0.542824,1784650635.074
4.716359,-0.922358,-0.386337,1784650635.108
4.008081,-0.967930,-0.251221,1784650635.141
3.601440,-0.991645,-0.128998,1784650635.174
3.454252,-0.999948,-0.010208,1784650635.208
3.540675,-0.994528,0.104475,1784650635.241
3.833772,-0.974585,0.224017,1784650635.274
4.348595,-0.934241,0.356643,1784650635.308
5.065036,-0.867945,0.496660,1784650635.341
6.011701,-0.763338,0.645999,1784650635.374
7.238909,-0.599848,0.800114,1784650635.408
8.655646,-0.371739,0.928337,1784650635.441
10.211212,-0.068931,0.997621,1784650635.474
11.760887,0.301122,0.953585,1784650635.508
12.903986,0.655529,0.755170,1784650635.541
13.347654,0.913001,0.407958,1784650635.574
12.855561,0.999614,-0.027775,1784650635.608
11.534839,0.908352,-0.418206,1784650635.641
9.716487,0.709500,-0.704706,1784650635.674
7.743671,0.473450,-0.880821,1784650635.708
6.038762,0.264315,-0.964436,1784650635.741
4.688709,0.092093,-0.995750,1784650635.774
3.697090,-0.048707,-0.998813,1784650635.808
3.084517,-0.158773,-0.987315,1784650635.841
2.759191,-0.252240,-0.967665,1784650635.874
2.669772,-0.339702,-0.940533,1784650635.908
2.785012,-0.422451,-0.906386,1784650635.941
3.082723,-0.507791,-0.861480,1784650635.974
3.582760,-0.601683,-0.798735,1784650636.008
4.274565,-0.699718,-0.714420,1784650636.041
5.199990,-0.802281,-0.596947,1784650636.074
6.431875,-0.903824,-0.427904,1784650636.108
7.913373,-0.978960,-0.204052,1784650636.141
9.637711,-0.996438,0.084325,1784650636.174
11.510973,-0.902617,0.430444,1784650636.208
13.105813,-0.657618,0.753351,1784650636.241
14.036073,-0.263737,0.964595,1784650636.274
13.895523,0.209789,0.977747,1784650636.308
12.630410,0.606109,0.795382,1784650636.341
10.593146,0.859734,0.510741,1784650636.374
8.235058,0.976514,0.215453,1784650636.408
6.132227,0.999839,-0.017934,1784650636.441
4.434646,0.981967,-0.189051,1784650636.474
3.157230,0.950079,-0.312009,1784650636.508
2.324372,0.918572,-0.395255,1784650636.541
1.810234,0.889956,-0.456046,1784650636.574
1.531611,0.863009,-0.505189,1784650636.608
1.443687,0.837437,-0.546534,1784650636.641
1.496978,0.810135,-0.586243,1784650636.674
1.680693,0.777469,-0.628921,1784650636.708
1.983881,0.738179,-0.674605,1784650636.741
2.426055,0.687324,-0.726351,1784650636.774
3.059803,0.616898,-0.787043,1784650636.808
3.894673,0.522943,-0.852368,1784650636.841
5.004557,0.392869,-0.919594,1784650636.874
6.500225,0.207007,-0.978339,1784650636.908
8.332716,-0.036104,-0.999348,1784650636.941
10.496732,-0.340225,-0.940344,1784650636.974
12.835973,-0.678160,-0.734914,1784650637.008
14.706858,-0.932998,-0.359881,1784650637.041
15.498266,-0.990969,0.134088,1784650637.074
14.688426,-0.794814,0.606854,1784650637.108
12.483764,-0.451488,0.892277,1784650637.141
9.579037,-0.104841,0.994489,1784650637.174
6.624847,0.167205,0.985922,1784650637.208
4.235096,0.337632,0.941278,1784650637.241
2.436467,0.436752,0.899582,1784650637.274
1.136311,0.488756,0.872421,1784650637.308
0.280717,0.507867,0.861436,1784650637.341
-0.305969,0.506758,0.862088,1784650637.374
-0.743813,0.490807,0.871268,1784650637.408
-1.092642,0.463934,0.885870,1784650637.441
-1.430565,0.426549,0.904465,1784650637.474
-1.821130,0.375922,0.926651,1784650637.508
-2.288496,0.312337,0.949971,1784650637.541
-2.890603,0.230251,0.973131,1784650637.574
-3.708214,0.120112,0.992760,1784650637.608
-4.755732,-0.018997,0.999820,1784650637.641
-6.117719,-0.196852,0.980433,1784650637.674
-7.899131,-0.422506,0.906360,1784650637.708
-9.976313,-0.667900,0.744251,1784650637.741
-12.224334,-0.890655,0.454680,1784650637.774
-14.274407,-0.999822,0.018842,1784650637.808
-15.347081,-0.889808,-0.456336,1784650637.841
-14.961055,-0.558568,-0.829458,1784650637.874
-13.030224,-0.113767,-0.993507,1784650637.908
-10.267739,0.267047,-0.963683,1784650637.941
-7.383292,0.530844,-0.847469,1784650637.974
-4.815301,0.691883,-0.722010,1784650638.008
-2.903381,0.776372,-0.630275,1784650638.041
-1.537248,0.819257,-0.573427,1784650638.074
-0.579403,0.838501,-0.544900,1784650638.108
0.046160,0.842743,-0.538317,1784650638.141
0.485168,0.837663,-0.546187,1784650638.174
0.834122,0.824999,-0.565134,1784650638.208
1.139460,0.806064,-0.591829,1784650638.241
1.463161,0.779882,-0.625927,1784650638.274
1.861752,0.743310,-0.668947,1784650638.308
2.355657,0.695075,-0.718938,1784650638.341
3.003020,0.629007,-0.777399,1784650638.374
3.889788,0.534047,-0.845455,1784650638.408
5.030407,0.404544,-0.914518,1784650638.441
6.513403,0.224360,-0.974506,1784650638.474
8.441990,-0.027763,-0.999615,1784650638.508
10.654969,-0.336552,-0.941665,1784650638.541
12.964921,-0.670167,-0.742211,1784650638.574
14.897000,-0.936104,-0.351722,1784650638.608
15.617187,-0.988998,0.147930,1784650638.641
14.730869,-0.794088,0.607802,1784650638.674
12.349400,-0.439522,0.898232,1784650638.708
9.363103,-0.097481,0.995237,1784650638.741
6.458688,0.160294,0.987069,1784650638.774
3.990005,0.329321,0.944218,1784650638.808
2.206716,0.421708,0.906732,1784650638.841
0.953115,0.466701,0.884415,1784650638.874
0.074196,0.480836,0.876810,1784650638.908
-0.514792,0.473709,0.880682,1784650638.941
-0.954933,0.451768,0.892135,1784650638.974
-1.342198,0.416342,0.909208,1784650639.008
-1.720600,0.369786,0.929117,1784650639.041
-2.155525,0.309654,0.950849,1784650639.074
-2.714889,0.230068,0.973175,1784650639.108
-3.418359,0.130732,0.991418,1784650639.141
-4.337240,0.003356,0.999994,1784650639.174
-5.573463,-0.164077,0.986448,1784650639.208
-7.108792,-0.365237,0.930915,1784650639.241
-8.987959,-0.596819,0.802376,1784650639.274
-11.185253,-0.832236,0.554421,1784650639.308
-13.272765,-0.983428,0.181302,1784650639.341
-14.779324,-0.960004,-0.279986,1784650639.374
-15.086731,-0.699606,-0.714529,1784650639.408
-13.898055,-0.289131,-0.957290,1784650639.441
-11.567820,0.127612,-0.991824,1784650639.474
-8.699172,0.454082,-0.890960,1784650639.508
-6.086847,0.654058,-0.756444,1784650639.541
-3.964478,0.768308,-0.640080,1784650639.574
-2.354714,0.831180,-0.556004,1784650639.608
-1.275709,0.862121,-0.506703,1784650639.641
-0.553219,0.876452,-0.481490,1784650639.674
-0.061149,0.881046,-0.473030,1784650639.708
0.266207,0.879220,-0.476415,1784650639.741
0.515163,0.872877,-0.487940,1784650639.774
0.742738,0.862176,-0.506609,1784650639.808
0.974788,0.847454,-0.530868,1784650639.841
1.250706,0.827408,-0.561601,1784650639.874
1.614985,0.799138,-0.601148,1784650639.908
2.084011,0.761071,-0.648668,1784650639.941
2.712988,0.707540,-0.706674,1784650639.974
3.589846,0.628158,-0.778086,1784650640.008
4.736468,0.515967,-0.856609,1784650640.041
6.253661,0.353361,-0.935487,1784650640.074
8.267712,0.114373,-0.993438,1784650640.108
10.635316,-0.196240,-0.980556,1784650640.141
13.176654,-0.557859,-0.829936,1784650640.174
15.375034,-0.882283,-0.470719,1784650640.208
16.252794,-0.999326,0.036708,1784650640.241
15.303589,-0.846134,0.532971,1784650640.274
12.644518,-0.506568,0.862200,1784650640.308
9.319971,-0.168981,0.985619,1784650640.341
6.126450,0.082176,0.996618,1784650640.374
3.449213,0.239324,0.970940,1784650640.408
1.534398,0.315687,0.948863,1784650640.441
0.189100,0.340638,0.940195,1784650640.474
-0.770854,0.329946,0.944000,1784650640.508
-1.446102,0.294399,0.955683,1784650640.541
-1.995142,0.239227,0.970964,1784650640.574
-2.531041,0.163656,0.986517,1784650640.608
-3.100186,0.071362,0.997451,1784650640.641
-3.781786,-0.042069,0.999115,1784650640.674
-4.661888,-0.184409,0.982850,1784650640.708
-5.741413,-0.349457,0.936952,1784650640.741
-7.080930,-0.538358,0.842716,1784650640.774
-8.733396,-0.742929,0.669370,1784650640.808
-10.519092,-0.915087,0.403256,1784650640.841
-12.264116,-0.999289,0.037710,1784650640.874
-13.620418,-0.919122,-0.393973,1784650640.908
-14.061090,-0.648789,-0.760968,1784650640.941
-13.385328,-0.247766,-0.968820,1784650640.974
-11.667264,0.176094,-0.984373,1784650641.008
-9.471487,0.501556,-0.865125,1784650641.041
-7.253617,0.717185,-0.696883,1784650641.074
-5.290660,0.847261,-0.531176,1784650641.108
-3.829461,0.916531,-0.399964,1784650641.141
-2.798809,0.954227,-0.299082,1784650641.174
-2.114905,0.975569,-0.219694,1784650641.208
-1.735339,0.987414,-0.158158,1784650641.241
-1.566450,0.994500,-0.104739,1784650641.274
-1.562053,0.998639,-0.052161,1784650641.308
-1.694832,0.999999,0.001270,1784650641.341
-1.954798,0.998124,0.061226,1784650641.374
-2.365630,0.990972,0.134072,1784650641.408
-2.928946,0.975542,0.219815,1784650641.441
-3.694841,0.945823,0.324683,1784650641.474
-4.751999,0.889777,0.456396,1784650641.508
-6.098928,0.794442,0.607340,1784650641.541
-7.807354,0.635611,0.772010,1784650641.574
-9.927390,0.377546,0.925991,1784650641.608
-12.164969,0.021555,0.999768,1784650641.641
-14.166211,-0.403517,0.914972,1784650641.674
-15.310433,-0.796019,0.605272,1784650641.708
-14.961984,-0.989296,0.145920,1784650641.741
-13.144614,-0.949270,-0.314464,1784650641.774
-10.334984,-0.752361,-0.658751,1784650641.808
-7.459720,-0.531147,-0.847279,1784650641.841
-4.956527,-0.350185,-0.936681,1784650641.874
-2.970055,-0.223849,-0.974624,1784650641.908
-1.596565,-0.151876,-0.988400,1784650641.941
-0.656534,-0.116506,-0.993190,1784650641.974
-0.005854,-0.106365,-0.994327,1784650642.008
0.431871,-0.113956,-0.993486,1784650642.041
0.766682,-0.133928,-0.990991,1784650642.074
1.072906,-0.165028,-0.986289,1784650642.108
1.384115,-0.204921,-0.978779,1784650642.141
1.752198,-0.255248,-0.966876,1784650642.174
2.234851,-0.320031,-0.947407,1784650642.208
2.850866,-0.398163,-0.917315,1784650642.241
3.667278,-0.494132,-0.869387,1784650642.274
4.785892,-0.613273,-0.789871,1784650642.308
6.210765,-0.745543,-0.666458,1784650642.341
8.020343,-0.880058,-0.474867,1784650642.374
10.263013,-0.983157,-0.182763,1784650642.408
12.607574,-0.981088,0.193560,1784650642.441
14.641051,-0.797793,0.602932,1784650642.474
15.666727,-0.392846,0.919604,1784650642.508
15.053706,0.107298,0.994227,1784650642.541
12.926846,0.540928,0.841069,1784650642.574
9.877398,0.818538,0.574452,1784650642.608
6.889433,0.943561,0.331199,1784650642.641
4.363746,0.988047,0.154156,1784650642.674
2.399591,0.999093,0.042586,1784650642.708
1.055797,0.999923,-0.012390,1784650642.741
0.133167,0.999532,-0.030581,1784650642.774
-0.522566,0.999736,-0.022981,1784650642.808
-0.992209,0.999997,0.002558,1784650642.841
-1.388865,0.999112,0.042128,1784650642.874
-1.794479,0.995359,0.096229,1784650642.908
-2.243069,0.986745,0.162280,1784650642.941
-2.797497,0.969873,0.243611,1784650642.974
-3.534582,0.938153,0.346222,1784650643.008
-4.469022,0.884492,0.466555,1784650643.041
-5.679082,0.794505,0.607258,1784650643.074
-7.266086,0.642959,0.765901,1784650643.108
-9.142415,0.414614,0.909997,1784650643.141
-11.245158,0.090278,0.995917,1784650643.174
-13.329467,-0.323417,0.946256,1784650643.208
-14.731763,-0.714283,0.699857,1784650643.241
-14.943334,-0.960615,0.277884,1784650643.274
-13.675317,-0.978374,-0.206843,1784650643.308
-11.350868,-0.812603,-0.582817,1784650643.341
-8.624428,-0.581195,-0.813765,1784650643.374
-6.007246,-0.365277,-0.930899,1784650643.408
-3.957023,-0.210457,-0.977603,1784650643.441
-2.445068,-0.108366,-0.994111,1784650643.474
-1.372432,-0.045429,-0.998968,1784650643.508
-0.685196,-0.012633,-0.999920,1784650643.541
-0.236156,0.001823,-0.999998,1784650643.574
0.069968,0.004155,-0.999991,1784650643.608
0.281428,-0.001908,-0.999998,1784650643.641
0.455042,-0.014199,-0.999899,1784650643.674
0.629710,-0.032691,-0.999466,1784650643.708
0.822526,-0.056627,-0.998395,1784650643.741
1.063279,-0.087615,-0.996154,1784650643.774
1.390021,-0.128964,-0.991649,1784650643.808
1.817584,-0.181106,-0.983464,1784650643.841
2.397623,-0.248820,-0.968550,1784650643.874
3.215082,-0.339658,-0.940549,1784650643.908
4.296967,-0.453016,-0.891502,1784650643.941
5.749997,-0.593584,-0.804772,1784650643.974
7.719358,-0.760464,-0.649380,1784650644.008
10.105845,-0.916063,-0.401035,1784650644.041
12.790252,-0.999428,-0.033831,1784650644.074
15.316991,-0.901689,0.432384,1784650644.108
16.632678,-0.557532,0.830156,1784650644.141
16.038789,-0.046875,0.998901,1784650644.174
13.468297,0.442190,0.896921,1784650644.208
9.973664,0.747475,0.664290,1784650644.241
6.498970,0.897125,0.441777,1784650644.274
3.538899,0.958076,0.286516,1784650644.308
1.405407,0.977611,0.210420,1784650644.341
