-2.204656,-0.995734,0.092269,1784653519.132
-2.081589,-0.999752,0.022280,1784653519.165
-2.143281,-0.998796,-0.049054,1784653519.199
-2.364809,-0.992428,-0.122831,1784653519.232
-2.744255,-0.978614,-0.205704,1784653519.265
-3.317654,-0.952347,-0.305018,1784653519.299
-4.083768,-0.908197,-0.418543,1784653519.332
-5.099949,-0.834744,-0.550638,1784653519.365
-6.456370,-0.711395,-0.702793,1784653519.399
-8.099072,-0.523855,-0.851808,1784653519.432
-10.022167,-0.249363,-0.968410,1784653519.465
-12.106021,0.125039,-0.992152,1784653519.499
-13.832376,0.527572,-0.849510,1784653519.532
-14.719439,0.857473,-0.514529,1784653519.565
-14.302624,0.999068,-0.043172,1784653519.599
-12.625164,0.919802,0.392383,1784653519.632
-10.186748,0.711197,0.702992,1784653519.665
-7.537810,0.472067,0.881563,1784653519.699
-5.286365,0.278662,0.960389,1784653519.732
-3.532479,0.138746,0.990328,1784653519.765
-2.242764,0.043026,0.999074,1784653519.799
-1.404221,-0.015747,0.999876,1784653519.832
-0.866318,-0.052230,0.998635,1784653519.865
-0.528496,-0.075224,0.997167,1784653519.899
-0.338245,-0.089090,0.996024,1784653519.932
-0.234140,-0.098256,0.995161,1784653519.965
-0.183736,-0.105169,0.994454,1784653519.999
-0.170643,-0.110897,0.993832,1784653520.032
-0.182585,-0.116633,0.993175,1784653520.065
-0.216730,-0.123329,0.992366,1784653520.099
-0.271329,-0.131282,0.991345,1784653520.132
-0.350990,-0.141417,0.989950,1784653520.165
-0.467236,-0.155119,0.987896,1784653520.199
-0.625338,-0.172838,0.984950,1784653520.232
-0.845607,-0.196602,0.980483,1784653520.265
-1.164114,-0.229832,0.973230,1784653520.299
-1.598842,-0.273768,0.961796,1784653520.332
-2.208299,-0.333361,0.942799,1784653520.365
-3.093024,-0.416475,0.909147,1784653520.399
-4.296633,-0.523549,0.851996,1784653520.432
-5.954653,-0.659064,0.752087,1784653520.465
-8.252174,-0.819438,0.573168,1784653520.499
-11.072880,-0.957803,0.287424,1784653520.532
-14.214237,-0.991927,-0.126812,1784653520.565
-16.957496,-0.788997,-0.614398,1784653520.599
-17.885001,-0.321631,-0.946865,1784653520.632
-16.292035,0.240232,-0.970715,1784653520.665
-12.559283,0.670800,-0.741639,1784653520.699
-8.292183,0.880585,-0.473887,1784653520.732
-4.478368,0.959095,-0.283086,1784653520.765
-1.456064,0.981938,-0.189204,1784653520.799
0.629443,0.983879,-0.178836,1784653520.832
2.082379,0.974414,-0.224762,1784653520.865
3.150423,0.950138,-0.311829,1784653520.899
3.960024,0.906768,-0.421630,1784653520.932
4.685894,0.837371,-0.546635,1784653520.965
5.448951,0.731105,-0.682265,1784653520.999
6.269384,0.586276,-0.810111,1784653521.032
7.201322,0.393141,-0.919478,1784653521.065
8.275429,0.140223,-0.990120,1784653521.099
9.379599,-0.150547,-0.988603,1784653521.132
10.439547,-0.460877,-0.887464,1784653521.165
11.317741,-0.751404,-0.659842,1784653521.199
11.777775,-0.943417,-0.331609,1784653521.232
11.715853,-0.998693,0.051112,1784653521.265
11.089040,-0.904748,0.425947,1784653521.299
10.058085,-0.704345,0.709858,1784653521.332
8.819552,-0.453219,0.891399,1784653521.365
7.547874,-0.191852,0.981424,1784653521.399
6.475343,0.037201,0.999308,1784653521.432
5.645282,0.233875,0.972267,1784653521.465
5.070492,0.405143,0.914253,1784653521.499
4.777502,0.547011,0.837126,1784653521.532
4.725979,0.670539,0.741874,1784653521.565
4.905780,0.782156,0.623083,1784653521.599
5.293735,0.875291,0.483596,1784653521.632
5.885841,0.949061,0.315093,1784653521.665
6.704151,0.994313,0.106499,1784653521.699
7.685559,0.991464,-0.130379,1784653521.732
8.810042,0.919814,-0.392355,1784653521.765
10.024793,0.749148,-0.662402,1784653521.799
11.103257,0.476864,-0.878977,1784653521.832
11.876485,0.116130,-0.993234,1784653521.865
12.141728,-0.289607,-0.957146,1784653521.899
11.774698,-0.636502,-0.771275,1784653521.932
10.848571,-0.874348,-0.485299,1784653521.965
9.520509,-0.987163,-0.159716,1784653521.999
8.126038,-0.991559,0.129655,1784653522.032
6.840007,-0.930214,0.367018,1784653522.065
5.762089,-0.831676,0.555261,1784653522.099
5.006474,-0.721260,0.692664,1784653522.132
4.536970,-0.604509,0.796599,1784653522.165
4.328737,-0.478799,0.877924,1784653522.199
4.367783,-0.348899,0.937160,1784653522.232
4.625509,-0.206955,0.978350,1784653522.265
5.110720,-0.043317,0.999061,1784653522.299
5.794303,0.135944,0.990717,1784653522.332
6.687835,0.335557,0.942020,1784653522.365
7.815631,0.555336,0.831626,1784653522.399
9.065614,0.762792,0.646644,1784653522.432
10.364053,0.927972,0.372649,1784653522.465
11.560317,0.999970,0.007794,1784653522.499
12.334435,0.925569,-0.378579,1784653522.532
12.497250,0.696729,-0.717335,1784653522.565
11.925870,0.346507,-0.938047,1784653522.599
10.763466,-0.021275,-0.999774,1784653522.632
9.265220,-0.344314,-0.938854,1784653522.665
7.676003,-0.595959,-0.803015,1784653522.699
6.311163,-0.762958,-0.646449,1784653522.732
5.235053,-0.870877,-0.491501,1784653522.765
4.459000,-0.939254,-0.343224,1784653522.799
4.010677,-0.977696,-0.210026,1784653522.832
3.828532,-0.996555,-0.082934,1784653522.865
3.886173,-0.998873,0.047465,1784653522.899
4.159770,-0.983879,0.178837,1784653522.932
4.641383,-0.947750,0.319015,1784653522.965
5.360494,-0.880241,0.474527,1784653522.999
6.284687,-0.773526,0.633765,1784653523.032
7.433149,-0.611588,0.791177,1784653523.065
8.820184,-0.372366,0.928086,1784653523.099
10.270518,-0.065864,0.997829,1784653523.132
11.636800,0.292478,0.956272,1784653523.165
12.663462,0.653350,0.757056,1784653523.199
12.990375,0.907628,0.419776,1784653523.232
12.496125,0.999943,0.010648,1784653523.265
11.220657,0.923484,-0.383636,1784653523.299
9.543413,0.741039,-0.671462,1784653523.332
7.787269,0.522474,-0.852655,1784653523.365
6.174521,0.308908,-0.951092,1784653523.399
4.937637,0.131899,-0.991263,1784653523.432
4.054948,-0.014697,-0.999892,1784653523.465
3.487235,-0.141243,-0.989975,1784653523.499
3.220490,-0.248912,-0.968526,1784653523.532
3.190712,-0.349206,-0.937046,1784653523.565
3.377899,-0.450999,-0.892525,1784653523.599
3.759630,-0.552452,-0.833545,1784653523.632
4.343624,-0.658425,-0.752647,1784653523.665
5.175486,-0.770910,-0.636944,1784653523.699
6.228976,-0.876372,-0.481636,1784653523.732
7.536344,-0.962309,-0.271958,1784653523.765
9.119488,-0.999968,0.007942,1784653523.799
10.772968,-0.943772,0.330596,1784653523.832
12.304892,-0.752292,0.658829,1784653523.865
13.381059,-0.400715,0.916203,1784653523.899
13.572204,0.035199,0.999380,1784653523.932
12.770560,0.454761,0.890613,1784653523.965
11.100009,0.770060,0.637972,1784653523.999
9.081493,0.936096,0.351745,1784653524.032
7.090807,0.995574,0.093982,1784653524.065
