-17.117175,-0.204340,0.978900,1784651287.494
-14.698036,-0.670625,0.741797,1784651287.527
-10.763950,-0.920000,0.391919,1784651287.561
-6.811659,-0.993312,0.115465,1784651287.594
-3.492582,-0.998730,-0.050379,1784651287.627
-0.944168,-0.992554,-0.121808,1784651287.661
0.792885,-0.992565,-0.121714,1784651287.694
2.009589,-0.997261,-0.073958,1784651287.727
2.928552,-0.999939,0.011076,1784651287.761
3.660586,-0.992760,0.120117,1784651287.794
4.356732,-0.968164,0.250315,1784651287.827
5.127996,-0.915369,0.402615,1784651287.861
5.990232,-0.826528,0.562896,1784651287.894
6.998648,-0.687843,0.725859,1784651287.927
8.191198,-0.479505,0.877539,1784651287.961
9.448100,-0.207049,0.978330,1784651287.994
10.684783,0.124216,0.992255,1784651288.027
11.734883,0.485722,0.874113,1784651288.061
12.299738,0.786783,0.617229,1784651288.094
12.234638,0.966757,0.255695,1784651288.127
11.480286,0.989355,-0.145521,1784651288.161
10.241120,0.875248,-0.483675,1784651288.194
8.770302,0.683643,-0.729817,1784651288.227
7.285475,0.462619,-0.886557,1784651288.261
6.054822,0.259184,-0.965828,1784651288.294
5.115040,0.079106,-0.996866,1784651288.327
4.465902,-0.082373,-0.996602,1784651288.361
4.124132,-0.221443,-0.975173,1784651288.394
4.035287,-0.349676,-0.936871,1784651288.427
4.181108,-0.476196,-0.879339,1784651288.461
4.538221,-0.597033,-0.802217,1784651288.494
5.105003,-0.716389,-0.697701,1784651288.527
5.913605,-0.833647,-0.552298,1784651288.561
6.920053,-0.931073,-0.364833,1784651288.594
8.130234,-0.992194,-0.124703,1784651288.627
9.528663,-0.984624,0.174687,1784651288.661
10.897543,-0.871011,0.491264,1784651288.694
12.053280,-0.626481,0.779437,1784651288.727
12.727421,-0.250819,0.968034,1784651288.761
12.650339,0.166543,0.986034,1784651288.794
11.813574,0.541726,0.840555,1784651288.827
10.356900,0.813365,0.581754,1784651288.861
8.692076,0.953187,0.302381,1784651288.894
7.082763,0.998839,0.048171,1784651288.927
5.686061,0.986045,-0.166476,1784651288.961
4.665634,0.943880,-0.330288,1784651288.994
3.978003,0.887913,-0.460011,1784651289.027
3.581804,0.822221,-0.569168,1784651289.061
3.458146,0.751187,-0.660089,1784651289.094
3.558445,0.670304,-0.742087,1784651289.127
3.877294,0.571768,-0.820416,1784651289.161
4.393794,0.455111,-0.890434,1784651289.194
5.124964,0.310467,-0.950584,1784651289.227
6.120278,0.124413,-0.992231,1784651289.261
7.330545,-0.097001,-0.995284,1784651289.294
8.759298,-0.354920,-0.934897,1784651289.327
10.364969,-0.635449,-0.772143,1784651289.361
11.851619,-0.870632,-0.491935,1784651289.394
12.955991,-0.994711,-0.102715,1784651289.427
13.338908,-0.940431,0.339984,1784651289.461
12.785185,-0.710777,0.703417,1784651289.494
11.419792,-0.380246,0.924885,1784651289.527
9.526041,-0.034151,0.999417,1784651289.561
7.620282,0.244987,0.969526,1784651289.594
5.938093,0.452446,0.891792,1784651289.627
4.581234,0.602393,0.798199,1784651289.661
3.650242,0.703878,0.710320,1784651289.694
3.059623,0.777325,0.629099,1784651289.727
2.746884,0.835032,0.550201,1784651289.761
2.678468,0.880586,0.473887,1784651289.794
2.807205,0.919640,0.392762,1784651289.827
3.130491,0.954423,0.298456,1784651289.861
3.633077,0.981671,0.190583,1784651289.894
4.341307,0.998175,0.060390,1784651289.927
5.318295,0.994647,-0.103328,1784651289.961
6.538958,0.955633,-0.294561,1784651289.994
8.040366,0.857938,-0.513754,1784651290.027
9.832321,0.664669,-0.747138,1784651290.061
11.644384,0.363117,-0.931744,1784651290.094
13.202034,-0.040404,-0.999183,1784651290.127
14.071478,-0.485809,-0.874065,1784651290.161
13.828829,-0.825292,-0.564706,1784651290.194
12.490177,-0.986613,-0.163081,1784651290.227
10.349334,-0.974841,0.222899,1784651290.261
8.064545,-0.864140,0.503252,1784651290.294
5.990357,-0.726716,0.686938,1784651290.327
4.286148,-0.598035,0.801470,1784651290.361
3.087534,-0.497890,0.867240,1784651290.394
2.283099,-0.420435,0.907323,1784651290.427
1.780040,-0.357803,0.933797,1784651290.461
1.529537,-0.306946,0.951727,1784651290.494
1.454914,-0.260171,0.965562,1784651290.527
1.523854,-0.211305,0.977420,1784651290.561
1.715756,-0.159015,0.987276,1784651290.594
2.032245,-0.097894,0.995197,1784651290.627
2.507067,-0.021112,0.999777,1784651290.661
3.145681,0.071874,0.997414,1784651290.694
4.006933,0.188561,0.982061,1784651290.727
5.189240,0.338837,0.940845,1784651290.761
6.684417,0.515278,0.857023,1784651290.794
8.554457,0.712245,0.701931,1784651290.827
10.810330,0.901108,0.433595,1784651290.861
13.060928,0.998593,0.053026,1784651290.894
14.843461,0.916929,-0.399051,1784651290.927
15.474848,0.597361,-0.801972,1784651290.961
14.496516,0.141357,-0.989959,1784651290.994
12.184959,-0.295570,-0.955321,1784651291.027
9.170096,-0.614851,-0.788643,1784651291.061
6.349835,-0.793083,-0.609113,1784651291.094
4.026798,-0.883975,-0.467533,1784651291.127
2.249004,-0.927768,-0.373159,1784651291.161
1.045903,-0.946078,-0.323938,1784651291.194
0.226956,-0.952283,-0.305218,1784651291.227
-0.349935,-0.951371,-0.308046,1784651291.261
-0.758713,-0.945418,-0.325859,1784651291.294
-1.099920,-0.934888,-0.354942,1784651291.327
-1.445426,-0.918616,-0.395152,1784651291.361
-1.825781,-0.895958,-0.444139,1784651291.394
-2.296276,-0.863740,-0.503938,1784651291.427
-2.925251,-0.815768,-0.578380,1784651291.461
-3.730757,-0.747599,-0.664151,1784651291.494
-4.790534,-0.647345,-0.762197,1784651291.527
-6.215947,-0.494553,-0.869147,1784651291.561
-7.969995,-0.279622,-0.960110,1784651291.594
-10.066436,0.014448,-0.999896,1784651291.627
-12.392463,0.387059,-0.922055,1784651291.661
-14.363944,0.745667,-0.666319,1784651291.694
-15.393482,0.972692,-0.232099,1784651291.727
-14.902599,0.959559,0.281509,1784651291.761
-12.945890,0.733562,0.679623,1784651291.794
-10.147803,0.428363,0.903607,1784651291.827
-7.173406,0.149816,0.988714,1784651291.861
-4.699517,-0.042775,0.999085,1784651291.894
-2.804392,-0.163310,0.986575,1784651291.927
-1.420146,-0.231574,0.972817,1784651291.961
-0.507174,-0.261003,0.965338,1784651291.994
0.112830,-0.266364,0.963873,1784651292.027
0.562923,-0.254672,0.967028,1784651292.061
0.905251,-0.230856,0.972988,1784651292.094
1.220279,-0.196443,0.980515,1784651292.127
1.570130,-0.149693,0.988732,1784651292.161
1.979636,-0.091603,0.995796,1784651292.194
2.502641,-0.017888,0.999840,1784651292.227
3.212325,0.078965,0.996877,1784651292.261
4.126194,0.198563,0.980088,1784651292.294
5.327764,0.348153,0.937438,1784651292.327
6.932262,0.534313,0.845286,1784651292.361
8.872673,0.734169,0.678967,1784651292.394
11.111797,0.914692,0.404151,1784651292.427
13.424161,0.999996,-0.002916,1784651292.461
15.091529,0.888462,-0.458950,1784651292.494
15.501003,0.552010,-0.833837,1784651292.527
14.250871,0.074876,-0.997193,1784651292.561
11.758245,-0.347994,-0.937497,1784651292.594
8.775056,-0.638856,-0.769327,1784651292.627
5.901164,-0.807431,-0.589961,1784651292.661
3.654148,-0.888776,-0.458341,1784651292.694
1.998545,-0.926712,-0.375772,1784651292.727
0.815891,-0.942995,-0.332808,1784651292.761
0.038332,-0.947207,-0.320624,1784651292.794
-0.502819,-0.944470,-0.328597,1784651292.827
-0.921782,-0.936069,-0.351817,1784651292.861
-1.274443,-0.922619,-0.385712,1784651292.894
-1.635028,-0.903010,-0.429620,1784651292.927
-2.067858,-0.874210,-0.485548,1784651292.961
-2.595922,-0.834348,-0.551238,1784651292.994
-3.280963,-0.777162,-0.629300,1784651293.027
-4.210784,-0.691133,-0.722728,1784651293.061
-5.394588,-0.568618,-0.822602,1784651293.094
-6.913658,-0.391223,-0.920296,1784651293.127
-8.852456,-0.133601,-0.991035,1784651293.161
-11.016379,0.193189,-0.981162,1784651293.194
-13.180007,0.560791,-0.827957,1784651293.227
-14.846877,0.879709,-0.475513,1784651293.261
-15.265523,0.999985,0.005504,1784651293.294
-14.169248,0.880105,0.474779,1784651293.327
-11.763164,0.592164,0.805818,1784651293.361
-8.911001,0.289481,0.957184,1784651293.394
-6.205960,0.046633,0.998912,1784651293.427
-3.936227,-0.122609,0.992455,1784651293.461
-2.309547,-0.221801,0.975092,1784651293.494
-1.175002,-0.275778,0.961221,1784651293.527
-0.390374,-0.300013,0.953935,1784651293.561
0.121250,-0.303501,0.952831,1784651293.594
0.485556,-0.293492,0.955961,1784651293.627
0.784808,-0.272515,0.962152,1784651293.661
1.057948,-0.243024,0.970020,1784651293.694
1.357987,-0.204152,0.978939,1784651293.727
1.736100,-0.152468,0.988308,1784651293.761
2.210885,-0.087940,0.996126,1784651293.794
2.838310,-0.004919,0.999988,1784651293.827
3.703537,0.105802,0.994387,1784651293.861
4.824121,0.243920,0.969795,1784651293.894
6.293044,0.416440,0.909163,1784651293.927
8.224437,0.625727,0.780042,1784651293.961
10.474819,0.833208,0.552960,1784651293.994
12.876744,0.980208,0.197969,1784651294.027
14.964580,0.961811,-0.273713,1784651294.061
15.852440,0.703647,-0.710550,1784651294.094
15.069016,0.262785,-0.964854,1784651294.127
12.673380,-0.206627,-0.978420,1784651294.161
9.582356,-0.543525,-0.839393,1784651294.194
6.543541,-0.743450,-0.668792,1784651294.227
3.949625,-0.848652,-0.528952,1784651294.261
2.072032,-0.895772,-0.444514,1784651294.294
0.748368,-0.914674,-0.404191,1784651294.327
-0.186327,-0.917911,-0.396787,1784651294.361
-0.822779,-0.910818,-0.412809,1784651294.394
-1.311802,-0.895489,-0.445084,1784651294.427
-1.758000,-0.870919,-0.491426,1784651294.461
-2.208021,-0.836869,-0.547403,1784651294.494
-2.734425,-0.789510,-0.613738,1784651294.527
-3.414339,-0.721260,-0.692665,1784651294.561
-4.264356,-0.628085,-0.778145,1784651294.594
-5.358602,-0.497323,-0.867566,1784651294.627
-6.793851,-0.309000,-0.951062,1784651294.661
-8.504724,-0.061652,-0.998098,1784651294.694
-10.465399,0.249160,-0.968462,1784651294.727
-12.514017,0.600351,-0.799737,1784651294.761
-14.091649,0.884580,-0.466388,1784651294.794
-14.717381,0.999980,-0.006250,1784651294.827
-13.997649,0.884412,0.466707,1784651294.861
-12.112438,0.607401,0.794395,1784651294.894
-9.610465,0.290552,0.956859,1784651294.927
-7.019255,0.014086,0.999901,1784651294.961
-4.881466,-0.178923,0.983863,1784651294.994
-3.248914,-0.306794,0.951776,1784651295.027
-2.066331,-0.389677,0.920952,1784651295.061
-1.307370,-0.439160,0.898409,1784651295.094
-0.827228,-0.469752,0.882799,1784651295.127
-0.531892,-0.489490,0.872009,1784651295.161
-0.372338,-0.502140,0.864786,1784651295.194
-0.293704,-0.511427,0.859327,1784651295.227
-0.268544,-0.519494,0.854474,1784651295.261
-0.282716,-0.527173,0.849758,1784651295.294
-0.328174,-0.535660,0.844433,1784651295.327
-0.407450,-0.546130,0.837701,1784651295.361
-0.521010,-0.558854,0.829266,1784651295.394
-0.680917,-0.575134,0.818059,1784651295.427
-0.911250,-0.596979,0.802257,1784651295.461
-1.222916,-0.624757,0.780819,1784651295.494
-1.655861,-0.660996,0.750390,1784651295.527
-2.279630,-0.709480,0.704725,1784651295.561
-3.125463,-0.769211,0.638995,1784651295.594
-4.296484,-0.841266,0.540621,1784651295.627
-5.954572,-0.922015,0.387154,1784651295.661
-8.103787,-0.986243,0.165301,1784651295.694
-10.801665,-0.989382,-0.145339,1784651295.727
-13.905249,-0.843377,-0.537322,1784651295.761
-16.505707,-0.477552,-0.878604,1784651295.794
-17.561081,0.070501,-0.997512,1784651295.827
-16.188338,0.605861,-0.795570,1784651295.861
-12.851704,0.905350,-0.424666,1784651295.894
-8.782128,0.996524,-0.083308,1784651295.927
-4.944963,0.989362,0.145477,1784651295.961
-2.033275,0.967077,0.254483,1784651295.993
0.067492,0.959190,0.282761,1784651296.026
1.571631,0.967288,0.253680,1784651296.060
2.606753,0.982724,0.185076,1784651296.093
3.408087,0.996298,0.085970,1784651296.126
4.137558,0.999090,-0.042654,1784651296.160
4.857182,0.981759,-0.190129,1784651296.193
5.660616,0.934147,-0.356887,1784651296.226
6.623430,0.839837,-0.542839,1784651296.260
7.704597,0.689222,-0.724550,1784651296.293
8.903962,0.467107,-0.884201,1784651296.326
10.172798,0.160279,-0.987072,1784651296.360
11.274857,-0.192880,-0.981222,1784651296.393
12.033338,-0.548287,-0.836290,1784651296.426
12.239788,-0.838729,-0.544549,1784651296.460
11.785221,-0.984215,-0.176976,1784651296.493
10.765921,-0.981054,0.193733,1784651296.526
9.360990,-0.859231,0.511588,1784651296.560
7.922501,-0.681229,0.732071,1784651296.593
6.621252,-0.488792,0.872401,1784651296.626
5.548918,-0.300498,0.953782,1784651296.660
4.809879,-0.135073,0.990836,1784651296.693
4.360905,0.014841,0.999890,1784651296.726
4.173740,0.158420,0.987372,1784651296.760
4.231557,0.292835,0.956163,1784651296.793
4.506550,0.426776,0.904357,1784651296.826
5.009336,0.566553,0.824025,1784651296.860
5.711858,0.702555,0.711629,1784651296.893
6.628742,0.831872,0.554967,1784651296.926
7.787918,0.941670,0.336538,1784651296.960
9.077011,0.997910,0.064613,1784651296.993
10.421503,0.966952,-0.254957,1784651297.026
11.664826,0.805269,-0.592909,1784651297.060
12.470441,0.510727,-0.859743,1784651297.093
12.636041,0.119407,-0.992845,1784651297.126
12.031490,-0.296978,-0.954884,1784651297.160
10.811039,-0.628166,-0.778080,1784651297.193
9.247176,-0.846766,-0.531966,1784651297.226
7.598627,-0.962246,-0.272183,1784651297.260
6.191323,-0.998772,-0.049543,1784651297.293
5.087228,-0.990891,0.134669,1784651297.326
4.293221,-0.957329,0.288999,1784651297.360
3.833270,-0.910523,0.413458,1784651297.393
3.641354,-0.853152,0.521663,1784651297.426
3.688156,-0.782104,0.623148,1784651297.460
3.949102,-0.697896,0.716199,1784651297.493
4.415837,-0.592992,0.805208,1784651297.526
5.118699,-0.455548,0.890211,1784651297.560
6.029706,-0.285206,0.958466,1784651297.593
7.174020,-0.071362,0.997450,1784651297.626
8.577131,0.195217,0.980760,1784651297.660
10.076484,0.483657,0.875258,1784651297.693
11.535751,0.759541,0.650459,1784651297.726
12.700777,0.957059,0.289892,1784651297.760
13.174077,0.990870,-0.134821,1784651297.793
12.790286,0.844113,-0.536165,1784651297.826
11.551933,0.556058,-0.831143,1784651297.860
9.834071,0.234560,-0.972102,1784651297.893
7.988987,-0.056236,-0.998417,1784651297.926
6.268280,-0.292602,-0.956234,1784651297.960
4.933024,-0.461862,-0.886952,1784651297.993
3.966945,-0.585472,-0.810693,1784651298.026
3.328559,-0.680331,-0.732905,1784651298.060
3.003258,-0.752469,-0.658627,1784651298.093
2.918894,-0.812758,-0.582602,1784651298.126
3.048124,-0.867317,-0.497756,1784651298.160
3.367263,-0.914909,-0.403661,1784651298.193
3.879371,-0.956442,-0.291922,1784651298.226
4.627019,-0.988482,-0.151339,1784651298.260
5.593466,-0.999864,0.016506,1784651298.293
6.822043,-0.975627,0.219436,1784651298.326
8.362298,-0.887273,0.461245,1784651298.360
10.058830,-0.708217,0.705995,1784651298.393
11.773031,-0.412829,0.910809,1784651298.426
13.210746,0.001451,0.999999,1784651298.460
13.863127,0.435911,0.899990,1784651298.493
13.482288,0.786456,0.617646,1784651298.526
12.047522,0.973693,0.227866,1784651298.560
10.022923,0.990997,-0.133886,1784651298.593
7.859402,0.909775,-0.415103,1784651298.626
5.866768,0.790383,-0.612613,1784651298.660
4.338752,0.677970,-0.735090,1784651298.693
3.236345,0.582402,-0.812901,1784651298.726
2.491520,0.501812,-0.864976,1784651298.760
2.072312,0.436153,-0.899873,1784651298.793
1.884111,0.377124,-0.926163,1784651298.826
1.880044,0.317594,-0.948227,1784651298.860
2.031638,0.256088,-0.966654,1784651298.893
2.328274,0.186197,-0.982513,1784651298.926
2.796173,0.100269,-0.994960,1784651298.960
3.434746,-0.002143,-0.999998,1784651298.993
4.295967,-0.129091,-0.991633,1784651299.026
5.469337,-0.290881,-0.956759,1784651299.060
6.934598,-0.479086,-0.877768,1784651299.093
8.736445,-0.687616,-0.726074,1784651299.126
10.862402,-0.887520,-0.460769,1784651299.160
12.924126,-0.996408,-0.084677,1784651299.193
14.493758,-0.932117,0.362157,1784651299.226
14.977667,-0.640346,0.768086,1784651299.260
14.016919,-0.211563,0.977364,1784651299.293
11.879286,0.213843,0.976868,1784651299.326
9.115131,0.540974,0.841040,1784651299.360
6.520120,0.736169,0.676797,1784651299.393
4.368102,0.843905,0.536492,1784651299.426
2.712992,0.901182,0.433441,1784651299.460
1.595702,0.929052,0.369948,1784651299.493
0.849647,0.942809,0.333334,1784651299.526
0.351919,0.949145,0.314839,1784651299.560
0.037968,0.950994,0.309209,1784651299.593
-0.178209,0.950182,0.311696,1784651299.626
-0.349700,0.947291,0.320376,1784651299.660
-0.501703,0.942671,0.333723,1784651299.693
-0.665921,0.936061,0.351836,1784651299.726
-0.871968,0.926558,0.376152,1784651299.760
-1.131861,0.913645,0.406513,1784651299.793
-1.479026,0.895340,0.445384,1784651299.826
-1.966195,0.867830,0.496861,1784651299.860
-2.614059,0.827968,0.560775,1784651299.893
-3.498603,0.767496,0.641054,1784651299.926
-4.742570,0.670806,0.741633,1784651299.960
-6.365407,0.524774,0.851242,1784651299.993
-8.468978,0.303146,0.952944,1784651300.026
-11.109003,-0.025023,0.999687,1784651300.060
-13.844808,-0.424485,0.905435,1784651300.093
-16.061758,-0.805002,0.593272,1784651300.126
-16.789936,-0.997518,0.070418,1784651300.160
-15.397515,-0.893570,-0.448924,1784651300.193
-12.346306,-0.601813,-0.798637,1784651300.226
-8.578323,-0.287632,-0.957741,1784651300.260
-5.229778,-0.067181,-0.997741,1784651300.293
-2.585033,0.058265,-0.998301,1784651300.326
-0.615957,0.109518,-0.993985,1784651300.360
0.713264,0.105953,-0.994371,1784651300.393
1.654989,0.065735,-0.997837,1784651300.426
2.393037,-0.003855,-0.999993,1784651300.460
3.016928,-0.093393,-0.995629,1784651300.493
3.649528,-0.202298,-0.979324,1784651300.526
4.390577,-0.333865,-0.942621,1784651300.560
5.257631,-0.479039,-0.877794,1784651300.593
6.315034,-0.636900,-0.770947,1784651300.626
7.625200,-0.800110,-0.599853,1784651300.660
9.085983,-0.933311,-0.359069,1784651300.693
10.628754,-0.999152,-0.041185,1784651300.726
12.076949,-0.940612,0.339484,1784651300.760
13.023657,-0.722959,0.690891,1784651300.793
13.207069,-0.364197,0.931322,1784651300.826
12.463764,0.065813,0.997832,1784651300.860
10.997488,0.438393,0.898784,1784651300.893
9.158470,0.707489,0.706724,1784651300.926
7.265263,0.874171,0.485617,1784651300.960
5.685722,0.956778,0.290818,1784651300.993
4.468824,0.991668,0.128823,1784651301.026
3.600734,0.999979,-0.006508,1784651301.060
3.088782,0.993301,-0.115553,1784651301.093
2.847694,0.977408,-0.211362,1784651301.126
2.834492,0.952657,-0.304046,1784651301.160
3.020708,0.919053,-0.394134,1784651301.193
3.393178,0.872439,-0.488724,1784651301.226
3.980075,0.804683,-0.593705,1784651301.260
4.769420,0.711067,-0.703124,1784651301.293
5.805111,0.578375,-0.815771,1784651301.326
7.155099,0.386252,-0.922393,1784651301.360
8.731698,0.133897,-0.990995,1784651301.393
10.485168,-0.182362,-0.983232,1784651301.426
12.246932,-0.540750,-0.841183,1784651301.460
13.534275,-0.840996,-0.541041,1784651301.493
13.976841,-0.993429,-0.114453,1784651301.526
13.293247,-0.938739,0.344630,1784651301.560
11.658562,-0.721491,0.692424,1784651301.593
9.508972,-0.441309,0.897355,1784651301.626
7.263741,-0.172690,0.984976,1784651301.660
5.386101,0.033131,0.999451,1784651301.693
3.936831,0.183968,0.982932,1784651301.726
2.887887,0.294872,0.955537,1784651301.760
2.234618,0.373370,0.927682,1784651301.793
1.862221,0.434407,0.900717,1784651301.826
1.702236,0.487597,0.873069,1784651301.860
1.716643,0.535703,0.844406,1784651301.893
1.872767,0.584506,0.811389,1784651301.926
2.175814,0.638719,0.769440,1784651301.960
2.619884,0.697388,0.716694,1784651301.993
3.239480,0.763168,0.646200,1784651302.026
4.106030,0.837547,0.546366,1784651302.060
5.223164,0.911304,0.411734,1784651302.093
6.666479,0.974027,0.226431,1784651302.126
8.522555,0.999559,-0.029684,1784651302.160
10.622015,0.940727,-0.339166,1784651302.193
12.778366,0.742774,-0.669542,1784651302.226
14.551139,0.361133,-0.932514,1784651302.260
15.195743,-0.125043,-0.992151,1784651302.293
14.375712,-0.578587,-0.815621,1784651302.326
12.188181,-0.877445,-0.479678,1784651302.360
9.424361,-0.989597,-0.143864,1784651302.393
6.705661,-0.992858,0.119305,1784651302.426
4.368463,-0.953832,0.300339,1784651302.460
2.666394,-0.913594,0.406628,1784651302.493
1.468809,-0.884604,0.466344,1784651302.526
0.640514,-0.868008,0.496551,1784651302.560
0.108077,-0.862239,0.506502,1784651302.593
-0.257337,-0.863749,0.503922,1784651302.626
-0.538635,-0.870647,0.491909,1784651302.660
-0.775983,-0.881183,0.472776,1784651302.693
-1.020508,-0.894831,0.446405,1784651302.726
-1.316945,-0.911846,0.410532,1784651302.760
-1.682749,-0.931012,0.364989,1784651302.793
-2.163947,-0.952246,0.305331,1784651302.826
-2.829717,-0.974653,0.223721,1784651302.860
-3.700977,-0.993029,0.117867,1784651302.893
-4.865745,-0.999738,-0.022877,1784651302.926
-6.453100,-0.977003,-0.213225,1784651302.960
-8.424227,-0.895985,-0.444083,1784651302.993
-10.781588,-0.712765,-0.701403,1784651303.026
-13.347968,-0.372457,-0.928049,1784651303.060
-15.375181,0.095506,-0.995429,1784651303.093
-16.130581,0.581362,-0.813645,1784651303.126
-15.031023,0.914823,-0.403856,1784651303.160
-12.415403,0.999241,0.038946,1784651303.193
-9.142510,0.923554,0.383468,1784651303.226
-5.941119,0.797890,0.602803,1784651303.260
-3.427740,0.697784,0.716309,1784651303.293
-1.572640,0.638413,0.769694,1784651303.326
-0.239064,0.616060,0.787699,1784651303.360
0.654928,0.622477,0.782638,1784651303.393
1.304223,0.648069,0.761582,1784651303.426
1.844556,0.688240,0.725483,1784651303.460
2.339788,0.736795,0.676116,1784651303.493
2.880445,0.792262,0.610181,1784651303.526
3.550465,0.854068,0.520162,1784651303.560
4.368782,0.914512,0.404558,1784651303.593
5.406833,0.967574,0.252586,1784651303.626
6.752918,0.998809,0.048786,1784651303.660
8.342774,0.980001,-0.198993,1784651303.693
10.154524,0.874686,-0.484690,1784651303.726
12.052720,0.633409,-0.773817,1784651303.760
13.552926,0.258176,-0.966098,1784651303.793
14.243153,-0.199333,-0.979932,1784651303.826
13.756166,-0.628818,-0.777552,1784651303.860
12.180048,-0.895567,-0.444927,1784651303.893
9.957324,-0.995402,-0.095782,1784651303.926
7.557129,-0.980021,0.198893,1784651303.960
5.512207,-0.915621,0.402043,1784651303.993
3.913675,-0.843418,0.537258,1784651304.026
2.740298,-0.778556,0.627575,1784651304.060
1.990620,-0.728142,0.685426,1784651304.093
1.536100,-0.687717,0.725979,1784651304.126
1.295044,-0.652505,0.757785,1784651304.160
1.223532,-0.620785,0.783980,1784651304.193
1.276533,-0.588157,0.808747,1784651304.226
1.444590,-0.550325,0.834951,1784651304.260
1.718409,-0.506172,0.862432,1784651304.293
2.116767,-0.450778,0.892636,1784651304.326
2.688883,-0.376651,0.926355,1784651304.360
3.446594,-0.281337,0.959609,1784651304.393
4.462801,-0.154355,0.988015,1784651304.426
5.851551,0.019978,0.999800,1784651304.460
