-3.605756,0.997750,-0.067037,1784649799.336
-1.432652,0.999915,0.013003,1784649799.369
0.102812,0.999467,0.032650,1784649799.402
1.203601,0.999961,0.008789,1784649799.436
1.982153,0.999000,-0.044718,1784649799.469
2.618852,0.992665,-0.120895,1784649799.502
3.242085,0.975658,-0.219297,1784649799.536
3.901308,0.943074,-0.332584,1784649799.569
4.681111,0.886703,-0.462339,1784649799.602
5.666558,0.792167,-0.610304,1784649799.636
6.837029,0.650366,-0.759621,1784649799.669
8.224011,0.443433,-0.896308,1784649799.702
9.821762,0.151579,-0.988445,1784649799.736
11.378830,-0.197425,-0.980318,1784649799.769
12.664892,-0.562418,-0.826853,1784649799.802
13.341234,-0.863472,-0.504397,1784649799.836
13.100047,-0.995959,-0.089806,1784649799.869
11.971526,-0.947537,0.319647,1784649799.902
10.178818,-0.763410,0.645915,1784649799.936
8.241802,-0.535933,0.844261,1784649799.969
6.451004,-0.319130,0.947711,1784649800.002
4.954025,-0.132423,0.991193,1784649800.036
3.892078,0.011569,0.999933,1784649800.069
3.188952,0.126798,0.991929,1784649800.102
2.781018,0.225646,0.974209,1784649800.136
2.635638,0.311049,0.950394,1784649800.169
2.695843,0.392889,0.919586,1784649800.202
2.950038,0.478846,0.877899,1784649800.236
3.380618,0.567528,0.823354,1784649800.269
4.006884,0.663238,0.748408,1784649800.302
4.886173,0.768207,0.640202,1784649800.336
6.001410,0.870139,0.492806,1784649800.369
7.399218,0.957009,0.290058,1784649800.402
9.117895,0.999911,0.013342,1784649800.436
10.945610,0.949718,-0.313105,1784649800.469
12.669345,0.758516,-0.651654,1784649800.502
13.896338,0.395404,-0.918507,1784649800.536
14.108514,-0.058751,-0.998273,1784649800.569
13.169642,-0.489448,-0.872032,1784649800.602
11.242495,-0.800161,-0.599785,1784649800.636
8.955276,-0.952109,-0.305760,1784649800.669
6.743596,-0.998568,-0.053498,1784649800.702
4.845034,-0.990046,0.140746,1784649800.736
3.463536,-0.962053,0.272864,1784649800.769
2.506305,-0.931120,0.364713,1784649800.802
1.881224,-0.901881,0.431985,1784649800.836
1.540507,-0.876446,0.481500,1784649800.869
1.394146,-0.852392,0.522903,1784649800.902
1.398582,-0.826838,0.562440,1784649800.936
1.528218,-0.798878,0.601494,1784649800.969
1.774877,-0.765057,0.643963,1784649801.002
2.161898,-0.720430,0.693527,1784649801.036
2.692168,-0.662785,0.748810,1784649801.069
3.414989,-0.584285,0.811548,1784649801.102
4.418047,-0.471659,0.881781,1784649801.136
5.707025,-0.318746,0.947840,1784649801.169
7.363472,-0.108760,0.994068,1784649801.202
9.462525,0.176148,0.984364,1784649801.236
11.754978,0.503786,0.863828,1784649801.269
13.932503,0.815725,0.578439,1784649801.302
15.387003,0.993477,0.114034,1784649801.336
15.366721,0.921982,-0.387232,1784649801.369
13.755827,0.636131,-0.771581,1784649801.402
10.960230,0.265416,-0.964134,1784649801.436
7.955995,-0.041737,-0.999129,1784649801.469
5.271956,-0.254448,-0.967087,1784649801.502
3.108723,-0.386500,-0.922290,1784649801.536
1.597235,-0.454900,-0.890543,1784649801.569
0.553280,-0.484792,-0.874629,1784649801.602
-0.177784,-0.489357,-0.872083,1784649801.636
-0.678522,-0.476401,-0.879228,1784649801.669
-1.071573,-0.450477,-0.892788,1784649801.702
-1.441840,-0.411757,-0.911294,1784649801.736
-1.826844,-0.361985,-0.932184,1784649801.769
-2.287326,-0.297961,-0.954578,1784649801.802
-2.892021,-0.213011,-0.977050,1784649801.836
-3.659328,-0.106540,-0.994308,1784649801.869
-4.663878,0.030351,-0.999539,1784649801.902
-6.011876,0.209957,-0.977711,1784649801.936
-7.671993,0.423370,-0.905957,1784649801.969
-9.668395,0.661982,-0.749520,1784649802.002
-11.921762,0.887309,-0.461175,1784649802.036
-13.914482,0.998713,-0.050718,1784649802.069
-15.111136,0.908186,0.418567,1784649802.102
-14.923275,0.584175,0.811627,1784649802.136
-13.270999,0.155329,0.987863,1784649802.169
-10.673099,-0.237130,0.971478,1784649802.202
-7.767930,-0.523653,0.851932,1784649802.236
-5.270132,-0.691587,0.722294,1784649802.269
-3.314236,-0.785051,0.619431,1784649802.302
-1.866641,-0.835269,0.549841,1784649802.336
-0.909728,-0.858796,0.512318,1784649802.369
-0.269650,-0.868092,0.496403,1784649802.402
0.174666,-0.868548,0.495605,1784649802.436
0.485429,-0.862906,0.505365,1784649802.469
0.742062,-0.852387,0.522911,1784649802.502
1.000182,-0.836481,0.547996,1784649802.536
1.283932,-0.815238,0.579127,1784649802.569
1.636084,-0.786438,0.617670,1784649802.602
2.110375,-0.745628,0.666363,1784649802.636
2.725013,-0.690279,0.723543,1784649802.669
3.548065,-0.612024,0.790839,1784649802.702
4.685973,-0.496026,0.868307,1784649802.736
6.148318,-0.334042,0.942558,1784649802.769
8.022368,-0.106800,0.994281,1784649802.802
10.366352,0.204305,0.978907,1784649802.836
12.835463,0.556219,0.831035,1784649802.869
14.979866,0.868289,0.496058,1784649802.902
16.030954,0.999913,-0.013176,1784649802.936
15.307270,0.860317,-0.509760,1784649802.969
12.974370,0.536978,-0.843597,1784649803.002
9.708918,0.180807,-0.983519,1784649803.036
6.569119,-0.084127,-0.996455,1784649803.069
3.954628,-0.252049,-0.967714,1784649803.102
1.942863,-0.344907,-0.938637,1784649803.136
0.571677,-0.381638,-0.924312,1784649803.169
-0.377149,-0.383291,-0.923628,1784649803.202
-1.070428,-0.359553,-0.933125,1784649803.236
-1.594464,-0.317698,-0.948192,1784649803.269
-2.069183,-0.259582,-0.965721,1784649803.302
-2.586008,-0.182346,-0.983234,1784649803.336
-3.178568,-0.088173,-0.996105,1784649803.369
-3.918284,0.028695,-0.999588,1784649803.402
-4.892813,0.177340,-0.984150,1784649803.436
-6.097458,0.351771,-0.936086,1784649803.469
-7.590932,0.552416,-0.833569,1784649803.502
-9.412977,0.767245,-0.641354,1784649803.536
-11.326745,0.938280,-0.345877,1784649803.569
-13.082586,0.998676,0.051446,1784649803.602
-14.236231,0.868256,0.496117,1784649803.636
-14.259506,0.546433,0.837503,1784649803.669
-13.069560,0.124343,0.992239,1784649803.702
-10.914009,-0.280038,0.959989,1784649803.736
-8.493869,-0.567086,0.823659,1784649803.769
-6.237344,-0.747295,0.664492,1784649803.802
-4.351674,-0.852954,0.521986,1784649803.836
-3.006031,-0.909082,0.416617,1784649803.869
-2.084597,-0.940318,0.340297,1784649803.902
-1.483356,-0.958889,0.283783,1784649803.936
-1.147406,-0.970123,0.242614,1784649803.969
-0.985267,-0.977957,0.208805,1784649804.002
-0.950115,-0.984236,0.176861,1784649804.036
-1.016060,-0.989423,0.145056,1784649804.069
-1.169844,-0.993993,0.109445,1784649804.102
-1.423816,-0.997840,0.065690,1784649804.136
-1.779578,-0.999915,0.013033,1784649804.169
-2.272197,-0.998562,-0.053614,1784649804.202
-2.968348,-0.989870,-0.141974,1784649804.236
-3.886794,-0.967595,-0.252509,1784649804.269
-5.117056,-0.919697,-0.392629,1784649804.302
-6.789814,-0.822230,-0.569155,1784649804.336
-8.851408,-0.649849,-0.760064,1784649804.369
-11.277352,-0.366072,-0.930587,1784649804.402
-13.829661,0.053933,-0.998545,1784649804.436
-15.689674,0.518248,-0.855230,1784649804.469
