13.764215,-0.970320,-0.241825,1784661073.518
13.827651,-0.974095,0.226139,1784661073.552
12.794769,-0.784041,0.620709,1784661073.585
10.943282,-0.487099,0.873347,1784661073.618
8.685167,-0.175042,0.984561,1784661073.652
6.599810,0.074398,0.997229,1784661073.685
4.873336,0.258770,0.965939,1784661073.718
3.549056,0.392151,0.919901,1784661073.752
2.673669,0.483098,0.875567,1784661073.785
2.129479,0.550002,0.835164,1784661073.818
1.836654,0.604370,0.796704,1784661073.852
1.752039,0.650065,0.759879,1784661073.885
1.825624,0.693501,0.720456,1784661073.918
2.048645,0.739210,0.673475,1784661073.952
2.409398,0.786565,0.617507,1784661073.985
2.930718,0.837733,0.546080,1784661074.018
3.671490,0.893499,0.449066,1784661074.052
4.636392,0.946399,0.323000,1784661074.085
5.898122,0.987960,0.154711,1784661074.118
7.554537,0.997327,-0.073065,1784661074.152
9.500833,0.937751,-0.347307,1784661074.185
11.647654,0.761923,-0.647668,1784661074.218
13.701462,0.419677,-0.907674,1784661074.252
14.957293,-0.043284,-0.999063,1784661074.285
14.920491,-0.514403,-0.857549,1784661074.318
13.385283,-0.854534,-0.519395,1784661074.352
10.892171,-0.989496,-0.144559,1784661074.385
8.116565,-0.986077,0.166292,1784661074.418
5.537530,-0.922397,0.386244,1784661074.452
3.560663,-0.855568,0.517691,1784661074.485
2.123311,-0.804580,0.593844,1784661074.518
1.111476,-0.771790,0.635878,1784661074.552
0.462540,-0.755713,0.654903,1784661074.585
0.031774,-0.750799,0.660531,1784661074.618
-0.274447,-0.753808,0.657095,1784661074.652
-0.502895,-0.762322,0.647199,1784661074.685
-0.710067,-0.775190,0.631728,1784661074.718
-0.938465,-0.792602,0.609739,1784661074.752
-1.205898,-0.813657,0.581345,1784661074.785
-1.549590,-0.839193,0.543834,1784661074.818
-2.021404,-0.870560,0.492062,1784661074.852
-2.639863,-0.905710,0.423898,1784661074.885
-3.474936,-0.943711,0.330771,1784661074.918
-4.638084,-0.980144,0.198286,1784661074.952
-6.143580,-0.999756,0.022086,1784661074.985
-8.086027,-0.977522,-0.210832,1784661075.018
-10.529557,-0.863305,-0.504682,1784661075.052
-13.109074,-0.605533,-0.795820,1784661075.085
-15.330633,-0.177057,-0.984201,1784661075.118
-16.353510,0.357944,-0.933743,1784661075.152
-15.469983,0.780855,-0.624713,1784661075.185
-12.911608,0.979234,-0.202735,1784661075.218
-9.446289,0.984715,0.174171,1784661075.252
-6.188483,0.908876,0.417066,1784661075.285
-3.519693,0.832514,0.554004,1784661075.318
-1.488363,0.784247,0.620449,1784661075.352
-0.108928,0.768950,0.639309,1784661075.385
0.852714,0.777619,0.628736,1784661075.418
1.572813,0.803426,0.595404,1784661075.452
2.141057,0.838645,0.544678,1784661075.485
2.681282,0.879396,0.476092,1784661075.518
3.290837,0.923139,0.384466,1784661075.552
4.000010,0.962594,0.270947,1784661075.585
4.882253,0.991829,0.127577,1784661075.618
6.023764,0.998358,-0.057286,1784661075.652
7.389212,0.961441,-0.275012,1784661075.685
8.996198,0.852953,-0.521989,1784661075.718
10.798464,0.632171,-0.774829,1784661075.752
12.445095,0.294810,-0.955556,1784661075.785
13.605548,-0.132699,-0.991156,1784661075.818
13.868823,-0.567473,-0.823392,1784661075.852
13.032347,-0.867306,-0.497775,1784661075.885
11.312237,-0.993007,-0.118058,1784661075.918
9.095332,-0.974119,0.226037,1784661075.952
6.978558,-0.881594,0.472009,1784661075.985
5.185597,-0.771074,0.636745,1784661076.018
3.785595,-0.666887,0.745159,1784661076.052
2.845165,-0.582773,0.812635,1784661076.085
2.249472,-0.513462,0.858112,1784661076.118
1.917331,-0.452217,0.891908,1784661076.152
1.805144,-0.397128,0.917763,1784661076.185
1.858331,-0.341326,0.939945,1784661076.218
2.064675,-0.278236,0.960513,1784661076.252
2.410805,-0.206843,0.978374,1784661076.285
2.916778,-0.120372,0.992729,1784661076.318
3.638843,-0.009496,0.999955,1784661076.352
4.580890,0.125542,0.992088,1784661076.385
5.813799,0.292780,0.956180,1784661076.418
7.434577,0.498720,0.866763,1784661076.452
9.344937,0.716736,0.697344,1784661076.485
11.466588,0.910009,0.414588,1784661076.518
13.528065,1.000000,0.000459,1784661076.552
14.844933,0.891077,-0.453853,1784661076.585
14.917947,0.568460,-0.822711,1784661076.618
13.504982,0.117910,-0.993024,1784661076.652
11.092910,-0.284380,-0.958712,1784661076.685
8.345989,-0.571015,-0.820940,1784661076.718
5.756319,-0.747922,-0.663786,1784661076.752
3.751718,-0.841087,-0.540899,1784661076.785
2.284982,-0.889735,-0.456478,1784661076.818
1.249361,-0.914850,-0.403793,1784661076.852
0.586462,-0.926248,-0.376915,1784661076.885
0.151066,-0.930505,-0.366279,1784661076.918
-0.150558,-0.930338,-0.366704,1784661076.952
-0.365600,-0.927089,-0.374842,1784661076.985
-0.550011,-0.921271,-0.388921,1784661077.018
-0.743603,-0.912479,-0.409124,1784661077.052
-0.963544,-0.900600,-0.434648,1784661077.085
-1.242224,-0.884217,-0.467077,1784661077.118
-1.622839,-0.860494,-0.509461,1784661077.152
-2.121784,-0.827486,-0.561486,1784661077.185
-2.798036,-0.779375,-0.626558,1784661077.218
-3.747805,-0.705234,-0.708975,1784661077.252
-4.996031,-0.596280,-0.802777,1784661077.285
-6.650958,-0.432333,-0.901714,1784661077.318
-8.840183,-0.183000,-0.983113,1784661077.352
-11.376532,0.149399,-0.988777,1784661077.384
-13.998344,0.540041,-0.841638,1784661077.417
-16.047433,0.884562,-0.466422,1784661077.451
-16.484891,0.998375,0.056977,1784661077.484
-14.946918,0.836417,0.548094,1784661077.517
-11.809671,0.509343,0.860563,1784661077.551
-8.286995,0.203227,0.979132,1784661077.584
-5.106195,-0.013116,0.999914,1784661077.617
-2.543524,-0.139241,0.990258,1784661077.651
-0.752674,-0.190300,0.981726,1784661077.684
0.497681,-0.192596,0.981278,1784661077.717
1.404508,-0.159488,0.987200,1784661077.751
2.072533,-0.101903,0.994794,1784661077.784
2.654967,-0.023689,0.999719,1784661077.817
3.264525,0.077021,0.997029,1784661077.851
3.941005,0.194754,0.980852,1784661077.884
4.762590,0.333066,0.942904,1784661077.917
5.814011,0.496210,0.868202,1784661077.951
7.068174,0.668177,0.744003,1784661077.984
8.551139,0.835828,0.548991,1784661078.017
10.241561,0.966108,0.258137,1784661078.051
11.847144,0.994529,-0.104465,1784661078.084
13.094711,0.868647,-0.495431,1784661078.117
13.609346,0.560943,-0.827855,1784661078.151
13.117383,0.151436,-0.988467,1784661078.184
11.724509,-0.256359,-0.966582,1784661078.217
9.729219,-0.584198,-0.811611,1784661078.251
7.695866,-0.789574,-0.613656,1784661078.284
5.891714,-0.905471,-0.424408,1784661078.317
4.431332,-0.965151,-0.261694,1784661078.351
3.422212,-0.990663,-0.136332,1784661078.384
2.769078,-0.999359,-0.035810,1784661078.417
2.399391,-0.998695,0.051065,1784661078.451
2.274705,-0.991873,0.127236,1784661078.484
2.339137,-0.979413,0.201864,1784661078.517
2.581493,-0.959228,0.282635,1784661078.551
2.986282,-0.929354,0.369190,1784661078.584
3.574542,-0.884141,0.467220,1784661078.617
4.405395,-0.812998,0.582267,1784661078.651
5.471692,-0.707914,0.706299,1784661078.684
6.832888,-0.551100,0.834439,1784661078.717
8.554166,-0.316574,0.948568,1784661078.751
10.464003,-0.007798,0.999970,1784661078.784
12.389765,0.362248,0.932082,1784661078.817
13.955003,0.732038,0.681264,1784661078.851
14.541640,0.962200,0.272345,1784661078.884
13.877159,0.980801,-0.195012,1784661078.917
12.018597,0.803114,-0.595825,1784661078.951
9.604044,0.544796,-0.838569,1784661078.984
7.164626,0.296717,-0.954965,1784661079.017
5.016329,0.096469,-0.995336,1784661079.051
3.424028,-0.040479,-0.999180,1784661079.084
2.297912,-0.132768,-0.991147,1784661079.117
1.534371,-0.195668,-0.980670,1784661079.151
1.078786,-0.236908,-0.971532,1784661079.184
0.820936,-0.266683,-0.963784,1784661079.217
0.698157,-0.291097,-0.956694,1784661079.251
0.677286,-0.312506,-0.949916,1784661079.284
0.731114,-0.334343,-0.942452,1784661079.317
0.856251,-0.359522,-0.933136,1784661079.351
1.048682,-0.388569,-0.921420,1784661079.384
1.324608,-0.424236,-0.905552,1784661079.417
1.721626,-0.470389,-0.882459,1784661079.451
2.253460,-0.527051,-0.849834,1784661079.484
2.980794,-0.598185,-0.801358,1784661079.517
4.005835,-0.688638,-0.725105,1784661079.551
5.352660,-0.791722,-0.610882,1784661079.584
7.130443,-0.899753,-0.436399,1784661079.617
9.455056,-0.985609,-0.169039,1784661079.651
12.081639,-0.982717,0.185114,1784661079.684
14.657541,-0.808183,0.588932,1784661079.717
16.411389,-0.396737,0.917932,1784661079.751
16.347808,0.137697,0.990474,1784661079.784
14.315980,0.603513,0.797353,1784661079.817
10.906812,0.880609,0.473843,1784661079.851
7.375039,0.981165,0.193173,1784661079.884
4.327302,0.999989,0.004679,1784661079.917
1.938253,0.995156,-0.098305,1784661079.951
0.292545,0.991190,-0.132444,1784661079.984
-0.855120,0.992585,-0.121556,1784661080.017
-1.700725,0.997017,-0.077184,1784661080.051
-2.346123,0.999951,-0.009867,1784661080.084
-2.935214,0.996991,0.077513,1784661080.117
-3.576584,0.982305,0.187286,1784661080.151
-4.304225,0.949729,0.313072,1784661080.184
-5.193333,0.889262,0.457398,1784661080.217
-6.325202,0.783338,0.621596,1784661080.251
-7.655368,0.620435,0.784258,1784661080.284
-9.187838,0.381183,0.924500,1784661080.317
-10.859420,0.049399,0.998779,1784661080.351
-12.329694,-0.328576,0.944478,1784661080.384
-13.300722,-0.688970,0.724789,1784661080.417
-13.427208,-0.938193,0.346114,1784661080.451
-12.577327,-0.996980,-0.077661,1784661080.484
-10.966191,-0.892928,-0.450200,1784661080.517
-8.935384,-0.693320,-0.720630,1784661080.551
-7.008161,-0.483402,-0.875398,1784661080.584
-5.376509,-0.297445,-0.954739,1784661080.617
-4.103853,-0.142203,-0.989838,1784661080.651
-3.256826,-0.022643,-0.999744,1784661080.684
-2.737914,0.075123,-0.997174,1784661080.717
-2.481406,0.162359,-0.986732,1784661080.751
-2.451103,0.241503,-0.970400,1784661080.784
-2.604628,0.321138,-0.947032,1784661080.817
-2.943205,0.408576,-0.912724,1784661080.851
-3.454330,0.502242,-0.864727,1784661080.884
-4.168635,0.606558,-0.795039,1784661080.917
-5.153937,0.724235,-0.689553,1784661080.951
-6.390575,0.841592,-0.540114,1784661080.984
-7.923453,0.944598,-0.328230,1784661081.017
-9.773051,0.999446,-0.033283,1784661081.051
-11.670333,0.948741,0.316054,1784661081.084
-13.332780,0.741019,0.671484,1784661081.117
-14.297035,0.353681,0.935366,1784661081.151
-14.089083,-0.109943,0.993938,1784661081.184
-12.707222,-0.526509,0.850170,1784661081.217
-10.462260,-0.812692,0.582694,1784661081.251
-8.060513,-0.949944,0.312421,1784661081.284
-5.884211,-0.995974,0.089643,1784661081.317
-4.100787,-0.996987,-0.077571,1784661081.351
-2.846950,-0.981923,-0.189279,1784661081.384
-2.000062,-0.964041,-0.265752,1784661081.417
-1.457292,-0.947114,-0.320898,1784661081.451
-1.164287,-0.932596,-0.360921,1784661081.484
-1.036569,-0.919055,-0.394130,1784661081.517
-1.033095,-0.904760,-0.425921,1784661081.551
-1.130593,-0.889076,-0.457759,1784661081.584
-1.320823,-0.869919,-0.493195,1784661081.617
-1.621796,-0.844263,-0.535929,1784661081.651
-2.037002,-0.810488,-0.585755,1784661081.684
-2.607986,-0.763390,-0.645938,1784661081.717
-3.410886,-0.693638,-0.720324,1784661081.751
-4.463777,-0.594714,-0.803937,1784661081.784
-5.860441,-0.450128,-0.892964,1784661081.817
-7.726297,-0.234094,-0.972214,1784661081.851
-9.953882,0.055502,-0.998459,1784661081.884
-12.428133,0.413092,-0.910689,1784661081.917
-14.749049,0.777518,-0.628860,1784661081.951
-16.004311,0.985892,-0.167385,1784661081.984
-15.588657,0.936612,0.350368,1784661082.017
-13.390428,0.657119,0.753787,1784661082.051
-10.267431,0.321050,0.947062,1784661082.084
-7.059537,0.043285,0.999063,1784661082.117
-4.254534,-0.145243,0.989396,1784661082.151
-2.195790,-0.246793,0.969068,1784661082.184
-0.732385,-0.291218,0.956657,1784661082.217
0.306484,-0.296584,0.955007,1784661082.251
1.016255,-0.274742,0.961518,1784661082.284
1.562567,-0.233038,0.972468,1784661082.317
2.061057,-0.172428,0.985022,1784661082.351
2.562797,-0.096742,0.995309,1784661082.384
3.147192,-0.002695,0.999996,1784661082.417
3.896765,0.116652,0.993173,1784661082.451
4.824276,0.257721,0.966219,1784661082.484
6.000726,0.425141,0.905127,1784661082.517
7.509839,0.619950,0.784641,1784661082.551
9.249495,0.810746,0.585398,1784661082.584
11.143373,0.958793,0.284106,1784661082.617
12.958136,0.992376,-0.123246,1784661082.651
14.127440,0.840081,-0.542460,1784661082.684
14.255994,0.501855,-0.864952,1784661082.717
13.130787,0.057282,-0.998358,1784661082.751
11.108720,-0.336717,-0.941606,1784661082.784
8.720443,-0.620716,-0.784036,1784661082.817
6.393485,-0.798321,-0.602232,1784661082.851
4.542696,-0.892447,-0.451153,1784661082.884
3.165194,-0.941803,-0.336164,1784661082.917
2.193283,-0.968067,-0.250691,1784661082.951
1.594727,-0.981625,-0.190818,1784661082.984
1.247489,-0.989382,-0.145340,1784661083.017
1.078997,-0.994297,-0.106646,1784661083.051
1.050209,-0.997406,-0.071986,1784661083.084
1.126455,-0.999339,-0.036354,1784661083.117
1.304199,-0.999989,0.004764,1784661083.151
1.577629,-0.998640,0.052135,1784661083.184
1.968554,-0.993900,0.110283,1784661083.217
2.527490,-0.982620,0.185627,1784661083.251
3.268677,-0.960473,0.278375,1784661083.284
4.267002,-0.918654,0.395064,1784661083.317
5.640542,-0.839655,0.543121,1784661083.351
7.377038,-0.704805,0.709401,1784661083.384
9.528384,-0.482235,0.876042,1784661083.417
12.044983,-0.135224,0.990815,1784661083.451
14.367613,0.297931,0.954587,1784661083.484
15.850604,0.721045,0.692888,1784661083.517
15.731981,0.975192,0.221360,1784661083.551
13.855689,0.964227,-0.265076,1784661083.584
