-4.100516,-0.569330,-0.822109,1784665629.988
-5.386898,-0.430264,-0.902703,1784665630.022
-7.013035,-0.238158,-0.971226,1784665630.055
-9.040044,0.024351,-0.999703,1784665630.087
-11.453858,0.364736,-0.931111,1784665630.121
-13.778969,0.711505,-0.702681,1784665630.154
-15.451244,0.957334,-0.288984,1784665630.187
-15.721334,0.970877,0.239580,1784665630.221
-14.260358,0.738258,0.674518,1784665630.254
-11.541189,0.392889,0.919586,1784665630.287
-8.309670,0.067867,0.997694,1784665630.321
-5.455397,-0.155757,0.987795,1784665630.354
-3.191621,-0.291870,0.956458,1784665630.387
-1.500218,-0.364770,0.931098,1784665630.421
-0.365396,-0.391659,0.920110,1784665630.454
0.417870,-0.389792,0.920903,1784665630.487
0.997890,-0.366806,0.930298,1784665630.521
1.449918,-0.328565,0.944481,1784665630.554
1.875585,-0.276090,0.961132,1784665630.587
2.355141,-0.206276,0.978494,1784665630.621
2.917887,-0.120526,0.992710,1784665630.654
3.631069,-0.012894,0.999917,1784665630.687
4.582241,0.126162,0.992010,1784665630.721
5.773010,0.292805,0.956172,1784665630.754
7.272068,0.490157,0.871634,1784665630.787
9.139138,0.711300,0.702889,1784665630.821
11.157381,0.903120,0.429389,1784665630.854
13.089433,0.999120,0.041942,1784665630.887
14.471383,0.909013,-0.416768,1784665630.921
14.681040,0.610088,-0.792333,1784665630.954
13.555872,0.186226,-0.982507,1784665630.987
11.318990,-0.234460,-0.972126,1784665631.021
8.730970,-0.536631,-0.843817,1784665631.054
6.288718,-0.725733,-0.687977,1784665631.087
4.236810,-0.835186,-0.549968,1784665631.121
2.765480,-0.892071,-0.451895,1784665631.154
1.747170,-0.922592,-0.385777,1784665631.187
1.063167,-0.939543,-0.342431,1784665631.221
0.650127,-0.948606,-0.316459,1784665631.254
0.401978,-0.953811,-0.300407,1784665631.287
0.256930,-0.957023,-0.290012,1784665631.321
0.183456,-0.959054,-0.283222,1784665631.354
0.151641,-0.960576,-0.278017,1784665631.387
0.147574,-0.961958,-0.273196,1784665631.421
0.164202,-0.963340,-0.268284,1784665631.454
0.198755,-0.964921,-0.262541,1784665631.487
0.254463,-0.966906,-0.255133,1784665631.521
0.332580,-0.969323,-0.245789,1784665631.554
0.442195,-0.972376,-0.233422,1784665631.587
0.600577,-0.976344,-0.216221,1784665631.621
0.816135,-0.981114,-0.193430,1784665631.654
1.117716,-0.986765,-0.162157,1784665631.687
1.555970,-0.993089,-0.117366,1784665631.721
2.156652,-0.998396,-0.056610,1784665631.754
3.000564,-0.999605,0.028088,1784665631.787
4.223411,-0.988722,0.149764,1784665631.821
5.871333,-0.950393,0.311051,1784665631.854
8.087268,-0.854584,0.519313,1784665631.887
10.994371,-0.644643,0.764484,1784665631.921
14.172128,-0.280128,0.959963,1784665631.954
16.923268,0.231181,0.972911,1784665631.987
17.994226,0.740873,0.671645,1784665632.021
16.441797,0.986921,0.161205,1784665632.054
12.814559,0.948305,-0.317362,1784665632.087
8.360574,0.777140,-0.629328,1784665632.121
4.484917,0.630530,-0.776165,1784665632.154
1.488797,0.554444,-0.832221,1784665632.187
-0.707597,0.546185,-0.837665,1784665632.221
-2.183229,0.587277,-0.809386,1784665632.254
-3.238704,0.658296,-0.752759,1784665632.287
-4.084732,0.747260,-0.664531,1784665632.321
-4.815246,0.836702,-0.547658,1784665632.354
-5.555375,0.917834,-0.396964,1784665632.387
-6.394085,0.979075,-0.203498,1784665632.421
-7.313348,0.999771,0.021403,1784665632.454
-8.331252,0.961105,0.276184,1784665632.487
-9.430390,0.835200,0.549947,1784665632.521
-10.439933,0.612945,0.790126,1784665632.554
-11.238843,0.296348,0.955080,1784665632.587
-11.664029,-0.089945,0.995947,1784665632.621
-11.568220,-0.457165,0.889382,1784665632.654
-10.964084,-0.749678,0.661803,1784665632.687
-9.936394,-0.933215,0.359319,1784665632.721
-8.746585,-0.998222,0.059601,1784665632.754
-7.566160,-0.978306,-0.207164,1784665632.787
-6.511952,-0.901809,-0.432134,1784665632.821
-5.725911,-0.797479,-0.603346,1784665632.854
-5.199132,-0.677105,-0.735887,1784665632.887
-4.921866,-0.541854,-0.840472,1784665632.921
-4.892915,-0.399835,-0.916587,1784665632.954
-5.083419,-0.244705,-0.969598,1784665632.987
-5.496880,-0.067704,-0.997705,1784665633.021
-6.101827,0.123070,-0.992398,1784665633.054
-6.899467,0.331404,-0.943489,1784665633.087
-7.901910,0.555903,-0.831247,1784665633.121
-9.000793,0.763462,-0.645853,1784665633.154
-10.127280,0.926476,-0.376353,1784665633.187
-11.153916,0.999738,-0.022891,1784665633.221
-11.819513,0.936712,0.350100,1784665633.254
-11.978757,0.730326,0.683098,1784665633.287
-11.532263,0.405576,0.914061,1784665633.321
-10.583680,0.051987,0.998648,1784665633.354
-9.328067,-0.272914,0.962039,1784665633.387
-7.960770,-0.539237,0.842154,1784665633.421
-6.756523,-0.725138,0.688604,1784665633.454
-5.786342,-0.850521,0.525940,1784665633.487
-5.076231,-0.932198,0.361949,1784665633.521
-4.666642,-0.977919,0.208986,1784665633.554
-4.512018,-0.998210,0.059800,1784665633.587
-4.595597,-0.995551,-0.094227,1784665633.621
-4.895959,-0.968776,-0.247936,1784665633.654
-5.404678,-0.913009,-0.407939,1784665633.687
-6.144673,-0.816030,-0.578009,1784665633.721
-7.067692,-0.671759,-0.740769,1784665633.754
-8.170577,-0.466240,-0.884658,1784665633.787
-9.431491,-0.184324,-0.982866,1784665633.821
-10.651662,0.146317,-0.989238,1784665633.854
-11.674164,0.493917,-0.869509,1784665633.887
-12.276341,0.799031,-0.601289,1784665633.921
-12.233569,0.971604,-0.236612,1784665633.954
-11.535964,0.988065,0.154038,1784665633.987
-10.287802,0.864727,0.502243,1784665634.021
-8.829172,0.666591,0.745424,1784665634.054
-7.388545,0.446724,0.894672,1784665634.087
-6.112914,0.232835,0.972516,1784665634.121
-5.165945,0.050182,0.998740,1784665634.154
-4.523189,-0.108314,0.994117,1784665634.187
-4.158588,-0.252366,0.967632,1784665634.221
-4.062613,-0.380252,0.924883,1784665634.254
-4.194544,-0.501887,0.864933,1784665634.287
-4.553155,-0.624147,0.781307,1784665634.321
-5.114051,-0.740120,0.672475,1784665634.354
-5.889151,-0.849266,0.527966,1784665634.387
-6.915121,-0.943199,0.332228,1784665634.421
-8.116883,-0.995904,0.090420,1784665634.454
-9.464160,-0.980076,-0.198622,1784665634.487
-10.867258,-0.854334,-0.519724,1784665634.521
-12.019279,-0.601295,-0.799027,1784665634.554
-12.687041,-0.233263,-0.972414,1784665634.587
-12.631554,0.196010,-0.980602,1784665634.621
-11.811816,0.566387,-0.824139,1784665634.654
-10.420831,0.824561,-0.565773,1784665634.687
-8.721418,0.962008,-0.273023,1784665634.721
-7.119884,0.999865,-0.016418,1784665634.754
-5.762513,0.981120,0.193402,1784665634.787
-4.705909,0.931950,0.362588,1784665634.821
-4.016975,0.870907,0.491447,1784665634.854
-3.626825,0.802744,0.596324,1784665634.887
-3.494520,0.725392,0.688336,1784665634.921
-3.594494,0.640516,0.767945,1784665634.954
-3.901324,0.541225,0.840878,1784665634.987
-4.431295,0.417414,0.908716,1784665635.021
-5.163645,0.269166,0.963094,1784665635.054
-6.126694,0.086301,0.996269,1784665635.087
-7.368794,-0.142441,0.989803,1784665635.121
-8.793051,-0.398426,0.917201,1784665635.154
-10.341335,-0.664003,0.747730,1784665635.187
-11.858327,-0.893442,0.449178,1784665635.221
-12.940792,-0.998511,0.054546,1784665635.254
-13.304508,-0.928291,-0.371854,1784665635.287
-12.735111,-0.677732,-0.735309,1784665635.321
-11.369822,-0.338968,-0.940798,1784665635.354
-9.546091,-0.000921,-1.000000,1784665635.387
-7.599534,0.285244,-0.958455,1784665635.421
-5.935157,0.488948,-0.872313,1784665635.454
-4.627846,0.631485,-0.775388,1784665635.487
-3.675698,0.733228,-0.679983,1784665635.521
-3.095197,0.803787,-0.594918,1784665635.554
-2.796745,0.857300,-0.514818,1784665635.587
-2.731765,0.901541,-0.432694,1784665635.621
-2.869957,0.937474,-0.348056,1784665635.654
-3.192074,0.967458,-0.253033,1784665635.687
-3.720717,0.990408,-0.138176,1784665635.721
-4.444908,0.999991,-0.004135,1784665635.754
-5.407305,0.987511,0.157549,1784665635.787
-6.679470,0.934665,0.355529,1784665635.821
-8.194759,0.820258,0.571993,1784665635.854
-9.932642,0.614966,0.788554,1784665635.887
-11.774227,0.288001,0.957630,1784665635.921
-13.270782,-0.122926,0.992416,1784665635.954
-14.036694,-0.545336,0.838218,1784665635.987
-13.704174,-0.868251,0.496125,1784665636.021
-12.300884,-0.996112,0.088093,1784665636.054
-10.215013,-0.960103,-0.279646,1784665636.087
-7.891187,-0.831015,-0.556250,1784665636.121
-5.866519,-0.685963,-0.727636,1784665636.154
-4.257677,-0.557126,-0.830428,1784665636.187
-3.062902,-0.451406,-0.892319,1784665636.221
-2.295317,-0.372094,-0.928195,1784665636.254
-1.832711,-0.308971,-0.951071,1784665636.287
-1.597096,-0.253716,-0.967279,1784665636.321
-1.546097,-0.203671,-0.979039,1784665636.354
-1.636342,-0.152315,-0.988332,1784665636.387
-1.862861,-0.093555,-0.995614,1784665636.421
-2.216631,-0.026583,-0.999647,1784665636.454
-2.722756,0.054680,-0.998504,1784665636.487
-3.441102,0.158546,-0.987352,1784665636.521
-4.380103,0.284039,-0.958813,1784665636.554
-5.616516,0.437366,-0.899284,1784665636.587
-7.257357,0.621953,-0.783055,1784665636.621
-9.216308,0.809384,-0.587280,1784665636.654
-11.428613,0.959287,-0.282434,1784665636.687
-13.628452,0.989974,0.141253,1784665636.721
-15.090600,0.814398,0.580306,1784665636.754
-15.252783,0.432026,0.901861,1784665636.787
-13.817379,-0.051029,0.998697,1784665636.821
-11.285836,-0.449373,0.893344,1784665636.854
-8.383239,-0.709776,0.704427,1784665636.887
-5.648370,-0.854715,0.519097,1784665636.921
-3.536827,-0.922262,0.386566,1784665636.954
-1.993441,-0.952974,0.303053,1784665636.987
-0.898573,-0.966259,0.257572,1784665637.021
-0.185069,-0.970439,0.241347,1784665637.054
0.304535,-0.969787,0.243954,1784665637.087
0.675035,-0.965473,0.260504,1784665637.121
0.977993,-0.957946,0.286949,1784665637.154
1.279986,-0.946564,0.322516,1784665637.187
1.636954,-0.929420,0.369024,1784665637.221
2.070262,-0.905156,0.425080,1784665637.254
2.633686,-0.869541,0.493860,1784665637.287
3.404776,-0.814501,0.580162,1784665637.321
4.401090,-0.733419,0.679776,1784665637.354
5.710523,-0.610582,0.791953,1784665637.387
7.449913,-0.419940,0.907552,1784665637.421
9.525481,-0.152616,0.988286,1784665637.454
11.853633,0.199040,0.979991,1784665637.487
14.115186,0.600595,0.799554,1784665637.521
15.505044,0.907336,0.420407,1784665637.554
15.434217,0.996708,-0.081077,1784665637.587
13.672184,0.836762,-0.547567,1784665637.621
10.872881,0.552995,-0.833185,1784665637.654
7.821853,0.275711,-0.961241,1784665637.687
5.044270,0.063548,-0.997979,1784665637.721
2.949997,-0.065516,-0.997852,1784665637.754
1.440416,-0.135361,-0.990796,1784665637.787
0.371727,-0.164122,-0.986440,1784665637.821
-0.337157,-0.163643,-0.986520,1784665637.854
-0.848125,-0.143675,-0.989625,1784665637.887
-1.271156,-0.107554,-0.994199,1784665637.921
-1.658321,-0.059223,-0.998245,1784665637.954
-2.082569,0.002504,-0.999997,1784665637.987
-2.613417,0.082162,-0.996619,1784665638.021
-3.272258,0.178276,-0.983980,1784665638.054
-4.128187,0.296617,-0.954997,1784665638.087
-5.278679,0.444645,-0.895707,1784665638.121
-6.712389,0.611875,-0.790955,1784665638.154
-8.483991,0.788979,-0.614420,1784665638.187
-10.599386,0.943823,-0.330450,1784665638.221
-12.698548,0.998795,0.049069,1784665638.254
-14.376245,0.878236,0.478228,1784665638.287
-15.034416,0.537908,0.843004,1784665638.321
-14.242837,0.081231,0.996695,1784665638.354
-12.205384,-0.349248,0.937030,1784665638.387
-9.450787,-0.662652,0.748928,1784665638.421
-6.802357,-0.836264,0.548327,1784665638.454
-4.573921,-0.922919,0.384993,1784665638.487
-2.843097,-0.963345,0.268265,1784665638.521
-1.666254,-0.980265,0.197688,1784665638.554
-0.875808,-0.987489,0.157689,1784665638.587
-0.345299,-0.990422,0.138071,1784665638.621
-0.008134,-0.991139,0.132826,1784665638.654
0.226508,-0.990611,0.136713,1784665638.687
0.415338,-0.989033,0.147695,1784665638.721
0.585201,-0.986447,0.164080,1784665638.754
0.770654,-0.982527,0.186120,1784665638.787
1.004618,-0.976473,0.215639,1784665638.821
1.300246,-0.967588,0.252534,1784665638.854
1.695023,-0.953968,0.299908,1784665638.887
2.248090,-0.931816,0.362932,1784665638.921
2.981413,-0.897183,0.441658,1784665638.954
3.977853,-0.840852,0.541265,1784665638.987
5.367839,-0.744952,0.667118,1784665639.021
7.156036,-0.592542,0.805539,1784665639.054
9.418169,-0.353092,0.935589,1784665639.087
12.132062,0.006146,0.999981,1784665639.121
14.711898,0.436281,0.899811,1784665639.154
16.423389,0.824757,0.565487,1784665639.187
16.354615,0.999290,0.037671,1784665639.221
14.284052,0.890825,-0.454347,1784665639.254
10.956419,0.630639,-0.776076,1784665639.287
7.305967,0.365752,-0.930712,1784665639.321
4.259977,0.185909,-0.982567,1784665639.354
1.936621,0.087799,-0.996138,1784665639.387
0.237705,0.053543,-0.998566,1784665639.421
-0.905978,0.066231,-0.997804,1784665639.454
-1.728759,0.110599,-0.993865,1784665639.487
-2.397302,0.180628,-0.983551,1784665639.521
-2.990523,0.267537,-0.963548,1784665639.554
-3.618273,0.370918,-0.928666,1784665639.587
-4.374863,0.493275,-0.869874,1784665639.621
-5.274071,0.624891,-0.780712,1784665639.654
-6.379543,0.762533,-0.646949,1784665639.687
-7.754565,0.894592,-0.446884,1784665639.721
-9.287791,0.983530,-0.180744,1784665639.754
-10.898011,0.988443,0.151594,1784665639.787
-12.382715,0.852690,0.522417,1784665639.821
-13.300722,0.560466,0.828177,1784665639.854
-13.377617,0.151523,0.988454,1784665639.887
-12.467991,-0.285474,0.958386,1784665639.921
-10.838141,-0.624694,0.780869,1784665639.954
-8.877824,-0.841145,0.540809,1784665639.987
-6.918279,-0.954005,0.299792,1784665640.021
-5.320283,-0.994561,0.104160,1784665640.054
-4.110997,-0.998771,-0.049554,1784665640.087
-3.260523,-0.985004,-0.172531,1784665640.121
-2.763969,-0.963302,-0.268419,1784665640.154
-2.530573,-0.936478,-0.350726,1784665640.187
-2.514341,-0.903250,-0.429116,1784665640.221
-2.685945,-0.863352,-0.504602,1784665640.254
-3.032193,-0.812155,-0.583442,1784665640.287
-3.580620,-0.741782,-0.670641,1784665640.321
-4.323607,-0.648451,-0.761257,1784665640.354
-5.309210,-0.519984,-0.854176,1784665640.387
-6.615557,-0.337571,-0.941300,1784665640.421
-8.179594,-0.100043,-0.994983,1784665640.454
-9.984721,0.198573,-0.980086,1784665640.487
-11.909641,0.542420,-0.840107,1784665640.521
-13.479777,0.838473,-0.544943,1784665640.554
-14.277014,0.993375,-0.114919,1784665640.587
-13.903672,0.933271,0.359173,1784665640.621
-12.397674,0.694360,0.719628,1784665640.654
-10.186598,0.384653,0.923061,1784665640.687
-7.750649,0.091278,0.995825,1784665640.721
-5.649927,-0.127231,0.991873,1784665640.754
-3.994208,-0.280745,0.959782,1784665640.787
-2.770208,-0.387248,0.921975,1784665640.821
-1.981464,-0.457069,0.889431,1784665640.854
-1.496020,-0.506498,0.862241,1784665640.887
-1.228323,-0.545289,0.838248,1784665640.921
-1.132611,-0.577172,0.816622,1784665640.954
-1.159840,-0.607411,0.794387,1784665640.987
-1.296472,-0.639866,0.768486,1784665641.021
-1.531813,-0.674894,0.737915,1784665641.054
-1.880281,-0.715232,0.698887,1784665641.087
-2.384793,-0.763841,0.645405,1784665641.121
-3.056665,-0.818503,0.574502,1784665641.154
-3.963309,-0.879281,0.476303,1784665641.187
-5.214185,-0.942480,0.334261,1784665641.221
-6.806174,-0.989822,0.142309,1784665641.254
-8.807766,-0.993426,-0.114475,1784665641.287
-11.224042,-0.897933,-0.440133,1784665641.321
-13.607294,-0.646925,-0.762554,1784665641.354
-15.410159,-0.219390,-0.975637,1784665641.387
-15.860466,0.310423,-0.950599,1784665641.421
-14.540222,0.731968,-0.681339,1784665641.454
-11.868004,0.951549,-0.307498,1784665641.487
-8.594308,0.999427,0.033854,1784665641.521
-5.656835,0.964776,0.263071,1784665641.554
-3.306404,0.916665,0.399656,1784665641.587
-1.540820,0.881911,0.471417,1784665641.621
-0.352304,0.867658,0.497161,1784665641.654
0.469571,0.869221,0.494424,1784665641.687
1.078642,0.882309,0.470670,1784665641.721
1.553140,0.902092,0.431544,1784665641.754
1.999405,0.925900,0.377770,1784665641.787
2.501209,0.952078,0.305856,1784665641.821
3.088618,0.976189,0.216922,1784665641.854
3.830675,0.994532,0.104431,1784665641.887
4.815888,0.999112,-0.042131,1784665641.921
6.041288,0.975656,-0.219307,1784665641.954
7.569393,0.902355,-0.430994,1784665641.987
9.444949,0.741817,-0.670602,1784665642.021
11.426138,0.471083,-0.882089,1784665642.054
13.250668,0.081308,-0.996689,1784665642.087
14.445496,-0.382803,-0.923830,1784665642.121
14.448934,-0.766362,-0.642409,1784665642.154
13.177239,-0.971527,-0.236928,1784665642.187
10.906441,-0.985421,0.170133,1784665642.221
8.383964,-0.883254,0.468895,1784665642.254
6.054130,-0.749097,0.662460,1784665642.287
4.122527,-0.625808,0.779977,1784665642.321
2.751048,-0.535201,0.844725,1784665642.354
1.811593,-0.471497,0.881868,1784665642.387
1.191150,-0.426932,0.904284,1784665642.421
0.829702,-0.397206,0.917729,1784665642.454
0.630495,-0.375411,0.926858,1784665642.487
0.540317,-0.357186,0.934033,1784665642.521
0.531228,-0.340792,0.940139,1784665642.554
0.581930,-0.323587,0.946198,1784665642.587
0.690767,-0.303145,0.952944,1784665642.621
0.855170,-0.278827,0.960341,1784665642.654
1.089859,-0.247966,0.968769,1784665642.687
1.427734,-0.206435,0.978460,1784665642.721
1.881798,-0.152891,0.988243,1784665642.754
2.506017,-0.081236,0.996695,1784665642.787
3.392661,0.018583,0.999827,1784665642.821
4.571562,0.149038,0.988832,1784665642.854
6.157141,0.320415,0.947277,1784665642.887
8.298037,0.540856,0.841115,1784665642.921
10.856720,0.775599,0.631225,1784665642.954
13.637950,0.961737,0.273973,1784665642.987
16.039978,0.973448,-0.228908,1784665643.021
16.918206,0.710591,-0.703605,1784665643.054
15.697924,0.244417,-0.969670,1784665643.087
12.599927,-0.234246,-0.972177,1784665643.121
8.889565,-0.555955,-0.831213,1784665643.154
5.442032,-0.732969,-0.680262,1784665643.187
