-11.285661,-0.911157,0.412060,1784651951.313
-13.908714,-0.999974,0.007228,1784651951.346
-15.946963,-0.882680,-0.469974,1784651951.379
-16.489176,-0.500525,-0.865722,1784651951.413
-15.018402,0.000189,-1.000000,1784651951.446
-12.027540,0.433014,-0.901387,1784651951.479
-8.407944,0.712802,-0.701366,1784651951.513
-5.212949,0.849502,-0.527585,1784651951.546
-2.693729,0.909569,-0.415553,1784651951.579
-0.818747,0.931720,-0.363178,1784651951.613
0.445471,0.933261,-0.359198,1784651951.646
1.337788,0.921810,-0.387641,1784651951.679
2.031985,0.897756,-0.440492,1784651951.713
2.613593,0.861188,-0.508286,1784651951.746
3.200120,0.808446,-0.588570,1784651951.779
3.888152,0.731829,-0.681488,1784651951.813
4.700205,0.628292,-0.777978,1784651951.846
5.706095,0.486205,-0.873845,1784651951.879
6.982825,0.287975,-0.957638,1784651951.913
8.457455,0.037192,-0.999308,1784651951.946
10.097492,-0.266250,-0.963904,1784651951.979
11.770187,-0.599233,-0.800575,1784651952.013
13.055070,-0.869532,-0.493876,1784651952.046
13.623327,-0.997291,-0.073556,1784651952.079
13.189694,-0.926788,0.375585,1784651952.113
11.834097,-0.697142,0.716933,1784651952.146
9.910871,-0.401025,0.916067,1784651952.179
7.801565,-0.112573,0.993643,1784651952.213
5.971990,0.112399,0.993663,1784651952.246
4.520376,0.280109,0.959968,1784651952.279
3.448446,0.405630,0.914037,1784651952.313
2.774322,0.496103,0.868263,1784651952.346
2.394609,0.567514,0.823364,1784651952.379
2.247828,0.630118,0.776499,1784651952.413
2.298758,0.686212,0.727402,1784651952.446
2.517525,0.741564,0.670882,1784651952.479
2.915620,0.800093,0.599875,1784651952.513
3.484988,0.858745,0.512403,1784651952.546
4.265007,0.916982,0.398928,1784651952.579
5.331920,0.969531,0.244970,1784651952.613
6.664406,0.998764,0.049710,1784651952.646
8.305763,0.980605,-0.195996,1784651952.679
10.260966,0.871116,-0.491077,1784651952.713
12.212174,0.632970,-0.774176,1784651952.746
13.819203,0.250716,-0.968061,1784651952.779
14.567661,-0.230784,-0.973005,1784651952.813
14.033505,-0.650403,-0.759589,1784651952.846
12.327941,-0.910675,-0.413124,1784651952.879
9.865723,-0.998813,-0.048716,1784651952.913
7.392851,-0.972671,0.232187,1784651952.946
5.243835,-0.904522,0.426428,1784651952.979
3.535152,-0.832371,0.554218,1784651953.013
2.359189,-0.775756,0.631032,1784651953.046
1.574565,-0.734097,0.679045,1784651953.079
1.071223,-0.703524,0.710671,1784651953.113
0.790840,-0.681802,0.731537,1784651953.146
0.650927,-0.664497,0.747291,1784651953.179
0.608957,-0.648545,0.761176,1784651953.213
0.642188,-0.632820,0.774299,1784651953.246
0.737479,-0.615124,0.788430,1784651953.279
0.901033,-0.593021,0.805187,1784651953.313
1.133541,-0.565748,0.824578,1784651953.346
1.458577,-0.530083,0.847946,1784651953.379
1.922613,-0.480667,0.876903,1784651953.413
2.543354,-0.415009,0.909817,1784651953.446
3.392373,-0.324340,0.945941,1784651953.479
4.587372,-0.193877,0.981026,1784651953.513
6.148805,-0.018394,0.999831,1784651953.546
8.180903,0.215997,0.976394,1784651953.579
10.755199,0.513892,0.857855,1784651953.613
13.477830,0.808126,0.589010,1784651953.646
15.791950,0.989739,0.142888,1784651953.679
16.757917,0.914745,-0.404031,1784651953.713
15.643457,0.577040,-0.816716,1784651953.746
12.782161,0.143420,-0.989662,1784651953.779
9.064797,-0.224265,-0.974528,1784651953.813
5.668320,-0.449423,-0.893319,1784651953.846
2.941644,-0.568561,-0.822641,1784651953.879
0.892909,-0.618536,-0.785756,1784651953.913
-0.493399,-0.622082,-0.782952,1784651953.946
-1.469738,-0.595299,-0.803505,1784651953.979
-2.222596,-0.542983,-0.839744,1784651954.013
-2.844269,-0.470567,-0.882364,1784651954.046
-3.461452,-0.376194,-0.926541,1784651954.079
-4.175443,-0.253046,-0.967454,1784651954.113
-5.007988,-0.104148,-0.994562,1784651954.146
-6.026724,0.077603,-0.996984,1784651954.179
-7.300605,0.299555,-0.954079,1784651954.213
-8.743538,0.538946,-0.842340,1784651954.246
-10.306575,0.773386,-0.633936,1784651954.279
-11.839861,0.952716,-0.303862,1784651954.313
-12.940846,0.994779,0.102049,1784651954.346
-13.323282,0.858668,0.512533,1784651954.379
-12.767853,0.553567,0.832805,1784651954.413
-11.406807,0.185527,0.982639,1784651954.446
-9.578323,-0.158777,0.987315,1784651954.479
-7.621144,-0.435464,0.900206,1784651954.513
-5.944850,-0.623089,0.782151,1784651954.546
-4.626498,-0.748235,0.663433,1784651954.579
-3.664811,-0.833145,0.553055,1784651954.613
-3.076705,-0.888861,0.458177,1784651954.646
-2.771688,-0.928554,0.371198,1784651954.679
-2.700288,-0.958829,0.283984,1784651954.713
-2.831898,-0.980636,0.195839,1784651954.746
-3.146496,-0.995122,0.098650,1784651954.779
-3.665939,-0.999861,-0.016677,1784651954.813
-4.379555,-0.988893,-0.148627,1784651954.846
-5.329982,-0.952588,-0.304264,1784651954.879
-6.589575,-0.871969,-0.489561,1784651954.913
-8.095378,-0.729026,-0.684486,1784651954.946
-9.831985,-0.497498,-0.867465,1784651954.979
-11.689261,-0.153113,-0.988209,1784651955.013
-13.224578,0.256545,-0.966532,1784651955.046
-14.050111,0.653687,-0.756765,1784651955.079
-13.782611,0.927976,-0.372640,1784651955.113
-12.421813,0.998624,0.052439,1784651955.146
-10.345960,0.909654,0.415366,1784651955.179
-8.004271,0.739150,0.673541,1784651955.213
-5.948666,0.567594,0.823309,1784651955.246
-4.306896,0.422706,0.906267,1784651955.279
-3.082286,0.307641,0.951502,1784651955.313
-2.291297,0.223506,0.974703,1784651955.346
-1.809969,0.158053,0.987431,1784651955.379
-1.558149,0.102012,0.994783,1784651955.413
-1.492462,0.052287,0.998632,1784651955.446
-1.567185,0.002145,0.999998,1784651955.479
-1.774977,-0.054379,0.998520,1784651955.513
-2.106107,-0.117965,0.993018,1784651955.546
-2.583341,-0.194174,0.980967,1784651955.579
-3.263429,-0.290303,0.956935,1784651955.613
-4.155579,-0.404742,0.914431,1784651955.646
-5.335722,-0.542170,0.840269,1784651955.679
-6.913544,-0.703944,0.710256,1784651955.713
-8.820898,-0.862668,0.505771,1784651955.746
-11.021510,-0.979602,0.200949,1784651955.779
-13.299207,-0.977418,-0.211317,1784651955.813
-14.958564,-0.776025,-0.630702,1784651955.846
-15.404241,-0.373735,-0.927536,1784651955.879
-14.231885,0.124465,-0.992224,1784651955.913
-11.821993,0.527772,-0.849386,1784651955.946
-8.899684,0.781318,-0.624133,1784651955.979
-6.058286,0.912123,-0.409916,1784651956.013
-3.821721,0.965855,-0.259085,1784651956.046
-2.166857,0.986316,-0.164864,1784651956.079
-0.983450,0.993513,-0.113719,1784651956.113
-0.208732,0.995442,-0.095365,1784651956.146
0.323264,0.995184,-0.098023,1784651956.179
0.724296,0.993223,-0.116220,1784651956.213
1.049607,0.989361,-0.145481,1784651956.246
1.370976,0.982744,-0.184970,1784651956.279
1.748093,0.971562,-0.236785,1784651956.313
2.203584,0.954092,-0.299513,1784651956.346
2.793649,0.926237,-0.376943,1784651956.379
3.598209,0.880015,-0.474947,1784651956.413
4.633073,0.807758,-0.589514,1784651956.446
5.984765,0.692844,-0.721087,1784651956.479
7.763509,0.507228,-0.861812,1784651956.513
9.855225,0.238753,-0.971080,1784651956.546
12.146886,-0.122659,-0.992449,1784651956.579
14.279541,-0.543707,-0.839275,1784651956.613
15.453586,-0.876935,-0.480608,1784651956.646
15.147307,-0.999969,0.007913,1784651956.679
13.234850,-0.880718,0.473641,1784651956.713
10.428428,-0.634141,0.773218,1784651956.746
7.470053,-0.383466,0.923555,1784651956.779
4.825264,-0.186375,0.982479,1784651956.813
2.852174,-0.063387,0.997989,1784651956.846
1.439661,0.005280,0.999986,1784651956.879
0.445430,0.035705,0.999362,1784651956.913
-0.209710,0.038603,0.999255,1784651956.946
-0.677615,0.023359,0.999727,1784651956.979
-1.060204,-0.006544,0.999979,1784651957.013
-1.405993,-0.047378,0.998877,1784651957.046
-1.781817,-0.099866,0.995001,1784651957.079
-2.250833,-0.167720,0.985835,1784651957.113
-2.834171,-0.249626,0.968342,1784651957.146
-3.596602,-0.350601,0.936525,1784651957.179
-4.632320,-0.477501,0.878631,1784651957.213
-5.944883,-0.622609,0.782533,1784651957.246
-7.610178,-0.780559,0.625082,1784651957.279
-9.687435,-0.928269,0.371908,1784651957.313
-11.907056,-0.999717,0.023804,1784651957.346
-13.945905,-0.919087,-0.394055,1784651957.379
-15.210548,-0.617878,-0.786274,1784651957.413
-15.034555,-0.162090,-0.986776,1784651957.446
-13.374590,0.303859,-0.952717,1784651957.479
-10.651180,0.657569,-0.753394,1784651957.513
-7.782154,0.852101,-0.523377,1784651957.546
-5.239717,0.943230,-0.332142,1784651957.579
-3.198227,0.980483,-0.196606,1784651957.613
-1.776308,0.993055,-0.117648,1784651957.646
-0.800356,0.997041,-0.076868,1784651957.679
-0.127089,0.998061,-0.062244,1784651957.713
0.319808,0.997816,-0.066061,1784651957.746
0.652868,0.996596,-0.082443,1784651957.779
0.946963,0.993963,-0.109717,1784651957.813
1.236474,0.989355,-0.145520,1784651957.846
1.572116,0.981554,-0.191183,1784651957.879
2.007980,0.968134,-0.250431,1784651957.913
2.562605,0.946561,-0.322524,1784651957.946
3.298440,0.911083,-0.412224,1784651957.979
4.311239,0.850464,-0.526033,1784651958.013
5.612921,0.753539,-0.657403,1784651958.046
7.292447,0.597797,-0.801647,1784651958.079
9.434380,0.348934,-0.937147,1784651958.113
11.792482,0.005408,-0.999985,1784651958.146
14.052946,-0.410703,-0.911769,1784651958.179
15.580076,-0.802353,-0.596850,1784651958.212
15.573353,-0.992706,-0.120561,1784651958.245
13.901551,-0.932757,0.360505,1784651958.278
10.996398,-0.701892,0.712283,1784651958.312
7.886380,-0.451388,0.892328,1784651958.345
5.121888,-0.253734,0.967274,1784651958.378
2.903883,-0.122802,0.992431,1784651958.412
1.357693,-0.055043,0.998484,1784651958.445
0.287310,-0.029566,0.999563,1784651958.478
-0.470705,-0.033842,0.999427,1784651958.512
-1.003424,-0.058797,0.998270,1784651958.545
-1.438951,-0.099334,0.995054,1784651958.578
-1.868493,-0.155262,0.987873,1784651958.612
-2.330661,-0.223310,0.974747,1784651958.645
-2.892574,-0.306322,0.951928,1784651958.678
-3.632375,-0.409654,0.912241,1784651958.712
-4.564059,-0.528746,0.848780,1784651958.745
-5.763676,-0.664871,0.746958,1784651958.778
-7.327443,-0.813224,0.581951,1784651958.812
-9.163699,-0.939752,0.341856,1784651958.845
-11.205923,-0.999927,0.012045,1784651958.878
-13.213336,-0.919090,-0.394047,1784651958.912
-14.551698,-0.647655,-0.761933,1784651958.945
-14.746049,-0.215596,-0.976483,1784651958.978
-13.528294,0.263474,-0.964667,1784651959.012
-11.298084,0.626572,-0.779364,1784651959.045
-8.671826,0.844455,-0.535626,1784651959.078
-6.137038,0.950532,-0.310627,1784651959.112
-4.141196,0.988966,-0.148146,1784651959.145
-2.664747,0.999259,-0.038500,1784651959.178
-1.618549,0.999470,0.032567,1784651959.212
-0.955345,0.997270,0.073842,1784651959.245
-0.535063,0.995226,0.097594,1784651959.278
-0.268890,0.993856,0.110680,1784651959.312
-0.111156,0.993176,0.116626,1784651959.345
-0.011463,0.992958,0.118469,1784651959.378
0.058617,0.993064,0.117575,1784651959.412
0.112741,0.993398,0.114721,1784651959.445
0.165105,0.993915,0.110148,1784651959.478
0.226732,0.994626,0.103529,1784651959.512
0.302465,0.995491,0.094857,1784651959.545
0.403103,0.996525,0.083294,1784651959.578
0.545036,0.997734,0.067281,1784651959.612
0.735936,0.998930,0.046255,1784651959.645
1.001201,0.999843,0.017716,1784651959.678
1.384849,0.999743,-0.022661,1784651959.712
1.908891,0.997053,-0.076711,1784651959.745
2.643638,0.988532,-0.151010,1784651959.778
3.708373,0.966628,-0.256185,1784651959.812
5.148905,0.919231,-0.393718,1784651959.845
7.108140,0.821750,-0.569848,1784651959.878
9.748619,0.627530,-0.778592,1784651959.912
12.809248,0.300810,-0.953684,1784651959.945
15.833232,-0.169089,-0.985601,1784651959.978
17.764667,-0.679758,-0.733437,1784651960.012
17.319192,-0.971930,-0.235272,1784651960.045
14.465171,-0.957951,0.286931,1784651960.078
10.188491,-0.758606,0.651549,1784651960.112
6.080957,-0.561542,0.827448,1784651960.145
2.729959,-0.439475,0.898255,1784651960.178
0.203655,-0.397619,0.917551,1784651960.212
-1.504091,-0.419539,0.907737,1784651960.245
-2.703735,-0.482986,0.875628,1784651960.278
-3.623610,-0.575100,0.818083,1784651960.312
-4.372818,-0.678155,0.734919,1784651960.345
-5.096742,-0.784447,0.620196,1784651960.378
-5.898476,-0.886107,0.463482,1784651960.412
-6.778424,-0.963068,0.269260,1784651960.445
-7.772963,-0.999477,0.032326,1784651960.478
-8.889968,-0.968586,-0.248680,1784651960.512
-9.983953,-0.845434,-0.534080,1784651960.545
-10.950672,-0.613821,-0.789445,1784651960.578
-11.626990,-0.272065,-0.962279,1784651960.612
-11.805198,0.112407,-0.993662,1784651960.645
-11.435944,0.477170,-0.878811,1784651960.678
-10.548415,0.765589,-0.643331,1784651960.712
-9.376800,0.932281,-0.361734,1784651960.745
-8.119234,0.996630,-0.082025,1784651960.778
-6.926539,0.985149,0.171700,1784651960.812
-5.985148,0.927006,0.375046,1784651960.845
-5.305433,0.842084,0.539346,1784651960.878
-4.883695,0.737198,0.675676,1784651960.912
-4.728591,0.621808,0.783170,1784651960.945
-4.803806,0.491956,0.870620,1784651960.978
-5.105965,0.339463,0.940619,1784651961.012
-5.608565,0.169049,0.985608,1784651961.045
-6.312749,-0.026639,0.999645,1784651961.078
-7.239824,-0.254128,0.967171,1784651961.112
-8.307564,-0.491336,0.870970,1784651961.145
-9.475358,-0.722551,0.691317,1784651961.178
-10.653704,-0.913004,0.407950,1784651961.212
-11.584427,-0.998652,0.051914,1784651961.245
-12.091507,-0.942620,-0.333867,1784651961.278
-12.003289,-0.730427,-0.682991,1784651961.312
-11.305380,-0.419753,-0.907639,1784651961.345
-10.149162,-0.078718,-0.996897,1784651961.378
-8.732786,0.239398,-0.970921,1784651961.412
-7.381701,0.485224,-0.874390,1784651961.445
-6.220568,0.666724,-0.745305,1784651961.478
-5.308173,0.798300,-0.602260,1784651961.512
-4.716871,0.886071,-0.463549,1784651961.545
-4.399988,0.945247,-0.326357,1784651961.578
-4.333285,0.982987,-0.183674,1784651961.612
-4.497751,0.999219,-0.039514,1784651961.645
-4.874808,0.993425,0.114484,1784651961.678
-5.481862,0.958108,0.286406,1784651961.712
-6.284306,0.884936,0.465712,1784651961.745
-7.292302,0.759395,0.650630,1784651961.778
-8.516788,0.559242,0.829005,1784651961.812
-9.809007,0.286495,0.958082,1784651961.845
-11.055432,-0.054691,0.998503,1784651961.878
-12.057504,-0.434367,0.900736,1784651961.912
-12.503130,-0.755581,0.655055,1784651961.945
-12.262130,-0.954213,0.299129,1784651961.978
-11.314888,-0.995169,-0.098178,1784651962.012
-9.928126,-0.900874,-0.434081,1784651962.045
-8.375441,-0.731475,-0.681868,1784651962.078
-6.871843,-0.533391,-0.845869,1784651962.112
-5.666728,-0.349593,-0.936902,1784651962.145
-4.774126,-0.185114,-0.982717,1784651962.178
-4.179835,-0.035158,-0.999382,1784651962.212
-3.888599,0.096942,-0.995290,1784651962.245
-3.844507,0.222161,-0.975010,1784651962.278
-4.030804,0.349807,-0.936822,1784651962.312
-4.424090,0.476348,-0.879257,1784651962.345
-5.027262,0.606904,-0.794775,1784651962.378
-5.877358,0.742832,-0.669478,1784651962.412
-6.931242,0.866697,-0.498835,1784651962.445
-8.197441,0.963093,-0.269169,1784651962.478
-9.659730,0.999504,0.031477,1784651962.512
-11.086152,0.930591,0.366061,1784651962.545
-12.275845,0.723528,0.690295,1784651962.578
-12.937190,0.368960,0.929445,1784651962.612
-12.791614,-0.048842,0.998807,1784651962.645
-11.846536,-0.441183,0.897417,1784651962.678
-10.271399,-0.740192,0.672396,1784651962.712
-8.514612,-0.909706,0.415252,1784651962.745
-6.847549,-0.984525,0.175243,1784651962.778
-5.422913,-0.999528,-0.030726,1784651962.812
-4.395270,-0.981769,-0.190076,1784651962.845
-3.709571,-0.948053,-0.318111,1784651962.878
-3.316973,-0.903829,-0.427894,1784651962.912
-3.193701,-0.853107,-0.521737,1784651962.945
-3.289041,-0.792846,-0.609422,1784651962.978
-3.596537,-0.716552,-0.697534,1784651963.012
-4.096685,-0.622721,-0.782444,1784651963.045
-4.808564,-0.501673,-0.865057,1784651963.078
-5.785968,-0.338828,-0.940848,1784651963.112
-6.989685,-0.134562,-0.990905,1784651963.145
-8.436828,0.119389,-0.992847,1784651963.178
-10.107570,0.421817,-0.906681,1784651963.212
-11.719200,0.715120,-0.699001,1784651963.245
-13.006720,0.934492,-0.355985,1784651963.278
-13.596654,0.995842,0.091094,1784651963.312
-13.190783,0.859873,0.510507,1784651963.345
-11.867045,0.581090,0.813839,1784651963.378
-9.905385,0.247285,0.968943,1784651963.412
-7.869279,-0.042179,0.999110,1784651963.445
-6.040655,-0.266647,0.963794,1784651963.478
-4.546683,-0.433098,0.901347,1784651963.512
-3.505863,-0.547357,0.836899,1784651963.545
-2.825875,-0.630682,0.776041,1784651963.578
-2.434334,-0.696759,0.717305,1784651963.612
-2.293168,-0.750108,0.661315,1784651963.645
-2.344288,-0.798189,0.602408,1784651963.678
-2.574607,-0.845512,0.533957,1784651963.712
-2.967866,-0.890616,0.454756,1784651963.745
-3.543461,-0.934156,0.356864,1784651963.778
-4.358948,-0.973471,0.228812,1784651963.812
-5.407396,-0.997555,0.069886,1784651963.845
-6.748124,-0.991503,-0.130081,1784651963.878
-8.448092,-0.925381,-0.379038,1784651963.912
-10.343401,-0.765295,-0.643680,1784651963.945
-12.271897,-0.476811,-0.879006,1784651963.978
-13.871107,-0.049887,-0.998755,1784651964.012
-14.523297,0.409606,-0.912263,1784651964.045
-13.937943,0.780125,-0.625624,1784651964.078
-12.143534,0.973523,-0.228590,1784651964.112
-9.756235,0.991508,0.130045,1784651964.145
