-2.329066,0.161933,0.986802,1784653091.263
-1.934732,0.093051,0.995661,1784653091.296
-1.759440,0.031047,0.999518,1784653091.330
-1.764541,-0.026667,0.999644,1784653091.363
-1.915361,-0.086972,0.996211,1784653091.396
-2.215871,-0.156395,0.987695,1784653091.430
-2.659357,-0.235042,0.971985,1784653091.463
-3.279433,-0.328795,0.944401,1784653091.496
-4.146747,-0.444821,0.895619,1784653091.530
-5.263815,-0.577762,0.816205,1784653091.563
-6.704687,-0.726516,0.687150,1784653091.596
-8.553306,-0.878410,0.477908,1784653091.630
-10.637855,-0.983638,0.180155,1784653091.663
-12.770139,-0.978743,-0.205090,1784653091.696
-14.512222,-0.781666,-0.623697,1784653091.730
-15.132832,-0.393289,-0.919415,1784653091.763
-14.307869,0.085090,-0.996373,1784653091.796
-12.138259,0.511267,-0.859422,1784653091.830
-9.404334,0.777968,-0.628304,1784653091.863
-6.715924,0.914894,-0.403694,1784653091.896
-4.403796,0.973829,-0.227280,1784653091.930
-2.719338,0.993499,-0.113843,1784653091.963
-1.534617,0.998955,-0.045706,1784653091.996
-0.717185,0.999961,-0.008824,1784653092.030
-0.195241,0.999986,0.005385,1784653092.063
0.157837,0.999985,0.005474,1784653092.096
0.422716,0.999989,-0.004721,1784653092.130
0.638756,0.999749,-0.022392,1784653092.163
0.854646,0.998891,-0.047079,1784653092.196
1.111226,0.996762,-0.080413,1784653092.230
1.424890,0.992533,-0.121979,1784653092.263
1.836352,0.984556,-0.175072,1784653092.296
2.406246,0.969431,-0.245365,1784653092.330
3.155143,0.942949,-0.332938,1784653092.363
4.164192,0.896109,-0.443834,1784653092.396
5.558731,0.811129,-0.584867,1784653092.430
7.333384,0.669616,-0.742707,1784653092.463
9.548857,0.439623,-0.898182,1784653092.496
12.161425,0.085211,-0.996363,1784653092.530
14.588248,-0.350857,-0.936429,1784653092.563
16.136116,-0.764234,-0.644939,1784653092.596
15.982990,-0.988887,-0.148669,1784653092.630
13.973017,-0.939892,0.341472,1784653092.663
10.807845,-0.726488,0.687179,1784653092.696
7.343733,-0.485559,0.874204,1784653092.730
4.444468,-0.310477,0.950581,1784653092.763
2.224734,-0.207142,0.978311,1784653092.796
0.598767,-0.162438,0.986719,1784653092.830
-0.492270,-0.162311,0.986740,1784653092.863
-1.268190,-0.191928,0.981409,1784653092.896
-1.885275,-0.244870,0.969556,1784653092.930
-2.419262,-0.313356,0.949636,1784653092.963
-2.974742,-0.396631,0.917978,1784653092.996
-3.641766,-0.497134,0.867674,1784653093.030
-4.441910,-0.608034,0.793911,1784653093.063
-5.446051,-0.728828,0.684696,1784653093.096
-6.737991,-0.853987,0.520294,1784653093.130
-8.254496,-0.955413,0.295274,1784653093.163
-9.975733,-0.999999,-0.001518,1784653093.196
-11.780372,-0.931386,-0.364034,1784653093.230
-13.225920,-0.705737,-0.708474,1784653093.263
-13.940569,-0.326209,-0.945298,1784653093.296
-13.577885,0.138251,-0.990397,1784653093.330
-12.181272,0.535807,-0.844340,1784653093.363
-10.132236,0.803834,-0.594853,1784653093.396
-7.860011,0.945208,-0.326469,1784653093.430
-5.883474,0.994200,-0.107545,1784653093.463
-4.313956,0.998289,0.058473,1784653093.496
-3.150124,0.983199,0.182538,1784653093.530
-2.406071,0.962714,0.270521,1784653093.563
-1.964176,0.941043,0.338288,1784653093.596
-1.750529,0.918100,0.396348,1784653093.630
-1.724584,0.894079,0.447909,1784653093.663
-1.846436,0.866312,0.499504,1784653093.696
-2.115438,0.830886,0.556443,1784653093.730
-2.523299,0.786040,0.618175,1784653093.763
-3.099618,0.725541,0.688179,1784653093.796
-3.910477,0.638801,0.769372,1784653093.830
-4.960298,0.519986,0.854175,1784653093.863
-6.324050,0.353108,0.935582,1784653093.896
-8.094755,0.115684,0.993286,1784653093.930
-10.133684,-0.184080,0.982911,1784653093.963
-12.299454,-0.528191,0.849126,1784653093.996
-14.215195,-0.846811,0.531894,1784653094.030
-15.141773,-0.997366,0.072533,1784653094.063
-14.659933,-0.911848,-0.410528,1784653094.096
-12.733281,-0.628476,-0.777829,1784653094.130
-10.060989,-0.299038,-0.954241,1784653094.163
-7.300627,-0.019152,-0.999817,1784653094.196
-4.852560,0.183644,-0.982993,1784653094.230
-3.032717,0.307298,-0.951613,1784653094.263
-1.735526,0.379330,-0.925262,1784653094.296
-0.832642,0.417980,-0.908456,1784653094.330
-0.253922,0.433354,-0.901224,1784653094.363
0.136469,0.434567,-0.900639,1784653094.396
0.425899,0.425603,-0.904910,1784653094.430
0.657296,0.409196,-0.912447,1784653094.463
0.883753,0.385794,-0.922585,1784653094.496
1.148720,0.353700,-0.935359,1784653094.530
1.469690,0.313027,-0.949744,1784653094.563
1.888636,0.260055,-0.965594,1784653094.596
2.467046,0.188111,-0.982148,1784653094.630
3.225199,0.095410,-0.995438,1784653094.663
4.244146,-0.027376,-0.999625,1784653094.696
5.648151,-0.193877,-0.981026,1784653094.730
7.427987,-0.399120,-0.916899,1784653094.763
9.638340,-0.638190,-0.769879,1784653094.796
12.224725,-0.874629,-0.484793,1784653094.830
14.597647,-0.998136,-0.061036,1784653094.863
16.070663,-0.900727,0.434386,1784653094.896
15.851950,-0.542313,0.840177,1784653094.930
13.824721,-0.080164,0.996782,1784653094.963
10.690788,0.318737,0.947843,1784653094.996
7.283574,0.587188,0.809451,1784653095.030
4.439368,0.729684,0.683785,1784653095.063
2.263957,0.798934,0.601419,1784653095.096
0.671537,0.826558,0.562852,1784653095.130
-0.395617,0.828217,0.560407,1784653095.163
-1.152445,0.813036,0.582214,1784653095.196
-1.751438,0.782916,0.622127,1784653095.230
-2.266797,0.739770,0.672860,1784653095.263
-2.800723,0.680904,0.732372,1784653095.296
-3.441236,0.599531,0.800351,1784653095.330
-4.211224,0.494053,0.869432,1784653095.363
-5.182261,0.354042,0.935230,1784653095.396
-6.441797,0.163709,0.986509,1784653095.430
-7.938697,-0.072779,0.997348,1784653095.463
-9.669749,-0.355769,0.934574,1784653095.496
-11.540296,-0.663411,0.748255,1784653095.530
-13.121756,-0.906237,0.422770,1784653095.563
-14.029464,-0.999896,-0.014419,1784653095.596
-13.863457,-0.881392,-0.472385,1784653095.630
-12.581429,-0.597500,-0.801869,1784653095.663
-10.540318,-0.255638,-0.966772,1784653095.696
-8.189884,0.058662,-0.998278,1784653095.730
-6.100135,0.288357,-0.957523,1784653095.763
-4.416430,0.447484,-0.894292,1784653095.796
-3.151556,0.556916,-0.830569,1784653095.830
-2.328521,0.628554,-0.777766,1784653095.863
-1.822255,0.679565,-0.733615,1784653095.896
-1.550488,0.719967,-0.694009,1784653095.930
-1.468846,0.753324,-0.657649,1784653095.963
-1.528855,0.784717,-0.619855,1784653095.996
-1.720754,0.817590,-0.575801,1784653096.030
-2.033909,0.851564,-0.524250,1784653096.063
-2.488878,0.888190,-0.459477,1784653096.096
-3.139689,0.927928,-0.372760,1784653096.130
-3.995684,0.965222,-0.261430,1784653096.163
-5.131436,0.993487,-0.113945,1784653096.196
-6.657266,0.996315,0.085774,1784653096.230
-8.517154,0.944024,0.329875,1784653096.263
-10.694453,0.793905,0.608041,1784653096.296
-13.010754,0.490481,0.871452,1784653096.330
-14.802777,0.050627,0.998718,1784653096.363
-15.464116,-0.437697,0.899123,1784653096.396
-14.516345,-0.823173,0.567791,1784653096.430
-12.232931,-0.987104,0.160079,1784653096.463
-9.321818,-0.981229,-0.192846,1784653096.496
-6.412148,-0.896484,-0.443077,1784653096.530
-4.082775,-0.808363,-0.588685,1784653096.563
-2.340872,-0.743184,-0.669087,1784653096.596
-1.086959,-0.704374,-0.709829,1784653096.630
-0.263728,-0.689316,-0.724461,1784653096.663
0.300552,-0.690361,-0.723465,1784653096.696
0.722514,-0.703218,-0.710974,1784653096.730
1.060133,-0.724009,-0.689791,1784653096.763
1.388832,-0.751361,-0.659892,1784653096.796
1.770308,-0.785699,-0.618608,1784653096.830
2.228070,-0.824732,-0.565524,1784653096.863
2.818975,-0.868846,-0.495083,1784653096.896
3.622870,-0.917652,-0.397386,1784653096.930
4.655067,-0.963145,-0.268984,1784653096.963
6.001061,-0.995320,-0.096634,1784653096.996
7.769213,-0.990622,0.136632,1784653097.030
9.844674,-0.909850,0.414937,1784653097.063
12.114622,-0.702980,0.711209,1784653097.096
14.224704,-0.323291,0.946299,1784653097.130
15.388124,0.162630,0.986687,1784653097.163
15.092905,0.621440,0.783461,1784653097.196
13.212467,0.914696,0.404141,1784653097.230
10.443048,0.999671,0.025663,1784653097.263
7.514948,0.964114,-0.265487,1784653097.296
4.890336,0.888517,-0.458845,1784653097.330
2.928403,0.823587,-0.567191,1784653097.363
1.522587,0.781059,-0.624458,1784653097.396
0.534028,0.759802,-0.650155,1784653097.430
-0.114424,0.755932,-0.654650,1784653097.463
-0.572828,0.763704,-0.645566,1784653097.496
-0.941293,0.780297,-0.625409,1784653097.530
-1.267819,0.802670,-0.596423,1784653097.563
-1.617367,0.830169,-0.557512,1784653097.596
-2.049989,0.863262,-0.504756,1784653097.630
-2.586669,0.899265,-0.437403,1784653097.663
-3.288949,0.937319,-0.348472,1784653097.696
-4.247039,0.974093,-0.226146,1784653097.730
-5.470802,0.997685,-0.067998,1784653097.763
-7.043945,0.990464,0.137770,1784653097.796
-9.050993,0.916415,0.400229,1784653097.830
-11.280575,0.733131,0.680087,1784653097.863
-13.478866,0.400932,0.916108,1784653097.896
-15.103481,-0.077002,0.997031,1784653097.930
-15.383332,-0.551768,0.833998,1784653097.963
-14.092334,-0.879264,0.476335,1784653097.996
-11.511187,-0.998201,0.059963,1784653098.030
-8.564589,-0.963793,-0.266651,1784653098.063
-5.835172,-0.875199,-0.483763,1784653098.096
-3.582269,-0.788683,-0.614800,1784653098.130
-1.984604,-0.730542,-0.682868,1784653098.163
-0.874704,-0.698754,-0.715362,1784653098.196
-0.102510,-0.687685,-0.726009,1784653098.230
0.412857,-0.691928,-0.721967,1784653098.263
0.797861,-0.706520,-0.707693,1784653098.296
1.137652,-0.729582,-0.683893,1784653098.330
1.471297,-0.758394,-0.651797,1784653098.363
1.856762,-0.793018,-0.609198,1784653098.396
2.355219,-0.834509,-0.550995,1784653098.430
2.986123,-0.879694,-0.475541,1784653098.463
3.817191,-0.927345,-0.374207,1784653098.496
4.949093,-0.972551,-0.232688,1784653098.530
6.380952,-0.998840,-0.048143,1784653098.563
8.183605,-0.981620,0.190848,1784653098.596
10.391066,-0.873680,0.486502,1784653098.630
12.659874,-0.629621,0.776902,1784653098.663
14.575567,-0.226876,0.973924,1784653098.696
15.470569,0.282557,0.959251,1784653098.730
14.784159,0.710171,0.704029,1784653098.763
12.674880,0.947374,0.320129,1784653098.796
9.717366,0.998523,-0.054331,1784653098.830
6.841455,0.947542,-0.319631,1784653098.863
4.416036,0.873563,-0.486711,1784653098.896
2.531331,0.811705,-0.584068,1784653098.930
1.244304,0.775002,-0.631959,1784653098.963
0.365944,0.758837,-0.651280,1784653098.996
-0.248998,0.758167,-0.652060,1784653099.030
-0.676737,0.768385,-0.639988,1784653099.063
-1.023264,0.786217,-0.617950,1784653099.096
-1.362884,0.810711,-0.585447,1784653099.130
-1.727840,0.839512,-0.543341,1784653099.163
-2.173402,0.872695,-0.488266,1784653099.196
-2.765596,0.910502,-0.413505,1784653099.230
-3.522883,0.948371,-0.317162,1784653099.263
-4.520610,0.981954,-0.189122,1784653099.296
-5.868484,0.999902,-0.013993,1784653099.330
-7.541768,0.978635,0.205604,1784653099.363
-9.574197,0.882514,0.470287,1784653099.396
-11.898994,0.655786,0.754947,1784653099.430
-13.993657,0.281857,0.959456,1784653099.463
-15.297133,-0.199999,0.979796,1784653099.496
-15.170367,-0.662412,0.749140,1784653099.530
-13.493983,-0.932007,0.362441,1784653099.563
-10.805523,-0.999537,-0.030424,1784653099.596
-7.784890,-0.941200,-0.337850,1784653099.630
-5.188237,-0.849373,-0.527793,1784653099.663
-3.157666,-0.770573,-0.637352,1784653099.696
-1.654839,-0.717521,-0.696537,1784653099.730
-0.656947,-0.691564,-0.722315,1784653099.763
0.020105,-0.684699,-0.728826,1784653099.796
0.505876,-0.691692,-0.722192,1784653099.830
0.866422,-0.708130,-0.706083,1784653099.863
1.188103,-0.731782,-0.681539,1784653099.896
1.535797,-0.762581,-0.646892,1784653099.930
1.935939,-0.798348,-0.602196,1784653099.963
2.442628,-0.839678,-0.543084,1784653099.996
3.127443,-0.887170,-0.461442,1784653100.030
4.008003,-0.935149,-0.354254,1784653100.063
5.166080,-0.977818,-0.209457,1784653100.096
6.715987,-0.999956,-0.009354,1784653100.130
8.600616,-0.970549,0.240903,1784653100.163
10.799724,-0.845198,0.534453,1784653100.196
13.123889,-0.563479,0.826130,1784653100.230
14.893670,-0.132749,0.991150,1784653100.263
15.496561,0.364072,0.931371,1784653100.296
14.469053,0.774733,0.632289,1784653100.330
12.122423,0.970339,0.241748,1784653100.363
9.181192,0.994344,-0.106211,1784653100.396
6.270940,0.933581,-0.358368,1784653100.430
3.956490,0.861544,-0.507682,1784653100.463
2.233015,0.806736,-0.590912,1784653100.496
0.994978,0.774362,-0.632742,1784653100.530
0.181544,0.762755,-0.646688,1784653100.563
-0.378991,0.765384,-0.643574,1784653100.596
-0.803233,0.778488,-0.627660,1784653100.630
-1.148848,0.798452,-0.602058,1784653100.663
-1.491426,0.823975,-0.566625,1784653100.696
-1.894068,0.855198,-0.518301,1784653100.730
-2.380263,0.889559,-0.456819,1784653100.763
-3.008993,0.926557,-0.376154,1784653100.796
-3.863456,0.964019,-0.265832,1784653100.830
-4.956802,0.992348,-0.123476,1784653100.863
-6.373459,0.998022,0.062860,1784653100.896
-8.213561,0.952120,0.305724,1784653100.930
-10.331823,0.815601,0.578615,1784653100.963
-12.570922,0.543490,0.839415,1784653100.996
-14.515084,0.110932,0.993828,1784653101.030
-15.378876,-0.376661,0.926351,1784653101.063
-14.741659,-0.775308,0.631584,1784653101.096
-12.620013,-0.976745,0.214402,1784653101.130
-9.797866,-0.988262,-0.152768,1784653101.163
-6.955676,-0.909946,-0.414727,1784653101.196
-4.480849,-0.814363,-0.580355,1784653101.230
-2.664313,-0.742119,-0.670268,1784653101.263
-1.377744,-0.697198,-0.716878,1784653101.296
-0.479700,-0.675309,-0.737535,1784653101.330
0.107409,-0.671432,-0.741066,1784653101.363
0.523030,-0.679511,-0.733666,1784653101.396
0.859319,-0.696798,-0.717267,1784653101.430
1.160259,-0.720410,-0.693549,1784653101.463
1.485331,-0.750013,-0.661423,1784653101.496
1.890361,-0.786676,-0.617366,1784653101.530
2.395277,-0.828266,-0.560335,1784653101.563
3.058895,-0.875187,-0.483785,1784653101.596
3.968932,-0.926501,-0.376294,1784653101.630
5.139429,-0.972329,-0.233614,1784653101.663
6.659274,-0.999143,-0.041380,1784653101.696
8.629029,-0.976257,0.216613,1784653101.730
10.872974,-0.857410,0.514634,1784653101.763
13.181310,-0.590548,0.807002,1784653101.796
15.047409,-0.147822,0.989014,1784653101.830
15.635243,0.354503,0.935055,1784653101.863
14.593568,0.761173,0.648549,1784653101.896
12.098029,0.968885,0.247511,1784653101.930
9.076147,0.995180,-0.098065,1784653101.963
6.193006,0.940183,-0.340669,1784653101.996
3.772249,0.870786,-0.491662,1784653102.030
2.037067,0.821141,-0.570726,1784653102.063
0.822075,0.794441,-0.607341,1784653102.096
-0.030156,0.787034,-0.616910,1784653102.130
-0.605290,0.793948,-0.607986,1784653102.163
-1.041748,0.810453,-0.585804,1784653102.196
-1.434306,0.834526,-0.550969,1784653102.230
-1.825882,0.862988,-0.505225,1784653102.263
-2.281938,0.895216,-0.445633,1784653102.296
-2.872188,0.930731,-0.365704,1784653102.330
-3.615670,0.964433,-0.264328,1784653102.363
-4.585350,0.991247,-0.132024,1784653102.396
-5.884222,0.998975,0.045259,1784653102.430
-7.484268,0.964909,0.262585,1784653102.463
-9.415293,0.855289,0.518151,1784653102.496
-11.617153,0.619175,0.785253,1784653102.530
-13.613229,0.246738,0.969082,1784653102.563
-14.903808,-0.222787,0.974867,1784653102.596
-14.903196,-0.671164,0.741309,1784653102.630
-13.453032,-0.934383,0.356271,1784653102.663
-10.999307,-0.999209,-0.039773,1784653102.696
-8.153496,-0.934524,-0.355900,1784653102.730
-5.648284,-0.831412,-0.555656,1784653102.763
-3.655270,-0.738377,-0.674388,1784653102.796
-2.165134,-0.669830,-0.742514,1784653102.830
-1.176551,-0.629113,-0.777314,1784653102.863
-0.519685,-0.607973,-0.793958,1784653102.896
-0.075097,-0.600510,-0.799617,1784653102.930
0.219148,-0.602744,-0.797935,1784653102.963
0.442041,-0.611601,-0.791167,1784653102.996
0.645290,-0.626214,-0.779651,1784653103.030
0.852383,-0.645313,-0.763918,1784653103.063
1.098775,-0.669551,-0.742766,1784653103.096
1.424566,-0.700722,-0.713434,1784653103.130
1.844981,-0.738088,-0.674705,1784653103.163
2.410522,-0.783491,-0.621403,1784653103.196
3.202527,-0.838968,-0.544181,1784653103.230
4.245282,-0.899202,-0.437533,1784653103.262
5.639852,-0.958206,-0.286080,1784653103.295
7.524755,-0.997772,-0.066714,1784653103.329
9.809902,-0.976062,0.217494,1784653103.362
12.399556,-0.832829,0.553530,1784653103.395
14.899174,-0.494543,0.869153,1784653103.429
16.331415,0.002685,0.999996,1784653103.462
15.997126,0.515328,0.856993,1784653103.495
13.725262,0.867554,0.497343,1784653103.529
10.426353,0.992547,0.121862,1784653103.562
7.026577,0.986696,-0.162579,1784653103.595
4.060870,0.939957,-0.341292,1784653103.629
1.891170,0.903250,-0.429116,1784653103.662
0.350038,0.887825,-0.460181,1784653103.695
-0.749955,0.891699,-0.452628,1784653103.729
-1.513840,0.908396,-0.418111,1784653103.762
-2.119036,0.932021,-0.362405,1784653103.795
-2.690880,0.958591,-0.284786,1784653103.829
-3.281661,0.981978,-0.188995,1784653103.862
-3.976171,0.997523,-0.070348,1784653103.895
-4.861481,0.996825,0.079624,1784653103.929
-5.935866,0.966963,0.254918,1784653103.962
-7.254454,0.889122,0.457671,1784653103.995
-8.859671,0.732041,0.681261,1784653104.029
-10.565688,0.479524,0.877529,1784653104.062
