1.836896,-0.994788,-0.101964,1784649852.432
1.148988,-0.998539,-0.054029,1784649852.465
0.717427,-0.999711,-0.024052,1784649852.498
0.453405,-0.999989,-0.004697,1784649852.532
0.310821,-0.999971,0.007599,1784649852.565
0.239663,-0.999864,0.016490,1784649852.598
0.214891,-0.999710,0.024090,1784649852.632
0.223725,-0.999512,0.031252,1784649852.665
0.258613,-0.999233,0.039155,1784649852.698
0.321060,-0.998801,0.048951,1784649852.732
0.411243,-0.998139,0.060972,1784649852.765
0.538689,-0.997065,0.076555,1784649852.798
0.722692,-0.995203,0.097832,1784649852.832
0.972180,-0.992091,0.125521,1784649852.865
1.319536,-0.986660,0.162796,1784649852.898
1.821522,-0.976615,0.214993,1784649852.932
2.505340,-0.958872,0.283837,1784649852.965
3.459142,-0.926491,0.376318,1784649852.998
4.827874,-0.864769,0.502169,1784649853.032
6.646125,-0.755187,0.655509,1784649853.065
9.035257,-0.562674,0.826679,1784649853.098
12.042872,-0.236750,0.971571,1784649853.132
15.085771,0.209257,0.977861,1784649853.165
17.307547,0.681908,0.731438,1784649853.198
17.497011,0.975622,0.219456,1784649853.232
15.206327,0.948202,-0.317668,1784649853.265
11.333882,0.723662,-0.690154,1784649853.298
7.085259,0.478576,-0.878046,1784649853.332
3.588004,0.321173,-0.947021,1784649853.365
0.958377,0.252843,-0.967507,1784649853.398
-0.947600,0.255530,-0.966801,1784649853.432
-2.233201,0.307668,-0.951494,1784649853.465
-3.173470,0.392286,-0.919843,1784649853.498
-3.959317,0.501281,-0.865285,1784649853.532
-4.672897,0.619307,-0.785149,1784649853.565
-5.427180,0.741083,-0.671413,1784649853.598
-6.307641,0.859483,-0.511164,1784649853.632
-7.291410,0.951715,-0.306984,1784649853.665
-8.394916,0.998600,-0.052902,1784649853.698
-9.597042,0.968042,0.250788,1784649853.732
-10.704733,0.831267,0.555873,1784649853.765
-11.573634,0.574850,0.818259,1784649853.798
-12.010330,0.208157,0.978095,1784649853.832
-11.849851,-0.184519,0.982829,1784649853.865
-11.116793,-0.535916,0.844271,1784649853.898
-9.925149,-0.797793,0.602932,1784649853.932
-8.585190,-0.941998,0.335618,1784649853.965
-7.288192,-0.996692,0.081276,1784649853.998
-6.155601,-0.989379,-0.145362,1784649854.032
-5.327844,-0.944685,-0.327979,1784649854.065
-4.782623,-0.877607,-0.479381,1784649854.098
-4.500397,-0.791918,-0.610627,1784649854.132
-4.473344,-0.693638,-0.720324,1784649854.165
-4.669092,-0.577914,-0.816098,1784649854.198
-5.091668,-0.435553,-0.900163,1784649854.232
-5.712637,-0.269275,-0.963063,1784649854.265
-6.540200,-0.070559,-0.997508,1784649854.298
-7.598338,0.168898,-0.985634,1784649854.332
-8.786727,0.426223,-0.904618,1784649854.365
-10.045126,0.682850,-0.730559,1784649854.398
-11.246353,0.897822,-0.440358,1784649854.432
-12.090768,0.997600,-0.069246,1784649854.465
-12.389356,0.943910,0.330204,1784649854.498
-11.995134,0.729712,0.683755,1784649854.532
-10.991585,0.423849,0.905733,1784649854.565
-9.600534,0.097781,0.995208,1784649854.598
-8.056373,-0.200023,0.979791,1784649854.632
-6.684173,-0.428955,0.903326,1784649854.665
-5.570911,-0.600540,0.799595,1784649854.698
-4.744101,-0.729908,0.683545,1784649854.732
-4.245896,-0.822325,0.569018,1784649854.765
-4.018515,-0.891676,0.452674,1784649854.798
-4.035487,-0.944896,0.327370,1784649854.832
-4.273944,-0.980683,0.195606,1784649854.865
-4.722026,-0.998810,0.048773,1784649854.898
-5.404939,-0.992437,-0.122752,1784649854.932
-6.289203,-0.950532,-0.310626,1784649854.965
-7.390767,-0.856914,-0.515459,1784649854.998
-8.722544,-0.685388,-0.728178,1784649855.032
-10.118200,-0.429243,-0.903189,1784649855.065
-11.442248,-0.086621,-0.996241,1784649855.098
-12.459282,0.316032,-0.948749,1784649855.132
-12.826238,0.674982,-0.737834,1784649855.165
-12.418316,0.916579,-0.399854,1784649855.198
-11.254140,0.999970,-0.007691,1784649855.232
-9.674445,0.943557,0.331211,1784649855.265
-7.986047,0.809192,0.587545,1784649855.298
-6.409692,0.643902,0.765108,1784649855.332
-5.184123,0.488025,0.872830,1784649855.365
-4.299755,0.347323,0.937746,1784649855.398
-3.725764,0.217721,0.976011,1784649855.432
-3.454189,0.101682,0.994817,1784649855.465
-3.423827,-0.010996,0.999940,1784649855.498
-3.616084,-0.129788,0.991542,1784649855.532
-4.008151,-0.252822,0.967513,1784649855.565
-4.606564,-0.387073,0.922049,1784649855.598
-5.454582,-0.538137,0.842857,1784649855.632
-6.519524,-0.693013,0.720925,1784649855.665
-7.824825,-0.842743,0.538315,1784649855.698
-9.376822,-0.962236,0.272216,1784649855.732
-10.954866,-0.998161,-0.060613,1784649855.765
-12.357069,-0.901782,-0.432191,1784649855.798
-13.258120,-0.633343,-0.773871,1784649855.832
-13.288137,-0.242819,-0.970072,1784649855.865
-12.394414,0.179456,-0.983766,1784649855.898
-10.731409,0.543263,-0.839563,1784649855.932
-8.800287,0.780776,-0.624811,1784649855.965
-6.933271,0.914391,-0.404832,1784649855.998
-5.320225,0.977951,-0.208834,1784649856.032
-4.142939,0.998438,-0.055870,1784649856.065
-3.338113,0.997811,0.066125,1784649856.098
-2.843774,0.985560,0.169328,1784649856.132
-2.629638,0.966466,0.256796,1784649856.165
-2.630571,0.940751,0.339097,1784649856.198
-2.827352,0.905474,0.424401,1784649856.232
-3.200037,0.859021,0.511940,1784649856.265
-3.761473,0.794847,0.606810,1784649856.298
-4.563270,0.701517,0.712653,1784649856.332
-5.592683,0.573002,0.819554,1784649856.365
-6.900447,0.393251,0.919431,1784649856.398
-8.541440,0.141152,0.989988,1784649856.432
-10.346391,-0.169730,0.985491,1784649856.465
-12.153276,-0.516818,0.856095,1784649856.498
-13.621001,-0.832642,0.553812,1784649856.532
-14.192519,-0.992218,0.124516,1784649856.565
-13.621794,-0.943737,-0.330698,1784649856.598
-11.942666,-0.715553,-0.698558,1784649856.632
-9.714878,-0.426241,-0.904610,1784649856.665
-7.423852,-0.158450,-0.987367,1784649856.698
-5.374541,0.056177,-0.998421,1784649856.732
-3.837532,0.204704,-0.978824,1784649856.765
-2.744887,0.307993,-0.951389,1784649856.798
-2.009980,0.382551,-0.923935,1784649856.832
-1.588744,0.435907,-0.899992,1784649856.865
-1.380573,0.478929,-0.877853,1784649856.898
-1.332763,0.518519,-0.855066,1784649856.932
-1.415485,0.556513,-0.830839,1784649856.965
-1.612522,0.597141,-0.802136,1784649856.998
-1.939316,0.644294,-0.764778,1784649857.032
-2.396263,0.697174,-0.716902,1784649857.065
-3.025096,0.758288,-0.651920,1784649857.098
-3.904071,0.829475,-0.558544,1784649857.132
-5.044026,0.902488,-0.430714,1784649857.165
-6.531150,0.967769,-0.251841,1784649857.198
-8.467700,1.000000,0.000205,1784649857.232
-10.690144,0.950268,0.311433,1784649857.265
-13.007303,0.758897,0.651210,1784649857.298
-14.937623,0.373907,0.927466,1784649857.332
-15.641860,-0.125445,0.992101,1784649857.365
-14.728603,-0.589924,0.807459,1784649857.398
-12.319682,-0.887931,0.459977,1784649857.432
-9.316460,-0.992587,0.121537,1784649857.465
-6.405834,-0.990886,-0.134705,1784649857.498
-3.937888,-0.952968,-0.303071,1784649857.532
-2.157949,-0.918711,-0.394931,1784649857.565
-0.907522,-0.898406,-0.439165,1784649857.598
-0.030230,-0.891928,-0.452177,1784649857.632
0.559378,-0.896213,-0.443624,1784649857.665
1.002566,-0.907555,-0.419933,1784649857.698
1.395734,-0.924021,-0.382342,1784649857.732
1.782873,-0.942827,-0.333283,1784649857.765
2.229996,-0.962810,-0.270181,1784649857.798
2.806241,-0.982364,-0.186978,1784649857.832
3.531013,-0.996501,-0.083586,1784649857.865
4.476484,-0.998837,0.048205,1784649857.898
5.744965,-0.975527,0.219878,1784649857.932
7.312870,-0.906037,0.423199,1784649857.965
9.216815,-0.758484,0.651692,1784649857.998
11.412755,-0.487753,0.872982,1784649858.032
13.447698,-0.097218,0.995263,1784649858.065
14.836236,0.364092,0.931363,1784649858.098
14.978608,0.773229,0.634127,1784649858.132
13.652586,0.977735,0.209842,1784649858.165
11.261314,0.979969,-0.199148,1784649858.198
8.411298,0.860991,-0.508621,1784649858.232
5.862132,0.720216,-0.693750,1784649858.265
3.813643,0.602806,-0.797888,1784649858.298
2.271483,0.519176,-0.854667,1784649858.332
1.243622,0.470193,-0.882564,1784649858.365
0.558833,0.444747,-0.895656,1784649858.398
0.095178,0.435463,-0.900206,1784649858.432
-0.210748,0.437575,-0.899182,1784649858.465
-0.440816,0.447441,-0.894313,1784649858.498
-0.648473,0.464039,-0.885815,1784649858.532
-0.858085,0.485948,-0.873988,1784649858.565
-1.105958,0.513993,-0.857794,1784649858.598
-1.432597,0.550447,-0.834870,1784649858.632
-1.853341,0.594781,-0.803888,1784649858.665
-2.418708,0.649784,-0.760119,1784649858.698
-3.209820,0.719224,-0.694778,1784649858.732
-4.250644,0.798895,-0.601471,1784649858.765
-5.641672,0.885839,-0.463994,1784649858.798
-7.520504,0.966604,-0.256274,1784649858.832
-9.796913,0.999647,0.026561,1784649858.865
-12.375779,0.923648,0.383243,1784649858.898
-14.866038,0.653037,0.757326,1784649858.932
-16.297866,0.191537,0.981485,1784649858.965
-15.976398,-0.338247,0.941058,1784649858.998
-13.726924,-0.753653,0.657273,1784649859.032
-10.448507,-0.949735,0.313056,1784649859.065
-7.062062,-0.999489,0.031955,1784649859.098
-4.102917,-0.988109,-0.153753,1784649859.132
-1.935489,-0.968659,-0.248393,1784649859.165
-0.395173,-0.959045,-0.283253,1784649859.198
0.703783,-0.960987,-0.276592,1784649859.232
1.465558,-0.970510,-0.241059,1784649859.265
2.067079,-0.983012,-0.183544,1784649859.298
2.633214,-0.994557,-0.104197,1784649859.332
3.216416,-0.999970,-0.007768,1784649859.365
3.901306,-0.993994,0.109434,1784649859.398
4.774856,-0.967151,0.254201,1784649859.432
5.837013,-0.908127,0.418696,1784649859.465
7.144888,-0.798398,0.602130,1784649859.498
8.745442,-0.608647,0.793441,1784649859.532
10.460533,-0.330486,0.943811,1784649859.565
12.122961,0.037199,0.999308,1784649859.598
13.406701,0.456200,0.889877,1784649859.632
13.824566,0.799198,0.601068,1784649859.665
13.194683,0.980769,0.195171,1784649859.698
11.581313,0.974526,-0.224273,1784649859.732
9.503793,0.839866,-0.542794,1784649859.765
7.387472,0.659244,-0.751929,1784649859.798
5.498742,0.481899,-0.876227,1784649859.832
4.083671,0.339703,-0.940533,1784649859.865
3.083357,0.227901,-0.973684,1784649859.898
2.424513,0.137140,-0.990552,1784649859.932
2.071311,0.064203,-0.997937,1784649859.965
1.936865,-0.001290,-0.999999,1784649859.998
1.981592,-0.067393,-0.997726,1784649860.032
2.180036,-0.135387,-0.990793,1784649860.065
2.528382,-0.211631,-0.977350,1784649860.098
3.059818,-0.303129,-0.952950,1784649860.132
3.774513,-0.408221,-0.912883,1784649860.165
4.729210,-0.531665,-0.846954,1784649860.198
6.016399,-0.676456,-0.736483,1784649860.232
7.599297,-0.823451,-0.567388,1784649860.265
9.497555,-0.948905,-0.315561,1784649860.298
11.640048,-0.999231,0.039199,1784649860.332
13.553397,-0.897385,0.441249,1784649860.365
14.756520,-0.599853,0.800110,1784649860.398
14.702131,-0.137886,0.990448,1784649860.432
13.265075,0.320085,0.947389,1784649860.465
10.880202,0.662937,0.748675,1784649860.498
8.127569,0.865625,0.500692,1784649860.532
5.705019,0.955770,0.294114,1784649860.565
3.775844,0.989573,0.144031,1784649860.598
2.333360,0.999081,0.042863,1784649860.632
1.379898,0.999858,-0.016860,1784649860.665
0.754147,0.998699,-0.050988,1784649860.698
0.343847,0.997625,-0.068878,1784649860.732
0.090472,0.997138,-0.075600,1784649860.765
-0.078961,0.997143,-0.075538,1784649860.798
-0.208089,0.997510,-0.070524,1784649860.832
-0.317749,0.998089,-0.061801,1784649860.865
-0.432519,0.998778,-0.049421,1784649860.898
-0.574068,0.999477,-0.032345,1784649860.932
-0.751493,0.999945,-0.010524,1784649860.965
-0.988428,0.999836,0.018107,1784649860.998
-1.321934,0.998362,0.057216,1784649861.032
-1.768007,0.994167,0.107854,1784649861.065
-2.382626,0.984497,0.175403,1784649861.098
-3.260201,0.963272,0.268527,1784649861.132
-4.434882,0.921678,0.387955,1784649861.165
-6.027159,0.841606,0.540092,1784649861.197
-8.197376,0.688163,0.725556,1784649861.231
-10.820557,0.430536,0.902573,1784649861.264
-13.710819,0.038924,0.999242,1784649861.297
-16.250991,-0.456842,0.889548,1784649861.331
-17.219202,-0.858675,0.512520,1784649861.364
-15.972935,-0.999885,-0.015153,1784649861.397
-12.736007,-0.874858,-0.484380,1784649861.431
-8.859579,-0.652159,-0.758082,1784649861.464
-5.274872,-0.462403,-0.886670,1784649861.497
-2.362261,-0.347381,-0.937724,1784649861.531
-0.321351,-0.308359,-0.951270,1784649861.564
1.106445,-0.322665,-0.946513,1784649861.597
2.146433,-0.375850,-0.926681,1784649861.631
2.918109,-0.452614,-0.891706,1784649861.664
3.595039,-0.546018,-0.837774,1784649861.697
4.302066,-0.653389,-0.757023,1784649861.731
5.075269,-0.762290,-0.647236,1784649861.764
5.988553,-0.867131,-0.498080,1784649861.797
7.108182,-0.955717,-0.294288,1784649861.831
8.364386,-0.999067,-0.043182,1784649861.864
9.727552,-0.967447,0.253073,1784649861.897
11.095109,-0.819113,0.573632,1784649861.931
12.152909,-0.543528,0.839391,1784649861.964
12.675977,-0.162173,0.986762,1784649861.997
12.456017,0.263397,0.964688,1784649862.031
11.512286,0.615728,0.787959,1784649862.064
10.066294,0.851895,0.523712,1784649862.097
8.382939,0.971736,0.236072,1784649862.131
6.844282,0.999933,-0.011605,1784649862.164
5.569371,0.976990,-0.213285,1784649862.197
4.598290,0.926310,-0.376762,1784649862.231
3.983708,0.864447,-0.502724,1784649862.264
3.657615,0.794915,-0.606720,1784649862.297
3.582882,0.714925,-0.699201,1784649862.331
3.734385,0.625900,-0.779904,1784649862.364
4.092307,0.520577,-0.853815,1784649862.397
4.677572,0.388295,-0.921535,1784649862.431
5.467331,0.229550,-0.973297,1784649862.464
6.489301,0.034464,-0.999406,1784649862.497
7.785314,-0.206675,-0.978410,1784649862.531
9.238109,-0.470075,-0.882626,1784649862.564
10.764336,-0.731303,-0.682053,1784649862.597
12.173755,-0.936251,-0.351333,1784649862.631
13.057075,-0.998228,0.059504,1784649862.664
13.162018,-0.880146,0.474703,1784649862.697
12.346671,-0.597512,0.801860,1784649862.731
10.840887,-0.254259,0.967136,1784649862.764
8.997959,0.069667,0.997570,1784649862.797
7.128174,0.335755,0.941949,1784649862.831
5.583924,0.523074,0.852288,1784649862.864
4.404019,0.654581,0.755992,1784649862.897
3.570117,0.749779,0.661688,1784649862.931
3.086054,0.817184,0.576376,1784649862.964
2.868424,0.869399,0.494110,1784649862.997
2.876572,0.913187,0.407540,1784649863.031
3.082758,0.948654,0.316316,1784649863.064
3.476279,0.977202,0.212313,1784649863.097
4.087533,0.996332,0.085566,1784649863.131
4.903948,0.998050,-0.062412,1784649863.164
5.969628,0.970938,-0.239330,1784649863.197
7.350389,0.892478,-0.451090,1784649863.231
8.949011,0.740416,-0.672149,1784649863.264
10.702772,0.487077,-0.873359,1784649863.297
12.422613,0.113740,-0.993511,1784649863.331
13.615895,-0.312809,-0.949816,1784649863.364
13.924662,-0.700144,-0.714001,1784649863.397
13.107032,-0.945112,-0.326745,1784649863.431
11.393174,-0.997375,0.072406,1784649863.464
9.230538,-0.916235,0.400641,1784649863.497
7.023644,-0.773273,0.634073,1784649863.531
5.206071,-0.632069,0.774912,1784649863.564
3.818883,-0.511740,0.859141,1784649863.597
2.825487,-0.413155,0.910661,1784649863.631
2.215455,-0.337156,0.941449,1784649863.664
1.877317,-0.273647,0.961830,1784649863.697
1.746478,-0.214512,0.976721,1784649863.731
1.786642,-0.157626,0.987499,1784649863.764
1.969254,-0.096451,0.995338,1784649863.797
2.303506,-0.024227,0.999706,1784649863.831
2.784576,0.059470,0.998230,1784649863.864
3.450510,0.161445,0.986882,1784649863.897
4.376834,0.290658,0.956827,1784649863.931
5.563977,0.442760,0.896640,1784649863.964
7.084490,0.618767,0.785575,1784649863.997
9.011331,0.808022,0.589152,1784649864.031
11.136080,0.956241,0.292579,1784649864.064
13.220731,0.994310,-0.106529,1784649864.097
14.769381,0.833146,-0.553054,1784649864.131
15.075224,0.469106,-0.883142,1784649864.164
13.921691,0.006532,-0.999979,1784649864.197
11.538687,-0.414667,-0.909973,1784649864.231
8.764401,-0.689976,-0.723832,1784649864.264
6.152680,-0.844291,-0.535885,1784649864.297
3.968604,-0.922515,-0.385960,1784649864.331
2.406840,-0.957299,-0.289098,1784649864.364
1.321546,-0.972871,-0.231348,1784649864.397
0.577536,-0.979578,-0.201064,1784649864.431
0.102027,-0.981626,-0.190817,1784649864.464
