1.241490,-0.974300,-0.225256,1784654166.785
1.607793,-0.983790,-0.179323,1784654166.818
2.117224,-0.993144,-0.116897,1784654166.852
2.789900,-0.999337,-0.036416,1784654166.885
3.702106,-0.997524,0.070333,1784654166.918
4.975138,-0.976450,0.215744,1784654166.952
6.620287,-0.917763,0.397128,1784654166.985
8.726547,-0.789146,0.614206,1784654167.018
11.323191,-0.538134,0.842859,1784654167.052
13.942067,-0.148983,0.988840,1784654167.085
15.963748,0.340835,0.940123,1784654167.118
16.477773,0.786568,0.617503,1784654167.152
14.980950,0.989933,0.141538,1784654167.185
11.977413,0.954107,-0.299468,1784654167.218
8.359865,0.797243,-0.603658,1784654167.252
5.174830,0.646194,-0.763173,1784654167.285
2.667088,0.545046,-0.838406,1784654167.318
0.802130,0.497134,-0.867674,1784654167.352
-0.455043,0.493792,-0.869580,1784654167.385
-1.342773,0.520418,-0.853912,1784654167.418
-2.034260,0.569200,-0.822199,1784654167.452
-2.614662,0.630837,-0.775916,1784654167.485
-3.200994,0.702395,-0.711788,1784654167.518
-3.889622,0.782891,-0.622159,1784654167.552
-4.702900,0.862917,-0.505346,1784654167.585
-5.710595,0.936582,-0.350449,1784654167.618
-6.989719,0.989903,-0.141748,1784654167.652
-8.466980,0.993627,0.112716,1784654167.685
-10.109411,0.913084,0.407773,1784654167.718
-11.783263,0.701364,0.712803,1784654167.752
-13.066668,0.357120,0.934059,1784654167.785
-13.630133,-0.077967,0.996956,1784654167.818
-13.189011,-0.511390,0.859349,1784654167.852
-11.826076,-0.814006,0.580857,1784654167.885
-9.897670,-0.966036,0.258407,1784654167.918
-7.786032,-0.999280,-0.037944,1784654167.952
-5.956494,-0.965644,-0.259867,1784654167.985
-4.506140,-0.907432,-0.420198,1784654168.018
-3.435879,-0.843533,-0.537078,1784654168.052
-2.763207,-0.785051,-0.619431,1784654168.085
-2.384538,-0.730291,-0.683136,1784654168.118
-2.238328,-0.674921,-0.737890,1784654168.152
-2.289328,-0.618322,-0.785925,1784654168.185
-2.507717,-0.554525,-0.832167,1784654168.218
-2.904984,-0.475987,-0.879452,1784654168.252
-3.473156,-0.381199,-0.924493,1784654168.285
-4.251651,-0.260823,-0.965387,1784654168.318
-5.316792,-0.101326,-0.994853,1784654168.352
-6.647689,0.095584,-0.995421,1784654168.385
-8.288242,0.335528,-0.942030,1784654168.418
-10.244625,0.611247,-0.791440,1784654168.452
-12.200409,0.856912,-0.515462,1784654168.485
-13.816252,0.993974,-0.109612,1784654168.518
-14.576707,0.929929,0.367739,1784654168.552
-14.052744,0.658260,0.752790,1784654168.585
-12.351731,0.277293,0.960785,1784654168.618
-9.887489,-0.096810,0.995303,1784654168.652
-7.408549,-0.371519,0.928425,1784654168.685
-5.252323,-0.554077,0.832465,1784654168.718
-3.536880,-0.670071,0.742297,1784654168.752
-2.355613,-0.737748,0.675076,1784654168.785
-1.566823,-0.779028,0.626989,1784654168.818
-1.059968,-0.805654,0.592386,1784654168.852
-0.776467,-0.822889,0.568203,1784654168.885
-0.633280,-0.835669,0.549234,1784654168.918
-0.587326,-0.846742,0.532004,1784654168.952
-0.615650,-0.857051,0.515231,1784654168.985
-0.704503,-0.868012,0.496543,1784654169.018
-0.859160,-0.880850,0.473396,1784654169.052
-1.079993,-0.895498,0.445066,1784654169.085
-1.389247,-0.912833,0.408334,1784654169.118
-1.831186,-0.933741,0.357949,1784654169.152
-2.422905,-0.956483,0.291787,1784654169.185
-3.233257,-0.979455,0.201665,1784654169.218
-4.376323,-0.997253,0.074071,1784654169.252
-5.875699,-0.995530,-0.094446,1784654169.285
-7.840643,-0.949067,-0.315075,1784654169.318
-10.362587,-0.808056,-0.589106,1784654169.352
-13.096706,-0.524911,-0.851157,1784654169.385
-15.543325,-0.076803,-0.997046,1784654169.418
-16.785733,0.460438,-0.887692,1784654169.452
-15.971995,0.854421,-0.519582,1784654169.485
-13.294073,0.998155,-0.060721,1784654169.518
-9.592869,0.946857,0.321654,1784654169.552
-6.104727,0.834568,0.550905,1784654169.585
-3.255912,0.742222,0.670154,1784654169.618
-1.094897,0.692977,0.720960,1784654169.652
0.372350,0.685929,0.727669,1784654169.685
1.402118,0.707973,0.706239,1784654169.718
2.186756,0.750350,0.661041,1784654169.752
2.822524,0.802658,0.596439,1784654169.785
3.441836,0.860032,0.510239,1784654169.818
4.148614,0.918560,0.395282,1784654169.852
4.966770,0.967412,0.253209,1784654169.885
5.964919,0.997138,0.075600,1784654169.918
7.212604,0.989020,-0.147780,1784654169.952
8.628589,0.917154,-0.398534,1784654169.985
10.170083,0.751338,-0.659918,1784654170.018
11.698738,0.459109,-0.888380,1784654170.052
12.824985,0.070284,-0.997527,1784654170.085
13.266327,-0.354759,-0.934958,1784654170.118
12.793314,-0.723016,-0.690831,1784654170.152
11.507567,-0.935743,-0.352682,1784654170.185
9.728851,-0.999949,-0.010120,1784654170.218
7.790975,-0.959232,0.282619,1784654170.252
6.109934,-0.870673,0.491862,1784654170.285
4.774709,-0.769895,0.638171,1784654170.318
3.792141,-0.670314,0.742078,1784654170.352
3.185602,-0.581578,0.813490,1784654170.385
2.866180,-0.498343,0.866980,1784654170.418
2.784611,-0.413517,0.910497,1784654170.452
2.910448,-0.326695,0.945130,1784654170.485
3.222525,-0.229887,0.973217,1784654170.518
3.741794,-0.113651,0.993521,1784654170.552
4.456467,0.021123,0.999777,1784654170.585
5.407651,0.182634,0.983181,1784654170.618
6.665344,0.378991,0.925400,1784654170.652
8.163276,0.591894,0.806016,1784654170.685
9.881702,0.802551,0.596584,1784654170.718
11.705576,0.963479,0.267785,1784654170.752
13.195474,0.989954,-0.141387,1784654170.785
13.973816,0.829223,-0.558918,1784654170.818
13.675508,0.483308,-0.875450,1784654170.852
12.315716,0.073654,-0.997284,1784654170.885
10.268455,-0.294649,-0.955606,1784654170.918
7.970071,-0.571094,-0.820885,1784654170.952
5.956213,-0.741739,-0.670688,1784654170.985
4.349181,-0.843450,-0.537208,1784654171.018
3.152157,-0.904127,-0.427265,1784654171.052
2.382125,-0.938861,-0.344295,1784654171.085
1.919020,-0.960644,-0.277784,1784654171.118
1.686203,-0.975696,-0.219130,1784654171.152
1.641896,-0.986177,-0.165698,1784654171.185
1.743402,-0.993853,-0.110704,1784654171.218
1.987116,-0.998858,-0.047771,1784654171.252
2.364042,-0.999717,0.023790,1784654171.285
2.900945,-0.993907,0.110225,1784654171.318
3.660273,-0.975523,0.219897,1784654171.352
4.648606,-0.936410,0.350907,1784654171.385
5.941961,-0.861278,0.508134,1784654171.418
7.641466,-0.722284,0.691596,1784654171.452
9.637979,-0.498462,0.866911,1784654171.485
11.832877,-0.165858,0.986150,1784654171.518
13.909159,0.269983,0.962865,1784654171.552
15.129956,0.686167,0.727444,1784654171.585
14.992828,0.951282,0.308323,1784654171.618
13.321430,0.985415,-0.170168,1784654171.652
10.717485,0.842995,-0.537921,1784654171.685
7.879594,0.642421,-0.766352,1784654171.718
5.281363,0.458815,-0.888532,1784654171.752
3.310353,0.331092,-0.943599,1784654171.785
1.886201,0.251105,-0.967960,1784654171.818
0.884771,0.206860,-0.978371,1784654171.852
0.237410,0.189726,-0.981837,1784654171.885
-0.202766,0.189809,-0.981821,1784654171.918
-0.531889,0.202460,-0.979291,1784654171.952
-0.797267,0.224086,-0.974569,1784654171.985
-1.058662,0.253902,-0.967230,1784654172.018
-1.365493,0.293525,-0.955951,1784654172.052
-1.737242,0.341997,-0.939701,1784654172.085
-2.221499,0.402489,-0.915425,1784654172.118
-2.887467,0.480179,-0.877170,1784654172.152
-3.755051,0.573035,-0.819531,1784654172.185
-4.910197,0.683733,-0.729732,1784654172.218
-6.477856,0.811119,-0.584882,1784654172.252
-8.416093,0.928977,-0.370137,1784654172.285
-10.724385,0.998016,-0.062961,1784654172.318
-13.229081,0.940819,0.338911,1784654172.352
-15.208378,0.683501,0.729949,1784654172.385
-15.963132,0.231372,0.972865,1784654172.418
-14.930120,-0.292152,0.956372,1784654172.452
-12.417129,-0.681300,0.732005,1784654172.485
-9.239915,-0.893858,0.448349,1784654172.518
-6.105635,-0.978678,0.205401,1784654172.552
-3.628422,-0.998786,0.049257,1784654172.585
-1.792151,-0.999295,-0.037553,1784654172.618
-0.471003,-0.997267,-0.073886,1784654172.652
0.410151,-0.997290,-0.073576,1784654172.685
1.041131,-0.998806,-0.048850,1784654172.718
1.553591,-0.999991,-0.004259,1784654172.752
2.010554,-0.998500,0.054752,1784654172.785
2.499676,-0.991656,0.128909,1784654172.818
3.100677,-0.974925,0.222532,1784654172.852
3.835559,-0.943175,0.332297,1784654172.885
4.775888,-0.886692,0.462361,1784654172.918
6.015590,-0.787606,0.616179,1784654172.952
7.519631,-0.631639,0.775262,1784654172.985
9.307758,-0.394761,0.918784,1784654173.018
11.319041,-0.054267,0.998526,1784654173.052
13.129547,0.343832,0.939031,1784654173.085
14.319899,0.722175,0.691711,1784654173.118
14.396413,0.963278,0.268505,1784654173.152
13.197626,0.982737,-0.185008,1784654173.185
11.068013,0.832498,-0.554028,1784654173.218
8.513901,0.606642,-0.794975,1784654173.252
6.200498,0.399660,-0.916664,1784654173.285
4.318341,0.237578,-0.971368,1784654173.318
2.891048,0.119166,-0.992874,1784654173.352
1.945130,0.041177,-0.999152,1784654173.385
1.336166,-0.011857,-0.999930,1784654173.418
0.963589,-0.050137,-0.998742,1784654173.452
0.774220,-0.078273,-0.996932,1784654173.485
0.703014,-0.102241,-0.994760,1784654173.518
0.720370,-0.126060,-0.992023,1784654173.552
0.809670,-0.150921,-0.988546,1784654173.585
0.967809,-0.179730,-0.983716,1784654173.618
1.211613,-0.215915,-0.976412,1784654173.652
1.546030,-0.259975,-0.965615,1784654173.685
2.007269,-0.315948,-0.948777,1784654173.718
2.661310,-0.389928,-0.920845,1784654173.752
3.530676,-0.481550,-0.876418,1784654173.785
4.707621,-0.595576,-0.803299,1784654173.818
6.331748,-0.734654,-0.678442,1784654173.852
8.375492,-0.876018,-0.482278,1784654173.885
10.854388,-0.982803,-0.184659,1784654173.918
13.591997,-0.973338,0.229374,1784654173.952
15.778299,-0.752042,0.659115,1784654173.985
16.586109,-0.306751,0.951790,1784654174.018
15.358311,0.234446,0.972129,1784654174.052
12.494066,0.642747,0.766078,1784654174.085
8.967155,0.867835,0.496853,1784654174.118
5.572787,0.962132,0.272586,1784654174.152
2.944345,0.990373,0.138424,1784654174.185
1.021443,0.997098,0.076129,1784654174.218
-0.359428,0.997750,0.067050,1784654174.252
-1.296611,0.995420,0.095598,1784654174.285
-1.998803,0.988633,0.150350,1784654174.318
-2.612230,0.973719,0.227752,1784654174.352
-3.202078,0.947364,0.320159,1784654174.385
-3.864286,0.903670,0.428229,1784654174.418
-4.688500,0.832135,0.554573,1784654174.452
-5.679294,0.725638,0.688077,1784654174.485
-6.894704,0.568373,0.822771,1784654174.518
-8.385877,0.337871,0.941193,1784654174.552
-10.002203,0.040716,0.999171,1784654174.585
-11.613450,-0.311814,0.950143,1784654174.618
-12.949407,-0.671944,0.740602,1784654174.652
-13.551323,-0.923365,0.383923,1784654174.685
-13.203390,-0.998751,-0.049959,1784654174.718
-11.885520,-0.887817,-0.460196,1784654174.752
-10.011714,-0.667776,-0.744362,1784654174.785
-7.989093,-0.421729,-0.906722,1784654174.818
-6.106160,-0.196319,-0.980540,1784654174.852
-4.649052,-0.021974,-0.999759,1784654174.885
-3.592912,0.112180,-0.993688,1784654174.918
-2.883234,0.219363,-0.975643,1784654174.952
-2.497019,0.304119,-0.952634,1784654174.985
-2.349057,0.378628,-0.925549,1784654175.018
-2.400800,0.451589,-0.892226,1784654175.052
-2.626083,0.523660,-0.851927,1784654175.085
-3.020787,0.600427,-0.799679,1784654175.118
-3.620242,0.686483,-0.727146,1784654175.152
-4.419477,0.776477,-0.630146,1784654175.185
-5.472376,0.868439,-0.495797,1784654175.218
-6.861423,0.952548,-0.304389,1784654175.252
-8.513925,0.998457,-0.055533,1784654175.285
-10.397913,0.967159,0.254172,1784654175.318
-12.355279,0.798958,0.601386,1784654175.352
-13.859018,0.471064,0.882099,1784654175.385
-14.466086,0.019740,0.999805,1784654175.418
-13.810793,-0.447904,0.894082,1784654175.452
-12.049005,-0.778768,0.627313,1784654175.485
-9.681380,-0.949270,0.314463,1784654175.518
-7.200746,-0.999397,0.034711,1784654175.552
-5.133168,-0.986165,-0.165769,1784654175.585
-3.542332,-0.953080,-0.302719,1784654175.618
-2.386652,-0.918520,-0.395375,1784654175.652
-1.649983,-0.890749,-0.454495,1784654175.685
-1.197062,-0.868862,-0.495054,1784654175.718
-0.941735,-0.850625,-0.525773,1784654175.752
-0.838326,-0.835026,-0.550210,1784654175.785
-0.838848,-0.819625,-0.572900,1784654175.818
-0.927087,-0.802175,-0.597090,1784654175.852
-1.092387,-0.781922,-0.623376,1784654175.885
-1.343229,-0.756330,-0.654190,1784654175.918
-1.710863,-0.721479,-0.692437,1784654175.952
-2.205342,-0.675394,-0.737457,1784654175.985
-2.880670,-0.611388,-0.791331,1784654176.018
-3.829538,-0.517648,-0.855594,1784654176.052
-5.073155,-0.387180,-0.922004,1784654176.085
-6.714832,-0.202039,-0.979377,1784654176.118
-8.874415,0.061274,-0.998121,1784654176.152
-11.359886,0.385399,-0.922750,1784654176.185
-13.910186,0.727342,-0.686275,1784654176.218
-15.887060,0.969989,-0.243149,1784654176.252
-16.299400,0.958033,0.286659,1784654176.285
-14.807992,0.690734,0.723109,1784654176.318
-11.769895,0.304369,0.952554,1784654176.352
-8.346382,-0.020909,0.999781,1784654176.385
-5.240685,-0.239640,0.970862,1784654176.418
-2.727947,-0.365424,0.930841,1784654176.452
-0.967495,-0.419140,0.907921,1784654176.485
0.260984,-0.428029,0.903765,1784654176.518
1.146863,-0.405099,0.914273,1784654176.552
1.791295,-0.359642,0.933090,1784654176.585
2.343790,-0.294817,0.955554,1784654176.618
2.913735,-0.208188,0.978089,1784654176.652
3.542248,-0.102996,0.994682,1784654176.685
4.307140,0.026263,0.999655,1784654176.718
5.295099,0.188220,0.982127,1784654176.752
6.492978,0.374409,0.927264,1784654176.785
7.945334,0.582687,0.812697,1784654176.818
9.666916,0.796690,0.604388,1784654176.852
11.407317,0.955260,0.295767,1784654176.885
12.919715,0.994695,-0.102869,1784654176.918
13.808577,0.847026,-0.531551,1784654176.952
13.665851,0.526193,-0.850365,1784654176.985
12.480283,0.120412,-0.992724,1784654177.018
10.496271,-0.267101,-0.963668,1784654177.052
8.321938,-0.547874,-0.836561,1784654177.085
6.308594,-0.730725,-0.682672,1784654177.118
4.628512,-0.843191,-0.537614,1784654177.152
3.433923,-0.906311,-0.422612,1784654177.185
2.628899,-0.943530,-0.331287,1784654177.218
2.130380,-0.966942,-0.254998,1784654177.252
1.895196,-0.981600,-0.190949,1784654177.285
1.850480,-0.991456,-0.130442,1784654177.318
1.968876,-0.997805,-0.066220,1784654177.352
2.230505,-0.999996,0.002755,1784654177.385
2.642517,-0.996563,0.082835,1784654177.418
3.248132,-0.983338,0.181788,1784654177.452
4.050122,-0.954451,0.298368,1784654177.485
5.112452,-0.898740,0.438482,1784654177.518
6.532709,-0.795124,0.606447,1784654177.552
8.255967,-0.625101,0.780544,1784654177.585
10.272573,-0.360835,0.932630,1784654177.618
12.442370,0.018331,0.999832,1784654177.652
14.195858,0.444391,0.895833,1784654177.685
15.005933,0.811144,0.584847,1784654177.718
14.398703,0.992717,0.120468,1784654177.752
12.496378,0.947659,-0.319284,1784654177.785
9.876447,0.768812,-0.639475,1784654177.818
7.123462,0.556381,-0.830927,1784654177.852
4.838884,0.384966,-0.922931,1784654177.885
3.088727,0.263578,-0.964638,1784654177.918
1.814284,0.184337,-0.982863,1784654177.952
0.984942,0.140101,-0.990137,1784654177.985
0.441674,0.117663,-0.993054,1784654178.018
0.077873,0.109503,-0.993986,1784654178.052
-0.161265,0.111212,-0.993797,1784654178.085
-0.342010,0.119652,-0.992816,1784654178.118
-0.507177,0.134067,-0.990972,1784654178.152
-0.676220,0.153416,-0.988162,1784654178.185
-0.878271,0.178686,-0.983906,1784654178.218
-1.146585,0.212366,-0.977190,1784654178.252
-1.494324,0.254628,-0.967039,1784654178.285
-1.964408,0.309219,-0.950991,1784654178.318
-2.627041,0.382185,-0.924086,1784654178.352
-3.507627,0.473338,-0.880881,1784654178.385
-4.702083,0.587649,-0.809116,1784654178.418
-6.354867,0.728138,-0.685430,1784654178.452
-8.440172,0.872071,-0.489380,1784654178.485
-10.973502,0.981850,-0.189661,1784654178.518
-13.767186,0.973344,0.229351,1784654178.552
-15.975048,0.747893,0.663820,1784654178.585
-16.734707,0.295149,0.955451,1784654178.618
-15.386945,-0.249251,0.968439,1784654178.652
-12.392980,-0.653367,0.757041,1784654178.685
-8.774355,-0.872228,0.489099,1784654178.718
-5.335203,-0.962525,0.271192,1784654178.752
-2.695147,-0.989431,0.145005,1784654178.785
-0.773603,-0.995856,0.090941,1784654178.818
0.604919,-0.995922,0.090217,1784654178.852
1.545232,-0.991931,0.126777,1784654178.885
2.258650,-0.981878,0.189515,1784654178.918
2.893222,-0.961416,0.275097,1784654178.952
3.513148,-0.926957,0.375168,1784654178.985
4.214373,-0.871708,0.490026,1784654179.018
5.086177,-0.783725,0.621108,1784654179.052
6.125442,-0.656148,0.754633,1784654179.085
7.381193,-0.473110,0.881004,1784654179.118
8.885299,-0.214378,0.976751,1784654179.152
10.456559,0.103603,0.994619,1784654179.185
11.933606,0.456992,0.889471,1784654179.218
13.025706,0.784095,0.620641,1784654179.252
13.329381,0.973178,0.230055,1784654179.285
12.716603,0.980102,-0.198496,1784654179.318
11.256646,0.820471,-0.571688,1784654179.351
9.397930,0.582457,-0.812861,1784654179.384
7.499550,0.337479,-0.941333,1784654179.417
5.793201,0.119810,-0.992797,1784654179.451
4.507226,-0.048134,-0.998841,1784654179.484
3.600076,-0.179493,-0.983759,1784654179.517
3.017107,-0.287626,-0.957743,1784654179.551
2.734017,-0.376311,-0.926494,1784654179.584
2.679226,-0.456920,-0.889508,1784654179.617
2.827088,-0.537656,-0.843164,1784654179.651
3.155221,-0.617869,-0.786281,1784654179.684
3.670188,-0.702121,-0.712058,1784654179.717
4.417889,-0.792913,-0.609335,1784654179.751
5.386133,-0.880598,-0.473865,1784654179.784
6.624731,-0.956613,-0.291362,1784654179.817
8.193646,-0.999042,-0.043751,1784654179.851
9.947220,-0.967417,0.253188,1784654179.884
11.755211,-0.816661,0.577117,1784654179.917
13.320339,-0.502962,0.864308,1784654179.951
14.092095,-0.071635,0.997431,1784654179.984
13.776380,0.381276,0.924461,1784654180.017
12.320946,0.742590,0.669747,1784654180.051
10.205979,0.935166,0.354210,1784654180.084
7.923592,0.997936,0.064216,1784654180.117
5.814827,0.986064,-0.166368,1784654180.151
4.195742,0.945960,-0.324284,1784654180.184
3.023842,0.901480,-0.432820,1784654180.217
2.222869,0.860081,-0.510157,1784654180.251
1.755498,0.825306,-0.564685,1784654180.284
1.517301,0.794026,-0.607883,1784654180.317
1.452274,0.762655,-0.646806,1784654180.351
1.528702,0.730143,-0.683295,1784654180.384
1.727568,0.692562,-0.721358,1784654180.417
2.063349,0.644842,-0.764316,1784654180.451
2.535226,0.585210,-0.810882,1784654180.484
3.184776,0.506380,-0.862311,1784654180.517
4.090615,0.396418,-0.918070,1784654180.551
5.260304,0.250901,-0.968013,1784654180.584
6.776097,0.055242,-0.998473,1784654180.617
8.729817,-0.206704,-0.978404,1784654180.651
10.936577,-0.508298,-0.861181,1784654180.684
13.179033,-0.803258,-0.595632,1784654180.717
14.954963,-0.987809,-0.155670,1784654180.751
15.466804,-0.939371,0.342903,1784654180.784
14.401989,-0.662529,0.749037,1784654180.817
11.949312,-0.271116,0.962547,1784654180.851
9.006249,0.070108,0.997539,1784654180.884
6.204767,0.313312,0.949650,1784654180.917
3.852547,0.467713,0.883880,1784654180.951
2.166190,0.551046,0.834475,1784654180.984
0.987209,0.592241,0.805761,1784654181.017
0.165228,0.606850,0.794816,1784654181.051
-0.381377,0.603378,0.797455,1784654181.084
-0.785292,0.587533,0.809200,1784654181.117
-1.135704,0.560580,0.828100,1784654181.151
-1.473862,0.524328,0.851516,1784654181.184
-1.859849,0.476721,0.879055,1784654181.217
-2.355542,0.412651,0.910889,1784654181.251
-2.980707,0.331095,0.943597,1784654181.284
-3.802633,0.223838,0.974626,1784654181.317
-4.920788,0.077693,0.996977,1784654181.351
-6.334395,-0.107469,0.994208,1784654181.384
-8.114261,-0.339091,0.940753,1784654181.417
-10.296972,-0.612492,0.790477,1784654181.451
-12.549816,-0.861106,0.508425,1784654181.484
-14.472796,-0.996411,0.084651,1784654181.517
-15.412281,-0.909901,-0.414824,1784654181.551
-14.796689,-0.597615,-0.801783,1784654181.584
-12.756568,-0.182666,-0.983175,1784654181.617
-9.842937,0.198832,-0.980034,1784654181.651
-6.979832,0.457854,-0.889028,1784654181.684
-4.548516,0.615531,-0.788113,1784654181.717
-2.650456,0.705230,-0.708978,1784654181.751
-1.351126,0.749170,-0.662378,1784654181.784
-0.464790,0.767784,-0.640708,1784654181.817
0.152442,0.770552,-0.637377,1784654181.851
0.576278,0.762473,-0.647020,1784654181.884
0.912656,0.746141,-0.665788,1784654181.917
1.234761,0.721240,-0.692685,1784654181.951
1.574846,0.688341,-0.725387,1784654181.984
1.986189,0.644593,-0.764526,1784654182.017
2.531088,0.584159,-0.811639,1784654182.051
3.228312,0.504668,-0.863313,1784654182.084
4.150175,0.396312,-0.918116,1784654182.117
5.404419,0.242962,-0.970036,1784654182.151
6.980759,0.041302,-0.999147,1784654182.184
8.935845,-0.219482,-0.975617,1784654182.217
11.256898,-0.535538,-0.844511,1784654182.251
13.498416,-0.827947,-0.560806,1784654182.284
15.143203,-0.992889,-0.119043,1784654182.317
15.493134,-0.918566,0.395267,1784654182.351
14.203208,-0.621653,0.783293,1784654182.384
11.673719,-0.240360,0.970684,1784654182.417
8.587526,0.100191,0.994968,1784654182.451
5.809402,0.329049,0.944313,1784654182.484
3.575843,0.468304,0.883567,1784654182.517
1.892965,0.546200,0.837655,1784654182.551
0.762986,0.580956,0.813935,1784654182.584
-0.007679,0.590096,0.807333,1784654182.617
-0.559817,0.581629,0.813454,1784654182.651
-0.965875,0.560610,0.828080,1784654182.684
-1.322928,0.528755,0.848774,1784654182.717
-1.703224,0.484345,0.874877,1784654182.751
-2.136139,0.428008,0.903775,1784654182.784
-2.680221,0.355004,0.934865,1784654182.817
-3.410891,0.256671,0.966499,1784654182.851
-4.343937,0.131465,0.991321,1784654182.884
-5.560225,-0.031312,0.999510,1784654182.917
-7.167230,-0.244897,0.969549,1784654182.951
-9.083836,-0.493061,0.869995,1784654182.984
-11.254106,-0.752506,0.658586,1784654183.017
-13.433171,-0.956135,0.292925,1784654183.051
-14.925952,-0.984900,-0.173122,1784654183.084
-15.180842,-0.780743,-0.624852,1784654183.117
-13.875539,-0.387811,-0.921739,1784654183.151
-11.451618,0.020615,-0.999787,1784654183.184
-8.608541,0.343232,-0.939251,1784654183.217
-5.889212,0.559858,-0.828589,1784654183.251
-3.767739,0.682314,-0.731059,1784654183.284
-2.207001,0.749470,-0.662038,1784654183.317
-1.097415,0.784340,-0.620331,1784654183.351
-0.377821,0.798512,-0.601979,1784654183.384
0.107687,0.800742,-0.599010,1784654183.417
0.462225,0.794611,-0.607119,1784654183.451
0.737144,0.782290,-0.622915,1784654183.484
0.996854,0.764078,-0.645123,1784654183.517
1.292186,0.738395,-0.674369,1784654183.551
1.643632,0.704910,-0.709296,1784654183.584
2.097581,0.659895,-0.751358,1784654183.617
2.719649,0.596389,-0.802696,1784654183.651
3.529451,0.510808,-0.859695,1784654183.684
4.609334,0.391386,-0.920227,1784654183.717
6.081630,0.219005,-0.975724,1784654183.751
7.919696,-0.009997,-0.999950,1784654183.784
10.150021,-0.303456,-0.952845,1784654183.817
12.661670,-0.642151,-0.766578,1784654183.851
14.812175,-0.914165,-0.405342,1784654183.884
15.922197,-0.995562,0.094113,1784654183.917
15.323762,-0.807715,0.589573,1784654183.951
13.105384,-0.451688,0.892176,1784654183.984
10.009649,-0.087541,0.996161,1784654184.017
6.791827,0.194192,0.980963,1784654184.051
4.167274,0.364631,0.931152,1784654184.084
2.184835,0.457617,0.889150,1784654184.117
0.744645,0.499364,0.866392,1784654184.151
