-12.692223,0.971140,-0.238509,1784664605.096
-11.374777,0.987637,0.156760,1784664605.129
-9.596093,0.876014,0.482286,1784664605.162
-7.683010,0.699732,0.714405,1784664605.196
-6.037072,0.522941,0.852369,1784664605.229
-4.737865,0.365520,0.930804,1784664605.262
-3.788186,0.228764,0.973482,1784664605.296
-3.208355,0.116244,0.993221,1784664605.329
-2.911527,0.016382,0.999866,1784664605.362
-2.850886,-0.080815,0.996729,1784664605.396
-2.996795,-0.176016,0.984387,1784664605.429
-3.330544,-0.277309,0.960781,1784664605.462
-3.875351,-0.392332,0.919824,1784664605.496
-4.618764,-0.516768,0.856125,1784664605.529
-5.602157,-0.652977,0.757378,1784664605.562
-6.893572,-0.797873,0.602825,1784664605.596
-8.417093,-0.923252,0.384194,1784664605.629
-10.139671,-0.996161,0.087539,1784664605.662
-11.923768,-0.958607,-0.284733,1784664605.696
-13.314790,-0.760071,-0.649840,1784664605.729
-13.941715,-0.399286,-0.916826,1784664605.762
-13.478911,0.058475,-0.998289,1784664605.796
-12.010965,0.462389,-0.886677,1784664605.829
-9.935839,0.746473,-0.665416,1784664605.862
-7.678588,0.908947,-0.416911,1784664605.896
-5.739007,0.977900,-0.209072,1784664605.929
-4.212146,0.998829,-0.048388,1784664605.962
-3.088422,0.997270,0.073845,1784664605.996
-2.376192,0.986777,0.162086,1784664606.029
-1.959347,0.972880,0.231309,1784664606.062
-1.766300,0.956490,0.291764,1784664606.096
-1.757551,0.938071,0.346443,1784664606.129
-1.896023,0.915621,0.402043,1784664606.162
-2.183656,0.885687,0.464282,1784664606.196
-2.612982,0.846325,0.532667,1784664606.229
-3.215887,0.791399,0.611300,1784664606.262
-4.061113,0.710128,0.704073,1784664606.296
-5.151797,0.595535,0.803330,1784664606.329
-6.562219,0.430354,0.902660,1784664606.362
-8.379735,0.189839,0.981815,1784664606.396
-10.445441,-0.119740,0.992805,1784664606.429
-12.589407,-0.480707,0.876881,1784664606.462
-14.397301,-0.821024,0.570894,1784664606.496
-15.134469,-0.993234,0.116126,1784664606.529
-14.439929,-0.930390,-0.366572,1784664606.562
-12.362864,-0.672602,-0.740005,1784664606.596
-9.653784,-0.366223,-0.930527,1784664606.629
-6.940667,-0.103034,-0.994678,1784664606.662
-4.580034,0.089751,-0.995964,1784664606.696
-2.846962,0.208500,-0.978022,1784664606.729
-1.621929,0.278187,-0.960527,1784664606.762
-0.774234,0.315716,-0.948854,1784664606.796
-0.232839,0.330608,-0.943768,1784664606.829
0.132023,0.331657,-0.943400,1784664606.862
0.403166,0.322735,-0.946489,1784664606.896
0.621157,0.306533,-0.951860,1784664606.929
0.835902,0.283496,-0.958973,1784664606.962
1.088520,0.251987,-0.967731,1784664606.996
1.395614,0.212178,-0.977231,1784664607.029
1.797399,0.160531,-0.987031,1784664607.062
2.353247,0.090744,-0.995874,1784664607.096
3.083437,0.001399,-0.999999,1784664607.129
4.067575,-0.116023,-0.993247,1784664607.162
5.429241,-0.273749,-0.961801,1784664607.196
7.166468,-0.466011,-0.884779,1784664607.229
9.346145,-0.686853,-0.726796,1784664607.262
11.942352,-0.899986,-0.435919,1784664607.296
14.403704,-0.999901,-0.014082,1784664607.329
16.059631,-0.880999,0.473119,1784664607.362
16.071521,-0.502096,0.864812,1784664607.396
14.200152,-0.022870,0.999738,1784664607.429
11.095459,0.384812,0.922995,1784664607.462
7.616545,0.652509,0.757781,1784664607.496
4.665308,0.789729,0.613456,1784664607.529
2.387819,0.854040,0.520207,1784664607.562
0.712441,0.879035,0.476756,1784664607.596
-0.412355,0.880589,0.473881,1784664607.629
-1.208918,0.867056,0.498211,1784664607.662
-1.836148,0.839744,0.542982,1784664607.696
-2.371625,0.799853,0.600196,1784664607.729
-2.922108,0.744357,0.667782,1784664607.762
-3.578283,0.666189,0.745783,1784664607.796
-4.362960,0.563108,0.826383,1784664607.829
-5.347384,0.424170,0.905583,1784664607.862
-6.616144,0.232657,0.972559,1784664607.896
-8.111213,-0.008247,0.999966,1784664607.929
-9.819884,-0.299841,0.953989,1784664607.962
-11.633999,-0.621287,0.783583,1784664607.996
-13.123849,-0.882400,0.470501,1784664608.029
-13.919377,-0.999169,0.040753,1784664608.062
-13.656870,-0.908441,-0.418012,1784664608.096
-12.338590,-0.650876,-0.759184,1784664608.129
-10.325673,-0.328350,-0.944556,1784664608.162
-8.047722,-0.023457,-0.999725,1784664608.196
-6.040375,0.205589,-0.978638,1784664608.229
-4.431776,0.368918,-0.929462,1784664608.262
-3.229841,0.484882,-0.874579,1784664608.296
-2.455229,0.563559,-0.826076,1784664608.329
-1.989570,0.621809,-0.783169,1784664608.362
-1.757162,0.669854,-0.742493,1784664608.396
-1.716647,0.710962,-0.703231,1784664608.429
-1.825623,0.750608,-0.660747,1784664608.462
-2.081330,0.792634,-0.609698,1784664608.496
-2.474679,0.836065,-0.548630,1784664608.529
-3.033457,0.882305,-0.470678,1784664608.562
-3.821721,0.930944,-0.365163,1784664608.596
-4.844348,0.973419,-0.229030,1784664608.629
-6.176143,0.998775,-0.049476,1784664608.662
-7.912713,0.982039,0.188680,1784664608.696
-9.927443,0.884939,0.465707,1784664608.729
-12.096880,0.660800,0.750562,1784664608.762
-14.070443,0.271020,0.962574,1784664608.796
-15.113648,-0.209291,0.977853,1784664608.829
-14.775618,-0.650317,0.759663,1784664608.862
-12.963154,-0.925473,0.378814,1784664608.896
-10.331977,-0.999991,0.004126,1784664608.929
-7.552739,-0.958486,-0.285141,1784664608.962
-5.053648,-0.877235,-0.480061,1784664608.996
-3.179037,-0.805617,-0.592437,1784664609.029
-1.834903,-0.755224,-0.655466,1784664609.062
-0.895929,-0.725070,-0.688675,1784664609.096
-0.293419,-0.712103,-0.702075,1784664609.129
0.111978,-0.710434,-0.703764,1784664609.161
0.410188,-0.716925,-0.697150,1784664609.195
0.645562,-0.729094,-0.684414,1784664609.228
0.872812,-0.746066,-0.665872,1784664609.261
1.136016,-0.768365,-0.640012,1784664609.295
1.453017,-0.794964,-0.606657,1784664609.328
1.865617,-0.826913,-0.562329,1784664609.361
2.434488,-0.865675,-0.500606,1784664609.395
3.179690,-0.908172,-0.418597,1784664609.428
4.181149,-0.952104,-0.305773,1784664609.461
5.561772,-0.989426,-0.145039,1784664609.495
7.314585,-0.997784,0.066541,1784664609.528
9.498443,-0.941423,0.337229,1784664609.561
12.071171,-0.757427,0.652920,1784664609.595
14.465518,-0.406974,0.913440,1784664609.628
16.011221,0.087909,0.996129,1784664609.661
15.905892,0.594136,0.804365,1784664609.695
13.976248,0.905550,0.424240,1784664609.728
10.888308,0.999621,0.027530,1784664609.761
7.476089,0.960391,-0.278658,1784664609.795
4.600353,0.887673,-0.460475,1784664609.828
2.388222,0.830454,-0.557087,1784664609.861
0.763934,0.800924,-0.598766,1784664609.895
-0.324863,0.797552,-0.603250,1784664609.928
-1.094371,0.812077,-0.583551,1784664609.961
-1.698509,0.839219,-0.543794,1784664609.995
-2.212607,0.872699,-0.488258,1784664610.028
-2.740112,0.909696,-0.415275,1784664610.061
-3.369192,0.947839,-0.318751,1784664610.095
-4.123703,0.979893,-0.199522,1784664610.128
-5.075394,0.998789,-0.049202,1784664610.161
-6.312403,0.989622,0.143695,1784664610.195
-7.788606,0.929827,0.367996,1784664610.228
-9.507748,0.788425,0.615131,1784664610.261
-11.388370,0.524417,0.851461,1784664610.295
-13.015379,0.146919,0.989149,1784664610.328
-14.007300,-0.296758,0.954953,1784664610.361
-13.947359,-0.703259,0.710934,1784664610.395
-12.748947,-0.940019,0.341122,1784664610.428
-10.745191,-0.999197,-0.040054,1784664610.461
-8.385338,-0.934415,-0.356187,1784664610.495
-6.258462,-0.823147,-0.567828,1784664610.528
-4.529014,-0.711086,-0.703105,1784664610.561
-3.220123,-0.614131,-0.789204,1784664610.595
-2.361958,-0.540151,-0.841568,1784664610.628
-1.828202,-0.481638,-0.876370,1784664610.661
-1.534209,-0.431486,-0.902120,1784664610.695
-1.434478,-0.387245,-0.921977,1784664610.728
-1.477449,-0.342831,-0.939397,1784664610.761
-1.650590,-0.292676,-0.956212,1784664610.795
-1.942249,-0.235705,-0.971825,1784664610.828
-2.370397,-0.166205,-0.986091,1784664610.861
-2.985780,-0.076103,-0.997100,1784664610.895
-3.797842,0.035495,-0.999370,1784664610.928
-4.879282,0.177445,-0.984131,1784664610.961
-6.340551,0.360472,-0.932770,1784664610.995
-8.139256,0.570855,-0.821051,1784664611.028
-10.280946,0.790589,-0.612347,1784664611.061
-12.632263,0.964251,-0.264989,1784664611.095
-14.574687,0.983209,0.182486,1784664611.128
-15.499508,0.775102,0.631836,1784664611.161
-14.845364,0.358308,0.933603,1784664611.195
-12.742914,-0.090806,0.995869,1784664611.228
-9.863139,-0.447090,0.894489,1784664611.261
-6.873897,-0.678490,0.734610,1784664611.295
-4.425702,-0.801238,0.598346,1784664611.328
-2.568849,-0.863529,0.504300,1784664611.361
-1.220193,-0.893247,0.449567,1784664611.395
-0.330882,-0.903865,0.427817,1784664611.428
0.278063,-0.903849,0.427851,1784664611.461
0.729747,-0.896126,0.443799,1784664611.495
1.085773,-0.882290,0.470705,1784664611.528
1.426643,-0.861956,0.506983,1784664611.561
1.817051,-0.832698,0.553728,1784664611.595
2.281765,-0.793413,0.608684,1784664611.628
2.878870,-0.738862,0.673857,1784664611.661
3.688606,-0.659366,0.751822,1784664611.695
4.725375,-0.549190,0.835698,1784664611.728
6.073214,-0.392621,0.919700,1784664611.761
7.837030,-0.166453,0.986049,1784664611.795
9.897073,0.125265,0.992123,1784664611.828
12.135028,0.470780,0.882250,1784664611.861
14.194254,0.807790,0.589470,1784664611.895
15.303951,0.990247,0.139325,1784664611.928
14.976122,0.934473,-0.356033,1784664611.961
13.102819,0.664307,-0.747460,1784664611.995
10.372994,0.332731,-0.943022,1784664612.028
7.495731,0.046258,-0.998930,1784664612.061
4.918422,-0.161207,-0.986921,1784664612.095
2.991763,-0.285823,-0.958282,1784664612.128
1.611832,-0.355795,-0.934564,1784664612.161
0.643805,-0.389898,-0.920858,1784664612.195
0.013103,-0.398956,-0.916970,1784664612.228
-0.426432,-0.392129,-0.919910,1784664612.261
-0.771335,-0.372972,-0.927843,1784664612.295
-1.068300,-0.344477,-0.938795,1784664612.328
-1.378894,-0.306244,-0.951953,1784664612.361
-1.758206,-0.255106,-0.966913,1784664612.395
-2.226540,-0.191124,-0.981566,1784664612.428
-2.839979,-0.108656,-0.994079,1784664612.461
-3.681345,0.001718,-0.999999,1784664612.495
-4.766957,0.140368,-0.990099,1784664612.528
-6.186419,0.315771,-0.948835,1784664612.561
-8.050998,0.533770,-0.845629,1784664612.595
-10.228427,0.761036,-0.648710,1784664612.628
-12.573557,0.946542,-0.322580,1784664612.661
-14.666869,0.990547,0.137176,1784664612.695
-15.663862,0.800680,0.599093,1784664612.728
-15.075853,0.404896,0.914363,1784664612.761
-12.885906,-0.061090,0.998132,1784664612.795
-9.923512,-0.423290,0.905994,1784664612.828
-6.930988,-0.654029,0.756469,1784664612.861
-4.328972,-0.784105,0.620628,1784664612.895
-2.422724,-0.846852,0.531829,1784664612.928
-1.071449,-0.875107,0.483929,1784664612.961
-0.120470,-0.884020,0.467449,1784664612.995
0.515734,-0.880518,0.474012,1784664613.028
0.987224,-0.868220,0.496179,1784664613.061
1.396260,-0.847244,0.531204,1784664613.095
1.790052,-0.818088,0.575093,1784664613.128
2.237771,-0.778088,0.628156,1784664613.161
2.809607,-0.721467,0.692448,1784664613.195
3.525457,-0.645398,0.763846,1784664613.228
4.456904,-0.539669,0.841877,1784664613.261
5.704646,-0.387196,0.921998,1784664613.295
7.245809,-0.183034,0.983107,1784664613.328
9.118151,0.085919,0.996302,1784664613.361
11.283719,0.420126,0.907466,1784664613.395
13.306592,0.745436,0.666577,1784664613.428
14.719554,0.965369,0.260888,1784664613.461
14.932333,0.970266,-0.242041,1784664613.495
13.696957,0.751846,-0.659339,1784664613.528
11.382407,0.422414,-0.906403,1784664613.561
8.575505,0.097876,-0.995199,1784664613.595
6.036338,-0.140261,-0.990115,1784664613.628
3.979974,-0.298834,-0.954305,1784664613.661
2.423877,-0.398619,-0.917116,1784664613.695
1.384531,-0.453965,-0.891020,1784664613.728
0.693962,-0.483248,-0.875484,1784664613.761
0.231907,-0.496272,-0.868167,1784664613.795
-0.064405,-0.498272,-0.867021,1784664613.828
-0.276162,-0.493160,-0.869939,1784664613.861
-0.454477,-0.482187,-0.876068,1784664613.895
-0.623192,-0.466484,-0.884530,1784664613.928
-0.814522,-0.445372,-0.895346,1784664613.961
-1.061349,-0.416650,-0.909067,1784664613.995
-1.376717,-0.379836,-0.925054,1784664614.028
-1.800082,-0.330978,-0.943638,1784664614.061
-2.394728,-0.263129,-0.964761,1784664614.095
-3.183927,-0.173605,-0.984815,1784664614.128
-4.255657,-0.052067,-0.998644,1784664614.161
-5.746315,0.117174,-0.993111,1784664614.195
-7.650623,0.331720,-0.943378,1784664614.228
-10.024929,0.588950,-0.808169,1784664614.261
-12.789530,0.851382,-0.524546,1784664614.295
-15.256773,0.996261,-0.086394,1784664614.328
-16.623716,0.902799,0.430063,1784664614.361
-16.045630,0.535305,0.844659,1784664614.395
-13.570193,0.073128,0.997323,1784664614.428
-10.086158,-0.311388,0.950283,1784664614.461
-6.498402,-0.561027,0.827798,1784664614.495
-3.611689,-0.688205,0.725516,1784664614.528
-1.455100,-0.744372,0.667765,1784664614.561
0.106607,-0.757903,0.652367,1784664614.595
1.160453,-0.743080,0.669202,1784664614.628
1.932178,-0.707308,0.706905,1784664614.661
2.580759,-0.650619,0.759405,1784664614.695
3.179237,-0.575408,0.817866,1784664614.728
3.831415,-0.477095,0.878852,1784664614.761
4.629489,-0.346242,0.938145,1784664614.795
5.581364,-0.184095,0.982909,1784664614.828
6.746209,0.018218,0.999834,1784664614.861
8.177718,0.268669,0.963233,1784664614.895
9.739991,0.538043,0.842917,1784664614.928
11.322044,0.793591,0.608452,1784664614.961
12.683444,0.970369,0.241626,1784664614.995
13.383104,0.982274,-0.187453,1784664615.028
13.191049,0.808273,-0.588807,1784664615.061
12.043595,0.488488,-0.872571,1784664615.095
10.292832,0.141050,-0.990002,1784664615.128
8.330235,-0.164067,-0.986449,1784664615.161
6.453468,-0.402638,-0.915359,1784664615.195
4.970935,-0.565555,-0.824711,1784664615.228
3.878468,-0.678349,-0.734740,1784664615.261
3.133245,-0.760009,-0.649913,1784664615.295
2.720644,-0.818591,-0.574377,1784664615.328
2.556338,-0.865089,-0.501619,1784664615.361
2.601689,-0.905462,-0.424428,1784664615.395
2.830032,-0.939689,-0.342030,1784664615.428
3.235837,-0.969089,-0.246710,1784664615.461
3.853788,-0.991683,-0.128703,1784664615.495
4.675807,-0.999935,0.011439,1784664615.528
5.752483,-0.983248,0.182271,1784664615.561
7.159294,-0.920037,0.391831,1784664615.595
8.808866,-0.786166,0.618016,1784664615.628
10.649659,-0.550436,0.834878,1784664615.661
12.497931,-0.186683,0.982420,1784664615.695
13.829854,0.246645,0.969106,1784664615.728
14.239937,0.656096,0.754678,1784664615.761
13.435288,0.928080,0.372381,1784664615.795
11.638731,0.999442,-0.033393,1784664615.828
9.339498,0.929034,-0.369993,1784664615.861
6.986601,0.793229,-0.608923,1784664615.895
5.051008,0.659112,-0.752045,1784664615.928
3.574999,0.547461,-0.836831,1784664615.961
2.513606,0.459621,-0.888115,1784664615.995
1.849629,0.395648,-0.918402,1784664616.028
1.459029,0.345731,-0.938334,1784664616.061
1.266205,0.302484,-0.953155,1784664616.095
1.230282,0.263338,-0.964704,1784664616.128
1.313154,0.222887,-0.974844,1784664616.161
1.510826,0.176067,-0.984378,1784664616.195
1.816375,0.121961,-0.992535,1784664616.228
2.253246,0.055269,-0.998471,1784664616.261
2.876216,-0.031648,-0.999499,1784664616.295
3.698148,-0.139417,-0.990234,1784664616.328
4.796467,-0.276096,-0.961130,1784664616.361
6.288567,-0.450915,-0.892567,1784664616.395
8.137198,-0.648515,-0.761202,1784664616.428
10.353392,-0.847356,-0.531025,1784664616.461
12.801135,-0.986442,-0.164109,1784664616.495
14.826552,-0.957113,0.289716,1784664616.528
15.772129,-0.694377,0.719612,1784664616.561
15.037804,-0.236709,0.971581,1784664616.595
12.785875,0.220498,0.975387,1784664616.628
9.751424,0.559369,0.828919,1784664616.661
6.644033,0.764205,0.644973,1784664616.695
4.127335,0.864726,0.502244,1784664616.728
2.233264,0.911505,0.411289,1784664616.761
0.861325,0.931087,0.364798,1784664616.795
-0.049125,0.935401,0.353588,1784664616.828
-0.686532,0.930714,0.365748,1784664616.861
-1.181579,0.918410,0.395631,1784664616.895
-1.598437,0.899183,0.437574,1784664616.928
-2.023740,0.871389,0.490593,1784664616.961
-2.532017,0.830836,0.556518,1784664616.995
-3.148026,0.775171,0.631752,1784664617.028
-3.939660,0.696281,0.717770,1784664617.061
-4.999337,0.579813,0.814750,1784664617.095
-6.321065,0.418607,0.908168,1784664617.128
-7.965741,0.194992,0.980805,1784664617.161
-9.964567,-0.108634,0.994082,1784664617.195
-12.025210,-0.455381,0.890297,1784664617.228
-13.819834,-0.784312,0.620366,1784664617.261
-14.805623,-0.984068,0.177795,1784664617.295
-14.454500,-0.953027,-0.302884,1784664617.328
-12.805091,-0.725000,-0.688749,1784664617.361
-10.263827,-0.406594,-0.913609,1784664617.395
-7.640210,-0.124658,-0.992200,1784664617.428
-5.328888,0.086497,-0.996252,1784664617.461
-3.475729,0.231641,-0.972801,1784664617.495
-2.189581,0.319606,-0.947551,1784664617.528
-1.318664,0.372567,-0.928005,1784664617.561
-0.740484,0.403859,-0.914821,1784664617.595
-0.389994,0.420281,-0.907394,1784664617.628
-0.172163,0.428325,-0.903625,1784664617.661
-0.031325,0.431224,-0.902245,1784664617.695
0.060236,0.430676,-0.902507,1784664617.728
0.130771,0.427767,-0.903889,1784664617.761
0.198038,0.422681,-0.906279,1784664617.795
0.270078,0.415665,-0.909518,1784664617.828
0.359140,0.406215,-0.913777,1784664617.861
0.480225,0.393174,-0.919464,1784664617.895
0.639937,0.376166,-0.926552,1784664617.928
0.859228,0.353213,-0.935543,1784664617.961
1.173603,0.320813,-0.947143,1784664617.995
1.600092,0.277313,-0.960780,1784664618.028
2.195077,0.216886,-0.976197,1784664618.061
3.055058,0.129409,-0.991591,1784664618.095
4.220659,0.010181,-0.999948,1784664618.128
5.821822,-0.154347,-0.988017,1784664618.161
8.038023,-0.380139,-0.924929,1784664618.195
10.765746,-0.644322,-0.764754,1784664618.228
13.836028,-0.894512,-0.447043,1784664618.261
16.606739,-0.998306,0.058179,1784664618.295
17.722666,-0.807366,0.590051,1784664618.328
16.422189,-0.361697,0.932296,1784664618.361
12.938837,0.131353,0.991336,1784664618.395
8.778148,0.469076,0.883158,1784664618.428
4.965668,0.652741,0.757581,1784664618.461
1.897591,0.733653,0.679524,1784664618.495
-0.237213,0.749921,0.661527,1784664618.528
-1.726884,0.726574,0.687089,1784664618.561
-2.815427,0.670278,0.742110,1784664618.595
-3.629877,0.587038,0.809560,1784664618.628
-4.349723,0.475269,0.879840,1784664618.661
-5.100438,0.328193,0.944611,1784664618.695
-5.909350,0.152022,0.988377,1784664618.728
-6.838718,-0.057800,0.998328,1784664618.761
-7.931537,-0.304209,0.952605,1784664618.795
-9.088552,-0.556655,0.830744,1784664618.828
-10.247486,-0.789600,0.613622,1784664618.861
-11.277328,-0.957255,0.289245,1784664618.895
-11.913047,-0.995882,-0.090661,1784664618.928
-12.013552,-0.883620,-0.468205,1784664618.961
-11.491716,-0.630713,-0.776017,1784664618.995
-10.476299,-0.313988,-0.949427,1784664619.028
-9.175579,0.004659,-0.999989,1784664619.061
-7.789196,0.288036,-0.957620,1784664619.095
-6.588321,0.504002,-0.863703,1784664619.128
-5.634939,0.665883,-0.746056,1784664619.161
-4.948513,0.787903,-0.615800,1784664619.195
-4.563220,0.874020,-0.485890,1784664619.228
-4.431866,0.936005,-0.351986,1784664619.261
-4.537842,0.978483,-0.206326,1784664619.295
-4.859030,0.998586,-0.053162,1784664619.328
-5.388813,0.993326,0.115339,1784664619.361
-6.152020,0.951860,0.306533,1784664619.395
-7.099808,0.862739,0.505649,1784664619.428
-8.229260,0.708668,0.705542,1784664619.461
-9.516655,0.466640,0.884447,1784664619.495
-10.755774,0.149536,0.988756,1784664619.528
-11.782099,-0.221352,0.975194,1784664619.561
-12.364577,-0.593736,0.804660,1784664619.595
-12.279379,-0.864510,0.502616,1784664619.628
-11.526317,-0.991234,0.132119,1784664619.661
-10.223587,-0.971878,-0.235485,1784664619.695
-8.726625,-0.852588,-0.522583,1784664619.728
-7.265712,-0.687593,-0.726096,1784664619.761
-5.984859,-0.509295,-0.860592,1784664619.795
-5.042398,-0.346412,-0.938082,1784664619.828
-4.408521,-0.197637,-0.980275,1784664619.861
-4.054071,-0.056040,-0.998429,1784664619.895
-3.967118,0.075511,-0.997145,1784664619.928
-4.106717,0.206773,-0.978389,1784664619.961
-4.472146,0.346344,-0.938107,1784664619.995
-5.039562,0.488454,-0.872590,1784664620.028
-5.822545,0.636020,-0.771672,1784664620.061
-6.860110,0.786298,-0.617848,1784664620.095
-8.078816,0.913322,-0.407237,1784664620.128
-9.450575,0.991589,-0.129430,1784664620.161
-10.886762,0.976573,0.215184,1784664620.195
-12.074185,0.826871,0.562392,1784664620.228
-12.770949,0.532450,0.846461,1784664620.261
-12.726553,0.125328,0.992115,1784664620.295
-11.893448,-0.278413,0.960462,1784664620.328
-10.469954,-0.606484,0.795096,1784664620.361
-8.728840,-0.829054,0.559168,1784664620.395
-7.089295,-0.944842,0.327527,1784664620.428
-5.701482,-0.992299,0.123869,1784664620.461
-4.621900,-0.998764,-0.049707,1784664620.495
-3.916769,-0.982122,-0.188245,1784664620.528
-3.513759,-0.952026,-0.306018,1784664620.561
-3.369178,-0.910118,-0.414349,1784664620.595
-3.456337,-0.858063,-0.513545,1784664620.628
-3.748310,-0.791350,-0.611364,1784664620.661
-4.260418,-0.701305,-0.712862,1784664620.695
-4.973580,-0.585193,-0.810894,1784664620.728
-5.917886,-0.430996,-0.902354,1784664620.761
-7.146367,-0.221766,-0.975100,1784664620.795
-8.571971,0.035866,-0.999357,1784664620.828
-10.148858,0.338507,-0.940964,1784664620.861
-11.737354,0.658403,-0.752666,1784664620.895
-12.932164,0.903465,-0.428663,1784664620.928
-13.428958,0.999985,-0.005461,1784664620.961
-12.973176,0.902174,0.431372,1784664620.995
-11.656624,0.657164,0.753748,1784664621.028
-9.813958,0.354933,0.934892,1784664621.061
-7.799765,0.064598,0.997911,1784664621.095
-6.052119,-0.161474,0.986877,1784664621.128
-4.664325,-0.330879,0.943673,1784664621.161
-3.641171,-0.458924,0.888475,1784664621.195
-3.003917,-0.552389,0.833587,1784664621.228
-2.657279,-0.627039,0.778988,1784664621.261
-2.546626,-0.692910,0.721024,1784664621.295
-2.639482,-0.751695,0.659511,1784664621.328
-2.910968,-0.808656,0.588281,1784664621.361
-3.378225,-0.866655,0.498908,1784664621.395
-4.031618,-0.920933,0.389720,1784664621.428
-4.912551,-0.968170,0.250293,1784664621.461
-6.095839,-0.997817,0.066043,1784664621.495
-7.536919,-0.987422,-0.158105,1784664621.528
-9.246311,-0.906487,-0.422235,1784664621.561
-11.161894,-0.708317,-0.705894,1784664621.595
-12.884988,-0.378852,-0.925457,1784664621.628
-14.032297,0.058371,-0.998295,1784664621.661
-14.150451,0.515073,-0.857146,1784664621.695
-13.074762,0.837567,-0.546335,1784664621.728
-11.103076,0.984155,-0.177309,1784664621.761
-8.692305,0.987649,0.156685,1784664621.795
-6.473745,0.918849,0.394610,1784664621.828
-4.645773,0.832634,0.553823,1784664621.861
-3.247500,0.752423,0.658681,1784664621.895
-2.319307,0.689933,0.723873,1784664621.928
-1.729460,0.640919,0.767609,1784664621.961
-1.386550,0.600032,0.799976,1784664621.995
-1.241813,0.565203,0.824952,1784664622.028
-1.236362,0.531297,0.847186,1784664622.061
-1.350110,0.493776,0.869589,1784664622.095
-1.568969,0.451504,0.892269,1784664622.128
-1.902972,0.399835,0.916587,1784664622.161
-2.391526,0.332119,0.943238,1784664622.195
-3.043988,0.246517,0.969139,1784664622.228
-3.924378,0.133972,0.990985,1784664622.261
-5.137834,-0.019302,0.999814,1784664622.295
-6.681125,-0.212388,0.977185,1784664622.328
-8.623139,-0.449693,0.893183,1784664622.361
-10.978212,-0.717398,0.696663,1784664622.395
-13.331068,-0.933050,0.359746,1784664622.428
-15.174595,-0.994420,-0.105490,1784664622.461
-15.764344,-0.804070,-0.594535,1784664622.495
-14.632332,-0.415547,-0.909572,1784664622.528
-12.118673,0.014396,-0.999896,1784664622.561
-8.927704,0.362578,-0.931953,1784664622.595
-6.001467,0.576724,-0.816939,1784664622.628
-3.626569,0.696611,-0.717449,1784664622.661
-1.826774,0.758300,-0.651906,1784664622.695
-0.611677,0.782757,-0.622328,1784664622.728
0.223900,0.785943,-0.618299,1784664622.761
0.831675,0.774185,-0.632959,1784664622.795
1.289638,0.751261,-0.660005,1784664622.828
1.703975,0.717599,-0.696457,1784664622.861
2.155698,0.670341,-0.742053,1784664622.895
2.675996,0.609144,-0.793059,1784664622.928
3.330679,0.527782,-0.849380,1784664622.960
4.203868,0.415162,-0.909748,1784664622.994
5.303044,0.268145,-0.963378,1784664623.027
6.702646,0.073488,-0.997296,1784664623.060
8.482162,-0.183487,-0.983022,1784664623.094
10.476167,-0.477514,-0.878624,1784664623.127
12.511977,-0.769795,-0.638292,1784664623.160
14.191637,-0.972415,-0.233258,1784664623.194
14.839962,-0.969577,0.244785,1784664623.227
