-3.586614,0.868433,-0.495806,1784654886.166
-1.485307,0.906610,-0.421969,1784654886.200
-0.055711,0.916190,-0.400745,1784654886.233
0.941948,0.909630,-0.415419,1784654886.266
1.689466,0.889706,-0.456535,1784654886.300
2.279405,0.857664,-0.514210,1784654886.333
2.839849,0.811082,-0.584932,1784654886.366
3.471000,0.743748,-0.668460,1784654886.400
4.202867,0.653410,-0.757004,1784654886.433
5.108897,0.529942,-0.848034,1784654886.466
6.272837,0.357114,-0.934061,1784654886.500
7.650943,0.135004,-0.990845,1784654886.533
9.249192,-0.143236,-0.989689,1784654886.566
11.001983,-0.469631,-0.882863,1784654886.600
12.546313,-0.770166,-0.637844,1784654886.633
13.555741,-0.966781,-0.255608,1784654886.666
13.653782,-0.978607,0.205739,1784654886.700
12.708280,-0.799468,0.600709,1784654886.733
10.966865,-0.509856,0.860260,1784654886.766
8.809471,-0.198239,0.980154,1784654886.800
6.791774,0.056165,0.998422,1784654886.833
5.104174,0.247926,0.968779,1784654886.866
3.799934,0.389418,0.921061,1784654886.900
2.935226,0.487908,0.872895,1784654886.933
2.401270,0.561888,0.827213,1784654886.966
2.124431,0.623158,0.782096,1784654887.000
2.064596,0.675289,0.737553,1784654887.033
2.175189,0.724928,0.688824,1784654887.066
2.452230,0.776612,0.629980,1784654887.100
2.884046,0.828862,0.559453,1784654887.133
3.497983,0.882964,0.469441,1784654887.166
4.359033,0.937514,0.347947,1784654887.200
5.463281,0.981327,0.192348,1784654887.233
6.875548,0.999951,-0.009854,1784654887.266
8.665652,0.962688,-0.270613,1784654887.300
10.653302,0.829080,-0.559130,1784654887.333
12.648571,0.557598,-0.830111,1784654887.366
14.238317,0.131053,-0.991375,1784654887.400
14.765994,-0.343672,-0.939090,1784654887.433
13.962266,-0.736668,-0.676255,1784654887.466
11.929769,-0.955098,-0.296291,1784654887.500
9.377015,-0.998744,0.050110,1784654887.533
6.855133,-0.950494,0.310744,1784654887.566
4.671737,-0.873057,0.487618,1784654887.600
3.073068,-0.805106,0.593131,1784654887.633
1.949515,-0.754392,0.656425,1784654887.666
1.185105,-0.719294,0.694705,1784654887.700
0.717825,-0.697735,0.716356,1784654887.733
0.432994,-0.684404,0.729103,1784654887.766
0.262480,-0.676003,0.736899,1784654887.800
0.171467,-0.670859,0.741585,1784654887.833
0.125604,-0.667305,0.744785,1784654887.866
0.107889,-0.664400,0.747377,1784654887.900
0.109853,-0.661743,0.749731,1784654887.933
0.126317,-0.658838,0.752285,1784654887.966
0.157495,-0.655221,0.755437,1784654888.000
0.203308,-0.650730,0.759309,1784654888.033
0.268595,-0.644820,0.764335,1784654888.066
0.363420,-0.636605,0.771190,1784654888.100
0.492678,-0.625691,0.780071,1784654888.133
0.673612,-0.610626,0.791919,1784654888.166
0.936742,-0.588825,0.808261,1784654888.200
1.298098,-0.558759,0.829330,1784654888.233
1.808036,-0.515735,0.856748,1784654888.266
2.554080,-0.451178,0.892434,1784654888.300
3.579304,-0.359123,0.933290,1784654888.333
5.012362,-0.224217,0.974539,1784654888.366
7.046994,-0.021895,0.999760,1784654888.400
9.654088,0.250543,0.968105,1784654888.433
12.795687,0.584438,0.811438,1784654888.466
16.035998,0.898939,0.438074,1784654888.500
18.022487,0.993440,-0.114353,1784654888.533
17.622838,0.758283,-0.651925,1784654888.566
14.562065,0.303869,-0.952714,1784654888.600
10.236912,-0.099599,-0.995028,1784654888.633
5.976652,-0.355634,-0.934625,1784654888.666
2.424924,-0.481010,-0.876715,1784654888.700
-0.084691,-0.511375,-0.859358,1784654888.733
-1.836930,-0.481565,-0.876410,1784654888.766
-3.096605,-0.404759,-0.914424,1784654888.800
-4.004557,-0.294079,-0.955781,1784654888.833
-4.765425,-0.152583,-0.988291,1784654888.866
-5.515673,0.021935,-0.999759,1784654888.900
-6.287101,0.215183,-0.976574,1784654888.933
-7.141128,0.424690,-0.905339,1784654888.966
-8.112308,0.642826,-0.766013,1784654889.000
-9.106824,0.832023,-0.554741,1784654889.033
-10.068670,0.963523,-0.267626,1784654889.066
-10.889775,0.996262,0.086382,1784654889.100
-11.368400,0.898239,0.439508,1784654889.133
-11.411595,0.673221,0.739442,1784654889.166
-10.965039,0.349487,0.936941,1784654889.200
-10.134832,0.008414,0.999965,1784654889.233
-9.076249,-0.303545,0.952817,1784654889.266
-7.938737,-0.562146,0.827038,1784654889.300
-6.941051,-0.745677,0.666308,1784654889.333
-6.140753,-0.870580,0.492027,1784654889.366
-5.564679,-0.950347,0.311193,1784654889.400
-5.252555,-0.990386,0.138333,1784654889.433
-5.172867,-0.999469,-0.032578,1784654889.466
-5.318266,-0.977953,-0.208825,1784654889.500
-5.667396,-0.924428,-0.381355,1784654889.533
-6.211788,-0.832597,-0.553880,1784654889.566
-6.965310,-0.688865,-0.724890,1784654889.600
-7.861350,-0.492736,-0.870179,1784654889.633
-8.872743,-0.236571,-0.971614,1784654889.666
-9.943397,0.081582,-0.996667,1784654889.700
-10.870611,0.413324,-0.910584,1784654889.733
-11.514007,0.715117,-0.699005,1784654889.766
-11.711864,0.929571,-0.368643,1784654889.800
-11.373546,0.999989,0.004624,1784654889.833
-10.564756,0.933296,0.359107,1784654889.866
-9.412770,0.760343,0.649522,1784654889.900
-8.197344,0.542908,0.839792,1784654889.933
-7.066366,0.317446,0.948276,1784654889.966
-6.110109,0.100054,0.994982,1784654890.000
-5.437706,-0.089142,0.996019,1784654890.033
-5.025819,-0.258046,0.966133,1784654890.066
-4.860219,-0.415292,0.909688,1784654890.100
-4.931845,-0.555749,0.831350,1784654890.133
-5.217207,-0.686230,0.727384,1784654890.166
-5.725099,-0.808713,0.588203,1784654890.200
-6.419355,-0.909532,0.415633,1784654890.233
-7.300768,-0.979606,0.200926,1784654890.266
-8.373307,-0.997934,-0.064251,1784654890.300
-9.505528,-0.935984,-0.352044,1784654890.333
-10.605143,-0.769691,-0.638416,1784654890.366
-11.515844,-0.480214,-0.877151,1784654890.400
-11.979250,-0.111373,-0.993779,1784654890.433
-11.881052,0.279893,-0.960031,1784654890.466
-11.179645,0.626420,-0.779485,1784654890.500
-10.058872,0.856123,-0.516773,1784654890.533
-8.735095,0.972883,-0.231298,1784654890.566
-7.395263,0.999209,0.039771,1784654890.600
-6.279579,0.965299,0.261147,1784654890.633
-5.425663,0.897755,0.440496,1784654890.666
-4.840150,0.808298,0.588773,1784654890.700
-4.544427,0.708425,0.705786,1784654890.733
-4.493744,0.596234,0.802811,1784654890.766
-4.676084,0.464857,0.885386,1784654890.800
-5.068065,0.317481,0.948265,1784654890.833
-5.667511,0.145683,0.989331,1784654890.866
-6.500663,-0.060421,0.998173,1784654890.900
-7.509055,-0.287497,0.957782,1784654890.933
-8.679363,-0.530292,0.847815,1784654890.966
-9.966253,-0.768517,0.639829,1784654891.000
-11.137486,-0.941079,0.338186,1784654891.033
-12.012269,-0.999256,-0.038555,1784654891.066
-12.363568,-0.898263,-0.439459,1784654891.100
-12.033201,-0.653017,-0.757343,1784654891.133
-11.084863,-0.323205,-0.946329,1784654891.166
-9.683696,0.024051,-0.999711,1784654891.200
-8.194572,0.312934,-0.949775,1784654891.233
-6.813671,0.535152,-0.844756,1784654891.266
-5.651532,0.699820,-0.714320,1784654891.300
-4.830773,0.811576,-0.584246,1784654891.333
-4.310015,0.889667,-0.456610,1784654891.366
-4.058592,0.945127,-0.326702,1784654891.400
-4.060389,0.980170,-0.198156,1784654891.433
-4.282174,0.998060,-0.062258,1784654891.466
-4.730420,0.995907,0.090389,1784654891.500
-5.379759,0.967140,0.254245,1784654891.533
-6.246173,0.901001,0.433817,1784654891.566
-7.365036,0.777544,0.628828,1784654891.600
-8.642553,0.586254,0.810127,1784654891.633
-10.025857,0.312493,0.949920,1784654891.666
-11.386260,-0.047380,0.998877,1784654891.700
-12.385943,-0.427213,0.904151,1784654891.733
-12.792395,-0.757193,0.653191,1784654891.766
-12.413293,-0.960742,0.277442,1784654891.800
-11.321845,-0.993775,-0.111401,1784654891.833
-9.774322,-0.896165,-0.443721,1784654891.866
-8.048663,-0.723603,-0.690216,1784654891.900
-6.518449,-0.539696,-0.841860,1784654891.933
-5.280488,-0.368059,-0.929803,1784654891.966
-4.358624,-0.212889,-0.977076,1784654892.000
-3.791262,-0.081088,-0.996707,1784654892.033
-3.506758,0.038369,-0.999264,1784654892.066
-3.467966,0.155614,-0.987818,1784654892.100
-3.648935,0.269815,-0.962912,1784654892.133
-4.033295,0.389044,-0.921219,1784654892.166
-4.645440,0.519957,-0.854192,1784654892.200
-5.463658,0.654392,-0.756155,1784654892.233
-6.518666,0.790086,-0.612996,1784654892.266
-7.854469,0.914906,-0.403667,1784654892.300
-9.349302,0.991389,-0.130949,1784654892.333
-10.913281,0.979291,0.202458,1784654892.366
-12.341939,0.824814,0.565404,1784654892.400
-13.207707,0.519248,0.854624,1784654892.433
-13.252491,0.106623,0.994299,1784654892.466
-12.345286,-0.324481,0.945892,1784654892.500
-10.750326,-0.653481,0.756943,1784654892.533
-8.841810,-0.859757,0.510704,1784654892.566
-6.936382,-0.963947,0.266096,1784654892.600
-5.382345,-0.997700,0.067790,1784654892.633
-4.206687,-0.996066,-0.088611,1784654892.666
-3.382420,-0.976702,-0.214601,1784654892.700
-2.906800,-0.949543,-0.313638,1784654892.733
-2.693488,-0.916854,-0.399223,1784654892.766
-2.700250,-0.876734,-0.480976,1784654892.800
-2.898945,-0.828846,-0.559477,1784654892.833
-3.278991,-0.767813,-0.640675,1784654892.866
-3.870723,-0.684694,-0.728830,1784654892.900
-4.664251,-0.575812,-0.817582,1784654892.933
-5.706569,-0.428369,-0.903604,1784654892.966
-7.070066,-0.223746,-0.974647,1784654893.000
-8.671302,0.034176,-0.999416,1784654893.033
-10.465423,0.343386,-0.939194,1784654893.066
-12.286060,0.673386,-0.739291,1784654893.100
-13.636330,0.920339,-0.391123,1784654893.133
-14.124431,0.998240,0.059310,1784654893.166
-13.445451,0.862233,0.506512,1784654893.200
-11.770722,0.582840,0.812587,1784654893.233
-9.555726,0.267404,0.963585,1784654893.266
-7.240878,-0.013149,0.999914,1784654893.300
-5.307383,-0.216378,0.976310,1784654893.333
-3.816593,-0.358487,0.933535,1784654893.366
-2.736391,-0.458482,0.888704,1784654893.400
-2.058704,-0.526247,0.850332,1784654893.433
-1.662713,-0.576729,0.816936,1784654893.466
-1.474784,-0.618960,0.785423,1784654893.500
-1.454713,-0.655886,0.754860,1784654893.533
-1.565475,-0.692470,0.721447,1784654893.566
-1.806322,-0.732496,0.680771,1784654893.600
-2.170520,-0.775436,0.631427,1784654893.633
-2.686169,-0.823378,0.567494,1784654893.666
-3.415776,-0.877581,0.479428,1784654893.700
-4.369503,-0.931669,0.363308,1784654893.733
-5.626927,-0.978618,0.205688,1784654893.766
-7.298465,-0.999925,-0.012263,1784654893.800
-9.296598,-0.959343,-0.282243,1784654893.833
-11.552399,-0.807505,-0.589861,1784654893.866
-13.785154,-0.485555,-0.874206,1784654893.900
-15.241830,-0.024402,-0.999702,1784654893.933
-15.344752,0.465923,-0.884825,1784654893.966
-13.809038,0.832660,-0.553785,1784654894.000
-11.183259,0.984930,-0.172956,1784654894.033
-8.218362,0.989543,0.144236,1784654894.066
-5.454888,0.930739,0.365685,1784654894.100
-3.337679,0.869436,0.494045,1784654894.133
-1.797302,0.825778,0.563996,1784654894.166
-0.705241,0.802100,0.597190,1784654894.200
0.010978,0.795877,0.605459,1784654894.233
0.511424,0.801483,0.598017,1784654894.266
0.903521,0.815882,0.578218,1784654894.300
1.239445,0.835924,0.548844,1784654894.333
1.588680,0.860652,0.509193,1784654894.366
2.012811,0.890177,0.455615,1784654894.400
2.533815,0.921781,0.387710,1784654894.433
3.212489,0.954296,0.298862,1784654894.466
4.136627,0.984050,0.177891,1784654894.500
5.316926,0.999733,0.023124,1784654894.533
6.837047,0.984345,-0.176250,1784654894.566
8.786403,0.903608,-0.428361,1784654894.600
10.975889,0.718400,-0.695630,1784654894.633
13.184308,0.390521,-0.920594,1784654894.666
14.911237,-0.079808,-0.996810,1784654894.700
15.379294,-0.551343,-0.834279,1784654894.733
14.297204,-0.880681,-0.473710,1784654894.766
11.862472,-0.998886,-0.047184,1784654894.800
8.958512,-0.956720,0.291011,1784654894.833
6.199726,-0.856186,0.516668,1784654894.866
3.884585,-0.757395,0.652957,1784654894.900
2.225282,-0.689544,0.724244,1784654894.933
1.066463,-0.650567,0.759449,1784654894.966
0.261273,-0.634283,0.773101,1784654895.000
-0.269873,-0.635002,0.772510,1784654895.033
-0.656567,-0.647097,0.762407,1784654895.066
-0.984984,-0.668319,0.743875,1784654895.100
-1.295383,-0.695906,0.718133,1784654895.133
-1.644857,-0.729919,0.683534,1784654895.166
-2.090849,-0.771771,0.635901,1784654895.200
-2.652865,-0.819052,0.573720,1784654895.233
-3.393918,-0.872027,0.489458,1784654895.266
-4.408651,-0.928984,0.370121,1784654895.300
-5.706051,-0.977499,0.210940,1784654895.333
-7.370329,-0.999996,-0.002995,1784654895.366
-9.477867,-0.958409,-0.285399,1784654895.400
-11.778334,-0.801515,-0.597975,1784654895.433
-13.960773,-0.482012,-0.876165,1784654895.466
-15.412369,0.000522,-1.000000,1784654895.500
-15.379304,0.490859,-0.871239,1784654895.533
-13.750003,0.839780,-0.542926,1784654895.566
-10.937662,0.988229,-0.152984,1784654895.600
-7.923856,0.987877,0.155240,1784654895.633
-5.236351,0.932231,0.361863,1784654895.666
-3.073207,0.873424,0.486960,1784654895.700
-1.562949,0.834880,0.550431,1784654895.733
-0.519862,0.816408,0.577475,1784654895.766
0.211497,0.814040,0.580809,1784654895.800
0.714076,0.823191,0.567765,1784654895.833
1.110751,0.840115,0.542408,1784654895.866
1.486900,0.863335,0.504631,1784654895.900
1.880072,0.890046,0.455871,1784654895.933
2.351648,0.919663,0.392707,1784654895.966
2.971476,0.951342,0.308136,1784654896.000
3.757676,0.979589,0.201010,1784654896.033
4.785486,0.998100,0.061623,1784654896.066
6.160982,0.992307,-0.123805,1784654896.100
7.847261,0.937601,-0.347712,1784654896.133
9.859816,0.797574,-0.603221,1784654896.166
12.101323,0.521690,-0.853135,1784654896.200
14.034082,0.114937,-0.993373,1784654896.233
15.117981,-0.361211,-0.932484,1784654896.266
14.792760,-0.772290,-0.635270,1784654896.300
13.044043,-0.974443,-0.224637,1784654896.333
10.418637,-0.987123,0.159961,1784654896.366
7.545142,-0.894203,0.447662,1784654896.400
5.105128,-0.783637,0.621219,1784654896.433
3.209188,-0.693124,0.720819,1784654896.466
1.813462,-0.630811,0.775936,1784654896.500
0.894611,-0.596699,0.802465,1784654896.533
0.282220,-0.581811,0.813324,1784654896.566
-0.141153,-0.580403,0.814329,1784654896.600
-0.435757,-0.588425,0.808552,1784654896.633
-0.677629,-0.603336,0.797487,1784654896.666
-0.919635,-0.624830,0.780761,1784654896.700
-1.184833,-0.651562,0.758596,1784654896.733
-1.513620,-0.684639,0.728882,1784654896.765
-1.956628,-0.726329,0.687348,1784654896.799
-2.531593,-0.775084,0.631859,1784654896.832
-3.303513,-0.832102,0.554623,1784654896.865
-4.375238,-0.897053,0.441924,1784654896.899
-5.761921,-0.958006,0.286749,1784654896.932
-7.558906,-0.997457,0.071269,1784654896.965
-9.850456,-0.974881,-0.222726,1784654896.999
-12.348607,-0.829913,-0.557893,1784654897.032
-14.666736,-0.506067,-0.862494,1784654897.065
-16.062428,-0.003386,-0.999994,1784654897.099
-15.719177,0.502064,-0.864830,1784654897.132
-13.632851,0.848616,-0.529009,1784654897.165
-10.401610,0.988948,-0.148261,1784654897.199
-7.143047,0.990447,0.137891,1784654897.232
-4.357134,0.947662,0.319275,1784654897.265
-2.179698,0.907708,0.419603,1784654897.299
-0.682857,0.887912,0.460014,1784654897.332
0.355324,0.886136,0.463426,1784654897.365
1.110218,0.897874,0.440252,1784654897.399
1.673466,0.917373,0.398030,1784654897.432
2.174679,0.940882,0.338736,1784654897.465
2.711232,0.965768,0.259407,1784654897.499
3.319068,0.986757,0.162204,1784654897.532
4.071765,0.999157,0.041062,1784654897.565
5.056803,0.993518,-0.113677,1784654897.599
6.266004,0.955155,-0.296106,1784654897.632
7.752551,0.861846,-0.507170,1784654897.665
9.545666,0.677645,-0.735389,1784654897.699
11.399597,0.387584,-0.921835,1784654897.732
13.061048,-0.007518,-0.999972,1784654897.765
14.099578,-0.455045,-0.890469,1784654897.799
14.035582,-0.807483,-0.589891,1784654897.832
12.822267,-0.982848,-0.184419,1784654897.865
10.714695,-0.976918,0.213615,1784654897.899
8.382093,-0.863183,0.504891,1784654897.932
6.219808,-0.719160,0.694845,1784654897.965
4.417859,-0.584314,0.811527,1784654897.999
3.135629,-0.480539,0.876973,1784654898.032
2.263478,-0.401942,0.915665,1784654898.065
1.704894,-0.340359,0.940296,1784654898.099
1.409193,-0.292300,0.956327,1784654898.132
1.292292,-0.249863,0.968281,1784654898.165
1.315012,-0.207063,0.978328,1784654898.199
1.454131,-0.162392,0.986726,1784654898.232
1.704677,-0.110955,0.993825,1784654898.265
2.091747,-0.046836,0.998903,1784654898.299
2.619587,0.030681,0.999529,1784654898.332
3.338724,0.128408,0.991721,1784654898.365
4.338188,0.256048,0.966664,1784654898.399
5.626152,0.410528,0.911848,1784654898.432
7.287740,0.593869,0.804562,1784654898.465
9.404453,0.795356,0.606142,1784654898.499
11.732567,0.954843,0.297110,1784654898.532
13.965664,0.992260,-0.124178,1784654898.565
15.484505,0.808438,-0.588582,1784654898.599
15.503543,0.412859,-0.910795,1784654898.632
13.885306,-0.062591,-0.998039,1784654898.665
11.039719,-0.468050,-0.883702,1784654898.699
7.972200,-0.716673,-0.697410,1784654898.732
5.231333,-0.848996,-0.528400,1784654898.765
3.023881,-0.913352,-0.407171,1784654898.799
1.481768,-0.940303,-0.340338,1784654898.832
0.414679,-0.949979,-0.312314,1784654898.865
-0.337325,-0.950025,-0.312175,1784654898.899
-0.859625,-0.943453,-0.331507,1784654898.932
-1.278769,-0.931034,-0.364933,1784654898.965
-1.683763,-0.911407,-0.411505,1784654898.999
-2.113079,-0.883838,-0.467794,1784654899.032
-2.631446,-0.844577,-0.535435,1784654899.065
-3.313317,-0.786350,-0.617782,1784654899.099
-4.175129,-0.704352,-0.709851,1784654899.132
-5.293323,-0.585508,-0.810666,1784654899.165
-6.770487,-0.408382,-0.912811,1784654899.199
-8.543465,-0.167219,-0.985920,1784654899.232
-10.587703,0.147602,-0.989047,1784654899.265
-12.731206,0.519361,-0.854555,1784654899.299
-14.373962,0.839396,-0.543520,1784654899.332
-14.991299,0.996283,-0.086138,1784654899.365
-14.165938,0.915805,0.401622,1784654899.399
-12.121116,0.661003,0.750383,1784654899.432
-9.465081,0.358437,0.933554,1784654899.465
-6.760358,0.092820,0.995683,1784654899.499
-4.559159,-0.091166,0.995836,1784654899.532
-2.894276,-0.210393,0.977617,1784654899.565
-1.692915,-0.284063,0.958805,1784654899.599
-0.916329,-0.323857,0.946106,1784654899.632
-0.410027,-0.343680,0.939087,1784654899.665
-0.071995,-0.350823,0.936442,1784654899.699
0.150042,-0.349318,0.937004,1784654899.732
0.318207,-0.341902,0.939736,1784654899.765
0.472537,-0.329156,0.944276,1784654899.799
0.631208,-0.311884,0.950120,1784654899.832
0.821500,-0.289043,0.957316,1784654899.865
1.074784,-0.258110,0.966115,1784654899.899
1.403612,-0.218499,0.975837,1784654899.932
1.848838,-0.165992,0.986127,1784654899.965
2.477587,-0.093335,0.995635,1784654899.999
3.315157,0.001812,0.999998,1784654900.032
4.455213,0.129279,0.991608,1784654900.065
6.041545,0.302733,0.953075,1784654900.099
8.061717,0.514054,0.857758,1784654900.132
10.555515,0.749415,0.662101,1784654900.165
13.388766,0.950723,0.310042,1784654900.199
15.772110,0.985696,-0.168533,1784654900.232
16.836295,0.756497,-0.653997,1784654900.265
15.802625,0.292849,-0.956159,1784654900.299
12.960887,-0.178777,-0.983890,1784654900.332
9.318612,-0.519443,-0.854505,1784654900.365
5.752358,-0.716702,-0.697379,1784654900.399
2.969456,-0.807257,-0.590200,1784654900.432
0.926577,-0.841928,-0.539590,1784654900.465
-0.543075,-0.844206,-0.536019,1784654900.499
-1.541858,-0.824477,-0.565895,1784654900.532
-2.291175,-0.786535,-0.617546,1784654900.565
-2.946157,-0.728173,-0.685393,1784654900.599
-3.574868,-0.650198,-0.759765,1784654900.632
-4.277018,-0.546544,-0.837430,1784654900.665
-5.142791,-0.406072,-0.913841,1784654900.699
-6.169121,-0.229481,-0.973313,1784654900.732
-7.403704,-0.007553,-0.999971,1784654900.765
-8.876139,0.266201,-0.963918,1784654900.799
-10.408044,0.554981,-0.831863,1784654900.832
-11.843370,0.817377,-0.576103,1784654900.865
-12.903769,0.981813,-0.189848,1784654900.899
-13.203769,0.970803,0.239879,1784654900.932
-12.621441,0.783523,0.621363,1784654900.965
-11.219189,0.474020,0.880514,1784654900.999
-9.422817,0.152930,0.988237,1784654901.032
-7.577311,-0.125406,0.992105,1784654901.065
-5.909309,-0.345938,0.938257,1784654901.099
-4.646622,-0.501861,0.864949,1784654901.132
-3.753895,-0.615428,0.788193,1784654901.165
-3.181742,-0.703016,0.711174,1784654901.199
-2.909244,-0.770294,0.637689,1784654901.232
-2.867961,-0.827152,0.561978,1784654901.265
-3.034811,-0.879056,0.476718,1784654901.299
-3.387596,-0.924419,0.381378,1784654901.332
-3.933982,-0.963568,0.267465,1784654901.365
-4.720657,-0.992331,0.123606,1784654901.399
-5.730468,-0.998833,-0.048300,1784654901.432
-7.007410,-0.966805,-0.255516,1784654901.465
-8.597442,-0.865959,-0.500115,1784654901.499
-10.328995,-0.670007,-0.742355,1784654901.532
-12.042377,-0.355799,-0.934562,1784654901.565
-13.415094,0.071411,-0.997447,1784654901.599
-13.935037,0.501843,-0.864958,1784654901.632
-13.385634,0.830084,-0.557638,1784654901.665
-11.800966,0.986949,-0.161035,1784654901.699
-9.697063,0.981481,0.191557,1784654901.732
-7.522062,0.889107,0.457699,1784654901.765
-5.563889,0.767569,0.640966,1784654901.799
-4.087421,0.657685,0.753293,1784654901.832
-3.036483,0.566150,0.824302,1784654901.865
-2.335625,0.489777,0.871848,1784654901.899
-1.947846,0.427784,0.903881,1784654901.932
-1.780696,0.371972,0.928244,1784654901.965
-1.789369,0.315427,0.948950,1784654901.999
-1.946574,0.256664,0.966501,1784654902.032
-2.243745,0.189518,0.981877,1784654902.065
-2.708155,0.106541,0.994308,1784654902.099
-3.340444,0.007169,0.999974,1784654902.132
-4.193674,-0.116629,0.993175,1784654902.165
-5.358930,-0.275363,0.961340,1784654902.199
-6.819828,-0.461512,0.887134,1784654902.232
-8.626650,-0.670251,0.742134,1784654902.265
-10.776664,-0.874741,0.484591,1784654902.299
-12.888766,-0.993524,0.113620,1784654902.332
-14.534103,-0.942232,-0.334960,1784654902.365
-15.099124,-0.660235,-0.751059,1784654902.399
-14.183710,-0.232302,-0.972644,1784654902.432
-12.038954,0.198436,-0.980114,1784654902.465
-9.225343,0.531604,-0.846993,1784654902.499
-6.567809,0.730376,-0.683045,1784654902.532
-4.357887,0.839609,-0.543191,1784654902.565
-2.655224,0.897168,-0.441690,1784654902.599
-1.502852,0.924660,-0.380794,1784654902.632
-0.728881,0.937614,-0.347677,1784654902.665
-0.205345,0.942721,-0.333582,1784654902.699
0.134905,0.942938,-0.332969,1784654902.732
0.382342,0.939960,-0.341286,1784654902.765
0.595102,0.934101,-0.357009,1784654902.799
0.800149,0.925612,-0.378473,1784654902.832
1.035280,0.913730,-0.406323,1784654902.865
1.339991,0.896615,-0.442812,1784654902.899
1.729399,0.873102,-0.487538,1784654902.932
2.250874,0.839313,-0.543648,1784654902.965
2.979801,0.787889,-0.615817,1784654902.999
3.939698,0.712819,-0.701348,1784654903.032
5.227065,0.599301,-0.800524,1784654903.065
6.979930,0.421918,-0.906634,1784654903.099
9.138498,0.168930,-0.985628,1784654903.132
11.662162,-0.173162,-0.984893,1784654903.165
14.264474,-0.578586,-0.815622,1784654903.199
16.049731,-0.900683,-0.434477,1784654903.232
16.252009,-0.996056,0.088732,1784654903.265
14.470326,-0.816459,0.577403,1784654903.299
11.386562,-0.503676,0.863893,1784654903.332
7.953437,-0.209170,0.977879,1784654903.365
4.820322,0.003041,0.999995,1784654903.399
2.465507,0.119853,0.992792,1784654903.432
0.769847,0.170203,0.985409,1784654903.465
-0.441232,0.173849,0.984772,1784654903.499
-1.268360,0.144881,0.989449,1784654903.532
-1.900520,0.092297,0.995731,1784654903.565
-2.470090,0.017756,0.999842,1784654903.599
-3.035092,-0.073156,0.997321,1784654903.632
-3.684061,-0.183056,0.983102,1784654903.665
-4.504371,-0.317591,0.948228,1784654903.699
-5.501839,-0.469018,0.883189,1784654903.732
-6.738414,-0.636589,0.771203,1784654903.765
-8.273701,-0.810686,0.585481,1784654903.799
-9.961658,-0.947933,0.318471,1784654903.832
-11.673737,-0.999421,-0.034013,1784654903.865
-13.127472,-0.896998,-0.442035,1784654903.899
-13.819098,-0.617432,-0.786624,1784654903.932
-13.493966,-0.210419,-0.977611,1784654903.965
-12.114556,0.223359,-0.974736,1784654903.999
