4.142434,0.592224,-0.805773,1784656388.891
4.943023,0.465245,-0.885182,1784656388.924
5.913620,0.300116,-0.953903,1784656388.957
7.123799,0.083100,-0.996541,1784656388.991
8.497689,-0.173872,-0.984768,1784656389.024
9.999163,-0.462249,-0.886750,1784656389.057
11.503886,-0.749507,-0.661996,1784656389.091
12.642790,-0.948235,-0.317569,1784656389.124
13.144288,-0.994523,0.104521,1784656389.157
12.773515,-0.853685,0.520790,1784656389.191
11.595478,-0.580721,0.814102,1784656389.224
9.901162,-0.261782,0.965127,1784656389.257
8.011049,0.038574,0.999256,1784656389.291
6.342581,0.270430,0.962740,1784656389.324
4.999126,0.443328,0.896359,1784656389.357
3.998934,0.573430,0.819254,1784656389.391
3.374777,0.667740,0.744394,1784656389.424
3.041683,0.742065,0.670328,1784656389.457
2.952055,0.805979,0.591944,1784656389.491
3.076251,0.860534,0.509394,1784656389.524
3.392340,0.909751,0.415153,1784656389.557
3.920682,0.954109,0.299460,1784656389.591
4.647373,0.986744,0.162282,1784656389.624
5.610978,0.999982,-0.006053,1784656389.657
6.876650,0.976295,-0.216444,1784656389.691
8.369005,0.891658,-0.452709,1784656389.724
10.056260,0.714909,-0.699217,1784656389.757
11.807536,0.411003,-0.911634,1784656389.791
13.184607,0.009052,-0.999959,1784656389.824
13.830270,-0.425533,-0.904943,1784656389.857
13.423553,-0.786981,-0.616978,1784656389.891
12.028482,-0.970544,-0.240926,1784656389.924
10.019680,-0.992750,0.120199,1784656389.957
7.808312,-0.912180,0.409789,1784656389.991
5.890726,-0.798288,0.602276,1784656390.024
4.370692,-0.686799,0.726847,1784656390.057
3.246579,-0.588629,0.808403,1784656390.091
2.532992,-0.510080,0.860127,1784656390.124
2.117705,-0.443473,0.896288,1784656390.157
1.931713,-0.381421,0.924402,1784656390.191
1.936618,-0.322108,0.946703,1784656390.224
2.096720,-0.258754,0.965943,1784656390.257
2.416433,-0.184242,0.982881,1784656390.291
2.888043,-0.097851,0.995201,1784656390.324
3.545841,0.007919,0.999969,1784656390.357
4.461682,0.143253,0.989686,1784656390.391
5.632627,0.305111,0.952317,1784656390.424
7.126199,0.497224,0.867622,1784656390.457
9.008813,0.713660,0.700492,1784656390.491
11.072660,0.903009,0.429622,1784656390.524
13.086934,0.999045,0.043695,1784656390.557
14.580034,0.908982,-0.416835,1784656390.591
14.883978,0.605825,-0.795598,1784656390.624
13.793955,0.173568,-0.984822,1784656390.657
11.517960,-0.254308,-0.967123,1784656390.691
8.846033,-0.558120,-0.829760,1784656390.724
6.310777,-0.744630,-0.667478,1784656390.757
4.176194,-0.849798,-0.527109,1784656390.791
2.643011,-0.902672,-0.430329,1784656390.824
1.577561,-0.929813,-0.368033,1784656390.857
0.853652,-0.943808,-0.330494,1784656390.891
0.403580,-0.950220,-0.311581,1784656390.924
0.114063,-0.952698,-0.303917,1784656390.957
-0.084025,-0.952760,-0.303726,1784656390.991
-0.225021,-0.951149,-0.308732,1784656391.024
-0.347012,-0.948168,-0.317771,1784656391.057
-0.476881,-0.943616,-0.331041,1784656391.091
-0.626330,-0.937439,-0.348149,1784656391.124
-0.817578,-0.928897,-0.370339,1784656391.157
-1.081006,-0.916501,-0.400033,1784656391.191
-1.429267,-0.899204,-0.437531,1784656391.224
-1.905945,-0.873862,-0.486174,1784656391.257
-2.584392,-0.834401,-0.551158,1784656391.291
-3.493572,-0.775239,-0.631668,1784656391.324
-4.736198,-0.682903,-0.730509,1784656391.357
-6.467523,-0.532743,-0.846277,1784656391.391
-8.663224,-0.307459,-0.951561,1784656391.424
-11.333442,0.017687,-0.999844,1784656391.457
-14.251284,0.439004,-0.898485,1784656391.491
-16.470087,0.822392,-0.568921,1784656391.524
-17.046184,0.998936,-0.046123,1784656391.557
-15.348776,0.872700,0.488257,1784656391.591
-12.025940,0.570976,0.820967,1784656391.624
-8.207189,0.272407,0.962182,1784656391.657
-4.695033,0.060299,0.998180,1784656391.691
-2.057090,-0.047551,0.998869,1784656391.724
-0.160295,-0.081281,0.996691,1784656391.757
1.198379,-0.061595,0.998101,1784656391.791
2.137425,-0.005349,0.999986,1784656391.824
2.871229,0.077949,0.996957,1784656391.857
3.549537,0.186482,0.982458,1784656391.891
4.232081,0.310901,0.950442,1784656391.924
5.011733,0.451731,0.892154,1784656391.957
5.972143,0.609475,0.792805,1784656391.991
7.088197,0.764933,0.644110,1784656392.024
8.381700,0.902869,0.429915,1784656392.057
9.834430,0.991012,0.133770,1784656392.091
11.208983,0.977163,-0.212491,1784656392.124
12.304021,0.823185,-0.567773,1784656392.157
12.840249,0.511720,-0.859152,1784656392.191
12.582985,0.115361,-0.993324,1784656392.224
11.573961,-0.280483,-0.959859,1784656392.257
9.999166,-0.606213,-0.795302,1784656392.291
8.294326,-0.814754,-0.579807,1784656392.324
6.704650,-0.931452,-0.363864,1784656392.357
5.363562,-0.985768,-0.168112,1784656392.391
4.408722,-0.999959,-0.009096,1784656392.424
3.784467,-0.992208,0.124595,1784656392.457
3.445249,-0.969687,0.244349,1784656392.491
3.368152,-0.936389,0.350963,1784656392.524
3.508393,-0.890859,0.454280,1784656392.557
3.864689,-0.827317,0.561736,1784656392.591
4.417243,-0.743279,0.668981,1784656392.624
5.187067,-0.628580,0.777745,1784656392.657
6.226853,-0.467006,0.884254,1784656392.691
7.484364,-0.256790,0.966467,1784656392.724
8.959532,0.011854,0.999930,1784656392.757
10.599555,0.338282,0.941045,1784656392.791
12.086425,0.660025,0.751243,1784656392.824
13.138162,0.908334,0.418245,1784656392.857
13.408173,0.999744,-0.022644,1784656392.891
12.715381,0.897874,-0.440253,1784656392.924
11.226980,0.658536,-0.752549,1784656392.957
9.257061,0.362568,-0.931957,1784656392.991
7.330337,0.098558,-0.995131,1784656393.024
5.663799,-0.113660,-0.993520,1784656393.057
4.341244,-0.278416,-0.960461,1784656393.091
3.446762,-0.397873,-0.917441,1784656393.124
2.888056,-0.490447,-0.871471,1784656393.157
2.600298,-0.568778,-0.822491,1784656393.191
2.548216,-0.636063,-0.771637,1784656393.224
2.686492,-0.699954,-0.714188,1784656393.257
3.013993,-0.765537,-0.643392,1784656393.291
3.516798,-0.830141,-0.557553,1784656393.324
4.223183,-0.894282,-0.447504,1784656393.357
5.198520,-0.954122,-0.299418,1784656393.391
6.421300,-0.993675,-0.112295,1784656393.424
7.933653,-0.992285,0.123977,1784656393.457
9.753321,-0.910921,0.412581,1784656393.491
11.614572,-0.711694,0.702490,1784656393.524
13.242405,-0.370656,0.928770,1784656393.557
14.188822,0.089785,0.995961,1784656393.591
13.995112,0.529620,0.848235,1784656393.624
12.657356,0.841504,0.540251,1784656393.657
10.470916,0.984351,0.176219,1784656393.691
8.119800,0.991776,-0.127984,1784656393.724
5.979508,0.936276,-0.351266,1784656393.757
4.218852,0.862803,-0.505541,1784656393.791
2.978204,0.797941,-0.602736,1784656393.824
2.140920,0.745188,-0.666854,1784656393.857
1.608600,0.701969,-0.712208,1784656393.891
1.329364,0.667142,-0.744930,1784656393.924
1.221406,0.635563,-0.772049,1784656393.957
1.246956,0.602886,-0.797827,1784656393.991
1.383689,0.567882,-0.823110,1784656394.024
1.627358,0.526458,-0.850201,1784656394.057
2.002757,0.473199,-0.880956,1784656394.091
2.514571,0.406459,-0.913669,1784656394.124
3.212666,0.318652,-0.947872,1784656394.157
4.185098,0.197574,-0.980288,1784656394.191
5.442763,0.040330,-0.999186,1784656394.224
7.074280,-0.165151,-0.986268,1784656394.257
9.171385,-0.427738,-0.903903,1784656394.291
11.512133,-0.706066,-0.708146,1784656394.324
13.815738,-0.933418,-0.358791,1784656394.357
15.479220,-0.990890,0.134672,1784656394.391
15.670112,-0.793810,0.608166,1784656394.424
14.177016,-0.408649,0.912692,1784656394.457
11.360437,0.014197,0.999899,1784656394.491
8.240380,0.329696,0.944087,1784656394.524
5.412896,0.529878,0.848074,1784656394.557
3.116846,0.644528,0.764581,1784656394.591
1.504623,0.699223,0.714904,1784656394.624
0.385131,0.719982,0.693993,1784656394.657
-0.406121,0.718884,0.695130,1784656394.691
-0.957326,0.702567,0.711618,1784656394.724
-1.401046,0.674058,0.738678,1784656394.757
-1.830905,0.632329,0.774700,1784656394.791
-2.287062,0.578238,0.815868,1784656394.824
-2.837388,0.507318,0.861759,1784656394.857
-3.559396,0.410947,0.911659,1784656394.891
-4.467820,0.287132,0.957891,1784656394.924
-5.638391,0.124366,0.992236,1784656394.957
-7.168235,-0.092680,0.995696,1784656394.991
-8.974098,-0.351577,0.936159,1784656395.024
-11.002248,-0.636178,0.771543,1784656395.057
-13.034729,-0.891196,0.453618,1784656395.091
-14.454064,-0.999899,0.014236,1784656395.124
-14.776047,-0.890737,-0.454518,1784656395.157
-13.690799,-0.574194,-0.818719,1784656395.191
-11.539989,-0.192987,-0.981201,1784656395.224
-8.930116,0.142132,-0.989848,1784656395.257
-6.365799,0.389757,-0.920918,1784656395.291
-4.322883,0.543243,-0.839575,1784656395.324
-2.799500,0.636275,-0.771462,1784656395.357
-1.713871,0.692251,-0.721657,1784656395.391
-1.023084,0.723313,-0.690520,1784656395.424
-0.584726,0.740848,-0.671672,1784656395.457
-0.307833,0.750601,-0.660756,1784656395.491
-0.145499,0.755325,-0.655351,1784656395.524
-0.045584,0.757271,-0.653101,1784656395.557
0.020932,0.757475,-0.652864,1784656395.591
0.068111,0.756481,-0.654016,1784656395.624
0.109768,0.754542,-0.656251,1784656395.657
0.155528,0.751572,-0.659651,1784656395.691
0.209683,0.747589,-0.664161,1784656395.724
0.280441,0.742208,-0.670170,1784656395.757
0.379522,0.734670,-0.678425,1784656395.791
0.512412,0.724642,-0.689126,1784656395.824
0.696905,0.710801,-0.703393,1784656395.857
0.963784,0.690755,-0.723089,1784656395.891
1.328797,0.663032,-0.748591,1784656395.924
1.842099,0.623152,-0.782100,1784656395.957
2.590594,0.562810,-0.826586,1784656395.991
3.615918,0.475744,-0.879584,1784656396.024
5.044595,0.346156,-0.938177,1784656396.057
7.066246,0.147784,-0.989020,1784656396.091
9.647640,-0.126709,-0.991940,1784656396.124
12.747460,-0.476893,-0.878961,1784656396.157
15.935750,-0.834771,-0.550598,1784656396.191
17.892081,-0.999820,-0.018953,1784656396.224
17.516799,-0.840548,0.541737,1784656396.257
14.533199,-0.433810,0.901005,1784656396.291
10.290334,-0.039707,0.999211,1784656396.324
6.089372,0.225015,0.974355,1784656396.357
2.572271,0.361312,0.932445,1784656396.391
0.079684,0.398459,0.917186,1784656396.424
-1.663630,0.371925,0.928263,1784656396.457
-2.917626,0.296814,0.954935,1784656396.491
-3.821466,0.187986,0.982172,1784656396.524
-4.579408,0.049875,0.998755,1784656396.557
-5.329036,-0.118597,0.992942,1784656396.591
-6.104501,-0.302879,0.953029,1784656396.624
-6.970607,-0.500005,0.866023,1784656396.657
-7.967321,-0.701692,0.712480,1784656396.691
-9.003874,-0.871480,0.490431,1784656396.724
-10.026920,-0.980488,0.196581,1784656396.757
-10.927133,-0.987310,-0.158806,1784656396.791
-11.485317,-0.862481,-0.506090,1784656396.824
-11.591197,-0.611506,-0.791240,1784656396.857
-11.172566,-0.266453,-0.963848,1784656396.891
-10.327018,0.085492,-0.996339,1784656396.924
-9.218843,0.396769,-0.917918,1784656396.957
-8.010972,0.644377,-0.764708,1784656396.991
-6.941856,0.811048,-0.584980,1784656397.024
-6.076824,0.916672,-0.399641,1784656397.057
-5.445014,0.976690,-0.214655,1784656397.091
-5.089180,0.999059,-0.043372,1784656397.124
-4.973992,0.992572,0.121659,1784656397.157
-5.089195,0.957542,0.288294,1784656397.191
-5.414117,0.893665,0.448735,1784656397.224
-5.940055,0.794621,0.607106,1784656397.257
-6.683923,0.647247,0.762280,1784656397.291
-7.585861,0.451562,0.892240,1784656397.324
-8.626927,0.199437,0.979911,1784656397.357
-9.762646,-0.112158,0.993690,1784656397.391
-10.790906,-0.437194,0.899367,1784656397.424
-11.564443,-0.732982,0.680248,1784656397.457
-11.900118,-0.940235,0.340526,1784656397.491
-11.662810,-0.999086,-0.042749,1784656397.524
-10.894692,-0.914764,-0.403988,1784656397.557
-9.716289,-0.720376,-0.693584,1784656397.591
-8.425936,-0.484296,-0.874904,1784656397.624
-7.196611,-0.246235,-0.969210,1784656397.657
-6.136362,-0.023385,-0.999727,1784656397.691
-5.372342,0.164618,-0.986357,1784656397.724
-4.881666,0.327425,-0.944877,1784656397.757
-4.646995,0.474769,-0.880111,1784656397.791
-4.660168,0.603316,-0.797502,1784656397.824
-4.892676,0.720696,-0.693251,1784656397.857
-5.350853,0.829692,-0.558222,1784656397.891
-6.003496,0.919052,-0.394135,1784656397.924
-6.856311,0.981424,-0.191853,1784656397.957
-7.925764,0.998302,0.058250,1784656397.991
-9.098495,0.942916,0.333031,1784656398.024
-10.300076,0.789800,0.613365,1784656398.057
-11.388448,0.514553,0.857459,1784656398.091
-12.076151,0.151087,0.988520,1784656398.124
-12.202579,-0.248106,0.968733,1784656398.157
-11.665904,-0.611602,0.791166,1784656398.191
-10.598342,-0.855290,0.518150,1784656398.224
-9.224555,-0.976371,0.216103,1784656398.257
-7.760819,-0.997552,-0.069932,1784656398.291
-6.495628,-0.954155,-0.299311,1784656398.324
-5.492808,-0.877352,-0.479848,1784656398.357
-4.769447,-0.781527,-0.623872,1784656398.391
-4.357933,-0.679782,-0.733414,1784656398.424
-4.205780,-0.570335,-0.821412,1784656398.457
-4.292794,-0.446691,-0.894689,1784656398.491
-4.596374,-0.311545,-0.950231,1784656398.524
-5.109570,-0.156346,-0.987702,1784656398.557
-5.859411,0.029213,-0.999573,1784656398.591
-6.803447,0.235805,-0.971800,1784656398.624
-7.947358,0.463110,-0.886301,1784656398.657
-9.281473,0.699533,-0.714601,1784656398.691
-10.608424,0.892897,-0.450260,1784656398.724
-11.766097,0.995348,-0.096343,1784656398.757
-12.509070,0.949786,0.312900,1784656398.791
-12.561723,0.742531,0.669812,1784656398.824
-11.884173,0.418606,0.908168,1784656398.857
-10.573730,0.049393,0.998779,1784656398.891
-9.001055,-0.269773,0.962924,1784656398.924
-7.429635,-0.516822,0.856093,1784656398.957
-6.029314,-0.696425,0.717629,1784656398.991
-4.982525,-0.813809,0.581133,1784656399.024
-4.260786,-0.892094,0.451850,1784656399.057
-3.830716,-0.945281,0.326258,1784656399.091
-3.679560,-0.978204,0.207647,1784656399.124
-3.758486,-0.996218,0.086891,1784656399.157
-4.060557,-0.998967,-0.045439,1784656399.191
-4.563535,-0.982486,-0.186335,1784656399.224
-5.280671,-0.939505,-0.342534,1784656399.257
-6.256529,-0.854849,-0.518877,1784656399.291
-7.437646,-0.716892,-0.697185,1784656399.324
-8.821387,-0.506257,-0.862382,1784656399.357
-10.360307,-0.202662,-0.979249,1784656399.391
-11.766255,0.161609,-0.986855,1784656399.424
-12.791349,0.539237,-0.842154,1784656399.457
-13.124221,0.848274,-0.529558,1784656399.491
-12.577183,0.991311,-0.131539,1784656399.524
-11.273018,0.965700,0.259661,1784656399.557
-9.474256,0.816657,0.577123,1784656399.591
-7.662439,0.624128,0.781322,1784656399.624
-6.058302,0.434283,0.900776,1784656399.657
-4.760924,0.263904,0.964549,1784656399.691
-3.871342,0.125718,0.992066,1784656399.724
-3.312761,0.008634,0.999963,1784656399.757
-3.030061,-0.098129,0.995174,1784656399.791
-2.993344,-0.195790,0.980646,1784656399.824
-3.160366,-0.293750,0.955882,1784656399.857
-3.533066,-0.400028,0.916503,1784656399.891
-4.095010,-0.511671,0.859182,1784656399.924
-4.873491,-0.632571,0.774502,1784656399.957
-5.929679,-0.763219,0.646139,1784656399.991
-7.221507,-0.884393,0.466743,1784656400.024
-8.763030,-0.975524,0.219892,1784656400.057
-10.518506,-0.994310,-0.106521,1784656400.091
-12.164132,-0.885883,-0.463909,1784656400.124
-13.393372,-0.616558,-0.787310,1784656400.157
-13.803502,-0.197540,-0.980295,1784656400.191
-13.143534,0.245778,-0.969326,1784656400.224
-11.571992,0.611034,-0.791605,1784656400.257
-9.438071,0.849063,-0.528291,1784656400.291
-7.334800,0.960687,-0.277635,1784656400.324
-5.513359,0.997461,-0.071220,1784656400.357
-4.066628,0.995991,0.089448,1784656400.391
-3.081189,0.978868,0.204494,1784656400.424
-2.449193,0.956508,0.291707,1784656400.457
-2.091554,0.931499,0.363745,1784656400.491
-1.966022,0.905329,0.424711,1784656400.523
-2.015962,0.875693,0.482869,1784656400.556
-2.228318,0.838791,0.544454,1784656400.590
-2.588561,0.793069,0.609132,1784656400.623
-3.116336,0.732462,0.680808,1784656400.656
-3.868387,0.646871,0.762599,1784656400.690
-4.845468,0.531140,0.847284,1784656400.723
-6.115422,0.370291,0.928916,1784656400.756
-7.766869,0.143007,0.989722,1784656400.790
-9.681158,-0.144124,0.989560,1784656400.823
-11.752478,-0.478773,0.877939,1784656400.856
-13.675221,-0.803918,0.594740,1784656400.890
-14.776304,-0.986574,0.163314,1784656400.923
-14.619570,-0.947728,-0.319081,1784656400.956
-13.058673,-0.698070,-0.716030,1784656400.990
-10.638322,-0.372199,-0.928153,1784656401.023
-7.985709,-0.075520,-0.997144,1784656401.056
-5.536204,0.151174,-0.988507,1784656401.090
-3.663519,0.296617,-0.954997,1784656401.123
-2.305643,0.387237,-0.921980,1784656401.156
-1.356559,0.442415,-0.896811,1784656401.190
-0.759219,0.472544,-0.881307,1784656401.223
-0.379744,0.488438,-0.872599,1784656401.256
-0.134411,0.495659,-0.868517,1784656401.290
0.019409,0.497095,-0.867696,1784656401.323
0.128556,0.494856,-0.868975,1784656401.356
0.221367,0.489615,-0.871939,1784656401.390
0.310973,0.481915,-0.876218,1784656401.423
0.414641,0.471395,-0.881922,1784656401.456
0.550527,0.456895,-0.889521,1784656401.490
0.726339,0.438104,-0.898924,1784656401.523
0.965032,0.412927,-0.910764,1784656401.556
1.304438,0.377627,-0.925958,1784656401.590
1.761722,0.330487,-0.943810,1784656401.623
2.395542,0.265263,-0.964176,1784656401.656
3.305349,0.171122,-0.985250,1784656401.690
4.528777,0.043143,-0.999069,1784656401.723
6.192849,-0.132833,-0.991138,1784656401.756
8.463849,-0.372636,-0.927978,1784656401.790
11.199373,-0.649114,-0.760691,1784656401.823
14.171611,-0.902978,-0.429686,1784656401.856
16.673628,-0.996413,0.084627,1784656401.890
17.416579,-0.793907,0.608039,1784656401.923
15.826047,-0.355245,0.934773,1784656401.956
12.291088,0.116458,0.993196,1784656401.990
8.279468,0.438593,0.898686,1784656402.023
4.683817,0.616414,0.787422,1784656402.056
1.819412,0.696690,0.717373,1784656402.090
-0.166038,0.713954,0.700192,1784656402.123
-1.552542,0.692338,0.721573,1784656402.156
-2.571923,0.639012,0.769197,1784656402.190
-3.344450,0.560367,0.828244,1784656402.223
-4.039580,0.455188,0.890395,1784656402.256
-4.778883,0.316926,0.948450,1784656402.290
-5.590511,0.150740,0.988573,1784656402.323
-6.540181,-0.048877,0.998805,1784656402.356
-7.680020,-0.286677,0.958027,1784656402.390
-8.916901,-0.535378,0.844612,1784656402.423
-10.194611,-0.771381,0.636374,1784656402.456
-11.380085,-0.948690,0.316207,1784656402.490
-12.171270,-0.997650,-0.068521,1784656402.523
-12.386863,-0.888972,-0.457961,1784656402.556
-11.898966,-0.629152,-0.777282,1784656402.590
-10.823808,-0.300032,-0.953929,1784656402.623
-9.396804,0.028769,-0.999586,1784656402.656
-7.852889,0.315587,-0.948897,1784656402.690
-6.506067,0.528384,-0.849006,1784656402.723
-5.430096,0.683302,-0.730136,1784656402.756
-4.644268,0.796944,-0.604053,1784656402.790
-4.183247,0.875691,-0.482872,1784656402.823
-3.988969,0.932372,-0.361500,1784656402.856
-4.036350,0.972724,-0.231964,1784656402.890
-4.302238,0.995304,-0.096803,1784656402.923
-4.777348,0.998621,0.052497,1784656402.956
-5.488989,0.974401,0.224817,1784656402.990
-6.402215,0.911940,0.410323,1784656403.023
-7.532090,0.794436,0.607348,1784656403.056
-8.887221,0.596169,0.802859,1784656403.090
-10.290717,0.316099,0.948726,1784656403.123
-11.595985,-0.040762,0.999169,1784656403.156
-12.556419,-0.438019,0.898966,1784656403.190
-12.836354,-0.767275,0.641318,1784656403.223
-12.331646,-0.961320,0.275435,1784656403.256
-11.088295,-0.992785,-0.119905,1784656403.290
-9.470440,-0.896391,-0.443265,1784656403.323
-7.781636,-0.736548,-0.676385,1784656403.356
-6.231331,-0.557452,-0.830209,1784656403.390
-5.042498,-0.395697,-0.918381,1784656403.423
-4.196225,-0.252958,-0.967477,1784656403.456
-3.657729,-0.123073,-0.992398,1784656403.490
-3.415605,-0.007496,-0.999972,1784656403.523
-3.410484,0.104333,-0.994542,1784656403.556
-3.626039,0.221782,-0.975096,1784656403.590
-4.039965,0.342693,-0.939447,1784656403.623
-4.661152,0.473335,-0.880882,1784656403.656
-5.534750,0.617956,-0.786212,1784656403.690
-6.626543,0.762179,-0.647366,1784656403.723
-7.958473,0.894523,-0.447021,1784656403.756
-9.531480,0.986295,-0.164990,1784656403.790
-11.112898,0.984583,0.174919,1784656403.823
-12.488581,0.843540,0.537067,1784656403.856
-13.323663,0.533223,0.845975,1784656403.890
-13.262703,0.120859,0.992670,1784656403.923
-12.279593,-0.297566,0.954701,1784656403.956
-10.555486,-0.637260,0.770649,1784656403.990
