-1.739132,0.922422,0.386183,1784650927.253
-0.964767,0.904277,0.426946,1784650927.287
-0.482583,0.894197,0.447674,1784650927.320
-0.174123,0.889535,0.456868,1784650927.353
0.033162,0.888593,0.458696,1784650927.387
0.175548,0.890249,0.455474,1784650927.420
0.292939,0.893784,0.448497,1784650927.453
0.412302,0.899112,0.437718,1784650927.487
0.545554,0.905916,0.423458,1784650927.520
0.713448,0.914502,0.404582,1784650927.553
0.943048,0.925500,0.378747,1784650927.587
1.245683,0.938536,0.345182,1784650927.620
1.659545,0.953952,0.299958,1784650927.653
2.248912,0.971703,0.236206,1784650927.687
3.040489,0.988548,0.150905,1784650927.720
4.127721,0.999436,0.033595,1784650927.753
5.657847,0.991276,-0.131804,1784650927.787
7.636566,0.938995,-0.343929,1784650927.820
10.133826,0.799572,-0.600570,1784650927.853
13.072995,0.506455,-0.862266,1784650927.887
15.705880,0.053055,-0.998592,1784650927.920
17.125211,-0.474306,-0.880360,1784650927.953
16.390559,-0.877425,-0.479714,1784650927.987
13.613934,-0.999998,-0.002189,1784650928.020
9.829709,-0.927241,0.374464,1784650928.053
6.028444,-0.796070,0.605204,1784650928.087
3.028591,-0.699737,0.714400,1784650928.120
0.816148,-0.655426,0.755259,1784650928.153
-0.778076,-0.656805,0.754060,1784650928.187
-1.861126,-0.690114,0.723701,1784650928.220
-2.671653,-0.742885,0.669419,1784650928.253
-3.376307,-0.807987,0.589201,1784650928.287
-4.046778,-0.874038,0.485858,1784650928.320
-4.786663,-0.935365,0.353683,1784650928.353
-5.684559,-0.983210,0.182478,1784650928.387
-6.726976,-0.999773,-0.021310,1784650928.420
-7.946783,-0.965465,-0.260533,1784650928.453
-9.346758,-0.848327,-0.529473,1784650928.487
-10.726213,-0.629365,-0.777110,1784650928.520
-11.916508,-0.300920,-0.953649,1784650928.553
-12.658549,0.114046,-0.993475,1784650928.587
-12.669532,0.509270,-0.860607,1784650928.620
-11.918860,0.808526,-0.588460,1784650928.653
-10.523559,0.969657,-0.244469,1784650928.687
-8.881670,0.997358,0.072644,1784650928.720
-7.264702,0.943452,0.331509,1784650928.753
-5.841157,0.847733,0.530423,1784650928.787
-4.787862,0.743158,0.669116,1784650928.820
-4.067854,0.638773,0.769395,1784650928.853
-3.642128,0.533634,0.845715,1784650928.887
-3.494032,0.431255,0.902230,1784650928.920
-3.573120,0.323878,0.946099,1784650928.953
-3.871910,0.202315,0.979321,1784650928.987
-4.369057,0.068012,0.997684,1784650929.020
-5.079624,-0.087475,0.996167,1784650929.053
-6.051624,-0.273078,0.961992,1784650929.087
-7.237775,-0.475742,0.879585,1784650929.120
-8.643850,-0.687488,0.726196,1784650929.153
-10.234575,-0.881751,0.471716,1784650929.187
-11.725410,-0.991865,0.127292,1784650929.220
-12.862524,-0.961033,-0.276434,1784650929.253
-13.309871,-0.746672,-0.665193,1784650929.287
-12.832873,-0.398066,-0.917357,1784650929.320
-11.533382,-0.006113,-0.999981,1784650929.353
-9.677981,0.347047,-0.937848,1784650929.387
-7.779272,0.598229,-0.801325,1784650929.420
-6.083726,0.763263,-0.646088,1784650929.453
-4.703398,0.867370,-0.497663,1784650929.487
-3.748333,0.927571,-0.373647,1784650929.520
-3.136535,0.963634,-0.267225,1784650929.553
-2.806422,0.985513,-0.169601,1784650929.587
-2.725261,0.996819,-0.079697,1784650929.620
-2.844425,0.999932,0.011658,1784650929.653
-3.160022,0.993583,0.113101,1784650929.687
-3.656128,0.974677,0.223619,1784650929.720
-4.357761,0.936773,0.349938,1784650929.753
-5.326703,0.866889,0.498501,1784650929.787
-6.537294,0.753475,0.657477,1784650929.820
-8.025661,0.575357,0.817903,1784650929.853
-9.801364,0.304705,0.952447,1784650929.887
-11.597494,-0.044499,0.999009,1784650929.920
-13.144891,-0.439275,0.898352,1784650929.953
-14.017631,-0.795439,0.606034,1784650929.987
-13.795186,-0.982172,0.187986,1784650930.020
-12.487891,-0.969758,-0.244069,1784650930.053
-10.379243,-0.804679,-0.593711,1784650930.087
-8.117163,-0.590083,-0.807342,1784650930.120
-6.055589,-0.388752,-0.921343,1784650930.153
-4.356583,-0.222588,-0.974913,1784650930.187
-3.159146,-0.102058,-0.994778,1784650930.220
-2.355025,-0.012628,-0.999920,1784650930.253
-1.853429,0.057816,-0.998327,1784650930.287
-1.606685,0.114009,-0.993480,1784650930.320
-1.538961,0.164937,-0.986304,1784650930.353
-1.619068,0.217277,-0.976110,1784650930.387
-1.826612,0.272158,-0.962253,1784650930.420
-2.164559,0.334696,-0.942326,1784650930.453
-2.668974,0.410691,-0.911774,1784650930.487
-3.345068,0.498802,-0.866716,1784650930.520
-4.253537,0.603061,-0.797695,1784650930.553
-5.494135,0.726144,-0.687543,1784650930.587
-7.050224,0.851818,-0.523837,1784650930.620
-8.970877,0.959098,-0.283074,1784650930.653
-11.235747,0.998368,0.057103,1784650930.687
-13.405553,0.893580,0.448903,1784650930.720
-14.982941,0.591965,0.805964,1784650930.753
-15.306843,0.113647,0.993521,1784650930.787
-14.057316,-0.365396,0.930852,1784650930.820
-11.615625,-0.716501,0.697586,1784650930.853
-8.628269,-0.909323,0.416092,1784650930.887
-5.927001,-0.981722,0.190319,1784650930.920
-3.745968,-0.999402,0.034571,1784650930.953
-2.098272,-0.998059,-0.062274,1784650930.987
-0.992995,-0.993779,-0.111373,1784650931.020
-0.245333,-0.991450,-0.130484,1784650931.053
0.278803,-0.991629,-0.129120,1784650931.087
0.648823,-0.993540,-0.113485,1784650931.120
0.956919,-0.996218,-0.086885,1784650931.153
1.268590,-0.998797,-0.049042,1784650931.187
1.611906,-0.999999,-0.001531,1784650931.220
2.037429,-0.998283,0.058579,1784650931.253
2.608223,-0.990573,0.136989,1784650931.287
3.342957,-0.972418,0.233246,1784650931.320
4.316894,-0.935353,0.353715,1784650931.353
5.642184,-0.862565,0.505947,1784650931.387
7.303081,-0.735878,0.677114,1784650931.420
9.347029,-0.524562,0.851372,1784650931.453
11.731331,-0.191901,0.981414,1784650931.487
13.948508,0.230668,0.973033,1784650931.520
15.425593,0.660312,0.750991,1784650931.553
15.463067,0.949403,0.314062,1784650931.587
13.852004,0.986004,-0.166720,1784650931.620
11.116410,0.836409,-0.548105,1784650931.653
7.976869,0.619336,-0.785126,1784650931.687
5.252265,0.437117,-0.899405,1784650931.720
3.111915,0.311865,-0.950126,1784650931.753
1.522397,0.238477,-0.971148,1784650931.787
0.461247,0.208171,-0.978093,1784650931.820
-0.266835,0.206103,-0.978530,1784650931.853
-0.801135,0.224537,-0.974466,1784650931.887
-1.212334,0.257147,-0.966372,1784650931.920
-1.594682,0.301787,-0.953375,1784650931.953
-2.021812,0.359829,-0.933018,1784650931.987
-2.521867,0.428655,-0.903468,1784650932.020
-3.157445,0.511204,-0.859459,1784650932.053
-4.011567,0.611714,-0.791079,1784650932.087
-5.094578,0.723077,-0.690768,1784650932.120
-6.485346,0.840984,-0.541060,1784650932.153
-8.273792,0.948947,-0.315435,1784650932.187
-10.309529,0.999903,-0.013904,1784650932.220
-12.435587,0.934950,0.354781,1784650932.253
-14.259129,0.682707,0.730692,1784650932.287
-15.059002,0.260825,0.965386,1784650932.320
-14.461154,-0.224997,0.974360,1784650932.353
-12.479297,-0.634341,0.773053,1784650932.387
-9.826616,-0.869824,0.493362,1784650932.420
-7.130551,-0.971780,0.235890,1784650932.453
-4.760968,-0.999251,0.038686,1784650932.487
-3.009319,-0.996206,-0.087027,1784650932.520
-1.766300,-0.986575,-0.163310,1784650932.553
-0.906002,-0.978442,-0.206520,1784650932.587
-0.360057,-0.974120,-0.226032,1784650932.620
0.001269,-0.972897,-0.231238,1784650932.653
0.260024,-0.973997,-0.226560,1784650932.687
0.456821,-0.976648,-0.214845,1784650932.720
0.639898,-0.980393,-0.197054,1784650932.753
0.846345,-0.985060,-0.172213,1784650932.787
1.091665,-0.990057,-0.140667,1784650932.820
1.409641,-0.995009,-0.099780,1784650932.853
1.848611,-0.999000,-0.044701,1784650932.887
2.426677,-0.999671,0.025631,1784650932.920
3.210966,-0.993000,0.118114,1784650932.953
4.310112,-0.969933,0.243370,1784650932.987
5.745089,-0.916582,0.399848,1784650933.020
7.620648,-0.807120,0.590387,1784650933.053
10.030594,-0.596595,0.802542,1784650933.087
12.668098,-0.260679,0.965426,1784650933.120
15.099132,0.195978,0.980608,1784650933.153
16.490666,0.673988,0.738742,1784650933.187
15.970921,0.958170,0.286199,1784650933.220
13.601311,0.979921,-0.199385,1784650933.253
10.100873,0.823442,-0.567400,1784650933.287
6.676123,0.639107,-0.769118,1784650933.320
3.811480,0.500039,-0.866003,1784650933.353
1.605856,0.421177,-0.906979,1784650933.387
0.099548,0.397556,-0.917578,1784650933.420
-0.951392,0.411812,-0.911269,1784650933.453
-1.734849,0.453894,-0.891056,1784650933.487
-2.347049,0.513299,-0.858210,1784650933.520
-2.921866,0.586092,-0.810245,1784650933.553
-3.562708,0.671726,-0.740799,1784650933.587
-4.300510,0.761907,-0.647687,1784650933.620
-5.209046,0.853714,-0.520742,1784650933.653
-6.370326,0.939034,-0.343825,1784650933.687
-7.737467,0.993026,-0.117894,1784650933.720
-9.311919,0.986668,0.162744,1784650933.753
-11.022570,0.872714,0.488232,1784650933.787
-12.510039,0.621581,0.783350,1784650933.820
-13.458846,0.237493,0.971389,1784650933.853
-13.513741,-0.219957,0.975510,1784650933.887
-12.564393,-0.608475,0.793573,1784650933.920
-10.857164,-0.863049,0.505121,1784650933.953
-8.757468,-0.980694,0.195551,1784650933.987
-6.798362,-0.998305,-0.058196,1784650934.020
-5.160772,-0.967997,-0.250960,1784650934.053
-3.896339,-0.918792,-0.394741,1784650934.087
-3.061183,-0.868226,-0.496169,1784650934.120
-2.551815,-0.819225,-0.573472,1784650934.153
-2.299364,-0.769724,-0.638377,1784650934.187
-2.265930,-0.719871,-0.694108,1784650934.220
-2.408751,-0.664534,-0.747258,1784650934.253
-2.728062,-0.597100,-0.802167,1784650934.287
-3.212355,-0.515952,-0.856617,1784650934.320
-3.892148,-0.412445,-0.910982,1784650934.353
-4.835633,-0.273524,-0.961865,1784650934.387
-6.030566,-0.097820,-0.995204,1784650934.420
-7.531764,0.125366,-0.992111,1784650934.453
-9.381368,0.401709,-0.915767,1784650934.487
-11.342361,0.686145,-0.727465,1784650934.520
-13.160450,0.917747,-0.397166,1784650934.553
-14.374191,0.998018,0.062936,1784650934.587
-14.422797,0.856853,0.515561,1784650934.620
-13.208367,0.540130,0.841582,1784650934.653
-10.986779,0.157788,0.987473,1784650934.687
-8.490538,-0.161079,0.986942,1784650934.720
-6.167476,-0.390816,0.920469,1784650934.753
-4.230897,-0.544537,0.838737,1784650934.787
-2.850648,-0.637068,0.770808,1784650934.820
-1.903362,-0.694405,0.719584,1784650934.853
-1.278377,-0.731495,0.681847,1784650934.887
-0.917003,-0.755231,0.655459,1784650934.920
-0.722762,-0.772385,0.635155,1784650934.953
-0.643289,-0.786722,0.617307,1784650934.987
-0.650782,-0.799605,0.600526,1784650935.020
-0.725452,-0.812955,0.582326,1784650935.053
-0.868818,-0.828368,0.560185,1784650935.087
-1.079298,-0.845887,0.533362,1784650935.120
-1.376649,-0.866739,0.498761,1784650935.153
-1.802491,-0.892334,0.451376,1784650935.187
-2.372427,-0.921206,0.389075,1784650935.220
-3.152027,-0.952714,0.303868,1784650935.253
-4.250539,-0.983242,0.182306,1784650935.287
-5.691261,-0.999806,0.019708,1784650935.320
-7.582928,-0.980277,-0.197630,1784650935.353
-10.025927,-0.878450,-0.477834,1784650935.387
-12.714518,-0.641473,-0.767146,1784650935.420
-15.206706,-0.230765,-0.973010,1784650935.453
-16.641255,0.308868,-0.951105,1784650935.487
-16.108918,0.757762,-0.652531,1784650935.520
-13.671864,0.976674,-0.214727,1784650935.553
-10.081862,0.982561,0.185942,1784650935.587
-6.584320,0.896400,0.443246,1784650935.620
-3.670747,0.810972,0.585085,1784650935.653
-1.434410,0.759325,0.650711,1784650935.687
0.091075,0.746234,0.665684,1784650935.720
1.157573,0.760794,0.648994,1784650935.753
1.958090,0.794707,0.606994,1784650935.787
2.590794,0.838279,0.545241,1784650935.820
3.191747,0.886531,0.462669,1784650935.853
3.866218,0.935562,0.353161,1784650935.887
4.642676,0.975772,0.218790,1784650935.920
5.593094,0.998661,0.051725,1784650935.953
6.793787,0.987424,-0.158093,1784650935.987
8.181769,0.918716,-0.394918,1784650936.020
9.737308,0.763483,-0.645828,1784650936.053
11.356413,0.487292,-0.873239,1784650936.087
12.663946,0.110577,-0.993868,1784650936.120
13.358683,-0.315577,-0.948900,1784650936.153
13.147233,-0.699303,-0.714825,1784650936.187
12.028379,-0.928914,-0.370297,1784650936.220
10.289048,-0.999942,-0.010807,1784650936.253
8.279440,-0.954183,0.299225,1784650936.287
6.470435,-0.854808,0.518945,1784650936.320
4.994170,-0.743171,0.669101,1784650936.353
3.878755,-0.635512,0.772091,1784650936.387
3.163580,-0.542786,0.839871,1784650936.420
2.753520,-0.459187,0.888340,1784650936.453
2.590579,-0.377397,0.926052,1784650936.487
2.641254,-0.296624,0.954994,1784650936.520
2.874525,-0.208965,0.977923,1784650936.553
3.302127,-0.105652,0.994403,1784650936.587
3.913004,0.012942,0.999916,1784650936.620
4.744651,0.154930,0.987925,1784650936.653
5.869095,0.329460,0.944169,1784650936.687
7.248407,0.524446,0.851444,1784650936.720
8.902587,0.730258,0.683172,1784650936.753
10.793069,0.914475,0.404643,1784650936.787
12.558560,0.999559,0.029711,1784650936.820
13.842490,0.917707,-0.397257,1784650936.853
14.184636,0.630558,-0.776142,1784650936.887
13.334838,0.223573,-0.974687,1784650936.920
11.515997,-0.184644,-0.982806,1784650936.953
9.153833,-0.511116,-0.859512,1784650936.987
6.900288,-0.717073,-0.696998,1784650937.020
4.998020,-0.838087,-0.545536,1784650937.053
3.516238,-0.907117,-0.420878,1784650937.087
2.517754,-0.943934,-0.330134,1784650937.120
1.873949,-0.965051,-0.262062,1784650937.153
1.492002,-0.978277,-0.207304,1784650937.187
1.322491,-0.986756,-0.162209,1784650937.220
1.301885,-0.992809,-0.119710,1784650937.253
1.407132,-0.997246,-0.074164,1784650937.286
1.622496,-0.999701,-0.024441,1784650937.319
1.956198,-0.999408,0.034418,1784650937.352
2.446683,-0.994060,0.108834,1784650937.386
3.102323,-0.979990,0.199048,1784650937.419
3.986227,-0.950150,0.311794,1784650937.452
5.202157,-0.890246,0.455481,1784650937.486
6.744266,-0.783981,0.620785,1784650937.519
8.677594,-0.602545,0.798085,1784650937.552
11.010283,-0.306525,0.951863,1784650937.586
13.324496,0.091519,0.995803,1784650937.619
15.117708,0.534799,0.844979,1784650937.652
15.664249,0.887787,0.460255,1784650937.686
14.523028,0.999719,-0.023711,1784650937.719
12.037158,0.894522,-0.447024,1784650937.752
8.895292,0.683584,-0.729872,1784650937.786
6.016557,0.487500,-0.873123,1784650937.819
3.679477,0.344873,-0.938649,1784650937.852
1.907814,0.256835,-0.966455,1784650937.886
0.712642,0.216605,-0.976259,1784650937.919
-0.106527,0.208054,-0.978117,1784650937.952
-0.697631,0.222227,-0.974995,1784650937.986
-1.136892,0.252074,-0.967708,1784650938.019
-1.527735,0.294586,-0.955625,1784650938.052
-1.947985,0.350573,-0.936535,1784650938.086
-2.428504,0.417204,-0.908813,1784650938.119
-3.032258,0.497194,-0.867639,1784650938.152
-3.839804,0.594764,-0.803901,1784650938.186
-4.863128,0.703528,-0.710668,1784650938.219
-6.180816,0.820539,-0.571590,1784650938.252
-7.887542,0.932527,-0.361100,1784650938.286
-9.858957,0.997086,-0.076290,1784650938.319
-11.976994,0.959666,0.281144,1784650938.352
-13.907873,0.746822,0.665024,1784650938.386
-14.948126,0.355571,0.934649,1784650938.419
-14.662989,-0.128556,0.991702,1784650938.452
-12.947150,-0.565457,0.824778,1784650938.486
-10.411875,-0.834113,0.551593,1784650938.519
-7.702794,-0.959076,0.283150,1784650938.552
-5.244412,-0.997578,0.069555,1784650938.586
-3.387847,-0.997524,-0.070330,1784650938.619
-2.051887,-0.987520,-0.157493,1784650938.652
-1.120096,-0.977925,-0.208956,1784650938.686
-0.529171,-0.972110,-0.234526,1784650938.719
-0.143709,-0.969602,-0.244687,1784650938.752
0.122047,-0.969613,-0.244644,1784650938.786
0.311095,-0.971388,-0.237497,1784650938.819
0.473298,-0.974405,-0.224798,1784650938.852
0.643963,-0.978506,-0.206216,1784650938.886
0.838378,-0.983255,-0.182238,1784650938.919
1.085332,-0.988534,-0.150996,1784650938.952
1.423461,-0.994060,-0.108829,1784650938.986
1.867959,-0.998494,-0.054858,1784650939.019
2.472539,-0.999864,0.016520,1784650939.052
3.325918,-0.993423,0.114501,1784650939.086
4.455992,-0.970673,0.240404,1784650939.119
5.972430,-0.915348,0.402665,1784650939.152
8.020487,-0.794956,0.606667,1784650939.186
10.481035,-0.575790,0.817598,1784650939.219
13.197636,-0.219827,0.975539,1784650939.252
15.646548,0.268891,0.963171,1784650939.286
16.738020,0.725621,0.688095,1784650939.319
15.838670,0.976756,0.214353,1784650939.352
13.022535,0.961769,-0.273860,1784650939.386
9.441225,0.797883,-0.602813,1784650939.419
5.999868,0.622590,-0.782548,1784650939.452
3.128047,0.497355,-0.867547,1784650939.486
1.082755,0.438553,-0.898705,1784650939.519
-0.354264,0.429659,-0.902991,1784650939.552
-1.388792,0.457582,-0.889167,1784650939.586
-2.132843,0.509194,-0.860652,1784650939.619
-2.758283,0.577312,-0.816524,1784650939.652
-3.388706,0.659501,-0.751704,1784650939.686
-4.069277,0.746821,-0.665025,1784650939.719
-4.881784,0.836536,-0.547912,1784650939.752
-5.909653,0.922415,-0.386199,1784650939.786
-7.124481,0.983584,-0.180449,1784650939.819
-8.548724,0.997009,0.077279,1784650939.852
-10.158560,0.922620,0.385711,1784650939.886
-11.676488,0.726558,0.687105,1784650939.919
-12.852196,0.395459,0.918484,1784650939.952
-13.345657,-0.041546,0.999137,1784650939.986
-12.906253,-0.459164,0.888351,1784650940.019
-11.624901,-0.772737,0.634726,1784650940.052
-9.764957,-0.947961,0.318388,1784650940.086
-7.846008,-0.999401,0.034597,1784650940.119
-6.123928,-0.981200,-0.192995,1784650940.152
-4.716733,-0.929903,-0.367805,1784650940.186
-3.739133,-0.870461,-0.492237,1784650940.219
-3.108649,-0.810112,-0.586275,1784650940.252
-2.762243,-0.748300,-0.663360,1784650940.286
-2.666611,-0.686423,-0.727203,1784650940.319
-2.771090,-0.618868,-0.785495,1784650940.352
-3.069889,-0.538281,-0.842766,1784650940.386
-3.546931,-0.443503,-0.896273,1784650940.419
-4.226092,-0.325462,-0.945555,1784650940.452
-5.168511,-0.171222,-0.985233,1784650940.486
-6.352106,0.017845,-0.999841,1784650940.519
-7.817657,0.248968,-0.968512,1784650940.552
-9.585636,0.520769,-0.853698,1784650940.586
-11.406594,0.780261,-0.625454,1784650940.619
-13.027044,0.963600,-0.267347,1784650940.652
-14.024863,0.981554,0.191185,1784650940.686
-13.939279,0.791878,0.610679,1784650940.719
-12.733040,0.454290,0.890854,1784650940.752
-10.658309,0.073267,0.997312,1784650940.786
-8.367771,-0.237213,0.971458,1784650940.819
-6.244890,-0.460590,0.887613,1784650940.852
-4.474987,-0.612056,0.790814,1784650940.886
-3.215679,-0.705917,0.708294,1784650940.919
-2.361047,-0.767095,0.641534,1784650940.952
-1.818195,-0.810047,0.586365,1784650940.986
-1.538471,-0.840879,0.541224,1784650941.019
-1.440789,-0.866216,0.499670,1784650941.052
-1.489174,-0.889853,0.456247,1784650941.086
-1.661394,-0.912259,0.409615,1784650941.119
-1.955932,-0.934996,0.354657,1784650941.152
-2.403247,-0.958624,0.284676,1784650941.186
-3.007995,-0.980146,0.198276,1784650941.219
-3.826113,-0.996210,0.086976,1784650941.252
-4.952936,-0.998090,-0.061771,1784650941.286
-6.385227,-0.969255,-0.246058,1784650941.319
-8.192421,-0.882800,-0.469749,1784650941.352
-10.407963,-0.692754,-0.721174,1784650941.386
-12.685953,-0.373647,-0.927571,1784650941.419
-14.607830,0.070184,-0.997534,1784650941.452
-15.500074,0.553575,-0.832800,1784650941.486
-14.799942,0.886951,-0.461864,1784650941.519
-12.671130,0.999695,-0.024711,1784650941.552
-9.695648,0.937628,0.347639,1784650941.586
-6.808541,0.810899,0.585187,1784650941.619
-4.377611,0.691742,0.722145,1784650941.652
-2.490753,0.605058,0.796182,1784650941.686
-1.202856,0.557064,0.830469,1784650941.719
-0.323347,0.537137,0.843495,1784650941.752
0.294014,0.537523,0.843249,1784650941.786
0.725895,0.552085,0.833788,1784650941.819
1.078822,0.576907,0.816810,1784650941.852
1.427960,0.611287,0.791409,1784650941.886
1.805691,0.652636,0.757672,1784650941.919
2.268394,0.702010,0.712167,1784650941.952
2.883923,0.761509,0.648155,1784650941.986
3.670452,0.826907,0.562339,1784650942.019
4.704484,0.896374,0.443299,1784650942.052
6.095895,0.962153,0.272510,1784650942.086
7.811702,0.998910,0.046668,1784650942.119
9.872550,0.970062,-0.242857,1784650942.152
12.183450,0.813097,-0.582128,1784650942.186
14.188369,0.489793,-0.871839,1784650942.219
15.316084,0.021124,-0.999777,1784650942.252
14.970779,-0.477971,-0.878375,1784650942.286
13.139215,-0.821895,-0.569640,1784650942.319
10.405728,-0.976433,-0.215823,1784650942.352
7.434614,-0.996496,0.083642,1784650942.386
4.928642,-0.959650,0.281196,1784650942.419
2.991600,-0.915862,0.401494,1784650942.452
1.568968,-0.883054,0.469271,1784650942.486
0.629185,-0.866197,0.499703,1784650942.519
-0.006415,-0.861518,0.507727,1784650942.552
-0.461822,-0.865860,0.500287,1784650942.586
-0.800039,-0.876255,0.481847,1784650942.619
-1.102459,-0.891026,0.453952,1784650942.652
-1.430242,-0.909760,0.415134,1784650942.686
-1.808444,-0.930623,0.365978,1784650942.719
-2.288504,-0.953189,0.302376,1784650942.752
-2.939116,-0.976220,0.216782,1784650942.786
-3.778693,-0.994184,0.107693,1784650942.819
-4.888443,-0.999394,-0.034816,1784650942.852
-6.385179,-0.974544,-0.224194,1784650942.886
-8.227287,-0.892889,-0.450276,1784650942.919
-10.418869,-0.714390,-0.699748,1784650942.952
-12.814662,-0.388863,-0.921295,1784650942.986
-14.766106,0.058586,-0.998282,1784650943.019
-15.638406,0.535110,-0.844782,1784650943.052
-14.869554,0.885652,-0.464349,1784650943.086
-12.642685,0.999639,-0.026869,1784650943.119
-9.672640,0.942510,0.334178,1784650943.152
-6.640056,0.816449,0.577417,1784650943.186
-4.184657,0.702913,0.711276,1784650943.219
-2.336279,0.624469,0.781049,1784650943.252
-0.998516,0.580929,0.813954,1784650943.286
-0.114167,0.567014,0.823708,1784650943.319
0.499007,0.572956,0.819586,1784650943.352
0.966583,0.593647,0.804726,1784650943.386
1.350687,0.624191,0.781272,1784650943.419
1.733946,0.663215,0.748429,1784650943.452
2.185785,0.711568,0.702617,1784650943.486
2.730998,0.766111,0.642708,1784650943.519
3.433335,0.827323,0.561727,1784650943.552
4.381047,0.894320,0.447429,1784650943.586
5.580112,0.955405,0.295298,1784650943.619
7.106963,0.995897,0.090493,1784650943.652
9.035142,0.983156,-0.182769,1784650943.686
11.155039,0.869004,-0.494805,1784650943.719
13.227336,0.604465,-0.796632,1784650943.752
14.756575,0.169088,-0.985601,1784650943.786
15.043543,-0.320098,-0.947384,1784650943.819
13.880081,-0.721752,-0.692151,1784650943.852
11.500306,-0.945473,-0.325699,1784650943.886
8.738426,-0.999999,0.001057,1784650943.919
6.141890,-0.970321,0.241821,1784650943.952
3.971943,-0.915746,0.401759,1784650943.986
2.420994,-0.869453,0.494016,1784650944.019
1.343952,-0.838028,0.545627,1784650944.052
0.606740,-0.820197,0.572081,1784650944.086
0.137229,-0.813555,0.581488,1784650944.119
-0.181999,-0.814257,0.580505,1784650944.152
-0.425201,-0.820368,0.571836,1784650944.186
-0.628333,-0.830259,0.557378,1784650944.219
-0.836114,-0.843509,0.537115,1784650944.252
