10.771492,-0.835660,0.549248,1784663226.796
8.483672,-0.623068,0.782168,1784663226.829
6.345858,-0.416772,0.909011,1784663226.862
4.553184,-0.244352,0.969687,1784663226.896
3.271953,-0.119306,0.992858,1784663226.929
2.398913,-0.027472,0.999623,1784663226.962
1.841527,0.043464,0.999055,1784663226.996
1.551434,0.098575,0.995130,1784663227.029
1.446062,0.147163,0.989112,1784663227.062
1.488244,0.195936,0.980617,1784663227.096
1.655180,0.246272,0.969201,1784663227.129
1.944370,0.303173,0.952935,1784663227.162
2.385366,0.372220,0.928145,1784663227.196
2.982514,0.452669,0.891679,1784663227.229
3.790945,0.549085,0.835767,1784663227.262
4.905093,0.665942,0.746004,1784663227.296
6.322516,0.791788,0.610796,1784663227.329
8.113804,0.913492,0.406857,1784663227.362
10.316654,0.994446,0.105244,1784663227.396
12.595198,0.962732,-0.270459,1784663227.429
14.541947,0.748899,-0.662684,1784663227.462
15.489061,0.325312,-0.945607,1784663227.496
14.854111,-0.172591,-0.984994,1784663227.529
12.774217,-0.590387,-0.807121,1784663227.562
9.816403,-0.849592,-0.527440,1784663227.596
6.920347,-0.960600,-0.277933,1784663227.629
4.468433,-0.995347,-0.096356,1784663227.662
2.558493,-0.999795,0.020231,1784663227.696
1.252085,-0.996711,0.081042,1784663227.729
0.359391,-0.994353,0.106124,1784663227.762
-0.266315,-0.994288,0.106728,1784663227.796
-0.702103,-0.995916,0.090280,1784663227.829
-1.055645,-0.998134,0.061058,1784663227.862
-1.402564,-0.999816,0.019166,1784663227.896
-1.775612,-0.999446,-0.033289,1784663227.929
-2.231064,-0.995069,-0.099181,1784663227.962
-2.836089,-0.982877,-0.184264,1784663227.996
-3.609002,-0.957823,-0.287360,1784663228.029
-4.625680,-0.910174,-0.414226,1784663228.062
-5.995661,-0.821179,-0.570670,1784663228.096
-7.689549,-0.672693,-0.739922,1784663228.129
-9.733764,-0.435137,-0.900364,1784663228.162
-12.046320,-0.078843,-0.996887,1784663228.196
-14.087948,0.347271,-0.937765,1784663228.229
-15.293967,0.746843,-0.665001,1784663228.262
-15.050689,0.978653,-0.205518,1784663228.296
-13.296083,0.965497,0.260415,1784663228.329
-10.590918,0.791350,0.611364,1784663228.362
-7.604392,0.569268,0.822152,1784663228.396
-5.062069,0.388775,0.921333,1784663228.429
-3.085593,0.264292,0.964443,1784663228.462
-1.628560,0.188449,0.982083,1784663228.496
-0.663995,0.152671,0.988277,1784663228.529
-0.011396,0.142653,0.989773,1784663228.562
0.455246,0.150784,0.988567,1784663228.596
0.800110,0.171582,0.985170,1784663228.629
1.106427,0.202662,0.979249,1784663228.662
1.436404,0.244844,0.969563,1784663228.696
1.815601,0.296464,0.955044,1784663228.729
2.295865,0.360430,0.932786,1784663228.762
2.945948,0.441832,0.897098,1784663228.796
3.784178,0.538334,0.842732,1784663228.829
4.891463,0.652840,0.757496,1784663228.862
6.384026,0.784975,0.619528,1784663228.896
8.220049,0.910081,0.414431,1784663228.929
10.403566,0.992842,0.119434,1784663228.962
12.790512,0.962165,-0.272468,1784663228.996
14.736794,0.743122,-0.669156,1784663229.029
15.612423,0.326544,-0.945182,1784663229.062
14.857429,-0.188808,-0.982014,1784663229.096
12.648797,-0.601904,-0.798568,1784663229.129
9.694360,-0.848937,-0.528495,1784663229.162
6.671580,-0.960759,-0.277383,1784663229.196
4.220431,-0.994577,-0.104007,1784663229.229
2.373400,-0.999998,0.002046,1784663229.262
1.036078,-0.998324,0.057865,1784663229.296
0.152557,-0.997103,0.076070,1784663229.329
-0.458631,-0.997536,0.070150,1784663229.362
-0.922451,-0.998935,0.046149,1784663229.396
-1.300850,-0.999958,0.009200,1784663229.429
-1.675940,-0.999199,-0.040024,1784663229.462
-2.116220,-0.994546,-0.104301,1784663229.496
-2.646492,-0.983303,-0.181974,1784663229.529
-3.329526,-0.960655,-0.277745,1784663229.561
-4.252315,-0.917090,-0.398681,1784663229.595
-5.422779,-0.842185,-0.539189,1784663229.628
-6.919527,-0.715877,-0.698227,1784663229.661
-8.823316,-0.505790,-0.862657,1784663229.695
-10.941979,-0.202187,-0.979347,1784663229.728
-13.057870,0.192841,-0.981230,1784663229.761
-14.695239,0.620357,-0.784319,1784663229.795
-15.130110,0.918937,-0.394405,1784663229.828
-14.099282,0.996776,0.080234,1784663229.861
-11.784526,0.866889,0.498502,1784663229.895
-9.010060,0.649389,0.760456,1784663229.928
-6.356300,0.439940,0.898027,1784663229.961
-4.114612,0.276646,0.960972,1784663229.995
-2.500867,0.172561,0.984999,1784663230.028
-1.374277,0.111009,0.993819,1784663230.061
-0.599375,0.078915,0.996881,1784663230.095
-0.102997,0.068150,0.997675,1784663230.128
0.237266,0.070849,0.997487,1784663230.161
0.499594,0.083634,0.996497,1784663230.195
0.721773,0.103836,0.994594,1784663230.228
0.951648,0.131302,0.991342,1784663230.261
1.231299,0.167961,0.985794,1784663230.295
1.577271,0.213373,0.976971,1784663230.328
2.033351,0.271038,0.962569,1784663230.361
2.665823,0.346772,0.937950,1784663230.395
3.495929,0.439941,0.898026,1784663230.428
4.610243,0.555492,0.831522,1784663230.461
6.138562,0.697025,0.717047,1784663230.495
8.055939,0.844263,0.535929,1784663230.528
10.388219,0.966105,0.258148,1784663230.561
13.005576,0.990508,-0.137452,1784663230.595
15.203680,0.821682,-0.569946,1784663230.628
16.238352,0.426581,-0.904449,1784663230.661
15.422860,-0.102651,-0.994717,1784663230.695
12.947218,-0.542405,-0.840117,1784663230.728
9.653643,-0.810768,-0.585367,1784663230.761
6.331461,-0.937143,-0.348945,1784663230.795
3.678057,-0.981151,-0.193244,1784663230.828
1.700612,-0.994120,-0.108286,1784663230.861
0.271913,-0.997022,-0.077122,1784663230.895
-0.686616,-0.996351,-0.085347,1784663230.928
-1.379994,-0.992757,-0.120143,1784663230.961
-1.951841,-0.984269,-0.176674,1784663230.995
-2.470019,-0.968712,-0.248187,1784663231.028
-3.030117,-0.942209,-0.335025,1784663231.061
-3.718918,-0.897689,-0.440629,1784663231.095
-4.554840,-0.829433,-0.558606,1784663231.128
-5.608349,-0.724656,-0.689111,1784663231.161
-6.963339,-0.562122,-0.827054,1784663231.195
-8.546138,-0.334365,-0.942444,1784663231.228
-10.322239,-0.029045,-0.999578,1784663231.261
-12.139963,0.346859,-0.937917,1784663231.295
-13.518918,0.703244,-0.710949,1784663231.328
-14.073023,0.945231,-0.326403,1784663231.361
-13.484657,0.990340,0.138662,1784663231.395
-11.888362,0.847654,0.530549,1784663231.428
-9.719518,0.609364,0.792890,1784663231.461
-7.416418,0.357462,0.933928,1784663231.495
-5.471301,0.154338,0.988018,1784663231.528
-3.959432,0.001351,0.999999,1784663231.561
-2.857142,-0.112511,0.993650,1784663231.595
-2.162346,-0.193103,0.981178,1784663231.628
-1.755139,-0.255219,0.966883,1784663231.661
-1.561946,-0.308681,0.951166,1784663231.695
-1.542496,-0.356591,0.934261,1784663231.728
-1.659205,-0.405158,0.914247,1784663231.761
-1.911724,-0.459650,0.888100,1784663231.795
-2.292980,-0.519936,0.854205,1784663231.828
-2.831975,-0.590056,0.807362,1784663231.861
-3.592951,-0.674339,0.738422,1784663231.895
-4.584402,-0.767367,0.641208,1784663231.928
-5.885014,-0.866022,0.500006,1784663231.961
-7.600117,-0.956913,0.290375,1784663231.995
-9.623931,-0.999947,0.010282,1784663232.028
-11.860485,-0.941035,-0.338310,1784663232.061
-13.989072,-0.705994,-0.708218,1784663232.095
-15.250667,-0.293226,-0.956043,1784663232.128
-15.119281,0.206273,-0.978495,1784663232.161
-13.408170,0.641088,-0.767468,1784663232.195
-10.739910,0.888783,-0.458328,1784663232.228
-7.838372,0.985362,-0.170474,1784663232.261
-5.190042,0.998879,0.047335,1784663232.295
-3.186486,0.983312,0.181929,1784663232.328
-1.740618,0.965846,0.259118,1784663232.361
-0.721974,0.954652,0.297724,1784663232.395
-0.057920,0.951063,0.308998,1784663232.428
0.402744,0.953003,0.302960,1784663232.461
0.760248,0.958920,0.283676,1784663232.495
1.063342,0.967069,0.254514,1784663232.528
1.375936,0.976541,0.215330,1784663232.561
1.754116,0.986606,0.163121,1784663232.595
2.218691,0.995163,0.098236,1784663232.628
2.825671,0.999883,0.015319,1784663232.661
3.657061,0.995527,-0.094478,1784663232.695
4.729062,0.973044,-0.230618,1784663232.728
6.130520,0.916480,-0.400080,1784663232.761
7.972613,0.795416,-0.606063,1784663232.795
10.128228,0.581691,-0.813410,1784663232.828
12.461194,0.244429,-0.969667,1784663232.861
14.568284,-0.213790,-0.976880,1784663232.895
15.615529,-0.657663,-0.753312,1784663232.928
15.103237,-0.942133,-0.335239,1784663232.961
12.984414,-0.990441,0.137938,1784663232.995
10.059270,-0.868659,0.495411,1784663233.028
7.072205,-0.697584,0.716503,1784663233.061
4.456597,-0.547245,0.836973,1784663233.095
2.531647,-0.449663,0.893198,1784663233.128
1.163843,-0.396286,0.918127,1784663233.161
0.201381,-0.376309,0.926494,1784663233.195
-0.439842,-0.380817,0.924650,1784663233.228
-0.910513,-0.401842,0.915709,1784663233.261
-1.312902,-0.436449,0.899729,1784663233.295
-1.694615,-0.480657,0.876909,1784663233.328
-2.124300,-0.534933,0.844894,1784663233.361
-2.670477,-0.601869,0.798595,1784663233.395
-3.353519,-0.678036,0.735028,1784663233.428
-4.243649,-0.764481,0.644646,1784663233.461
-5.440744,-0.859645,0.510892,1784663233.495
-6.929770,-0.945293,0.326223,1784663233.528
-8.760219,-0.997307,0.073341,1784663233.561
-10.921305,-0.965942,-0.258760,1784663233.595
-13.016459,-0.791002,-0.611813,1784663233.628
-14.603996,-0.438263,-0.898847,1784663233.661
-15.072389,0.055163,-0.998477,1784663233.695
-14.061540,0.513550,-0.858060,1784663233.728
-11.858835,0.823962,-0.566645,1784663233.761
-9.037138,0.969382,-0.245559,1784663233.795
-6.406505,0.999990,0.004467,1784663233.828
-4.236471,0.984288,0.176570,1784663233.861
-2.573579,0.958004,0.286754,1784663233.895
-1.452328,0.937465,0.348079,1784663233.928
-0.701117,0.924975,0.380027,1784663233.961
-0.193642,0.919428,0.393258,1784663233.995
0.136251,0.919251,0.393673,1784663234.028
0.376702,0.922661,0.385613,1784663234.061
0.584316,0.928895,0.370343,1784663234.095
0.785306,0.937047,0.349204,1784663234.128
1.016550,0.947011,0.321202,1784663234.161
1.316839,0.958983,0.283463,1784663234.195
1.701067,0.971878,0.235485,1784663234.228
2.216057,0.985030,0.172383,1784663234.261
2.936524,0.996310,0.085824,1784663234.295
3.886212,0.999653,-0.026336,1784663234.328
5.161536,0.984682,-0.174359,1784663234.361
6.901375,0.928715,-0.370794,1784663234.395
9.050416,0.800355,-0.599527,1784663234.428
11.575411,0.553893,-0.832588,1784663234.461
14.202499,0.146153,-0.989262,1784663234.495
16.041411,-0.348958,-0.937139,1784663234.528
16.312846,-0.780625,-0.625000,1784663234.561
14.583918,-0.989456,-0.144832,1784663234.595
11.511267,-0.959349,0.282223,1784663234.628
8.056812,-0.821336,0.570445,1784663234.661
4.888173,-0.679496,0.733679,1784663234.695
2.500064,-0.587783,0.809018,1784663234.728
0.777929,-0.545305,0.838238,1784663234.761
-0.452781,-0.542275,0.840201,1784663234.795
-1.293086,-0.567201,0.823579,1784663234.828
-1.934542,-0.610784,0.791798,1784663234.861
-2.511342,-0.669110,0.743164,1784663234.895
-3.082283,-0.734855,0.678225,1784663234.928
-3.736828,-0.806364,0.591420,1784663234.961
-4.562699,-0.881468,0.472243,1784663234.995
-5.564945,-0.947704,0.319151,1784663235.028
-6.804378,-0.992712,0.120512,1784663235.061
-8.337972,-0.990674,-0.136257,1784663235.095
-10.015945,-0.904743,-0.425957,1784663235.128
-11.705877,-0.696989,-0.717082,1784663235.161
-13.123301,-0.339939,-0.940447,1784663235.195
-13.773626,0.099598,-0.995028,1784663235.228
-13.415654,0.523650,-0.851933,1784663235.261
-12.024630,0.833523,-0.552485,1784663235.295
-10.046855,0.975653,-0.219321,1784663235.328
-7.921632,0.997254,0.074055,1784663235.361
-5.954935,0.952930,0.303189,1784663235.395
-4.441050,0.888079,0.459691,1784663235.428
-3.346272,0.822797,0.568336,1784663235.461
-2.606834,0.762063,0.647503,1784663235.495
-2.193602,0.709098,0.705110,1784663235.528
-2.014271,0.658967,0.752172,1784663235.561
-2.024026,0.606217,0.795299,1784663235.595
-2.194965,0.549708,0.835357,1784663235.628
-2.518153,0.483380,0.875411,1784663235.661
-3.022448,0.399155,0.916884,1784663235.695
-3.706430,0.295333,0.955394,1784663235.728
-4.623413,0.161893,0.986808,1784663235.761
-5.862746,-0.015357,0.999882,1784663235.795
-7.391812,-0.231784,0.972767,1784663235.828
-9.237028,-0.486800,0.873514,1784663235.861
-11.346755,-0.757282,0.653088,1784663235.895
-13.283010,-0.954338,0.298730,1784663235.928
-14.592101,-0.987265,-0.159084,1784663235.961
-14.722174,-0.788611,-0.614892,1784663235.995
-13.471709,-0.426369,-0.904549,1784663236.028
-11.210471,-0.032401,-0.999475,1784663236.061
-8.496746,0.296859,-0.954921,1784663236.095
-6.049771,0.513413,-0.858141,1784663236.128
-4.069365,0.647037,-0.762459,1784663236.161
-2.571967,0.727279,-0.686342,1784663236.195
-1.575679,0.771500,-0.636229,1784663236.228
-0.921440,0.796377,-0.604801,1784663236.261
-0.496747,0.810261,-0.586069,1784663236.295
-0.242642,0.817085,-0.576517,1784663236.328
-0.084514,0.820026,-0.572327,1784663236.361
0.020424,0.820550,-0.571575,1784663236.395
0.093161,0.819427,-0.573183,1784663236.428
0.154966,0.817050,-0.576567,1784663236.461
0.220273,0.813348,-0.581778,1784663236.495
0.295497,0.808372,-0.588672,1784663236.528
0.392242,0.801655,-0.597787,1784663236.561
0.526406,0.792254,-0.610192,1784663236.595
0.705151,0.779733,-0.626112,1784663236.628
0.951974,0.762388,-0.647121,1784663236.661
1.307192,0.737090,-0.675795,1784663236.695
1.790434,0.701745,-0.712428,1784663236.728
2.465804,0.650239,-0.759730,1784663236.761
3.442405,0.571157,-0.820841,1784663236.795
4.763453,0.455579,-0.890195,1784663236.828
6.566448,0.282745,-0.959195,1784663236.861
9.023297,0.022178,-0.999754,1784663236.895
11.947137,-0.318484,-0.947928,1784663236.928
15.013696,-0.696934,-0.717135,1784663236.961
17.340066,-0.970323,-0.241811,1784663236.995
17.570193,-0.943189,0.332257,1784663237.028
15.336774,-0.631946,0.775013,1784663237.061
11.343122,-0.227716,0.973728,1784663237.095
7.191382,0.073110,0.997324,1784663237.128
3.653232,0.245512,0.969394,1784663237.161
0.919700,0.316304,0.948658,1784663237.195
-0.946221,0.313244,0.949673,1784663237.228
-2.249664,0.260927,0.965359,1784663237.261
-3.226130,0.168824,0.985646,1784663237.295
-3.992775,0.049828,0.998758,1784663237.328
-4.708506,-0.093943,0.995578,1784663237.361
-5.486073,-0.264379,0.964419,1784663237.395
-6.338574,-0.446431,0.894818,1784663237.428
-7.315323,-0.635148,0.772390,1784663237.461
-8.442536,-0.817096,0.576501,1784663237.495
-9.595052,-0.950402,0.311023,1784663237.528
-10.685263,-0.999814,-0.019290,1784663237.561
-11.557073,-0.921500,-0.388378,1784663237.595
-11.961757,-0.704863,-0.709344,1784663237.628
-11.799675,-0.378910,-0.925434,1784663237.661
-11.046860,0.000918,-1.000000,1784663237.695
-9.903173,0.339922,-0.940454,1784663237.728
-8.584292,0.606281,-0.795251,1784663237.761
-7.270555,0.795512,-0.605938,1784663237.795
-6.190372,0.908949,-0.416908,1784663237.828
-5.374051,0.971242,-0.238095,1784663237.861
-4.824911,0.997681,-0.068070,1784663237.895
-4.560778,0.996312,0.085807,1784663237.928
-4.538400,0.972420,0.233236,1784663237.961
-4.747631,0.923869,0.382709,1784663237.995
-5.164608,0.849417,0.527722,1784663238.028
-5.788401,0.740901,0.671615,1784663238.061
-6.645074,0.583652,0.812004,1784663238.095
-7.671843,0.377383,0.926057,1784663238.128
-8.850473,0.113838,0.993499,1784663238.161
-10.126611,-0.207668,0.978199,1784663238.195
-11.259757,-0.533900,0.845548,1784663238.228
-12.066051,-0.813246,0.581921,1784663238.261
-12.325108,-0.979181,0.202989,1784663238.295
-11.907494,-0.980652,-0.195760,1784663238.328
-10.899282,-0.839620,-0.543174,1784663238.361
-9.478210,-0.605343,-0.795965,1784663238.395
-8.006132,-0.354652,-0.934998,1784663238.428
-6.664539,-0.121426,-0.992600,1784663238.461
-5.551851,0.084417,-0.996431,1784663238.495
-4.778560,0.251030,-0.967979,1784663238.528
-4.300674,0.391752,-0.920071,1784663238.561
-4.088043,0.517802,-0.855501,1784663238.595
-4.123583,0.628146,-0.778095,1784663238.628
-4.377167,0.730447,-0.682970,1784663238.661
-4.857906,0.828029,-0.560685,1784663238.695
-5.539330,0.911489,-0.411325,1784663238.728
-6.437470,0.974472,-0.224509,1784663238.761
-7.584732,0.999929,0.011903,1784663238.795
-8.877627,0.960002,0.279993,1784663238.828
-10.251774,0.825287,0.564714,1784663238.861
-11.562195,0.563449,0.826151,1784663238.895
-12.467040,0.198895,0.980021,1784663238.928
-12.745697,-0.216202,0.976349,1784663238.961
-12.236747,-0.600922,0.799308,1784663238.995
-11.060294,-0.857297,0.514823,1784663239.028
-9.486817,-0.979683,0.200554,1784663239.061
-7.788032,-0.995891,-0.090565,1784663239.095
-6.314350,-0.948627,-0.316398,1784663239.128
-5.142736,-0.873002,-0.487717,1784663239.161
-4.286442,-0.784848,-0.619688,1784663239.195
-3.774920,-0.696499,-0.717558,1784663239.228
-3.538447,-0.605708,-0.795687,1784663239.261
-3.543410,-0.506335,-0.862337,1784663239.295
-3.764442,-0.399347,-0.916800,1784663239.328
-4.189435,-0.276273,-0.961079,1784663239.361
-4.846202,-0.126289,-0.991993,1784663239.395
-5.710794,0.047340,-0.998879,1784663239.428
-6.812486,0.251165,-0.967944,1784663239.461
-8.188289,0.487254,-0.873260,1784663239.495
-9.698000,0.720484,-0.693471,1784663239.528
-11.229744,0.913098,-0.407741,1784663239.561
-12.552273,0.999905,-0.013790,1784663239.595
-13.243144,0.915422,0.402496,1784663239.628
-13.081463,0.659198,0.751970,1784663239.661
-11.999109,0.287436,0.957800,1784663239.695
-10.322378,-0.077003,0.997031,1784663239.728
-8.423477,-0.376041,0.926603,1784663239.761
-6.591702,-0.596492,0.802619,1784663239.795
-5.134155,-0.738513,0.674239,1784663239.828
-4.054468,-0.830996,0.556278,1784663239.861
-3.316526,-0.893388,0.449287,1784663239.895
-2.910479,-0.934415,0.356187,1784663239.928
-2.755714,-0.963398,0.268076,1784663239.961
-2.816380,-0.984336,0.176302,1784663239.995
-3.066422,-0.996758,0.080453,1784663240.028
-3.501584,-0.999621,-0.027526,1784663240.061
-4.158022,-0.987632,-0.156789,1784663240.095
-5.024159,-0.952725,-0.303834,1784663240.128
-6.147343,-0.880983,-0.473148,1784663240.161
-7.593849,-0.747601,-0.664148,1784663240.195
-9.253714,-0.536444,-0.843936,1784663240.228
-11.045738,-0.228427,-0.973561,1784663240.261
-12.746985,0.174943,-0.984579,1784663240.295
-13.835682,0.578725,-0.815523,1784663240.328
-13.958958,0.881431,-0.472313,1784663240.361
-12.924262,0.999480,-0.032244,1784663240.395
-11.049407,0.934446,0.356104,1784663240.428
-8.812616,0.770614,0.637303,1784663240.461
-6.608979,0.580666,0.814142,1784663240.495
-4.838623,0.419353,0.907823,1784663240.528
-3.512216,0.292481,0.956271,1784663240.561
-2.576720,0.193679,0.981065,1784663240.595
-2.010290,0.120028,0.992770,1784663240.628
-1.701591,0.059803,0.998210,1784663240.661
-1.587376,0.004495,0.999990,1784663240.695
-1.632208,-0.048249,0.998835,1784663240.728
-1.809769,-0.104604,0.994514,1784663240.761
-2.129681,-0.170679,0.985327,1784663240.795
-2.588392,-0.246591,0.969120,1784663240.828
-3.223813,-0.338046,0.941130,1784663240.861
-4.110808,-0.452194,0.891920,1784663240.895
-5.254615,-0.583861,0.811854,1784663240.928
-6.733680,-0.731854,0.681462,1784663240.961
-8.636343,-0.883000,0.469374,1784663240.995
-10.784733,-0.985980,0.166862,1784663241.028
-12.976661,-0.974579,-0.224044,1784663241.061
-14.742097,-0.764540,-0.644576,1784663241.095
-15.314170,-0.361823,-0.932247,1784663241.128
-14.371216,0.122987,-0.992408,1784663241.161
-12.056274,0.543291,-0.839544,1784663241.195
-9.210663,0.798254,-0.602321,1784663241.228
-6.458568,0.924838,-0.380362,1784663241.261
-4.120897,0.977358,-0.211593,1784663241.295
-2.432131,0.994233,-0.107246,1784663241.328
-1.248289,0.998822,-0.048527,1784663241.361
-0.427245,0.999771,-0.021421,1784663241.395
0.108203,0.999856,-0.016979,1784663241.428
0.488171,0.999627,-0.027317,1784663241.461
0.798009,0.998776,-0.049459,1784663241.495
1.078261,0.996756,-0.080478,1784663241.528
1.383847,0.992662,-0.120921,1784663241.561
1.767130,0.984775,-0.173832,1784663241.595
2.247091,0.971138,-0.238520,1784663241.628
2.880249,0.947565,-0.319562,1784663241.661
3.752071,0.905718,-0.423881,1784663241.695
4.879381,0.836546,-0.547897,1784663241.728
6.354191,0.721454,-0.692462,1784663241.761
8.287984,0.528833,-0.848726,1784663241.795
10.532206,0.243896,-0.969801,1784663241.828
12.913161,-0.141357,-0.989959,1784663241.861
14.960527,-0.580180,-0.814488,1784663241.895
15.799851,-0.904845,-0.425741,1784663241.928
14.980831,-0.997379,0.072358,1784663241.961
12.579957,-0.856024,0.516937,1784663241.995
9.510941,-0.616103,0.787666,1784663242.028
6.505413,-0.391262,0.920279,1784663242.061
3.944559,-0.225532,0.974236,1784663242.095
2.092684,-0.130097,0.991501,1784663242.128
0.788283,-0.084803,0.996398,1784663242.161
-0.131418,-0.075123,0.997174,1784663242.195
-0.755789,-0.090570,0.995890,1784663242.228
-1.233170,-0.123702,0.992319,1784663242.261
-1.666078,-0.172707,0.984973,1784663242.295
-2.100507,-0.233640,0.972323,1784663242.328
-2.607436,-0.308372,0.951266,1784663242.361
-3.262172,-0.401478,0.915869,1784663242.395
-4.082261,-0.509104,0.860705,1784663242.428
-5.141885,-0.633552,0.773700,1784663242.461
-6.540270,-0.773589,0.633688,1784663242.495
-8.223489,-0.903581,0.428418,1784663242.528
-10.182507,-0.990403,0.138207,1784663242.561
-12.284255,-0.970237,-0.242157,1784663242.595
-13.988178,-0.777197,-0.629257,1784663242.628
-14.800001,-0.400072,-0.916484,1784663242.661
-14.266931,0.086328,-0.996267,1784663242.695
-12.482819,0.505336,-0.862923,1784663242.728
-9.979975,0.783460,-0.621442,1784663242.761
-7.314101,0.929233,-0.369496,1784663242.795
-5.077736,0.984479,-0.175501,1784663242.828
-3.351121,0.999214,-0.039633,1784663242.861
-2.089063,0.998708,0.050822,1784663242.895
-1.270715,0.994501,0.104731,1784663242.928
-0.744410,0.990597,0.136816,1784663242.961
-0.409371,0.987823,0.155583,1784663242.995
-0.213208,0.986234,0.165358,1784663243.028
-0.094672,0.985419,0.170148,1784663243.061
-0.019692,0.985109,0.171929,1784663243.095
0.028443,0.985146,0.171718,1784663243.128
0.065537,0.985417,0.170156,1784663243.161
0.101330,0.985898,0.167345,1784663243.195
0.140255,0.986558,0.163414,1784663243.228
0.189001,0.987429,0.158062,1784663243.261
0.255933,0.988593,0.150614,1784663243.295
0.344920,0.990033,0.140838,1784663243.328
0.467941,0.991826,0.127596,1784663243.360
0.645493,0.994054,0.108885,1784663243.394
0.888064,0.996482,0.083803,1784663243.427
1.229208,0.998794,0.049097,1784663243.460
