-3.265519,-0.517035,0.855964,1784650272.935
-2.763936,-0.598648,0.801012,1784650272.968
-2.526377,-0.665627,0.746284,1784650273.001
-2.506378,-0.726553,0.687111,1784650273.035
-2.674443,-0.782316,0.622881,1784650273.068
-3.016909,-0.837107,0.547040,1784650273.101
-3.560862,-0.892785,0.450484,1784650273.135
-4.298724,-0.943464,0.331476,1784650273.168
-5.278389,-0.983831,0.179101,1784650273.201
-6.578130,-0.999774,-0.021260,1784650273.235
-8.136421,-0.965341,-0.260991,1784650273.268
-9.938864,-0.845830,-0.533453,1784650273.301
-11.868248,-0.594154,-0.804351,1784650273.335
-13.453637,-0.214513,-0.976721,1784650273.368
-14.276844,0.242081,-0.970256,1784650273.401
-13.933780,0.665077,-0.746775,1784650273.435
-12.449247,0.918739,-0.394866,1784650273.468
-10.245440,0.999508,-0.031353,1784650273.501
-7.804052,0.962695,0.270587,1784650273.535
-5.691453,0.880180,0.474640,1784650273.568
-4.022507,0.794451,0.607328,1784650273.601
-2.786397,0.720335,0.693626,1784650273.635
-1.988266,0.664531,0.747261,1784650273.668
-1.495593,0.621258,0.783606,1784650273.701
-1.222067,0.584977,0.811050,1784650273.735
-1.121554,0.553544,0.832820,1784650273.768
-1.144156,0.522278,0.852775,1784650273.801
-1.275558,0.486970,0.873419,1784650273.835
-1.504769,0.446555,0.894756,1784650273.868
-1.845437,0.396587,0.917997,1784650273.901
-2.339430,0.330533,0.943794,1784650273.935
-2.997889,0.246460,0.969153,1784650273.968
-3.887211,0.135282,0.990807,1784650274.001
-5.115785,-0.016959,0.999856,1784650274.035
-6.682836,-0.209753,0.977755,1784650274.068
-8.660643,-0.447845,0.894111,1784650274.101
-11.065053,-0.717428,0.696633,1784650274.135
-13.468145,-0.934404,0.356214,1784650274.168
-15.339583,-0.993444,-0.114323,1784650274.201
-15.903707,-0.795527,-0.605918,1784650274.235
-14.690361,-0.399505,-0.916731,1784650274.268
-12.074464,0.032130,-0.999484,1784650274.301
-8.797908,0.376186,-0.926544,1784650274.335
-5.822407,0.584406,-0.811461,1784650274.368
-3.424738,0.698819,-0.715298,1784650274.401
-1.615979,0.755713,-0.654904,1784650274.435
-0.395852,0.775864,-0.630901,1784650274.468
0.447659,0.774532,-0.632534,1784650274.501
1.070691,0.757407,-0.652943,1784650274.535
1.552911,0.728141,-0.685428,1784650274.568
2.002952,0.686542,-0.727090,1784650274.601
2.505792,0.628814,-0.777556,1784650274.635
3.092125,0.554459,-0.832211,1784650274.668
3.831300,0.456095,-0.889931,1784650274.701
4.811569,0.321105,-0.947043,1784650274.735
6.030004,0.147649,-0.989040,1784650274.768
7.548893,-0.075704,-0.997130,1784650274.801
9.413250,-0.356307,-0.934369,1784650274.835
11.384303,-0.650577,-0.759440,1784650274.868
13.204290,-0.898343,-0.439294,1784650274.901
14.406540,-0.999839,0.017923,1784650274.935
14.430956,-0.878877,0.477048,1784650274.968
13.187546,-0.577111,0.816666,1784650275.001
10.942446,-0.202780,0.979224,1784650275.035
8.434965,0.114103,0.993469,1784650275.067
6.110513,0.344971,0.938613,1784650275.100
4.178193,0.500914,0.865497,1784650275.134
2.803677,0.595481,0.803370,1784650275.167
1.861366,0.654338,0.756202,1784650275.200
1.239584,0.692436,0.721479,1784650275.234
0.879066,0.716725,0.697356,1784650275.267
0.683357,0.734145,0.678993,1784650275.300
0.599840,0.748566,0.663060,1784650275.334
0.600709,0.761429,0.648248,1784650275.367
0.665618,0.774723,0.632300,1784650275.400
0.794820,0.790109,0.612966,1784650275.434
0.986352,0.807722,0.589564,1784650275.467
1.257933,0.828932,0.559350,1784650275.500
1.647643,0.855451,0.517884,1784650275.534
2.170109,0.886266,0.463176,1784650275.567
2.886336,0.921682,0.387947,1784650275.600
3.899124,0.960095,0.279673,1784650275.634
5.235477,0.991149,0.132756,1784650275.667
7.008789,0.997657,-0.068409,1784650275.700
9.344163,0.940672,-0.339317,1784650275.734
12.009249,0.765400,-0.643555,1784650275.767
14.661638,0.416242,-0.909254,1784650275.800
16.521561,-0.105567,-0.994412,1784650275.834
16.539070,-0.610757,-0.791818,1784650275.867
14.517497,-0.922107,-0.386936,1784650275.900
11.046709,-0.999283,0.037858,1784650275.934
7.426711,-0.942669,0.333729,1784650275.967
4.297373,-0.862684,0.505744,1784650276.000
1.844216,-0.807327,0.590105,1784650276.034
0.154418,-0.788971,0.614431,1784650276.067
-1.025156,-0.798762,0.601647,1784650276.100
-1.896905,-0.828309,0.560272,1784650276.134
-2.565705,-0.867596,0.497270,1784650276.167
-3.179333,-0.910901,0.412624,1784650276.200
-3.848944,-0.953624,0.300999,1784650276.234
-4.607002,-0.986218,0.165451,1784650276.267
-5.527398,-1.000000,-0.000953,1784650276.300
-6.686470,-0.978337,-0.207017,1784650276.334
-8.026800,-0.899835,-0.436231,1784650276.367
-9.535334,-0.737387,-0.675471,1784650276.400
-11.122984,-0.459106,-0.888382,1784650276.434
-12.439001,-0.086394,-0.996261,1784650276.467
-13.198455,0.332432,-0.943127,1784650276.500
-13.107027,0.709491,-0.704714,1784650276.534
-12.121935,0.934476,-0.356027,1784650276.567
-10.491571,0.999954,0.009561,1784650276.600
-8.544955,0.945267,0.326299,1784650276.634
-6.752100,0.834671,0.550748,1784650276.667
-5.263428,0.711067,0.703124,1784650276.700
-4.122311,0.591700,0.806158,1784650276.734
-3.381070,0.488753,0.872422,1784650276.767
-2.949884,0.396029,0.918238,1784650276.800
-2.772843,0.305712,0.952124,1784650276.834
-2.817662,0.217218,0.976123,1784650276.867
-3.052240,0.122193,0.992506,1784650276.900
-3.487675,0.011670,0.999932,1784650276.934
-4.111086,-0.113204,0.993572,1784650276.967
-4.957981,-0.259838,0.965652,1784650277.000
-6.096917,-0.435459,0.900209,1784650277.034
-7.481973,-0.624532,0.780999,1784650277.067
-9.122059,-0.812664,0.582732,1784650277.100
-10.960820,-0.961086,0.276249,1784650277.134
-12.626987,-0.993849,-0.110743,1784650277.167
-13.769489,-0.852972,-0.521957,1784650277.200
-13.963420,-0.519965,-0.854187,1784650277.234
-13.025730,-0.098869,-0.995100,1784650277.267
-11.206001,0.297146,-0.954832,1784650277.300
-8.917740,0.599656,-0.800258,1784650277.334
-6.768573,0.783408,-0.621508,1784650277.367
-4.970117,0.887436,-0.460930,1784650277.400
-3.578703,0.944167,-0.329467,1784650277.434
-2.649821,0.972635,-0.232339,1784650277.467
-2.062462,0.987568,-0.157195,1784650277.500
-1.732097,0.995567,-0.094051,1784650277.534
-1.613376,0.999219,-0.039515,1784650277.567
-1.650894,0.999903,0.013964,1784650277.600
-1.830456,0.997348,0.072781,1784650277.634
-2.138841,0.990477,0.137680,1784650277.667
-2.593681,0.976763,0.214321,1784650277.700
-3.247102,0.950788,0.309842,1784650277.734
-4.106169,0.906405,0.422410,1784650277.767
-5.242699,0.830894,0.556431,1784650277.800
-6.762336,0.701099,0.713064,1784650277.834
-8.602683,0.499881,0.866094,1784650277.867
-10.738908,0.202439,0.979295,1784650277.900
-12.985442,-0.199729,0.979851,1784650277.934
-14.693386,-0.613764,0.789490,1784650277.967
-15.287589,-0.916662,0.399664,1784650278.000
-14.328397,-0.995358,-0.096239,1784650278.034
-12.097001,-0.860789,-0.508961,1784650278.067
-9.270934,-0.632723,-0.774378,1784650278.100
-6.448157,-0.408007,-0.912979,1784650278.134
-4.185484,-0.244972,-0.969530,1784650278.167
-2.491663,-0.139236,-0.990259,1784650278.200
-1.273746,-0.077551,-0.996988,1784650278.234
-0.479341,-0.049950,-0.998752,1784650278.267
0.055988,-0.043800,-0.999040,1784650278.300
0.442634,-0.052805,-0.998605,1784650278.334
0.736020,-0.072495,-0.997369,1784650278.367
1.006089,-0.101263,-0.994860,1784650278.400
1.306658,-0.140315,-0.990107,1784650278.434
1.659645,-0.188546,-0.982064,1784650278.467
2.112416,-0.249162,-0.968462,1784650278.500
2.730465,-0.327769,-0.944758,1784650278.534
3.533055,-0.423274,-0.906002,1784650278.567
4.601346,-0.540457,-0.841372,1784650278.600
6.055599,-0.682921,-0.730492,1784650278.634
7.869138,-0.831215,-0.555951,1784650278.667
10.069255,-0.957278,-0.289169,1784650278.700
12.551498,-0.995740,0.092208,1784650278.734
14.691963,-0.855337,0.518072,1784650278.767
15.829733,-0.495327,0.868706,1784650278.800
15.300867,0.016050,0.999871,1784650278.834
13.161970,0.469104,0.883143,1784650278.867
10.125489,0.765768,0.643116,1784650278.900
6.936738,0.916746,0.399472,1784650278.934
4.317545,0.974070,0.226245,1784650278.967
2.330113,0.992657,0.120959,1784650279.000
0.883208,0.997628,0.068833,1784650279.034
-0.079883,0.998370,0.057066,1784650279.067
-0.754989,0.997422,0.071757,1784650279.100
-1.279082,0.994282,0.106789,1784650279.134
-1.719543,0.987738,0.156121,1784650279.167
-2.167717,0.975675,0.219222,1784650279.200
-2.701730,0.954215,0.299121,1784650279.234
-3.346776,0.919702,0.392617,1784650279.267
-4.172309,0.864129,0.503271,1784650279.300
-5.271010,0.772728,0.634737,1784650279.334
-6.630076,0.634165,0.773198,1784650279.367
-8.300650,0.426459,0.904507,1784650279.400
-10.292406,0.123757,0.992313,1784650279.434
-12.283245,-0.247135,0.968981,1784650279.467
-13.923071,-0.632387,0.774652,1784650279.500
-14.679528,-0.922576,0.385815,1784650279.534
-14.116578,-0.996604,-0.082347,1784650279.567
-12.354850,-0.867286,-0.497811,1784650279.600
-9.829607,-0.623165,-0.782091,1784650279.634
-7.308335,-0.381837,-0.924230,1784650279.667
-5.128144,-0.187811,-0.982205,1784650279.700
-3.401276,-0.046315,-0.998927,1784650279.734
-2.214893,0.044507,-0.999009,1784650279.767
-1.421570,0.103008,-0.994681,1784650279.800
-0.906931,0.141320,-0.989964,1784650279.834
-0.610388,0.165473,-0.986214,1784650279.867
-0.446766,0.182280,-0.983247,1784650279.900
-0.369799,0.195665,-0.980671,1784650279.934
-0.355567,0.207246,-0.978289,1784650279.967
-0.385781,0.219104,-0.975701,1784650280.000
-0.457562,0.232992,-0.972479,1784650280.034
-0.568471,0.249359,-0.968411,1784650280.067
-0.728205,0.269951,-0.962874,1784650280.100
-0.959460,0.297361,-0.954765,1784650280.134
-1.271870,0.332188,-0.943213,1784650280.167
-1.704072,0.377927,-0.925835,1784650280.200
-2.323619,0.440136,-0.897931,1784650280.234
-3.159256,0.519183,-0.854663,1784650280.267
-4.310051,0.619979,-0.784618,1784650280.300
-5.930972,0.746121,-0.665811,1784650280.334
-8.022027,0.878157,-0.478373,1784650280.367
-10.638179,0.981831,-0.189755,1784650280.400
-13.649265,0.975176,0.221433,1784650280.434
-16.202192,0.752144,0.658999,1784650280.467
-17.319443,0.288072,0.957609,1784650280.500
-16.132543,-0.279100,0.960262,1784650280.534
-13.004523,-0.693256,0.720691,1784650280.567
-9.081844,-0.903965,0.427606,1784650280.600
-5.314679,-0.979902,0.199480,1784650280.634
-2.420320,-0.997043,0.076847,1784650280.667
-0.316829,-0.999394,0.034807,1784650280.700
1.192200,-0.998647,0.052008,1784650280.734
2.225733,-0.993974,0.109619,1784650280.767
3.016688,-0.980621,0.195912,1784650280.800
3.726746,-0.951628,0.307253,1784650280.834
4.421498,-0.901763,0.432230,1784650280.867
5.198679,-0.822061,0.569400,1784650280.900
6.141206,-0.697739,0.716352,1784650280.934
7.222071,-0.524104,0.851654,1784650280.967
8.458449,-0.288529,0.957471,1784650281.000
9.826709,0.018739,0.999824,1784650281.034
11.099653,0.357032,0.934092,1784650281.067
12.093066,0.681190,0.732107,1784650281.100
12.559064,0.921002,0.389558,1784650281.134
12.298559,0.999929,-0.011880,1784650281.167
11.356910,0.919739,-0.392530,1784650281.200
9.900592,0.721396,-0.692523,1784650281.234
8.321937,0.484590,-0.874742,1784650281.267
6.842642,0.254144,-0.967166,1784650281.300
5.588065,0.047161,-0.998887,1784650281.334
4.692864,-0.120823,-0.992674,1784650281.367
4.111805,-0.262179,-0.965019,1784650281.400
3.808526,-0.388479,-0.921458,1784650281.434
3.764924,-0.499728,-0.866182,1784650281.467
3.942035,-0.605151,-0.796111,1784650281.500
4.342459,-0.710614,-0.703582,1784650281.534
4.943698,-0.809504,-0.587114,1784650281.567
5.764173,-0.900004,-0.435882,1784650281.600
6.848064,-0.972104,-0.234549,1784650281.634
8.121639,-0.999947,0.010328,1784650281.667
9.556758,-0.954614,0.297846,1784650281.700
11.058096,-0.793728,0.608273,1784650281.734
12.289992,-0.505555,0.862795,1784650281.767
12.989114,-0.110465,0.993880,1784650281.800
12.888572,0.325695,0.945475,1784650281.834
11.954935,0.676699,0.736259,1784650281.867
10.416882,0.896955,0.442123,1784650281.900
8.575377,0.990790,0.135408,1784650281.934
6.870299,0.993093,-0.117333,1784650281.967
5.446847,0.949488,-0.313804,1784650282.000
4.351987,0.885075,-0.465449,1784650282.034
3.642483,0.816894,-0.576788,1784650282.067
3.237500,0.746945,-0.664886,1784650282.100
3.088081,0.671847,-0.740690,1784650282.134
3.164951,0.592412,-0.805635,1784650282.167
3.439944,0.501614,-0.865092,1784650282.200
3.927761,0.389941,-0.920840,1784650282.234
4.612622,0.256993,-0.966413,1784650282.267
5.528481,0.092659,-0.995698,1784650282.300
6.736956,-0.115285,-0.993332,1784650282.334
8.168199,-0.353706,-0.935357,1784650282.367
9.798554,-0.611855,-0.790970,1784650282.400
11.517605,-0.853100,-0.521747,1784650282.434
12.918947,-0.989687,-0.143246,1784650282.467
13.663917,-0.956050,0.293203,1784650282.500
13.422203,-0.724118,0.689676,1784650282.534
12.195064,-0.375841,0.926684,1784650282.567
10.308454,-0.013746,0.999906,1784650282.600
8.154410,0.294563,0.955632,1784650282.634
6.238484,0.509572,0.860428,1784650282.667
4.690924,0.654193,0.756327,1784650282.700
3.529236,0.751982,0.659184,1784650282.734
2.782841,0.815676,0.578509,1784650282.767
2.344176,0.861148,0.508355,1784650282.800
2.145899,0.897077,0.441873,1784650282.834
2.150392,0.925940,0.377670,1784650282.867
2.320989,0.951151,0.308725,1784650282.900
2.662607,0.973793,0.227435,1784650282.934
3.166173,0.991100,0.133116,1784650282.967
3.866268,0.999843,0.017715,1784650283.000
4.835110,0.991573,-0.129547,1784650283.034
6.062008,0.952488,-0.304576,1784650283.067
7.604421,0.860331,-0.509736,1784650283.100
9.504808,0.677890,-0.735163,1784650283.134
11.514194,0.386815,-0.922157,1784650283.167
13.359461,-0.015245,-0.999884,1784650283.200
14.550834,-0.473451,-0.880820,1784650283.234
14.516751,-0.828523,-0.559956,1784650283.267
13.183201,-0.990945,-0.134267,1784650283.300
10.847963,-0.962551,0.271099,1784650283.334
8.280831,-0.831574,0.555414,1784650283.367
5.927494,-0.681443,0.731871,1784650283.400
3.987484,-0.551104,0.834436,1784650283.434
2.615208,-0.458890,0.888493,1784650283.467
1.676124,-0.396280,0.918130,1784650283.500
1.053275,-0.354339,0.935117,1784650283.534
0.684438,-0.328051,0.944660,1784650283.567
0.471258,-0.310407,0.950604,1784650283.600
0.358162,-0.297260,0.954797,1784650283.634
0.316526,-0.286777,0.957997,1784650283.667
0.321688,-0.276777,0.960934,1784650283.700
0.365722,-0.265608,0.964081,1784650283.734
0.443924,-0.252763,0.967528,1784650283.767
0.561193,-0.236741,0.971573,1784650283.800
0.733347,-0.215384,0.976529,1784650283.834
0.966985,-0.187997,0.982170,1784650283.867
1.290723,-0.151413,0.988471,1784650283.900
1.755429,-0.100254,0.994962,1784650283.934
2.384057,-0.032366,0.999476,1784650283.967
3.255418,0.060302,0.998180,1784650284.000
4.499888,0.190481,0.981691,1784650284.034
6.150421,0.358688,0.933457,1784650284.067
8.329477,0.569043,0.822308,1784650284.100
11.123363,0.805228,0.592966,1784650284.134
14.089324,0.976512,0.215464,1784650284.167
16.556074,0.957511,-0.288395,1784650284.200
17.406201,0.639633,-0.768680,1784650284.234
15.879255,0.138786,-0.990322,1784650284.267
12.506667,-0.324941,-0.945734,1784650284.300
8.387501,-0.631988,-0.774978,1784650284.334
4.782175,-0.781895,-0.623410,1784650284.367
1.972975,-0.844400,-0.535714,1784650284.400
