-11.459319,0.563916,0.825832,1784653811.078
-10.023040,0.242022,0.970271,1784653811.111
-8.406551,-0.058874,0.998265,1784653811.144
-6.838999,-0.311434,0.950268,1784653811.178
-5.582197,-0.497031,0.867733,1784653811.211
-4.649673,-0.634704,0.772756,1784653811.244
-4.024009,-0.740520,0.672034,1784653811.278
-3.708004,-0.819496,0.573085,1784653811.311
-3.641215,-0.882485,0.470340,1784653811.344
-3.803520,-0.934598,0.355706,1784653811.378
-4.171420,-0.973102,0.230375,1784653811.411
-4.747141,-0.996338,0.085496,1784653811.444
-5.569087,-0.995997,-0.089388,1784653811.478
-6.601406,-0.958189,-0.286137,1784653811.511
-7.862144,-0.863375,-0.504563,1784653811.544
-9.352535,-0.680865,-0.732409,1784653811.578
-10.858036,-0.402832,-0.915274,1784653811.611
-12.188310,-0.032782,-0.999463,1784653811.644
-13.042215,0.388071,-0.921629,1784653811.678
-13.078900,0.739250,-0.673431,1784653811.711
-12.249664,0.949523,-0.313699,1784653811.744
-10.690924,0.997435,0.071583,1784653811.778
-8.864277,0.923495,0.383611,1784653811.811
-7.081972,0.792792,0.609493,1784653811.844
-5.528942,0.646343,0.763047,1784653811.878
-4.388252,0.514772,0.857327,1784653811.911
-3.607232,0.398743,0.917063,1784653811.944
-3.132513,0.292342,0.956314,1784653811.978
-2.939010,0.195972,0.980610,1784653812.011
-2.966589,0.100188,0.994969,1784653812.044
-3.200328,-0.004027,0.999992,1784653812.078
-3.620140,-0.115984,0.993251,1784653812.111
-4.240534,-0.243215,0.969972,1784653812.144
-5.113790,-0.393490,0.919329,1784653812.178
-6.216581,-0.557360,0.830271,1784653812.211
-7.586442,-0.730401,0.683018,1784653812.244
-9.248258,-0.893609,0.448846,1784653812.278
-10.983452,-0.991454,0.130460,1784653812.311
-12.579544,-0.966487,-0.256717,1784653812.344
-13.666893,-0.759270,-0.650776,1784653812.378
-13.788813,-0.395127,-0.918627,1784653812.411
-12.849367,0.035626,-0.999365,1784653812.444
-11.014394,0.427972,-0.903792,1784653812.478
-8.863781,0.695764,-0.718271,1784653812.511
-6.789281,0.855260,-0.518199,1784653812.544
-5.006930,0.940624,-0.339449,1784653812.578
-3.709927,0.979197,-0.202910,1784653812.611
-2.816425,0.995191,-0.097958,1784653812.644
-2.246099,0.999912,-0.013229,1784653812.678
-1.958044,0.998468,0.055340,1784653812.711
-1.872561,0.993042,0.117763,1784653812.744
-1.956466,0.983354,0.181700,1784653812.778
-2.187272,0.968713,0.248183,1784653812.811
-2.567010,0.946362,0.323109,1784653812.844
-3.134042,0.910764,0.412927,1784653812.878
-3.890145,0.857027,0.515272,1784653812.911
-4.895981,0.773759,0.633480,1784653812.944
-6.247257,0.640861,0.767657,1784653812.978
-7.899828,0.446007,0.895030,1784653813.011
-9.861363,0.168171,0.985758,1784653813.044
-12.030317,-0.202873,0.979205,1784653813.078
-13.885910,-0.592580,0.805512,1784653813.111
-14.918119,-0.897083,0.441863,1784653813.144
-14.603143,-0.998830,-0.048349,1784653813.178
-12.929955,-0.875155,-0.483842,1784653813.211
-10.410723,-0.629197,-0.777246,1784653813.244
-7.638066,-0.366702,-0.930339,1784653813.278
-5.269428,-0.164209,-0.986426,1784653813.311
-3.419958,-0.023999,-0.999712,1784653813.344
-2.055525,0.066910,-0.997759,1784653813.378
-1.160632,0.118301,-0.992978,1784653813.411
-0.573551,0.145683,-0.989331,1784653813.444
-0.183831,0.157736,-0.987481,1784653813.478
0.065701,0.159281,-0.987233,1784653813.511
0.245259,0.153995,-0.988072,1784653813.544
0.398792,0.143050,-0.989715,1784653813.578
0.546682,0.127551,-0.991832,1784653813.611
0.716736,0.106854,-0.994275,1784653813.644
0.938072,0.078900,-0.996883,1784653813.678
1.222442,0.043405,-0.999058,1784653813.711
1.605736,-0.003118,-0.999995,1784653813.744
2.146186,-0.066631,-0.997778,1784653813.778
2.866667,-0.148581,-0.988900,1784653813.811
3.850840,-0.256721,-0.966486,1784653813.844
5.231859,-0.401843,-0.915709,1784653813.878
7.021032,-0.577180,-0.816617,1784653813.911
9.304311,-0.773559,-0.633724,1784653813.944
12.076189,-0.948503,-0.316767,1784653813.978
14.755727,-0.992477,0.122429,1784653814.011
16.588070,-0.799364,0.600847,1784653814.044
16.601049,-0.348182,0.937427,1784653814.078
14.514831,0.161121,0.986935,1784653814.111
11.092709,0.552000,0.833844,1784653814.144
7.320840,0.780332,0.625365,1784653814.178
4.173862,0.882590,0.470143,1784653814.211
1.776767,0.923175,0.384380,1784653814.244
0.025324,0.933551,0.358444,1784653814.278
-1.155260,0.926055,0.377389,1784653814.311
-2.008644,0.904634,0.426189,1784653814.344
-2.707910,0.867259,0.497857,1784653814.378
-3.333797,0.813221,0.581955,1784653814.411
-3.998773,0.736957,0.675940,1784653814.444
-4.798095,0.628037,0.778183,1784653814.478
-5.739466,0.483979,0.875079,1784653814.511
-6.879216,0.292642,0.956222,1784653814.544
-8.264258,0.039411,0.999223,1784653814.578
-9.756724,-0.255555,0.966795,1784653814.611
-11.246070,-0.569602,0.821920,1784653814.644
-12.504295,-0.847725,0.530436,1784653814.678
-13.129265,-0.991061,0.133411,1784653814.711
-12.922853,-0.955813,-0.293977,1784653814.744
-11.835776,-0.751158,-0.660123,1784653814.778
-10.193814,-0.467157,-0.884174,1784653814.811
-8.351996,-0.179953,-0.983675,1784653814.844
-6.583157,0.071285,-0.997456,1784653814.878
-5.179337,0.260696,-0.965421,1784653814.911
-4.142833,0.404133,-0.914700,1784653814.944
-3.440031,0.517225,-0.855849,1784653814.978
-3.062620,0.605155,-0.796108,1784653815.011
-2.934926,0.680342,-0.732895,1784653815.044
-3.025401,0.750621,-0.660733,1784653815.078
-3.309046,0.815239,-0.579124,1784653815.111
-3.784436,0.877144,-0.480227,1784653815.144
-4.490192,0.935704,-0.352786,1784653815.178
-5.410623,0.980580,-0.196121,1784653815.211
-6.589097,1.000000,0.000450,1784653815.244
-8.080034,0.968961,0.247215,1784653815.278
-9.745895,0.855478,0.517839,1784653815.311
-11.471044,0.625176,0.780483,1784653815.344
-12.991748,0.254566,0.967055,1784653815.378
-13.800713,-0.186361,0.982481,1784653815.411
-13.614172,-0.599346,0.800490,1784653815.444
-12.348055,-0.884849,0.465878,1784653815.478
-10.406276,-0.994078,0.108667,1784653815.511
-8.243620,-0.980512,-0.196457,1784653815.544
-6.196972,-0.904209,-0.427091,1784653815.578
-4.596323,-0.815393,-0.578908,1784653815.611
-3.422919,-0.733067,-0.680157,1784653815.644
-2.616742,-0.660588,-0.750748,1784653815.678
-2.151369,-0.600331,-0.799751,1784653815.711
-1.928255,-0.545761,-0.837941,1784653815.744
-1.896548,-0.490620,-0.871374,1784653815.778
-2.025939,-0.433545,-0.901132,1784653815.811
-2.301826,-0.368394,-0.929670,1784653815.844
-2.747000,-0.287598,-0.957751,1784653815.878
-3.359712,-0.190024,-0.981779,1784653815.911
-4.189194,-0.066824,-0.997765,1784653815.944
-5.322304,0.094368,-0.995537,1784653815.978
-6.741950,0.289170,-0.957278,1784653816.011
-8.497548,0.518239,-0.855236,1784653816.044
-10.591322,0.764174,-0.645010,1784653816.078
-12.664818,0.950529,-0.310636,1784653816.111
-14.318513,0.991282,0.131761,1784653816.144
-14.966138,0.805578,0.592489,1784653816.178
-14.187073,0.436875,0.899522,1784653816.211
-12.180551,0.015381,0.999882,1784653816.244
-9.462998,-0.344789,0.938680,1784653816.278
-6.844435,-0.580244,0.814442,1784653816.311
-4.636553,-0.721491,0.692423,1784653816.344
-2.919063,-0.802780,0.596275,1784653816.378
-1.750932,-0.845338,0.534232,1784653816.411
-0.968079,-0.867806,0.496903,1784653816.444
-0.446683,-0.879064,0.476703,1784653816.478
-0.121471,-0.883240,0.468920,1784653816.511
0.096526,-0.883280,0.468845,1784653816.544
0.261461,-0.880319,0.474383,1784653816.578
0.399368,-0.875050,0.484032,1784653816.611
0.541310,-0.867418,0.497580,1784653816.644
0.714146,-0.856612,0.515961,1784653816.678
0.928999,-0.842338,0.538950,1784653816.711
1.214311,-0.822806,0.568323,1784653816.744
1.614021,-0.794636,0.607087,1784653816.778
2.146093,-0.755592,0.655043,1784653816.811
2.875077,-0.698983,0.715139,1784653816.844
3.907838,-0.612392,0.790554,1784653816.878
5.274105,-0.486445,0.873711,1784653816.911
7.091485,-0.299743,0.954020,1784653816.944
9.488011,-0.022851,0.999739,1784653816.978
12.218313,0.329674,0.944095,1784653817.011
14.911423,0.707556,0.706657,1784653817.044
16.736706,0.970977,0.239175,1784653817.078
16.622886,0.950847,-0.309661,1784653817.111
14.424500,0.674083,-0.738656,1784653817.144
10.810220,0.305460,-0.952205,1784653817.178
7.123266,0.017162,-0.999853,1784653817.211
3.981194,-0.161774,-0.986828,1784653817.244
1.540799,-0.250182,-0.968199,1784653817.278
-0.132622,-0.270217,-0.962800,1784653817.311
-1.302347,-0.245694,-0.969347,1784653817.344
-2.174903,-0.186879,-0.982383,1784653817.378
-2.855973,-0.104178,-0.994559,1784653817.411
-3.492741,0.000692,-1.000000,1784653817.444
-4.196339,0.131130,-0.991365,1784653817.478
-4.994932,0.279402,-0.960174,1784653817.511
-5.958676,0.447422,-0.894323,1784653817.544
-7.155733,0.634082,-0.773266,1784653817.578
-8.509689,0.810797,-0.585328,1784653817.611
-9.983701,0.949372,-0.314155,1784653817.644
-11.454925,0.998937,0.046100,1784653817.678
-12.563999,0.902918,0.429812,1784653817.711
-13.050026,0.645405,0.763840,1784653817.744
-12.687985,0.258644,0.965973,1784653817.778
-11.541371,-0.138998,0.990293,1784653817.811
-9.890100,-0.473384,0.880856,1784653817.844
-8.043166,-0.715248,0.698871,1784653817.878
-6.407879,-0.859293,0.511483,1784653817.911
-5.087655,-0.939761,0.341832,1784653817.944
-4.103345,-0.981206,0.192963,1784653817.978
-3.490140,-0.997547,0.070003,1784653818.011
-3.166626,-0.999244,-0.038877,1784653818.044
-3.087850,-0.989578,-0.143998,1784653818.078
-3.225185,-0.969360,-0.245646,1784653818.111
-3.558013,-0.935987,-0.352034,1784653818.144
-4.107811,-0.882462,-0.470383,1784653818.178
-4.858921,-0.803628,-0.595133,1784653818.211
-5.848351,-0.686663,-0.726976,1784653818.244
-7.136687,-0.510942,-0.859615,1784653818.278
-8.636986,-0.272390,-0.962187,1784653818.311
-10.302278,0.037194,-0.999308,1784653818.344
-11.980078,0.405377,-0.914150,1784653818.378
-13.227984,0.741657,-0.670779,1784653818.411
-13.708762,0.958816,-0.284027,1784653818.444
-13.151379,0.985340,0.170602,1784653818.478
-11.683254,0.835062,0.550156,1784653818.511
-9.687743,0.593835,0.804587,1784653818.544
-7.553250,0.337396,0.941363,1784653818.578
-5.734062,0.126448,0.991973,1784653818.611
-4.309572,-0.037060,0.999313,1784653818.644
-3.269119,-0.163479,0.986547,1784653818.678
-2.621425,-0.257275,0.966338,1784653818.711
-2.261080,-0.333378,0.942793,1784653818.744
-2.126363,-0.402091,0.915600,1784653818.778
-2.181938,-0.465722,0.884931,1784653818.811
-2.399256,-0.530946,0.847406,1784653818.844
-2.790319,-0.603306,0.797510,1784653818.878
-3.348239,-0.680677,0.732584,1784653818.911
-4.113215,-0.765334,0.643634,1784653818.944
-5.162763,-0.856760,0.515715,1784653818.978
-6.480411,-0.939396,0.342833,1784653819.011
-8.116268,-0.994051,0.108916,1784653819.044
-10.088488,-0.979930,-0.199342,1784653819.078
-12.093903,-0.843042,-0.537847,1784653819.111
-13.800458,-0.542390,-0.840127,1784653819.144
-14.680554,-0.085231,-0.996361,1784653819.178
-14.254207,0.385349,-0.922771,1784653819.211
-12.591031,0.745044,-0.667015,1784653819.244
-10.097587,0.941256,-0.337694,1784653819.278
-7.550731,0.998491,-0.054916,1784653819.311
-5.317605,0.988005,0.154424,1784653819.344
-3.531817,0.954432,0.298427,1784653819.378
-2.296093,0.922094,0.386965,1784653819.411
-1.464591,0.896936,0.442161,1784653819.444
-0.921245,0.878758,0.477268,1784653819.478
-0.604499,0.866774,0.498700,1784653819.511
-0.425386,0.858377,0.513020,1784653819.544
-0.334758,0.851813,0.523847,1784653819.578
-0.307335,0.846294,0.532716,1784653819.611
-0.322535,0.840764,0.541402,1784653819.644
-0.374981,0.834326,0.551271,1784653819.678
-0.461221,0.826674,0.562682,1784653819.711
-0.587822,0.816845,0.576857,1784653819.744
-0.772401,0.803340,0.595520,1784653819.778
-1.022460,0.785415,0.618969,1784653819.811
-1.368968,0.760476,0.649366,1784653819.844
-1.866644,0.723781,0.690030,1784653819.878
-2.540171,0.671937,0.740608,1784653819.911
-3.473591,0.595557,0.803313,1784653819.944
-4.804633,0.477478,0.878644,1784653819.978
-6.562630,0.305770,0.952105,1784653820.011
-8.862384,0.056587,0.998398,1784653820.044
-11.754050,-0.289886,0.957061,1784653820.078
-14.701286,-0.668836,0.743410,1784653820.111
-16.927550,-0.951839,0.306600,1784653820.144
-17.296357,-0.961806,-0.273732,1784653820.178
-15.290136,-0.682285,-0.731086,1784653820.211
-11.665868,-0.300486,-0.953786,1784653820.244
-7.555072,0.018903,-0.999821,1784653820.278
-4.097002,0.205845,-0.978585,1784653820.311
-1.460923,0.291154,-0.956676,1784653820.344
0.463401,0.304506,-0.952510,1784653820.378
1.760910,0.267524,-0.963551,1784653820.411
2.701396,0.194744,-0.980854,1784653820.444
3.475042,0.090142,-0.995929,1784653820.478
4.167468,-0.036187,-0.999345,1784653820.511
4.896368,-0.184841,-0.982768,1784653820.544
5.754527,-0.358837,-0.933400,1784653820.578
6.732875,-0.542262,-0.840210,1784653820.611
7.864838,-0.727144,-0.686485,1784653820.644
9.155076,-0.892965,-0.450126,1784653820.677
10.425279,-0.989788,-0.142548,1784653820.710
11.533977,-0.975767,0.218812,1784653820.743
12.261989,-0.809767,0.586751,1784653820.777
12.354212,-0.510429,0.859920,1784653820.810
11.767425,-0.135751,0.990743,1784653820.843
10.577596,0.242012,0.970273,1784653820.877
9.115859,0.538854,0.842399,1784653820.910
7.628562,0.747546,0.664210,1784653820.943
6.282174,0.881687,0.471835,1784653820.977
5.262176,0.954671,0.297663,1784653821.010
4.551594,0.990004,0.141041,1784653821.043
4.125584,0.999988,-0.004952,1784653821.077
3.977202,0.990507,-0.137464,1784653821.110
4.061116,0.963780,-0.266700,1784653821.143
4.371833,0.915980,-0.401225,1784653821.177
4.885738,0.844437,-0.535655,1784653821.210
5.613226,0.739626,-0.673018,1784653821.243
6.592827,0.585248,-0.810855,1784653821.277
7.760714,0.378637,-0.925545,1784653821.310
9.100435,0.109589,-0.993977,1784653821.343
10.545670,-0.223068,-0.974803,1784653821.377
11.806468,-0.560631,-0.828066,1784653821.410
12.649247,-0.841815,-0.539767,1784653821.443
12.805492,-0.990898,-0.134613,1784653821.477
12.158900,-0.961424,0.275070,1784653821.510
10.858615,-0.790464,0.612509,1784653821.543
9.156340,-0.541015,0.841013,1784653821.577
7.484287,-0.293839,0.955855,1784653821.610
6.025080,-0.076782,0.997048,1784653821.643
4.859089,0.106354,0.994328,1784653821.677
4.073818,0.249965,0.968255,1784653821.710
3.600705,0.369283,0.929317,1784653821.743
3.394591,0.476183,0.879346,1784653821.777
3.429495,0.571497,0.820604,1784653821.810
3.672633,0.663196,0.748446,1784653821.843
4.133956,0.756152,0.654396,1784653821.877
4.794325,0.843874,0.536541,1784653821.910
5.681232,0.923499,0.383600,1784653821.943
6.848325,0.983692,0.179860,1784653821.977
8.221199,0.997697,-0.067833,1784653822.010
9.770712,0.934054,-0.357132,1784653822.043
11.387139,0.747846,-0.663872,1784653822.077
12.690884,0.431063,-0.902322,1784653822.110
13.377592,0.013036,-0.999915,1784653822.143
13.153298,-0.426617,-0.904432,1784653822.177
12.020658,-0.756378,-0.654135,1784653822.210
10.270213,-0.941085,-0.338170,1784653822.243
8.254112,-0.999518,-0.031049,1784653822.277
6.443249,-0.978072,0.208269,1784653822.310
4.967927,-0.922495,0.386009,1784653822.343
3.854749,-0.855349,0.518053,1784653822.377
3.141860,-0.790764,0.612121,1784653822.410
2.733604,-0.728459,0.685090,1784653822.443
2.571760,-0.664354,0.747418,1784653822.477
2.622705,-0.598330,0.801250,1784653822.510
2.855491,-0.523875,0.851795,1784653822.543
3.281878,-0.432617,0.901578,1784653822.577
3.890989,-0.323379,0.946269,1784653822.610
4.720478,-0.186351,0.982483,1784653822.643
5.842689,-0.008133,0.999967,1784653822.677
7.220581,0.205818,0.978590,1784653822.710
8.875396,0.455576,0.890197,1784653822.743
10.770696,0.722681,0.691182,1784653822.777
12.546782,0.929837,0.367971,1784653822.810
13.847024,0.998122,-0.061253,1784653822.843
14.207600,0.856797,-0.515655,1784653822.877
13.370172,0.540675,-0.841231,1784653822.910
11.553625,0.158150,-0.987415,1784653822.943
9.184393,-0.191935,-0.981408,1784653822.977
6.919367,-0.441314,-0.897353,1784653823.010
5.005135,-0.606508,-0.795078,1784653823.043
3.512706,-0.713391,-0.700766,1784653823.077
2.505967,-0.778349,-0.627832,1784653823.110
1.855526,-0.820802,-0.571213,1784653823.143
1.467660,-0.851281,-0.524710,1784653823.177
1.292494,-0.874019,-0.485892,1784653823.210
1.265567,-0.893576,-0.448912,1784653823.243
1.362838,-0.912619,-0.408811,1784653823.277
1.568251,-0.931244,-0.364398,1784653823.310
1.888950,-0.950449,-0.310881,1784653823.343
2.361773,-0.970361,-0.241659,1784653823.377
2.994972,-0.987871,-0.155275,1784653823.410
3.850162,-0.999066,-0.043211,1784653823.443
5.029613,-0.994242,0.107155,1784653823.477
6.531633,-0.955977,0.293440,1784653823.510
8.427697,-0.855379,0.518003,1784653823.543
10.743458,-0.644241,0.764823,1784653823.577
13.092370,-0.300526,0.953774,1784653823.610
14.999026,0.160715,0.987001,1784653823.643
15.733585,0.635602,0.772017,1784653823.677
14.771906,0.930678,0.365840,1784653823.710
12.383708,0.997163,-0.075275,1784653823.743
9.238987,0.903883,-0.427780,1784653823.777
6.294807,0.767538,-0.641004,1784653823.810
3.874294,0.651912,-0.758295,1784653823.843
2.024923,0.574936,-0.818198,1784653823.877
0.771597,0.538191,-0.842823,1784653823.910
-0.088806,0.529775,-0.848138,1784653823.943
-0.708479,0.541971,-0.840397,1784653823.977
-1.166194,0.568101,-0.822959,1784653824.010
-1.569905,0.604862,-0.796330,1784653824.043
-2.000324,0.652115,-0.758120,1784653824.077
