12.221881,-0.898095,0.439801,1784657349.388
10.419001,-0.666903,0.745144,1784657349.422
8.424737,-0.407795,0.913073,1784657349.455
6.556881,-0.173606,0.984815,1784657349.488
4.981416,0.019711,0.999806,1784657349.522
3.853957,0.163119,0.986606,1784657349.555
3.097124,0.273684,0.961820,1784657349.588
2.643018,0.365097,0.930970,1784657349.622
2.457097,0.441419,0.897301,1784657349.655
2.476306,0.512482,0.858698,1784657349.688
2.683353,0.585399,0.810745,1784657349.722
3.059709,0.659263,0.751913,1784657349.755
3.620670,0.737801,0.675018,1784657349.788
4.420073,0.822738,0.568421,1784657349.822
5.448501,0.903908,0.427728,1784657349.855
6.761309,0.971177,0.238359,1784657349.888
8.421103,0.999848,-0.017410,1784657349.922
10.266296,0.947256,-0.320477,1784657349.955
12.141257,0.766614,-0.642108,1784657349.988
13.701999,0.418360,-0.908281,1784657350.022
14.359079,-0.034643,-0.999400,1784657350.055
13.831643,-0.481989,-0.876177,1784657350.088
12.132663,-0.811217,-0.584746,1784657350.122
9.837466,-0.965804,-0.259275,1784657350.155
7.462160,-0.999768,0.021560,1784657350.188
5.332855,-0.972105,0.234544,1784657350.222
3.734074,-0.927086,0.374850,1784657350.255
2.594367,-0.883784,0.467894,1784657350.288
1.820901,-0.846953,0.531667,1784657350.322
1.365711,-0.818362,0.574703,1784657350.355
1.121327,-0.794467,0.607307,1784657350.388
1.028450,-0.772024,0.635594,1784657350.422
1.054772,-0.749902,0.661549,1784657350.455
1.177439,-0.725166,0.688574,1784657350.488
1.401979,-0.694413,0.719576,1784657350.522
1.726652,-0.656475,0.754348,1784657350.555
2.181038,-0.606645,0.794973,1784657350.588
2.825266,-0.537089,0.843526,1784657350.622
3.675912,-0.443935,0.896059,1784657350.655
4.816495,-0.314745,0.949176,1784657350.688
6.372613,-0.130025,0.991511,1784657350.722
8.307363,0.111389,0.993777,1784657350.755
10.628319,0.411721,0.911310,1784657350.788
13.174668,0.738248,0.674529,1784657350.822
15.226477,0.964176,0.265263,1784657350.855
16.066418,0.968254,-0.249967,1784657350.888
15.091475,0.705772,-0.708439,1784657350.922
12.578209,0.319286,-0.947658,1784657350.955
9.355693,-0.035988,-0.999352,1784657350.988
6.158000,-0.292535,-0.956255,1784657351.022
3.624195,-0.439650,-0.898169,1784657351.055
1.743583,-0.515095,-0.857133,1784657351.088
0.388771,-0.544037,-0.839062,1784657351.122
-0.517096,-0.541130,-0.840939,1784657351.155
-1.168932,-0.516808,-0.856101,1784657351.188
-1.702453,-0.473973,-0.880539,1784657351.222
-2.182268,-0.416387,-0.909188,1784657351.255
-2.698842,-0.341827,-0.939763,1784657351.288
-3.334705,-0.243873,-0.969807,1784657351.322
-4.110731,-0.123313,-0.992368,1784657351.355
-5.098719,0.028163,-0.999603,1784657351.388
-6.390015,0.221425,-0.975177,1784657351.422
-7.935551,0.443619,-0.896216,1784657351.455
-9.734937,0.682759,-0.730644,1784657351.488
-11.690539,0.898723,-0.438518,1784657351.522
-13.347130,0.999251,-0.038709,1784657351.555
-14.285975,0.912950,0.408072,1784657351.588
-14.074470,0.616836,0.787091,1784657351.622
-12.680038,0.219309,0.975655,1784657351.655
-10.502102,-0.160989,0.986956,1784657351.688
-8.030201,-0.457670,0.889122,1784657351.722
-5.859922,-0.646086,0.763265,1784657351.755
-4.128741,-0.761144,0.648583,1784657351.788
-2.836352,-0.831326,0.555785,1784657351.822
-1.994616,-0.872251,0.489058,1784657351.855
-1.467855,-0.898312,0.439358,1784657351.888
-1.165844,-0.916784,0.399383,1784657351.922
-1.040537,-0.930550,0.366165,1784657351.955
-1.037777,-0.942457,0.334326,1784657351.988
-1.139106,-0.954113,0.299448,1784657352.022
-1.332009,-0.965483,0.260465,1784657352.055
-1.625785,-0.977008,0.213203,1784657352.088
-2.056046,-0.988401,0.151867,1784657352.122
-2.632811,-0.997167,0.075224,1784657352.155
-3.415955,-0.999706,-0.024251,1784657352.188
-4.506213,-0.987457,-0.157889,1784657352.222
-5.914741,-0.945993,-0.324187,1784657352.255
-7.732047,-0.849870,-0.526992,1784657352.288
-10.031424,-0.654645,-0.755936,1784657352.322
-12.505311,-0.334243,-0.942487,1784657352.355
-14.747261,0.111337,-0.993783,1784657352.388
-16.011900,0.596674,-0.802484,1784657352.422
-15.537917,0.918687,-0.394987,1784657352.454
-13.381336,0.997269,0.073858,1784657352.487
-10.161843,0.889755,0.456439,1784657352.521
-6.966418,0.728814,0.684712,1784657352.554
-4.256625,0.592764,0.805376,1784657352.587
-2.148298,0.504331,0.863510,1784657352.621
-0.702850,0.465080,0.885269,1784657352.654
0.297966,0.460492,0.887664,1784657352.687
1.024746,0.481234,0.876592,1784657352.721
1.566449,0.518740,0.854932,1784657352.754
2.048216,0.569015,0.822327,1784657352.787
2.564127,0.631756,0.775167,1784657352.821
3.149490,0.701908,0.712268,1784657352.854
3.876437,0.779519,0.626378,1784657352.887
4.832064,0.863286,0.504715,1784657352.921
6.012963,0.939281,0.343149,1784657352.954
7.478799,0.991855,0.127374,1784657352.987
9.273226,0.987663,-0.156597,1784657353.021
11.171575,0.879775,-0.475389,1784657353.054
12.939326,0.625493,-0.780230,1784657353.087
14.148188,0.210559,-0.977581,1784657353.121
14.261659,-0.257070,-0.966393,1784657353.154
13.167883,-0.655743,-0.754984,1784657353.187
11.081538,-0.903703,-0.428161,1784657353.221
8.686042,-0.993132,-0.117000,1784657353.254
6.421319,-0.991559,0.129654,1784657353.287
4.510164,-0.951263,0.308382,1784657353.321
3.136551,-0.905729,0.423857,1784657353.354
2.191120,-0.865790,0.500408,1784657353.387
1.572116,-0.832686,0.553746,1784657353.421
1.225987,-0.806687,0.590978,1784657353.454
1.060016,-0.784139,0.620586,1784657353.487
1.026834,-0.761867,0.647733,1784657353.521
1.100059,-0.738824,0.673899,1784657353.554
1.266525,-0.712073,0.702106,1784657353.587
1.539905,-0.677907,0.735148,1784657353.621
1.921901,-0.634957,0.772547,1784657353.654
2.449793,-0.577784,0.816190,1784657353.687
3.193956,-0.497187,0.867643,1784657353.721
4.172248,-0.388600,0.921406,1784657353.754
5.475452,-0.237964,0.971274,1784657353.787
7.231118,-0.024644,0.999696,1784657353.821
9.361409,0.246526,0.969136,1784657353.854
11.801760,0.563819,0.825899,1784657353.887
14.242331,0.864467,0.502690,1784657353.921
15.822130,0.999648,0.026549,1784657353.954
15.861599,0.877005,-0.480481,1784657353.987
14.055938,0.528703,-0.848807,1784657354.021
11.090239,0.141155,-0.989987,1784657354.054
7.836984,-0.167921,-0.985800,1784657354.087
4.879659,-0.372495,-0.928034,1784657354.121
2.657265,-0.482160,-0.876083,1784657354.154
1.057273,-0.532925,-0.846162,1784657354.187
-0.081432,-0.545385,-0.838186,1784657354.221
-0.850815,-0.531506,-0.847054,1784657354.254
-1.426896,-0.498735,-0.866755,1784657354.287
-1.931854,-0.448128,-0.893969,1784657354.321
-2.421256,-0.382682,-0.923880,1784657354.354
-2.977654,-0.298962,-0.954265,1784657354.387
-3.683083,-0.189335,-0.981913,1784657354.421
-4.553360,-0.054700,-0.998503,1784657354.454
-5.660194,0.113388,-0.993551,1784657354.487
-7.091605,0.324285,-0.945960,1784657354.521
-8.767471,0.558061,-0.829800,1784657354.554
-10.642702,0.791301,-0.611427,1784657354.587
-12.535686,0.965813,-0.259239,1784657354.621
-13.911422,0.984416,0.175858,1784657354.654
-14.348339,0.798248,0.602328,1784657354.687
-13.537807,0.432356,0.901703,1784657354.721
-11.704420,0.029305,0.999571,1784657354.754
-9.354094,-0.312293,0.949986,1784657354.787
-6.951236,-0.558771,0.829322,1784657354.821
-4.977969,-0.708606,0.705605,1784657354.854
-3.475173,-0.798584,0.601884,1784657354.887
-2.393959,-0.853643,0.520858,1784657354.921
-1.714071,-0.886401,0.462917,1784657354.954
-1.307138,-0.908016,0.418936,1784657354.987
-1.093816,-0.924123,0.382094,1784657355.021
-1.031639,-0.936824,0.349801,1784657355.054
-1.079190,-0.948357,0.317204,1784657355.087
-1.227581,-0.960007,0.279976,1784657355.121
-1.468672,-0.971472,0.237155,1784657355.154
-1.819568,-0.982874,0.184278,1784657355.187
-2.324879,-0.993384,0.114843,1784657355.221
-2.997415,-0.999622,0.027503,1784657355.254
-3.906341,-0.996294,-0.086014,1784657355.287
-5.163732,-0.971361,-0.237610,1784657355.321
-6.769503,-0.906247,-0.422748,1784657355.354
-8.796472,-0.769218,-0.638986,1784657355.387
-11.254400,-0.510957,-0.859606,1784657355.421
-13.689685,-0.122613,-0.992455,1784657355.454
-15.538125,0.355066,-0.934841,1784657355.487
-15.997673,0.786099,-0.618101,1784657355.521
-14.634223,0.987727,-0.156190,1784657355.554
-11.886446,0.960486,0.278330,1784657355.587
-8.535972,0.809370,0.587300,1784657355.621
-5.543973,0.654596,0.755979,1784657355.654
-3.159440,0.542208,0.840244,1784657355.687
-1.372696,0.478287,0.878204,1784657355.721
-0.169587,0.457409,0.889257,1784657355.754
0.666699,0.465765,0.884908,1784657355.787
1.294519,0.495696,0.868496,1784657355.821
1.793874,0.539638,0.841897,1784657355.854
2.273873,0.595040,0.803696,1784657355.887
2.821949,0.662364,0.749182,1784657355.921
3.467384,0.736364,0.676586,1784657355.954
4.281463,0.816547,0.577279,1784657355.987
5.354055,0.899661,0.436588,1784657356.021
6.669634,0.968029,0.250837,1784657356.054
8.273961,0.999976,0.006945,1784657356.087
10.172548,0.953220,-0.302277,1784657356.121
12.060634,0.780598,-0.625033,1784657356.154
13.619438,0.452496,-0.891766,1784657356.187
14.366970,-0.009750,-0.999952,1784657356.221
13.896352,-0.461133,-0.887331,1784657356.254
12.298730,-0.791532,-0.611127,1784657356.287
9.951204,-0.961255,-0.275659,1784657356.321
7.562615,-0.999967,0.008132,1784657356.354
5.464924,-0.975700,0.219112,1784657356.387
3.783554,-0.930200,0.367052,1784657356.421
2.621402,-0.887111,0.461557,1784657356.454
1.848033,-0.851390,0.524533,1784657356.487
1.360924,-0.822093,0.569353,1784657356.521
1.105764,-0.798620,0.601836,1784657356.554
1.004373,-0.777444,0.628953,1784657356.587
1.020286,-0.755535,0.655108,1784657356.621
1.132533,-0.731925,0.681386,1784657356.654
1.336208,-0.703680,0.710517,1784657356.687
1.652023,-0.666823,0.745216,1784657356.721
2.084700,-0.619771,0.784783,1784657356.754
2.678295,-0.556419,0.830902,1784657356.787
3.512238,-0.466336,0.884608,1784657356.821
4.604981,-0.344338,0.938846,1784657356.854
6.052101,-0.175134,0.984545,1784657356.887
7.977921,0.062094,0.998070,1784657356.921
10.258471,0.355268,0.934764,1784657356.954
12.750376,0.677254,0.735749,1784657356.987
15.004868,0.938752,0.344594,1784657357.021
16.086645,0.986275,-0.165114,1784657357.054
15.437013,0.770748,-0.637140,1784657357.087
13.045283,0.382959,-0.923765,1784657357.121
9.847992,0.015817,-0.999875,1784657357.154
6.662133,-0.251332,-0.967901,1784657357.187
3.927734,-0.417572,-0.908644,1784657357.221
1.943519,-0.501114,-0.865382,1784657357.254
0.541044,-0.534382,-0.845243,1784657357.287
-0.455082,-0.534309,-0.845289,1784657357.321
-1.141911,-0.511072,-0.859538,1784657357.354
-1.680702,-0.470035,-0.882648,1784657357.387
-2.184774,-0.410812,-0.911720,1784657357.421
-2.703092,-0.335945,-0.941882,1784657357.454
-3.314273,-0.240957,-0.970536,1784657357.487
-4.101881,-0.117152,-0.993114,1784657357.521
-5.075852,0.033851,-0.999427,1784657357.554
-6.305526,0.219701,-0.975567,1784657357.587
-7.868361,0.446093,-0.894987,1784657357.621
-9.641385,0.682828,-0.730579,1784657357.654
-11.519995,0.892013,-0.452009,1784657357.687
-13.230646,0.998938,-0.046085,1784657357.721
-14.199410,0.917309,0.398176,1784657357.754
-14.073943,0.637686,0.770296,1784657357.787
-12.729134,0.231247,0.972895,1784657357.821
-10.608925,-0.151522,0.988454,1784657357.854
-8.238819,-0.445634,0.895215,1784657357.887
-6.004710,-0.645628,0.763652,1784657357.921
-4.266769,-0.763789,0.645466,1784657357.954
-2.994591,-0.834435,0.551106,1784657357.987
-2.111276,-0.878334,0.478047,1784657358.021
-1.578909,-0.905363,0.424639,1784657358.054
-1.282846,-0.924130,0.382077,1784657358.087
-1.157560,-0.939009,0.343893,1784657358.121
-1.167354,-0.951411,0.307923,1784657358.154
-1.284195,-0.963026,0.269409,1784657358.187
-1.511129,-0.974692,0.223553,1784657358.221
-1.844683,-0.985542,0.169432,1784657358.254
-2.313627,-0.994821,0.101647,1784657358.287
-2.978402,-0.999927,0.012119,1784657358.321
-3.853858,-0.994970,-0.100173,1784657358.354
-5.022456,-0.969777,-0.243993,1784657358.387
-6.606120,-0.903137,-0.429352,1784657358.421
-8.555856,-0.768819,-0.639466,1784657358.454
-10.860685,-0.527983,-0.849255,1784657358.487
-13.329551,-0.142848,-0.989745,1784657358.521
-15.231485,0.325239,-0.945632,1784657358.554
-15.881360,0.750837,-0.660487,1784657358.587
-14.759335,0.980858,-0.194722,1784657358.621
-12.218626,0.968714,0.248180,1784657358.654
-9.069808,0.824796,0.565431,1784657358.687
-5.993525,0.656826,0.754042,1784657358.721
-3.574733,0.532622,0.846354,1784657358.754
-1.787041,0.458023,0.888940,1784657358.787
-0.503448,0.424908,0.905236,1784657358.821
0.351066,0.423790,0.905761,1784657358.854
0.961590,0.444028,0.896013,1784657358.887
1.455989,0.480895,0.876778,1784657358.921
1.895579,0.528812,0.848739,1784657358.954
2.365352,0.587182,0.809455,1784657358.987
2.942681,0.657689,0.753289,1784657359.021
3.649962,0.735500,0.677525,1784657359.054
4.558198,0.820145,0.572156,1784657359.087
5.762442,0.907321,0.420439,1784657359.121
7.236244,0.975990,0.217814,1784657359.154
9.011826,0.998817,-0.048625,1784657359.187
11.052327,0.924739,-0.380601,1784657359.221
12.957915,0.705022,-0.709186,1784657359.254
14.315161,0.323573,-0.946203,1784657359.287
14.595531,-0.165176,-0.986264,1784657359.321
13.546327,-0.591732,-0.806135,1784657359.354
11.463907,-0.865892,-0.500230,1784657359.387
8.859285,-0.983970,-0.178333,1784657359.421
6.446036,-0.997469,0.071104,1784657359.454
4.455385,-0.969238,0.246125,1784657359.487
2.930223,-0.931605,0.363473,1784657359.521
1.908763,-0.900355,0.435157,1784657359.554
1.240645,-0.877096,0.480316,1784657359.587
0.817952,-0.860182,0.509987,1784657359.621
0.583743,-0.848424,0.529317,1784657359.654
0.465135,-0.839309,0.543655,1784657359.687
0.424624,-0.831110,0.556109,1784657359.721
0.442547,-0.823140,0.567839,1784657359.754
0.506953,-0.814196,0.580591,1784657359.787
0.621077,-0.802964,0.596027,1784657359.821
0.785080,-0.788969,0.614434,1784657359.854
1.015705,-0.770426,0.637529,1784657359.887
1.346692,-0.744306,0.667839,1784657359.921
1.792243,-0.708855,0.705355,1784657359.954
2.406991,-0.658498,0.752583,1784657359.987
3.284289,-0.583024,0.812455,1784657360.021
4.457084,-0.475144,0.879908,1784657360.054
6.044205,-0.316784,0.948498,1784657360.087
8.203294,-0.080548,0.996751,1784657360.121
10.807695,0.231026,0.972948,1784657360.154
13.671683,0.595934,0.803033,1784657360.187
16.185710,0.912760,0.408497,1784657360.221
17.147249,0.990890,-0.134676,1784657360.254
15.924552,0.773594,-0.633682,1784657360.287
12.732229,0.384699,-0.923042,1784657360.321
8.897195,0.039551,-0.999218,1784657360.354
5.341004,-0.190753,-0.981638,1784657360.387
2.445142,-0.314972,-0.949101,1784657360.421
0.413059,-0.356608,-0.934254,1784657360.454
-1.009047,-0.345419,-0.938449,1784657360.487
-2.043693,-0.294870,-0.955537,1784657360.521
-2.809251,-0.216696,-0.976239,1784657360.554
-3.478548,-0.113990,-0.993482,1784657360.587
-4.176158,0.016088,-0.999871,1784657360.621
-4.939437,0.165788,-0.986161,1784657360.654
-5.843718,0.337712,-0.941250,1784657360.687
-6.958387,0.532987,-0.846123,1784657360.721
-8.219249,0.726176,-0.687509,1784657360.754
-9.603459,0.894498,-0.447071,1784657360.787
-11.016873,0.993745,-0.111670,1784657360.821
-12.143732,0.963274,0.268522,1784657360.854
-12.748975,0.774618,0.632430,1784657360.887
-12.602943,0.437512,0.899213,1784657360.921
-11.696598,0.050441,0.998727,1784657360.954
-10.245534,-0.306895,0.951743,1784657360.987
-8.522328,-0.589372,0.807861,1784657361.021
-6.928776,-0.773215,0.634144,1784657361.054
-5.597398,-0.886185,0.463331,1784657361.087
-4.574465,-0.952221,0.305408,1784657361.121
-3.917617,-0.985339,0.170605,1784657361.154
-3.555784,-0.998797,0.049046,1784657361.187
-3.448190,-0.997604,-0.069186,1784657361.221
-3.568741,-0.983027,-0.183459,1784657361.254
-3.894304,-0.953168,-0.302440,1784657361.287
-4.443355,-0.901037,-0.433741,1784657361.321
-5.195480,-0.821111,-0.570768,1784657361.354
-6.180469,-0.700302,-0.713847,1784657361.387
-7.447204,-0.517758,-0.855527,1784657361.421
-8.894854,-0.270934,-0.962598,1784657361.454
-10.460011,0.045657,-0.998957,1784657361.487
-11.977255,0.415571,-0.909561,1784657361.521
-13.033086,0.746905,-0.664930,1784657361.554
-13.341892,0.958346,-0.285610,1784657361.587
-12.700334,0.987935,0.154869,1784657361.621
-11.272766,0.851430,0.524469,1784657361.654
-9.410929,0.627029,0.778996,1784657361.687
-7.452747,0.382426,0.923986,1784657361.721
-5.796151,0.174648,0.984631,1784657361.754
-4.505707,0.007278,0.999974,1784657361.787
-3.572858,-0.128145,0.991755,1784657361.821
-3.008893,-0.233788,0.972288,1784657361.854
-2.723260,-0.323778,0.946133,1784657361.887
-2.667463,-0.408408,0.912799,1784657361.921
-2.811199,-0.488764,0.872416,1784657361.954
-3.136304,-0.571615,0.820522,1784657361.987
-3.666240,-0.662234,0.749297,1784657362.021
-4.390927,-0.755550,0.655091,1784657362.054
-5.354287,-0.850570,0.525862,1784657362.087
-6.629731,-0.939300,0.343096,1784657362.121
-8.152868,-0.994357,0.106082,1784657362.154
-9.906064,-0.981607,-0.190912,1784657362.187
-11.773263,-0.846292,-0.532720,1784657362.221
-13.302095,-0.558937,-0.829210,1784657362.254
-14.098551,-0.137538,-0.990497,1784657362.287
-13.781839,0.332868,-0.942973,1784657362.321
-12.371043,0.698116,-0.715985,1784657362.354
-10.259634,0.911251,-0.411852,1784657362.387
-7.902415,0.993151,-0.116839,1784657362.421
-5.847768,0.994201,0.107535,1784657362.454
-4.215109,0.963314,0.268376,1784657362.487
-3.001969,0.923954,0.382503,1784657362.521
-2.220496,0.888227,0.459405,1784657362.554
-1.745505,0.856783,0.515677,1784657362.587
-1.496405,0.827479,0.561497,1784657362.621
-1.429642,0.799685,0.600420,1784657362.654
-1.499659,0.769940,0.638116,1784657362.687
-1.698666,0.734300,0.678825,1784657362.721
-2.017069,0.691470,0.722405,1784657362.754
-2.476821,0.636205,0.771520,1784657362.787
-3.133145,0.560062,0.828451,1784657362.821
-3.996087,0.459193,0.888337,1784657362.854
-5.141418,0.320832,0.947136,1784657362.887
-6.680875,0.125637,0.992076,1784657362.921
-8.557902,-0.125055,0.992150,1784657362.954
-10.754276,-0.429982,0.902838,1784657362.987
-13.085566,-0.752177,0.658961,1784657363.021
-14.876157,-0.967679,0.252185,1784657363.054
-15.510965,-0.968717,-0.248168,1784657363.087
-14.514894,-0.721028,-0.692906,1784657363.121
-12.183937,-0.355191,-0.934794,1784657363.154
-9.241140,-0.010495,-0.999945,1784657363.187
-6.318161,0.248805,-0.968554,1784657363.221
-3.988308,0.406589,-0.913611,1784657363.254
-2.250929,0.496203,-0.868207,1784657363.287
-1.001743,0.541756,-0.840536,1784657363.321
-0.180483,0.556986,-0.830522,1784657363.354
0.385634,0.553484,-0.832860,1784657363.387
0.814127,0.535942,-0.844255,1784657363.421
1.163138,0.507893,-0.861420,1784657363.454
1.508965,0.469337,-0.883019,1784657363.487
1.915272,0.417179,-0.908824,1784657363.521
2.405702,0.351453,-0.936205,1784657363.554
3.039633,0.266176,-0.963925,1784657363.587
3.900658,0.151115,-0.988516,1784657363.621
5.001487,0.005068,-0.999987,1784657363.654
6.426094,-0.182212,-0.983259,1784657363.687
8.272954,-0.419549,-0.907733,1784657363.721
10.392426,-0.675235,-0.737603,1784657363.754
12.621326,-0.901112,-0.433587,1784657363.787
14.537336,-0.999868,0.016233,1784657363.821
15.359394,-0.870966,0.491344,1784657363.854
