2.930268,0.890349,-0.455278,1784656685.870
3.560177,0.836572,-0.547857,1784656685.903
4.325311,0.758463,-0.651716,1784656685.936
5.312277,0.642123,-0.766602,1784656685.970
6.507609,0.481465,-0.876465,1784656686.003
7.955217,0.260601,-0.965447,1784656686.036
9.668910,-0.036323,-0.999340,1784656686.070
11.398714,-0.375524,-0.926813,1784656686.103
12.899287,-0.708793,-0.705417,1784656686.136
13.778861,-0.947169,-0.320734,1784656686.170
13.634660,-0.991728,0.128358,1784656686.203
12.456680,-0.846616,0.532205,1784656686.236
10.486768,-0.580279,0.814418,1784656686.270
8.327163,-0.304767,0.952427,1784656686.303
6.326131,-0.069684,0.997569,1784656686.336
4.655205,0.114581,0.993414,1784656686.370
3.466712,0.244596,0.969625,1784656686.403
2.666197,0.340005,0.940424,1784656686.436
2.171850,0.415129,0.909762,1784656686.470
1.941207,0.475248,0.879852,1784656686.503
1.902274,0.529637,0.848225,1784656686.536
2.028627,0.584782,0.811191,1784656686.570
2.300579,0.640980,0.767557,1784656686.603
2.726158,0.702200,0.711980,1784656686.636
3.349841,0.771697,0.635991,1784656686.670
4.173806,0.844377,0.535750,1784656686.703
5.262198,0.917139,0.398568,1784656686.736
6.711275,0.978717,0.205214,1784656686.770
8.458084,0.999050,-0.043573,1784656686.803
10.480878,0.937112,-0.349027,1784656686.836
12.617768,0.731225,-0.682136,1784656686.870
14.283114,0.364879,-0.931055,1784656686.903
14.957356,-0.112524,-0.993649,1784656686.936
14.209914,-0.574909,-0.818218,1784656686.970
12.228792,-0.867648,-0.497180,1784656687.003
9.605179,-0.987134,-0.159897,1784656687.036
6.903070,-0.993054,0.117660,1784656687.070
4.687373,-0.953344,0.301886,1784656687.103
3.003049,-0.908441,0.418013,1784656687.136
1.783823,-0.872411,0.488773,1784656687.170
0.995040,-0.849778,0.527141,1784656687.203
0.482338,-0.837155,0.546966,1784656687.236
0.143595,-0.831617,0.555349,1784656687.270
-0.073702,-0.831160,0.556033,1784656687.303
-0.231747,-0.834056,0.551680,1784656687.336
-0.369454,-0.839704,0.543044,1784656687.370
-0.504764,-0.847467,0.530848,1784656687.403
-0.662594,-0.857529,0.514435,1784656687.436
-0.869797,-0.870610,0.491973,1784656687.470
-1.137329,-0.886385,0.462949,1784656687.503
-1.499104,-0.905626,0.424077,1784656687.536
-2.010635,-0.929224,0.369518,1784656687.570
-2.694544,-0.955009,0.296577,1784656687.603
-3.632039,-0.980647,0.195782,1784656687.636
-4.954052,-0.998669,0.051575,1784656687.670
-6.679573,-0.990230,-0.139443,1784656687.703
-8.908048,-0.922300,-0.386475,1784656687.736
-11.670365,-0.733736,-0.679434,1784656687.770
-14.445232,-0.381011,-0.924571,1784656687.803
-16.517612,0.124061,-0.992275,1784656687.836
-16.866729,0.643022,-0.765848,1784656687.870
-15.027616,0.942255,-0.334896,1784656687.903
-11.666033,0.995013,0.099749,1784656687.936
-7.798920,0.909594,0.415498,1784656687.970
-4.500768,0.809269,0.587438,1784656688.003
-1.959388,0.744459,0.667668,1784656688.036
-0.092349,0.722705,0.691156,1784656688.070
1.166300,0.736095,0.676878,1784656688.103
2.070600,0.771934,0.635703,1784656688.136
2.802092,0.822302,0.569051,1784656688.170
3.446074,0.876669,0.481093,1784656688.203
4.120301,0.929806,0.368049,1784656688.236
4.921843,0.975196,0.221342,1784656688.270
5.857981,0.998972,0.045326,1784656688.303
6.982954,0.986161,-0.165788,1784656688.336
8.338865,0.910134,-0.414313,1784656688.370
9.785847,0.747325,-0.664458,1784656688.403
11.212823,0.476339,-0.879262,1784656688.436
12.398740,0.093089,-0.995658,1784656688.470
12.966609,-0.321729,-0.946832,1784656688.503
12.739865,-0.684495,-0.729018,1784656688.536
11.681166,-0.921003,-0.389556,1784656688.570
10.103222,-0.999180,-0.040479,1784656688.603
8.338463,-0.965625,0.259939,1784656688.636
6.642747,-0.869750,0.493492,1784656688.670
5.295191,-0.757407,0.652943,1784656688.703
4.300524,-0.646109,0.763245,1784656688.736
3.630169,-0.538747,0.842468,1784656688.770
3.279171,-0.440238,0.897881,1784656688.803
3.177521,-0.342907,0.939369,1784656688.836
3.298238,-0.238164,0.971225,1784656688.870
3.617163,-0.126410,0.991978,1784656688.903
4.135101,0.000861,1.000000,1784656688.936
4.892001,0.153419,0.988161,1784656688.970
5.865787,0.325310,0.945607,1784656689.003
7.092382,0.518471,0.855095,1784656689.036
8.608406,0.725717,0.687993,1784656689.070
10.244265,0.901714,0.432332,1784656689.103
11.848521,0.996699,0.081185,1784656689.136
13.126618,0.940871,-0.338766,1784656689.170
13.617218,0.704118,-0.710083,1784656689.203
13.128782,0.330991,-0.943634,1784656689.236
11.684180,-0.085903,-0.996304,1784656689.270
9.740261,-0.425370,-0.905019,1784656689.303
7.703714,-0.663813,-0.747899,1784656689.336
5.846676,-0.815923,-0.578161,1784656689.370
4.432022,-0.901008,-0.433803,1784656689.403
3.420106,-0.949010,-0.315247,1784656689.436
2.749728,-0.976518,-0.215434,1784656689.470
2.393077,-0.991147,-0.132771,1784656689.503
2.266638,-0.998381,-0.056877,1784656689.536
2.333817,-0.999784,0.020807,1784656689.570
2.569437,-0.994865,0.101207,1784656689.603
2.971681,-0.981522,0.191351,1784656689.636
3.577693,-0.954269,0.298948,1784656689.670
4.383749,-0.906991,0.421150,1784656689.703
5.445651,-0.827213,0.561889,1784656689.736
6.848261,-0.692797,0.721133,1784656689.770
8.519906,-0.489705,0.871888,1784656689.803
10.429404,-0.197281,0.980347,1784656689.836
12.416215,0.190084,0.981768,1784656689.870
13.941850,0.588120,0.808774,1784656689.903
14.550703,0.892258,0.451525,1784656689.936
13.868991,0.999835,-0.018178,1784656689.970
12.062632,0.901467,-0.432847,1784656690.003
9.648885,0.692748,-0.721179,1784656690.036
7.131820,0.463466,-0.886115,1784656690.070
5.042207,0.279554,-0.960130,1784656690.103
3.439105,0.145040,-0.989426,1784656690.136
2.276028,0.050247,-0.998737,1784656690.170
1.533188,-0.011307,-0.999936,1784656690.203
1.072184,-0.053390,-0.998574,1784656690.235
0.804323,-0.084591,-0.996416,1784656690.269
0.682853,-0.108646,-0.994081,1784656690.302
0.657618,-0.130368,-0.991466,1784656690.335
0.708792,-0.153187,-0.988197,1784656690.369
0.824663,-0.178021,-0.984027,1784656690.402
1.008446,-0.207593,-0.978215,1784656690.435
1.282299,-0.245390,-0.969425,1784656690.469
1.653736,-0.291911,-0.956446,1784656690.502
2.164442,-0.351373,-0.936236,1784656690.535
2.888286,-0.430130,-0.902767,1784656690.569
3.850123,-0.527362,-0.849641,1784656690.602
5.149663,-0.646959,-0.762525,1784656690.635
6.932151,-0.788572,-0.614942,1784656690.669
9.144037,-0.922131,-0.386878,1784656690.702
11.749973,-0.998651,-0.051932,1784656690.735
14.455108,-0.922697,0.385526,1784656690.769
16.313381,-0.615469,0.788161,1784656690.802
16.501773,-0.115652,0.993290,1784656690.835
14.599932,0.405403,0.914138,1784656690.869
11.355022,0.748882,0.662703,1784656690.902
7.783518,0.916797,0.399354,1784656690.935
4.557149,0.979143,0.203170,1784656690.969
2.151177,0.995287,0.096978,1784656691.002
0.425952,0.998367,0.057118,1784656691.035
-0.807898,0.997853,0.065499,1784656691.069
-1.659176,0.994240,0.107179,1784656691.102
-2.323227,0.984941,0.172888,1784656691.135
-2.937379,0.965472,0.260508,1784656691.169
-3.559065,0.932012,0.362429,1784656691.202
-4.278375,0.877489,0.479597,1784656691.235
-5.183007,0.789413,0.613863,1784656691.269
-6.265920,0.660140,0.751143,1784656691.302
-7.573623,0.472932,0.881099,1784656691.335
-9.131678,0.206845,0.978374,1784656691.369
-10.739417,-0.120029,0.992770,1784656691.402
-12.212610,-0.479914,0.877315,1784656691.435
-13.233712,-0.804979,0.593303,1784656691.469
-13.401812,-0.981429,0.191824,1784656691.502
-12.622686,-0.971691,-0.236255,1784656691.535
-11.015567,-0.801296,-0.598269,1784656691.569
-9.074097,-0.563416,-0.826173,1784656691.602
-7.154206,-0.326128,-0.945326,1784656691.635
-5.469275,-0.119236,-0.992866,1784656691.669
-4.223406,0.038687,-0.999251,1784656691.702
-3.359097,0.161672,-0.986845,1784656691.735
-2.814066,0.263026,-0.964789,1784656691.769
-2.558518,0.346666,-0.937988,1784656691.802
-2.521976,0.423474,-0.905908,1784656691.835
-2.680196,0.501436,-0.865195,1784656691.869
-3.011878,0.580107,-0.814540,1784656691.902
-3.525801,0.664231,-0.747527,1784656691.935
-4.269798,0.756993,-0.653423,1784656691.969
-5.234755,0.849637,-0.527368,1784656692.002
-6.474679,0.935024,-0.354584,1784656692.035
-8.056733,0.993337,-0.115245,1784656692.069
-9.843570,0.983805,0.179243,1784656692.102
-11.713234,0.859257,0.511544,1784656692.135
-13.370353,0.568858,0.822435,1784656692.169
-14.237471,0.145963,0.989290,1784656692.202
-13.985028,-0.316843,0.948478,1784656692.235
-12.531641,-0.700055,0.714089,1784656692.269
-10.362216,-0.914155,0.405364,1784656692.302
-7.998214,-0.993306,0.115509,1784656692.335
-5.805321,-0.993201,-0.116410,1784656692.369
-4.118264,-0.961532,-0.274694,1784656692.402
-2.893712,-0.924091,-0.382171,1784656692.435
-2.050242,-0.889430,-0.457072,1784656692.469
-1.547093,-0.861250,-0.508182,1784656692.502
-1.272719,-0.837049,-0.547128,1784656692.535
-1.164469,-0.813949,-0.580936,1784656692.569
-1.188047,-0.790975,-0.611849,1784656692.602
-1.318050,-0.765144,-0.643859,1784656692.635
-1.559822,-0.732876,-0.680362,1784656692.669
-1.910798,-0.692856,-0.721076,1784656692.702
-2.401948,-0.639977,-0.768394,1784656692.735
-3.096622,-0.565683,-0.824623,1784656692.769
-4.009827,-0.465575,-0.885008,1784656692.802
-5.225890,-0.326139,-0.945322,1784656692.835
-6.866877,-0.126678,-0.991944,1784656692.869
-8.871543,0.132184,-0.991225,1784656692.902
-11.207949,0.447892,-0.894088,1784656692.935
-13.642495,0.776292,-0.630373,1784656692.969
-15.404649,0.980232,-0.197850,1784656693.002
-15.819710,0.948985,0.315320,1784656693.035
-14.452947,0.667662,0.744465,1784656693.069
-11.777845,0.292697,0.956205,1784656693.102
-8.620374,-0.038105,0.999274,1784656693.135
-5.618042,-0.273682,0.961820,1784656693.169
-3.295749,-0.409009,0.912531,1784656693.202
-1.595964,-0.479100,0.877760,1784656693.235
-0.381296,-0.506667,0.862142,1784656693.269
0.428085,-0.504965,0.863140,1784656693.302
1.011270,-0.483671,0.875250,1784656693.335
1.491550,-0.445605,0.895230,1784656693.369
1.927464,-0.394237,0.919009,1784656693.402
2.401102,-0.327602,0.944816,1784656693.435
2.989066,-0.239846,0.970811,1784656693.469
3.712831,-0.131375,0.991333,1784656693.502
4.643791,0.005947,0.999982,1784656693.535
5.877877,0.183520,0.983016,1784656693.569
7.385113,0.392448,0.919774,1784656693.602
9.192667,0.626444,0.779466,1784656693.635
11.250806,0.854878,0.518829,1784656693.669
13.137589,0.990044,0.140757,1784656693.702
14.422476,0.950306,-0.311318,1784656693.735
14.579417,0.686885,-0.726766,1784656693.769
13.404912,0.288487,-0.957484,1784656693.802
11.239046,-0.114585,-0.993413,1784656693.835
8.609429,-0.436012,-0.899941,1784656693.869
6.216076,-0.639330,-0.768933,1784656693.902
4.264973,-0.760577,-0.649248,1784656693.935
2.782636,-0.831499,-0.555526,1784656693.969
1.795770,-0.870276,-0.492564,1784656694.002
1.152653,-0.892694,-0.450664,1784656694.035
0.746059,-0.906432,-0.422351,1784656694.069
0.519519,-0.914860,-0.403770,1784656694.102
0.402123,-0.920777,-0.390088,1784656694.135
0.357053,-0.925659,-0.378359,1784656694.169
0.365198,-0.930059,-0.367410,1784656694.202
0.414157,-0.934678,-0.355496,1784656694.235
0.505269,-0.940094,-0.340915,1784656694.269
0.638091,-0.946337,-0.323182,1784656694.302
0.825908,-0.953843,-0.300305,1784656694.335
1.096260,-0.963113,-0.269099,1784656694.369
1.461061,-0.973574,-0.228370,1784656694.402
1.965838,-0.984890,-0.173180,1784656694.435
2.689401,-0.995468,-0.095096,1784656694.469
3.663911,-0.999958,0.009219,1784656694.502
4.999973,-0.988514,0.151126,1784656694.535
6.862056,-0.938424,0.345484,1784656694.569
9.211586,-0.815234,0.579132,1784656694.602
12.023818,-0.566525,0.824044,1784656694.635
14.974841,-0.140434,0.990090,1784656694.669
16.981296,0.381379,0.924419,1784656694.702
17.076494,0.818964,0.573845,1784656694.735
14.818650,0.997952,0.063967,1784656694.769
11.154214,0.934144,-0.356895,1784656694.802
7.255569,0.786301,-0.617844,1784656694.835
3.829497,0.659673,-0.751553,1784656694.869
1.325329,0.596224,-0.802818,1784656694.902
-0.451629,0.586730,-0.809783,1784656694.935
-1.725697,0.617809,-0.786328,1784656694.969
-2.623188,0.673422,-0.739258,1784656695.002
-3.350424,0.743332,-0.668923,1784656695.035
-4.051409,0.821596,-0.570070,1784656695.069
-4.777461,0.895707,-0.444645,1784656695.102
-5.613948,0.958451,-0.285257,1784656695.135
-6.635191,0.996719,-0.080937,1784656695.169
-7.794256,0.987669,0.156555,1784656695.202
-9.086808,0.906400,0.422421,1784656695.235
-10.453018,0.718532,0.695494,1784656695.269
-11.624575,0.422387,0.906415,1784656695.302
-12.394424,0.037913,0.999281,1784656695.335
-12.527198,-0.378292,0.925686,1784656695.369
-11.925815,-0.712488,0.701684,1784656695.402
-10.725701,-0.919775,0.392447,1784656695.435
-9.149900,-0.997843,0.065640,1784656695.469
-7.591656,-0.978137,-0.207963,1784656695.502
-6.221504,-0.906445,-0.422325,1784656695.535
-5.119967,-0.809616,-0.586960,1784656695.569
-4.377277,-0.708968,-0.705241,1784656695.602
-3.935505,-0.606676,-0.794949,1784656695.635
-3.757692,-0.498546,-0.866863,1784656695.669
-3.821674,-0.387054,-0.922057,1784656695.702
-4.098718,-0.264013,-0.964519,1784656695.735
-4.601049,-0.119375,-0.992849,1784656695.769
-5.305243,0.043530,-0.999052,1784656695.802
-6.233864,0.231651,-0.972799,1784656695.835
-7.428361,0.449284,-0.893389,1784656695.869
-8.790276,0.669688,-0.742643,1784656695.902
-10.260466,0.866808,-0.498642,1784656695.935
-11.691207,0.989140,-0.146976,1784656695.969
-12.708666,0.967145,0.254226,1784656696.002
-13.056582,0.774719,0.632306,1784656696.035
-12.539833,0.433935,0.900944,1784656696.069
-11.278484,0.054751,0.998500,1784656696.102
-9.575521,-0.285151,0.958483,1784656696.135
-7.737896,-0.549970,0.835184,1784656696.169
-6.150157,-0.724219,0.689570,1784656696.202
-4.892401,-0.836293,0.548283,1784656696.235
-3.972074,-0.908495,0.417896,1784656696.269
-3.413506,-0.952216,0.305426,1784656696.302
-3.135997,-0.979433,0.201769,1784656696.335
-3.097433,-0.995214,0.097714,1784656696.369
-3.269812,-0.999977,-0.006733,1784656696.402
-3.636899,-0.992767,-0.120053,1784656696.435
-4.224070,-0.968003,-0.250940,1784656696.469
-5.015429,-0.918761,-0.394814,1784656696.502
-6.049297,-0.831911,-0.554909,1784656696.535
-7.384631,-0.684760,-0.728769,1784656696.569
-8.922678,-0.466213,-0.884672,1784656696.602
-10.600519,-0.161474,-0.986877,1784656696.635
-12.239104,0.225685,-0.974200,1784656696.669
-13.378730,0.607331,-0.794449,1784656696.702
-13.691496,0.892202,-0.451637,1784656696.735
-12.950409,0.999915,-0.013038,1784656696.769
-11.356181,0.925255,0.379347,1784656696.802
-9.315983,0.745348,0.666676,1784656696.835
-7.207726,0.532653,0.846334,1784656696.869
-5.452278,0.347355,0.937734,1784656696.902
-4.101508,0.197628,0.980277,1784656696.935
-3.130789,0.077535,0.996990,1784656696.969
-2.538769,-0.014788,0.999891,1784656697.002
-2.222364,-0.092388,0.995723,1784656697.035
-2.123586,-0.165011,0.986292,1784656697.069
-2.208662,-0.234632,0.972084,1784656697.102
-2.453756,-0.308352,0.951272,1784656697.135
-2.875044,-0.392875,0.919592,1784656697.169
-3.466801,-0.486568,0.873642,1784656697.202
-4.272434,-0.593671,0.804708,1784656697.235
-5.372313,-0.716853,0.697224,1784656697.269
-6.745485,-0.840950,0.541113,1784656697.302
-8.435871,-0.948836,0.315768,1784656697.335
-10.443669,-1.000000,-0.000144,1784656697.369
-12.430524,-0.929057,-0.369938,1784656697.402
-14.030362,-0.683575,-0.729881,1784656697.435
-14.703610,-0.257352,-0.966318,1784656697.469
-14.041952,0.215656,-0.976469,1784656697.502
-12.202071,0.606859,-0.794810,1784656697.535
-9.641796,0.853726,-0.520723,1784656697.569
-7.126297,0.962998,-0.269509,1784656697.602
-4.973312,0.997143,-0.075539,1784656697.635
-3.280233,0.998059,0.062278,1784656697.669
-2.123027,0.988817,0.149131,1784656697.702
-1.351881,0.978913,0.204277,1784656697.735
-0.852473,0.970802,0.239884,1784656697.769
-0.564304,0.965079,0.261957,1784656697.802
-0.403923,0.960872,0.276994,1784656697.835
-0.325884,0.957431,0.288664,1784656697.869
-0.306808,0.954406,0.298513,1784656697.902
-0.328426,0.951252,0.308415,1784656697.935
-0.386897,0.947454,0.319891,1784656697.969
-0.479502,0.942804,0.333348,1784656698.002
-0.613956,0.936658,0.350246,1784656698.035
-0.809281,0.927944,0.372720,1784656698.069
-1.073661,0.915960,0.401269,1784656698.102
-1.440025,0.898598,0.438773,1784656698.135
-1.966334,0.871814,0.489837,1784656698.169
-2.678613,0.831907,0.554915,1784656698.202
-3.665138,0.769620,0.638502,1784656698.235
-5.069268,0.667118,0.744952,1784656698.269
-6.915848,0.508206,0.861236,1784656698.302
-9.310115,0.262575,0.964911,1784656698.335
-12.265665,-0.101391,0.994847,1784656698.369
-15.164586,-0.528296,0.849060,1784656698.402
-17.153215,-0.888903,0.458096,1784656698.435
-17.114294,-0.993531,-0.113565,1784656698.469
-14.751938,-0.799718,-0.600376,1784656698.502
-10.976920,-0.481265,-0.876575,1784656698.535
-6.911034,-0.199705,-0.979856,1784656698.569
-3.585765,-0.031728,-0.999497,1784656698.602
-1.089483,0.041913,-0.999121,1784656698.635
0.720495,0.045376,-0.998970,1784656698.669
1.943391,-0.000326,-1.000000,1784656698.702
2.840979,-0.080280,-0.996772,1784656698.735
3.596235,-0.189310,-0.981917,1784656698.769
4.289253,-0.315408,-0.948956,1784656698.802
5.031733,-0.457180,-0.889374,1784656698.835
5.912970,-0.613842,-0.789429,1784656698.869
6.917880,-0.766067,-0.642760,1784656698.902
8.074074,-0.900214,-0.435447,1784656698.935
9.376631,-0.988255,-0.152813,1784656698.969
10.633268,-0.984266,0.176695,1784656699.002
11.690818,-0.853898,0.520441,1784656699.035
12.323950,-0.575490,0.817809,1784656699.069
12.299154,-0.203614,0.979051,1784656699.102
11.602469,0.189558,0.981870,1784656699.135
10.338470,0.534802,0.844977,1784656699.169
8.854683,0.771066,0.636756,1784656699.202
7.386727,0.911704,0.410847,1784656699.235
6.085919,0.980894,0.194541,1784656699.269
5.119302,0.999925,0.012238,1784656699.302
4.461296,0.989552,-0.144177,1784656699.335
4.084216,0.958544,-0.284946,1784656699.369
3.977784,0.912574,-0.408911,1784656699.402
4.099706,0.850427,-0.526093,1784656699.435
4.447748,0.765581,-0.643340,1784656699.469
4.998108,0.656668,-0.754180,1784656699.502
5.763293,0.513318,-0.858198,1784656699.535
6.782047,0.320187,-0.947354,1784656699.569
7.983881,0.082130,-0.996622,1784656699.602
9.344273,-0.202648,-0.979252,1784656699.635
10.781539,-0.520206,-0.854041,1784656699.669
11.989976,-0.798205,-0.602386,1784656699.702
12.730419,-0.972151,-0.234354,1784656699.735
12.746965,-0.980275,0.197636,1784656699.769
11.971143,-0.820550,0.571575,1784656699.802
10.586340,-0.556024,0.831166,1784656699.835
8.858929,-0.256637,0.966508,1784656699.869
7.211673,0.004364,0.999990,1784656699.902
5.804308,0.215874,0.976421,1784656699.935
4.700415,0.384417,0.923160,1784656699.969
3.972513,0.511063,0.859543,1784656700.002
3.549547,0.612758,0.790271,1784656700.035
3.387539,0.700907,0.713253,1784656700.069
3.460063,0.776508,0.630107,1784656700.102
3.738549,0.845483,0.534002,1784656700.135
4.236785,0.909751,0.415155,1784656700.169
4.935560,0.961873,0.273496,1784656700.202
5.864087,0.995101,0.098861,1784656700.235
7.075302,0.992711,-0.120523,1784656700.269
8.485313,0.929516,-0.368782,1784656700.302
10.052487,0.774986,-0.631979,1784656700.335
11.644967,0.493916,-0.869510,1784656700.369
12.864816,0.109962,-0.993936,1784656700.402
13.408364,-0.320151,-0.947367,1784656700.435
13.011599,-0.701636,-0.712535,1784656700.469
11.743750,-0.927462,-0.373917,1784656700.502
9.927834,-0.999672,-0.025620,1784656700.535
7.917185,-0.961998,0.273058,1784656700.569
6.157226,-0.874160,0.485638,1784656700.602
4.750366,-0.774231,0.632903,1784656700.635
3.706957,-0.676783,0.736182,1784656700.669
3.052577,-0.591623,0.806215,1784656700.702
2.692199,-0.513439,0.858126,1784656700.735
2.570614,-0.435352,0.900260,1784656700.769
2.655176,-0.356643,0.934241,1784656700.802
2.919726,-0.269659,0.962956,1784656700.835
3.380322,-0.165500,0.986210,1784656700.869
4.026892,-0.044284,0.999019,1784656700.902
4.899933,0.102579,0.994725,1784656700.935
6.073432,0.285048,0.958513,1784656700.969
7.503388,0.490788,0.871279,1784656701.002
9.201169,0.709527,0.704678,1784656701.035
11.107605,0.906488,0.422231,1784656701.069
12.830239,0.999233,0.039170,1784656701.102
13.991223,0.918644,-0.395086,1784656701.135
14.138703,0.631018,-0.775768,1784656701.169
13.097515,0.228895,-0.973451,1784656701.202
11.153891,-0.169229,-0.985577,1784656701.235
8.758191,-0.486138,-0.873882,1784656701.269
6.541994,-0.687628,-0.726063,1784656701.302
4.709256,-0.808563,-0.588410,1784656701.335
3.303511,-0.879994,-0.474985,1784656701.369
2.368590,-0.919935,-0.392070,1784656701.402
1.773965,-0.944200,-0.329373,1784656701.435
1.428691,-0.960495,-0.278298,1784656701.469
1.284233,-0.971865,-0.235538,1784656701.502
1.281599,-0.980896,-0.194534,1784656701.535
1.401007,-0.988704,-0.149883,1784656701.569
1.628324,-0.994938,-0.100488,1784656701.602
1.974216,-0.999143,-0.041382,1784656701.635
2.479370,-0.999419,0.034086,1784656701.669
3.153056,-0.991971,0.126462,1784656701.702
4.060457,-0.970003,0.243092,1784656701.735
5.307718,-0.919325,0.393499,1784656701.769
6.887076,-0.822293,0.569064,1784656701.802
8.860309,-0.648542,0.761179,1784656701.835
11.223689,-0.355746,0.934583,1784656701.869
13.532607,0.046548,0.998916,1784656701.902
15.257701,0.501296,0.865276,1784656701.935
15.666660,0.870314,0.492498,1784656701.969
14.375575,0.999880,0.015483,1784656702.002
11.788090,0.914125,-0.405432,1784656702.035
8.616482,0.722793,-0.691065,1784656702.069
5.761279,0.542403,-0.840118,1784656702.102
3.468647,0.411287,-0.911506,1784656702.135
1.742629,0.331466,-0.943467,1784656702.169
0.581887,0.296743,-0.954957,1784656702.202
-0.215032,0.292110,-0.956385,1784656702.235
-0.795202,0.309256,-0.950979,1784656702.269
-1.233949,0.341321,-0.939947,1784656702.302
-1.633007,0.385584,-0.922673,1784656702.335
-2.070333,0.442922,-0.896560,1784656702.369
-2.576053,0.510254,-0.860024,1784656702.402
-3.214365,0.589875,-0.807494,1784656702.435
-4.068360,0.684915,-0.728623,1784656702.469
-5.147429,0.787244,-0.616641,1784656702.502
-6.528437,0.890652,-0.454685,1784656702.535
-8.297592,0.975881,-0.218304,1784656702.569
-10.302733,0.996198,0.087122,1784656702.602
-12.387083,0.894758,0.446551,1784656702.635
-14.166042,0.608115,0.793849,1784656702.669
-14.941461,0.168857,0.985641,1784656702.702
-14.356032,-0.312066,0.950060,1784656702.735
-12.423211,-0.699566,0.714568,1784656702.769
-9.831675,-0.909328,0.416081,1784656702.802
-7.189577,-0.988742,0.149629,1784656702.835
-4.859743,-0.998649,-0.051971,1784656702.869
-3.133063,-0.983566,-0.180546,1784656702.902
-1.906907,-0.965658,-0.259818,1784656702.935
-1.061019,-0.951771,-0.306811,1784656702.969
-0.530449,-0.943687,-0.330840,1784656703.002
-0.189153,-0.939890,-0.341477,1784656703.035
0.041096,-0.939157,-0.343489,1784656703.069
0.199535,-0.940580,-0.339571,1784656703.102
0.330070,-0.943546,-0.331242,1784656703.135
0.462479,-0.947936,-0.318462,1784656703.169
0.609903,-0.953421,-0.301644,1784656703.202
0.795243,-0.960147,-0.279497,1784656703.235
1.048231,-0.968411,-0.249360,1784656703.269
1.381111,-0.977602,-0.210463,1784656703.302
1.835486,-0.987364,-0.158469,1784656703.335
2.481032,-0.996301,-0.085927,1784656703.369
3.345279,-0.999952,0.009784,1784656703.402
4.526632,-0.990319,0.138813,1784656703.435
6.175970,-0.949032,0.315179,1784656703.469
8.279662,-0.847897,0.530160,1784656703.502
10.870703,-0.641074,0.767479,1784656703.535
13.782165,-0.271815,0.962349,1784656703.569
16.149646,0.220545,0.975377,1784656703.602
17.045762,0.700376,0.713774,1784656703.635
15.720962,0.973219,0.229881,1784656703.669
12.620560,0.971894,-0.235419,1784656703.702
8.838087,0.830866,-0.556473,1784656703.735
5.242313,0.677904,-0.735150,1784656703.769
2.488872,0.581765,-0.813357,1784656703.802
0.489227,0.543552,-0.839376,1784656703.835
-0.945318,0.551896,-0.833913,1784656703.869
-1.927893,0.591878,-0.806027,1784656703.902
-2.680120,0.652004,-0.758216,1784656703.935
-3.356778,0.726560,-0.687104,1784656703.969
