-5.245242,-0.761867,-0.647734,1784656027.118
-4.750550,-0.645944,-0.763385,1784656027.151
-4.518385,-0.522795,-0.852458,1784656027.184
-4.529129,-0.386652,-0.922226,1784656027.218
-4.763007,-0.241729,-0.970344,1784656027.251
-5.206826,-0.079909,-0.996802,1784656027.284
-5.880616,0.107998,-0.994151,1784656027.318
-6.742420,0.311115,-0.950372,1784656027.351
-7.794869,0.528026,-0.849228,1784656027.384
-9.030928,0.746382,-0.665517,1784656027.418
-10.275428,0.917548,-0.397626,1784656027.451
-11.391150,0.998739,-0.050201,1784656027.484
-12.165855,0.938661,0.344842,1784656027.518
-12.335817,0.726057,0.687634,1784656027.551
-11.838452,0.400573,0.916265,1784656027.584
-10.725893,0.027684,0.999617,1784656027.618
-9.307489,-0.298075,0.954542,1784656027.651
-7.830569,-0.551816,0.833966,1784656027.684
-6.469601,-0.735412,0.677620,1784656027.718
-5.422396,-0.852707,0.522389,1784656027.751
-4.680593,-0.927113,0.374781,1784656027.784
-4.223519,-0.972779,0.231735,1784656027.818
-4.048039,-0.995187,0.097993,1784656027.851
-4.107817,-0.999358,-0.035829,1784656027.884
-4.395605,-0.983861,-0.178937,1784656027.918
-4.887600,-0.945148,-0.326642,1784656027.951
-5.592045,-0.874970,-0.484177,1784656027.984
-6.545708,-0.757328,-0.653034,1784656028.017
-7.686556,-0.584579,-0.811337,1784656028.050
-8.999993,-0.341724,-0.939801,1784656028.083
-10.425382,-0.017776,-0.999842,1784656028.117
-11.683733,0.341336,-0.939941,1784656028.150
-12.550073,0.681711,-0.731622,1784656028.183
-12.759354,0.925638,-0.378409,1784656028.217
-12.180123,0.999682,0.025212,1784656028.250
-10.942783,0.918078,0.396399,1784656028.283
-9.284371,0.730859,0.682528,1784656028.317
-7.630503,0.515492,0.856894,1784656028.350
-6.170661,0.310142,0.950690,1784656028.383
-4.992840,0.126825,0.991925,1784656028.417
-4.192178,-0.023075,0.999734,1784656028.450
-3.704077,-0.151729,0.988422,1784656028.483
-3.485018,-0.270265,0.962786,1784656028.517
-3.510270,-0.378801,0.925478,1784656028.550
-3.746243,-0.486247,0.873821,1784656028.583
-4.201878,-0.599216,0.800587,1784656028.617
-4.857146,-0.711568,0.702617,1784656028.650
-5.737803,-0.822813,0.568313,1784656028.683
-6.895171,-0.924970,0.380041,1784656028.717
-8.253049,-0.990244,0.139347,1784656028.750
-9.780061,-0.987513,-0.157540,1784656028.783
-11.365470,-0.868424,-0.495823,1784656028.817
-12.636232,-0.608487,-0.793563,1784656028.850
-13.297504,-0.221929,-0.975063,1784656028.883
-13.067092,0.225146,-0.974325,1784656028.917
-11.952236,0.598397,-0.801199,1784656028.950
-10.235946,0.845692,-0.533672,1784656028.983
-8.259511,0.969040,-0.246905,1784656029.017
-6.482299,0.999969,-0.007856,1784656029.050
-5.032561,0.983775,0.179409,1784656029.083
-3.938216,0.945652,0.325181,1784656029.117
-3.238920,0.901157,0.433492,1784656029.150
-2.842415,0.853696,0.520772,1784656029.183
-2.693225,0.801431,0.598088,1784656029.217
-2.758879,0.744790,0.667298,1784656029.250
-3.010224,0.678268,0.734815,1784656029.283
-3.460896,0.593767,0.804637,1784656029.317
-4.099182,0.489267,0.872134,1784656029.350
-4.962930,0.354105,0.935206,1784656029.383
-6.122990,0.172864,0.984946,1784656029.417
-7.533031,-0.051498,0.998673,1784656029.450
-9.201314,-0.322016,0.946734,1784656029.483
-11.066903,-0.623522,0.781806,1784656029.517
-12.745745,-0.876176,0.481991,1784656029.550
-13.873911,-0.998141,0.060949,1784656029.583
-14.018626,-0.914456,-0.404686,1784656029.617
-13.012122,-0.648570,-0.761155,1784656029.650
-11.127182,-0.301791,-0.953374,1784656029.683
-8.794365,0.031256,-0.999511,1784656029.717
-6.626729,0.280078,-0.959977,1784656029.750
-4.826993,0.453565,-0.891223,1784656029.783
-3.442764,0.572304,-0.820041,1784656029.817
-2.522210,0.648969,-0.760815,1784656029.850
-1.940521,0.702395,-0.711787,1784656029.883
-1.611129,0.743510,-0.668725,1784656029.917
-1.487650,0.776386,-0.630257,1784656029.950
-1.514159,0.806426,-0.591335,1784656029.983
-1.675068,0.837128,-0.547007,1784656030.017
-1.957163,0.868285,-0.496067,1784656030.050
-2.376180,0.901419,-0.432948,1784656030.083
-2.980920,0.936970,-0.349410,1784656030.117
-3.779872,0.969983,-0.243173,1784656030.150
-4.843944,0.994636,-0.103438,1784656030.183
-6.281622,0.996376,0.085062,1784656030.217
-8.052107,0.948755,0.316013,1784656030.250
-10.164291,0.812503,0.582957,1784656030.283
-12.495586,0.532856,0.846206,1784656030.317
-14.447787,0.114465,0.993427,1784656030.350
-15.426319,-0.373047,0.927813,1784656030.383
-14.863015,-0.784418,0.620232,1784656030.417
-12.846536,-0.978125,0.208017,1784656030.450
-10.019587,-0.986012,-0.166677,1784656030.483
-7.046022,-0.898110,-0.439770,1784656030.517
-4.589193,-0.799356,-0.600858,1784656030.550
-2.715113,-0.723078,-0.690766,1784656030.583
-1.349712,-0.675240,-0.737598,1784656030.617
-0.449726,-0.654115,-0.756395,1784656030.650
0.162811,-0.651233,-0.758878,1784656030.683
0.610423,-0.661608,-0.749850,1784656030.717
0.954797,-0.680982,-0.732300,1784656030.750
1.275935,-0.707574,-0.706639,1784656030.783
1.636407,-0.741696,-0.670737,1784656030.817
2.060923,-0.781177,-0.624309,1784656030.850
2.604442,-0.826807,-0.562486,1784656030.883
3.342196,-0.879245,-0.476371,1784656030.917
4.291062,-0.932031,-0.362379,1784656030.950
5.535219,-0.978246,-0.207447,1784656030.983
7.188120,-0.999975,0.007028,1784656031.017
9.169235,-0.961894,0.273424,1784656031.050
11.419853,-0.815408,0.578887,1784656031.083
13.676294,-0.500972,0.865463,1784656031.117
15.196014,-0.044744,0.998999,1784656031.150
15.390343,0.447824,0.894122,1784656031.183
13.939448,0.822999,0.568043,1784656031.217
11.353589,0.982763,0.184867,1784656031.250
8.384543,0.990454,-0.137844,1784656031.283
5.590205,0.931214,-0.364473,1784656031.317
3.436339,0.868179,-0.496251,1784656031.350
1.863377,0.822821,-0.568300,1784656031.383
0.745833,0.797901,-0.602789,1784656031.417
0.012660,0.790989,-0.611830,1784656031.450
-0.498548,0.796303,-0.604898,1784656031.483
-0.897005,0.810687,-0.585479,1784656031.517
-1.235902,0.830904,-0.556416,1784656031.550
-1.585901,0.855939,-0.517076,1784656031.583
-2.009072,0.885905,-0.463866,1784656031.617
-2.527656,0.918076,-0.396405,1784656031.650
-3.202393,0.951347,-0.308120,1784656031.683
-4.120641,0.982193,-0.187877,1784656031.717
-5.293159,0.999424,-0.033932,1784656031.750
-6.803433,0.986350,0.164664,1784656031.783
-8.741401,0.909142,0.416487,1784656031.817
-10.921595,0.728585,0.684955,1784656031.850
-13.128448,0.405752,0.913983,1784656031.883
-14.869648,-0.061546,0.998104,1784656031.917
-15.369012,-0.535234,0.844704,1784656031.950
-14.325353,-0.871585,0.490244,1784656031.983
-11.920953,-0.997918,0.064494,1784656032.017
-9.029309,-0.961019,-0.276482,1784656032.050
-6.268941,-0.862736,-0.505655,1784656032.083
-3.945025,-0.764276,-0.644890,1784656032.117
-2.275965,-0.695873,-0.718165,1784656032.150
-1.109140,-0.656054,-0.754714,1784656032.183
-0.298662,-0.638832,-0.769347,1784656032.217
0.234594,-0.638632,-0.769512,1784656032.250
0.620583,-0.649791,-0.760113,1784656032.283
0.945470,-0.669999,-0.742362,1784656032.317
1.249666,-0.696523,-0.717534,1784656032.350
1.589895,-0.729374,-0.684115,1784656032.383
2.022577,-0.769932,-0.638126,1784656032.417
2.567161,-0.815929,-0.578152,1784656032.450
3.285360,-0.867774,-0.496959,1784656032.483
4.270051,-0.924162,-0.382000,1784656032.517
5.532242,-0.973549,-0.228479,1784656032.550
7.158551,-0.999772,-0.021364,1784656032.583
9.234291,-0.967091,0.254431,1784656032.617
11.531852,-0.824992,0.565144,1784656032.650
13.768731,-0.523301,0.852148,1784656032.683
15.355628,-0.051606,0.998668,1784656032.717
15.501165,0.445788,0.895138,1784656032.750
14.020827,0.814925,0.579566,1784656032.783
11.270009,0.982513,0.186196,1784656032.817
8.231052,0.991183,-0.132497,1784656032.850
5.475023,0.937188,-0.348825,1784656032.883
3.233447,0.876917,-0.480641,1784656032.917
1.658202,0.836572,-0.547858,1784656032.950
0.566296,0.816876,-0.576813,1784656032.983
-0.199944,0.813971,-0.580906,1784656033.017
-0.725076,0.823139,-0.567840,1784656033.050
-1.136874,0.840411,-0.541950,1784656033.083
-1.523978,0.864159,-0.503219,1784656033.117
-1.925517,0.891411,-0.453196,1784656033.150
-2.404696,0.921473,-0.388442,1784656033.183
-3.032483,0.953348,-0.301874,1784656033.217
-3.826873,0.981306,-0.192454,1784656033.250
-4.862997,0.998725,-0.050488,1784656033.283
-6.245711,0.990487,0.137606,1784656033.317
-7.934451,0.931636,0.363394,1784656033.350
-9.939305,0.785622,0.618707,1784656033.383
-12.154347,0.502912,0.864338,1784656033.417
-14.038821,0.092207,0.995740,1784656033.450
-15.060289,-0.381600,0.924327,1784656033.483
-14.681663,-0.784213,0.620491,1784656033.517
-12.916314,-0.977687,0.210066,1784656033.550
-10.311433,-0.985308,-0.170787,1784656033.583
-7.480583,-0.890572,-0.454843,1784656033.617
-5.084887,-0.779470,-0.626440,1784656033.650
-3.226773,-0.688295,-0.725431,1784656033.683
-1.861177,-0.624719,-0.780850,1784656033.717
-0.964758,-0.588808,-0.808273,1784656033.750
-0.371011,-0.571652,-0.820496,1784656033.783
0.034013,-0.567486,-0.823383,1784656033.817
0.308895,-0.572436,-0.819950,1784656033.850
0.526617,-0.583848,-0.811863,1784656033.883
0.736350,-0.601217,-0.799086,1784656033.917
0.959968,-0.623356,-0.781938,1784656033.950
1.233304,-0.651209,-0.758899,1784656033.983
1.599638,-0.686907,-0.726745,1784656034.017
2.075079,-0.729582,-0.683893,1784656034.050
2.715670,-0.781178,-0.624309,1784656034.083
3.611768,-0.843508,-0.537117,1784656034.117
4.786676,-0.909468,-0.415774,1784656034.150
6.344267,-0.970013,-0.243052,1784656034.183
8.413276,-0.999987,0.005034,1784656034.217
10.840489,-0.948287,0.317413,1784656034.250
13.425315,-0.748576,0.663050,1784656034.283
15.608968,-0.341572,0.939856,1784656034.317
16.381195,0.183367,0.983045,1784656034.350
15.260906,0.652755,0.757569,1784656034.383
12.438311,0.926212,0.377003,1784656034.417
9.024319,0.999433,0.033683,1784656034.450
5.808259,0.978428,-0.206589,1784656034.483
3.146881,0.936991,-0.349354,1784656034.517
1.258361,0.910270,-0.414014,1784656034.550
-0.065164,0.902800,-0.430060,1784656034.583
-1.014220,0.911124,-0.412133,1784656034.617
-1.692090,0.928911,-0.370302,1784656034.650
-2.256980,0.951190,-0.308606,1784656034.683
-2.822942,0.974309,-0.225216,1784656034.717
-3.434607,0.992338,-0.123555,1784656034.750
-4.171669,0.999999,0.001577,1784656034.783
-5.120803,0.987323,0.158727,1784656034.817
-6.273463,0.940293,0.340366,1784656034.850
-7.678977,0.837814,0.545955,1784656034.883
-9.364079,0.646705,0.762740,1784656034.917
-11.103378,0.356633,0.934244,1784656034.950
-12.676190,-0.029439,0.999567,1784656034.983
-13.705997,-0.462484,0.886627,1784656035.017
-13.750387,-0.805654,0.592386,1784656035.050
-12.738484,-0.981100,0.193503,1784656035.083
-10.859919,-0.978603,-0.205759,1784656035.117
-8.703435,-0.863218,-0.504832,1784656035.150
-6.648775,-0.710384,-0.703814,1784656035.183
-4.898698,-0.561220,-0.827667,1784656035.217
-3.633846,-0.441144,-0.897436,1784656035.250
-2.768167,-0.345417,-0.938449,1784656035.283
-2.220632,-0.265789,-0.964031,1784656035.317
-1.949716,-0.199613,-0.979875,1784656035.350
-1.877954,-0.137888,-0.990448,1784656035.383
-1.974126,-0.073184,-0.997318,1784656035.417
-2.216576,-0.004380,-0.999990,1784656035.450
-2.609084,0.074937,-0.997188,1784656035.483
-3.191770,0.172488,-0.985012,1784656035.517
-3.966599,0.287129,-0.957892,1784656035.550
-4.995326,0.424894,-0.905243,1784656035.583
-6.374064,0.590623,-0.806948,1784656035.617
-8.053876,0.764203,-0.644976,1784656035.650
-10.034912,0.920197,-0.391455,1784656035.683
-12.199493,0.999735,-0.023022,1784656035.717
-14.007671,0.916379,0.400312,1784656035.750
-14.943677,0.626905,0.779096,1784656035.783
-14.506034,0.171954,0.985105,1784656035.817
-12.739991,-0.275340,0.961347,1784656035.850
-10.184199,-0.610846,0.791750,1784656035.883
-7.426458,-0.816099,0.577912,1784656035.917
-5.098931,-0.916327,0.400430,1784656035.950
-3.295815,-0.962190,0.272378,1784656035.983
-1.972918,-0.982311,0.187257,1784656036.017
-1.108647,-0.990365,0.138484,1784656036.050
-0.543055,-0.993664,0.112395,1784656036.083
-0.167921,-0.994883,0.101029,1784656036.117
0.072658,-0.995004,0.099832,1784656036.150
0.246638,-0.994442,0.105282,1784656036.183
0.396605,-0.993219,0.116262,1784656036.217
0.542262,-0.991293,0.131673,1784656036.250
0.710726,-0.988361,0.152130,1784656036.283
0.930732,-0.983741,0.179591,1784656036.317
1.213896,-0.976790,0.214199,1784656036.350
1.595954,-0.965847,0.259114,1784656036.383
2.135054,-0.947551,0.319604,1784656036.417
2.854178,-0.918164,0.396200,1784656036.450
3.837094,-0.869091,0.494652,1784656036.483
5.217275,-0.783293,0.621653,1784656036.517
7.006767,-0.643210,0.765690,1784656036.550
9.292652,-0.416826,0.908986,1784656036.583
12.071230,-0.066156,0.997809,1784656036.617
14.761959,0.369868,0.929084,1784656036.650
16.607496,0.784024,0.620730,1784656036.683
16.628780,0.995179,0.098078,1784656036.717
14.539724,0.913040,-0.407869,1784656036.750
11.106163,0.664707,-0.747105,1784656036.783
7.320320,0.404520,-0.914529,1784656036.817
4.162058,0.228489,-0.973546,1784656036.850
1.756902,0.135724,-0.990747,1784656036.883
-0.000197,0.108774,-0.994067,1784656036.917
-1.184732,0.129907,-0.991526,1784656036.950
-2.041406,0.183559,-0.983009,1784656036.983
-2.743992,0.263479,-0.964665,1784656037.017
-3.373401,0.359640,-0.933091,1784656037.050
-4.042336,0.470946,-0.882162,1784656037.083
-4.846068,0.598358,-0.801229,1784656037.117
-5.791532,0.729052,-0.684458,1784656037.150
-6.934090,0.855707,-0.517461,1784656037.183
-8.318646,0.959818,-0.280623,1784656037.217
-9.804480,0.999886,0.015102,1784656037.250
-11.278142,0.934466,0.356053,1784656037.283
-12.509770,0.717665,0.696389,1784656037.317
-13.102934,0.366732,0.930327,1784656037.350
-12.868290,-0.055299,0.998470,1784656037.383
-11.766084,-0.458009,0.888947,1784656037.417
-10.126414,-0.742766,0.669551,1784656037.450
-8.299569,-0.908772,0.417294,1784656037.483
-6.552119,-0.983916,0.178633,1784656037.517
-5.169216,-0.999926,-0.012137,1784656037.550
-4.151045,-0.986515,-0.163671,1784656037.583
-3.463900,-0.957512,-0.288393,1784656037.617
-3.099254,-0.921095,-0.389337,1784656037.650
-2.983079,-0.877780,-0.479064,1784656037.683
-3.085365,-0.824090,-0.566459,1784656037.717
-3.381481,-0.759319,-0.650718,1784656037.750
-3.871133,-0.676426,-0.736511,1784656037.783
-4.593858,-0.564060,-0.825734,1784656037.817
-5.532578,-0.419068,-0.907955,1784656037.850
-6.729271,-0.228202,-0.973614,1784656037.883
-8.234198,0.024158,-0.999708,1784656037.917
-9.900537,0.318194,-0.948026,1784656037.950
-11.601509,0.628572,-0.777751,1784656037.983
-13.061314,0.891730,-0.452568,1784656038.017
-13.780105,0.999713,-0.023962,1784656038.050
-13.498049,0.909413,0.415893,1784656038.083
-12.164271,0.647005,0.762486,1784656038.117
-10.205654,0.328192,0.944611,1784656038.150
-8.067457,0.034051,0.999420,1784656038.183
-6.068634,-0.202866,0.979206,1784656038.217
-4.518758,-0.368165,0.929761,1784656038.250
-3.390924,-0.484557,0.874760,1784656038.283
-2.623324,-0.570148,0.821542,1784656038.317
-2.188240,-0.632767,0.774342,1784656038.350
-1.990908,-0.684125,0.729365,1784656038.383
-1.984124,-0.731464,0.681881,1784656038.417
-2.139019,-0.775912,0.630841,1784656038.450
-2.444395,-0.821206,0.570632,1784656038.483
-2.926780,-0.869682,0.493612,1784656038.517
-3.584583,-0.917505,0.397723,1784656038.550
-4.469604,-0.962048,0.272881,1784656038.583
-5.670368,-0.994565,0.104122,1784656038.617
-7.160153,-0.994257,-0.107016,1784656038.650
-8.974203,-0.931051,-0.364890,1784656038.683
-11.081082,-0.755012,-0.655710,1784656038.717
-13.071181,-0.439842,-0.898075,1784656038.750
-14.507886,0.002682,-0.999996,1784656038.783
-14.822427,0.484217,-0.874948,1784656038.817
-13.733440,0.830357,-0.557232,1784656038.850
-11.554539,0.985127,-0.171829,1784656038.883
-8.834468,0.985084,0.172073,1784656038.917
-6.326285,0.912727,0.408570,1784656038.950
-4.267596,0.829144,0.559036,1784656038.983
-2.695508,0.758833,0.651285,1784656039.017
-1.641367,0.711495,0.702691,1784656039.050
-0.944116,0.681741,0.731594,1784656039.083
-0.487367,0.664363,0.747410,1784656039.117
-0.210008,0.656088,0.754685,1784656039.150
-0.032665,0.653284,0.757113,1784656039.183
0.091148,0.654173,0.756345,1784656039.217
0.184078,0.657668,0.753308,1784656039.250
0.270507,0.663329,0.748328,1784656039.283
0.368749,0.671423,0.741074,1784656039.317
0.486733,0.681801,0.731538,1784656039.350
0.641328,0.695266,0.718753,1784656039.383
0.857243,0.713289,0.700870,1784656039.417
1.145384,0.735982,0.677001,1784656039.450
1.542858,0.765177,0.643820,1784656039.483
2.113134,0.803535,0.595257,1784656039.517
2.884549,0.849674,0.527309,1784656039.550
3.951875,0.903454,0.428685,1784656039.583
5.466568,0.960076,0.279739,1784656039.617
7.445059,0.997481,0.070928,1784656039.650
9.974043,0.976714,-0.214547,1784656039.683
13.003726,0.820966,-0.570977,1784656039.717
15.790651,0.466151,-0.884705,1784656039.750
17.385124,-0.068109,-0.997678,1784656039.783
16.746264,-0.609446,-0.792827,1784656039.817
13.917418,-0.918681,-0.395000,1784656039.850
9.984060,-0.999923,-0.012436,1784656039.883
6.014673,-0.967406,0.253232,1784656039.917
2.883642,-0.921462,0.388469,1784656039.950
0.578381,-0.899228,0.437481,1784656039.983
-1.080835,-0.904036,0.427455,1784656040.017
-2.208517,-0.926491,0.376317,1784656040.050
-3.054162,-0.955921,0.293624,1784656040.083
-3.790716,-0.983648,0.180100,1784656040.117
-4.490314,-0.999024,0.044173,1784656040.150
-5.256530,-0.993193,-0.116483,1784656040.183
-6.173447,-0.952000,-0.306097,1784656040.217
-7.216244,-0.861736,-0.507358,1784656040.250
-8.402604,-0.703791,-0.710407,1784656040.283
-9.711299,-0.454865,-0.890560,1784656040.317
-10.929436,-0.130271,-0.991478,1784656040.350
-11.888915,0.244861,-0.969558,1784656040.383
-12.362025,0.614439,-0.788964,1784656040.417
-12.157406,0.876252,-0.481853,1784656040.450
-11.307443,0.993460,-0.114183,1784656040.483
-9.955017,0.969572,0.244806,1784656040.517
-8.461572,0.852236,0.523157,1784656040.550
-7.040839,0.692994,0.720943,1784656040.583
-5.820003,0.521368,0.853332,1784656040.617
-4.939187,0.363684,0.931522,1784656040.650
-4.362572,0.218072,0.975933,1784656040.683
-4.060147,0.077515,0.996991,1784656040.717
-4.017842,-0.055005,0.998486,1784656040.750
-4.198619,-0.188962,0.981984,1784656040.783
-4.605401,-0.332873,0.942972,1784656040.817
-5.213663,-0.480376,0.877063,1784656040.850
-6.038299,-0.633872,0.773438,1784656040.883
-7.116707,-0.789551,0.613685,1784656040.917
-8.365538,-0.919054,0.394131,1784656040.950
-9.744578,-0.994407,0.105620,1784656040.983
-11.145127,-0.968818,-0.247774,1784656041.017
-12.240498,-0.803346,-0.595513,1784656041.050
-12.791645,-0.494913,-0.868942,1784656041.083
-12.575708,-0.084112,-0.996456,1784656041.117
-11.606995,0.310914,-0.950438,1784656041.150
-10.115801,0.624766,-0.780812,1784656041.183
-8.379724,0.835186,-0.549968,1784656041.217
-6.795454,0.944966,-0.327168,1784656041.250
-5.485166,0.991272,-0.131831,1784656041.283
-4.487854,0.999359,0.035790,1784656041.317
-3.854792,0.985198,0.171423,1784656041.350
-3.513756,0.957399,0.288769,1784656041.383
-3.424364,0.917062,0.398744,1784656041.417
-3.560289,0.865380,0.501116,1784656041.450
-3.900140,0.797533,0.603275,1784656041.483
-4.464020,0.704238,0.709964,1784656041.517
-5.231638,0.582343,0.812943,1784656041.550
-6.233673,0.419227,0.907881,1784656041.583
-7.518990,0.197561,0.980291,1784656041.617
-8.983123,-0.073589,0.997289,1784656041.650
-10.557857,-0.386465,0.922304,1784656041.683
-12.069309,-0.705392,0.708817,1784656041.717
-13.097078,-0.932194,0.361958,1784656041.750
-13.356613,-0.997640,-0.068656,1784656041.783
-12.655933,-0.871124,-0.491063,1784656041.816
-11.181800,-0.615641,-0.788027,1784656041.849
-9.295553,-0.319981,-0.947424,1784656041.882
-7.334779,-0.044406,-0.999014,1784656041.916
-5.689824,0.167932,-0.985799,1784656041.949
-4.416815,0.327618,-0.944810,1784656041.982
-3.502199,0.450084,-0.892986,1784656042.016
-2.953423,0.541540,-0.840675,1784656042.049
-2.679720,0.616585,-0.787288,1784656042.082
-2.633075,0.684615,-0.728905,1784656042.116
-2.783348,0.746655,-0.665211,1784656042.149
-3.113488,0.807552,-0.589797,1784656042.182
-3.647884,0.869711,-0.493561,1784656042.216
-4.376993,0.927168,-0.374646,1784656042.249
-5.345670,0.975058,-0.221949,1784656042.282
-6.628366,0.999791,-0.020467,1784656042.316
-8.160900,0.975113,0.221711,1784656042.349
-9.925756,0.866624,0.498962,1784656042.382
-11.805530,0.627068,0.778965,1784656042.416
-13.342803,0.257732,0.966216,1784656042.449
-14.138291,-0.194564,0.980890,1784656042.482
-13.807755,-0.624332,0.781159,1784656042.516
-12.374942,-0.894892,0.446284,1784656042.549
-10.241050,-0.996013,0.089203,1784656042.582
-7.866478,-0.976526,-0.215398,1784656042.616
-5.802019,-0.904505,-0.426463,1784656042.649
-4.164777,-0.823670,-0.567070,1784656042.682
-2.949783,-0.750491,-0.660881,1784656042.716
-2.167191,-0.693058,-0.720882,1784656042.749
-1.690327,-0.646538,-0.762881,1784656042.782
-1.437536,-0.605645,-0.795735,1784656042.816
-1.364791,-0.568582,-0.822627,1784656042.849
-1.425826,-0.530374,-0.847764,1784656042.882
-1.611669,-0.486131,-0.873886,1784656042.916
-1.912544,-0.434694,-0.900578,1784656042.949
-2.348907,-0.370526,-0.928822,1784656042.982
-2.973583,-0.285325,-0.958431,1784656043.016
-3.797247,-0.176944,-0.984221,1784656043.049
-4.894680,-0.034749,-0.999396,1784656043.082
-6.378866,0.155894,-0.987774,1784656043.116
-8.206875,0.386699,-0.922206,1784656043.149
-10.382316,0.647329,-0.762211,1784656043.182
-12.762759,0.890710,-0.454572,1784656043.216
-14.708534,0.999876,-0.015722,1784656043.249
-15.593246,0.883015,0.469346,1784656043.282
-14.856381,0.531190,0.847252,1784656043.316
-12.666471,0.103591,0.994620,1784656043.349
-9.724905,-0.262037,0.965058,1784656043.382
-6.707653,-0.515889,0.856655,1784656043.416
-4.256723,-0.659477,0.751725,1784656043.449
-2.407767,-0.736263,0.676696,1784656043.482
-1.068341,-0.773606,0.633666,1784656043.516
-0.183752,-0.785684,0.618628,1784656043.549
0.427059,-0.782641,0.622473,1784656043.582
0.888751,-0.768159,0.640259,1784656043.616
1.263222,-0.744756,0.667337,1784656043.649
1.632317,-0.711950,0.702230,1784656043.682
2.063883,-0.666454,0.745546,1784656043.716
2.582748,-0.607455,0.794354,1784656043.749
3.250919,-0.528427,0.848979,1784656043.782
