-2.449004,0.902674,0.430326,1784663165.933
-1.156612,0.876435,0.481519,1784663165.966
-0.251368,0.865397,0.501087,1784663166.000
0.348893,0.866644,0.498927,1784663166.033
0.786987,0.876100,0.482129,1784663166.066
1.159014,0.891706,0.452615,1784663166.100
1.509880,0.910819,0.412807,1784663166.133
1.903671,0.932617,0.360866,1784663166.166
2.404268,0.956495,0.291750,1784663166.200
3.032008,0.978755,0.205035,1784663166.233
3.854294,0.995671,0.092945,1784663166.266
4.969481,0.998398,-0.056585,1784663166.300
6.374948,0.970488,-0.241150,1784663166.333
8.138521,0.885646,-0.464361,1784663166.366
10.292723,0.699189,-0.714937,1784663166.400
12.506459,0.386479,-0.922298,1784663166.433
14.387595,-0.049614,-0.998768,1784663166.466
15.301668,-0.530093,-0.847940,1784663166.500
14.697724,-0.871215,-0.490902,1784663166.533
12.703425,-0.998268,-0.058822,1784663166.566
9.850365,-0.947887,0.318606,1784663166.600
7.038424,-0.824870,0.565323,1784663166.633
4.643287,-0.703210,0.710983,1784663166.666
2.769069,-0.610382,0.792107,1784663166.700
1.485220,-0.554941,0.831890,1784663166.733
0.611865,-0.527009,0.849860,1784663166.766
0.009476,-0.518842,0.854870,1784663166.800
-0.395486,-0.524755,0.851254,1784663166.833
-0.706023,-0.540410,0.841402,1784663166.866
-0.991471,-0.564598,0.825366,1784663166.900
-1.283115,-0.595209,0.803571,1784663166.933
-1.629496,-0.633101,0.774069,1784663166.966
-2.085175,-0.680602,0.732653,1784663167.000
-2.668528,-0.735809,0.677189,1784663167.033
-3.444358,-0.800123,0.599836,1784663167.066
-4.512491,-0.873537,0.486758,1784663167.100
-5.882683,-0.943695,0.330816,1784663167.133
-7.641654,-0.993480,0.114006,1784663167.166
-9.860479,-0.983241,-0.182312,1784663167.200
-12.250323,-0.852966,-0.521967,1784663167.233
-14.440676,-0.546958,-0.837160,1784663167.266
-15.743122,-0.060999,-0.998138,1784663167.300
-15.415398,0.441900,-0.897064,1784663167.333
-13.458388,0.805797,-0.592191,1784663167.366
-10.411885,0.974148,-0.225909,1784663167.400
-7.312144,0.998053,0.062379,1784663167.433
-4.637739,0.967243,0.253851,1784663167.466
-2.532211,0.930287,0.366833,1784663167.500
-1.080462,0.907691,0.419639,1784663167.533
-0.078546,0.900169,0.435540,1784663167.566
0.636273,0.904713,0.426023,1784663167.600
1.149748,0.917110,0.398635,1784663167.633
1.584276,0.934268,0.356571,1784663167.666
2.028851,0.954434,0.298422,1784663167.700
2.519872,0.974125,0.226009,1784663167.733
3.124771,0.990911,0.134517,1784663167.766
3.924570,0.999883,0.015279,1784663167.800
4.930197,0.991481,-0.130255,1784663167.833
6.216723,0.950995,-0.309205,1784663167.866
7.872644,0.850562,-0.525875,1784663167.900
9.774184,0.663581,-0.748105,1784663167.933
11.808569,0.360169,-0.932887,1784663167.966
13.664757,-0.066916,-0.997759,1784663168.000
14.686379,-0.512562,-0.858650,1784663168.033
14.466943,-0.853594,-0.520939,1784663168.066
12.889825,-0.996782,-0.080159,1784663168.100
10.502684,-0.953558,0.301208,1784663168.133
7.909529,-0.820653,0.571427,1784663168.166
5.524259,-0.671813,0.740721,1784663168.200
3.704264,-0.553638,0.832757,1784663168.233
2.387192,-0.469013,0.883191,1784663168.266
1.470587,-0.411551,0.911387,1784663168.300
0.899880,-0.376529,0.926405,1784663168.333
0.546570,-0.354931,0.934892,1784663168.366
0.331889,-0.341350,0.939936,1784663168.400
0.215305,-0.333087,0.942896,1784663168.433
0.154868,-0.327464,0.944864,1784663168.466
0.129393,-0.322986,0.946404,1784663168.500
0.128274,-0.319010,0.947751,1784663168.533
0.144555,-0.314774,0.949167,1784663168.566
0.177791,-0.309598,0.950868,1784663168.600
0.227528,-0.303258,0.952909,1784663168.633
0.298751,-0.295002,0.955497,1784663168.666
0.402249,-0.283642,0.958930,1784663168.700
0.543172,-0.268705,0.963222,1784663168.733
0.740108,-0.248331,0.968675,1784663168.766
1.025965,-0.219277,0.975663,1784663168.800
1.417741,-0.179937,0.983678,1784663168.833
1.969403,-0.124950,0.992163,1784663168.866
2.774360,-0.045017,0.998986,1784663168.900
3.876631,0.064200,0.997937,1784663168.933
5.409194,0.215178,0.976575,1784663168.966
7.565219,0.422952,0.906152,1784663169.000
10.282409,0.667541,0.744573,1784663169.033
13.456372,0.901616,0.432536,1784663169.066
16.523141,0.997819,-0.066011,1784663169.100
18.065984,0.800105,-0.599860,1784663169.133
17.108073,0.333611,-0.942711,1784663169.166
13.682706,-0.185856,-0.982577,1784663169.200
9.332442,-0.535604,-0.844469,1784663169.233
5.248519,-0.718668,-0.695353,1784663169.266
1.928870,-0.795251,-0.606280,1784663169.300
-0.388063,-0.808409,-0.588621,1784663169.333
-2.001955,-0.783073,-0.621929,1784663169.366
-3.172118,-0.724260,-0.689527,1784663169.400
-4.033674,-0.636636,-0.771165,1784663169.433
-4.777443,-0.517746,-0.855534,1784663169.466
-5.532216,-0.360368,-0.932810,1784663169.500
-6.323704,-0.172010,-0.985095,1784663169.533
-7.208850,0.050562,-0.998721,1784663169.566
-8.218884,0.308024,-0.951378,1784663169.600
-9.251098,0.566167,-0.824290,1784663169.633
-10.240976,0.798170,-0.602432,1784663169.666
-11.068304,0.960201,-0.279310,1784663169.700
-11.520830,0.995860,0.090902,1784663169.733
-11.504946,0.890513,0.454958,1784663169.766
-10.974783,0.655761,0.754969,1784663169.800
-10.061163,0.359470,0.933157,1784663169.833
-8.934922,0.054489,0.998514,1784663169.866
-7.753624,-0.226420,0.974030,1784663169.900
-6.738234,-0.449765,0.893147,1784663169.933
-5.938879,-0.624596,0.780948,1784663169.966
-5.376045,-0.761694,0.647936,1784663170.000
-5.083056,-0.861229,0.508216,1784663170.033
-5.025334,-0.933417,0.358795,1784663170.066
-5.194945,-0.981283,0.192573,1784663170.100
-5.569329,-0.999863,0.016540,1784663170.133
-6.141915,-0.984474,-0.175533,1784663170.166
-6.929241,-0.921642,-0.388040,1784663170.200
-7.863916,-0.800513,-0.599315,1784663170.233
-8.919220,-0.605930,-0.795518,1784663170.266
-10.036618,-0.322173,-0.946681,1784663170.300
-11.002051,0.020165,-0.999797,1784663170.333
-11.664513,0.385351,-0.922770,1784663170.366
-11.850920,0.715304,-0.698813,1784663170.400
-11.469544,0.925808,-0.377995,1784663170.433
-10.596378,0.999739,-0.022830,1784663170.466
-9.373385,0.950289,0.311369,1784663170.500
-8.099203,0.822935,0.568135,1784663170.533
-6.926407,0.659156,0.752006,1784663170.566
-5.944616,0.481297,0.876558,1784663170.600
-5.260516,0.312991,0.949756,1784663170.633
-4.845180,0.151934,0.988391,1784663170.666
-4.680760,-0.008609,0.999963,1784663170.700
-4.755863,-0.163011,0.986624,1784663170.733
-5.046313,-0.319352,0.947636,1784663170.766
-5.561933,-0.483833,0.875160,1784663170.800
-6.268264,-0.644240,0.764823,1784663170.833
-7.169633,-0.796625,0.604474,1784663170.866
-8.275338,-0.926261,0.376882,1784663170.900
-9.455590,-0.995638,0.093295,1784663170.933
-10.618869,-0.971658,-0.236392,1784663170.966
-11.603735,-0.815114,-0.579300,1784663171.000
-12.130667,-0.530847,-0.847468,1784663171.033
-12.067228,-0.157957,-0.987446,1784663171.066
-11.358267,0.238649,-0.971106,1784663171.100
-10.191462,0.562114,-0.827060,1784663171.133
-8.799603,0.789416,-0.613858,1784663171.166
-7.385499,0.926097,-0.377285,1784663171.200
-6.205963,0.986603,-0.163141,1784663171.233
-5.300766,0.999694,0.024728,1784663171.266
-4.674672,0.981408,0.191934,1784663171.300
-4.348207,0.942380,0.334545,1784663171.333
-4.271801,0.885762,0.464139,1784663171.366
-4.430108,0.808016,0.589161,1784663171.400
-4.799919,0.709559,0.704646,1784663171.433
-5.379037,0.582016,0.813177,1784663171.466
-6.196627,0.412000,0.911184,1784663171.500
-7.201961,0.202221,0.979340,1784663171.533
-8.391728,-0.053799,0.998552,1784663171.566
-9.736145,-0.354613,0.935013,1784663171.600
-11.010198,-0.648650,0.761087,1784663171.633
-12.030911,-0.885490,0.464658,1784663171.666
-12.549213,-0.998001,0.063202,1784663171.700
-12.349799,-0.939544,-0.342427,1784663171.733
-11.460536,-0.736017,-0.676963,1784663171.766
-10.034349,-0.445235,-0.895414,1784663171.800
-8.459221,-0.156335,-0.987704,1784663171.833
-6.964709,0.096115,-0.995370,1784663171.866
-5.684464,0.304835,-0.952405,1784663171.900
-4.761989,0.462470,-0.886635,1784663171.933
-4.155334,0.586538,-0.809922,1784663171.966
-3.828857,0.690039,-0.723772,1784663172.000
-3.765570,0.774660,-0.632378,1784663172.033
-3.924780,0.848192,-0.529689,1784663172.066
-4.307364,0.913611,-0.406589,1784663172.100
-4.890817,0.964503,-0.264070,1784663172.133
-5.692515,0.995694,-0.092696,1784663172.166
-6.756535,0.992970,0.118370,1784663172.200
-8.012622,0.935047,0.354523,1784663172.233
-9.436996,0.795659,0.605745,1784663172.266
-10.942572,0.541905,0.840440,1784663172.300
-12.201956,0.188102,0.982149,1784663172.333
-12.954095,-0.226065,0.974112,1784663172.366
-12.924163,-0.621379,0.783510,1784663172.400
-12.053395,-0.883983,0.467519,1784663172.433
-10.554040,-0.993630,0.112691,1784663172.466
-8.721696,-0.977165,-0.212481,1784663172.500
-7.002723,-0.890578,-0.454830,1784663172.533
-5.553844,-0.778998,-0.627026,1784663172.566
-4.429901,-0.663131,-0.748504,1784663172.600
-3.694324,-0.558209,-0.829700,1784663172.633
-3.267096,-0.460319,-0.887754,1784663172.666
-3.098542,-0.362489,-0.931988,1784663172.700
-3.159399,-0.265014,-0.964244,1784663172.733
-3.419526,-0.159387,-0.987216,1784663172.766
-3.891827,-0.036130,-0.999347,1784663172.800
-4.560324,0.102879,-0.994694,1784663172.833
-5.457933,0.264946,-0.964263,1784663172.866
-6.646048,0.456208,-0.889873,1784663172.900
-8.058362,0.656665,-0.754182,1784663172.933
-9.676073,0.846509,-0.532374,1784663172.966
-11.398344,0.979652,-0.200706,1784663173.000
-12.829072,0.980154,0.198239,1784663173.033
-13.632525,0.802792,0.596259,1784663173.066
-13.467994,0.451305,0.892370,1784663173.100
-12.306453,0.041077,0.999156,1784663173.133
-10.456047,-0.328631,0.944458,1784663173.166
-8.305749,-0.607387,0.794406,1784663173.200
-6.371333,-0.779068,0.626940,1784663173.233
-4.796108,-0.879842,0.475266,1784663173.266
-3.605537,-0.937905,0.346892,1784663173.300
-2.835048,-0.969079,0.246752,1784663173.333
-2.377237,-0.986530,0.163578,1784663173.366
-2.163778,-0.996141,0.087769,1784663173.400
-2.156686,-0.999854,0.017088,1784663173.433
-2.317441,-0.998411,-0.056346,1784663173.466
-2.649411,-0.990147,-0.140033,1784663173.500
-3.142939,-0.972322,-0.233644,1784663173.533
-3.831337,-0.939146,-0.343517,1784663173.566
-4.785586,-0.879087,-0.476661,1784663173.600
-5.995604,-0.781007,-0.624522,1784663173.633
-7.519481,-0.623645,-0.781708,1784663173.666
-9.402892,-0.376086,-0.926585,1784663173.700
-11.405910,-0.041356,-0.999144,1784663173.733
-13.266418,0.359436,-0.933170,1784663173.766
-14.504821,0.746769,-0.665084,1784663173.800
-14.539345,0.970202,-0.242296,1784663173.833
-13.271946,0.976582,0.215148,1784663173.866
-10.977150,0.808100,0.589045,1784663173.900
-8.417023,0.582771,0.812637,1784663173.933
-6.049116,0.376156,0.926556,1784663173.966
-4.085152,0.214200,0.976790,1784663174.000
-2.689920,0.105909,0.994376,1784663174.033
-1.732247,0.034681,0.999398,1784663174.066
-1.095851,-0.012221,0.999925,1784663174.100
-0.718858,-0.041431,0.999141,1784663174.133
-0.501573,-0.061080,0.998133,1784663174.166
-0.387655,-0.075851,0.997119,1784663174.200
-0.348005,-0.087772,0.996141,1784663174.233
-0.357711,-0.099253,0.995062,1784663174.266
-0.409274,-0.112132,0.993693,1784663174.300
-0.498075,-0.126932,0.991911,1784663174.333
-0.630102,-0.145309,0.989386,1784663174.366
-0.823281,-0.169617,0.985510,1784663174.399
-1.085033,-0.200458,0.979702,1784663174.432
-1.447317,-0.241070,0.970508,1784663174.465
-1.966688,-0.296737,0.954959,1784663174.499
-2.667970,-0.368570,0.929600,1784663174.532
-3.637121,-0.462786,0.886470,1784663174.565
-5.013810,-0.587241,0.809412,1784663174.599
-6.821877,-0.732801,0.680443,1784663174.632
-9.166220,-0.884730,0.466104,1784663174.665
-12.068855,-0.992387,0.123158,1784663174.699
-14.944632,-0.947800,-0.318864,1784663174.732
-16.981891,-0.655310,-0.755360,1784663174.765
-17.082457,-0.128168,-0.991752,1784663174.799
-14.882617,0.392550,-0.919731,1784663174.832
-11.218745,0.740986,-0.671521,1784663174.865
-7.191928,0.910575,-0.413343,1784663174.899
-3.857402,0.969502,-0.245084,1784663174.932
-1.335461,0.986352,-0.164652,1784663174.965
0.499566,0.988160,-0.153425,1784663174.999
1.738161,0.981480,-0.191563,1784663175.032
2.641495,0.964791,-0.263016,1784663175.065
3.393257,0.932537,-0.361075,1784663175.099
4.075623,0.880924,-0.473257,1784663175.132
4.802716,0.802324,-0.596888,1784663175.165
5.666703,0.683957,-0.729522,1784663175.199
6.658846,0.522479,-0.852652,1784663175.232
7.814323,0.305822,-0.952089,1784663175.265
9.140617,0.022184,-0.999754,1784663175.299
10.456553,-0.297394,-0.954755,1784663175.332
11.615515,-0.619010,-0.785383,1784663175.365
12.386521,-0.880777,-0.473531,1784663175.399
12.495816,-0.996742,-0.080651,1784663175.432
11.892566,-0.948205,0.317659,1784663175.465
10.655585,-0.760076,0.649835,1784663175.499
9.134101,-0.511749,0.859135,1784663175.532
7.588750,-0.259344,0.965785,1784663175.565
6.193602,-0.029517,0.999564,1784663175.599
5.138903,0.155428,0.987847,1784663175.632
4.403725,0.307232,0.951635,1784663175.665
3.959022,0.438007,0.898972,1784663175.699
3.795387,0.548500,0.836151,1784663175.732
3.864300,0.649086,0.760715,1784663175.765
4.158304,0.746169,0.665757,1784663175.799
4.654601,0.834583,0.550882,1784663175.832
5.364604,0.913760,0.406254,1784663175.865
6.330360,0.975955,0.217974,1784663175.899
7.496194,0.999965,-0.008384,1784663175.932
8.856272,0.961487,-0.274851,1784663175.965
10.360114,0.822046,-0.569421,1784663175.999
11.723663,0.564074,-0.825724,1784663176.032
12.706907,0.193019,-0.981195,1784663176.065
13.012593,-0.243072,-0.970008,1784663176.099
12.467236,-0.619379,-0.785092,1784663176.132
11.192899,-0.872041,-0.489433,1784663176.165
9.442071,-0.987096,-0.160128,1784663176.199
7.678728,-0.992745,0.120240,1784663176.232
6.115678,-0.940544,0.339672,1784663176.265
4.850198,-0.862159,0.506638,1784663176.299
3.983114,-0.780304,0.625400,1784663176.332
3.441925,-0.698817,0.715301,1784663176.365
3.175211,-0.614813,0.788673,1784663176.399
3.154864,-0.529753,0.848152,1784663176.432
3.341100,-0.436385,0.899760,1784663176.465
3.737952,-0.325579,0.945515,1784663176.499
4.328079,-0.197508,0.980301,1784663176.532
5.138603,-0.042834,0.999082,1784663176.565
6.228455,0.149611,0.988745,1784663176.599
7.545926,0.368520,0.929620,1784663176.632
9.092001,0.606923,0.794760,1784663176.665
10.807722,0.836719,0.547633,1784663176.699
12.349262,0.980877,0.194629,1784663176.732
13.406146,0.973325,-0.229429,1784663176.765
13.605990,0.768849,-0.639430,1784663176.799
12.782081,0.425382,-0.905014,1784663176.832
11.143448,0.043696,-0.999045,1784663176.865
9.045820,-0.294508,-0.955649,1784663176.899
7.042034,-0.533584,-0.845747,1784663176.932
5.340235,-0.692716,-0.721210,1784663176.965
4.009059,-0.796980,-0.604006,1784663176.999
3.117670,-0.861598,-0.507592,1784663177.032
2.562361,-0.904848,-0.425735,1784663177.065
2.271382,-0.936438,-0.350833,1784663177.099
2.205752,-0.959620,-0.281299,1784663177.132
2.317936,-0.977841,-0.209348,1784663177.165
2.603797,-0.991873,-0.127236,1784663177.199
3.050717,-0.999404,-0.034532,1784663177.232
3.685764,-0.997085,0.076298,1784663177.265
4.573846,-0.976657,0.214807,1784663177.299
5.706894,-0.926461,0.376392,1784663177.332
7.144535,-0.826577,0.562824,1784663177.365
8.944498,-0.643782,0.765209,1784663177.399
10.905384,-0.362775,0.931877,1784663177.432
12.814199,0.021763,0.999763,1784663177.465
14.243705,0.466060,0.884753,1784663177.499
14.581997,0.821504,0.570202,1784663177.532
13.630102,0.990458,0.137815,1784663177.565
11.549158,0.957919,-0.287038,1784663177.599
9.047633,0.807928,-0.589281,1784663177.632
6.629294,0.631875,-0.775071,1784663177.665
4.562056,0.476098,-0.879392,1784663177.699
3.061767,0.363966,-0.931412,1784663177.732
2.016471,0.286320,-0.958134,1784663177.765
1.315053,0.232865,-0.972509,1784663177.799
0.898505,0.197982,-0.980206,1784663177.832
0.661310,0.173205,-0.984886,1784663177.865
0.543746,0.153346,-0.988172,1784663177.899
0.514558,0.136274,-0.990671,1784663177.932
0.547741,0.119026,-0.992891,1784663177.965
0.638043,0.099101,-0.995077,1784663177.999
0.781259,0.075860,-0.997118,1784663178.032
0.988880,0.046802,-0.998904,1784663178.065
1.289409,0.008223,-0.999966,1784663178.099
1.694037,-0.040839,-0.999166,1784663178.132
2.250824,-0.105536,-0.994416,1784663178.165
3.042867,-0.194151,-0.980972,1784663178.199
4.099461,-0.307790,-0.951454,1784663178.232
5.530372,-0.454061,-0.890971,1784663178.265
7.489944,-0.638188,-0.769880,1784663178.299
9.897718,-0.829906,-0.557903,1784663178.332
12.659844,-0.976162,-0.217045,1784663178.365
15.343860,-0.966315,0.257362,1784663178.399
16.854523,-0.699040,0.715082,1784663178.432
16.399822,-0.217786,0.975996,1784663178.465
13.829795,0.293710,0.955894,1784663178.499
10.217529,0.639975,0.768396,1784663178.532
6.586226,0.824221,0.566268,1784663178.565
3.482151,0.907027,0.421072,1784663178.599
1.243401,0.935967,0.352087,1784663178.632
-0.337308,0.940327,0.340271,1784663178.665
-1.472703,0.928786,0.370616,1784663178.699
-2.280425,0.903652,0.428267,1784663178.732
-2.946850,0.863123,0.504994,1784663178.765
-3.604325,0.801489,0.598010,1784663178.799
-4.301283,0.716832,0.697246,1784663178.832
-5.121826,0.600216,0.799838,1784663178.865
-6.147005,0.436999,0.899462,1784663178.899
-7.342725,0.227618,0.973750,1784663178.932
-8.722659,-0.035693,0.999363,1784663178.965
-10.250670,-0.351262,0.936277,1784663178.999
-11.651664,-0.660572,0.750763,1784663179.032
-12.689560,-0.902338,0.431029,1784663179.065
-13.060982,-0.999986,0.005305,1784663179.099
-12.570076,-0.913215,-0.407478,1784663179.132
-11.324038,-0.685828,-0.727763,1784663179.165
-9.570583,-0.389994,-0.920818,1784663179.199
-7.782152,-0.115158,-0.993347,1784663179.232
-6.184007,0.113207,-0.993571,1784663179.265
-4.881655,0.295362,-0.955385,1784663179.299
-3.982786,0.430170,-0.902748,1784663179.332
-3.414740,0.535932,-0.844261,1784663179.365
-3.124438,0.625568,-0.780170,1784663179.399
-3.083319,0.701618,-0.712553,1784663179.432
-3.248961,0.771814,-0.635848,1784663179.465
-3.623036,0.840452,-0.541886,1784663179.499
-4.188356,0.903008,-0.429623,1784663179.532
-4.971131,0.957329,-0.289001,1784663179.565
-6.030781,0.994347,-0.106183,1784663179.599
-7.321906,0.993524,0.113623,1784663179.632
-8.853973,0.928311,0.371806,1784663179.665
-10.584298,0.757001,0.653414,1784663179.699
-12.186163,0.463154,0.886278,1784663179.732
-13.355936,0.057744,0.998331,1784663179.765
-13.705197,-0.394354,0.918958,1784663179.799
-13.009776,-0.750354,0.661036,1784663179.832
-11.439261,-0.949971,0.312339,1784663179.865
-9.338564,-0.999381,-0.035182,1784663179.899
-7.282193,-0.952960,-0.303097,1784663179.932
-5.507772,-0.869272,-0.494334,1784663179.965
-4.102233,-0.778532,-0.627605,1784663179.999
-3.148617,-0.699150,-0.714975,1784663180.032
-2.542412,-0.629934,-0.776649,1784663180.065
-2.208244,-0.565970,-0.824426,1784663180.099
-2.105653,-0.506409,-0.862293,1784663180.132
-2.181576,-0.444569,-0.895745,1784663180.165
-2.426673,-0.373427,-0.927660,1784663180.199
-2.827060,-0.291955,-0.956432,1784663180.232
-3.405569,-0.192462,-0.981305,1784663180.265
-4.222750,-0.064233,-0.997935,1784663180.299
-5.275261,0.092068,-0.995753,1784663180.332
-6.627488,0.284417,-0.958701,1784663180.365
-8.354371,0.516722,-0.856153,1784663180.399
-10.298382,0.752087,-0.659064,1784663180.432
-12.301521,0.940947,-0.338555,1784663180.465
-13.993579,0.994560,0.104168,1784663180.499
-14.718973,0.835542,0.549426,1784663180.532
-14.151922,0.487584,0.873076,1784663180.565
-12.307144,0.057417,0.998350,1784663180.599
-9.829384,-0.302692,0.953088,1784663180.632
-7.290328,-0.554860,0.831944,1784663180.665
-5.038241,-0.714041,0.700104,1784663180.699
-3.361450,-0.802574,0.596553,1784663180.732
-2.169330,-0.852649,0.522485,1784663180.765
-1.352178,-0.881708,0.471795,1784663180.799
-0.851519,-0.897878,0.440244,1784663180.832
-0.548500,-0.907560,0.419923,1784663180.865
-0.372285,-0.913860,0.406030,1784663180.899
-0.286364,-0.918129,0.396282,1784663180.932
-0.255173,-0.921579,0.388190,1784663180.965
-0.262968,-0.924927,0.380145,1784663180.999
-0.301457,-0.928405,0.371571,1784663181.032
-0.369143,-0.932441,0.361321,1784663181.065
-0.473583,-0.937502,0.347981,1784663181.099
-0.617700,-0.943595,0.331102,1784663181.132
-0.818432,-0.951150,0.308728,1784663181.165
-1.107076,-0.960708,0.277560,1784663181.199
-1.498223,-0.971711,0.236171,1784663181.232
-2.042672,-0.983804,0.179248,1784663181.265
-2.827950,-0.995223,0.097628,1784663181.299
-3.891312,-0.999920,-0.012666,1784663181.332
-5.354343,-0.986467,-0.163957,1784663181.365
-7.392998,-0.928383,-0.371624,1784663181.399
-9.945051,-0.785930,-0.618316,1784663181.432
-12.927750,-0.502082,-0.864820,1784663181.465
-15.870006,-0.033222,-0.999448,1784663181.499
-17.518630,0.499905,-0.866080,1784663181.532
-16.940394,0.890578,-0.454830,1784663181.565
-14.000363,0.998329,0.057784,1784663181.599
-9.986832,0.899211,0.437515,1784663181.632
-6.054528,0.755675,0.654947,1784663181.665
-2.765401,0.652568,0.757730,1784663181.699
-0.429310,0.614387,0.789005,1784663181.732
1.209194,0.626399,0.779502,1784663181.765
2.391979,0.674193,0.738555,1784663181.799
3.249578,0.740581,0.671967,1784663181.832
3.976596,0.815570,0.578658,1784663181.865
4.708450,0.891949,0.452136,1784663181.899
5.483858,0.955082,0.296342,1784663181.932
6.375844,0.994482,0.104904,1784663181.965
7.441314,0.991574,-0.129538,1784663181.999
8.602866,0.923023,-0.384745,1784663182.032
9.821178,0.765143,-0.643860,1784663182.065
10.990881,0.493711,-0.869626,1784663182.099
11.838959,0.137709,-0.990473,1784663182.132
12.192045,-0.257218,-0.966353,1784663182.165
11.903863,-0.622201,-0.782858,1784663182.199
11.025787,-0.867855,-0.496818,1784663182.232
9.749309,-0.984371,-0.176107,1784663182.265
8.288733,-0.991701,0.128568,1784663182.299
6.959658,-0.928896,0.370341,1784663182.332
5.859703,-0.831163,0.556029,1784663182.365
5.027383,-0.715559,0.698553,1784663182.399
4.515235,-0.597999,0.801497,1784663182.432
4.272008,-0.476646,0.879096,1784663182.465
4.274120,-0.345000,0.938603,1784663182.499
4.500377,-0.206439,0.978459,1784663182.532
4.937342,-0.052543,0.998619,1784663182.565
5.607094,0.126052,0.992024,1784663182.599
6.472571,0.319832,0.947474,1784663182.632
7.543599,0.528487,0.848941,1784663182.665
8.824708,0.741503,0.670949,1784663182.699
10.147726,0.912352,0.409407,1784663182.732
11.378545,0.997859,0.065400,1784663182.765
12.294957,0.943130,-0.332424,1784663182.799
12.589865,0.730661,-0.682740,1784663182.832
12.164019,0.397756,-0.917491,1784663182.865
11.046174,0.013409,-0.999910,1784663182.899
9.555764,-0.320677,-0.947189,1784663182.932
7.970857,-0.576730,-0.816935,1784663182.965
6.492069,-0.757285,-0.653084,1784663182.999
5.342369,-0.868898,-0.494992,1784663183.032
4.515552,-0.937135,-0.348968,1784663183.065
3.987112,-0.977386,-0.211461,1784663183.099
3.752793,-0.996289,-0.086074,1784663183.132
3.758355,-0.999311,0.037127,1784663183.165
3.990419,-0.985862,0.167558,1784663183.199
4.426034,-0.953283,0.302079,1784663183.232
5.072617,-0.894569,0.446930,1784663183.265
5.971086,-0.795576,0.605853,1784663183.299
7.076013,-0.647847,0.761770,1784663183.332
8.394115,-0.434393,0.900723,1784663183.365
9.900831,-0.137404,0.990515,1784663183.399
11.343931,0.212166,0.977234,1784663183.432
