-0.680137,-0.990778,-0.135494,1784650572.379
-1.742838,-0.984085,-0.177701,1784650572.413
-2.515233,-0.968967,-0.247190,1784650572.446
-3.174118,-0.941368,-0.337381,1784650572.479
-3.846366,-0.894402,-0.447263,1784650572.513
-4.574485,-0.823801,-0.566880,1784650572.546
-5.438210,-0.719361,-0.694636,1784650572.579
-6.514186,-0.564420,-0.825488,1784650572.613
-7.754969,-0.356191,-0.934413,1784650572.646
-9.158216,-0.084663,-0.996410,1784650572.679
-10.660178,0.250305,-0.968167,1784650572.713
-11.958772,0.587260,-0.809399,1784650572.746
-12.807584,0.861590,-0.507605,1784650572.779
-12.926105,0.995733,-0.092283,1784650572.813
-12.206587,0.947943,0.318440,1784650572.846
-10.820221,0.761766,0.647852,1784650572.879
-9.041074,0.504518,0.863401,1784650572.913
-7.318923,0.257224,0.966352,1784650572.946
-5.833608,0.044709,0.999000,1784650572.979
-4.658398,-0.131597,0.991303,1784650573.013
-3.873104,-0.268110,0.963388,1784650573.046
-3.402408,-0.380597,0.924741,1784650573.079
-3.197117,-0.481000,0.876721,1784650573.113
-3.229005,-0.570618,0.821216,1784650573.146
-3.464533,-0.657335,0.753598,1784650573.179
-3.913398,-0.746195,0.665727,1784650573.213
-4.558453,-0.831524,0.555489,1784650573.246
-5.429708,-0.911301,0.411741,1784650573.279
-6.586056,-0.975836,0.218506,1784650573.313
-7.963312,-0.999804,-0.019807,1784650573.346
-9.545697,-0.952618,-0.304170,1784650573.379
-11.241637,-0.787874,-0.615837,1784650573.413
-12.672583,-0.489024,-0.872270,1784650573.446
-13.515952,-0.076228,-0.997090,1784650573.479
-13.432494,0.375373,-0.926874,1784650573.513
-12.364575,0.725914,-0.687786,1784650573.546
-10.591771,0.928969,-0.370156,1784650573.579
-8.487047,0.998447,-0.055718,1784650573.613
-6.565313,0.981828,0.189775,1784650573.646
-4.982998,0.928811,0.370553,1784650573.679
-3.776520,0.864470,0.502684,1784650573.713
-2.990305,0.803885,0.594785,1784650573.746
-2.520763,0.747226,0.664570,1784650573.779
-2.301282,0.690867,0.722982,1784650573.813
-2.294764,0.634502,0.772921,1784650573.846
-2.462453,0.572247,0.820081,1784650573.879
-2.808168,0.496855,0.867833,1784650573.913
-3.321392,0.406926,0.913461,1784650573.946
-4.035451,0.293552,0.955943,1784650573.979
-5.021103,0.143769,0.989611,1784650574.013
-6.262853,-0.041702,0.999130,1784650574.046
-7.811539,-0.270460,0.962731,1784650574.079
-9.696728,-0.541114,0.840949,1784650574.113
-11.653949,-0.798648,0.601798,1784650574.146
-13.398781,-0.973600,0.228262,1784650574.179
-14.448920,-0.969751,-0.244096,1784650574.213
-14.288416,-0.749016,-0.662552,1784650574.246
-12.893943,-0.385471,-0.922720,1784650574.279
-10.582643,0.003849,-0.999993,1784650574.313
-8.095686,0.305711,-0.952124,1784650574.346
-5.839763,0.512790,-0.858514,1784650574.379
-3.991540,0.646620,-0.762812,1784650574.413
-2.691047,0.725313,-0.688419,1784650574.446
-1.808066,0.773450,-0.633857,1784650574.479
-1.232449,0.804512,-0.593936,1784650574.513
-0.905796,0.824576,-0.565751,1784650574.546
-0.737450,0.839370,-0.543561,1784650574.579
-0.679550,0.852057,-0.523449,1784650574.613
-0.706467,0.863710,-0.503988,1784650574.646
-0.801994,0.875921,-0.482454,1784650574.679
-0.971224,0.890006,-0.455948,1784650574.713
-1.214008,0.905816,-0.423672,1784650574.746
-1.554183,0.924164,-0.381995,1784650574.779
-2.039610,0.945697,-0.325050,1784650574.813
-2.687766,0.968092,-0.250594,1784650574.846
-3.571765,0.988724,-0.149751,1784650574.879
-4.810880,0.999966,-0.008265,1784650574.913
-6.420218,0.984440,0.175720,1784650574.946
-8.495422,0.912079,0.410015,1784650574.979
-11.084236,0.727887,0.685697,1784650575.013
-13.750090,0.392949,0.919560,1784650575.046
-15.898585,-0.088986,0.996033,1784650575.079
-16.603453,-0.603263,0.797542,1784650575.113
-15.263684,-0.923906,0.382620,1784650575.146
-12.315458,-0.997946,-0.064057,1784650575.179
-8.654122,-0.913498,-0.406842,1784650575.213
-5.380955,-0.797663,-0.603104,1784650575.246
-2.782876,-0.711781,-0.702401,1784650575.279
-0.842365,-0.669344,-0.742953,1784650575.313
0.467812,-0.666202,-0.745772,1784650575.346
1.391881,-0.689702,-0.724094,1784650575.379
2.108525,-0.732105,-0.681191,1784650575.413
2.705858,-0.784109,-0.620623,1784650575.446
3.304895,-0.841805,-0.539781,1784650575.479
4.004079,-0.902218,-0.431280,1784650575.513
4.825585,-0.955255,-0.295782,1784650575.546
5.838422,-0.992273,-0.124073,1784650575.579
7.116471,-0.995416,0.095635,1784650575.613
8.581221,-0.937655,0.347567,1784650575.646
10.193070,-0.786706,0.617328,1784650575.679
11.811206,-0.505569,0.862786,1784650575.713
13.020638,-0.117938,0.993021,1784650575.746
13.508964,0.316640,0.948546,1784650575.779
13.018603,0.700315,0.713833,1784650575.813
11.654031,0.926225,0.376972,1784650575.846
9.765022,0.999448,0.033208,1784650575.879
7.716025,0.965701,-0.259658,1784650575.913
5.949148,0.884036,-0.467419,1784650575.946
4.552888,0.791306,-0.611421,1784650575.979
3.527084,0.701314,-0.712853,1784650576.013
2.888948,0.623002,-0.782220,1784650576.046
2.540273,0.551264,-0.834331,1784650576.079
2.424498,0.479570,-0.877504,1784650576.113
2.508363,0.407052,-0.913405,1784650576.146
2.766194,0.326440,-0.945218,1784650576.179
3.214005,0.229134,-0.973395,1784650576.213
3.843182,0.114741,-0.993395,1784650576.246
4.695358,-0.025651,-0.999671,1784650576.279
5.847057,-0.203183,-0.979141,1784650576.313
7.262205,-0.408484,-0.912766,1784650576.346
8.963303,-0.635496,-0.772104,1784650576.379
10.910442,-0.855856,-0.517214,1784650576.413
12.725790,-0.988477,-0.151371,1784650576.446
14.030339,-0.957591,0.288129,1784650576.479
14.338929,-0.712146,0.702031,1784650576.513
13.404197,-0.325934,0.945393,1784650576.546
11.479343,0.079595,0.996827,1784650576.579
9.023255,0.414580,0.910013,1784650576.613
6.710536,0.632817,0.774301,1784650576.646
4.777986,0.765950,0.642900,1784650576.679
3.283745,0.845445,0.534062,1784650576.713
2.280323,0.890117,0.455731,1784650576.746
1.630695,0.917189,0.398453,1784650576.779
1.236425,0.935207,0.354101,1784650576.813
1.045255,0.947703,0.319152,1784650576.846
0.990505,0.957787,0.287480,1784650576.879
1.044160,0.967089,0.254437,1784650576.913
1.189336,0.975769,0.218803,1784650576.946
1.427522,0.984278,0.176628,1784650576.979
1.785529,0.992431,0.122805,1784650577.013
2.270494,0.998412,0.056342,1784650577.046
2.932780,0.999572,-0.029252,1784650577.079
3.860434,0.989593,-0.143898,1784650577.113
5.070956,0.957835,-0.287319,1784650577.146
6.661611,0.884826,-0.465921,1784650577.179
8.745657,0.734163,-0.678973,1784650577.213
11.140151,0.475803,-0.879552,1784650577.246
13.608217,0.085705,-0.996321,1784650577.279
15.567058,-0.402331,-0.915494,1784650577.313
16.079213,-0.808269,-0.588813,1784650577.346
14.785258,-0.993267,-0.115847,1784650577.379
11.958975,-0.942697,0.333649,1784650577.413
8.674878,-0.778082,0.628163,1784650577.446
5.633781,-0.611857,0.790968,1784650577.479
3.137344,-0.490415,0.871489,1784650577.513
1.373228,-0.426561,0.904459,1784650577.546
0.141003,-0.405537,0.914079,1784650577.579
-0.738170,-0.416003,0.909363,1784650577.613
-1.360788,-0.447918,0.894074,1784650577.646
-1.873764,-0.495342,0.868698,1784650577.679
-2.382527,-0.557009,0.830506,1784650577.713
-2.930201,-0.627610,0.778528,1784650577.746
-3.592456,-0.707561,0.706652,1784650577.779
-4.454298,-0.797215,0.603696,1784650577.813
-5.519762,-0.885274,0.465069,1784650577.846
-6.854306,-0.961151,0.276022,1784650577.879
-8.521716,-0.999834,0.018224,1784650577.913
-10.355880,-0.957154,-0.289581,1784650577.946
-12.195465,-0.785539,-0.618812,1784650577.979
-13.693242,-0.444708,-0.895676,1784650578.013
-14.277503,0.003911,-0.999992,1784650578.046
-13.693773,0.451504,-0.892269,1784650578.079
-11.978119,0.787439,-0.616392,1784650578.113
-9.706957,0.953354,-0.301855,1784650578.146
-7.377925,0.999653,-0.026355,1784650578.179
-5.300572,0.982588,0.185797,1784650578.213
-3.746039,0.944713,0.327898,1784650578.246
-2.641817,0.905699,0.423922,1784650578.279
-1.897322,0.870996,0.491290,1784650578.313
-1.466004,0.842883,0.538097,1784650578.346
-1.244653,0.818327,0.574754,1784650578.379
-1.177974,0.794232,0.607614,1784650578.413
-1.235263,0.769588,0.638540,1784650578.446
-1.397605,0.741267,0.671211,1784650578.479
-1.676028,0.705338,0.708871,1784650578.513
-2.070204,0.660331,0.750974,1784650578.546
-2.616516,0.600501,0.799624,1784650578.578
-3.385428,0.516179,0.856481,1784650578.612
-4.391974,0.402596,0.915378,1784650578.645
-5.724165,0.245232,0.969465,1784650578.678
-7.501930,0.023250,0.999730,1784650578.712
-9.629397,-0.256574,0.966525,1784650578.745
-12.016499,-0.579001,0.815327,1784650578.778
-14.322155,-0.876132,0.482072,1784650578.812
-15.701649,-0.999994,0.003514,1784650578.845
-15.546625,-0.869407,-0.494097,1784650578.878
-13.649060,-0.526270,-0.850318,1784650578.912
-10.728124,-0.151164,-0.988509,1784650578.945
-7.599860,0.148109,-0.988971,1784650578.978
-4.787777,0.348655,-0.937251,1784650579.012
-2.686166,0.458810,-0.888534,1784650579.045
-1.178424,0.512582,-0.858639,1784650579.078
-0.109939,0.529822,-0.848109,1784650579.112
0.606475,0.521974,-0.852961,1784650579.145
1.135894,0.496696,-0.867925,1784650579.178
1.591742,0.455613,-0.890178,1784650579.212
2.026484,0.401555,-0.915835,1784650579.245
2.516600,0.331825,-0.943341,1784650579.278
3.137937,0.239855,-0.970809,1784650579.312
3.909863,0.125743,-0.992063,1784650579.345
4.905033,-0.019174,-0.999816,1784650579.378
6.220979,-0.206571,-0.978432,1784650579.412
7.816016,-0.425583,-0.904920,1784650579.445
9.699973,-0.666042,-0.745914,1784650579.478
11.782710,-0.888992,-0.457923,1784650579.512
13.582708,-0.998491,-0.054920,1784650579.545
14.633458,-0.915532,0.402245,1784650579.578
14.438616,-0.612036,0.790830,1784650579.612
12.943827,-0.203009,0.979177,1784650579.645
10.594570,0.183221,0.983072,1784650579.678
7.940597,0.477525,0.878618,1784650579.712
5.628945,0.658955,0.752183,1784650579.745
3.798476,0.766030,0.642804,1784650579.778
2.436503,0.828565,0.559894,1784650579.812
1.543407,0.862781,0.505577,1784650579.845
0.967324,0.882501,0.470311,1784650579.878
0.604828,0.894432,0.447204,1784650579.912
0.401726,0.901554,0.432668,1784650579.945
0.293066,0.906344,0.422540,1784650579.978
0.244803,0.910099,0.414390,1784650580.012
0.239554,0.913342,0.407192,1784650580.045
0.265031,0.916675,0.399633,1784650580.078
0.319948,0.920583,0.390548,1784650580.112
0.403065,0.925159,0.379581,1784650580.145
0.522201,0.930826,0.365462,1784650580.178
0.694811,0.938160,0.346202,1784650580.212
0.928741,0.947067,0.321037,1784650580.245
1.253843,0.957974,0.286856,1784650580.278
1.722662,0.971204,0.238248,1784650580.312
2.360084,0.984994,0.172590,1784650580.345
3.248117,0.996698,0.081194,1784650580.378
4.522716,0.998737,-0.050243,1784650580.412
6.220859,0.974351,-0.225035,1784650580.445
8.470492,0.892058,-0.451920,1784650580.478
11.357610,0.692373,-0.721540,1784650580.512
14.406146,0.331578,-0.943428,1784650580.545
16.883532,-0.181670,-0.983360,1784650580.578
17.602822,-0.700565,-0.713589,1784650580.612
15.841064,-0.972004,-0.234966,1784650580.645
12.247252,-0.974169,0.225820,1784650580.678
7.998299,-0.842143,0.539254,1784650580.712
4.354725,-0.718287,0.695747,1784650580.745
1.552417,-0.650052,0.759890,1784650580.778
-0.500183,-0.638792,0.769380,1784650580.812
-1.882415,-0.670049,0.742317,1784650580.845
-2.877488,-0.727114,0.686517,1784650580.878
-3.685180,-0.799508,0.600655,1784650580.912
-4.395540,-0.872458,0.488689,1784650580.945
-5.130667,-0.938268,0.345910,1784650580.978
-5.982976,-0.986550,0.163459,1784650581.012
-6.940694,-0.998793,-0.049125,1784650581.045
-8.031936,-0.956394,-0.292079,1784650581.078
-9.253134,-0.830554,-0.556938,1784650581.112
-10.428081,-0.608796,-0.793327,1784650581.145
-11.422317,-0.288573,-0.957458,1784650581.178
-12.037623,0.107666,-0.994187,1784650581.212
-12.060451,0.485739,-0.874104,1784650581.245
-11.470013,0.781314,-0.624139,1784650581.278
-10.345714,0.954578,-0.297961,1784650581.312
-8.990527,0.999869,0.016168,1784650581.345
-7.621070,0.958437,0.285306,1784650581.378
-6.384574,0.864766,0.502176,1784650581.412
-5.450726,0.751712,0.659492,1784650581.445
-4.806629,0.630752,0.775984,1784650581.478
-4.434003,0.502439,0.864612,1784650581.512
-4.328997,0.373277,0.927720,1784650581.545
-4.453035,0.235932,0.971770,1784650581.578
-4.804791,0.081160,0.996701,1784650581.612
-5.358416,-0.086040,0.996292,1784650581.645
-6.121901,-0.271908,0.962323,1784650581.678
-7.125293,-0.479841,0.877356,1784650581.712
-8.287083,-0.685224,0.728332,1784650581.745
-9.568741,-0.867417,0.497582,1784650581.778
-10.873830,-0.985191,0.171458,1784650581.812
-11.910009,-0.979038,-0.203680,1784650581.845
-12.467794,-0.820070,-0.572263,1784650581.878
-12.343777,-0.512118,-0.858915,1784650581.912
-11.527094,-0.141984,-0.989869,1784650581.945
-10.204261,0.214773,-0.976664,1784650581.978
-8.614321,0.510517,-0.859868,1784650582.012
-7.125612,0.713375,-0.700783,1784650582.045
-5.867685,0.845382,-0.534162,1784650582.078
-4.892819,0.927908,-0.372810,1784650582.112
-4.265435,0.973192,-0.229996,1784650582.145
-3.925273,0.995218,-0.097682,1784650582.178
-3.839070,0.999442,0.033395,1784650582.212
-3.983894,0.986913,0.161254,1784650582.245
-4.339133,0.955661,0.294468,1784650582.278
-4.923787,0.897810,0.440382,1784650582.312
-5.711408,0.807268,0.590186,1784650582.345
-6.723990,0.670170,0.742208,1784650582.378
-7.993996,0.465505,0.885045,1784650582.412
-9.395133,0.195640,0.980676,1784650582.445
-10.834932,-0.137323,0.990526,1784650582.478
-12.120647,-0.505227,0.862987,1784650582.512
-12.872903,-0.810014,0.586411,1784650582.545
-12.877975,-0.980174,0.198138,1784650582.578
-12.032942,-0.974594,-0.223980,1784650582.612
-10.577031,-0.825609,-0.564243,1784650582.645
-8.835698,-0.606418,-0.795146,1784650582.678
-7.087013,-0.373020,-0.927823,1784650582.712
-5.650428,-0.172824,-0.984953,1784650582.745
-4.558585,-0.006773,-0.999977,1784650582.778
-3.796065,0.133480,-0.991052,1784650582.812
-3.368686,0.248474,-0.968639,1784650582.845
-3.202571,0.351139,-0.936323,1784650582.878
-3.265288,0.451229,-0.892408,1784650582.912
-3.531293,0.547922,-0.836529,1784650582.945
-3.995140,0.647077,-0.762425,1784650582.978
-4.691426,0.752012,-0.659150,1784650583.012
-5.600147,0.852481,-0.522759,1784650583.045
-6.758063,0.940637,-0.339415,1784650583.078
-8.210001,0.995788,-0.091683,1784650583.112
-9.811988,0.978859,0.204535,1784650583.145
-11.443811,0.848435,0.529300,1784650583.178
-12.848934,0.562985,0.826467,1784650583.212
-13.560067,0.158936,0.987289,1784650583.245
-13.332911,-0.282863,0.959160,1784650583.278
-12.107341,-0.660271,0.751028,1784650583.312
-10.266383,-0.886896,0.461970,1784650583.345
-8.225297,-0.984527,0.175235,1784650583.378
-6.292169,-0.997633,-0.068758,1784650583.412
-4.777277,-0.969012,-0.247013,1784650583.445
-3.667055,-0.925939,-0.377673,1784650583.478
-2.910512,-0.878683,-0.477406,1784650583.512
-2.487332,-0.833268,-0.552869,1784650583.545
-2.308464,-0.787382,-0.616465,1784650583.578
-2.331497,-0.736719,-0.676199,1784650583.612
-2.528836,-0.680443,-0.732801,1784650583.645
-2.892706,-0.612481,-0.790485,1784650583.678
-3.454820,-0.524032,-0.851698,1784650583.712
-4.210608,-0.412631,-0.910898,1784650583.745
-5.212699,-0.266818,-0.963747,1784650583.778
-6.545023,-0.070395,-0.997519,1784650583.812
-8.148534,0.171122,-0.985250,1784650583.845
-10.011246,0.454654,-0.890668,1784650583.878
-12.011709,0.749687,-0.661792,1784650583.912
-13.653720,0.956098,-0.293048,1784650583.945
-14.489190,0.985540,0.169444,1784650583.978
-14.090255,0.790120,0.612952,1784650584.012
-12.499524,0.453137,0.891441,1784650584.045
-10.179148,0.095920,0.995389,1784650584.078
-7.642173,-0.203830,0.979006,1784650584.112
-5.470786,-0.407204,0.913337,1784650584.145
-3.769689,-0.539332,0.842093,1784650584.178
-2.515828,-0.624529,0.781001,1784650584.212
-1.704675,-0.676352,0.736578,1784650584.245
-1.195464,-0.710139,0.704062,1784650584.278
-0.895593,-0.734248,0.678881,1784650584.312
-0.756130,-0.752206,0.658928,1784650584.345
-0.722339,-0.767885,0.640588,1784650584.378
-0.772006,-0.783787,0.621029,1784650584.412
