-5.691961,-0.930717,0.365740,1784649429.596
-3.643029,-0.975242,0.221141,1784649429.629
-2.107658,-0.991877,0.127201,1784649429.663
-1.085608,-0.997078,0.076393,1784649429.696
-0.401665,-0.998594,0.053008,1784649429.729
0.068544,-0.998842,0.048110,1784649429.763
0.389394,-0.998426,0.056078,1784649429.796
0.644200,-0.997308,0.073330,1784649429.829
0.889669,-0.995046,0.099417,1784649429.863
1.150938,-0.991133,0.132877,1784649429.896
1.469485,-0.984471,0.175548,1784649429.929
1.895056,-0.972854,0.231418,1784649429.963
2.445165,-0.953851,0.300280,1784649429.996
3.182412,-0.921988,0.387220,1784649430.029
4.205686,-0.866397,0.499357,1784649430.063
5.531475,-0.775573,0.631258,1784649430.096
7.256366,-0.626403,0.779499,1784649430.129
9.475667,-0.382577,0.923924,1784649430.163
11.939734,-0.038454,0.999260,1784649430.196
14.315188,0.386670,0.922218,1784649430.229
15.911429,0.792804,0.609477,1784649430.263
15.860243,0.992053,0.125823,1784649430.296
14.032795,0.932126,-0.362135,1784649430.329
10.926738,0.699980,-0.714162,1784649430.363
7.655961,0.453620,-0.891195,1784649430.396
4.788242,0.265335,-0.964156,1784649430.429
2.511544,0.147067,-0.989127,1784649430.463
0.933226,0.092960,-0.995670,1784649430.496
-0.162411,0.081938,-0.996637,1784649430.529
-0.951722,0.101940,-0.994791,1784649430.563
-1.527908,0.143175,-0.989697,1784649430.596
-2.025529,0.201257,-0.979538,1784649430.629
-2.543742,0.276791,-0.960930,1784649430.663
-3.120891,0.365270,-0.930902,1784649430.696
-3.830725,0.469334,-0.883020,1784649430.729
-4.759673,0.592685,-0.805434,1784649430.763
-5.905917,0.724437,-0.689341,1784649430.796
-7.329876,0.856544,-0.516074,1784649430.829
-9.079525,0.965574,-0.260127,1784649430.863
-10.946732,0.997687,0.067973,1784649430.896
-12.718543,0.895978,0.444099,1784649430.929
-13.992507,0.608027,0.793916,1784649430.963
-14.228146,0.183575,0.983006,1784649430.996
-13.276936,-0.268553,0.963265,1784649431.029
-11.304745,-0.637250,0.770657,1784649431.063
-8.961481,-0.854469,0.519502,1784649431.096
-6.698598,-0.958316,0.285712,1784649431.129
-4.759842,-0.995272,0.097129,1784649431.163
-3.350893,-0.999403,-0.034560,1784649431.196
-2.373623,-0.991889,-0.127106,1784649431.229
-1.730977,-0.980854,-0.194745,1784649431.263
-1.372248,-0.969794,-0.243927,1784649431.296
-1.203673,-0.958704,-0.284406,1784649431.329
-1.177761,-0.946532,-0.322611,1784649431.363
-1.267642,-0.932836,-0.360302,1784649431.396
-1.460911,-0.915750,-0.401748,1784649431.429
-1.774189,-0.892370,-0.451305,1784649431.463
-2.209413,-0.860890,-0.508791,1784649431.496
-2.808209,-0.815988,-0.578069,1784649431.529
-3.647802,-0.747965,-0.663738,1784649431.563
-4.742967,-0.649443,-0.760410,1784649431.596
-6.184207,-0.502834,-0.864383,1784649431.629
-8.086521,-0.280728,-0.959787,1784649431.663
-10.315992,0.019322,-0.999813,1784649431.696
-12.720589,0.390026,-0.920804,1784649431.729
-14.857756,0.765998,-0.642843,1784649431.763
-15.844201,0.982541,-0.186048,1784649431.796
-15.176996,0.946301,0.323287,1784649431.829
-12.864947,0.690560,0.723275,1784649431.863
-9.795338,0.379186,0.925321,1784649431.896
-6.733339,0.118335,0.992974,1784649431.929
-4.096361,-0.062284,0.998058,1784649431.963
-2.177167,-0.162453,0.986716,1784649431.996
-0.820276,-0.209038,0.977908,1784649432.029
0.138163,-0.218885,0.975751,1784649432.063
0.788659,-0.203057,0.979167,1784649432.096
1.284752,-0.168922,0.985629,1784649432.129
1.732693,-0.117878,0.993028,1784649432.163
2.180186,-0.053463,0.998570,1784649432.196
2.700493,0.027023,0.999635,1784649432.229
3.370538,0.129735,0.991549,1784649432.263
4.207385,0.252218,0.967670,1784649432.296
5.284935,0.399890,0.916563,1784649432.329
6.700179,0.576890,0.816822,1784649432.363
8.391929,0.760409,0.649445,1784649432.396
10.340710,0.922106,0.386938,1784649432.429
12.397034,0.999956,0.009365,1784649432.463
14.014206,0.909381,-0.415964,1784649432.496
14.711650,0.616466,-0.787381,1784649432.529
14.076472,0.170294,-0.985393,1784649432.563
12.250910,-0.261939,-0.965084,1784649432.596
9.769929,-0.587564,-0.809178,1784649432.629
7.166789,-0.791982,-0.610544,1784649432.663
5.001180,-0.896783,-0.442470,1784649432.696
3.338021,-0.948289,-0.317408,1784649432.729
2.128221,-0.973208,-0.229926,1784649432.763
1.349269,-0.984564,-0.175027,1784649432.796
0.855189,-0.990152,-0.139996,1784649432.829
0.550566,-0.993142,-0.116918,1784649432.863
0.385593,-0.994792,-0.101926,1784649432.896
0.303997,-0.995867,-0.090823,1784649432.929
0.277550,-0.996704,-0.081122,1784649432.963
0.291689,-0.997416,-0.071844,1784649432.996
0.338053,-0.998105,-0.061539,1784649433.029
0.419162,-0.998811,-0.048746,1784649433.063
0.535440,-0.999453,-0.033063,1784649433.096
0.699189,-0.999919,-0.012765,1784649433.129
0.935011,-0.999889,0.014908,1784649433.163
1.254002,-0.998705,0.050879,1784649433.196
1.696936,-0.995063,0.099249,1784649433.229
2.334749,-0.985978,0.166874,1784649433.263
3.198972,-0.966744,0.255747,1784649433.296
4.394097,-0.927378,0.374126,1784649433.329
6.083080,-0.846760,0.531975,1784649433.363
8.264988,-0.698706,0.715409,1784649433.396
10.987282,-0.440257,0.897872,1784649433.429
14.082001,-0.028175,0.999603,1784649433.463
16.608957,0.463804,0.885938,1784649433.496
17.524636,0.868352,0.495948,1784649433.528
16.003847,0.998353,-0.057377,1784649433.562
12.595994,0.862192,-0.506581,1784649433.595
8.537184,0.638717,-0.769441,1784649433.628
4.756136,0.453635,-0.891187,1784649433.662
1.905616,0.356668,-0.934231,1784649433.695
-0.144726,0.332221,-0.943202,1784649433.728
-1.612404,0.362351,-0.932042,1784649433.762
-2.625600,0.427805,-0.903871,1784649433.795
-3.415256,0.516309,-0.856402,1784649433.828
-4.140508,0.622106,-0.782933,1784649433.862
-4.861549,0.731259,-0.682100,1784649433.895
-5.670494,0.838232,-0.545313,1784649433.928
-6.642320,0.933265,-0.359188,1784649433.962
-7.734536,0.991559,-0.129658,1784649433.995
-8.945694,0.989424,0.145051,1784649434.028
-10.224608,0.890563,0.454859,1784649434.062
-11.330342,0.675555,0.737309,1784649434.095
-12.082337,0.346414,0.938082,1784649434.128
-12.269871,-0.062211,0.998063,1784649434.162
-11.788484,-0.444612,0.895723,1784649434.195
-10.741276,-0.740118,0.672478,1784649434.228
-9.313708,-0.922324,0.386417,1784649434.262
-7.862458,-0.993484,0.113974,1784649434.295
-6.556885,-0.992514,-0.122133,1784649434.328
-5.486188,-0.947409,-0.320024,1784649434.362
-4.751844,-0.880686,-0.473700,1784649434.395
-4.308592,-0.800901,-0.598796,1784649434.428
-4.127190,-0.707693,-0.706520,1784649434.462
-4.190033,-0.604849,-0.796340,1784649434.495
-4.469547,-0.485674,-0.874140,1784649434.528
-4.976872,-0.340004,-0.940424,1784649434.562
-5.684326,-0.170411,-0.985373,1784649434.595
-6.607468,0.031433,-0.999506,1784649434.628
-7.775400,0.272457,-0.962168,1784649434.662
-9.075898,0.526347,-0.850270,1784649434.695
-10.434464,0.768796,-0.639494,1784649434.728
-11.693048,0.950403,-0.311020,1784649434.762
-12.510084,0.996392,0.084872,1784649434.795
-12.678914,0.876283,0.481797,1784649434.828
-12.066572,0.601615,0.798786,1784649434.862
-10.829920,0.263796,0.964579,1784649434.895
-9.246589,-0.063976,0.997951,1784649434.928
-7.579676,-0.341892,0.939739,1784649434.962
-6.158673,-0.543127,0.839651,1784649434.995
-5.045086,-0.687143,0.726522,1784649435.028
-4.244576,-0.792012,0.610506,1784649435.062
-3.780111,-0.865165,0.501487,1784649435.095
-3.584274,-0.919265,0.393640,1784649435.128
-3.626777,-0.960323,0.278891,1784649435.162
-3.882804,-0.987360,0.158496,1784649435.195
-4.343751,-0.999718,0.023763,1784649435.228
-5.040065,-0.990840,-0.135038,1784649435.262
-5.945132,-0.950324,-0.311261,1784649435.295
-7.085886,-0.862070,-0.506789,1784649435.328
-8.491359,-0.699300,-0.714828,1784649435.362
-10.003656,-0.451740,-0.892150,1784649435.395
-11.490932,-0.112669,-0.993633,1784649435.428
-12.701066,0.295896,-0.955220,1784649435.462
-13.225590,0.667331,-0.744761,1784649435.495
-12.884139,0.918291,-0.395906,1784649435.528
-11.664788,0.999930,0.011826,1784649435.562
-9.938345,0.932926,0.360067,1784649435.595
-8.066208,0.787295,0.616577,1784649435.628
-6.310179,0.616047,0.787709,1784649435.662
-4.941719,0.461566,0.887106,1784649435.695
-3.947106,0.328395,0.944541,1784649435.728
-3.284495,0.211357,0.977409,1784649435.762
-2.939295,0.110945,0.993827,1784649435.795
-2.836645,0.016529,0.999863,1784649435.828
-2.946700,-0.081169,0.996700,1784649435.862
-3.245202,-0.182042,0.983291,1784649435.895
-3.733403,-0.293530,0.955950,1784649435.928
-4.452386,-0.423021,0.906120,1784649435.962
-5.387820,-0.563753,0.825943,1784649435.995
-6.585494,-0.714796,0.699333,1784649436.028
-8.102229,-0.865425,0.501038,1784649436.062
-9.798719,-0.973885,0.227042,1784649436.095
-11.555628,-0.992276,-0.124047,1784649436.128
-13.099158,-0.854790,-0.518975,1784649436.162
-13.906219,-0.545256,-0.838270,1784649436.195
-13.686361,-0.118191,-0.992991,1784649436.228
-12.362108,0.320725,-0.947172,1784649436.262
-10.361088,0.645499,-0.763761,1784649436.295
-8.152683,0.844689,-0.535258,1784649436.328
-6.077857,0.947676,-0.319233,1784649436.362
-4.464436,0.988321,-0.152386,1784649436.395
-3.286278,0.999640,-0.026839,1784649436.428
-2.477803,0.997573,0.069632,1784649436.462
-2.008804,0.989830,0.142253,1784649436.495
-1.778203,0.979155,0.203114,1784649436.528
-1.732972,0.965429,0.260667,1784649436.562
-1.842164,0.948487,0.316816,1784649436.595
-2.089411,0.926050,0.377400,1784649436.628
-2.494495,0.893974,0.448118,1784649436.662
-3.056231,0.849359,0.527815,1784649436.695
-3.821578,0.784275,0.620414,1784649436.728
-4.875659,0.684555,0.728961,1784649436.762
-6.212294,0.540720,0.841203,1784649436.795
-7.896400,0.332192,0.943212,1784649436.828
-9.968057,0.034704,0.999398,1784649436.862
-12.130782,-0.325007,0.945711,1784649436.895
-14.038549,-0.692707,0.721219,1784649436.928
-15.102199,-0.953517,0.301339,1784649436.962
-14.736702,-0.981968,-0.189049,1784649436.995
-12.978571,-0.796136,-0.605118,1784649437.028
-10.278032,-0.501577,-0.865113,1784649437.062
-7.510940,-0.231613,-0.972808,1784649437.095
-5.093504,-0.028324,-0.999599,1784649437.128
-3.168732,0.109266,-0.994013,1784649437.162
-1.836690,0.188935,-0.981990,1784649437.195
-0.929345,0.232128,-0.972685,1784649437.228
-0.311780,0.251583,-0.967836,1784649437.262
0.087606,0.254567,-0.967055,1784649437.295
0.372287,0.246867,-0.969049,1784649437.328
0.608666,0.230471,-0.973079,1784649437.362
0.827949,0.207259,-0.978286,1784649437.395
1.072413,0.176478,-0.984305,1784649437.428
1.383941,0.135296,-0.990805,1784649437.462
1.778485,0.083539,-0.996505,1784649437.495
2.304104,0.016433,-0.999865,1784649437.528
3.036062,-0.074011,-0.997257,1784649437.562
3.996756,-0.188684,-0.982038,1784649437.595
5.280887,-0.335886,-0.941903,1784649437.628
7.022783,-0.523777,-0.851855,1784649437.662
9.158646,-0.729892,-0.683563,1784649437.695
11.643652,-0.917600,-0.397505,1784649437.728
14.192118,-0.999468,0.032604,1784649437.762
15.929901,-0.860928,0.508727,1784649437.795
16.120156,-0.482124,0.876103,1784649437.828
14.379043,0.019704,0.999806,1784649437.862
11.365975,0.430694,0.902498,1784649437.895
8.002359,0.691037,0.722819,1784649437.928
4.922141,0.830129,0.557571,1784649437.962
2.600205,0.891389,0.453238,1784649437.995
0.925521,0.915247,0.402893,1784649438.028
-0.269576,0.918947,0.394382,1784649438.062
-1.081686,0.909456,0.415800,1784649438.095
-1.695955,0.889140,0.457635,1784649438.128
-2.241667,0.856342,0.516408,1784649438.162
-2.776578,0.810611,0.585584,1784649438.195
-3.387597,0.746959,0.664870,1784649438.228
-4.160588,0.655821,0.754917,1784649438.262
-5.106353,0.533297,0.845928,1784649438.295
-6.292093,0.365841,0.930677,1784649438.328
-7.791142,0.134756,0.990879,1784649438.362
-9.486107,-0.149659,0.988738,1784649438.395
-11.282948,-0.474012,0.880518,1784649438.428
-12.935789,-0.787998,0.615678,1784649438.462
-13.914552,-0.976460,0.215697,1784649438.495
-13.886592,-0.970283,-0.241971,1784649438.528
-12.707796,-0.765514,-0.643419,1784649438.562
-10.752991,-0.465496,-0.885050,1784649438.595
-8.505814,-0.166647,-0.986017,1784649438.628
-6.342078,0.082900,-0.996558,1784649438.662
-4.631085,0.259001,-0.965877,1784649438.695
-3.364525,0.382116,-0.924114,1784649438.728
-2.481402,0.470557,-0.882369,1784649438.762
-1.954549,0.532940,-0.846153,1784649438.795
-1.675768,0.582046,-0.813156,1784649438.828
-1.585164,0.625786,-0.779995,1784649438.862
-1.648885,0.666241,-0.745737,1784649438.895
-1.844043,0.707910,-0.706303,1784649438.928
-2.183214,0.754409,-0.656405,1784649438.962
-2.663924,0.804316,-0.594202,1784649438.995
-3.326660,0.858912,-0.512123,1784649439.028
-4.249250,0.917450,-0.397852,1784649439.062
-5.435773,0.968999,-0.247064,1784649439.095
-6.963916,0.998975,-0.045270,1784649439.128
-8.915519,0.974883,0.222718,1784649439.162
-11.090123,0.849746,0.527192,1784649439.195
-13.254140,0.574580,0.818449,1784649439.228
-14.900351,0.129587,0.991568,1784649439.262
-15.276576,-0.363658,0.931533,1784649439.295
-14.129761,-0.758428,0.651756,1784649439.328
-11.684724,-0.963866,0.266386,1784649439.362
-8.817323,-0.997722,-0.067456,1784649439.395
-6.114953,-0.951888,-0.306447,1784649439.428
-3.857027,-0.887858,-0.460117,1784649439.462
-2.243261,-0.838388,-0.545074,1784649439.495
-1.119269,-0.807899,-0.589320,1784649439.528
-0.341612,-0.793801,-0.608178,1784649439.562
0.167206,-0.792517,-0.609850,1784649439.595
0.532386,-0.799783,-0.600289,1784649439.628
0.836208,-0.813687,-0.581303,1784649439.662
1.117431,-0.832062,-0.554683,1784649439.695
1.429566,-0.854640,-0.519221,1784649439.728
1.825191,-0.882011,-0.471229,1784649439.762
2.323094,-0.912125,-0.409913,1784649439.795
2.981200,-0.944403,-0.328790,1784649439.828
3.887597,-0.976212,-0.216818,1784649439.862
5.058230,-0.997463,-0.071189,1784649439.895
6.585109,-0.992741,0.120275,1784649439.928
8.574788,-0.929374,0.369141,1784649439.962
10.856599,-0.765411,0.643542,1784649439.995
13.223232,-0.455382,0.890296,1784649440.028
15.158369,0.013217,0.999913,1784649440.062
15.790651,0.504234,0.863567,1784649440.095
14.741036,0.860570,0.509333,1784649440.128
12.184713,0.997205,0.074711,1784649440.162
9.083868,0.962404,-0.271623,1784649440.195
6.130099,0.866079,-0.499908,1784649440.228
3.655964,0.773322,-0.634013,1784649440.262
1.885538,0.713965,-0.700181,1784649440.295
0.645235,0.685488,-0.728084,1784649440.328
-0.229262,0.681330,-0.731976,1784649440.362
-0.827434,0.694568,-0.719427,1784649440.395
-1.292308,0.719626,-0.694362,1784649440.428
-1.723318,0.754421,-0.656391,1784649440.462
-2.164436,0.794993,-0.606619,1784649440.495
-2.685472,0.840923,-0.541155,1784649440.528
-3.362398,0.891956,-0.452122,1784649440.562
-4.211833,0.941297,-0.337579,1784649440.595
-5.308574,0.982480,-0.186369,1784649440.628
-6.751484,0.999850,0.017318,1784649440.662
-8.477451,0.964143,0.265384,1784649440.695
-10.463416,0.835582,0.549366,1784649440.728
-12.548549,0.561764,0.827298,1784649440.762
-14.164051,0.152469,0.988308,1784649440.795
-14.813714,-0.322857,0.946448,1784649440.828
-14.088110,-0.733754,0.679415,1784649440.862
-12.168119,-0.951702,0.307022,1784649440.895
-9.618543,-0.998898,-0.046939,1784649440.928
-6.981884,-0.946970,-0.321323,1784649440.962
-4.810885,-0.868179,-0.496251,1784649440.995
-3.155492,-0.797012,-0.603963,1784649441.028
-1.956424,-0.742874,-0.669432,1784649441.062
-1.184229,-0.708114,-0.706098,1784649441.095
-0.690169,-0.686579,-0.727056,1784649441.128
-0.376872,-0.673725,-0.738983,1784649441.162
-0.193850,-0.666993,-0.745064,1784649441.195
-0.083204,-0.663734,-0.747969,1784649441.228
-0.012835,-0.662606,-0.748968,1784649441.262
0.032961,-0.662903,-0.748706,1784649441.295
0.069035,-0.664186,-0.747568,1784649441.328
0.104693,-0.666400,-0.745595,1784649441.362
0.144156,-0.669454,-0.742853,1784649441.395
0.194044,-0.673581,-0.739114,1784649441.428
0.262867,-0.679282,-0.733877,1784649441.462
0.354574,-0.686698,-0.726943,1784649441.495
0.481514,-0.696624,-0.717436,1784649441.528
0.664873,-0.710411,-0.703787,1784649441.562
0.915536,-0.728446,-0.685103,1784649441.595
1.268229,-0.752551,-0.658533,1784649441.628
1.783689,-0.785529,-0.618825,1784649441.662
2.493604,-0.827034,-0.562153,1784649441.695
3.494037,-0.878241,-0.478218,1784649441.728
4.943493,-0.937350,-0.348389,1784649441.762
6.884315,-0.987014,-0.160637,1784649441.795
9.445710,-0.994212,0.107439,1784649441.828
12.657987,-0.885236,0.465141,1784649441.862
15.830108,-0.576363,0.817194,1784649441.895
17.945484,-0.051072,0.998695,1784649441.928
17.692567,0.533601,0.845737,1784649441.962
14.840401,0.893104,0.449851,1784649441.995
10.560449,0.998856,0.047815,1784649442.028
6.142912,0.973132,-0.230248,1784649442.062
2.642988,0.931249,-0.364384,1784649442.095
0.071031,0.915499,-0.402320,1784649442.128
-1.772702,0.927834,-0.372992,1784649442.162
-3.018225,0.954920,-0.296863,1784649442.195
-3.942301,0.982851,-0.184402,1784649442.228
-4.731527,0.999303,-0.037339,1784649442.262
-5.459000,0.991414,0.130763,1784649442.295
-6.225704,0.947926,0.318492,1784649442.328
-7.100570,0.852082,0.523409,1784649442.362
-8.039353,0.696056,0.717987,1784649442.395
-9.033229,0.468650,0.883384,1784649442.428
-10.030150,0.162220,0.986755,1784649442.462
-10.842198,-0.181478,0.983395,1784649442.495
-11.349676,-0.522640,0.852553,1784649442.528
-11.422713,-0.806688,0.590977,1784649442.562
-11.015153,-0.966133,0.258044,1784649442.595
-10.207950,-0.995980,-0.089571,1784649442.628
-9.125057,-0.913801,-0.406163,1784649442.662
-8.017371,-0.764544,-0.644571,1784649442.695
-7.006976,-0.583771,-0.811919,1784649442.728
-6.168207,-0.389858,-0.920875,1784649442.762
-5.594173,-0.205875,-0.978578,1784649442.795
-5.263986,-0.029020,-0.999579,1784649442.828
-5.167980,0.147057,-0.989128,1784649442.862
-5.296625,0.314321,-0.949317,1784649442.895
-5.630933,0.479129,-0.877744,1784649442.928
-6.180310,0.644335,-0.764744,1784649442.962
-6.901566,0.793097,-0.609096,1784649442.995
-7.787294,0.916114,-0.400917,1784649443.028
-8.824949,0.991581,-0.129484,1784649443.062
-9.867369,0.983994,0.178204,1784649443.095
-10.810038,0.867169,0.498014,1784649443.128
-11.496387,0.620083,0.784536,1784649443.162
-11.719461,0.280485,0.959858,1784649443.195
-11.420352,-0.098641,0.995123,1784649443.228
-10.611956,-0.456621,0.889662,1784649443.262
-9.504472,-0.721626,0.692283,1784649443.295
-8.287779,-0.890815,0.454367,1784649443.328
-7.112193,-0.977844,0.209333,1784649443.362
-6.168813,-0.999975,-0.007131,1784649443.395
-5.475938,-0.980422,-0.196908,1784649443.428
-5.035055,-0.930179,-0.367107,1784649443.462
-4.859609,-0.858523,-0.512775,1784649443.495
-4.914295,-0.765420,-0.643531,1784649443.528
-5.195111,-0.644463,-0.764635,1784649443.562
-5.675794,-0.497978,-0.867190,1784649443.595
-6.355344,-0.317364,-0.948304,1784649443.628
-7.252576,-0.091576,-0.995798,1784649443.662
-8.286261,0.164083,-0.986447,1784649443.695
-9.416336,0.441574,-0.897225,1784649443.728
-10.557263,0.715806,-0.698299,1784649443.762
-11.462533,0.917754,-0.397150,1784649443.795
-11.965942,0.999795,-0.020225,1784649443.828
-11.903442,0.925926,0.377704,1784649443.862
-11.254975,0.717504,0.696555,1784649443.895
-10.158784,0.431801,0.901969,1784649443.928
-8.799600,0.124261,0.992250,1784649443.962
-7.490136,-0.142757,0.989758,1784649443.995
-6.355065,-0.362075,0.932149,1784649444.028
-5.456279,-0.539630,0.841902,1784649444.062
-4.869820,-0.673783,0.738929,1784649444.095
-4.553481,-0.779540,0.626352,1784649444.128
-4.485640,-0.865855,0.500295,1784649444.162
-4.648687,-0.930969,0.365099,1784649444.195
-5.024093,-0.977078,0.212882,1784649444.228
