11.438152,0.979279,-0.202514,1784657768.057
13.496120,0.808079,-0.589074,1784657768.091
14.817116,0.453199,-0.891410,1784657768.124
14.903889,-0.024018,-0.999712,1784657768.157
13.510952,-0.488469,-0.872581,1784657768.191
11.116262,-0.794016,-0.607897,1784657768.224
8.379921,-0.945048,-0.326933,1784657768.257
5.794217,-0.995526,-0.094491,1784657768.291
3.789368,-0.998141,0.060948,1784657768.324
2.320912,-0.987279,0.158996,1784657768.357
1.283741,-0.976063,0.217487,1784657768.391
0.620477,-0.969021,0.246977,1784657768.424
0.186289,-0.965834,0.259162,1784657768.457
-0.112154,-0.965629,0.259925,1784657768.491
-0.321937,-0.967529,0.252760,1784657768.524
-0.498530,-0.970893,0.239514,1784657768.557
-0.680716,-0.975510,0.219957,1784657768.591
-0.885367,-0.980865,0.194687,1784657768.624
-1.143241,-0.986823,0.161806,1784657768.657
-1.494684,-0.993070,0.117523,1784657768.691
-1.955268,-0.998139,0.060984,1784657768.724
-2.580127,-0.999908,-0.013598,1784657768.757
-3.459714,-0.993288,-0.115671,1784657768.791
-4.620579,-0.969188,-0.246323,1784657768.824
-6.171239,-0.910403,-0.413721,1784657768.857
-8.251013,-0.783004,-0.622017,1784657768.891
-10.722172,-0.553231,-0.833028,1784657768.924
-13.400419,-0.185733,-0.982600,1784657768.957
-15.728120,0.307046,-0.951695,1784657768.991
-16.634844,0.752225,-0.658906,1784657769.024
-15.565167,0.983299,-0.181995,1784657769.057
-12.677891,0.955480,0.295056,1784657769.091
-9.135459,0.791102,0.611685,1784657769.124
-5.787136,0.620563,0.784157,1784657769.157
-3.017066,0.499811,0.866134,1784657769.191
-1.053078,0.443090,0.896477,1784657769.224
0.324309,0.434135,0.900848,1784657769.257
1.316403,0.460386,0.887719,1784657769.291
2.032199,0.509417,0.860520,1784657769.324
2.637234,0.574512,0.818496,1784657769.357
3.251154,0.653588,0.756851,1784657769.391
3.918059,0.738372,0.674393,1784657769.424
4.718820,0.826644,0.562725,1784657769.457
5.738163,0.913079,0.407782,1784657769.491
6.952147,0.977893,0.209106,1784657769.524
8.389657,0.999092,-0.042614,1784657769.557
10.037393,0.937152,-0.348922,1784657769.591
11.623136,0.755090,-0.655622,1784657769.624
12.894330,0.434293,-0.900772,1784657769.657
13.492153,-0.002165,-0.999998,1784657769.691
13.123446,-0.429401,-0.903114,1784657769.724
11.856039,-0.756203,-0.654337,1784657769.757
9.952978,-0.941938,-0.335786,1784657769.791
7.960126,-0.998847,-0.048000,1784657769.824
6.157738,-0.983267,0.182168,1784657769.857
4.676808,-0.933964,0.357366,1784657769.891
3.640949,-0.877048,0.480402,1784657769.924
2.963419,-0.820310,0.571919,1784657769.957
2.575517,-0.763543,0.645757,1784657769.991
2.441272,-0.707999,0.706213,1784657770.024
2.504125,-0.648439,0.761266,1784657770.057
2.752667,-0.578230,0.815874,1784657770.091
3.170416,-0.496107,0.868261,1784657770.124
3.777730,-0.393758,0.919214,1784657770.157
4.633164,-0.259031,0.965869,1784657770.191
5.725106,-0.091196,0.995833,1784657770.224
7.107365,0.119991,0.992775,1784657770.257
8.832826,0.381417,0.924403,1784657770.291
10.710066,0.655179,0.755474,1784657770.324
12.545277,0.891052,0.453901,1784657770.357
13.950078,0.999841,0.017858,1784657770.391
14.350556,0.899372,-0.437183,1784657770.424
13.541356,0.609328,-0.792918,1784657770.457
11.636535,0.223833,-0.974628,1784657770.491
9.275508,-0.118420,-0.992964,1784657770.524
6.943384,-0.375089,-0.926989,1784657770.557
4.916244,-0.551151,-0.834406,1784657770.591
3.427365,-0.658905,-0.752226,1784657770.624
2.384239,-0.726770,-0.686881,1784657770.657
1.688266,-0.771723,-0.635959,1784657770.691
1.287903,-0.801514,-0.597976,1784657770.724
1.082686,-0.823971,-0.566632,1784657770.757
1.019079,-0.843473,-0.537171,1784657770.791
1.067663,-0.861341,-0.508028,1784657770.824
1.210312,-0.879737,-0.475461,1784657770.857
1.456372,-0.900303,-0.435263,1784657770.891
1.805766,-0.922356,-0.386341,1784657770.924
2.291557,-0.946290,-0.323320,1784657770.957
2.978409,-0.971358,-0.237621,1784657770.991
3.883691,-0.991949,-0.126635,1784657771.024
5.094494,-0.999783,0.020825,1784657771.057
6.738332,-0.975553,0.219762,1784657771.091
8.762557,-0.888288,0.459287,1784657771.124
11.146557,-0.692284,0.721625,1784657771.157
13.667366,-0.334406,0.942429,1784657771.191
15.536180,0.144012,0.989576,1784657771.224
16.035052,0.621284,0.783585,1784657771.257
14.678232,0.930975,0.365083,1784657771.291
11.934623,0.997774,-0.066682,1784657771.324
8.672887,0.918974,-0.394318,1784657771.357
5.568508,0.799475,-0.600700,1784657771.391
3.169867,0.707017,-0.707196,1784657771.424
1.415558,0.653457,-0.756964,1784657771.457
0.159925,0.634482,-0.772937,1784657771.491
-0.682493,0.642064,-0.766651,1784657771.524
-1.298743,0.667342,-0.744751,1784657771.557
-1.818629,0.706169,-0.708044,1784657771.591
-2.302730,0.752774,-0.658279,1784657771.624
-2.837847,0.805860,-0.592105,1784657771.657
-3.506278,0.864869,-0.501998,1784657771.691
-4.326527,0.922303,-0.386467,1784657771.724
-5.370412,0.972056,-0.234750,1784657771.757
-6.727969,0.999505,-0.031465,1784657771.791
-8.336057,0.976520,0.215428,1784657771.824
-10.174086,0.866318,0.499492,1784657771.857
-12.105452,0.619190,0.785241,1784657771.891
-13.635013,0.238313,0.971188,1784657771.924
-14.337423,-0.222293,0.974980,1784657771.957
-13.833737,-0.649192,0.760624,1784657771.991
-12.216928,-0.907842,0.419313,1784657772.024
-9.945438,-0.997747,0.067088,1784657772.057
-7.502021,-0.974160,-0.225859,1784657772.091
-5.427800,-0.905181,-0.425027,1784657772.124
-3.810936,-0.831327,-0.555784,1784657772.157
-2.625668,-0.766872,-0.641800,1784657772.191
-1.866918,-0.718148,-0.695890,1784657772.224
-1.402398,-0.680259,-0.732972,1784657772.257
-1.147414,-0.648367,-0.761328,1784657772.291
-1.056732,-0.620575,-0.784147,1784657772.324
-1.082907,-0.592731,-0.805400,1784657772.357
-1.212777,-0.561037,-0.827791,1784657772.391
-1.436154,-0.524469,-0.851429,1784657772.424
-1.766905,-0.478897,-0.877871,1784657772.457
-2.246190,-0.418129,-0.908388,1784657772.491
-2.885570,-0.340012,-0.940421,1784657772.524
-3.750721,-0.235473,-0.971881,1784657772.557
-4.949512,-0.090075,-0.995935,1784657772.591
-6.485677,0.097993,-0.995187,1784657772.624
-8.438490,0.337461,-0.941340,1784657772.657
-10.840976,0.622768,-0.782406,1784657772.691
-13.291968,0.878160,-0.478367,1784657772.724
-15.280965,0.999712,-0.024014,1784657772.757
-16.018145,0.871127,0.491058,1784657772.791
-14.949988,0.515996,0.856591,1784657772.824
-12.390853,0.089127,0.996020,1784657772.857
-9.079383,-0.271214,0.962519,1784657772.891
-6.023078,-0.497837,0.867271,1784657772.924
-3.538438,-0.625541,0.780192,1784657772.957
-1.654254,-0.689872,0.723931,1784657772.991
-0.379241,-0.712417,0.701757,1784657773.024
0.503785,-0.710053,0.704149,1784657773.057
1.156482,-0.689268,0.724506,1784657773.091
1.661521,-0.654500,0.756062,1784657773.124
2.132308,-0.605744,0.795660,1784657773.157
2.657334,-0.538979,0.842319,1784657773.191
3.267970,-0.454228,0.890885,1784657773.224
4.035148,-0.343956,0.938986,1784657773.257
5.047605,-0.195663,0.980671,1784657773.291
6.297279,-0.009899,0.999951,1784657773.324
7.839362,0.221469,0.975167,1784657773.357
9.702853,0.498459,0.866913,1784657773.391
11.625299,0.767382,0.641190,1784657773.424
13.328091,0.960432,0.278514,1784657773.457
14.343615,0.981707,-0.190399,1784657773.491
14.177361,0.786587,-0.617479,1784657773.524
12.811543,0.441858,-0.897085,1784657773.557
10.552735,0.059984,-0.998199,1784657773.591
8.119143,-0.244256,-0.969711,1784657773.624
5.906503,-0.458266,-0.888815,1784657773.657
4.089673,-0.600088,-0.799934,1784657773.691
2.809919,-0.685701,-0.727883,1784657773.724
1.942652,-0.739644,-0.672998,1784657773.757
1.382360,-0.775792,-0.630989,1784657773.791
1.073218,-0.800304,-0.599595,1784657773.824
0.927868,-0.819403,-0.573218,1784657773.857
0.902313,-0.836662,-0.547719,1784657773.891
0.972203,-0.853095,-0.521755,1784657773.924
1.126060,-0.870569,-0.492047,1784657773.957
1.376929,-0.890640,-0.454710,1784657773.991
1.726998,-0.912689,-0.408654,1784657774.024
2.211372,-0.937238,-0.348691,1784657774.057
2.896315,-0.963873,-0.266361,1784657774.091
3.801312,-0.987323,-0.158723,1784657774.124
5.016247,-0.999898,-0.014260,1784657774.157
6.673579,-0.983115,0.182988,1784657774.191
8.726118,-0.905627,0.424076,1784657774.224
11.159514,-0.720364,0.693596,1784657774.257
13.752222,-0.369990,0.929036,1784657774.291
15.690779,0.110303,0.993898,1784657774.324
16.219129,0.598930,0.800801,1784657774.357
14.821287,0.922537,0.385909,1784657774.391
11.986694,0.998871,-0.047495,1784657774.424
8.626996,0.926375,-0.376603,1784657774.457
5.443879,0.812622,-0.582791,1784657774.491
2.994810,0.726023,-0.687670,1784657774.524
1.208321,0.678525,-0.734577,1784657774.557
-0.070941,0.665695,-0.746224,1784657774.591
-0.934463,0.678888,-0.734242,1784657774.624
-1.575211,0.709234,-0.704973,1784657774.657
-2.127763,0.752464,-0.658634,1784657774.691
-2.653665,0.802140,-0.597137,1784657774.724
-3.242797,0.856368,-0.516367,1784657774.757
-3.981159,0.913133,-0.407661,1784657774.791
-4.882671,0.962761,-0.270355,1784657774.824
-6.016145,0.995580,-0.093920,1784657774.857
-7.460045,0.990908,0.134540,1784657774.891
-9.115646,0.917648,0.397393,1784657774.924
-10.913976,0.738512,0.674240,1784657774.957
-12.646469,0.415573,0.909560,1784657774.991
-13.796414,-0.010387,0.999946,1784657775.024
-14.001073,-0.454821,0.890583,1784657775.057
-13.042475,-0.804401,0.594087,1784657775.091
-11.208126,-0.972494,0.232927,1784657775.124
-8.973601,-0.995282,-0.097029,1784657775.157
-6.744852,-0.935004,-0.354638,1784657775.191
-4.939382,-0.850827,-0.525445,1784657775.224
-3.578162,-0.770052,-0.637981,1784657775.257
-2.612255,-0.699946,-0.714196,1784657775.291
-2.022529,-0.644194,-0.764862,1784657775.324
-1.695581,-0.596720,-0.802450,1784657775.357
-1.565960,-0.551819,-0.833964,1784657775.391
-1.597227,-0.507878,-0.861429,1784657775.424
-1.760832,-0.459631,-0.888110,1784657775.457
-2.064243,-0.401176,-0.916001,1784657775.491
-2.503268,-0.331262,-0.943539,1784657775.524
-3.113831,-0.242729,-0.970094,1784657775.557
-3.968383,-0.124754,-0.992188,1784657775.591
-5.073518,0.023832,-0.999716,1784657775.624
-6.508655,0.213036,-0.977044,1784657775.657
-8.368318,0.450592,-0.892730,1784657775.691
-10.495121,0.702612,-0.711574,1784657775.724
-12.715496,0.918160,-0.396211,1784657775.757
-14.594255,0.998203,0.059923,1784657775.791
-15.352521,0.848206,0.529666,1784657775.824
-14.605115,0.491993,0.870599,1784657775.857
-12.414783,0.052861,0.998602,1784657775.891
-9.586520,-0.304616,0.952475,1784657775.924
-6.779956,-0.545817,0.837904,1784657775.957
-4.357748,-0.691685,0.722199,1784657775.991
-2.589833,-0.768191,0.640221,1784657776.024
-1.342351,-0.806962,0.590603,1784657776.057
-0.473896,-0.823999,0.566592,1784657776.091
0.092799,-0.827056,0.562120,1784657776.124
0.493486,-0.821275,0.570533,1784657776.157
0.817510,-0.808170,0.588949,1784657776.191
1.107493,-0.788973,0.614428,1784657776.224
1.420889,-0.762638,0.646825,1784657776.257
1.811684,-0.726001,0.687693,1784657776.291
2.299379,-0.677801,0.735245,1784657776.324
2.941286,-0.611909,0.790928,1784657776.357
3.823389,-0.517358,0.855769,1784657776.391
4.961465,-0.388592,0.921410,1784657776.424
6.446169,-0.209605,0.977786,1784657776.457
8.385145,0.040733,0.999170,1784657776.491
10.622089,0.347326,0.937745,1784657776.524
12.973638,0.678318,0.734768,1784657776.557
14.961699,0.940359,0.340183,1784657776.591
15.727796,0.986622,-0.163022,1784657776.624
14.852518,0.782251,-0.622964,1784657776.657
12.438961,0.418825,-0.908067,1784657776.691
9.398211,0.072599,-0.997361,1784657776.724
6.439141,-0.185096,-0.982720,1784657776.757
3.925845,-0.351601,-0.936150,1784657776.791
2.111598,-0.440677,-0.897666,1784657776.824
0.835585,-0.482095,-0.876119,1784657776.857
-0.062117,-0.492330,-0.870409,1784657776.891
-0.669085,-0.481051,-0.876693,1784657776.924
-1.130119,-0.454372,-0.890812,1784657776.957
-1.544776,-0.413163,-0.910657,1784657776.991
-1.958046,-0.359781,-0.933037,1784657777.024
-2.438627,-0.291222,-0.956655,1784657777.057
-3.059174,-0.200797,-0.979633,1784657777.091
-3.838227,-0.088416,-0.996084,1784657777.124
-4.849494,0.054575,-0.998510,1784657777.157
-6.194429,0.239716,-0.970843,1784657777.191
-7.833362,0.455945,-0.890008,1784657777.224
-9.778534,0.692022,-0.721877,1784657777.257
-11.936101,0.906324,-0.422583,1784657777.291
-13.798048,0.999956,-0.009392,1784657777.324
-14.863729,0.892895,0.450266,1784657777.357
-14.607191,0.563455,0.826147,1784657777.391
-12.992534,0.140267,0.990114,1784657777.424
-10.512346,-0.244792,0.969576,1784657777.457
-7.753694,-0.527905,0.849303,1784657777.491
-5.380607,-0.696431,0.717624,1784657777.524
-3.518929,-0.792463,0.609920,1784657777.557
-2.141268,-0.846261,0.532769,1784657777.591
-1.236633,-0.873915,0.486080,1784657777.624
-0.644254,-0.888115,0.459621,1784657777.657
-0.254037,-0.894720,0.446628,1784657777.691
-0.008847,-0.896473,0.443098,1784657777.724
0.161458,-0.895252,0.445560,1784657777.757
0.299736,-0.891673,0.452680,1784657777.791
0.426137,-0.886163,0.463373,1784657777.824
0.566299,-0.878454,0.477827,1784657777.857
0.745193,-0.867602,0.497258,1784657777.891
0.973102,-0.853191,0.521598,1784657777.924
1.279467,-0.833276,0.552857,1784657777.957
1.711587,-0.804206,0.594351,1784657777.991
2.289189,-0.763386,0.645943,1784657778.024
3.082571,-0.703420,0.710774,1784657778.057
4.207688,-0.610523,0.791999,1784657778.091
5.693941,-0.473979,0.880536,1784657778.124
7.659241,-0.270491,0.962723,1784657778.157
10.212599,0.029770,0.999557,1784657778.191
13.028519,0.402537,0.915404,1784657778.224
15.615148,0.777079,0.629404,1784657778.257
17.020175,0.992801,0.119774,1784657778.291
16.292525,0.906703,-0.421770,1784657778.324
13.576730,0.596821,-0.802374,1784657778.357
9.746247,0.241396,-0.970427,1784657778.391
6.116081,-0.014783,-0.999891,1784657778.424
3.149646,-0.163302,-0.986576,1784657778.457
0.901184,-0.227562,-0.973763,1784657778.491
-0.625156,-0.229780,-0.973243,1784657778.524
-1.698372,-0.190817,-0.981626,1784657778.557
-2.520010,-0.119012,-0.992893,1784657778.591
-3.190016,-0.024567,-0.999698,1784657778.624
-3.845248,0.091628,-0.995793,1784657778.657
-4.591633,0.233084,-0.972457,1784657778.691
-5.448370,0.390255,-0.920707,1784657778.724
-6.478322,0.562742,-0.826633,1784657778.757
-7.737381,0.744269,-0.667880,1784657778.791
-9.121249,0.899210,-0.437518,1784657778.824
-10.559990,0.991908,-0.126959,1784657778.857
-11.886396,0.967462,0.253017,1784657778.891
-12.733443,0.787498,0.616318,1784657778.924
-12.877689,0.463457,0.886119,1784657778.957
-12.182996,0.053840,0.998550,1784657778.991
-10.835728,-0.320917,0.947107,1784657779.024
-9.144511,-0.609939,0.792448,1784657779.057
-7.392401,-0.805098,0.593142,1784657779.091
-5.919266,-0.914360,0.404903,1784657779.124
-4.777746,-0.970883,0.239556,1784657779.157
-3.963799,-0.995518,0.094574,1784657779.191
-3.492458,-0.999628,-0.027273,1784657779.224
-3.289675,-0.990438,-0.137960,1784657779.257
-3.321060,-0.968874,-0.247554,1784657779.291
-3.560642,-0.934738,-0.355337,1784657779.324
-3.999450,-0.883421,-0.468580,1784657779.357
-4.668830,-0.805232,-0.592960,1784657779.391
-5.548326,-0.694479,-0.719513,1784657779.424
-6.672974,-0.536404,-0.843961,1784657779.457
-8.087756,-0.310034,-0.950726,1784657779.491
-9.656549,-0.022045,-0.999757,1784657779.524
-11.269826,0.318582,-0.947895,1784657779.557
-12.688568,0.669448,-0.742859,1784657779.591
-13.456848,0.919735,-0.392541,1784657779.624
-13.322980,0.999155,0.041097,1784657779.657
-12.200951,0.888368,0.459132,1784657779.691
-10.435375,0.659315,0.751867,1784657779.724
-8.430938,0.398179,0.917308,1784657779.757
-6.500947,0.156798,0.987631,1784657779.791
-4.969513,-0.029975,0.999551,1784657779.824
-3.835981,-0.172747,0.984966,1784657779.857
-3.056627,-0.285348,0.958424,1784657779.891
-2.616347,-0.372765,0.927926,1784657779.924
-2.426554,-0.447961,0.894053,1784657779.957
-2.444689,-0.519906,0.854223,1784657779.991
-2.642866,-0.589399,0.807842,1784657780.024
-3.012418,-0.661887,0.749603,1784657780.057
-3.584722,-0.741422,0.671039,1784657780.091
-4.353627,-0.822577,0.568653,1784657780.123
-5.370232,-0.902761,0.430143,1784657780.156
-6.715206,-0.971475,0.237142,1784657780.190
-8.321847,-0.999962,-0.008706,1784657780.223
-10.167605,-0.951036,-0.309081,1784657780.256
-12.115546,-0.768471,-0.639884,1784657780.290
-13.666041,-0.433778,-0.901020,1784657780.323
-14.386198,0.017460,-0.999848,1784657780.356
-13.887647,0.480840,-0.876808,1784657780.390
-12.259678,0.804497,-0.593957,1784657780.423
-9.966548,0.963942,-0.266113,1784657780.456
-7.498773,0.999665,0.025888,1784657780.490
-5.404533,0.972141,0.234396,1784657780.523
-3.772678,0.926470,0.376370,1784657780.556
-2.576193,0.881435,0.472306,1784657780.590
-1.808847,0.845690,0.533674,1784657780.623
-1.336210,0.817403,0.576066,1784657780.656
-1.071754,0.793550,0.608505,1784657780.690
-0.969419,0.772867,0.634569,1784657780.723
-0.980174,0.752235,0.658895,1784657780.756
-1.088637,0.728746,0.684784,1784657780.790
-1.283989,0.701495,0.712675,1784657780.823
-1.577187,0.667189,0.744888,1784657780.856
-2.004621,0.620774,0.783989,1784657780.890
-2.577135,0.559957,0.828522,1784657780.923
-3.355195,0.476534,0.879156,1784657780.956
-4.440382,0.356544,0.934279,1784657780.990
-5.846001,0.193960,0.981009,1784657781.023
-7.665727,-0.027456,0.999623,1784657781.056
-9.978848,-0.321609,0.946872,1784657781.090
-12.483487,-0.643509,0.765439,1784657781.123
-14.774944,-0.913384,0.407098,1784657781.156
-16.096199,-0.993905,-0.110237,1784657781.190
-15.654083,-0.802526,-0.596618,1784657781.223
-13.487685,-0.432944,-0.901421,1784657781.256
-10.224407,-0.044766,-0.998997,1784657781.290
-6.977372,0.234421,-0.972135,1784657781.323
-4.222852,0.406204,-0.913783,1784657781.356
-2.080204,0.498955,-0.866628,1784657781.390
-0.610935,0.535080,-0.844802,1784657781.423
0.408048,0.536619,-0.843825,1784657781.456
1.151315,0.513175,-0.858284,1784657781.490
1.709753,0.471604,-0.881810,1784657781.523
2.211209,0.413345,-0.910574,1784657781.556
2.752335,0.335041,-0.942203,1784657781.590
3.368306,0.238363,-0.971176,1784657781.623
4.132560,0.116751,-0.993161,1784657781.656
5.132813,-0.040293,-0.999188,1784657781.690
6.359104,-0.227772,-0.973715,1784657781.723
7.862543,-0.447921,-0.894073,1784657781.756
9.667068,-0.690913,-0.722938,1784657781.790
11.516626,-0.897155,-0.441715,1784657781.823
13.147384,-0.998821,-0.048538,1784657781.856
14.122702,-0.913798,0.406169,1784657781.890
13.980854,-0.633169,0.774014,1784657781.923
12.701766,-0.240804,0.970574,1784657781.956
10.561761,0.152188,0.988352,1784657781.990
8.232922,0.445471,0.895296,1784657782.023
6.095898,0.641243,0.767338,1784657782.056
4.327518,0.765002,0.644028,1784657782.090
3.076069,0.836774,0.547549,1784657782.123
2.229262,0.880767,0.473550,1784657782.156
1.690743,0.909891,0.414848,1784657782.190
1.409833,0.929658,0.368424,1784657782.223
1.304734,0.945068,0.326873,1784657782.256
1.338176,0.958696,0.284432,1784657782.290
1.487783,0.970857,0.239660,1784657782.323
1.750239,0.982234,0.187658,1784657782.356
2.152437,0.992489,0.122336,1784657782.390
2.699111,0.999084,0.042781,1784657782.423
3.442562,0.998301,-0.058270,1784657782.456
4.474014,0.981521,-0.191354,1784657782.490
5.799823,0.935278,-0.353913,1784657782.523
7.502906,0.835907,-0.548871,1784657782.556
9.655626,0.642730,-0.766093,1784657782.590
11.989939,0.333493,-0.942753,1784657782.623
14.168788,-0.093800,-0.995591,1784657782.656
15.547763,-0.567472,-0.823393,1784657782.690
15.381181,-0.899359,-0.437211,1784657782.723
13.608138,-0.999584,0.028858,1784657782.756
10.697267,-0.903705,0.428156,1784657782.790
7.652208,-0.736247,0.676713,1784657782.823
4.977356,-0.582618,0.812746,1784657782.856
2.845872,-0.472282,0.881448,1784657782.890
1.366453,-0.411925,0.911218,1784657782.923
0.345812,-0.387472,0.921882,1784657782.956
-0.374135,-0.388940,0.921263,1784657782.990
-0.877322,-0.408456,0.912778,1784657783.023
-1.285834,-0.441084,0.897466,1784657783.056
-1.686023,-0.485987,0.873966,1784657783.090
-2.114905,-0.539832,0.841773,1784657783.123
-2.636097,-0.604045,0.796950,1784657783.156
-3.324009,-0.681432,0.731881,1784657783.190
-4.194925,-0.766635,0.642084,1784657783.223
-5.325843,-0.857528,0.514436,1784657783.256
-6.820089,-0.944696,0.327948,1784657783.290
-8.612424,-0.996842,0.079412,1784657783.323
-10.674687,-0.971516,-0.236975,1784657783.356
-12.826014,-0.801884,-0.597480,1784657783.390
-14.453488,-0.459497,-0.888180,1784657783.423
-15.026845,0.012902,-0.999917,1784657783.456
-14.138334,0.490405,-0.871495,1784657783.490
-12.039626,0.811099,-0.584908,1784657783.523
-9.353701,0.963108,-0.269116,1784657783.556
-6.642881,0.999996,-0.002789,1784657783.590
-4.450045,0.984253,0.176766,1784657783.623
-2.798198,0.956802,0.290741,1784657783.656
-1.609062,0.933045,0.359760,1784657783.690
-0.840433,0.918248,0.396007,1784657783.723
-0.337350,0.910726,0.413011,1784657783.756
0.002472,0.908596,0.417677,1784657783.790
0.231262,0.910327,0.413889,1784657783.823
