-8.586147,-0.738652,-0.674087,1784456012.626
-11.035859,-0.480109,-0.877209,1784456012.660
-14.991747,-0.073572,-0.997290,1784456012.693
-20.190463,0.486001,-0.873958,1784456012.726
-24.877241,0.958835,-0.283964,1784456012.760
-25.265126,0.849904,0.526937,1784456012.793
-20.401312,0.250572,0.968098,1784456012.826
-13.227838,-0.309841,0.950789,1784456012.860
-7.387837,-0.602799,0.797893,1784456012.893
-3.520888,-0.731086,0.682286,1784456012.926
-1.167096,-0.780053,0.625713,1784456012.960
0.198528,-0.788513,0.615018,1784456012.993
1.205927,-0.773517,0.633776,1784456013.026
2.333757,-0.734217,0.678915,1784456013.060
3.963960,-0.660847,0.750521,1784456013.093
6.726374,-0.521287,0.853382,1784456013.126
11.722318,-0.237806,0.971313,1784456013.160
19.671312,0.269493,0.963002,1784456013.193
29.455350,0.886732,0.462283,1784456013.226
33.016604,0.814468,-0.580209,1784456013.260
23.731921,-0.007931,-0.999969,1784456013.293
10.156782,-0.529244,-0.848470,1784456013.326
-0.844369,-0.643747,-0.765238,1784456013.360
-8.356993,-0.511792,-0.859109,1784456013.393
-14.109050,-0.159507,-0.987197,1784456013.426
-18.704377,0.393380,-0.919376,1784456013.460
-21.113226,0.877089,-0.480329,1784456013.493
-20.515653,0.981205,0.192967,1784456013.526
-17.222081,0.667907,0.744244,1784456013.560
-13.233625,0.229257,0.973366,1784456013.593
-10.001730,-0.146590,0.989197,1784456013.626
-8.102107,-0.434597,0.900625,1784456013.660
-7.697353,-0.649016,0.760775,1784456013.693
-8.656570,-0.826494,0.562945,1784456013.726
-11.139310,-0.965173,0.261613,1784456013.760
-15.124928,-0.986188,-0.165630,1784456013.793
-20.322722,-0.730275,-0.683154,1784456013.826
-24.925101,-0.040040,-0.999198,1784456013.860
-25.166421,0.718731,-0.695288,1784456013.893
-20.219203,0.999936,-0.011286,1784456013.926
-13.072612,0.851977,0.523580,1784456013.960
-7.301480,0.637883,0.770133,1784456013.993
-3.497448,0.497381,0.867532,1784456014.026
-1.193063,0.431029,0.902338,1784456014.060
0.132229,0.417277,0.908779,1784456014.093
1.093925,0.436342,0.899781,1784456014.126
2.153412,0.485096,0.874461,1784456014.160
3.674536,0.565788,0.824551,1784456014.193
6.253745,0.690780,0.723065,1784456014.226
10.950855,0.867346,0.497706,1784456014.260
18.577608,0.999232,0.039196,1784456014.293
28.537341,0.736884,-0.676019,1784456014.326
33.512217,-0.258801,-0.965931,1784456014.360
25.305864,-0.952135,-0.305678,1784456014.393
11.495760,-0.958415,0.285378,1784456014.426
-0.071052,-0.893161,0.449738,1784456014.460
-7.960155,-0.948313,0.317336,1784456014.493
-13.916660,-0.998991,-0.044902,1784456014.526
-18.610538,-0.822593,-0.568630,1784456014.560
-21.051830,-0.298305,-0.954471,1784456014.593
-20.456536,0.380516,-0.924774,1784456014.626
-17.160816,0.859101,-0.511806,1784456014.660
-13.176713,0.999233,-0.039162,1784456014.693
-9.953022,0.943578,0.331150,1784456014.726
-8.061024,0.803005,0.595973,1784456014.760
-7.660645,0.626374,0.779523,1784456014.793
-8.621276,0.399996,0.916517,1784456014.826
-11.104217,0.079374,0.996845,1784456014.860
-15.093306,-0.343381,0.939196,1784456014.893
-20.306078,-0.804811,0.593532,1784456014.926
-24.941013,-0.989765,-0.142710,1784456014.960
-25.210458,-0.551788,-0.833985,1784456014.993
-20.258900,0.173620,-0.984813,1784456015.026
-13.083781,0.672600,-0.740006,1784456015.060
-7.284344,0.875076,-0.483986,1784456015.093
-3.457380,0.944410,-0.328771,1784456015.126
-1.130560,0.965924,-0.258826,1784456015.160
0.222185,0.969128,-0.246557,1784456015.193
1.226982,0.962736,-0.270443,1784456015.226
2.361389,0.944570,-0.328311,1784456015.260
4.008670,0.905496,-0.424355,1784456015.293
6.804075,0.817454,-0.575994,1784456015.326
11.858116,0.601311,-0.799015,1784456015.360
19.875675,0.126149,-0.992011,1784456015.393
29.639360,-0.642519,-0.766270,1784456015.426
32.942133,-0.973931,0.226846,1784456015.460
23.444867,-0.379231,0.925302,1784456015.493
9.887602,0.150648,0.988588,1784456015.526
-1.033096,0.281333,0.959610,1784456015.560
-8.494911,0.117521,0.993070,1784456015.593
-14.219203,-0.260302,0.965527,1784456015.626
-18.781735,-0.738645,0.674095,1784456015.660
-21.133800,-0.997364,0.072556,1784456015.693
-20.469618,-0.812648,-0.582754,1784456015.726
-17.137536,-0.301086,-0.953597,1784456015.760
-13.152563,0.190257,-0.981734,1784456015.793
-9.946533,0.537603,-0.843198,1784456015.826
-8.078790,0.763518,-0.645786,1784456015.860
-7.703661,0.902346,-0.431013,1784456015.893
-8.692320,0.984138,-0.177405,1784456015.926
-11.208353,0.987749,0.156050,1784456015.960
-15.226915,0.830589,0.556886,1784456015.993
-20.437581,0.380924,0.924606,1784456016.026
-24.986064,-0.381198,0.924493,1784456016.060
-25.108869,-0.943550,0.331231,1784456016.093
-20.076375,-0.914572,-0.404424,1784456016.126
-12.929878,-0.562311,-0.826926,1784456016.160
-7.199486,-0.269841,-0.962905,1784456016.193
-3.435101,-0.104529,-0.994522,1784456016.226
-1.157401,-0.031381,-0.999507,1784456016.260
0.154993,-0.017127,-0.999853,1784456016.293
1.113863,-0.038880,-0.999244,1784456016.326
2.179293,-0.094449,-0.995530,1784456016.360
3.716313,-0.189445,-0.981891,1784456016.393
6.326573,-0.346305,-0.938122,1784456016.426
11.079566,-0.600626,-0.799530,1784456016.460
18.777652,-0.905049,-0.425307,1784456016.493
28.738188,-0.939609,0.342251,1784456016.526
33.473055,-0.127587,0.991827,1784456016.560
25.024536,0.760711,0.649091,1784456016.593
11.214375,0.993265,0.115864,1784456016.626
-0.270275,0.998605,-0.052795,1784456016.660
-8.104158,0.995369,0.096128,1784456016.693
-14.029891,0.892333,0.451377,1784456016.726
-18.689158,0.513509,0.858084,1784456016.760
-21.072685,-0.125123,0.992141,1784456016.793
-20.410442,-0.729946,0.683505,1784456016.826
-17.076298,-0.993761,0.111533,1784456016.860
-13.095809,-0.927350,-0.374196,1784456016.893
-9.898011,-0.726239,-0.687442,1784456016.926
-8.037841,-0.490962,-0.871181,1784456016.960
-7.667021,-0.255172,-0.966896,1784456016.993
-8.657046,0.008061,-0.999968,1784456017.026
-11.173293,0.335281,-0.942118,1784456017.060
-15.195478,0.699524,-0.714610,1784456017.093
-20.421468,0.978545,-0.206032,1784456017.126
-25.002753,0.839541,0.543296,1784456017.160
-25.153184,0.152659,0.988279,1784456017.193
-20.115601,-0.566433,0.824108,1784456017.226
-12.940372,-0.916922,0.399066,1784456017.260
-7.181796,-0.996244,0.086587,1784456017.293
-3.394577,-0.996735,-0.080741,1784456017.326
-1.094401,-0.988410,-0.151809,1784456017.360
0.245599,-0.986560,-0.163397,1784456017.393
1.248018,-0.990397,-0.138254,1784456017.426
2.389205,-0.997019,-0.077152,1784456017.460
4.053813,-0.999617,0.027680,1784456017.493
6.882587,-0.979009,0.203818,1784456017.526
11.995183,-0.867465,0.497497,1784456017.560
20.080876,-0.501826,0.864969,1784456017.593
29.820295,0.300710,0.953716,1784456017.626
32.861172,0.987004,0.160694,1784456017.660
23.156593,0.707589,-0.706624,1784456017.693
9.620378,0.252685,-0.967549,1784456017.726
-1.220121,0.128786,-0.991672,1784456017.760
-8.631917,0.297208,-0.954813,1784456017.793
-14.328731,0.634159,-0.773203,1784456017.826
-18.858110,0.951429,-0.307869,1784456017.860
-21.152912,0.937374,0.348323,1784456017.893
-20.422379,0.497581,0.867418,1784456017.926
-17.052719,-0.119366,0.992850,1784456017.960
-13.071926,-0.576214,0.817299,1784456017.993
-9.891993,-0.834931,0.550355,1784456018.026
-8.056109,-0.960241,0.279174,1784456018.060
-7.710551,-0.999643,0.026735,1784456018.093
-8.728664,-0.971040,-0.238918,1784456018.126
-11.278040,-0.837503,-0.546433,1784456018.160
-15.329409,-0.527694,-0.849435,1784456018.193
-20.552085,0.037175,-0.999309,1784456018.226
-25.044933,0.732675,-0.680579,1784456018.260
-25.048822,0.995629,0.093394,1784456018.293
-19.932843,0.664587,0.747211,1784456018.326
-12.787917,0.173841,0.984774,1784456018.360
-7.098490,-0.144690,0.989477,1784456018.393
-3.373467,-0.306082,0.952005,1784456018.426
-1.122095,-0.373535,0.927616,1784456018.460
0.177749,-0.385873,0.922552,1784456018.493
1.134023,-0.365071,0.930980,1784456018.526
2.205682,-0.311946,0.950100,1784456018.560
3.759021,-0.218345,0.975872,1784456018.593
6.401026,-0.055162,0.998477,1784456018.626
11.210935,0.236648,0.971595,1784456018.660
18.980769,0.668129,0.744045,1784456018.693
28.938345,0.999059,0.043365,1784456018.726
33.426290,0.494676,-0.869077,1784456018.760
24.738381,-0.451665,-0.892188,1784456018.793
10.932354,-0.866940,-0.498413,1784456018.826
-0.469176,-0.935562,-0.353162,1784456018.860
-8.247971,-0.870007,-0.493039,1784456018.893
-14.142881,-0.628013,-0.778203,1784456018.926
-18.766998,-0.112261,-0.993679,1784456018.960
-21.092176,0.525980,-0.850497,1784456018.993
-20.363180,0.947759,-0.318988,1784456019.026
-16.991519,0.951188,0.308613,1784456019.060
-13.015345,0.692236,0.721671,1784456019.093
-9.843689,0.382401,0.923996,1784456019.126
-8.015352,0.093902,0.995581,1784456019.160
-7.674065,-0.160199,0.987085,1784456019.193
-8.693530,-0.414785,0.909919,1784456019.226
-11.243177,-0.691355,0.722515,1784456019.260
-15.298356,-0.931702,0.363223,1784456019.293
-20.536683,-0.975780,-0.218755,1784456019.326
-25.062424,-0.535569,-0.844492,1784456019.360
-25.093223,0.274435,-0.961606,1784456019.393
-19.971329,0.857189,-0.515002,1784456019.426
-12.797545,0.999928,0.012031,1784456019.460
-7.080171,0.945462,0.325732,1784456019.493
-3.332506,0.879178,0.476493,1784456019.526
-1.058694,0.843717,0.536788,1784456019.560
0.268832,0.837872,0.545867,1784456019.593
1.269009,0.851852,0.523782,1784456019.626
2.417106,0.882799,0.469751,1784456019.660
4.099210,0.927580,0.373624,1784456019.693
6.961608,0.979401,0.201927,1784456019.726
12.133018,0.993306,-0.115514,1784456019.760
20.286182,0.798564,-0.601910,1784456019.793
29.997534,0.086825,-0.996224,1784456019.826
32.774209,-0.851560,-0.524258,1784456019.860
22.868217,-0.925941,0.377668,1784456019.893
9.355911,-0.615006,0.788522,1784456019.926
-1.405209,-0.517263,0.855826,1784456019.960
-8.767937,-0.660480,0.750843,1784456019.993
-14.437619,-0.895971,0.444113,1784456020.026
-18.933473,-0.993519,-0.113667,1784456020.060
-21.170476,-0.707940,-0.706273,1784456020.093
-20.373810,-0.092813,-0.995684,1784456020.126
-16.967507,0.518495,-0.855081,1784456020.160
-12.991633,0.860734,-0.509055,1784456020.193
-9.838086,0.986842,-0.161687,1784456020.226
-8.034097,0.990742,0.135762,1784456020.260
-7.718112,0.924086,0.382184,1784456020.293
-8.765742,0.789443,0.613824,1784456020.326
-11.348567,0.540657,0.841243,1784456020.360
-15.432640,0.131127,0.991366,1784456020.393
-20.666422,-0.448666,0.893700,1784456020.426
-25.101719,-0.950072,0.312031,1784456020.460
-24.986090,-0.865498,-0.500912,1784456020.493
-19.788327,-0.295056,-0.955480,1784456020.526
-12.646495,0.245115,-0.969494,1784456020.560
-6.998378,0.534208,-0.845353,1784456020.593
-3.312544,0.664511,-0.747278,1784456020.626
-1.087242,0.715269,-0.698849,1784456020.660
0.200114,0.723899,-0.689906,1784456020.693
1.153926,0.707758,-0.706455,1784456020.726
2.231872,0.666192,-0.745780,1784456020.760
3.801544,0.589839,-0.807521,1784456020.793
6.475279,0.447566,-0.894251,1784456020.826
11.341948,0.165728,-0.986171,1784456020.860
19.182575,-0.325767,-0.945450,1784456020.893
29.133887,-0.906353,-0.422522,1784456020.926
33.373696,-0.787875,0.615836,1784456020.960
24.453805,0.072354,0.997379,1784456020.993
10.655189,0.599663,0.800252,1784456021.026
-0.664718,0.714506,0.699629,1784456021.060
-8.389982,0.593849,0.804576,1784456021.093
-14.254777,0.252702,0.967544,1784456021.126
-18.843583,-0.309122,0.951023,1784456021.160
-21.110020,-0.831737,0.555170,1784456021.193
-20.314587,-0.994687,-0.102943,1784456021.226
-16.906376,-0.739075,-0.673623,1784456021.260
-12.935238,-0.335400,-0.942076,1784456021.293
-9.789974,0.027931,-0.999610,1784456021.326
-7.993468,0.319327,-0.947645,1784456021.360
-7.681676,0.547802,-0.836608,1784456021.393
-8.730600,0.749494,-0.662011,1784456021.426
-11.313704,0.926419,-0.376493,1784456021.460
-15.401737,0.998617,0.052577,1784456021.493
-20.651523,0.796939,0.604060,1784456021.526
-25.119968,0.133576,0.991039,1784456021.560
-25.030771,-0.651170,0.758932,1784456021.593
-19.826384,-0.993556,0.113342,1784456021.626
-12.655502,-0.907133,-0.420844,1784456021.660
-6.979538,-0.731610,-0.681723,1784456021.693
-3.271130,-0.611873,-0.790956,1784456021.726
-1.023321,-0.556404,-0.830912,1784456021.760
0.291959,-0.548177,-0.836363,1784456021.793
1.290149,-0.570427,-0.821348,1784456021.826
2.445436,-0.621080,-0.783747,1784456021.860
4.145427,-0.701442,-0.712727,1784456021.893
7.042069,-0.818651,-0.574291,1784456021.926
12.273121,-0.958548,-0.284932,1784456021.960
20.493614,-0.969650,0.244499,1784456021.993
30.172473,-0.460878,0.887464,1784456022.026
32.680045,0.588044,0.808829,1784456022.060
22.576916,0.999948,0.010207,1784456022.093
9.091851,0.876915,-0.480645,1784456022.126
-1.589538,0.818160,-0.574990,1784456022.160
-8.903546,0.909125,-0.416523,1784456022.193
-14.546128,0.999335,-0.036466,1784456022.226
-19.007963,0.857309,0.514802,1784456022.260
-21.186652,0.350570,0.936537,1784456022.293
-20.324123,-0.328607,0.944467,1784456022.326
-16.882100,-0.825124,0.564951,1784456022.360
-12.911812,-0.993783,0.111335,1784456022.393
-9.784862,-0.966925,-0.255060,1784456022.426
-8.012743,-0.849774,-0.527148,1784456022.460
-7.726284,-0.688761,-0.724989,1784456022.493
-8.803449,-0.470868,-0.882204,1784456022.526
-11.419783,-0.149175,-0.988811,1784456022.560
-15.536411,0.288729,-0.957411,1784456022.593
-20.780385,0.779202,-0.626773,1784456022.626
-25.156347,0.993523,0.113635,1784456022.660
-24.920859,0.577054,0.816706,1784456022.693
-19.643126,-0.127416,0.991849,1784456022.726
-12.505829,-0.620877,0.783908,1784456022.760
-6.899243,-0.831514,0.555504,1784456022.793
-3.252328,-0.909683,0.415303,1784456022.826
-1.052763,-0.936016,0.351957,1784456022.860
0.222427,-0.940011,0.341145,1784456022.893
1.173978,-0.931629,0.363411,1784456022.926
2.258450,-0.908997,0.416802,1784456022.960
3.844803,-0.863169,0.504914,1784456022.993
6.550836,-0.766113,0.642706,1784456023.026
11.475076,-0.541086,0.840968,1784456023.060
19.386583,-0.067738,0.997703,1784456023.093
29.327776,0.675765,0.737117,1784456023.126
33.313840,0.962787,-0.270262,1784456023.160
24.165839,0.318248,-0.948007,1784456023.193
10.378461,-0.234798,-0.972044,1784456023.226
-0.859300,-0.372681,-0.927960,1784456023.260
-8.531449,-0.214701,-0.976680,1784456023.293
-14.366217,0.167316,-0.985903,1784456023.326
-18.919256,0.675076,-0.737748,1784456023.360
-21.126460,0.987193,-0.159530,1784456023.393
-20.264877,0.862372,0.506275,1784456023.426
-16.821045,0.395310,0.918548,1784456023.460
-12.855605,-0.080367,0.996765,1784456023.493
-9.736939,-0.433356,0.901223,1784456023.526
-7.972233,-0.677275,0.735730,1784456023.560
-7.689884,-0.840699,0.541503,1784456023.593
-8.768285,-0.954178,0.299238,1784456023.626
-11.384902,-0.999372,-0.035446,1784456023.660
-15.505642,-0.888383,-0.459102,1784456023.693
-20.765979,-0.474241,-0.880395,1784456023.726
-25.175351,0.292888,-0.956147,1784456023.760
-24.965824,0.908710,-0.417429,1784456023.793
-19.680775,0.951193,0.308598,1784456023.826
-12.514237,0.655005,0.755624,1784456023.860
-6.879891,0.391658,0.920111,1784456023.893
-3.210457,0.240394,0.970675,1784456023.926
-0.988305,0.175061,0.984558,1784456023.960
0.315125,0.166247,0.986084,1784456023.993
1.311544,0.193350,0.981130,1784456024.026
2.474310,0.255630,0.966775,1784456024.060
4.192626,0.358842,0.933398,1784456024.093
7.124225,0.523336,0.852126,1784456024.126
12.415894,0.769044,0.639195,1784456024.160
20.703650,0.988531,0.151019,1784456024.193
30.345288,0.764797,-0.644271,1784456024.226
32.578298,-0.236188,-0.971707,1784456024.260
22.282075,-0.918007,-0.396563,1784456024.293
8.827670,-0.995562,0.094112,1784456024.326
-1.773438,-0.980477,0.196632,1784456024.360
-9.038933,-0.999952,0.009790,1784456024.393
-14.654359,-0.925919,-0.377723,1784456024.426
-19.081631,-0.567178,-0.823596,1784456024.460
-21.201467,0.070204,-0.997533,1784456024.493
-20.273335,0.690808,-0.723039,1784456024.526
-16.796500,0.984716,-0.174170,1784456024.560
-12.832456,0.952047,0.305953,1784456024.593
-9.732313,0.778688,0.627411,1784456024.626
-7.992046,0.561725,0.827324,1784456024.660
-7.735076,0.334307,0.942464,1784456024.693
-8.841812,0.070520,0.997510,1784456024.726
-11.491726,-0.268508,0.963277,1784456024.760
-15.640762,-0.657443,0.753505,1784456024.793
-20.893993,-0.969120,0.246591,1784456024.826
-25.208804,-0.855039,-0.518564,1784456024.860
-24.853115,-0.183058,-0.983102,1784456024.893
-19.497215,0.526926,-0.849911,1784456024.926
-12.365875,0.887563,-0.460686,1784456024.960
-6.801044,0.985460,-0.169909,1784456024.993
-3.192794,0.999921,-0.012595,1784456025.026
-1.018649,0.998516,0.054456,1784456025.060
0.244557,0.997881,0.065070,1784456025.093
1.194048,0.999174,0.040642,1784456025.126
2.285242,0.999836,-0.018118,1784456025.160
3.888535,0.992973,-0.118338,1784456025.193
6.627268,0.958443,-0.285284,1784456025.226
11.609606,0.828773,-0.559585,1784456025.260
19.591728,0.450485,-0.892784,1784456025.293
29.518989,-0.342441,-0.939539,1784456025.326
33.247176,-0.993254,-0.115958,1784456025.360
23.876107,-0.659714,0.751517,1784456025.393
10.103484,-0.168492,0.985703,1784456025.426
-1.052367,-0.032300,0.999478,1784456025.460
-8.672113,-0.201811,0.979424,1784456025.493
-14.477079,-0.557862,0.829934,1784456025.526
-18.993927,-0.919954,0.392027,1784456025.560
-21.141396,-0.964251,-0.264989,1784456025.593
-20.213944,-0.574666,-0.818388,1784456025.626
-16.735431,0.018865,-0.999822,1784456025.660
-12.776383,0.481988,-0.876178,1784456025.693
-9.684560,0.763358,-0.645976,1784456025.726
-7.951663,0.918041,-0.396484,1784456025.760
-7.698742,0.988267,-0.152739,1784456025.793
-8.806670,0.993305,0.115521,1784456025.826
-11.456892,0.897376,0.441267,1784456025.860
-15.610206,0.620444,0.784251,1784456025.893
-20.880150,0.065816,0.997832,1784456025.926
-25.228564,-0.665792,0.746137,1784456025.960
-24.898273,-1.000000,-0.000443,1784456025.993
-19.534346,-0.737818,-0.675000,1784456026.026
-12.373616,-0.287882,-0.957666,1784456026.060
-6.781160,0.015786,-0.999875,1784456026.093
-3.150483,0.172021,-0.985093,1784456026.126
-0.953702,0.235889,-0.971780,1784456026.160
0.337969,0.243688,-0.969854,1784456026.193
1.332782,0.216191,-0.976351,1784456026.226
2.503140,0.152562,-0.988294,1784456026.260
4.239892,0.043391,-0.999058,1784456026.293
7.206588,-0.141950,-0.989874,1784456026.326
12.558916,-0.455383,-0.890295,1784456026.360
20.912930,-0.852404,-0.522884,1784456026.393
30.513500,-0.952876,0.303359,1784456026.426
32.471163,-0.151483,0.988460,1784456026.460
21.988537,0.692599,0.721322,1784456026.493
8.567128,0.951363,0.308072,1784456026.526
-1.954958,0.976565,0.215224,1784456026.560
-9.173092,0.917060,0.398748,1784456026.593
-14.761784,0.688608,0.725134,1784456026.626
-19.154153,0.175170,0.984538,1784456026.660
-21.214672,-0.478291,0.878201,1784456026.693
-20.221257,-0.928494,0.371347,1784456026.726
-16.710581,-0.968869,-0.247573,1784456026.760
-12.753492,-0.742920,-0.669380,1784456026.793
-9.680412,-0.454945,-0.890520,1784456026.826
-7.972015,-0.176483,-0.984304,1784456026.860
-7.744524,0.077952,-0.996957,1784456026.893
-8.880883,0.342083,-0.939670,1784456026.926
-11.564465,0.639204,-0.769037,1784456026.960
-15.745760,0.909470,-0.415770,1784456026.993
-21.007269,0.983995,0.178198,1784456027.026
-25.259045,0.559934,0.828537,1784456027.060
-24.782794,-0.244368,0.969683,1784456027.093
-19.350537,-0.831655,0.555292,1784456027.126
-12.226588,-0.998392,0.056682,1784456027.160
-6.703772,-0.969550,-0.244895,1784456027.193
-3.133975,-0.919877,-0.392208,1784456027.226
-0.984974,-0.892205,-0.451630,1784456027.260
0.266575,-0.887760,-0.460307,1784456027.293
1.214128,-0.899047,-0.437852,1784456027.326
2.312183,-0.923512,-0.383570,1784456027.360
3.932610,-0.957665,-0.287884,1784456027.393
6.704356,-0.992884,-0.119085,1784456027.426
11.745165,-0.982234,0.187662,1784456027.460
19.797440,-0.762207,0.647333,1784456027.493
29.706979,-0.042883,0.999080,1784456027.526
33.174025,0.874585,0.484872,1784456027.560
23.585509,0.898893,-0.438169,1784456027.593
9.830908,0.544515,-0.838751,1784456027.626
-1.243443,0.431928,-0.901908,1784456027.660
-8.811698,0.583370,-0.812207,1784456027.693
-14.587194,0.849771,-0.527151,1784456027.726
-19.067509,0.999710,0.024072,1784456027.760
-21.154826,0.767048,0.641590,1784456027.793
-20.161858,0.183487,0.983022,1784456027.826
-16.649609,-0.429590,0.903024,1784456027.860
-12.697607,-0.798799,0.601598,1784456027.893
-9.632821,-0.960475,0.278366,1784456027.926
-7.931700,-0.999936,-0.011322,1784456027.960
-7.708155,-0.964958,-0.262403,1784456027.993
-8.845626,-0.860045,-0.510218,1784456028.026
-11.529498,-0.638252,-0.769828,1784456028.060
-15.715215,-0.242345,-0.970190,1784456028.093
-20.993828,0.354518,-0.935049,1784456028.126
-25.279558,0.916740,-0.399485,1784456028.160
-24.828340,0.908383,0.418139,1784456028.193
-19.387417,0.391941,0.919991,1784456028.226
-12.233848,-0.129650,0.991560,1784456028.260
-6.683416,-0.420408,0.907335,1784456028.293
-3.091172,-0.555073,0.831801,1784456028.326
-0.919388,-0.606910,0.794770,1784456028.360
0.360887,-0.612557,0.790426,1784456028.393
1.354360,-0.589410,0.807834,1784456028.426
2.532664,-0.535189,0.844732,1784456028.460
4.288388,-0.438308,0.898825,1784456028.493
7.291056,-0.262610,0.964902,1784456028.526
12.705244,0.068473,0.997653,1784456028.560
21.125545,0.582920,0.812529,1784456028.593
30.679797,0.996540,0.083120,1784456028.626
32.355880,0.516152,-0.856497,1784456028.660
21.690539,-0.358957,-0.933354,1784456028.693
8.305640,-0.751372,-0.659879,1784456028.726
-2.136498,-0.806936,-0.590639,1784456028.760
-9.307256,-0.674743,-0.738053,1784456028.793
-14.869030,-0.329326,-0.944216,1784456028.826
-19.225891,0.248361,-0.968667,1784456028.860
-21.226568,0.799935,-0.600087,1784456028.893
-20.168171,0.998883,0.047246,1784456028.926
-16.624555,0.780465,0.625199,1784456028.960
-12.675038,0.403194,0.915114,1784456028.993
-9.629197,0.052022,0.998646,1784456029.026
-7.952632,-0.239325,0.970939,1784456029.060
-7.754575,-0.476772,0.879027,1784456029.093
-8.920583,-0.695353,0.718668,1784456029.126
-11.637891,-0.897986,0.440024,1784456029.160
-15.851272,-0.999992,0.004093,1784456029.193
-21.120084,-0.821029,-0.570886,1784456029.226
-25.307047,-0.162201,-0.986758,1784456029.260
-24.710053,0.627091,-0.778946,1784456029.293
-19.203295,0.986958,-0.160977,1784456029.326
-12.088085,0.934023,0.357213,1784456029.360
-6.607448,0.786589,0.617477,1784456029.393
-3.075816,0.683204,0.730227,1784456029.426
-0.951624,0.635057,0.772466,1784456029.460
0.288467,0.628178,0.778070,1784456029.493
1.234310,0.648043,0.761604,1784456029.526
2.339468,0.692786,0.721143,1784456029.560
3.977366,0.763135,0.646239,1784456029.593
6.782660,0.863814,0.503811,1784456029.626
11.882670,0.976712,0.214553,1784456029.660
20.004967,0.953898,-0.300130,1784456029.693
29.892641,0.421543,-0.906808,1784456029.726
33.093742,-0.624552,-0.780983,1784456029.760
23.292329,-0.998401,0.056534,1784456029.793
9.559227,-0.831905,0.554918,1784456029.826
-1.433628,-0.758577,0.651584,1784456029.860
-8.950835,-0.863762,0.503900,1784456029.893
-14.696912,-0.991385,0.130983,1784456029.926
-19.140157,-0.899968,-0.435957,1784456029.960
-21.166767,-0.431156,-0.902277,1784456029.993
-20.108557,0.240772,-0.970582,1784456030.026
-16.563511,0.763823,-0.645426,1784456030.060
-12.619246,0.975212,-0.221271,1784456030.093
-9.581754,0.990474,0.137703,1784456030.126
-7.912443,0.908808,0.417216,1784456030.160
-7.718288,0.774775,0.632236,1784456030.193
-8.885385,0.577449,0.816427,1784456030.226
-11.603030,0.267247,0.963628,1784456030.260
-15.821022,-0.178935,0.983861,1784456030.293
-21.107290,-0.710939,0.703254,1784456030.326
-25.328324,-0.999791,-0.020460,1784456030.360
-24.755697,-0.650627,-0.759397,1784456030.393
-19.239543,0.024327,-0.999704,1784456030.426
-12.094605,0.524410,-0.851466,1784456030.460
-6.586527,0.752601,-0.658477,1784456030.493
-3.032568,0.843651,-0.536892,1784456030.526
-0.885562,0.875392,-0.483413,1784456030.560
0.383526,0.878386,-0.477951,1784456030.593
1.375729,0.863823,-0.503795,1784456030.626
2.562007,0.828473,-0.560028,1784456030.660
4.336710,0.760515,-0.649320,1784456030.693
7.375327,0.624092,-0.781351,1784456030.726
12.851150,0.329565,-0.944133,1784456030.760
21.336423,-0.222078,-0.975029,1784456030.793
30.840726,-0.889345,-0.457238,1784456030.826
32.236065,-0.803455,0.595366,1784456030.860
21.395331,-0.031242,0.999512,1784456030.893
8.048732,0.428043,0.903758,1784456030.926
-2.315133,0.500196,0.865912,1784456030.960
-9.439929,0.315009,0.949089,1784456030.993
-14.975324,-0.088356,0.996089,1784456031.026
-19.296392,-0.627317,0.778764,1784456031.060
-21.236813,-0.976948,0.213475,1784456031.093
-20.113797,-0.889322,-0.457281,1784456031.126
-16.538213,-0.453133,-0.891443,1784456031.160
-12.596954,0.007337,-0.999973,1784456031.193
-9.578589,0.359900,-0.932991,1784456031.226
-7.933867,0.613682,-0.789553,1784456031.260
-7.765230,0.793116,-0.609070,1784456031.293
-8.960938,0.927882,-0.372874,1784456031.326
-11.712051,0.999426,-0.033885,1784456031.360
-15.957346,0.912822,0.408357,1784456031.393
-21.232458,0.509607,0.860407,1784456031.426
-25.352788,-0.265259,0.964177,1784456031.460
-24.634865,-0.895111,0.445844,1784456031.493
-19.055452,-0.965034,-0.262125,1784456031.526
-11.950319,-0.705863,-0.708348,1784456031.560
-6.512037,-0.468188,-0.883629,1784456031.593
-3.018310,-0.330266,-0.943888,1784456031.626
-0.918614,-0.270594,-0.962694,1784456031.660
0.310199,-0.262880,-0.964828,1784456031.693
1.254532,-0.288325,-0.957532,1784456031.726
2.366997,-0.346277,-0.938132,1784456031.760
4.022641,-0.441778,-0.897124,1784456031.793
6.861916,-0.592563,-0.805524,1784456031.826
12.021677,-0.813225,-0.581950,1784456031.860
20.213633,-0.995562,-0.094109,1784456031.893
30.075327,-0.736067,0.676908,1784456031.926
33.006684,0.280677,0.959802,1784456031.960
22.997612,0.942550,0.334066,1784456031.993
9.289224,0.983596,-0.180386,1784456032.026
-1.622302,0.956783,-0.290804,1784456032.060
-9.089158,0.994150,-0.108011,1784456032.093
-14.806009,0.957506,0.288415,1784456032.126
-19.211758,0.638577,0.769558,1784456032.160
-21.177227,0.017342,0.999850,1784456032.193
-20.054145,-0.621602,0.783333,1784456032.226
-16.477246,-0.962018,0.272985,1784456032.260
-12.541353,-0.980229,-0.197868,1784456032.293
