-2.927453,-0.595988,-0.802993,1784665560.093
-3.145848,-0.510451,-0.859907,1784665560.127
-3.549677,-0.412827,-0.910809,1784665560.160
-4.152054,-0.294323,-0.955706,1784665560.193
-5.004225,-0.142882,-0.989740,1784665560.227
-6.084878,0.039405,-0.999223,1784665560.260
-7.433910,0.259410,-0.965767,1784665560.293
-9.082616,0.517025,-0.855971,1784665560.327
-10.824702,0.765997,-0.642844,1784665560.360
-12.460491,0.951593,-0.307361,1784665560.393
-13.629120,0.991058,0.133431,1784665560.427
-13.853906,0.830777,0.556606,1784665560.460
-13.005988,0.509733,0.860332,1784665560.493
-11.220727,0.121611,0.992578,1784665560.527
-9.068951,-0.210641,0.977564,1784665560.560
-6.960061,-0.457382,0.889270,1784665560.593
-5.128461,-0.627564,0.778565,1784665560.627
-3.784314,-0.733610,0.679571,1784665560.660
-2.850531,-0.802563,0.596567,1784665560.693
-2.246908,-0.850545,0.525903,1784665560.727
-1.932860,-0.884391,0.466746,1784665560.760
-1.825075,-0.911386,0.411552,1784665560.793
-1.887067,-0.935376,0.353654,1784665560.827
-2.095078,-0.956495,0.291750,1784665560.860
-2.448154,-0.975607,0.219526,1784665560.893
-2.981344,-0.991654,0.128929,1784665560.927
-3.696444,-0.999813,0.019339,1784665560.960
-4.652181,-0.993028,-0.117883,1784665560.993
-5.943824,-0.955932,-0.293587,1784665561.027
-7.538112,-0.867682,-0.497119,1784665561.060
-9.459511,-0.696066,-0.717978,1784665561.092
-11.642295,-0.398870,-0.917008,1784665561.126
-13.608513,0.008446,-0.999964,1784665561.159
-14.862980,0.463254,-0.886226,1784665561.192
-14.833415,0.836478,-0.548000,1784665561.226
-13.377326,0.993768,-0.111469,1784665561.259
-10.940510,0.958217,0.286043,1784665561.292
-8.124662,0.818100,0.575076,1784665561.326
-5.649160,0.669296,0.742996,1784665561.359
-3.680740,0.549540,0.835468,1784665561.392
-2.209763,0.465249,0.885180,1784665561.426
-1.235352,0.415620,0.909538,1784665561.459
-0.590484,0.389022,0.921228,1784665561.492
-0.158185,0.377953,0.925825,1784665561.526
0.122292,0.377794,0.925890,1784665561.559
0.327827,0.384882,0.922966,1784665561.592
0.507468,0.398067,0.917356,1784665561.626
0.683823,0.416061,0.909337,1784665561.659
0.888917,0.439506,0.898240,1784665561.692
1.157157,0.470416,0.882445,1784665561.726
1.502060,0.508582,0.861014,1784665561.759
1.966242,0.556868,0.830601,1784665561.792
2.618559,0.619648,0.784880,1784665561.826
3.483378,0.695188,0.718828,1784665561.859
4.654224,0.784927,0.619588,1784665561.892
6.272176,0.885619,0.464412,1784665561.926
8.313103,0.970714,0.240239,1784665561.959
10.797747,0.997342,-0.072857,1784665561.992
13.557979,0.883041,-0.469295,1784665562.026
15.786191,0.560140,-0.828398,1784665562.059
16.644553,0.054024,-0.998540,1784665562.092
15.450925,-0.476835,-0.878993,1784665562.126
12.585500,-0.820114,-0.572200,1784665562.159
9.031356,-0.967956,-0.251119,1784665562.192
5.600453,-0.999965,-0.008402,1784665562.226
2.940369,-0.991670,0.128805,1784665562.259
0.993274,-0.981764,0.190103,1784665562.292
-0.405498,-0.980249,0.197770,1784665562.326
-1.355358,-0.985805,0.167893,1784665562.359
-2.067692,-0.993802,0.111169,1784665562.392
-2.690638,-0.999549,0.030039,1784665562.426
-3.289962,-0.997632,-0.068778,1784665562.459
-3.962453,-0.982279,-0.187425,1784665562.492
-4.798003,-0.943621,-0.331028,1784665562.526
-5.799428,-0.871680,-0.490076,1784665562.559
-7.022491,-0.749349,-0.662175,1784665562.592
-8.513335,-0.550391,-0.834907,1784665562.626
-10.113948,-0.271464,-0.962449,1784665562.659
-11.686534,0.085910,-0.996303,1784665562.692
-12.956388,0.485680,-0.874136,1784665562.726
-13.480341,0.811069,-0.584951,1784665562.759
-13.066189,0.983058,-0.183295,1784665562.792
-11.717411,0.971678,0.236309,1784665562.826
-9.855338,0.828441,0.560077,1784665562.859
-7.872757,0.632661,0.774429,1784665562.892
-6.042099,0.435221,0.900323,1784665562.926
-4.633710,0.272439,0.962173,1784665562.959
-3.619003,0.140844,0.990032,1784665562.992
-2.944157,0.031048,0.999518,1784665563.026
-2.586380,-0.059268,0.998242,1784665563.059
-2.464596,-0.141522,0.989935,1784665563.092
-2.544116,-0.224704,0.974427,1784665563.126
-2.799956,-0.309313,0.950960,1784665563.159
-3.231194,-0.402003,0.915638,1784665563.192
-3.876546,-0.509188,0.860655,1784665563.226
-4.729178,-0.625676,0.780083,1784665563.259
-5.842509,-0.751426,0.659817,1784665563.292
-7.293715,-0.878812,0.477167,1784665563.326
-8.988965,-0.973981,0.226631,1784665563.359
-10.866541,-0.995035,-0.099529,1784665563.392
-12.721067,-0.876425,-0.481539,1784665563.426
-14.003613,-0.584844,-0.811146,1784665563.459
-14.303563,-0.153653,-0.988125,1784665563.492
-13.354189,0.313587,-0.949559,1784665563.526
-11.438907,0.666217,-0.745758,1784665563.559
-9.074828,0.875694,-0.482867,1784665563.592
-6.709617,0.971913,-0.235342,1784665563.626
-4.794511,0.998752,-0.049941,1784665563.659
-3.350638,0.996605,0.082326,1784665563.692
-2.320830,0.984355,0.176195,1784665563.726
-1.679597,0.970869,0.239612,1784665563.759
-1.301817,0.958142,0.286294,1784665563.792
-1.111618,0.945780,0.324806,1784665563.826
-1.068245,0.933615,0.358278,1784665563.859
-1.133771,0.920079,0.391733,1784665563.892
-1.302408,0.903158,0.429308,1784665563.926
-1.567241,0.881900,0.471436,1784665563.959
-1.948416,0.853170,0.521632,1784665563.992
-2.494698,0.811508,0.584342,1784665564.026
-3.219646,0.753047,0.657966,1784665564.059
-4.196413,0.667327,0.744765,1784665564.092
-5.541109,0.535827,0.844328,1784665564.126
-7.243814,0.347433,0.937705,1784665564.159
-9.360798,0.080792,0.996731,1784665564.192
-11.856248,-0.276877,0.960905,1784665564.226
-14.197564,-0.653841,0.756632,1784665564.259
-15.760470,-0.935970,0.352080,1784665564.292
-15.775770,-0.983541,-0.180686,1784665564.326
-14.023447,-0.779560,-0.626328,1784665564.359
-11.093808,-0.460876,-0.887464,1784665564.392
-7.778282,-0.159487,-0.987200,1784665564.426
-4.937596,0.046640,-0.998912,1784665564.459
-2.728147,0.169409,-0.985546,1784665564.492
-1.096146,0.230648,-0.973037,1784665564.526
-0.003501,0.246657,-0.969103,1784665564.559
0.759343,0.233493,-0.972359,1784665564.592
1.342124,0.197929,-0.980216,1784665564.626
1.819440,0.146200,-0.989255,1784665564.659
2.292623,0.078645,-0.996903,1784665564.692
2.845523,-0.008620,-0.999963,1784665564.726
3.505165,-0.113083,-0.993586,1784665564.759
4.342326,-0.240289,-0.970701,1784665564.792
5.448172,-0.397579,-0.917568,1784665564.826
6.804790,-0.573619,-0.819122,1784665564.859
8.455403,-0.759640,-0.650344,1784665564.892
10.396488,-0.926023,-0.377467,1784665564.926
12.300014,-0.999937,-0.011206,1784665564.959
13.821805,-0.912148,0.409861,1784665564.992
14.461665,-0.616270,0.787535,1784665565.026
13.842912,-0.192608,0.981276,1784665565.059
12.108552,0.233840,0.972275,1784665565.092
9.676996,0.569671,0.821873,1784665565.126
7.267490,0.773260,0.634089,1784665565.159
5.188551,0.885348,0.464928,1784665565.192
3.543495,0.943618,0.331035,1784665565.226
2.416802,0.971149,0.238474,1784665565.259
1.671064,0.984791,0.173745,1784665565.292
1.201319,0.991977,0.126420,1784665565.326
0.951942,0.995788,0.091691,1784665565.359
0.845861,0.998045,0.062499,1784665565.392
0.846169,0.999420,0.034044,1784665565.426
0.932215,0.999988,0.004882,1784665565.459
1.097199,0.999595,-0.028461,1784665565.492
1.357161,0.997548,-0.069982,1784665565.526
1.715936,0.992737,-0.120308,1784665565.559
2.210813,0.982898,-0.184153,1784665565.592
2.910532,0.963237,-0.268653,1784665565.626
3.836011,0.927544,-0.373714,1784665565.659
5.079979,0.862929,-0.505325,1784665565.692
6.778229,0.744578,-0.667536,1784665565.726
8.880161,0.549456,-0.835523,1784665565.759
11.363087,0.244723,-0.969593,1784665565.792
13.980696,-0.184519,-0.982829,1784665565.826
15.879727,-0.630499,-0.776190,1784665565.859
16.287636,-0.938486,-0.345317,1784665565.892
14.723955,-0.983969,0.178337,1784665565.926
11.762033,-0.815355,0.578961,1784665565.959
8.344317,-0.583732,0.811946,1784665565.992
5.159530,-0.386698,0.922206,1784665566.026
2.735319,-0.266662,0.963790,1784665566.059
0.977662,-0.209657,0.977775,1784665566.092
-0.279443,-0.199962,0.979804,1784665566.126
-1.132944,-0.223905,0.974611,1784665566.159
-1.775722,-0.271099,0.962552,1784665566.192
-2.342607,-0.338151,0.941092,1784665566.226
-2.893924,-0.418250,0.908332,1784665566.259
-3.519637,-0.511872,0.859062,1784665566.292
-4.307000,-0.621231,0.783628,1784665566.326
-5.265365,-0.736675,0.676247,1784665566.359
-6.459677,-0.852896,0.522081,1784665566.392
-7.957410,-0.954086,0.299534,1784665566.426
-9.631995,-0.999907,0.013606,1784665566.459
-11.378907,-0.944715,-0.327892,1784665566.492
-12.944206,-0.731956,-0.681352,1784665566.526
-13.816198,-0.368009,-0.929822,1784665566.559
-13.695295,0.079929,-0.996801,1784665566.592
-12.474703,0.503070,-0.864246,1784665566.626
-10.542673,0.787863,-0.615851,1784665566.659
-8.360940,0.938477,-0.345341,1784665566.692
-6.279215,0.994422,-0.105478,1784665566.726
-4.641999,0.997371,0.072466,1784665566.759
-3.436083,0.979253,0.202642,1784665566.792
-2.602492,0.953780,0.300507,1784665566.826
-2.115528,0.927898,0.372835,1784665566.859
-1.873819,0.901671,0.432422,1784665566.892
-1.823795,0.872987,0.487743,1784665566.926
-1.934066,0.841274,0.540609,1784665566.959
-2.187496,0.802751,0.596314,1784665566.992
-2.604002,0.751744,0.659455,1784665567.026
-3.181646,0.685627,0.727953,1784665567.059
-3.967478,0.595386,0.803440,1784665567.092
-5.046526,0.466052,0.884758,1784665567.126
-6.408305,0.291746,0.956496,1784665567.159
-8.111668,0.056529,0.998401,1784665567.192
-10.182947,-0.252007,0.967725,1784665567.226
-12.305095,-0.586739,0.809776,1784665567.259
-14.115087,-0.875030,0.484069,1784665567.292
-15.027802,-0.999983,0.005786,1784665567.326
-14.519405,-0.884436,-0.466662,1784665567.359
-12.684362,-0.592597,-0.805499,1784665567.392
-9.993894,-0.246315,-0.969190,1784665567.426
-7.294864,0.034483,-0.999405,1784665567.459
-4.963915,0.232094,-0.972693,1784665567.492
-3.121417,0.360791,-0.932647,1784665567.526
-1.853458,0.434320,-0.900759,1784665567.559
-0.995161,0.474937,-0.880020,1784665567.592
-0.417015,0.495053,-0.868863,1784665567.626
-0.050450,0.501229,-0.865315,1784665567.659
0.201771,0.498759,-0.866741,1784665567.692
0.400312,0.489680,-0.871902,1784665567.726
0.574109,0.475517,-0.879706,1784665567.759
0.759681,0.456022,-0.889968,1784665567.792
0.990573,0.429378,-0.903125,1784665567.826
1.280233,0.395312,-0.918547,1784665567.859
1.665672,0.350326,-0.936628,1784665567.892
2.204617,0.288187,-0.957574,1784665567.926
2.918442,0.206550,-0.978436,1784665567.959
3.887943,0.095919,-0.995389,1784665567.992
5.240784,-0.058614,-0.998281,1784665568.026
6.984088,-0.257045,-0.966399,1784665568.059
9.198559,-0.502776,-0.864417,1784665568.092
11.879815,-0.774357,-0.632749,1784665568.126
14.479971,-0.969414,-0.245430,1784665568.159
16.298604,-0.965287,0.261193,1784665568.192
16.416551,-0.677451,0.735568,1784665568.226
14.518449,-0.227822,0.973703,1784665568.259
11.279455,0.195193,0.980765,1784665568.292
7.629021,0.493043,0.870005,1784665568.326
4.535043,0.654063,0.756440,1784665568.359
2.153354,0.731219,0.682143,1784665568.392
0.403635,0.758423,0.651763,1784665568.426
-0.774037,0.753279,0.657702,1784665568.459
-1.615845,0.725995,0.687700,1784665568.492
-2.290692,0.678247,0.734834,1784665568.526
-2.879541,0.612904,0.790158,1784665568.559
-3.494446,0.526458,0.850201,1784665568.592
-4.230414,0.410614,0.911809,1784665568.626
-5.103967,0.265937,0.963990,1784665568.659
-6.180879,0.082950,0.996554,1784665568.692
-7.529139,-0.149447,0.988770,1784665568.726
-9.049345,-0.411256,0.911520,1784665568.759
-10.675083,-0.681673,0.731657,1784665568.792
-12.223491,-0.909021,0.416751,1784665568.826
-13.255018,-0.999974,0.007154,1784665568.859
-13.474352,-0.906205,-0.422839,1784665568.892
-12.693241,-0.634178,-0.773187,1784665568.926
-11.129261,-0.288791,-0.957392,1784665568.959
-9.168492,0.041445,-0.999141,1784665568.992
-7.159849,0.312195,-0.950018,1784665569.026
-5.494055,0.500754,-0.865590,1784665569.059
-4.216394,0.631084,-0.775715,1784665569.092
-3.304377,0.723769,-0.690042,1784665569.126
-2.758582,0.788389,-0.615178,1784665569.159
-2.484260,0.838153,-0.545435,1784665569.192
-2.430870,0.880456,-0.474129,1784665569.226
-2.567421,0.916356,-0.400365,1784665569.259
-2.876062,0.948473,-0.316858,1784665569.292
-3.379849,0.976683,-0.214687,1784665569.326
-4.071465,0.995616,-0.093533,1784665569.359
-4.997141,0.998448,0.055699,1784665569.392
-6.235988,0.969787,0.243953,1784665569.426
-7.739584,0.888389,0.459092,1784665569.459
-9.512461,0.723530,0.690293,1784665569.492
-11.473858,0.436024,0.899935,1784665569.526
-13.188944,0.042255,0.999107,1784665569.559
-14.245178,-0.401747,0.915751,1784665569.592
-14.186539,-0.783598,0.621268,1784665569.626
-12.914897,-0.975719,0.219028,1784665569.659
-10.793394,-0.985433,-0.170062,1784665569.692
-8.310565,-0.880230,-0.474548,1784665569.726
-6.089703,-0.745187,-0.666855,1784665569.759
-4.295955,-0.622288,-0.782789,1784665569.792
-2.943871,-0.523228,-0.852193,1784665569.826
-2.055291,-0.452546,-0.891741,1784665569.859
-1.492908,-0.400556,-0.916272,1784665569.892
-1.163423,-0.359502,-0.933144,1784665569.926
-1.017232,-0.326145,-0.945320,1784665569.959
-0.996275,-0.294861,-0.955540,1784665569.992
-1.078863,-0.261203,-0.965284,1784665570.026
-1.251110,-0.224069,-0.974573,1784665570.059
-1.519388,-0.179446,-0.983768,1784665570.092
-1.915580,-0.121911,-0.992541,1784665570.126
-2.448688,-0.050375,-0.998730,1784665570.159
-3.174477,0.042130,-0.999112,1784665570.192
-4.188291,0.166172,-0.986097,1784665570.226
-5.505382,0.320770,-0.947157,1784665570.259
-7.221523,0.510894,-0.859644,1784665570.292
-9.432902,0.730628,-0.682776,1784665570.326
-11.893918,0.921481,-0.388422,1784665570.359
-14.276877,0.999383,0.035134,1784665570.392
-15.896680,0.851172,0.524887,1784665570.426
-15.878940,0.469654,0.882850,1784665570.459
-14.080499,-0.008960,0.999960,1784665570.492
-10.987422,-0.422074,0.906562,1784665570.526
-7.713513,-0.675956,0.736942,1784665570.559
-4.834704,-0.811231,0.584726,1784665570.592
-2.545145,-0.876506,0.481390,1784665570.626
-0.956340,-0.901830,0.432090,1784665570.659
0.146852,-0.906820,0.421518,1784665570.692
0.941063,-0.898362,0.439257,1784665570.726
1.519752,-0.879484,0.475928,1784665570.759
2.018183,-0.850038,0.526722,1784665570.792
2.535869,-0.806673,0.590999,1784665570.826
3.111417,-0.748180,0.663495,1784665570.859
3.818677,-0.667655,0.744471,1784665570.892
4.744001,-0.552761,0.833340,1784665570.926
5.885890,-0.399007,0.916948,1784665570.959
7.305056,-0.191665,0.981460,1784665570.992
9.050376,0.085222,0.996362,1784665571.026
10.916042,0.403653,0.914912,1784665571.059
12.691877,0.721997,0.691896,1784665571.092
13.978182,0.953011,0.302936,1784665571.126
14.232318,0.987066,-0.160315,1784665571.159
13.299887,0.815045,-0.579397,1784665571.192
11.340222,0.507902,-0.861415,1784665571.226
9.000060,0.196608,-0.980482,1784665571.259
6.733541,-0.059811,-0.998210,1784665571.292
4.787775,-0.250681,-0.968070,1784665571.326
3.371638,-0.376515,-0.926411,1784665571.359
2.388193,-0.461327,-0.887230,1784665571.392
1.740669,-0.521359,-0.853337,1784665571.426
1.378545,-0.563914,-0.825834,1784665571.459
1.207601,-0.598203,-0.801345,1784665571.492
1.179988,-0.629926,-0.776655,1784665571.526
1.268655,-0.660598,-0.750740,1784665571.559
1.460917,-0.693593,-0.720367,1784665571.592
1.773183,-0.731998,-0.681307,1784665571.626
2.207290,-0.775022,-0.631934,1784665571.659
2.804684,-0.824455,-0.565928,1784665571.692
3.642377,-0.881264,-0.472623,1784665571.726
4.735105,-0.937874,-0.346976,1784665571.759
6.173253,-0.984783,-0.173790,1784665571.792
8.071878,-0.997742,0.067158,1784665571.826
10.298067,-0.932131,0.362121,1784665571.859
12.701483,-0.730830,0.682559,1784665571.892
14.842427,-0.341213,0.939986,1784665571.926
15.838879,0.161792,0.986825,1784665571.959
15.185194,0.627936,0.778265,1784665571.992
12.884521,0.916293,0.400509,1784665572.026
9.819686,0.999279,0.037971,1784665572.059
6.757026,0.972949,-0.231020,1784665572.092
4.116523,0.915192,-0.403018,1784665572.126
2.193412,0.869671,-0.493633,1784665572.159
0.833271,0.845041,-0.534701,1784665572.192
-0.127420,0.839391,-0.543528,1784665572.226
-0.779031,0.847906,-0.530147,1784665572.259
-1.275301,0.865653,-0.500645,1784665572.292
-1.722561,0.890164,-0.455640,1784665572.326
-2.168615,0.917605,-0.397494,1784665572.359
-2.686715,0.946467,-0.322800,1784665572.392
-3.353628,0.974541,-0.224209,1784665572.426
-4.186555,0.994814,-0.101707,1784665572.459
-5.259374,0.998554,0.053749,1784665572.492
-6.669276,0.967326,0.253534,1784665572.526
-8.356455,0.875534,0.483157,1784665572.559
-10.303478,0.687620,0.726070,1784665572.592
-12.364569,0.362985,0.931795,1784665572.626
-13.996013,-0.065993,0.997820,1784665572.659
-14.716405,-0.517016,0.855976,1784665572.692
-14.106108,-0.860927,0.508729,1784665572.726
-12.296082,-0.995369,0.096124,1784665572.759
-9.818119,-0.964219,-0.265108,1784665572.792
-7.208158,-0.849448,-0.527673,1784665572.826
-5.031748,-0.727969,-0.685610,1784665572.859
-3.357661,-0.628154,-0.778089,1784665572.892
-2.138403,-0.554439,-0.832224,1784665572.926
-1.352408,-0.506750,-0.862093,1784665572.959
-0.853058,-0.475845,-0.879529,1784665572.992
-0.544262,-0.455382,-0.890296,1784665573.026
-0.375867,-0.442142,-0.896945,1784665573.059
-0.290944,-0.432450,-0.901658,1784665573.092
-0.260672,-0.424111,-0.905610,1784665573.126
-0.270246,-0.416241,-0.909255,1784665573.159
-0.310693,-0.407561,-0.913178,1784665573.192
-0.383635,-0.396807,-0.917902,1784665573.226
-0.489137,-0.383595,-0.923501,1784665573.259
-0.638172,-0.366410,-0.930453,1784665573.292
-0.853071,-0.342799,-0.939409,1784665573.326
-1.143946,-0.311774,-0.950156,1784665573.359
-1.548078,-0.269434,-0.963019,1784665573.392
-2.130552,-0.208986,-0.977919,1784665573.426
-2.921114,-0.127160,-0.991882,1784665573.459
-4.017781,-0.013440,-0.999910,1784665573.492
-5.577028,0.148498,-0.988913,1784665573.526
-7.614819,0.358065,-0.933697,1784665573.559
-10.214120,0.613272,-0.789872,1784665573.592
-13.303299,0.872828,-0.488029,1784665573.626
-16.082764,0.999766,-0.021635,1784665573.659
-17.550751,0.858065,0.513541,1784665573.692
-16.679469,0.428269,0.903651,1784665573.726
-13.641163,-0.060776,0.998151,1784665573.759
-9.601258,-0.428836,0.903382,1784665573.792
-5.621878,-0.642881,0.765966,1784665573.826
-2.528758,-0.737135,0.675745,1784665573.859
-0.270148,-0.765448,0.643497,1784665573.892
1.350875,-0.751840,0.659346,1784665573.926
2.456547,-0.707882,0.706331,1784665573.959
3.294530,-0.637057,0.770817,1784665573.992
4.035457,-0.535862,0.844306,1784665574.026
4.747855,-0.408082,0.912945,1784665574.059
5.531392,-0.248014,0.968757,1784665574.092
6.465380,-0.046614,0.998913,1784665574.126
7.516157,0.183161,0.983083,1784665574.159
8.690967,0.436706,0.899604,1784665574.192
9.953074,0.695807,0.718229,1784665574.226
11.080752,0.899093,0.437758,1784665574.259
11.905873,0.997389,0.072211,1784665574.292
12.218498,0.942822,-0.333298,1784665574.326
11.879455,0.739136,-0.673556,1784665574.359
10.956208,0.438629,-0.898668,1784665574.392
9.607081,0.104232,-0.994553,1784665574.426
8.178092,-0.187184,-0.982325,1784665574.459
6.853668,-0.421537,-0.906811,1784665574.492
5.739119,-0.603453,-0.797399,1784665574.526
4.953519,-0.733216,-0.679995,1784665574.559
4.459418,-0.829009,-0.559236,1784665574.592
4.229983,-0.901913,-0.431918,1784665574.626
4.250749,-0.953153,-0.302488,1784665574.659
4.491111,-0.986659,-0.162798,1784665574.692
4.958784,-0.999995,-0.003272,1784665574.726
5.626259,-0.985393,0.170298,1784665574.759
6.506831,-0.931899,0.362718,1784665574.792
7.629383,-0.818802,0.574075,1784665574.826
8.889586,-0.633830,0.773472,1784665574.859
10.222359,-0.362066,0.932152,1784665574.891
11.486028,-0.000148,1.000000,1784665574.925
12.352966,0.384787,0.923005,1784665574.958
12.615971,0.723611,0.690208,1784665574.991
12.124014,0.943003,0.332785,1784665575.025
10.992227,0.999073,-0.043053,1784665575.058
9.476390,0.928418,-0.371538,1784665575.091
7.834383,0.781368,-0.624071,1784665575.125
6.404404,0.615724,-0.787962,1784665575.158
5.263770,0.454874,-0.890556,1784665575.191
4.428956,0.303957,-0.952686,1784665575.225
3.932222,0.171088,-0.985256,1784665575.258
3.708223,0.046660,-0.998911,1784665575.291
3.726435,-0.078966,-0.996877,1784665575.325
3.962399,-0.204018,-0.978967,1784665575.358
4.404958,-0.336478,-0.941691,1784665575.391
5.081862,-0.483053,-0.875591,1784665575.425
5.965388,-0.633625,-0.773641,1784665575.458
7.079970,-0.784199,-0.620510,1784665575.491
8.452680,-0.919013,-0.394228,1784665575.525
9.929336,-0.994863,-0.101230,1784665575.558
11.383772,-0.968572,0.248732,1784665575.591
12.575714,-0.789598,0.613625,1784665575.625
13.111076,-0.465296,0.885155,1784665575.658
12.812488,-0.053950,0.998544,1784665575.691
11.658587,0.355624,0.934629,1784665575.725
9.995844,0.660136,0.751146,1784665575.758
8.172309,0.852016,0.523516,1784665575.791
6.446172,0.954119,0.299427,1784665575.825
5.090935,0.993350,0.115136,1784665575.858
4.100354,0.999395,-0.034767,1784665575.891
3.438225,0.986965,-0.160934,1784665575.925
3.093963,0.964167,-0.265296,1784665575.958
2.995132,0.932936,-0.360042,1784665575.991
3.113510,0.890833,-0.454332,1784665576.025
3.424963,0.836935,-0.547303,1784665576.058
3.930941,0.764705,-0.644381,1784665576.091
4.672469,0.662852,-0.748750,1784665576.125
5.631588,0.526782,-0.850000,1784665576.158
6.849663,0.341949,-0.939718,1784665576.191
8.373805,0.090032,-0.995939,1784665576.225
10.048359,-0.212663,-0.977126,1784665576.258
11.735681,-0.543764,-0.839238,1784665576.291
13.147065,-0.841566,-0.540155,1784665576.325
13.786152,-0.992396,-0.123085,1784665576.358
13.413179,-0.946646,0.322275,1784665576.391
12.007575,-0.723383,0.690447,1784665576.425
10.020671,-0.430639,0.902524,1784665576.458
7.892262,-0.150321,0.988637,1784665576.491
5.926850,0.081944,0.996637,1784665576.525
4.416384,0.248155,0.968720,1784665576.558
3.325464,0.368003,0.929825,1784665576.591
2.589478,0.458261,0.888818,1784665576.625
2.178712,0.525910,0.850540,1784665576.658
2.000922,0.582739,0.812659,1784665576.691
2.011385,0.636387,0.771370,1784665576.725
2.182267,0.687957,0.725752,1784665576.758
2.504759,0.741795,0.670626,1784665576.791
3.007744,0.801132,0.598488,1784665576.825
3.689949,0.862131,0.506686,1784665576.858
4.604782,0.923104,0.384550,1784665576.891
5.841804,0.976455,0.215719,1784665576.925
7.369168,1.000000,-0.000402,1784665576.958
9.214399,0.962653,-0.270738,1784665576.991
11.327868,0.811454,-0.584416,1784665577.025
13.273244,0.513130,-0.858311,1784665577.058
14.596727,0.075718,-0.997129,1784665577.091
14.742730,-0.414268,-0.910155,1784665577.125
13.502087,-0.780884,-0.624677,1784665577.158
11.241539,-0.964933,-0.262498,1784665577.191
8.520927,-0.997610,0.069095,1784665577.225
6.064195,-0.953081,0.302716,1784665577.258
4.074254,-0.890486,0.455011,1784665577.291
2.568726,-0.834781,0.550582,1784665577.325
1.566314,-0.796270,0.604941,1784665577.358
0.907228,-0.771639,0.636061,1784665577.391
0.478219,-0.756965,0.653456,1784665577.425
0.219946,-0.749693,0.661786,1784665577.458
0.057087,-0.746846,0.664997,1784665577.491
-0.053922,-0.746924,0.664909,1784665577.525
-0.134358,-0.749043,0.662522,1784665577.558
-0.206420,-0.752782,0.658270,1784665577.591
-0.286041,-0.758270,0.651940,1784665577.625
-0.380207,-0.765382,0.643576,1784665577.658
-0.502805,-0.774656,0.632383,1784665577.691
-0.673680,-0.787106,0.616818,1784665577.725
-0.901717,-0.802821,0.596220,1784665577.758
-1.216639,-0.823095,0.567903,1784665577.791
-1.669463,-0.849847,0.527029,1784665577.825
-2.284270,-0.882278,0.470728,1784665577.858
-3.140306,-0.920688,0.390300,1784665577.891
-4.369300,-0.962742,0.270423,1784665577.925
-6.009316,-0.994687,0.102950,1784665577.958
-8.190826,-0.991474,-0.130308,1784665577.991
-11.016398,-0.897325,-0.441371,1784665578.025
-14.059391,-0.643042,-0.765831,1784665578.058
-16.649232,-0.186631,-0.982430,1784665578.091
-17.623988,0.391231,-0.920293,1784665578.125
-16.137017,0.822003,-0.569484,1784665578.158
-12.701748,0.991817,-0.127668,1784665578.191
-8.463807,0.973721,0.227744,1784665578.225
-4.746731,0.903081,0.429470,1784665578.258
-1.852048,0.853074,0.521789,1784665578.291
0.281325,0.840613,0.541636,1784665578.325
1.718281,0.859114,0.511785,1784665578.358
2.745825,0.895058,0.445951,1784665578.391
3.568328,0.937980,0.346690,1784665578.425
4.279707,0.974991,0.222243,1784665578.458
5.006742,0.997503,0.070618,1784665578.491
5.844980,0.993522,-0.113641,1784665578.525
6.787497,0.948474,-0.316856,1784665578.558
7.867281,0.844910,-0.534908,1784665578.591
9.088231,0.657692,-0.753287,1784665578.625
10.283092,0.386986,-0.922086,1784665578.658
11.324193,0.039611,-0.999215,1784665578.691
12.015185,-0.351256,-0.936280,1784665578.725
12.124360,-0.688173,-0.725547,1784665578.758
11.609948,-0.913575,-0.406671,1784665578.791
10.532012,-0.999133,-0.041643,1784665578.825
9.184077,-0.960099,0.279659,1784665578.858
7.791752,-0.845840,0.533437,1784665578.891
6.513780,-0.693431,0.720523,1784665578.925
5.534004,-0.538557,0.842589,1784665578.958
4.845476,-0.388137,0.921602,1784665578.991
4.431602,-0.239567,0.970880,1784665579.025
4.291019,-0.098576,0.995130,1784665579.058
4.382572,0.043800,0.999040,1784665579.091
4.702422,0.196498,0.980504,1784665579.125
5.225444,0.353474,0.935444,1784665579.158
5.958739,0.518937,0.854812,1784665579.191
6.933704,0.692282,0.721627,1784665579.225
8.075913,0.848104,0.529829,1784665579.258
9.355189,0.963665,0.267113,1784665579.291
10.688578,0.997464,-0.071171,1784665579.325
11.791884,0.903225,-0.429168,1784665579.358
12.453165,0.663357,-0.748303,1784665579.391
12.450544,0.295306,-0.955403,1784665579.425
11.731131,-0.100516,-0.994935,1784665579.458
10.458927,-0.450522,-0.892765,1784665579.491
8.867941,-0.714182,-0.699960,1784665579.525
7.340627,-0.873214,-0.487336,1784665579.558
6.026054,-0.958273,-0.285856,1784665579.591
4.989329,-0.994584,-0.103935,1784665579.625
4.306476,-0.998845,0.048045,1784665579.658
3.917681,-0.983337,0.181792,1784665579.691
3.787536,-0.951412,0.307919,1784665579.725
3.893306,-0.905094,0.425211,1784665579.758
4.210470,-0.840551,0.541732,1784665579.791
4.754870,-0.748799,0.662797,1784665579.825
5.501833,-0.626650,0.779301,1784665579.858
6.474120,-0.461588,0.887094,1784665579.891
