4.234950,0.999235,-0.039120,1784474485.015
4.763853,0.981674,-0.190570,1784474485.049
5.494828,0.935624,-0.352998,1784474485.082
6.449265,0.848471,-0.529242,1784474485.115
7.664067,0.698423,-0.715685,1784474485.149
9.030043,0.477195,-0.878798,1784474485.182
10.475213,0.174005,-0.984745,1784474485.215
11.835573,-0.204387,-0.978890,1784474485.249
12.738998,-0.575593,-0.817737,1784474485.282
12.948889,-0.862139,-0.506672,1784474485.315
12.308763,-0.995019,-0.099683,1784474485.349
10.984557,-0.959563,0.281494,1784474485.382
9.284743,-0.814181,0.580611,1784474485.415
7.501177,-0.618788,0.785558,1784474485.449
5.988619,-0.431530,0.902099,1784474485.482
4.808133,-0.266352,0.963876,1784474485.515
3.958935,-0.121712,0.992566,1784474485.549
3.458759,-0.000685,1.000000,1784474485.582
3.231148,0.108682,0.994077,1784474485.615
3.239055,0.216518,0.976279,1784474485.649
3.455848,0.322411,0.946600,1784474485.682
3.870203,0.433899,0.900961,1784474485.715
4.511616,0.557181,0.830391,1784474485.749
5.361485,0.684321,0.729181,1784474485.782
6.456454,0.812554,0.582886,1784474485.815
7.847111,0.928979,0.370131,1784474485.849
9.410727,0.995579,0.093931,1784474485.882
11.053953,0.970262,-0.242058,1784474485.915
12.556792,0.797483,-0.603342,1784474485.949
13.456969,0.471850,-0.881679,1784474485.982
13.472354,0.044310,-0.999018,1784474486.015
12.468506,-0.388409,-0.921487,1784474486.049
10.747598,-0.705104,-0.709104,1784474486.082
8.720850,-0.892575,-0.450898,1784474486.115
6.725369,-0.978672,-0.205428,1784474486.149
5.117114,-0.999911,-0.013368,1784474486.182
3.911003,-0.991051,0.133482,1784474486.215
3.068320,-0.968655,0.248412,1784474486.249
2.577693,-0.941696,0.336466,1784474486.282
2.345326,-0.911597,0.411084,1784474486.315
2.323309,-0.876414,0.481558,1784474486.349
2.481813,-0.835731,0.549139,1784474486.382
2.807100,-0.784875,0.619654,1784474486.415
3.325465,-0.716336,0.697756,1784474486.449
4.031454,-0.626762,0.779211,1784474486.482
4.974364,-0.504697,0.863297,1784474486.515
6.236719,-0.332264,0.943187,1784474486.549
7.770906,-0.107441,0.994211,1784474486.582
9.582144,0.177987,0.984033,1784474486.615
11.585757,0.513950,0.857820,1784474486.649
13.330291,0.815124,0.579287,1784474486.682
14.384275,0.987635,0.156773,1784474486.715
14.277433,0.944868,-0.327451,1784474486.749
12.926613,0.707495,-0.706718,1784474486.782
10.723735,0.385055,-0.922894,1784474486.815
8.179283,0.075167,-0.997171,1784474486.849
5.925560,-0.154711,-0.987960,1784474486.882
4.118620,-0.313434,-0.949610,1784474486.915
2.763339,-0.420260,-0.907404,1784474486.949
1.873796,-0.487110,-0.873340,1784474486.982
1.307418,-0.531379,-0.847134,1784474487.015
0.967313,-0.563112,-0.826380,1784474487.049
0.802222,-0.586631,-0.809854,1784474487.082
0.751771,-0.606969,-0.794726,1784474487.115
0.790143,-0.627423,-0.778679,1784474487.149
0.902381,-0.648814,-0.760947,1784474487.182
1.088769,-0.673370,-0.739306,1784474487.215
1.370467,-0.703578,-0.710618,1784474487.249
1.753973,-0.739162,-0.673528,1784474487.282
2.281038,-0.782214,-0.623009,1784474487.315
3.026248,-0.835003,-0.550246,1784474487.349
4.012798,-0.892995,-0.450066,1784474487.382
5.339120,-0.951439,-0.307838,1784474487.415
7.145754,-0.994890,-0.100966,1784474487.449
9.365308,-0.985385,0.170344,1784474487.482
11.941251,-0.866125,0.499828,1784474487.515
14.548461,-0.560221,0.828343,1784474487.549
16.244144,-0.082068,0.996627,1784474487.582
16.261109,0.443595,0.896228,1784474487.615
14.268301,0.832061,0.554683,1784474487.649
11.051990,0.985624,0.168953,1784474487.682
7.581019,0.990842,-0.135027,1784474487.715
4.473477,0.943793,-0.330538,1784474487.749
2.165716,0.903336,-0.428933,1784474487.782
0.514263,0.884632,-0.466289,1784474487.815
-0.665185,0.886671,-0.462402,1784474487.849
-1.477697,0.902929,-0.429790,1784474487.882
-2.110392,0.927017,-0.375020,1784474487.915
-2.694849,0.954628,-0.297802,1784474487.949
-3.286991,0.979352,-0.202162,1784474487.982
-3.974658,0.996495,-0.083655,1784474488.015
-4.845469,0.997818,0.066029,1784474488.049
-5.898809,0.970557,0.240872,1784474488.082
-7.189828,0.896407,0.443231,1784474488.115
-8.761949,0.744814,0.667273,1784474488.149
-10.437460,0.499322,0.866416,1784474488.182
-12.052243,0.149787,0.988718,1784474488.215
-13.291626,-0.279179,0.960239,1784474488.249
-13.690629,-0.667591,0.744528,1784474488.282
-13.079284,-0.922752,0.385394,1784474488.315
-11.518873,-0.999714,-0.023924,1784474488.349
-9.505631,-0.932140,-0.362097,1784474488.382
-7.447500,-0.796795,-0.604250,1784474488.415
-5.603534,-0.645830,-0.763481,1784474488.449
-4.217705,-0.515766,-0.856729,1784474488.482
-3.237259,-0.408164,-0.912908,1784474488.515
-2.594543,-0.317009,-0.948422,1784474488.549
-2.257274,-0.240977,-0.970531,1784474488.582
-2.142493,-0.170541,-0.985351,1784474488.615
-2.214297,-0.097627,-0.995223,1784474488.649
-2.448158,-0.021168,-0.999776,1784474488.682
-2.843330,0.065832,-0.997831,1784474488.715
-3.437336,0.171517,-0.985181,1784474488.749
-4.228246,0.294193,-0.955746,1784474488.782
-5.273583,0.439598,-0.898195,1784474488.815
-6.661989,0.611380,-0.791337,1784474488.849
-8.330676,0.786530,-0.617552,1784474488.882
-10.260747,0.936446,-0.350813,1784474488.915
-12.309271,0.999646,0.026599,1784474488.949
-13.940135,0.895057,0.445951,1784474488.982
-14.677513,0.591442,0.806347,1784474489.015
-14.100729,0.139430,0.990232,1784474489.049
-12.326453,-0.293600,0.955928,1784474489.082
-9.874929,-0.616325,0.787492,1784474489.115
-7.278147,-0.815626,0.578579,1784474489.149
-5.103996,-0.915103,0.403221,1784474489.182
-3.426924,-0.962012,0.273006,1784474489.215
-2.203372,-0.983348,0.181732,1784474489.249
-1.414494,-0.992275,0.124060,1784474489.282
-0.914753,-0.996230,0.086750,1784474489.315
-0.608790,-0.998103,0.061560,1784474489.349
-0.446714,-0.999008,0.044542,1784474489.382
-0.372158,-0.999511,0.031272,1784474489.415
-0.357681,-0.999819,0.019027,1784474489.449
-0.388870,-0.999977,0.006805,1784474489.482
-0.459070,-0.999975,-0.007115,1784474489.515
-0.574135,-0.999697,-0.024603,1784474489.549
-0.735743,-0.998935,-0.046130,1784474489.582
-0.961564,-0.997259,-0.073994,1784474489.615
-1.285546,-0.993721,-0.111884,1784474489.649
-1.722575,-0.986974,-0.160880,1784474489.682
-2.327414,-0.974082,-0.226195,1784474489.715
-3.193734,-0.948716,-0.316130,1784474489.749
-4.356651,-0.902264,-0.431183,1784474489.782
-5.937913,-0.816679,-0.577092,1784474489.815
-8.101892,-0.657507,-0.753449,1784474489.849
-10.732487,-0.395595,-0.918425,1784474489.882
-13.655844,-0.002993,-0.999996,1784474489.915
-16.264701,0.487848,-0.872928,1784474489.949
-17.315231,0.877068,-0.480365,1784474489.982
-16.121874,0.998409,0.056380,1784474490.015
-12.878705,0.851458,0.524423,1784474490.049
-8.953170,0.613198,0.789930,1784474490.082
-5.308713,0.415333,0.909669,1784474490.115
-2.343352,0.297615,0.954686,1784474490.149
-0.264713,0.259192,0.965826,1784474490.182
1.189411,0.275976,0.961165,1784474490.215
2.248264,0.333057,0.942907,1784474490.249
3.033377,0.414619,0.909995,1784474490.282
3.721069,0.513642,0.858004,1784474490.315
4.437446,0.627491,0.778624,1784474490.349
5.217871,0.743116,0.669163,1784474490.382
6.134997,0.854749,0.519041,1784474490.415
7.251650,0.949831,0.312764,1784474490.449
8.493102,0.998315,0.058030,1784474490.482
9.823769,0.970200,-0.242304,1784474490.515
11.134963,0.824109,-0.566432,1784474490.549
12.119130,0.550780,-0.834650,1784474490.582
12.565149,0.173126,-0.984900,1784474490.615
12.287277,-0.247939,-0.968776,1784474490.649
11.327426,-0.598284,-0.801284,1784474490.682
9.906561,-0.837050,-0.547127,1784474490.715
8.277683,-0.963617,-0.267289,1784474490.749
6.801463,-0.999734,-0.023066,1784474490.782
5.585607,-0.983866,0.178906,1784474490.815
4.666119,-0.938437,0.345451,1784474490.849
4.092470,-0.879434,0.476021,1784474490.882
3.800796,-0.810674,0.585498,1784474490.915
3.758101,-0.729450,0.684034,1784474490.949
3.940355,-0.637295,0.770620,1784474490.982
4.330770,-0.526843,0.849963,1784474491.015
4.952089,-0.387026,0.922069,1784474491.049
5.777934,-0.218781,0.975774,1784474491.082
6.832239,-0.012599,0.999921,1784474491.115
8.146985,0.239740,0.970837,1784474491.149
9.586551,0.509947,0.860206,1784474491.182
11.046785,0.768522,0.639823,1784474491.215
12.316245,0.956706,0.291055,1784474491.249
13.003642,0.992236,-0.124367,1784474491.282
12.902140,0.850196,-0.526466,1784474491.315
11.934953,0.558305,-0.829636,1784474491.349
10.384784,0.221803,-0.975091,1784474491.382
8.592503,-0.088618,-0.996066,1784474491.415
6.834004,-0.342405,-0.939552,1784474491.449
5.414944,-0.522636,-0.852556,1784474491.482
4.352469,-0.651511,-0.758639,1784474491.515
3.621838,-0.747163,-0.664641,1784474491.549
3.221536,-0.816737,-0.577010,1784474491.582
3.076830,-0.871837,-0.489796,1784474491.615
3.155875,-0.918520,-0.395374,1784474491.649
3.433373,-0.955883,-0.293748,1784474491.682
3.906073,-0.984314,-0.176427,1784474491.715
4.610766,-0.999460,-0.032867,1784474491.749
5.529321,-0.991005,0.133825,1784474491.782
6.701545,-0.944112,0.329625,1784474491.815
8.176239,-0.831587,0.555395,1784474491.849
9.810711,-0.632479,0.774577,1784474491.882
11.484699,-0.326226,0.945292,1784474491.915
12.935501,0.084821,0.996396,1784474491.949
13.677265,0.502720,0.864449,1784474491.982
13.450905,0.828884,0.559420,1784474492.015
12.191170,0.987890,0.155153,1784474492.049
10.296211,0.976870,-0.213834,1784474492.082
8.199082,0.868025,-0.496520,1784474492.115
6.218638,0.722916,-0.690936,1784474492.149
4.670941,0.589344,-0.807882,1784474492.182
3.538214,0.476329,-0.879267,1784474492.215
2.764608,0.380879,-0.924625,1784474492.249
2.326500,0.302879,-0.953029,1784474492.282
2.130865,0.232700,-0.972549,1784474492.315
2.131848,0.162195,-0.986759,1784474492.349
2.300839,0.090003,-0.995942,1784474492.382
2.627464,0.009083,-0.999959,1784474492.415
3.140011,-0.088566,-0.996070,1784474492.449
3.835688,-0.202140,-0.979357,1784474492.482
4.766693,-0.338421,-0.940995,1784474492.515
6.020222,-0.504093,-0.863649,1784474492.549
7.557635,-0.683282,-0.730155,1784474492.582
9.396689,-0.858421,-0.512946,1784474492.615
11.471057,-0.983306,-0.181960,1784474492.649
13.333178,-0.974060,0.226292,1784474492.682
14.533984,-0.770437,0.637516,1784474492.715
14.552764,-0.371885,0.928279,1784474492.749
13.242384,0.080158,0.996782,1784474492.782
10.989283,0.462405,0.886669,1784474492.815
8.336067,0.722873,0.690981,1784474492.849
5.965963,0.863264,0.504752,1784474492.882
4.057712,0.933742,0.357948,1784474492.915
2.620717,0.967737,0.251962,1784474492.949
1.669852,0.982853,0.184388,1784474492.982
1.052176,0.989989,0.141145,1784474493.015
0.661220,0.993593,0.113019,1784474493.049
0.441047,0.995441,0.095382,1784474493.082
0.322678,0.996540,0.083112,1784474493.115
0.269724,0.997313,0.073257,1784474493.149
0.263552,0.997912,0.064584,1784474493.182
0.290828,0.998457,0.055524,1784474493.215
0.350099,0.999000,0.044702,1784474493.249
0.439959,0.999497,0.031725,1784474493.282
0.568776,0.999885,0.015143,1784474493.315
0.755320,0.999973,-0.007280,1784474493.349
1.007937,0.999342,-0.036266,1784474493.382
1.358664,0.997175,-0.075111,1784474493.415
1.863803,0.991597,-0.129367,1784474493.449
2.549470,0.979613,-0.200894,1784474493.482
3.502429,0.954818,-0.297190,1784474493.515
4.864846,0.903291,-0.429028,1784474493.549
6.667696,0.806163,-0.591693,1784474493.582
9.027141,0.628063,-0.778162,1784474493.615
11.985502,0.316037,-0.948747,1784474493.649
14.969443,-0.125064,-0.992149,1784474493.682
17.150433,-0.613357,-0.789806,1784474493.715
17.359563,-0.950319,-0.311278,1784474493.749
15.152532,-0.974850,0.222861,1784474493.782
11.382209,-0.788048,0.615614,1784474493.815
7.214214,-0.560025,0.828476,1784474493.849
3.762491,-0.405241,0.914210,1784474493.882
1.155942,-0.333202,0.942855,1784474493.915
-0.737914,-0.329267,0.944237,1784474493.949
-2.015559,-0.373532,0.927617,1784474493.982
-2.947878,-0.449203,0.893430,1784474494.015
-3.724170,-0.548026,0.836461,1784474494.049
-4.427490,-0.655504,0.755191,1784474494.082
-5.172341,-0.766522,0.642217,1784474494.115
-6.047675,-0.874405,0.485196,1784474494.149
-7.036818,-0.958073,0.286524,1784474494.182
-8.164125,-0.999218,0.039551,1784474494.215
-9.419956,-0.966427,-0.256941,1784474494.249
-10.614810,-0.830208,-0.557453,1784474494.282
-11.601734,-0.574133,-0.818762,1784474494.315
-12.170514,-0.204087,-0.978953,1784474494.349
-12.113034,0.195629,-0.980678,1784474494.382
-11.426361,0.553504,-0.832847,1784474494.415
-10.213229,0.816276,-0.577662,1784474494.449
-8.800515,0.954572,-0.297981,1784474494.482
-7.405955,0.999345,-0.036193,1784474494.515
-6.170583,0.981389,0.192030,1784474494.549
-5.253687,0.928495,0.371345,1784474494.582
-4.633378,0.856431,0.516262,1784474494.615
-4.286538,0.769239,0.638962,1784474494.649
-4.205107,0.672980,0.739661,1784474494.682
-4.350773,0.562647,0.826697,1784474494.715
-4.723659,0.429340,0.903143,1784474494.749
-5.298313,0.275097,0.961416,1784474494.782
-6.085334,0.090929,0.995857,1784474494.815
-7.117605,-0.132895,0.991130,1784474494.849
-8.312986,-0.378366,0.925656,1784474494.882
-9.632474,-0.632361,0.774674,1784474494.915
-10.975257,-0.860342,0.509717,1784474494.949
-12.036068,-0.988224,0.153012,1784474494.982
-12.594115,-0.967719,-0.252031,1784474495.015
-12.437963,-0.776006,-0.630725,1784474495.049
-11.565045,-0.471443,-0.881897,1784474495.082
-10.177966,-0.131463,-0.991321,1784474495.115
-8.530637,0.184478,-0.982837,1784474495.149
-7.003148,0.426471,-0.904501,1784474495.182
-5.722987,0.604474,-0.796625,1784474495.215
-4.737754,0.734858,-0.678221,1784474495.249
-4.107079,0.825018,-0.565106,1784474495.282
-3.766025,0.890856,-0.454285,1784474495.315
-3.678526,0.940817,-0.338915,1784474495.349
-3.820296,0.975338,-0.220715,1784474495.382
-4.170419,0.995854,-0.090964,1784474495.415
-4.748442,0.998189,0.060148,1784474495.449
-5.530335,0.973767,0.227548,1784474495.482
-6.541611,0.909544,0.415609,1784474495.515
-7.821201,0.782099,0.623154,1784474495.549
-9.250643,0.577790,0.816186,1784474495.582
-10.745772,0.281407,0.959589,1784474495.615
-12.118986,-0.104855,0.994488,1784474495.649
-12.972894,-0.497957,0.867202,1784474495.682
-13.066592,-0.815328,0.579000,1784474495.715
-12.265912,-0.982975,0.183740,1784474495.749
-10.795057,-0.980773,-0.195152,1784474495.782
-8.994931,-0.866610,-0.498986,1784474495.815
-7.165644,-0.699757,-0.714381,1784474495.849
-5.651819,-0.535610,-0.844465,1784474495.882
-4.493550,-0.388890,-0.921284,1784474495.915
-3.675428,-0.259004,-0.965876,1784474495.949
-3.203519,-0.148968,-0.988842,1784474495.982
-2.997660,-0.047955,-0.998849,1784474496.015
-3.019735,0.053683,-0.998558,1784474496.049
-3.242732,0.155984,-0.987760,1784474496.082
-3.657301,0.266876,-0.963731,1784474496.115
-4.295022,0.394042,-0.919093,1784474496.149
-5.140933,0.531601,-0.846995,1784474496.182
-6.236833,0.680212,-0.733015,1784474496.215
-7.642048,0.832670,-0.553770,1784474496.249
-9.244320,0.952942,-0.303151,1784474496.282
-10.961754,0.999656,0.026216,1784474496.315
-12.581042,0.909707,0.415252,1784474496.349
-13.613530,0.650167,0.759791,1784474496.382
-13.736239,0.250901,0.968013,1784474496.415
-12.770413,-0.198184,0.980165,1784474496.449
-11.005330,-0.558501,0.829504,1784474496.482
-8.881606,-0.795590,0.605836,1784474496.515
-6.770520,-0.926232,0.376955,1784474496.549
-5.060706,-0.981384,0.192058,1784474496.582
-3.772478,-0.998784,0.049300,1784474496.615
-2.863502,-0.998083,-0.061884,1784474496.649
-2.319679,-0.989308,-0.145840,1784474496.682
-2.037601,-0.976443,-0.215774,1784474496.715
-1.960678,-0.959698,-0.281033,1784474496.749
-2.055926,-0.939110,-0.343616,1784474496.782
-2.302387,-0.912112,-0.409941,1784474496.815
-2.717698,-0.873985,-0.485953,1784474496.849
-3.298006,-0.821659,-0.569980,1784474496.882
-4.088326,-0.746431,-0.665463,1784474496.915
-5.171258,-0.633119,-0.774055,1784474496.949
-6.532080,-0.472993,-0.881066,1784474496.982
-8.223580,-0.246695,-0.969093,1784474497.015
-10.262202,0.065304,-0.997865,1784474497.049
-12.324963,0.425313,-0.905046,1784474497.082
-14.050937,0.768858,-0.639419,1784474497.115
-14.876938,0.980465,-0.196695,1784474497.149
-14.324417,0.958976,0.283486,1784474497.182
-12.507306,0.743750,0.668458,1784474497.215
-9.885054,0.442317,0.896859,1784474497.249
-7.267772,0.176095,0.984373,1784474497.282
-5.010244,-0.023115,0.999733,1784474497.315
-3.226317,-0.159963,0.987123,1784474497.349
-2.000542,-0.242587,0.970130,1784474497.382
-1.175556,-0.291770,0.956488,1784474497.415
-0.628726,-0.320030,0.947407,1784474497.449
-0.295125,-0.333880,0.942615,1784474497.482
-0.083265,-0.339419,0.940635,1784474497.515
0.060904,-0.339564,0.940583,1784474497.549
0.163991,-0.335964,0.941875,1784474497.582
0.254376,-0.329403,0.944189,1784474497.615
0.352138,-0.319638,0.947540,1784474497.649
0.466060,-0.306830,0.951764,1784474497.682
0.613080,-0.289872,0.957065,1784474497.715
0.816836,-0.266599,0.963808,1784474497.749
1.087620,-0.236282,0.971685,1784474497.782
1.460194,-0.195377,0.980728,1784474497.815
1.993807,-0.137724,0.990471,1784474497.849
2.714890,-0.060717,0.998155,1784474497.882
3.712568,0.044900,0.998991,1784474497.915
5.130954,0.193455,0.981109,1784474497.949
6.993265,0.384084,0.923298,1784474497.982
9.401614,0.616613,0.787266,1784474498.015
12.360601,0.859818,0.510601,1784474498.049
15.236949,0.996958,0.077936,1784474498.082
17.166996,0.895241,-0.445582,1784474498.115
17.047428,0.497100,-0.867693,1784474498.149
14.629178,-0.006637,-0.999978,1784474498.182
10.843880,-0.414158,-0.910205,1784474498.215
6.802404,-0.662309,-0.749230,1784474498.249
3.511959,-0.777212,-0.629239,1784474498.282
1.047462,-0.820340,-0.571877,1784474498.315
-0.737908,-0.821763,-0.569830,1784474498.349
-1.944833,-0.794690,-0.607016,1784474498.382
-2.832687,-0.743700,-0.668514,1784474498.415
-3.582671,-0.666036,-0.745920,1784474498.449
-4.273871,-0.563768,-0.825933,1784474498.482
-5.016985,-0.430916,-0.902392,1784474498.515
-5.901080,-0.256953,-0.966424,1784474498.549
-6.910877,-0.048383,-0.998829,1784474498.582
-8.074117,0.197730,-0.980256,1784474498.615
-9.385985,0.476195,-0.879340,1784474498.649
-10.652629,0.736473,-0.676466,1784474498.682
-11.718882,0.931450,-0.363870,1784474498.715
-12.356226,0.999245,0.038843,1784474498.749
-12.328233,0.901298,0.433200,1784474498.782
-11.621186,0.664030,0.747706,1784474498.815
-10.342179,0.345015,0.938597,1784474498.849
-8.843760,0.036138,0.999347,1784474498.882
-7.363972,-0.228156,0.973625,1784474498.915
-6.054824,-0.441120,0.897448,1784474498.949
-5.083330,-0.596618,0.802525,1784474498.982
-4.422556,-0.713837,0.700312,1784474499.015
-4.043744,-0.806307,0.591498,1784474499.049
-3.935939,-0.876639,0.481148,1784474499.082
-4.056332,-0.932099,0.362203,1784474499.115
-4.402472,-0.974282,0.225332,1784474499.149
-4.950809,-0.997318,0.073195,1784474499.182
-5.714292,-0.994752,-0.102313,1784474499.215
-6.732654,-0.951126,-0.308802,1784474499.249
-7.937042,-0.849352,-0.527827,1784474499.282
-9.305044,-0.666799,-0.745237,1784474499.315
-10.757655,-0.378305,-0.925681,1784474499.349
-11.988739,-0.011168,-0.999938,1784474499.382
-12.756124,0.388662,-0.921380,1784474499.415
-12.796955,0.741968,-0.670435,1784474499.449
-12.033020,0.948152,-0.317816,1784474499.482
-10.645275,0.998680,0.051361,1784474499.515
-8.902648,0.927473,0.373891,1784474499.549
-7.235114,0.797166,0.603760,1784474499.582
-5.807327,0.651031,0.759051,1784474499.615
-4.685089,0.507414,0.861703,1784474499.649
-3.942567,0.381204,0.924491,1784474499.682
-3.507471,0.265935,0.963991,1784474499.715
-3.334416,0.153073,0.988215,1784474499.749
-3.396493,0.043157,0.999068,1784474499.782
-3.663881,-0.072845,0.997343,1784474499.815
-4.149376,-0.203926,0.978986,1784474499.849
-4.834416,-0.346033,0.938222,1784474499.882
-5.748609,-0.503599,0.863937,1784474499.915
-6.946770,-0.676821,0.736148,1784474499.949
-8.350416,-0.839271,0.543714,1784474499.982
-9.924907,-0.963013,0.269455,1784474500.015
-11.548686,-0.995641,-0.093272,1784474500.049
-12.827119,-0.878752,-0.477278,1784474500.082
-13.449378,-0.594870,-0.803822,1784474500.115
-13.130314,-0.181482,-0.983394,1784474500.149
-11.907873,0.230099,-0.973167,1784474500.182
-10.096894,0.560833,-0.827929,1784474500.215
-8.057809,0.785131,-0.619329,1784474500.249
-6.254413,0.907525,-0.419997,1784474500.282
-4.802064,0.968213,-0.250127,1784474500.315
-3.716978,0.993990,-0.109468,1784474500.349
-3.028987,1.000000,0.000368,1784474500.382
-2.640576,0.995680,0.092848,1784474500.415
-2.493465,0.983927,0.178571,1784474500.449
-2.553857,0.965787,0.259337,1784474500.482
-2.792369,0.939307,0.343077,1784474500.515
-3.221937,0.899529,0.436862,1784474500.549
-3.832649,0.842842,0.538161,1784474500.582
-4.663537,0.759532,0.650470,1784474500.615
-5.788672,0.632806,0.774310,1784474500.649
-7.173111,0.454155,0.890922,1784474500.682
-8.841019,0.205594,0.978637,1784474500.715
-10.759563,-0.126451,0.991973,1784474500.749
-12.567875,-0.491008,0.871155,1784474500.782
-13.903613,-0.814966,0.579509,1784474500.815
-14.289923,-0.990872,0.134805,1784474500.849
-13.453762,-0.947529,-0.319669,1784474500.882
-11.614105,-0.738318,-0.674453,1784474500.915
-9.207300,-0.459299,-0.888282,1784474500.949
-6.905501,-0.211547,-0.977368,1784474500.982
-4.961210,-0.019549,-0.999809,1784474501.015
-3.445925,0.120903,-0.992664,1784474501.049
-2.422813,0.214726,-0.976674,1784474501.082
-1.758840,0.280405,-0.959882,1784474501.115
-1.357140,0.329994,-0.943983,1784474501.149
-1.166252,0.368489,-0.929632,1784474501.182
-1.119202,0.402940,-0.915226,1784474501.215
-1.188868,0.438283,-0.898837,1784474501.249
-1.358313,0.475497,-0.879718,1784474501.282
-1.630984,0.518151,-0.855289,1784474501.315
-2.037783,0.570291,-0.821443,1784474501.349
-2.586329,0.631092,-0.775708,1784474501.382
-3.332034,0.703542,-0.710654,1784474501.415
-4.369880,0.790082,-0.613001,1784474501.449
-5.710779,0.880512,-0.474024,1784474501.482
-7.444415,0.961862,-0.273535,1784474501.515
-9.652799,0.999908,0.013566,1784474501.549
-12.068075,0.931299,0.364255,1784474501.582
-14.341507,0.688797,0.724954,1784474501.615
-15.789870,0.240699,0.970600,1784474501.649
-15.612807,-0.276213,0.961097,1784474501.682
-13.743460,-0.694271,0.719713,1784474501.715
-10.692080,-0.925807,0.377997,1784474501.749
-7.524586,-0.996030,0.089016,1784474501.782
-4.763464,-0.993885,-0.110422,1784474501.815
-2.576864,-0.973116,-0.230314,1784474501.849
-1.063666,-0.958179,-0.286169,1784474501.882
-0.016429,-0.953409,-0.301679,1784474501.915
0.732940,-0.957335,-0.288982,1784474501.949
1.273265,-0.966534,-0.256540,1784474501.982
1.732449,-0.978132,-0.207983,1784474502.015
2.203817,-0.989870,-0.141976,1784474502.049
2.724977,-0.998132,-0.061088,1784474502.082
3.366099,-0.999228,0.039282,1784474502.115
4.210618,-0.985937,0.167118,1784474502.149
5.265843,-0.947944,0.318438,1784474502.182
6.603019,-0.867939,0.496671,1784474502.215
8.298693,-0.715790,0.698316,1784474502.249
10.201061,-0.472455,0.881355,1784474502.282
12.161515,-0.121536,0.992587,1784474502.315
13.829635,0.317058,0.948406,1784474502.349
14.575159,0.713679,0.700473,1784474502.382
14.077320,0.955352,0.295469,1784474502.415
12.330435,0.988609,-0.150507,1784474502.449
9.937898,0.868649,-0.495429,1784474502.482
7.454814,0.694101,-0.719878,1784474502.515
5.230709,0.526056,-0.850450,1784474502.549
3.562840,0.399597,-0.916691,1784474502.582
2.372397,0.309777,-0.950809,1784474502.615
1.557431,0.247005,-0.969014,1784474502.649
1.064213,0.205772,-0.978600,1784474502.682
0.776944,0.176552,-0.984291,1784474502.715
0.628188,0.153408,-0.988163,1784474502.749
0.582531,0.133882,-0.990997,1784474502.782
0.608585,0.114543,-0.993418,1784474502.815
0.698447,0.092572,-0.995706,1784474502.849
0.846386,0.067263,-0.997735,1784474502.882
1.063181,0.035899,-0.999355,1784474502.915
1.377884,-0.005449,-0.999985,1784474502.949
1.801444,-0.057717,-0.998333,1784474502.982
2.383217,-0.126245,-0.991999,1784474503.015
3.208467,-0.219500,-0.975613,1784474503.049
4.305140,-0.338107,-0.941108,1784474503.082
5.782442,-0.488978,-0.872296,1784474503.115
7.789212,-0.675143,-0.737687,1784474503.149
10.223398,-0.861580,-0.507622,1784474503.182
12.956450,-0.988938,-0.148332,1784474503.215
15.505493,-0.943330,0.331855,1784474503.249
16.779239,-0.640048,0.768335,1784474503.282
16.075455,-0.146404,0.989225,1784474503.315
13.371683,0.349344,0.936995,1784474503.349
9.784572,0.672943,0.739694,1784474503.382
6.268369,0.841512,0.540239,1784474503.415
3.301801,0.916419,0.400219,1784474503.449
1.176570,0.942463,0.334310,1784474503.482
-0.319986,0.946374,0.323072,1784474503.515
-1.395907,0.935987,0.352034,1784474503.549
-2.165265,0.913327,0.407227,1784474503.582
-2.805824,0.876646,0.481136,1784474503.615
-3.444707,0.820533,0.571599,1784474503.649
-4.128690,0.742846,0.669463,1784474503.682
-4.940708,0.634752,0.772716,1784474503.715
-5.963657,0.481528,0.876431,1784474503.749
-7.168101,0.281838,0.959462,1784474503.782
-8.574549,0.025747,0.999668,1784474503.815
-10.156892,-0.289108,0.957296,1784474503.849
-11.640727,-0.608519,0.793539,1784474503.882
-12.782025,-0.871938,0.489617,1784474503.915
-13.252673,-0.997799,0.066318,1784474503.949
-12.814784,-0.933761,-0.357897,1784474503.982
-11.559348,-0.718281,-0.695753,1784474504.015
-9.741049,-0.425239,-0.905081,1784474504.049
-7.863840,-0.149309,-0.988791,1784474504.082
-6.176530,0.080066,-0.996790,1784474504.115
-4.795673,0.261775,-0.965129,1784474504.149
-3.836155,0.394755,-0.918787,1784474504.182
-3.219408,0.497781,-0.867303,1784474504.215
-2.885713,0.584184,-0.811621,1784474504.249
-2.803484,0.657208,-0.753709,1784474504.282
-2.924284,0.725080,-0.688664,1784474504.315
-3.244407,0.792942,-0.609297,1784474504.349
-3.747458,0.857660,-0.514218,1784474504.382
-4.458049,0.919120,-0.393977,1784474504.415
-5.437156,0.972046,-0.234791,1784474504.449
-6.656167,0.999293,-0.037601,1784474504.482
-8.147169,0.978719,0.205204,1784474504.515
-9.912161,0.870746,0.491734,1784474504.549
-11.676128,0.643755,0.765231,1784474504.582
-13.165135,0.283503,0.958971,1784474504.615
-13.959175,-0.175908,0.984407,1784474504.649
-13.667807,-0.593675,0.804705,1784474504.682
-12.326162,-0.875458,0.483294,1784474504.715
-10.226934,-0.992717,0.120470,1784474504.749
-8.004492,-0.984057,-0.177851,1784474504.782
