-4.473075,-0.415461,-0.909611,1784474584.227
-5.348520,-0.263466,-0.964669,1784474584.260
-6.474372,-0.071624,-0.997432,1784474584.293
-7.903923,0.171852,-0.985123,1784474584.327
-9.510648,0.444297,-0.895879,1784474584.360
-11.194924,0.719417,-0.694578,1784474584.393
-12.721954,0.936130,-0.351653,1784474584.427
-13.608902,0.996980,0.077655,1784474584.460
-13.566302,0.863342,0.504619,1784474584.493
-12.470966,0.562151,0.827035,1784474584.527
-10.660899,0.213146,0.977020,1784474584.560
-8.568635,-0.101429,0.994843,1784474584.593
-6.536890,-0.349072,0.937096,1784474584.627
-4.916947,-0.517259,0.855829,1784474584.660
-3.711838,-0.632119,0.774871,1784474584.693
-2.874259,-0.713696,0.700456,1784474584.727
-2.386674,-0.771083,0.636735,1784474584.760
-2.152153,-0.816140,0.577855,1784474584.793
-2.120584,-0.855634,0.517581,1784474584.827
-2.261542,-0.890622,0.454744,1784474584.860
-2.560212,-0.923837,0.382787,1784474584.893
-3.040808,-0.955962,0.293492,1784474584.927
-3.699695,-0.982585,0.185811,1784474584.960
-4.586247,-0.998729,0.050401,1784474584.993
-5.785737,-0.992121,-0.125280,1784474585.027
-7.266673,-0.942478,-0.334268,1784474585.060
-9.057594,-0.819480,-0.573108,1784474585.093
-11.117933,-0.578427,-0.815734,1784474585.127
-13.038465,-0.214770,-0.976665,1784474585.160
-14.394593,0.236919,-0.971529,1784474585.193
-14.648184,0.672025,-0.740529,1784474585.227
-13.553339,0.933912,-0.357503,1784474585.260
-11.423193,0.998870,0.047516,1784474585.293
-8.782868,0.924891,0.380232,1784474585.327
-6.351825,0.803505,0.595298,1784474585.360
-4.355649,0.688103,0.725613,1784474585.393
-2.831128,0.596351,0.802724,1784474585.427
-1.811500,0.534543,0.845142,1784474585.460
-1.143383,0.493723,0.869619,1784474585.493
-0.716976,0.466713,0.884409,1784474585.527
-0.474446,0.449677,0.893191,1784474585.560
-0.341886,0.437882,0.899032,1784474585.593
-0.279802,0.428539,0.903523,1784474585.627
-0.267962,0.420460,0.907311,1784474585.660
-0.291269,0.412139,0.911121,1784474585.693
-0.347193,0.402283,0.915515,1784474585.727
-0.433791,0.390499,0.920603,1784474585.760
-0.558732,0.375423,0.926854,1784474585.793
-0.740006,0.354948,0.934886,1784474585.827
-0.985536,0.328282,0.944580,1784474585.860
-1.326299,0.292151,0.956372,1784474585.893
-1.816836,0.240876,0.970556,1784474585.927
-2.482408,0.171745,0.985141,1784474585.960
-3.407341,0.075715,0.997129,1784474585.993
-4.730374,-0.061951,0.998079,1784474586.027
-6.484133,-0.243999,0.969775,1784474586.060
-8.788642,-0.477733,0.878505,1784474586.093
-11.703984,-0.749055,0.662507,1784474586.127
-14.701318,-0.959237,0.282603,1784474586.160
-16.999259,-0.971047,-0.238889,1784474586.193
-17.429332,-0.672120,-0.740442,1784474586.227
-15.429680,-0.188619,-0.982050,1784474586.260
-11.758959,0.256934,-0.966429,1784474586.293
-7.579260,0.552968,-0.833202,1784474586.327
-4.061423,0.699064,-0.715059,1784474586.360
-1.381258,0.757990,-0.652266,1784474586.393
0.573952,0.764928,-0.644116,1784474586.427
1.891795,0.736795,-0.676116,1784474586.460
2.846986,0.680842,-0.732430,1784474586.493
3.632587,0.595601,-0.803280,1784474586.527
4.334787,0.484844,-0.874601,1784474586.560
5.071595,0.343656,-0.939096,1784474586.593
5.934347,0.162915,-0.986640,1784474586.627
6.910378,-0.048361,-0.998830,1784474586.660
8.028145,-0.290801,-0.956784,1784474586.693
9.284463,-0.556216,-0.831038,1784474586.727
10.497431,-0.793819,-0.608154,1784474586.760
11.525555,-0.958519,-0.285029,1784474586.793
12.159298,-0.993340,0.115216,1784474586.827
12.173912,-0.868435,0.495804,1784474586.860
11.548375,-0.612536,0.790443,1784474586.893
10.369996,-0.282159,0.959368,1784474586.927
8.959710,0.032528,0.999471,1784474586.960
7.543864,0.299197,0.954191,1784474586.993
6.273320,0.511885,0.859054,1784474587.027
5.318775,0.664896,0.746936,1784474587.060
4.662680,0.777644,0.628705,1784474587.093
4.282915,0.863407,0.504508,1784474587.127
4.173130,0.924908,0.380191,1784474587.160
4.292784,0.968700,0.248236,1784474587.193
4.639876,0.995058,0.099297,1784474587.227
5.189499,0.998052,-0.062380,1784474587.260
5.951527,0.969885,-0.243565,1784474587.293
6.959970,0.893639,-0.448787,1784474587.327
8.138664,0.755332,-0.655342,1784474587.360
9.455756,0.535788,-0.844353,1784474587.393
10.821996,0.218020,-0.975944,1784474587.427
11.939183,-0.156613,-0.987660,1784474587.460
12.584267,-0.534461,-0.845193,1784474587.493
12.529620,-0.837685,-0.546154,1784474587.527
11.736906,-0.984568,-0.175001,1784474587.560
10.390225,-0.982069,0.188520,1784474587.593
8.740218,-0.870625,0.491947,1784474587.627
7.179669,-0.713872,0.700276,1784474587.660
5.852447,-0.549236,0.835668,1784474587.693
4.816625,-0.390880,0.920441,1784474587.727
4.141077,-0.252232,0.967667,1784474587.760
3.760975,-0.125221,0.992129,1784474587.793
3.638343,-0.000543,1.000000,1784474587.827
3.748884,0.120518,0.992711,1784474587.860
4.068406,0.246815,0.969063,1784474587.893
4.613735,0.386314,0.922367,1784474587.927
5.362072,0.532029,0.846726,1784474587.960
6.339252,0.684497,0.729016,1784474587.993
7.587991,0.836370,0.548166,1784474588.027
9.001484,0.953491,0.301422,1784474588.060
10.509734,0.999864,-0.016470,1784474588.093
11.944297,0.921189,-0.389115,1784474588.127
12.910034,0.688143,-0.725575,1784474588.160
13.147353,0.320768,-0.947158,1784474588.193
12.482126,-0.111166,-0.993802,1784474588.227
11.088711,-0.480506,-0.876992,1784474588.260
9.300148,-0.742841,-0.669468,1784474588.293
7.430296,-0.900273,-0.435326,1784474588.327
5.851920,-0.973001,-0.230803,1784474588.360
4.624559,-0.998099,-0.061637,1784474588.393
3.741787,-0.996877,0.078972,1784474588.427
3.216759,-0.981475,0.191590,1784474588.460
2.966128,-0.957096,0.289772,1784474588.493
2.947589,-0.923428,0.383772,1784474588.527
3.132903,-0.880551,0.473951,1784474588.560
3.508172,-0.823630,0.567127,1784474588.593
4.100948,-0.743807,0.668394,1784474588.627
4.897553,-0.636931,0.770921,1784474588.660
5.939745,-0.489822,0.871822,1784474588.693
7.291457,-0.283158,0.959073,1784474588.727
8.858388,-0.020442,0.999791,1784474588.760
10.582508,0.296468,0.955043,1784474588.793
12.286152,0.637546,0.770412,1784474588.827
13.493126,0.899698,0.436514,1784474588.860
13.852703,0.999997,-0.002445,1784474588.893
13.114482,0.894410,-0.447247,1784474588.927
11.476954,0.644370,-0.764714,1784474588.960
9.367550,0.349187,-0.937053,1784474588.993
7.185603,0.076861,-0.997042,1784474589.027
5.370502,-0.127910,-0.991786,1784474589.060
3.974840,-0.276905,-0.960897,1784474589.093
2.969937,-0.386621,-0.922239,1784474589.127
2.351118,-0.464963,-0.885330,1784474589.160
2.009036,-0.526687,-0.850059,1784474589.193
1.880330,-0.581187,-0.813770,1784474589.227
1.929115,-0.630842,-0.775911,1784474589.260
2.127286,-0.681104,-0.732187,1784474589.293
2.485546,-0.736181,-0.676785,1784474589.327
2.998585,-0.794188,-0.607671,1784474589.360
3.705883,-0.856298,-0.516482,1784474589.393
4.684674,-0.920904,-0.389790,1784474589.427
5.929688,-0.974680,-0.223605,1784474589.460
7.506295,-0.999992,-0.003967,1784474589.493
9.467857,-0.959743,0.280879,1784474589.527
11.566703,-0.806466,0.591281,1784474589.560
13.520849,-0.498756,0.866742,1784474589.593
14.806528,-0.036929,0.999318,1784474589.627
14.794954,0.439810,0.898091,1784474589.660
13.393111,0.797595,0.603194,1784474589.693
10.924483,0.972889,0.231275,1784474589.727
8.220218,0.996714,-0.081002,1784474589.760
5.756228,0.952541,-0.304411,1784474589.793
3.736977,0.892444,-0.451158,1784474589.827
2.313127,0.844155,-0.536099,1784474589.860
1.335333,0.811286,-0.584649,1784474589.893
0.674675,0.791547,-0.611109,1784474589.927
0.262287,0.782439,-0.622727,1784474589.960
-0.008510,0.780094,-0.625662,1784474589.993
-0.203068,0.782506,-0.622643,1784474590.027
-0.353394,0.788271,-0.615328,1784474590.060
-0.496405,0.796856,-0.604169,1784474590.093
-0.660978,0.808588,-0.588375,1784474590.127
-0.859270,0.823071,-0.567938,1784474590.160
-1.118604,0.841125,-0.540841,1784474590.193
-1.479113,0.864112,-0.503300,1784474590.227
-1.957041,0.891167,-0.453675,1784474590.260
-2.610520,0.922705,-0.385506,1784474590.293
-3.536168,0.957773,-0.287524,1784474590.327
-4.763955,0.987997,-0.154474,1784474590.360
-6.409387,0.999585,0.028814,1784474590.393
-8.616446,0.959985,0.280052,1784474590.427
-11.221361,0.818816,0.574056,1784474590.460
-13.985141,0.515629,0.856812,1784474590.493
-16.244032,0.023546,0.999723,1784474590.527
-16.861066,-0.504219,0.863576,1784474590.560
-15.368618,-0.874887,0.484327,1784474590.593
-12.117625,-0.999331,0.036575,1784474590.627
-8.408770,-0.955261,-0.295764,1784474590.660
-5.048286,-0.868365,-0.495926,1784474590.693
-2.342641,-0.801572,-0.597898,1784474590.727
-0.453851,-0.774888,-0.632099,1784474590.760
0.866369,-0.780400,-0.625280,1784474590.793
1.829345,-0.809023,-0.587777,1784474590.827
2.546888,-0.849714,-0.527244,1784474590.860
3.181028,-0.895855,-0.444346,1784474590.893
3.850464,-0.942506,-0.334189,1784474590.927
4.592462,-0.979787,-0.200045,1784474590.960
5.483515,-0.999381,-0.035172,1784474590.993
6.599878,-0.985553,0.169367,1784474591.027
7.889113,-0.917375,0.398024,1784474591.060
9.343676,-0.768636,0.639686,1784474591.093
10.887719,-0.507125,0.861873,1784474591.127
12.195773,-0.148830,0.988863,1784474591.160
13.002618,0.265389,0.964141,1784474591.193
13.020122,0.654562,0.756008,1784474591.227
12.170823,0.904851,0.425728,1784474591.260
10.663359,0.998054,0.062362,1784474591.293
8.799616,0.964340,-0.264665,1784474591.327
7.040771,0.863904,-0.503657,1784474591.360
5.552858,0.742530,-0.669812,1784474591.393
4.394532,0.620533,-0.784180,1784474591.427
3.631842,0.512675,-0.858583,1784474591.460
3.182077,0.414034,-0.910262,1784474591.493
2.992659,0.317150,-0.948375,1784474591.527
3.033228,0.221976,-0.975052,1784474591.560
3.271084,0.119936,-0.992782,1784474591.593
3.716880,0.001793,-0.999998,1784474591.627
4.355556,-0.130761,-0.991414,1784474591.660
5.220080,-0.284907,-0.958555,1784474591.693
6.374293,-0.466917,-0.884301,1784474591.727
7.762117,-0.658660,-0.752441,1784474591.760
9.378588,-0.842633,-0.538489,1784474591.793
11.146301,-0.976157,-0.217064,1784474591.827
12.685660,-0.984521,0.175266,1784474591.860
13.657237,-0.817667,0.575692,1784474591.893
13.682009,-0.470100,0.882613,1784474591.927
12.652719,-0.052711,0.998610,1784474591.960
10.842992,0.329325,0.944217,1784474591.993
8.647735,0.617902,0.786255,1784474592.027
6.622806,0.793355,0.608760,1784474592.060
4.946007,0.893563,0.448938,1784474592.093
3.660247,0.948864,0.315685,1784474592.127
2.813198,0.976808,0.214118,1784474592.160
2.292942,0.991222,0.132206,1784474592.193
2.024699,0.998200,0.059967,1784474592.227
1.967699,0.999986,-0.005352,1784474592.260
2.075962,0.997431,-0.071640,1784474592.293
2.345474,0.989281,-0.146026,1784474592.327
2.765150,0.973521,-0.228596,1784474592.360
3.362281,0.945553,-0.325467,1784474592.393
4.201554,0.896142,-0.443768,1784474592.427
5.281773,0.816181,-0.577796,1784474592.460
6.670978,0.687294,-0.726380,1784474592.493
8.447141,0.480151,-0.877186,1784474592.527
10.446109,0.187516,-0.982262,1784474592.560
12.497068,-0.190135,-0.981758,1784474592.593
14.202672,-0.603651,-0.797248,1784474592.627
14.879216,-0.905115,-0.425167,1784474592.660
14.203770,-0.999022,0.044207,1784474592.693
12.226835,-0.879720,0.475493,1784474592.727
9.647494,-0.655466,0.755224,1784474592.760
7.051770,-0.427033,0.904236,1784474592.793
4.780001,-0.240316,0.970695,1784474592.827
3.104586,-0.114627,0.993409,1784474592.860
1.919628,-0.033792,0.999429,1784474592.893
1.106348,0.016235,0.999868,1784474592.927
0.600861,0.043511,0.999053,1784474592.960
0.281619,0.057489,0.998346,1784474592.993
0.074349,0.063161,0.998003,1784474593.027
-0.058438,0.063225,0.997999,1784474593.060
-0.156961,0.059569,0.998224,1784474593.093
-0.246157,0.052674,0.998612,1784474593.127
-0.337417,0.043042,0.999073,1784474593.160
-0.447023,0.030122,0.999546,1784474593.193
-0.593598,0.012481,0.999922,1784474593.227
-0.785096,-0.010203,0.999948,1784474593.260
-1.046353,-0.040315,0.999187,1784474593.293
-1.418885,-0.081979,0.996634,1784474593.327
-1.921646,-0.136563,0.990631,1784474593.360
-2.619041,-0.210059,0.977689,1784474593.393
-3.619696,-0.311955,0.950097,1784474593.427
-4.961970,-0.442484,0.896777,1784474593.460
-6.776324,-0.606397,0.795162,1784474593.493
-9.218273,-0.797404,0.603446,1784474593.527
-12.076498,-0.956509,0.291704,1784474593.560
-15.003922,-0.988304,-0.152493,1784474593.593
-17.129891,-0.761766,-0.647852,1784474593.627
-17.208253,-0.288747,-0.957405,1784474593.660
-14.969352,0.240253,-0.970710,1784474593.693
-11.112926,0.633897,-0.773418,1784474593.727
-7.140295,0.833236,-0.552918,1784474593.760
-3.758138,0.917155,-0.398530,1784474593.793
-1.141145,0.945913,-0.324422,1784474593.827
0.648457,0.947671,-0.319247,1784474593.860
1.900212,0.932760,-0.360499,1784474593.893
2.839017,0.900197,-0.435483,1784474593.927
3.577952,0.848793,-0.528725,1784474593.960
4.272033,0.773181,-0.634185,1784474593.993
5.034600,0.663504,-0.748173,1784474594.027
5.884515,0.518644,-0.854990,1784474594.060
6.879692,0.328374,-0.944548,1784474594.093
8.062008,0.080314,-0.996770,1784474594.127
9.318440,-0.205353,-0.978688,1784474594.160
10.571407,-0.510583,-0.859829,1784474594.193
11.661892,-0.792742,-0.609557,1784474594.227
12.287572,-0.966766,-0.255662,1784474594.260
12.292263,-0.988934,0.148353,1784474594.293
11.598637,-0.849060,0.528296,1784474594.327
10.391591,-0.605870,0.795564,1784474594.360
8.922971,-0.326478,0.945205,1784474594.393
7.416742,-0.055883,0.998437,1784474594.427
6.153372,0.165882,0.986146,1784474594.460
5.177957,0.345045,0.938586,1784474594.493
4.494254,0.492940,0.870063,1784474594.527
4.122746,0.610516,0.792004,1784474594.560
4.007600,0.710454,0.703744,1784474594.593
4.128617,0.800340,0.599547,1784474594.627
4.462450,0.876819,0.480820,1784474594.660
5.005687,0.940848,0.338830,1784474594.693
5.789577,0.986839,0.161704,1784474594.727
6.773027,0.998999,-0.044742,1784474594.760
7.965112,0.958814,-0.284036,1784474594.793
9.357740,0.834897,-0.550406,1784474594.827
10.743980,0.609489,-0.792794,1784474594.860
11.949072,0.275888,-0.961190,1784474594.893
12.707268,-0.141363,-0.989958,1784474594.927
12.726660,-0.534284,-0.845305,1784474594.960
11.972011,-0.826476,-0.562971,1784474594.993
10.560509,-0.977137,-0.212609,1784474595.027
8.896736,-0.994356,0.106092,1784474595.060
7.257793,-0.931746,0.363110,1784474595.093
5.815206,-0.829704,0.558204,1784474595.127
4.747795,-0.721361,0.692560,1784474595.160
4.017207,-0.615011,0.788518,1784474595.193
3.582857,-0.509210,0.860642,1784474595.227
3.427240,-0.407160,0.913357,1784474595.260
3.498571,-0.300884,0.953661,1784474595.293
3.788364,-0.181197,0.983447,1784474595.327
4.275485,-0.049451,0.998777,1784474595.360
4.975001,0.102725,0.994710,1784474595.393
5.935748,0.284183,0.958770,1784474595.427
7.113781,0.482402,0.875950,1784474595.460
8.519296,0.689994,0.723815,1784474595.493
10.124794,0.881479,0.472223,1784474595.527
11.652403,0.991395,0.130903,1784474595.560
12.850368,0.962424,-0.271553,1784474595.593
13.374153,0.749432,-0.662081,1784474595.627
12.960839,0.398884,-0.917001,1784474595.660
11.692556,0.002144,-0.999998,1784474595.693
9.829660,-0.355804,-0.934561,1784474595.727
7.896369,-0.609248,-0.792980,1784474595.760
6.155264,-0.774087,-0.633079,1784474595.793
4.728712,-0.876444,-0.481504,1784474595.827
3.734865,-0.934392,-0.356246,1784474595.860
3.090952,-0.968209,-0.250144,1784474595.893
2.732920,-0.988044,-0.154174,1784474595.927
2.627063,-0.997757,-0.066946,1784474595.960
2.721260,-0.999784,0.020782,1784474595.993
3.008362,-0.993070,0.117521,1784474596.027
3.472144,-0.974920,0.222557,1784474596.060
4.135615,-0.939472,0.342627,1784474596.093
5.059343,-0.874814,0.484459,1784474596.127
6.223553,-0.770144,0.637870,1784474596.160
7.671964,-0.605064,0.796177,1784474596.193
9.432230,-0.351190,0.936304,1784474596.227
11.267161,-0.016412,0.999865,1784474596.260
12.935059,0.375341,0.926887,1784474596.293
14.018636,0.748672,0.662940,1784474596.327
14.031166,0.966718,0.255844,1784474596.360
12.901333,0.982376,-0.186915,1784474596.393
10.856388,0.829459,-0.558568,1784474596.427
8.549491,0.612288,-0.790635,1784474596.460
6.384738,0.402696,-0.915334,1784474596.493
4.564670,0.228549,-0.973532,1784474596.527
3.260976,0.103159,-0.994665,1784474596.560
2.369970,0.011906,-0.999929,1784474596.593
1.797529,-0.057760,-0.998331,1784474596.627
1.494435,-0.111144,-0.993804,1784474596.660
1.375885,-0.157577,-0.987507,1784474596.693
1.402553,-0.203664,-0.979041,1784474596.727
1.550868,-0.250878,-0.968019,1784474596.760
1.816176,-0.304054,-0.952655,1784474596.793
2.225014,-0.368530,-0.929616,1784474596.827
2.781424,-0.443794,-0.896129,1784474596.860
3.537625,-0.534445,-0.845203,1784474596.893
4.584778,-0.645433,-0.763817,1784474596.927
5.926638,-0.767371,-0.641204,1784474596.960
7.642487,-0.890486,-0.455011,1784474596.993
9.796102,-0.984579,-0.174939,1784474597.027
12.105610,-0.982657,0.185433,1784474597.060
14.220971,-0.811951,0.583726,1784474597.093
15.497827,-0.424071,0.905629,1784474597.127
15.232302,0.073466,0.997298,1784474597.160
13.407477,0.521768,0.853087,1784474597.193
10.508813,0.816737,0.577010,1784474597.227
7.517116,0.949359,0.314192,1784474597.260
4.906704,0.993116,0.117135,1784474597.293
2.834412,0.999936,-0.011332,1784474597.327
1.399816,0.996876,-0.078980,1784474597.360
0.412786,0.994234,-0.107232,1784474597.393
-0.280428,0.994108,-0.108394,1784474597.427
-0.761316,0.995880,-0.090678,1784474597.460
-1.147603,0.998262,-0.058925,1784474597.493
-1.521815,0.999910,-0.013415,1784474597.527
-1.919787,0.999058,0.043391,1784474597.560
-2.401977,0.993434,0.114406,1784474597.593
-3.038895,0.978654,0.205515,1784474597.627
-3.848283,0.949099,0.314979,1784474597.660
-4.906451,0.893980,0.448108,1784474597.693
-6.320352,0.792927,0.609317,1784474597.727
-8.047201,0.627735,0.778427,1784474597.760
-10.092995,0.370020,0.929024,1784474597.793
-12.338597,-0.003531,0.999994,1784474597.827
-14.216987,-0.429798,0.902925,1784474597.860
-15.175622,-0.803476,0.595337,1784474597.893
-14.681114,-0.992098,0.125465,1784474597.927
-12.797601,-0.946092,-0.323898,1784474597.960
-10.112255,-0.759862,-0.650085,1784474597.993
-7.249620,-0.539628,-0.841904,1784474598.027
-4.858154,-0.364253,-0.931300,1784474598.060
-3.019396,-0.242866,-0.970060,1784474598.093
-1.675087,-0.166838,-0.985984,1784474598.127
-0.793242,-0.127954,-0.991780,1784474598.160
-0.205067,-0.112539,-0.993647,1784474598.193
0.204681,-0.113162,-0.993577,1784474598.227
0.494839,-0.124962,-0.992162,1784474598.260
0.739295,-0.145317,-0.989385,1784474598.293
0.990477,-0.174413,-0.984673,1784474598.327
1.270940,-0.211018,-0.977482,1784474598.360
1.622108,-0.257355,-0.966317,1784474598.393
2.097335,-0.317757,-0.948172,1784474598.427
2.714862,-0.391792,-0.920054,1784474598.460
3.543293,-0.484318,-0.874892,1784474598.493
4.690360,-0.601335,-0.798997,1784474598.527
6.166371,-0.733843,-0.679319,1784474598.560
8.059768,-0.871599,-0.490220,1784474598.593
10.428676,-0.980484,-0.196597,1784474598.627
12.920802,-0.982257,0.187539,1784474598.660
15.073472,-0.793905,0.608041,1784474598.693
16.101260,-0.372865,0.927885,1784474598.727
15.323836,0.140634,0.990062,1784474598.760
12.929139,0.572557,0.819865,1784474598.793
9.617292,0.837255,0.546813,1784474598.827
6.456276,0.950498,0.310732,1784474598.860
3.837278,0.988887,0.148672,1784474598.893
1.828643,0.998442,0.055799,1784474598.927
0.461375,0.999798,0.020098,1784474598.960
-0.486223,0.999760,0.021917,1784474598.993
-1.182779,0.998688,0.051216,1784474599.027
-1.715195,0.995048,0.099397,1784474599.060
-2.203941,0.986504,0.163738,1784474599.093
-2.741705,0.969252,0.246071,1784474599.127
-3.361491,0.939616,0.342231,1784474599.160
-4.135583,0.890261,0.455451,1784474599.193
-5.152302,0.807690,0.589607,1784474599.227
-6.401140,0.681442,0.731872,1784474599.260
-7.933331,0.490984,0.871168,1784474599.293
-9.770887,0.210341,0.977628,1784474599.327
-11.647286,-0.142045,0.989860,1784474599.360
-13.284709,-0.527779,0.849382,1784474599.393
-14.229479,-0.855779,0.517342,1784474599.427
-14.020314,-0.997235,0.074313,1784474599.460
-12.658032,-0.933065,-0.359707,1784474599.493
-10.446427,-0.724068,-0.689729,1784474599.527
-8.077774,-0.484097,-0.875014,1784474599.560
-5.927975,-0.272809,-0.962068,1784474599.593
-4.163598,-0.106852,-0.994275,1784474599.627
-2.922255,0.008021,-0.999968,1784474599.660
-2.084819,0.089109,-0.996022,1784474599.693
-1.551321,0.149401,-0.988777,1784474599.727
-1.268994,0.194569,-0.980889,1784474599.760
-1.155368,0.233199,-0.972429,1784474599.793
-1.171738,0.271156,-0.962535,1784474599.827
-1.295555,0.309900,-0.950769,1784474599.860
-1.521355,0.353577,-0.935405,1784474599.893
-1.871745,0.406740,-0.913544,1784474599.927
-2.351125,0.469192,-0.883096,1784474599.960
-3.006762,0.545142,-0.838344,1784474599.993
-3.923134,0.639646,-0.768669,1784474600.027
-5.114308,0.746532,-0.665349,1784474600.060
-6.672213,0.860882,-0.508804,1784474600.093
-8.703026,0.963070,-0.269252,1784474600.127
-11.025854,0.998577,0.053337,1784474600.160
-13.415336,0.896805,0.442427,1784474600.193
-15.324184,0.581213,0.813751,1784474600.227
-15.865152,0.100682,0.994919,1784474600.260
-14.685340,-0.396147,0.918187,1784474600.293
-12.013422,-0.759731,0.650238,1784474600.327
-8.854116,-0.934181,0.356800,1784474600.360
-5.890226,-0.992287,0.123965,1784474600.393
-3.432911,-0.999518,-0.031044,1784474600.427
-1.685694,-0.993622,-0.112762,1784474600.460
-0.464425,-0.989270,-0.146097,1784474600.493
0.399678,-0.989305,-0.145859,1784474600.527
0.998125,-0.992501,-0.122234,1784474600.560
1.473723,-0.996696,-0.081221,1784474600.593
1.926937,-0.999729,-0.023277,1784474600.627
2.401135,-0.998839,0.048175,1784474600.660
2.967842,-0.990666,0.136310,1784474600.693
3.706504,-0.968902,0.247443,1784474600.727
4.630816,-0.925884,0.377808,1784474600.760
5.814920,-0.847472,0.530840,1784474600.793
7.350805,-0.708634,0.705576,1784474600.827
9.145153,-0.492731,0.870182,1784474600.860
11.131058,-0.178947,0.983859,1784474600.893
13.075995,0.231388,0.972861,1784474600.927
14.374309,0.636116,0.771593,1784474600.960
14.577830,0.921060,0.389420,1784474600.993
13.428260,0.996861,-0.079169,1784474601.027
11.294747,0.883230,-0.468941,1784474601.060
8.759475,0.683695,-0.729768,1784474601.093
6.292307,0.478698,-0.877980,1784474601.127
4.336388,0.320398,-0.947283,1784474601.160
2.883078,0.207579,-0.978218,1784474601.193
1.853099,0.129932,-0.991523,1784474601.227
1.205875,0.080872,-0.996724,1784474601.260
0.807264,0.048488,-0.998824,1784474601.293
0.573789,0.025555,-0.999673,1784474601.327
0.461876,0.008776,-0.999961,1784474601.360
0.426445,-0.005688,-0.999984,1784474601.393
0.448124,-0.020418,-0.999792,1784474601.427
0.516257,-0.036234,-0.999343,1784474601.460
0.630457,-0.055060,-0.998483,1784474601.493
0.803936,-0.079297,-0.996851,1784474601.527
1.041485,-0.109514,-0.993985,1784474601.560
1.370485,-0.148849,-0.988860,1784474601.593
1.840788,-0.202383,-0.979306,1784474601.627
2.473435,-0.271291,-0.962498,1784474601.660
3.344981,-0.361999,-0.932179,1784474601.693
4.581423,-0.483511,-0.875338,1784474601.727
6.209689,-0.630529,-0.776166,1784474601.760
8.343252,-0.796795,-0.604249,1784474601.793
11.057118,-0.949570,-0.313556,1784474601.827
13.917258,-0.995520,0.094554,1784474601.860
16.288294,-0.827032,0.562155,1784474601.893
17.125714,-0.388737,0.921349,1784474601.927
15.709461,0.147311,0.989090,1784474601.960
12.515327,0.577290,0.816539,1784474601.993
8.561972,0.825964,0.563723,1784474602.027
5.062283,0.929554,0.368687,1784474602.060
2.311696,0.966516,0.256608,1784474602.093
0.271147,0.976180,0.216962,1784474602.127
-1.105921,0.972626,0.232374,1784474602.160
-2.086394,0.958667,0.284530,1784474602.193
-2.863386,0.931057,0.364873,1784474602.227
-3.529010,0.887278,0.461235,1784474602.260
-4.209154,0.821219,0.570614,1784474602.293
-5.003975,0.722137,0.691751,1784474602.327
-5.922134,0.586395,0.810025,1784474602.360
-7.017106,0.401415,0.915896,1784474602.393
-8.328416,0.151425,0.988469,1784474602.427
-9.719965,-0.145790,0.989316,1784474602.460
-11.086618,-0.471199,0.882027,1784474602.493
-12.222049,-0.776235,0.630444,1784474602.527
-12.774350,-0.964419,0.264379,1784474602.560
-12.579794,-0.988339,-0.152268,1784474602.593
-11.598256,-0.844369,-0.535763,1784474602.627
-10.113516,-0.602706,-0.797963,1784474602.660
-8.434246,-0.334994,-0.942220,1784474602.693
-6.803967,-0.083885,-0.996475,1784474602.727
-5.496777,0.117173,-0.993111,1784474602.760
-4.525561,0.277689,-0.960671,1784474602.793
-3.869539,0.410347,-0.911930,1784474602.827
-3.529391,0.517566,-0.855643,1784474602.860
-3.440078,0.611785,-0.791024,1784474602.893
-3.577953,0.701188,-0.712976,1784474602.927
-3.919200,0.783564,-0.621311,1784474602.960
-4.464977,0.861603,-0.507582,1784474602.993
-5.254264,0.933253,-0.359221,1784474603.027
-6.257920,0.984263,-0.176710,1784474603.060
-7.502655,0.998781,0.049359,1784474603.093
-9.006804,0.945959,0.324287,1784474603.127
-10.576767,0.793590,0.608453,1784474603.160
-12.039054,0.515934,0.856629,1784474603.193
-13.092555,0.112252,0.993680,1784474603.227
-13.337549,-0.320435,0.947271,1784474603.260
-12.660434,-0.686968,0.726688,1784474603.293
-11.149580,-0.918067,0.396425,1784474603.327
-9.267994,-0.997471,0.071070,1784474603.360
-7.370881,-0.979655,-0.200687,1784474603.393
-5.681362,-0.912235,-0.409667,1784474603.427
-4.417418,-0.832596,-0.553881,1784474603.460
-3.531917,-0.753947,-0.656936,1784474603.493
-2.968008,-0.677785,-0.735261,1784474603.527
-2.699682,-0.606810,-0.794847,1784474603.560
-2.656507,-0.534783,-0.844989,1784474603.593
-2.814062,-0.454422,-0.890786,1784474603.627
-3.150470,-0.365004,-0.931006,1784474603.660
-3.673607,-0.258350,-0.966051,1784474603.693
-4.430561,-0.123519,-0.992342,1784474603.727
-5.409337,0.038295,-0.999266,1784474603.760
-6.660331,0.235079,-0.971976,1784474603.793
-8.243349,0.471191,-0.882031,1784474603.827
-10.009433,0.711930,-0.702251,1784474603.860
-11.823567,0.914247,-0.405156,1784474603.893
-13.380748,0.999907,0.013666,1784474603.927
-14.126155,0.891302,0.453410,1784474603.960
-13.770339,0.594684,0.803960,1784474603.993
-12.273770,0.190890,0.981611,1784474604.027
-10.132253,-0.176741,0.984257,1784474604.060
-7.840090,-0.455418,0.890278,1784474604.093
-5.734228,-0.645312,0.763919,1784474604.127
