3.344641,0.935446,-0.353470,1784474443.636
2.441565,0.896905,-0.442224,1784474443.670
1.898835,0.863496,-0.504355,1784474443.703
1.605630,0.833313,-0.552801,1784474443.736
1.499613,0.803308,-0.595564,1784474443.770
1.545940,0.772597,-0.634897,1784474443.803
1.719463,0.737455,-0.675397,1784474443.836
2.029887,0.693108,-0.720834,1784474443.870
2.474288,0.637827,-0.770180,1784474443.903
3.090234,0.564706,-0.825292,1784474443.936
3.951788,0.462368,-0.886688,1784474443.970
5.066668,0.326070,-0.945346,1784474444.003
6.516097,0.140824,-0.990035,1784474444.036
8.396598,-0.111819,-0.993729,1784474444.070
10.549003,-0.412361,-0.911021,1784474444.103
12.794955,-0.725403,-0.688325,1784474444.136
14.686947,-0.958576,-0.284837,1784474444.170
15.430270,-0.977548,0.210714,1784474444.203
14.638147,-0.756803,0.653643,1784474444.236
12.388940,-0.386491,0.922293,1784474444.270
9.513455,-0.036098,0.999348,1784474444.303
6.678833,0.226792,0.973943,1784474444.336
4.244486,0.400030,0.916502,1784474444.370
2.473698,0.496828,0.867849,1784474444.403
1.225896,0.547255,0.836966,1784474444.436
0.355592,0.568384,0.822764,1784474444.470
-0.216753,0.569559,0.821950,1784474444.503
-0.628368,0.557608,0.830104,1784474444.536
-0.970488,0.534586,0.845114,1784474444.570
-1.286163,0.502643,0.864494,1784474444.603
-1.635219,0.460385,0.887719,1784474444.636
-2.075946,0.403572,0.914948,1784474444.670
-2.628326,0.331530,0.943445,1784474444.703
-3.354745,0.237117,0.971481,1784474444.736
-4.348145,0.108539,0.994092,1784474444.770
-5.617840,-0.055373,0.998466,1784474444.803
-7.247917,-0.264278,0.964447,1784474444.836
-9.318047,-0.521885,0.853016,1784474444.870
-11.592940,-0.780111,0.625641,1784474444.903
-13.783466,-0.967616,0.252428,1784474444.936
-15.302748,-0.970560,-0.240860,1784474444.970
-15.388136,-0.728884,-0.684637,1784474445.003
-13.883536,-0.324434,-0.945908,1784474445.036
-11.153672,0.095930,-0.995388,1784474445.070
-8.161748,0.401521,-0.915850,1784474445.103
-5.457119,0.593341,-0.804951,1784474445.136
-3.260468,0.703621,-0.710576,1784474445.170
-1.718367,0.758089,-0.652151,1784474445.203
-0.651388,0.781973,-0.623312,1784474445.236
0.094122,0.787110,-0.616813,1784474445.270
0.600477,0.779557,-0.626332,1784474445.303
0.991846,0.762576,-0.646899,1784474445.336
1.353436,0.736046,-0.676932,1784474445.370
1.723364,0.700702,-0.713454,1784474445.403
2.161677,0.653585,-0.756854,1784474445.436
2.734986,0.588502,-0.808495,1784474445.470
3.462185,0.503053,-0.864255,1784474445.503
4.416219,0.386991,-0.922083,1784474445.536
5.702517,0.223758,-0.974645,1784474445.570
7.300154,0.011319,-0.999936,1784474445.603
9.249540,-0.258846,-0.965919,1784474445.636
11.507805,-0.577339,-0.816505,1784474445.670
13.605384,-0.858243,-0.513243,1784474445.703
15.029453,-0.998016,-0.062958,1784474445.736
15.147016,-0.898437,0.439102,1784474445.770
13.735339,-0.594384,0.804181,1784474445.803
11.233486,-0.221878,0.975074,1784474445.836
8.285433,0.106404,0.994323,1784474445.870
5.673417,0.328198,0.944609,1784474445.903
3.589722,0.465862,0.884857,1784474445.936
2.028133,0.546141,0.837693,1784474445.970
0.986918,0.585801,0.810455,1784474446.003
0.286479,0.601807,0.798641,1784474446.036
-0.201247,0.602356,0.798227,1784474446.070
-0.542387,0.592178,0.805807,1784474446.103
-0.823275,0.573685,0.819076,1784474446.136
-1.104494,0.546458,0.837487,1784474446.170
-1.412298,0.511213,0.859454,1784474446.203
-1.792997,0.465121,0.885247,1784474446.236
-2.304156,0.402524,0.915409,1784474446.270
-2.964349,0.321707,0.946839,1784474446.303
-3.844621,0.213775,0.976883,1784474446.336
-5.054081,0.064490,0.997918,1784474446.370
-6.593723,-0.127003,0.991902,1784474446.403
-8.537622,-0.368015,0.929820,1784474446.436
-10.908509,-0.650186,0.759775,1784474446.470
-13.298683,-0.895180,0.445704,1784474446.503
-15.202057,-0.999932,-0.011622,1784474446.536
-15.858083,-0.855258,-0.518203,1784474446.570
-14.762634,-0.493974,-0.869477,1784474446.603
-12.241221,-0.069372,-0.997591,1784474446.636
-9.008545,0.286630,-0.958041,1784474446.670
-6.032205,0.510876,-0.859655,1784474446.703
-3.612703,0.638373,-0.769727,1784474446.736
-1.777471,0.704203,-0.709999,1784474446.770
-0.536944,0.729508,-0.683972,1784474446.803
0.318409,0.731095,-0.682276,1784474446.836
0.944099,0.715684,-0.698424,1784474446.870
1.419960,0.687571,-0.726118,1784474446.903
1.855091,0.647174,-0.762342,1784474446.936
2.333427,0.591249,-0.806489,1784474446.970
2.886450,0.519716,-0.854339,1784474447.003
3.582146,0.425855,-0.904791,1784474447.036
4.506880,0.298017,-0.954561,1784474447.070
5.663386,0.134591,-0.990901,1784474447.103
7.120657,-0.075727,-0.997129,1784474447.136
8.942269,-0.341886,-0.939741,1784474447.170
10.927933,-0.626806,-0.779175,1784474447.203
12.863082,-0.877993,-0.478674,1784474447.236
14.312524,-0.999421,-0.034020,1784474447.270
14.651449,-0.901519,0.432741,1784474447.303
13.677070,-0.607414,0.794385,1784474447.336
11.557797,-0.220635,0.975356,1784474447.370
9.018933,0.115942,0.993256,1784474447.403
6.572221,0.362923,0.931819,1784474447.436
4.486463,0.528530,0.848915,1784474447.470
2.975617,0.627134,0.778911,1784474447.503
1.923306,0.686773,0.726872,1784474447.536
1.215084,0.723678,0.690138,1784474447.570
0.789994,0.745580,0.666416,1784474447.603
0.540567,0.759695,0.650279,1784474447.636
0.404852,0.769827,0.638253,1784474447.670
0.350833,0.777600,0.628759,1784474447.703
0.349769,0.784739,0.619826,1784474447.736
0.391629,0.792432,0.609960,1784474447.770
0.470584,0.800990,0.598678,1784474447.803
0.590802,0.811314,0.584611,1784474447.836
0.768092,0.824553,0.565785,1784474447.870
1.008885,0.840733,0.541450,1784474447.903
1.342298,0.861034,0.508547,1784474447.936
1.820237,0.887019,0.461732,1784474447.970
2.465656,0.917327,0.398135,1784474448.003
3.358463,0.951189,0.308608,1784474448.036
4.630195,0.984120,0.177503,1784474448.070
6.310738,0.999999,-0.001567,1784474448.103
8.517352,0.969937,-0.243358,1784474448.136
11.321074,0.834709,-0.550691,1784474448.170
14.250625,0.534536,-0.845146,1784474448.203
16.609591,0.050523,-0.998723,1784474448.236
17.293055,-0.507814,-0.861467,1784474448.270
15.632248,-0.882531,-0.470254,1784474448.303
12.221394,-0.999594,-0.028477,1784474448.336
8.151156,-0.950591,0.310446,1784474448.370
4.627712,-0.866419,0.499317,1784474448.403
1.897120,-0.809891,0.586580,1784474448.436
-0.112747,-0.793604,0.608434,1784474448.470
-1.467703,-0.810372,0.585916,1784474448.503
-2.439730,-0.847119,0.531403,1784474448.536
-3.223014,-0.894630,0.446808,1784474448.570
-3.907670,-0.941027,0.338332,1784474448.603
-4.616782,-0.979201,0.202894,1784474448.636
-5.447347,-0.999450,0.033172,1784474448.670
-6.398712,-0.986855,-0.161608,1784474448.703
-7.513497,-0.924154,-0.382021,1784474448.736
-8.811696,-0.783938,-0.620839,1784474448.770
-10.133081,-0.554461,-0.832209,1784474448.803
-11.350667,-0.229967,-0.973198,1784474448.836
-12.248645,0.170175,-0.985414,1784474448.870
-12.529664,0.549573,-0.835446,1784474448.903
-12.101291,0.836030,-0.548684,1784474448.936
-10.995003,0.982548,-0.186008,1784474448.970
-9.525623,0.988560,0.150829,1784474449.003
-7.964925,0.905135,0.425124,1784474449.036
-6.509037,0.775219,0.631693,1784474449.070
-5.377258,0.638355,0.769742,1784474449.103
-4.564106,0.505196,0.863005,1784474449.136
-4.046465,0.374968,0.927038,1784474449.170
-3.820867,0.252597,0.967572,1784474449.203
-3.834639,0.129298,0.991606,1784474449.236
-4.075527,-0.004302,0.999991,1784474449.270
-4.520468,-0.145272,0.989392,1784474449.303
-5.176923,-0.300798,0.953688,1784474449.336
-6.084974,-0.476575,0.879134,1784474449.370
-7.196116,-0.656248,0.754545,1784474449.403
-8.513025,-0.827812,0.561005,1784474449.436
-10.004210,-0.960986,0.276598,1784474449.470
-11.411938,-0.997245,-0.074182,1784474449.503
-12.513972,-0.891186,-0.453639,1784474449.536
-13.010500,-0.615915,-0.787813,1784474449.570
-12.668147,-0.235470,-0.971882,1784474449.603
-11.550556,0.162475,-0.986713,1784474449.636
-9.872843,0.503398,-0.864054,1784474449.670
-8.098477,0.733254,-0.679955,1784474449.703
-6.472738,0.873338,-0.487115,1784474449.736
-5.120960,0.951286,-0.308309,1784474449.770
-4.170122,0.986978,-0.160857,1784474449.803
-3.554836,0.999378,-0.035262,1784474449.836
-3.223849,0.996881,0.078924,1784474449.870
-3.150563,0.983206,0.182500,1784474449.903
-3.289261,0.958443,0.285283,1784474449.936
-3.638403,0.918447,0.395544,1784474449.970
-4.179687,0.860083,0.510155,1784474450.003
-4.936314,0.774080,0.633087,1784474450.036
-5.965087,0.644350,0.764731,1784474450.070
-7.222191,0.464135,0.885765,1784474450.103
-8.719011,0.217710,0.976014,1784474450.136
-10.420187,-0.106326,0.994331,1784474450.170
-12.015456,-0.460072,0.887882,1784474450.203
-13.216551,-0.781227,0.624247,1784474450.236
-13.643296,-0.977077,0.212884,1784474450.270
-13.048620,-0.974041,-0.226372,1784474450.303
-11.570112,-0.804590,-0.593831,1784474450.336
-9.528361,-0.545127,-0.838354,1784474450.370
-7.490519,-0.292765,-0.956184,1784474450.403
-5.707774,-0.081114,-0.996705,1784474450.436
-4.280434,0.086531,-0.996249,1784474450.470
-3.303490,0.208689,-0.977982,1784474450.503
-2.677616,0.302902,-0.953022,1784474450.536
-2.329455,0.381970,-0.924175,1784474450.570
-2.219827,0.449660,-0.893200,1784474450.603
-2.294820,0.514516,-0.857481,1784474450.636
-2.544800,0.582951,-0.812508,1784474450.670
-2.955133,0.653985,-0.756508,1784474450.703
-3.548278,0.731079,-0.682293,1784474450.736
-4.384664,0.816009,-0.578039,1784474450.770
-5.458033,0.898634,-0.438700,1784474450.803
-6.829246,0.968519,-0.248938,1784474450.836
-8.565029,0.999949,0.010100,1784474450.870
-10.492924,0.947627,0.319379,1784474450.903
-12.437701,0.761720,0.647907,1784474450.936
-14.015859,0.401765,0.915743,1784474450.970
-14.599137,-0.062179,0.998065,1784474451.003
-13.912236,-0.510599,0.859819,1784474451.036
-12.018762,-0.829661,0.558267,1784474451.070
-9.571721,-0.972163,0.234304,1784474451.103
-7.109035,-0.999319,-0.036889,1784474451.136
-4.947080,-0.971486,-0.237098,1784474451.170
-3.348366,-0.930844,-0.365416,1784474451.203
-2.218923,-0.894184,-0.447700,1784474451.236
-1.452201,-0.865208,-0.501413,1784474451.270
-0.991793,-0.844756,-0.535152,1784474451.303
-0.726046,-0.829569,-0.558404,1784474451.336
-0.590715,-0.817089,-0.576511,1784474451.370
-0.552113,-0.806209,-0.591630,1784474451.403
-0.581137,-0.795098,-0.606481,1784474451.436
-0.671002,-0.782086,-0.623171,1784474451.470
-0.816624,-0.766616,-0.642106,1784474451.503
-1.029060,-0.746773,-0.665078,1784474451.536
-1.337068,-0.719521,-0.694471,1784474451.570
-1.751684,-0.683323,-0.730117,1784474451.603
-2.321626,-0.632909,-0.774226,1784474451.636
-3.131103,-0.558806,-0.829298,1784474451.670
-4.208670,-0.454855,-0.890565,1784474451.703
-5.663770,-0.304823,-0.952409,1784474451.736
-7.647834,-0.083854,-0.996478,1784474451.770
-10.069121,0.206830,-0.978377,1784474451.803
-12.815631,0.553790,-0.832656,1784474451.836
-15.428383,0.877307,-0.479931,1784474451.870
-16.813934,0.999329,0.036640,1784474451.903
-16.227481,0.832333,0.554276,1784474451.936
-13.587057,0.455558,0.890206,1784474451.970
-9.989272,0.084495,0.996424,1784474452.003
-6.420448,-0.182199,0.983262,1784474452.036
-3.390579,-0.339364,0.940655,1784474452.070
-1.212924,-0.406963,0.913445,1784474452.103
0.322533,-0.418259,0.908328,1784474452.136
1.425892,-0.389566,0.920999,1784474452.170
2.212823,-0.332713,0.943028,1784474452.203
2.865057,-0.252114,0.967698,1784474452.236
3.512127,-0.145675,0.989332,1784474452.270
4.201632,-0.018838,0.999823,1784474452.303
5.017104,0.132862,0.991135,1784474452.336
6.040704,0.315674,0.948868,1784474452.370
7.241082,0.514431,0.857532,1784474452.403
8.635888,0.719123,0.694883,1784474452.436
10.194805,0.901532,0.432712,1784474452.470
11.643243,0.996311,0.085814,1784474452.503
12.740653,0.949743,-0.313029,1784474452.536
13.169613,0.723805,-0.690004,1784474452.570
12.710184,0.371010,-0.928629,1784474452.603
11.460127,-0.019921,-0.999802,1784474452.636
9.670826,-0.370093,-0.928995,1784474452.670
7.832374,-0.618471,-0.785808,1784474452.703
6.183483,-0.781111,-0.624393,1784474452.736
4.836102,-0.882896,-0.469568,1784474452.770
3.902231,-0.940711,-0.339208,1784474452.803
3.305987,-0.974053,-0.226319,1784474452.836
2.990583,-0.992544,-0.121889,1784474452.870
2.925808,-0.999682,-0.025201,1784474452.903
3.065837,-0.997322,0.073130,1784474452.936
3.409335,-0.983325,0.181858,1784474452.970
3.939647,-0.954192,0.299194,1784474453.003
4.682238,-0.902239,0.431236,1784474453.036
5.697749,-0.812675,0.582717,1784474453.070
6.950640,-0.674395,0.738371,1784474453.103
8.463694,-0.466842,0.884341,1784474453.136
10.219817,-0.166794,0.985992,1784474453.170
11.919858,0.197682,0.980266,1784474453.203
13.273480,0.578495,0.815686,1784474453.236
13.869503,0.882652,0.470028,1784474453.270
13.389393,0.999322,0.036808,1784474453.303
11.932723,0.927722,-0.373272,1784474453.336
9.821960,0.730111,-0.683328,1784474453.370
7.668578,0.506627,-0.862165,1784474453.403
5.762554,0.306575,-0.951846,1784474453.436
4.223602,0.143405,-0.989664,1784474453.470
3.159208,0.023721,-0.999719,1784474453.503
2.462769,-0.067729,-0.997704,1784474453.536
2.051826,-0.143060,-0.989714,1784474453.570
1.882754,-0.206350,-0.978478,1784474453.603
1.892235,-0.266434,-0.963853,1784474453.636
2.061097,-0.330228,-0.943901,1784474453.670
2.372815,-0.398108,-0.917339,1784474453.703
2.841660,-0.475265,-0.879843,1784474453.736
3.518253,-0.567206,-0.823576,1784474453.770
4.405506,-0.669550,-0.742767,1784474453.803
5.571021,-0.782059,-0.623205,1784474453.836
7.111389,-0.897166,-0.441694,1784474453.870
8.945070,-0.981529,-0.191312,1784474453.903
11.020827,-0.990551,0.137143,1784474453.936
13.118873,-0.852646,0.522489,1784474453.970
14.598981,-0.531682,0.846944,1784474454.003
14.947616,-0.069092,0.997610,1784474454.036
13.832254,0.411111,0.911585,1784474454.070
11.607808,0.747693,0.664045,1784474454.103
8.912502,0.925433,0.378911,1784474454.136
6.273821,0.991192,0.132436,1784474454.170
4.179666,0.999310,-0.037131,1784474454.203
2.621934,0.989192,-0.146628,1784474454.236
1.510927,0.976848,-0.213936,1784474454.270
0.798168,0.968286,-0.249843,1784474454.303
0.334844,0.963656,-0.267146,1784474454.336
0.024302,0.962150,-0.272522,1784474454.370
-0.182701,0.962936,-0.269732,1784474454.403
-0.343788,0.965283,-0.261206,1784474454.436
-0.496719,0.968935,-0.247317,1784474454.470
-0.658458,0.973475,-0.228792,1784474454.503
-0.855757,0.978881,-0.204430,1784474454.536
-1.120696,0.985182,-0.171513,1784474454.570
-1.466117,0.991589,-0.129430,1784474454.603
-1.934760,0.997275,-0.073775,1784474454.636
-2.597194,0.999996,0.002929,1784474454.670
-3.479672,0.994712,0.102704,1784474454.703
-4.679524,0.972019,0.234901,1784474454.736
-6.343854,0.911458,0.411393,1784474454.770
-8.448991,0.785220,0.619216,1784474454.803
-11.012420,0.549458,0.835521,1784474454.836
-13.843923,0.156856,0.987622,1784474454.870
-16.079311,-0.333540,0.942736,1784474454.903
-16.833367,-0.776309,0.630352,1784474454.936
-15.436183,-0.991833,0.127544,1784474454.970
-12.374613,-0.945162,-0.326602,1784474455.003
-8.698672,-0.778335,-0.627849,1784474455.036
-5.223065,-0.612215,-0.790691,1784474455.070
-2.565314,-0.508794,-0.860889,1784474455.103
-0.635372,-0.465124,-0.885245,1784474455.136
0.748742,-0.468726,-0.883344,1784474455.170
1.695420,-0.505080,-0.863072,1784474455.203
2.418193,-0.563097,-0.826390,1784474455.236
3.066584,-0.637928,-0.770096,1784474455.270
3.704317,-0.719932,-0.694044,1784474455.303
4.427315,-0.806326,-0.591471,1784474455.336
5.324118,-0.892846,-0.450362,1784474455.370
6.386475,-0.962702,-0.270563,1784474455.403
7.657035,-0.999110,-0.042177,1784474455.436
9.155060,-0.970397,0.241517,1784474455.470
10.682961,-0.840786,0.541368,1784474455.503
12.065214,-0.582581,0.812772,1784474455.536
13.008039,-0.192093,0.981377,1784474455.570
13.149544,0.238448,0.971155,1784474455.603
12.411490,0.616655,0.787233,1784474455.636
10.903513,0.873212,0.487341,1784474455.670
9.078198,0.983875,0.178859,1784474455.703
7.263201,0.996090,-0.088346,1784474455.736
5.660259,0.953436,-0.301595,1784474455.770
4.469451,0.890716,-0.454560,1784474455.803
3.643616,0.822858,-0.568246,1784474455.836
3.130040,0.752872,-0.658167,1784474455.870
2.904707,0.684286,-0.729213,1784474455.903
2.903857,0.611816,-0.791000,1784474455.936
3.109095,0.528302,-0.849056,1784474455.970
3.499556,0.433059,-0.901366,1784474456.003
4.087047,0.317391,-0.948295,1784474456.036
4.921770,0.169292,-0.985566,1784474456.070
5.983786,-0.009641,-0.999954,1784474456.103
7.314488,-0.226988,-0.973898,1784474456.136
8.949755,-0.484352,-0.874873,1784474456.170
10.693030,-0.738217,-0.674564,1784474456.203
12.355340,-0.936402,-0.350930,1784474456.236
13.584689,-0.996383,0.084976,1784474456.270
13.891429,-0.856968,0.515369,1784474456.303
13.121233,-0.548957,0.835850,1784474456.336
11.383242,-0.162565,0.986698,1784474456.370
9.237313,0.175503,0.984479,1784474456.403
7.105432,0.429967,0.902844,1784474456.436
5.236762,0.606888,0.794788,1784474456.470
3.855720,0.717548,0.696509,1784474456.503
2.889926,0.789523,0.613721,1784474456.536
2.259846,0.839483,0.543386,1784474456.570
1.925489,0.874580,0.484882,1784474456.603
1.800849,0.902476,0.430740,1784474456.636
1.847000,0.927273,0.374385,1784474456.670
2.039187,0.949266,0.314473,1784474456.703
2.374239,0.969573,0.244804,1784474456.736
2.884832,0.987517,0.157513,1784474456.770
3.572574,0.998656,0.051834,1784474456.803
4.494596,0.996721,-0.080909,1784474456.836
5.745278,0.967725,-0.252010,1784474456.870
7.297711,0.891665,-0.452697,1784474456.903
9.186155,0.737211,-0.675663,1784474456.936
11.367314,0.460691,-0.887561,1784474456.970
13.394143,0.068242,-0.997669,1784474457.003
14.788282,-0.389432,-0.921055,1784474457.036
14.954661,-0.789513,-0.613734,1784474457.070
13.662601,-0.982837,-0.184476,1784474457.103
11.302178,-0.974291,0.225293,1784474457.136
8.471505,-0.846135,0.532969,1784474457.170
5.929097,-0.698616,0.715496,1784474457.203
3.880098,-0.576262,0.817265,1784474457.236
2.334613,-0.488890,0.872345,1784474457.270
1.303882,-0.437134,0.899397,1784474457.303
0.618198,-0.409426,0.912343,1784474457.336
0.156516,-0.398098,0.917343,1784474457.370
-0.144208,-0.398322,0.917246,1784474457.403
-0.365355,-0.406255,0.913760,1784474457.436
-0.559194,-0.420690,0.907204,1784474457.470
-0.749798,-0.440227,0.897886,1784474457.503
-0.971544,-0.465538,0.885028,1784474457.536
-1.261424,-0.498725,0.866760,1784474457.570
-1.633765,-0.539455,0.842014,1784474457.603
-2.134118,-0.590596,0.806967,1784474457.636
-2.835737,-0.656382,0.754429,1784474457.670
-3.762944,-0.734266,0.678862,1784474457.703
-5.012096,-0.824317,0.566128,1784474457.736
-6.724136,-0.919981,0.391964,1784474457.770
-8.853739,-0.989370,0.145420,1784474457.803
-11.383959,-0.982302,-0.187302,1784474457.836
-14.068726,-0.812084,-0.583540,1784474457.870
-16.029368,-0.432343,-0.901709,1784474457.903
-16.456263,0.094224,-0.995551,1784474457.936
-14.843806,0.590197,-0.807259,1784474457.970
-11.791429,0.878127,-0.478427,1784474458.003
-8.283055,0.985677,-0.168645,1784474458.036
-5.029099,0.998572,0.053416,1784474458.070
-2.562321,0.984643,0.174578,1784474458.103
-0.778083,0.974123,0.226019,1784474458.136
0.498699,0.973495,0.228710,1784474458.170
1.370309,0.980321,0.197408,1784474458.203
2.034499,0.989961,0.141340,1784474458.236
2.629850,0.998071,0.062082,1784474458.270
3.216893,0.999405,-0.034500,1784474458.303
3.887250,0.988509,-0.151161,1784474458.336
4.729381,0.955888,-0.293731,1784474458.370
5.745909,0.891170,-0.453670,1784474458.403
6.994224,0.776910,-0.629611,1784474458.436
8.523575,0.585763,-0.810482,1784474458.470
10.173275,0.311487,-0.950250,1784474458.503
11.799875,-0.047034,-0.998893,1784474458.536
13.113542,-0.455438,-0.890268,1784474458.570
13.646214,-0.793874,-0.608083,1784474458.603
13.194564,-0.978405,-0.206698,1784474458.636
11.769079,-0.976375,0.216082,1784474458.670
9.822161,-0.839754,0.542967,1784474458.703
7.767627,-0.650217,0.759748,1784474458.736
5.885775,-0.459744,0.888051,1784474458.770
4.447500,-0.304165,0.952619,1784474458.803
3.415292,-0.179929,0.983680,1784474458.836
2.727811,-0.077728,0.996975,1784474458.870
2.357275,0.005201,0.999986,1784474458.903
2.218216,0.079974,0.996797,1784474458.936
2.272192,0.155271,0.987872,1784474458.970
2.493419,0.232066,0.972700,1784474459.003
2.878480,0.317002,0.948425,1784474459.036
3.462758,0.416946,0.908931,1784474459.070
4.243126,0.528632,0.848851,1784474459.103
5.275120,0.654713,0.755877,1784474459.136
6.645184,0.793295,0.608837,1784474459.170
8.290728,0.917852,0.396922,1784474459.203
10.193802,0.994726,0.102565,1784474459.236
12.217031,0.961179,-0.275927,1784474459.270
13.838425,0.757108,-0.653290,1784474459.303
14.594556,0.376753,-0.926314,1784474459.336
14.067815,-0.104466,-0.994528,1784474459.370
12.354594,-0.516265,-0.856429,1784474459.403
9.954374,-0.789756,-0.613422,1784474459.436
7.389197,-0.933291,-0.359120,1784474459.470
5.227339,-0.986994,-0.160759,1784474459.503
3.551905,-0.999823,-0.018824,1784474459.536
2.326148,-0.996869,0.079075,1784474459.570
1.536084,-0.989999,0.141077,1784474459.603
1.038823,-0.983282,0.182090,1784474459.636
0.740929,-0.977462,0.211114,1784474459.670
0.593288,-0.972667,0.232204,1784474459.703
0.541053,-0.968212,0.250130,1784474459.736
0.559840,-0.963408,0.268038,1784474459.770
0.636140,-0.957964,0.286888,1784474459.803
0.768157,-0.951089,0.308918,1784474459.836
0.970468,-0.941581,0.336787,1784474459.870
1.247906,-0.928667,0.370915,1784474459.903
1.631546,-0.910063,0.414469,1784474459.936
2.178117,-0.881441,0.472293,1784474459.970
2.909773,-0.838881,0.544316,1784474460.003
3.910754,-0.772670,0.634808,1784474460.036
5.315698,-0.664407,0.747371,1784474460.070
7.134163,-0.498361,0.866970,1784474460.103
9.448652,-0.245727,0.969339,1784474460.136
12.241527,0.120812,0.992675,1784474460.170
14.906070,0.540895,0.841090,1784474460.203
16.664745,0.889937,0.456084,1784474460.236
16.552163,0.995251,-0.097343,1784474460.270
14.353718,0.818892,-0.573947,1784474460.303
10.877877,0.516670,-0.856184,1784474460.336
7.110697,0.237584,-0.971367,1784474460.370
3.997860,0.060089,-0.998193,1784474460.403
1.639893,-0.029652,-0.999560,1784474460.436
-0.078402,-0.053521,-0.998567,1784474460.470
-1.237231,-0.030143,-0.999546,1784474460.503
-2.078651,0.025627,-0.999672,1784474460.536
-2.774072,0.108556,-0.994090,1784474460.570
-3.402742,0.209429,-0.977824,1784474460.603
-4.075553,0.328293,-0.944576,1784474460.636
-4.887023,0.467833,-0.883817,1784474460.670
-5.842754,0.616149,-0.787630,1784474460.703
-6.997108,0.767999,-0.640451,1784474460.736
-8.393085,0.907586,-0.419865,1784474460.770
-9.885231,0.991410,-0.130791,1784474460.803
-11.354651,0.975810,0.218621,1784474460.836
-12.564934,0.808619,0.588333,1784474460.870
-13.120190,0.493088,0.869980,1784474460.903
-12.839089,0.084928,0.996387,1784474460.936
-11.695333,-0.327482,0.944857,1784474460.970
-10.032905,-0.638308,0.769781,1784474461.003
-8.202408,-0.837254,0.546814,1784474461.036
-6.465428,-0.945771,0.324834,1784474461.070
-5.099223,-0.989979,0.141214,1784474461.103
-4.098832,-0.999963,-0.008581,1784474461.136
-3.428212,-0.990869,-0.134827,1784474461.170
-3.076981,-0.970942,-0.239315,1784474461.203
-2.971868,-0.942489,-0.334236,1784474461.236
-3.083852,-0.903383,-0.428834,1784474461.270
-3.388617,-0.852719,-0.522369,1784474461.303
-3.887010,-0.784208,-0.620498,1784474461.336
-4.619578,-0.686820,-0.726827,1784474461.370
-5.569113,-0.555697,-0.831385,1784474461.403
-6.777753,-0.376121,-0.926571,1784474461.436
-8.294883,-0.128990,-0.991646,1784474461.470
-9.969776,0.171623,-0.985163,1784474461.503
-11.670565,0.506124,-0.862461,1784474461.536
-13.114425,0.815876,-0.578226,1784474461.570
-13.800240,0.985646,-0.168827,1784474461.603
-13.475327,0.960168,0.279424,1784474461.636
-12.102445,0.751857,0.659326,1784474461.670
-10.122495,0.465385,0.885109,1784474461.703
-7.980856,0.185503,0.982644,1784474461.736
-5.991162,-0.048929,0.998802,1784474461.770
-4.455363,-0.217620,0.976034,1784474461.803
-3.341863,-0.339470,0.940617,1784474461.836
-2.586804,-0.431127,0.902291,1784474461.870
-2.161044,-0.499601,0.866256,1784474461.903
-1.970449,-0.556896,0.830582,1784474461.936
-1.968481,-0.610823,0.791767,1784474461.970
-2.126606,-0.662638,0.748940,1784474462.003
-2.434336,-0.716888,0.697188,1784474462.036
-2.918721,-0.777110,0.629365,1784474462.070
-3.578476,-0.839863,0.542799,1784474462.103
-4.465867,-0.904205,0.427098,1784474462.136
-5.669953,-0.963963,0.266035,1784474462.170
-7.164218,-0.998337,0.057655,1784474462.203
-8.984163,-0.978273,-0.207322,1784474462.236
-11.098040,-0.852051,-0.523460,1784474462.270
-13.093854,-0.580201,-0.814473,1784474462.303
-14.531755,-0.159402,-0.987214,1784474462.336
-14.839726,0.336711,-0.941608,1784474462.370
-13.737808,0.729824,-0.683635,1784474462.403
-11.544566,0.944583,-0.328271,1784474462.436
-8.813234,0.999944,0.010596,1784474462.470
-6.299001,0.966970,0.254889,1784474462.503
-4.237959,0.909332,0.416071,1784474462.536
-2.665436,0.855564,0.517696,1784474462.570
-1.611322,0.817891,0.575374,1784474462.603
-0.913606,0.793932,0.608007,1784474462.636
-0.455278,0.780091,0.625666,1784474462.670
-0.174937,0.773851,0.633368,1784474462.703
0.007165,0.772280,0.635282,1784474462.736
0.138195,0.773960,0.633235,1784474462.770
0.241001,0.777959,0.628314,1784474462.803
0.341024,0.783978,0.620788,1784474462.836
0.458494,0.792340,0.610080,1784474462.870
0.602052,0.802876,0.596146,1784474462.903
0.791583,0.816338,0.577575,1784474462.936
1.057045,0.834024,0.551728,1784474462.970
1.411491,0.855730,0.517423,1784474463.003
1.900022,0.882622,0.470083,1784474463.036
2.599383,0.915839,0.401547,1784474463.070
3.541337,0.951647,0.307193,1784474463.103
4.834272,0.984813,0.173618,1784474463.136
6.641384,0.999801,-0.019973,1784474463.170
8.934873,0.961980,-0.273119,1784474463.203
11.711622,0.815247,-0.579114,1784474463.236
14.695729,0.481261,-0.876577,1784474463.270
16.849834,-0.023053,-0.999734,1784474463.303
17.185734,-0.557188,-0.830386,1784474463.336
15.150462,-0.911149,-0.412077,1784474463.370
11.575505,-0.999854,0.017075,1784474463.403
7.649000,-0.945457,0.325746,1784474463.436
4.137428,-0.863731,0.503952,1784474463.470
1.545628,-0.814804,0.579736,1784474463.503
-0.301431,-0.804361,0.594142,1784474463.536
