-2.414692,-0.975499,-0.220003,1784474270.170
-3.237642,-0.949994,-0.312269,1784474270.204
-4.326464,-0.903885,-0.427776,1784474270.237
-5.788032,-0.820503,-0.571642,1784474270.270
-7.767053,-0.668587,-0.743634,1784474270.304
-10.161048,-0.422744,-0.906249,1784474270.337
-12.845240,-0.055782,-0.998443,1784474270.370
-15.354991,0.413953,-0.910298,1784474270.404
-16.634618,0.819037,-0.573741,1784474270.437
-15.997509,0.997741,-0.067178,1784474270.470
-13.397319,0.906570,0.422055,1784474270.504
-9.897794,0.682632,0.730763,1784474270.537
-6.434827,0.465966,0.884802,1784474270.570
-3.492749,0.314193,0.949359,1784474270.604
-1.375453,0.239899,0.970798,1784474270.637
0.117954,0.221881,0.975074,1784474270.670
1.188970,0.245047,0.969511,1784474270.704
1.948665,0.295772,0.955258,1784474270.737
2.573234,0.366642,0.930362,1784474270.770
3.188450,0.456091,0.889933,1784474270.804
3.842679,0.556100,0.831116,1784474270.837
4.619612,0.666337,0.745651,1784474270.870
5.604627,0.785183,0.619264,1784474270.904
6.778405,0.894485,0.447099,1784474270.937
8.174566,0.976617,0.214986,1784474270.970
9.790732,0.996025,-0.089076,1784474271.004
11.375987,0.904957,-0.425503,1784474271.037
12.697873,0.668506,-0.743707,1784474271.070
13.409482,0.281761,-0.959485,1784474271.104
13.187513,-0.155134,-0.987893,1784474271.137
12.055033,-0.542938,-0.839773,1784474271.170
10.237068,-0.815295,-0.579045,1784474271.204
8.265707,-0.951339,-0.308147,1784474271.237
6.440925,-0.997392,-0.072181,1784474271.270
4.914739,-0.992942,0.118602,1784474271.304
3.830894,-0.965983,0.258606,1784474271.337
3.110669,-0.930570,0.366114,1784474271.370
2.687719,-0.890494,0.454996,1784474271.404
2.527994,-0.848455,0.529268,1784474271.437
2.572133,-0.801263,0.598312,1784474271.470
2.806285,-0.743560,0.668669,1784474271.504
3.212707,-0.673813,0.738901,1784474271.537
3.809343,-0.584083,0.811694,1784474271.570
4.652481,-0.461945,0.886909,1784474271.604
5.729339,-0.304200,0.952608,1784474271.637
7.091746,-0.097522,0.995233,1784474271.670
8.791053,0.171544,0.985176,1784474271.704
10.639485,0.473818,0.880623,1784474271.737
12.449885,0.768237,0.640165,1784474271.770
13.847040,0.970165,0.242445,1784474271.804
14.269711,0.975387,-0.220501,1784474271.837
13.510397,0.775324,-0.631564,1784474271.870
11.667236,0.441911,-0.897059,1784474271.904
9.355649,0.111153,-0.993803,1784474271.937
7.053888,-0.156973,-0.987603,1784474271.970
5.040587,-0.353130,-0.935574,1784474272.004
3.555089,-0.480050,-0.877241,1784474272.037
2.511786,-0.563959,-0.825803,1784474272.070
1.816504,-0.622123,-0.782919,1784474272.104
1.420401,-0.662402,-0.749148,1784474272.137
1.224695,-0.694050,-0.719927,1784474272.170
1.177805,-0.722583,-0.691284,1784474272.204
1.250854,-0.749526,-0.661974,1784474272.237
1.428070,-0.777923,-0.628359,1784474272.270
1.723167,-0.810339,-0.585961,1784474272.304
2.136908,-0.845898,-0.533345,1784474272.337
2.708187,-0.885694,-0.464269,1784474272.370
3.510709,-0.929631,-0.368492,1784474272.404
4.559445,-0.970251,-0.242100,1784474272.437
5.943759,-0.997441,-0.071489,1784474272.470
7.781653,-0.986992,0.160769,1784474272.504
9.959833,-0.898549,0.438872,1784474272.537
12.359542,-0.679547,0.733632,1784474272.570
14.591033,-0.282297,0.959327,1784474272.604
15.786855,0.217598,0.976039,1784474272.637
15.383911,0.673030,0.739615,1784474272.670
13.278104,0.942027,0.335538,1784474272.704
10.276563,0.998927,-0.046307,1784474272.737
7.175371,0.945374,-0.325988,1784474272.770
4.446979,0.864576,-0.502501,1784474272.804
2.434864,0.803703,-0.595031,1784474272.837
1.002077,0.770053,-0.637980,1784474272.870
-0.011158,0.760243,-0.649639,1784474272.904
-0.694010,0.768370,-0.640006,1784474272.937
-1.205907,0.788409,-0.615151,1784474272.970
-1.656660,0.817585,-0.575808,1784474273.004
-2.096375,0.851717,-0.524002,1784474273.037
-2.599813,0.889724,-0.456499,1784474273.070
-3.243203,0.930565,-0.366127,1784474273.104
-4.044851,0.967727,-0.252002,1784474273.137
-5.078064,0.994553,-0.104228,1784474273.170
-6.440417,0.995848,0.091030,1784474273.204
-8.081725,0.945805,0.324735,1784474273.237
-9.999054,0.808371,0.588674,1784474273.270
-12.075558,0.535336,0.844639,1784474273.304
-13.798034,0.135205,0.990818,1784474273.337
-14.689538,-0.331500,0.943455,1784474273.370
-14.287688,-0.740883,0.671634,1784474273.404
-12.630087,-0.958197,0.286110,1784474273.437
-10.209417,-0.996245,-0.086580,1784474273.470
-7.572173,-0.925951,-0.377644,1784474273.504
-5.325886,-0.826621,-0.562759,1784474273.537
-3.573339,-0.736943,-0.675955,1784474273.570
-2.283425,-0.667610,-0.744511,1784474273.604
-1.444804,-0.621667,-0.783282,1784474273.637
-0.907915,-0.591574,-0.806251,1784474273.670
-0.572899,-0.571646,-0.820500,1784474273.704
-0.387535,-0.558898,-0.829236,1784474273.737
-0.290936,-0.549782,-0.835308,1784474273.770
-0.251700,-0.542188,-0.840257,1784474273.804
-0.253752,-0.535238,-0.844701,1784474273.837
-0.286471,-0.527741,-0.849406,1784474273.870
-0.349997,-0.518567,-0.855037,1784474273.904
-0.443730,-0.507367,-0.861730,1784474273.937
-0.577000,-0.492832,-0.870125,1784474273.970
-0.769571,-0.472864,-0.881136,1784474274.004
-1.030366,-0.446584,-0.894742,1784474274.037
-1.392755,-0.410597,-0.911817,1784474274.070
-1.915242,-0.358924,-0.933367,1784474274.104
-2.625117,-0.288337,-0.957529,1784474274.137
-3.612261,-0.188825,-0.982011,1784474274.170
-5.023253,-0.043741,-0.999043,1784474274.204
-6.887197,0.151631,-0.988437,1784474274.237
-9.315387,0.407035,-0.913413,1784474274.270
-12.327420,0.708640,-0.705570,1784474274.304
-15.293599,0.947644,-0.319329,1784474274.337
-17.328090,0.976225,0.216760,1784474274.370
-17.267205,0.686627,0.727010,1784474274.404
-14.813402,0.221206,0.975227,1784474274.437
-10.927417,-0.200428,0.979708,1784474274.470
-6.773096,-0.478986,0.877822,1784474274.504
-3.396476,-0.615731,0.787956,1784474274.537
-0.872812,-0.667028,0.745032,1784474274.570
0.952664,-0.663898,0.747823,1784474274.604
2.186326,-0.622907,0.782296,1784474274.637
3.094689,-0.551545,0.834145,1784474274.670
3.862785,-0.448671,0.893697,1784474274.704
4.569810,-0.320085,0.947389,1784474274.737
5.326015,-0.161674,0.986844,1784474274.770
6.217042,0.033901,0.999425,1784474274.804
7.220504,0.252962,0.967476,1784474274.837
8.354640,0.490781,0.871283,1784474274.870
9.600374,0.730305,0.683121,1784474274.904
10.759044,0.915057,0.403325,1784474274.937
11.678406,0.999053,0.043501,1784474274.970
12.151277,0.934665,-0.355528,1784474275.004
11.996438,0.722357,-0.691521,1784474275.037
11.235707,0.410262,-0.911968,1784474275.070
9.989852,0.061524,-0.998106,1784474275.104
8.588168,-0.242009,-0.970274,1784474275.137
7.233976,-0.483310,-0.875449,1784474275.170
6.054314,-0.666102,-0.745860,1784474275.204
5.193182,-0.791534,-0.611125,1784474275.237
4.624197,-0.879224,-0.476408,1784474275.270
4.323938,-0.940948,-0.338552,1784474275.304
4.282603,-0.979258,-0.202619,1784474275.337
4.465315,-0.998189,-0.060157,1784474275.370
4.875166,-0.995185,0.098014,1784474275.404
5.485525,-0.964077,0.265623,1784474275.437
6.307273,-0.894600,0.446867,1784474275.470
7.370358,-0.767596,0.640933,1784474275.504
8.582648,-0.574229,0.818694,1784474275.537
9.893323,-0.301491,0.953469,1784474275.570
11.184193,0.053167,0.998586,1784474275.604
12.143994,0.425709,0.904860,1784474275.637
12.561430,0.750873,0.660447,1784474275.670
12.255450,0.956075,0.293124,1784474275.704
11.276864,0.995779,-0.091783,1784474275.737
9.849552,0.904491,-0.426492,1784474275.770
8.225569,0.733676,-0.679500,1784474275.804
6.760993,0.546132,-0.837699,1784474275.837
5.559284,0.367105,-0.930180,1784474275.870
4.654072,0.202285,-0.979327,1784474275.904
4.092767,0.060432,-0.998172,1784474275.937
3.811826,-0.069042,-0.997614,1784474275.970
3.778969,-0.196152,-0.980574,1784474276.004
3.970226,-0.319127,-0.947712,1784474276.037
4.369685,-0.445783,-0.895141,1784474276.070
5.000741,-0.581864,-0.813286,1784474276.104
5.836373,-0.717097,-0.696973,1784474276.137
6.899990,-0.846664,-0.532128,1784474276.170
8.221726,-0.954154,-0.299316,1784474276.204
9.661890,-0.999964,-0.008452,1784474276.237
11.111747,-0.944312,0.329053,1784474276.270
12.354891,-0.741137,0.671354,1784474276.304
13.002828,-0.402375,0.915475,1784474276.337
12.857590,0.014861,0.999890,1784474276.370
11.855530,0.422955,0.906151,1784474276.404
10.291041,0.719068,0.694939,1784474276.437
8.503539,0.896498,0.443047,1784474276.470
6.762846,0.979869,0.199641,1784474276.504
5.365877,0.999997,0.002505,1784474276.537
4.325111,0.987875,-0.155254,1784474276.570
3.614088,0.958382,-0.285488,1784474276.604
3.229837,0.920480,-0.390791,1784474276.637
3.098970,0.875072,-0.483993,1784474276.670
3.191117,0.818744,-0.574158,1784474276.704
3.481350,0.750959,-0.660349,1784474276.737
3.967763,0.664564,-0.747232,1784474276.770
4.688249,0.548073,-0.836430,1784474276.804
5.623719,0.398717,-0.917074,1784474276.837
6.813163,0.203595,-0.979055,1784474276.870
8.302289,-0.051945,-0.998650,1784474276.904
9.940716,-0.346131,-0.938186,1784474276.937
11.598931,-0.651815,-0.758378,1784474276.970
13.003730,-0.904573,-0.426319,1784474277.004
13.673724,-0.999997,0.002488,1784474277.037
13.367975,-0.899850,0.436200,1784474277.070
12.047695,-0.633058,0.774104,1784474277.104
10.131588,-0.314014,0.949418,1784474277.137
8.047148,-0.020622,0.999787,1784474277.170
6.100031,0.216236,0.976341,1784474277.204
4.590269,0.382458,0.923973,1784474277.237
3.492739,0.500500,0.865737,1784474277.270
2.749391,0.588260,0.808672,1784474277.304
2.334982,0.653239,0.757151,1784474277.337
2.159061,0.707064,0.707150,1784474277.370
2.178331,0.756900,0.653530,1784474277.404
2.365174,0.803518,0.595281,1784474277.437
2.711645,0.850363,0.526196,1784474277.470
3.248507,0.899103,0.437738,1784474277.504
3.972965,0.944684,0.327982,1784474277.537
4.938544,0.982498,0.186274,1784474277.570
6.232606,0.999997,-0.002267,1784474277.604
7.808991,0.972777,-0.231742,1784474277.637
9.674217,0.866522,-0.499138,1784474277.670
11.738492,0.631240,-0.775588,1784474277.704
13.526719,0.261067,-0.965321,1784474277.737
14.579844,-0.201542,-0.979480,1784474277.770
14.406597,-0.643936,-0.765080,1784474277.804
12.944962,-0.914117,-0.405451,1784474277.837
10.628031,-0.999603,-0.028170,1784474277.870
7.997150,-0.959104,0.283053,1784474277.904
5.696875,-0.872425,0.488749,1784474277.937
3.870333,-0.786180,0.617997,1784474277.970
2.508875,-0.716136,0.697961,1784474278.004
1.615955,-0.668102,0.744070,1784474278.037
1.041650,-0.635634,0.771991,1784474278.070
0.683889,-0.613292,0.789856,1784474278.104
0.489075,-0.598235,0.801321,1784474278.137
0.393219,-0.586723,0.809788,1784474278.170
0.364075,-0.576397,0.817170,1784474278.204
0.384806,-0.566344,0.824169,1784474278.237
0.445936,-0.555058,0.831811,1784474278.270
0.551246,-0.540942,0.841060,1784474278.304
0.701406,-0.523503,0.852024,1784474278.337
0.912212,-0.500710,0.865615,1784474278.370
1.214968,-0.469206,0.883089,1784474278.404
1.623273,-0.427494,0.904018,1784474278.437
2.188106,-0.370040,0.929016,1784474278.470
2.997087,-0.287160,0.957883,1784474278.504
4.084136,-0.173934,0.984757,1784474278.537
5.566815,-0.016070,0.999871,1784474278.570
7.610740,0.205886,0.978576,1784474278.604
10.133875,0.479453,0.877568,1784474278.637
13.026909,0.772732,0.634732,1784474278.670
15.797432,0.981181,0.193089,1784474278.704
17.246819,0.937098,-0.349068,1784474278.737
16.550879,0.605545,-0.795811,1784474278.770
13.654974,0.132996,-0.991117,1784474278.804
9.798766,-0.250046,-0.968234,1784474278.837
6.044317,-0.488934,-0.872321,1784474278.870
2.904910,-0.612312,-0.790616,1784474278.904
0.671920,-0.655469,-0.755222,1784474278.937
-0.896286,-0.650895,-0.759168,1784474278.970
-2.028794,-0.611047,-0.791594,1784474279.004
-2.849806,-0.544633,-0.838675,1784474279.037
-3.546588,-0.452788,-0.891618,1784474279.070
-4.251646,-0.330722,-0.943728,1784474279.104
-5.006722,-0.183171,-0.983081,1784474279.137
-5.889602,-0.004391,-0.999990,1784474279.170
-6.968670,0.212593,-0.977141,1784474279.204
-8.181964,0.447894,-0.894087,1784474279.237
-9.508460,0.686585,-0.727050,1784474279.270
-10.861038,0.893039,-0.449980,1784474279.304
-11.944929,0.996049,-0.088810,1784474279.337
-12.544471,0.950139,0.311827,1784474279.370
-12.444883,0.735695,0.677313,1784474279.404
-11.625925,0.415177,0.909740,1784474279.437
-10.277529,0.066286,0.997801,1784474279.470
-8.647704,-0.252058,0.967712,1784474279.504
-7.118411,-0.491427,0.870919,1784474279.537
-5.824981,-0.663768,0.747939,1784474279.570
-4.821086,-0.786637,0.617415,1784474279.604
-4.171926,-0.868691,0.495354,1784474279.637
-3.814126,-0.925894,0.377783,1784474279.670
-3.711700,-0.966332,0.257300,1784474279.704
-3.840816,-0.990748,0.135715,1784474279.737
-4.179257,-0.999991,0.004201,1784474279.770
-4.745265,-0.989191,-0.146635,1784474279.804
-5.514646,-0.950416,-0.310982,1784474279.837
-6.512044,-0.870525,-0.492125,1784474279.870
-7.776148,-0.726617,-0.687043,1784474279.904
-9.191107,-0.508217,-0.861229,1784474279.937
-10.676160,-0.203088,-0.979160,1784474279.970
-12.049837,0.182371,-0.983230,1784474280.004
-12.920290,0.562612,-0.826721,1784474280.037
-13.046414,0.856461,-0.516211,1784474280.070
-12.286967,0.993991,-0.109458,1784474280.104
-10.851089,0.963009,0.269470,1784474280.137
-9.072572,0.824704,0.565564,1784474280.170
-7.250718,0.639279,0.768975,1784474280.204
-5.733878,0.462628,0.886552,1784474280.237
-4.567576,0.307509,0.951545,1784474280.270
-3.739922,0.171932,0.985109,1784474280.304
-3.259753,0.058306,0.998299,1784474280.337
-3.047517,-0.044937,0.998990,1784474280.370
-3.065138,-0.147704,0.989032,1784474280.404
-3.285613,-0.249935,0.968263,1784474280.437
-3.698995,-0.359312,0.933218,1784474280.470
-4.336291,-0.482770,0.875747,1784474280.504
-5.181796,-0.613618,0.789603,1784474280.537
-6.276218,-0.750968,0.660339,1784474280.570
-7.677167,-0.885077,0.465444,1784474280.604
-9.270599,-0.979219,0.202808,1784474280.637
-10.972723,-0.991481,-0.130248,1784474280.670
-12.569521,-0.861482,-0.507787,1784474280.704
-13.578019,-0.568106,-0.822956,1784474280.737
-13.683224,-0.150930,-0.988544,1784474280.770
-12.714349,0.295235,-0.955425,1784474280.804
-10.961605,0.637384,-0.770546,1784474280.837
-8.859071,0.850747,-0.525575,1784474280.870
-6.771255,0.958405,-0.285411,1784474280.904
-5.080854,0.995413,-0.095675,1784474280.937
-3.807749,0.998797,0.049030,1784474280.970
-2.910716,0.986953,0.161007,1784474281.004
-2.376499,0.969436,0.245343,1784474281.037
-2.103643,0.948912,0.315541,1784474281.070
-2.037296,0.924590,0.380964,1784474281.104
-2.145123,0.896289,0.443470,1784474281.137
-2.407614,0.860627,0.509236,1784474281.170
-2.844237,0.811959,0.583714,1784474281.204
-3.450958,0.747217,0.664580,1784474281.237
-4.274005,0.656859,0.754013,1784474281.270
-5.396715,0.524855,0.851192,1784474281.304
-6.798544,0.344320,0.938853,1784474281.337
-8.524003,0.098527,0.995134,1784474281.370
-10.570025,-0.224466,0.974482,1784474281.404
-12.583459,-0.572760,0.819723,1784474281.437
-14.179329,-0.869489,0.493952,1784474281.470
-14.799827,-0.999801,0.019973,1784474281.504
-14.048204,-0.896327,-0.443394,1784474281.537
-12.113947,-0.627325,-0.778757,1784474281.570
-9.485015,-0.306415,-0.951898,1784474281.604
-6.939319,-0.042375,-0.999102,1784474281.637
-4.782526,0.148050,-0.988980,1784474281.670
-3.098732,0.276530,-0.961005,1784474281.704
-1.952741,0.353920,-0.935276,1784474281.737
-1.188917,0.400731,-0.916196,1784474281.770
-0.689867,0.428945,-0.903331,1784474281.804
-0.393574,0.444529,-0.895764,1784474281.837
-0.215633,0.453206,-0.891406,1784474281.870
-0.108109,0.457910,-0.888999,1784474281.904
-0.047010,0.460080,-0.887878,1784474281.937
-0.009803,0.460853,-0.887476,1784474281.970
0.015531,0.460734,-0.887538,1784474282.004
0.034696,0.459983,-0.887928,1784474282.037
0.053140,0.458690,-0.888596,1784474282.070
0.074969,0.456755,-0.889592,1784474282.104
0.102053,0.454161,-0.890920,1784474282.137
0.138401,0.450634,-0.892709,1784474282.170
0.190150,0.445662,-0.895201,1784474282.204
0.260374,0.439021,-0.898477,1784474282.237
0.358792,0.429858,-0.902897,1784474282.270
0.502404,0.416659,-0.909063,1784474282.304
0.700495,0.398618,-0.917117,1784474282.337
0.981540,0.373135,-0.927777,1784474282.370
1.395724,0.335552,-0.942022,1784474282.404
1.971194,0.282988,-0.959124,1784474282.437
2.790442,0.207210,-0.978297,1784474282.470
3.993866,0.093859,-0.995586,1784474282.504
5.639306,-0.064244,-0.997934,1784474282.537
7.887979,-0.282888,-0.959153,1784474282.570
10.896436,-0.569380,-0.822075,1784474282.604
14.265333,-0.853224,-0.521544,1784474282.637
17.273587,-0.999711,-0.024047,1784474282.670
18.536134,-0.829384,0.558679,1784474282.704
16.935687,-0.376201,0.926538,1784474282.737
13.047810,0.111180,0.993800,1784474282.770
8.273994,0.454135,0.890933,1784474282.804
4.153104,0.622560,0.782572,1784474282.837
0.994899,0.683567,0.729887,1784474282.870
-1.303714,0.677091,0.735900,1784474282.904
-2.839234,0.623447,0.781866,1784474282.937
-3.930842,0.531158,0.847273,1784474282.970
-4.796505,0.399221,0.916855,1784474283.004
-5.529695,0.237490,0.971390,1784474283.037
-6.251816,0.045072,0.998984,1784474283.070
-7.040585,-0.180115,0.983646,1784474283.104
-7.867562,-0.414454,0.910070,1784474283.137
-8.735949,-0.645502,0.763759,1784474283.170
-9.612611,-0.849070,0.528281,1784474283.204
-10.348644,-0.974486,0.224448,1784474283.237
-10.853863,-0.992258,-0.124191,1784474283.270
-11.022525,-0.878719,-0.477339,1784474283.304
-10.793311,-0.653548,-0.756885,1784474283.337
-10.209495,-0.357091,-0.934070,1784474283.370
-9.350900,-0.032522,-0.999471,1784474283.404
-8.415721,0.257299,-0.966332,1784474283.437
-7.517172,0.498971,-0.866619,1784474283.470
-6.733812,0.691649,-0.722234,1784474283.504
-6.168911,0.828155,-0.560498,1784474283.537
-5.818390,0.921850,-0.387547,1784474283.570
-5.682187,0.979433,-0.201769,1784474283.604
-5.759344,0.999889,-0.014890,1784474283.637
-6.031273,0.983974,0.178312,1784474283.670
-6.502508,0.924127,0.382085,1784474283.704
-7.129733,0.815696,0.578481,1784474283.737
-7.898781,0.648731,0.761018,1784474283.770
-8.791330,0.409521,0.912301,1784474283.804
-9.676545,0.116414,0.993201,1784474283.837
-10.467560,-0.214846,0.976648,1784474283.870
-11.040867,-0.550836,0.834613,1784474283.904
-11.235165,-0.814653,0.579948,1784474283.937
-11.007193,-0.968761,0.247994,1784474283.970
-10.362228,-0.993579,-0.113145,1784474284.004
-9.458604,-0.904533,-0.426404,1784474284.037
-8.443383,-0.741514,-0.670938,1784474284.070
-7.439315,-0.536371,-0.843982,1784474284.104
-6.615590,-0.328912,-0.944361,1784474284.137
-5.999622,-0.127573,-0.991829,1784474284.170
-5.603800,0.068393,-0.997658,1784474284.204
-5.449482,0.247540,-0.968878,1784474284.237
-5.510408,0.417266,-0.908784,1784474284.270
-5.785201,0.582667,-0.812711,1784474284.304
-6.246173,0.731312,-0.682043,1784474284.337
-6.885873,0.860766,-0.509000,1784474284.370
-7.709796,0.959405,-0.282032,1784474284.404
-8.627969,0.999870,-0.016116,1784474284.437
-9.589011,0.959672,0.281121,1784474284.470
-10.502914,0.809549,0.587052,1784474284.504
-11.164003,0.551964,0.833868,1784474284.537
-11.453922,0.208645,0.977991,1784474284.570
-11.270192,-0.176527,0.984296,1784474284.604
-10.639334,-0.513921,0.857838,1784474284.637
-9.684714,-0.767720,0.640785,1784474284.670
-8.550578,-0.926447,0.376425,1784474284.704
-7.479260,-0.992536,0.121956,1784474284.737
-6.561676,-0.994129,-0.108203,1784474284.770
-5.847232,-0.949771,-0.312946,1784474284.804
-5.400659,-0.876146,-0.482046,1784474284.837
-5.193619,-0.779425,-0.626496,1784474284.870
-5.216317,-0.657444,-0.753503,1784474284.904
-5.452901,-0.515700,-0.856769,1784474284.937
-5.889759,-0.347581,-0.937650,1784474284.970
-6.539399,-0.143430,-0.989660,1784474285.004
-7.348808,0.085078,-0.996374,1784474285.037
-8.303170,0.336863,-0.941554,1784474285.070
-9.371432,0.600782,-0.799413,1784474285.104
-10.378956,0.825530,-0.564358,1784474285.137
-11.200352,0.970757,-0.240064,1784474285.170
-11.668357,0.989083,0.147361,1784474285.204
-11.621797,0.860973,0.508651,1784474285.237
-11.060110,0.614602,0.788837,1784474285.270
-10.057393,0.297845,0.954614,1784474285.304
-8.870347,-0.009563,0.999954,1784474285.337
-7.675520,-0.278039,0.960570,1784474285.370
-6.595902,-0.499678,0.866211,1784474285.404
-5.781393,-0.664146,0.747603,1784474285.437
-5.226455,-0.787649,0.616125,1784474285.470
-4.922360,-0.881304,0.472550,1784474285.504
-4.869730,-0.945630,0.325243,1784474285.537
-5.038359,-0.985873,0.167496,1784474285.570
-5.430510,-0.999957,-0.009263,1784474285.604
-6.015755,-0.980487,-0.196585,1784474285.637
-6.795396,-0.917468,-0.397810,1784474285.670
-7.783429,-0.791841,-0.610727,1784474285.704
-8.876598,-0.596109,-0.802903,1784474285.737
-10.011405,-0.320605,-0.947213,1784474285.770
-11.067182,0.033095,-0.999452,1784474285.804
-11.782310,0.400075,-0.916482,1784474285.837
-12.004652,0.721346,-0.692574,1784474285.870
-11.621023,0.935244,-0.354003,1784474285.904
-10.714756,0.999972,0.007467,1784474285.937
-9.474733,0.942567,0.334018,1784474285.970
-8.097953,0.802957,0.596037,1784474286.004
-6.868287,0.633765,0.773526,1784474286.037
-5.865655,0.459581,0.888136,1784474286.070
-5.121295,0.287837,0.957679,1784474286.104
-4.680814,0.130818,0.991406,1784474286.137
-4.498356,-0.019494,0.999810,1784474286.170
-4.555853,-0.171913,0.985112,1784474286.204
-4.832375,-0.321425,0.946935,1784474286.237
-5.317855,-0.474491,0.880260,1784474286.270
-6.034427,-0.634308,0.773081,1784474286.304
-6.936512,-0.783972,0.620796,1784474286.337
-8.023652,-0.911931,0.410343,1784474286.370
-9.280197,-0.991781,0.127944,1784474286.404
-10.516016,-0.980237,-0.197826,1784474286.437
-11.580808,-0.844562,-0.535458,1784474286.470
-12.253808,-0.563531,-0.826095,1784474286.504
-12.292657,-0.190605,-0.981667,1784474286.537
-11.666692,0.203546,-0.979065,1784474286.570
-10.461677,0.549546,-0.835464,1784474286.604
-9.009507,0.785026,-0.619463,1784474286.637
-7.547865,0.922658,-0.385620,1784474286.670
-6.234851,0.986748,-0.162260,1784474286.704
-5.247074,0.999684,0.025137,1784474286.737
-4.565297,0.982775,0.184805,1784474286.770
-4.164806,0.944980,0.327127,1784474286.804
-4.038045,0.892527,0.450994,1784474286.837
-4.141854,0.824038,0.566534,1784474286.870
-4.472595,0.732863,0.680376,1784474286.904
-5.006237,0.618185,0.786032,1784474286.937
-5.753567,0.469847,0.882748,1784474286.970
-6.751870,0.273164,0.961967,1784474287.004
-7.931995,0.034330,0.999411,1784474287.037
-9.270861,-0.247271,0.968946,1784474287.070
-10.691292,-0.556425,0.830898,1784474287.104
-11.896404,-0.821601,0.570064,1784474287.137
-12.653762,-0.980163,0.198191,1784474287.170
-12.709901,-0.972742,-0.231888,1784474287.204
-11.984593,-0.800228,-0.599695,1784474287.237
-10.647161,-0.525771,-0.850626,1784474287.270
-8.953419,-0.219067,-0.975710,1784474287.304
-7.321376,0.046450,-0.998921,1784474287.337
-5.915746,0.260335,-0.965518,1784474287.370
-4.805551,0.429602,-0.903018,1784474287.404
-4.068600,0.555709,-0.831377,1784474287.437
-3.636780,0.655887,-0.754859,1784474287.470
-3.467430,0.741506,-0.670947,1784474287.504
-3.535012,0.813587,-0.581444,1784474287.537
-3.810513,0.877717,-0.479180,1784474287.570
-4.307085,0.935158,-0.354231,1784474287.604
-5.004623,0.978300,-0.207192,1784474287.637
-5.930843,0.999595,-0.028452,1784474287.670
-7.136368,0.981324,0.192361,1784474287.704
-8.534804,0.899450,0.437024,1784474287.737
-10.081481,0.724832,0.688926,1784474287.770
-11.642175,0.426145,0.904655,1784474287.804
-12.824467,0.034541,0.999403,1784474287.837
-13.334306,-0.389042,0.921220,1784474287.870
-12.920805,-0.750300,0.661098,1784474287.904
-11.661082,-0.950695,0.310128,1784474287.937
-9.872559,-0.999201,-0.039966,1784474287.970
-7.898557,-0.942446,-0.334359,1784474288.004
-6.172630,-0.841131,-0.540831,1784474288.037
-4.793787,-0.731258,-0.682100,1784474288.070
-3.772629,-0.625808,-0.779977,1784474288.104
-3.135233,-0.534054,-0.845451,1784474288.137
-2.789667,-0.449784,-0.893137,1784474288.170
-2.683425,-0.365514,-0.930806,1784474288.204
-2.784907,-0.280607,-0.959823,1784474288.237
-3.069952,-0.187066,-0.982347,1784474288.270
-3.556668,-0.075779,-0.997125,1784474288.304
-4.234105,0.052419,-0.998625,1784474288.337
-5.142940,0.205464,-0.978665,1784474288.370
-6.355352,0.391425,-0.920210,1784474288.404
-7.817191,0.593979,-0.804481,1784474288.437
-9.525589,0.797084,-0.603868,1784474288.470
-11.395348,0.957753,-0.287593,1784474288.504
-13.010782,0.993633,0.112661,1784474288.537
-13.991636,0.846562,0.532291,1784474288.570
-13.924657,0.506819,0.862052,1784474288.604
-12.726560,0.089421,0.995994,1784474288.637
-10.729506,-0.293605,0.955927,1784474288.670
-8.379729,-0.582463,0.812857,1784474288.704
-6.262459,-0.758766,0.651363,1784474288.737
-4.540869,-0.861176,0.508307,1784474288.770
-3.238088,-0.919910,0.392130,1784474288.804
-2.384478,-0.951843,0.306587,1784474288.837
-1.854658,-0.970693,0.240325,1784474288.870
-1.564804,-0.982873,0.184287,1784474288.904
-1.469804,-0.990799,0.135345,1784474288.937
-1.518790,-0.996237,0.086676,1784474288.970
-1.700092,-0.999477,0.032333,1784474289.004
-2.002256,-0.999593,-0.028542,1784474289.037
-2.444229,-0.994831,-0.101540,1784474289.070
-3.078229,-0.980982,-0.194100,1784474289.104
-3.913397,-0.952197,-0.305486,1784474289.137
-5.023123,-0.897108,-0.441811,1784474289.170
-6.517358,-0.793983,-0.607940,1784474289.204
-8.346087,-0.622706,-0.782456,1784474289.237
-10.502657,-0.353047,-0.935605,1784474289.270
-12.829629,0.037264,-0.999305,1784474289.304
-14.686039,0.474343,-0.880340,1784474289.337
-15.466312,0.839279,-0.543701,1784474289.370
-14.655562,0.998297,-0.058344,1784474289.404
-12.461346,0.924544,0.381076,1784474289.437
-9.572687,0.729035,0.684477,1784474289.470
-6.634407,0.517402,0.855742,1784474289.504
-4.256516,0.358704,0.933452,1784474289.537
-2.466196,0.255570,0.966791,1784474289.570
-1.172127,0.197333,0.980337,1784474289.604
-0.321397,0.174431,0.984669,1784474289.637
0.260323,0.174294,0.984694,1784474289.670
0.691983,0.190761,0.981637,1784474289.704
1.032968,0.218897,0.975748,1784474289.737
1.360439,0.257373,0.966312,1784474289.770
1.736588,0.307876,0.951426,1784474289.804
2.185374,0.368698,0.929549,1784474289.837
2.763206,0.443165,0.896440,1784474289.870
