-4.320211,-0.987964,-0.154682,1784474317.147
-4.906163,-0.953169,-0.302438,1784474317.180
-5.738330,-0.883296,-0.468815,1784474317.214
-6.776908,-0.768475,-0.639879,1784474317.247
-8.034596,-0.590757,-0.806850,1784474317.280
-9.503398,-0.327320,-0.944914,1784474317.314
-10.960850,0.005113,-0.999987,1784474317.347
-12.212527,0.379328,-0.925262,1784474317.380
-12.964462,0.730778,-0.682615,1784474317.414
-12.910105,0.948573,-0.316560,1784474317.447
-12.029689,0.995856,0.090946,1784474317.480
-10.474802,0.889644,0.456655,1784474317.514
-8.696134,0.703927,0.710272,1784474317.547
-6.982800,0.499999,0.866026,1784474317.580
-5.502555,0.307997,0.951387,1784474317.614
-4.423921,0.150262,0.988646,1784474317.647
-3.694235,0.018158,0.999835,1784474317.680
-3.263462,-0.098897,0.995098,1784474317.714
-3.107853,-0.202057,0.979374,1784474317.747
-3.172694,-0.301773,0.953380,1784474317.780
-3.447887,-0.406532,0.913636,1784474317.814
-3.913668,-0.513970,0.857808,1784474317.847
-4.587083,-0.628644,0.777693,1784474317.880
-5.521319,-0.752197,0.658938,1784474317.914
-6.683896,-0.868736,0.495275,1784474317.947
-8.100646,-0.962652,0.270742,1784474317.980
-9.770499,-0.999549,-0.030037,1784474318.014
-11.436363,-0.928292,-0.371852,1784474318.047
-12.852295,-0.708326,-0.705886,1784474318.080
-13.641826,-0.327662,-0.944795,1784474318.114
-13.440063,0.115505,-0.993307,1784474318.147
-12.258592,0.515518,-0.856879,1784474318.180
-10.338675,0.799313,-0.600915,1784474318.214
-8.254978,0.943121,-0.332450,1784474318.247
-6.331818,0.995006,-0.099819,1784474318.280
-4.728945,0.996303,0.085911,1784474318.314
-3.591903,0.975540,0.219821,1784474318.347
-2.831698,0.947238,0.320532,1784474318.380
-2.372763,0.915636,0.402009,1784474318.414
-2.175988,0.883239,0.468923,1784474318.447
-2.175248,0.847586,0.530657,1784474318.480
-2.350008,0.804531,0.593911,1784474318.514
-2.681879,0.752690,0.658376,1784474318.547
-3.184044,0.685722,0.727863,1784474318.580
-3.907600,0.593437,0.804880,1784474318.614
-4.850267,0.471561,0.881834,1784474318.647
-6.074707,0.306027,0.952023,1784474318.680
-7.664443,0.077535,0.996990,1784474318.714
-9.506263,-0.204473,0.978872,1784474318.747
-11.505927,-0.525693,0.850674,1784474318.780
-13.387955,-0.829870,0.557956,1784474318.814
-14.522586,-0.991796,0.127831,1784474318.847
-14.487731,-0.937957,-0.346753,1784474318.880
-13.105433,-0.677795,-0.735251,1784474318.914
-10.842474,-0.342050,-0.939682,1784474318.947
-8.289964,-0.034691,-0.999398,1784474318.980
-5.883633,0.202486,-0.979285,1784474319.014
-4.016002,0.356861,-0.934158,1784474319.047
-2.648756,0.455451,-0.890261,1784474319.080
-1.690744,0.518440,-0.855114,1784474319.114
-1.094280,0.556295,-0.830985,1784474319.147
-0.729864,0.580477,-0.814277,1784474319.180
-0.518230,0.597232,-0.802068,1784474319.214
-0.418123,0.609331,-0.792916,1784474319.247
-0.387970,0.619685,-0.784850,1784474319.280
-0.410145,0.630180,-0.776449,1784474319.314
-0.474977,0.641390,-0.767215,1784474319.347
-0.582500,0.654626,-0.755953,1784474319.380
-0.745361,0.671459,-0.741042,1784474319.414
-0.968278,0.692075,-0.721825,1784474319.447
-1.277210,0.718255,-0.695780,1784474319.480
-1.719360,0.752623,-0.658451,1784474319.514
-2.315152,0.794617,-0.607111,1784474319.547
-3.137859,0.845786,-0.533522,1784474319.580
-4.309184,0.906175,-0.422903,1784474319.614
-5.860531,0.963948,-0.266090,1784474319.647
-7.912892,0.999096,-0.042500,1784474319.680
-10.569244,0.963346,0.268261,1784474319.714
-13.460910,0.784252,0.620443,1784474319.747
-16.025326,0.399969,0.916529,1784474319.780
-17.233012,-0.159574,0.987186,1784474319.814
-16.185957,-0.657478,0.753474,1784474319.847
-13.181134,-0.933697,0.358064,1784474319.880
-9.201080,-0.999915,-0.013004,1784474319.914
-5.557258,-0.968141,-0.250406,1784474319.947
-2.641586,-0.926918,-0.375265,1784474319.980
-0.458639,-0.907247,-0.420599,1784474320.014
1.017374,-0.911990,-0.410213,1784474320.047
2.061709,-0.932168,-0.362026,1784474320.080
2.876216,-0.959500,-0.281708,1784474320.114
3.558473,-0.984034,-0.177979,1784474320.147
4.241278,-0.998749,-0.049995,1784474320.180
5.027671,-0.994215,0.107407,1784474320.214
5.928383,-0.958698,0.284428,1784474320.247
6.997403,-0.876749,0.480949,1784474320.280
8.274114,-0.723779,0.690032,1784474320.314
9.627789,-0.491120,0.871092,1784474320.347
10.960129,-0.171830,0.985127,1784474320.380
12.077392,0.218858,0.975757,1784474320.414
12.642390,0.589594,0.807699,1784474320.447
12.494836,0.866095,0.499880,1784474320.480
11.585832,0.993671,0.112333,1784474320.514
10.173563,0.969706,-0.244275,1784474320.547
8.551317,0.849864,-0.527003,1784474320.580
6.957049,0.684149,-0.729342,1784474320.614
5.665699,0.519824,-0.854273,1784474320.647
4.698182,0.368170,-0.929758,1784474320.680
4.040015,0.227737,-0.973723,1784474320.714
3.696715,0.102831,-0.994699,1784474320.747
3.605936,-0.016788,-0.999859,1784474320.780
3.745361,-0.140724,-0.990049,1784474320.814
4.091237,-0.266835,-0.963742,1784474320.847
4.643927,-0.402216,-0.915545,1784474320.880
5.440714,-0.552281,-0.833658,1784474320.914
6.448394,-0.704078,-0.710122,1784474320.947
7.688002,-0.849154,-0.528146,1784474320.980
9.168220,-0.963881,-0.266332,1784474321.014
10.686897,-0.998271,0.058776,1784474321.047
12.065135,-0.906578,0.422037,1784474321.080
13.007830,-0.649186,0.760630,1784474321.114
13.151857,-0.269064,0.963122,1784474321.147
12.417302,0.150856,0.988556,1784474321.180
10.912242,0.521795,0.853071,1784474321.214
9.088203,0.769772,0.638319,1784474321.247
7.273015,0.911576,0.411131,1784474321.280
5.668924,0.978964,0.204032,1784474321.314
4.476656,0.999212,0.039690,1784474321.347
3.649402,0.995678,-0.092874,1784474321.380
3.134594,0.978613,-0.205711,1784474321.414
2.908332,0.953512,-0.301356,1784474321.447
2.906788,0.920479,-0.390793,1784474321.480
3.111494,0.875978,-0.482351,1784474321.514
3.501549,0.818429,-0.574608,1784474321.547
4.088676,0.740427,-0.672137,1784474321.580
4.922998,0.629408,-0.777075,1784474321.614
5.984526,0.480308,-0.877100,1784474321.647
7.314578,0.277941,-0.960598,1784474321.680
8.948959,0.005023,-0.999987,1784474321.714
10.691204,-0.314314,-0.949319,1784474321.747
12.352521,-0.645338,-0.763897,1784474321.780
13.581309,-0.910710,-0.413046,1784474321.814
13.888383,-0.999536,0.030451,1784474321.847
13.119463,-0.887633,0.460551,1784474321.880
11.383318,-0.624414,0.781093,1784474321.914
9.239079,-0.328433,0.944527,1784474321.947
7.108423,-0.066474,0.997788,1784474321.980
5.240496,0.140806,0.990037,1784474322.014
3.859817,0.285513,0.958375,1784474322.047
2.894214,0.388899,0.921280,1784474322.080
2.264300,0.466991,0.884262,1784474322.114
1.930180,0.526326,0.850283,1784474322.147
1.805919,0.577244,0.816572,1784474322.180
1.852668,0.626543,0.779386,1784474322.214
2.045687,0.675131,0.737698,1784474322.247
2.381876,0.727012,0.686625,1784474322.280
2.894025,0.785430,0.618950,1784474322.314
3.583707,0.846854,0.531826,1784474322.347
4.508116,0.910008,0.414591,1784474322.380
5.761626,0.968109,0.250528,1784474322.414
7.316791,0.999293,0.037600,1784474322.447
9.207061,0.972484,-0.232972,1784474322.480
11.387404,0.833160,-0.553033,1784474322.514
13.408627,0.542773,-0.839879,1784474322.547
14.791396,0.104933,-0.994479,1784474322.580
14.942783,-0.393761,-0.919213,1784474322.614
13.639004,-0.770328,-0.637648,1784474322.647
11.274134,-0.961184,-0.275909,1784474322.680
8.446137,-0.998521,0.054376,1784474322.714
5.910092,-0.958559,0.284895,1784474322.747
3.868155,-0.901443,0.432899,1784474322.780
2.329008,-0.852135,0.523322,1784474322.814
1.303061,-0.820190,0.572091,1784474322.847
0.620957,-0.802291,0.596933,1784474322.880
0.162086,-0.794750,0.606937,1784474322.914
-0.136364,-0.794763,0.606920,1784474322.947
-0.355327,-0.799814,0.600248,1784474322.980
-0.546680,-0.809005,0.587802,1784474323.014
-0.734339,-0.821274,0.570533,1784474323.047
-0.952300,-0.836826,0.547469,1784474323.080
-1.237013,-0.856580,0.516014,1784474323.114
-1.602641,-0.879758,0.475422,1784474323.147
-2.094027,-0.907035,0.421055,1784474323.180
-2.783319,-0.938698,0.344740,1784474323.214
-3.694829,-0.970046,0.242921,1784474323.247
-4.924188,-0.994645,0.103353,1784474323.280
-6.612385,-0.995762,-0.091968,1784474323.314
-8.719553,-0.941128,-0.338050,1784474323.347
-11.238488,-0.781004,-0.624526,1784474323.380
-13.942951,-0.449611,-0.893224,1784474323.414
-15.971444,0.031153,-0.999515,1784474323.447
-16.505568,0.541705,-0.840569,1784474323.480
-14.995004,0.897017,-0.441996,1784474323.514
-11.987098,0.999936,-0.011273,1784474323.547
-8.467499,0.947803,0.318857,1784474323.580
-5.171521,0.850953,0.525242,1784474323.614
-2.659094,0.778233,0.627976,1784474323.647
-0.836540,0.742517,0.669827,1784474323.680
0.468759,0.739683,0.672955,1784474323.714
1.358385,0.760433,0.649416,1784474323.747
2.033260,0.796016,0.605276,1784474323.780
2.634147,0.841711,0.539929,1784474323.814
3.222836,0.889957,0.456044,1784474323.847
3.892131,0.937255,0.348644,1784474323.880
4.730802,0.978109,0.208095,1784474323.914
5.741773,0.999319,0.036909,1784474323.947
6.982337,0.985074,-0.172132,1784474323.980
8.501686,0.906304,-0.422626,1784474324.014
10.140959,0.735424,-0.677607,1784474324.047
11.759351,0.447261,-0.894404,1784474324.080
13.071689,0.039306,-0.999227,1784474324.114
13.614025,-0.392845,-0.919605,1784474324.147
13.182277,-0.750238,-0.661168,1784474324.180
11.781449,-0.956405,-0.292042,1784474324.214
9.854748,-0.998166,0.060538,1784474324.247
7.812767,-0.939082,0.343692,1784474324.280
5.936261,-0.835004,0.550243,1784474324.314
4.498398,-0.729652,0.683819,1784474324.347
3.464544,-0.635002,0.772510,1784474324.380
2.775203,-0.550750,0.834670,1784474324.414
2.403844,-0.478293,0.878201,1784474324.447
2.265521,-0.409865,0.912146,1784474324.480
2.322207,-0.338022,0.941138,1784474324.514
2.548157,-0.261707,0.965147,1784474324.547
2.940166,-0.173622,0.984812,1784474324.580
3.534052,-0.064687,0.997906,1784474324.614
4.326056,0.064674,0.997906,1784474324.647
5.371365,0.222613,0.974907,1784474324.680
6.755015,0.417241,0.908796,1784474324.714
8.409448,0.629288,0.777173,1784474324.747
10.309637,0.836007,0.548718,1784474324.780
12.306685,0.981054,0.193735,1784474324.814
13.872648,0.971457,-0.237214,1784474324.847
14.551044,0.757106,-0.653292,1784474324.880
13.949170,0.362348,-0.932043,1784474324.914
12.197770,-0.062317,-0.998056,1784474324.947
9.801895,-0.412391,-0.911007,1784474324.980
7.271383,-0.654486,-0.756074,1784474325.014
5.153414,-0.793307,-0.608822,1784474325.047
3.519455,-0.870953,-0.491367,1784474325.080
2.328811,-0.914655,-0.404234,1784474325.114
1.565349,-0.938274,-0.345894,1784474325.147
1.089366,-0.952245,-0.305335,1784474325.180
0.810599,-0.961433,-0.275040,1784474325.214
0.681470,-0.967817,-0.251657,1784474325.247
0.650185,-0.973056,-0.230570,1784474325.280
0.695714,-0.978039,-0.208424,1784474325.314
0.805789,-0.982879,-0.184250,1784474325.347
0.982660,-0.987871,-0.155275,1784474325.380
1.247353,-0.993031,-0.117854,1784474325.414
1.606931,-0.997468,-0.071111,1784474325.447
2.101657,-0.999948,-0.010161,1784474325.480
2.803209,-0.997342,0.072869,1784474325.514
3.736149,-0.983752,0.179533,1784474325.547
4.998512,-0.947894,0.318587,1784474325.580
6.735110,-0.866222,0.499660,1784474325.614
8.902249,-0.710214,0.703986,1784474325.647
11.482850,-0.437682,0.899130,1784474325.680
14.220067,-0.014038,0.999901,1784474325.714
16.201479,0.472451,0.881357,1784474325.747
16.586882,0.861740,0.507350,1784474325.780
14.871777,0.999971,-0.007590,1784474325.814
11.709539,0.901648,-0.432471,1784474325.847
8.122217,0.716179,-0.697917,1784474325.880
4.826505,0.549457,-0.835522,1784474325.914
2.344752,0.449911,-0.893073,1784474325.947
0.556350,0.409055,-0.912510,1784474325.980
-0.723531,0.413452,-0.910526,1784474326.014
-1.602376,0.449144,-0.893459,1784474326.047
-2.280594,0.506035,-0.862513,1784474326.080
-2.898819,0.580234,-0.814450,1784474326.114
-3.516766,0.663153,-0.748484,1784474326.147
-4.226361,0.753125,-0.657877,1784474326.180
-5.115839,0.847644,-0.530565,1784474326.214
-6.180190,0.931259,-0.364359,1784474326.247
-7.467686,0.989108,-0.147192,1784474326.280
-9.007950,0.991221,0.132218,1784474326.314
-10.609575,0.897361,0.441297,1784474326.347
-12.098462,0.672519,0.740080,1784474326.380
-13.166733,0.300933,0.953645,1784474326.414
-13.405898,-0.135002,0.990845,1784474326.447
-12.702098,-0.538273,0.842771,1784474326.480
-11.151315,-0.827696,0.561176,1784474326.514
-9.231822,-0.966410,0.257005,1784474326.547
-7.305971,-0.999933,-0.011554,1784474326.580
-5.598105,-0.973888,-0.227030,1784474326.614
-4.324700,-0.924517,-0.381141,1784474326.647
-3.434292,-0.869005,-0.494803,1784474326.680
-2.866762,-0.811823,-0.583904,1784474326.714
-2.593999,-0.756520,-0.653971,1784474326.747
-2.543971,-0.698844,-0.715274,1784474326.780
-2.690894,-0.632870,-0.774258,1784474326.814
-3.012822,-0.557578,-0.830124,1784474326.847
-3.516982,-0.465319,-0.885143,1784474326.880
-4.249801,-0.345012,-0.938598,1784474326.914
-5.201968,-0.195263,-0.980751,1784474326.947
-6.426830,-0.004827,-0.999988,1784474326.980
-7.991793,0.237913,-0.971286,1784474327.014
-9.763597,0.508571,-0.861020,1784474327.047
-11.626259,0.775494,-0.631356,1784474327.080
-13.294232,0.967047,-0.254600,1784474327.114
-14.195702,0.980224,0.197890,1784474327.147
-13.995306,0.785329,0.619079,1784474327.180
-12.594924,0.433922,0.900951,1784474327.214
-10.458770,0.068127,0.997677,1784474327.247
-8.105531,-0.234647,0.972081,1784474327.280
-5.906653,-0.455449,0.890262,1784474327.314
-4.206141,-0.595267,0.803528,1784474327.347
-2.967126,-0.684650,0.728872,1784474327.380
-2.111287,-0.743941,0.668246,1784474327.414
-1.599864,-0.782819,0.622249,1784474327.447
-1.321017,-0.811489,0.584367,1784474327.480
-1.211838,-0.835620,0.549308,1784474327.514
-1.237798,-0.856976,0.515356,1784474327.547
-1.373324,-0.878272,0.478162,1784474327.580
-1.624260,-0.901399,0.432989,1784474327.614
-1.987973,-0.925525,0.378687,1784474327.647
-2.496370,-0.950927,0.309414,1784474327.680
-3.214454,-0.976382,0.216051,1784474327.714
-4.156579,-0.995354,0.096278,1784474327.747
-5.407411,-0.998136,-0.061022,1784474327.780
-7.087101,-0.962938,-0.269725,1784474327.814
-9.122573,-0.857436,-0.514591,1784474327.847
-11.462882,-0.636513,-0.771266,1784474327.880
-13.841187,-0.254866,-0.966976,1784474327.914
-15.468285,0.227624,-0.973749,1784474327.947
-15.695569,0.680579,-0.732674,1784474327.980
-14.165097,0.952148,-0.305639,1784474328.014
-11.428039,0.993672,0.112324,1784474328.047
-8.301638,0.906235,0.422775,1784474328.080
-5.381311,0.786215,0.617953,1784474328.114
-3.145895,0.693855,0.720115,1784474328.147
-1.519771,0.638241,0.769837,1784474328.180
-0.361833,0.614750,0.788722,1784474328.214
0.408888,0.616263,0.787540,1784474328.247
0.965112,0.634506,0.772918,1784474328.280
1.425218,0.665695,0.746224,1784474328.314
1.845278,0.705106,0.709102,1784474328.347
2.304082,0.751994,0.659170,1784474328.380
2.875956,0.807005,0.590545,1784474328.414
3.582312,0.865171,0.501478,1784474328.447
4.494101,0.924058,0.382252,1784474328.480
5.708304,0.976103,0.217308,1784474328.514
7.200697,0.999981,0.006200,1784474328.547
9.006934,0.966047,-0.258365,1784474328.580
11.093029,0.823226,-0.567714,1784474328.614
13.050679,0.537061,-0.843544,1784474328.647
14.449949,0.109939,-0.993938,1784474328.680
14.737272,-0.380298,-0.924864,1784474328.714
13.647926,-0.758821,-0.651299,1784474328.747
11.494576,-0.957273,-0.289186,1784474328.780
8.814062,-0.998706,0.050861,1784474328.814
6.343223,-0.955687,0.294386,1784474328.847
4.314285,-0.890553,0.454879,1784474328.880
2.764547,-0.830779,0.556602,1784474328.914
1.726529,-0.788303,0.615287,1784474328.947
1.042961,-0.760133,0.649768,1784474328.980
0.600655,-0.742242,0.670132,1784474329.014
0.340092,-0.732085,0.681213,1784474329.047
0.184519,-0.726369,0.687305,1784474329.080
0.090839,-0.723276,0.690559,1784474329.114
0.037570,-0.721881,0.692017,1784474329.147
0.004855,-0.721436,0.692481,1784474329.180
-0.017902,-0.721611,0.692298,1784474329.214
-0.035711,-0.722233,0.691650,1784474329.247
-0.053441,-0.723253,0.690583,1784474329.280
-0.074927,-0.724756,0.689005,1784474329.314
-0.101923,-0.726759,0.686893,1784474329.347
-0.138369,-0.729467,0.684016,1784474329.380
-0.190419,-0.733263,0.679945,1784474329.414
-0.261184,-0.738289,0.674484,1784474329.447
-0.360492,-0.745140,0.666908,1784474329.480
-0.505562,-0.754830,0.655921,1784474329.514
-0.705859,-0.767730,0.640773,1784474329.547
-0.990274,-0.785278,0.619143,1784474329.580
-1.409752,-0.809748,0.586777,1784474329.614
-1.992973,-0.841251,0.540645,1784474329.647
-2.823703,-0.881335,0.472492,1784474329.680
-4.044395,-0.930150,0.367180,1784474329.714
-5.713318,-0.976839,0.213976,1784474329.747
-7.992096,-0.999952,-0.009811,1784474329.780
-11.032948,-0.945105,-0.326765,1784474329.814
-14.416854,-0.728883,-0.684639,1784474329.847
-17.392333,-0.283516,-0.958967,1784474329.880
-18.552207,0.325744,-0.945458,1784474329.914
-16.826805,0.797100,-0.603848,1784474329.947
-12.859663,0.987803,-0.155709,1784474329.980
-8.072874,0.980687,0.195585,1784474330.014
-3.978398,0.924446,0.381313,1784474330.047
-0.855999,0.893063,0.449932,1784474330.080
1.410966,0.898828,0.438302,1784474330.114
2.924896,0.928701,0.370830,1784474330.147
4.003266,0.965316,0.261083,1784474330.180
4.861844,0.993676,0.112284,1784474330.214
5.592214,0.998173,-0.060427,1784474330.247
6.313390,0.967105,-0.254377,1784474330.280
7.101038,0.884455,-0.466625,1784474330.314
7.924723,0.742730,-0.669591,1784474330.347
8.785631,0.532056,-0.846709,1784474330.380
9.648512,0.244514,-0.969646,1784474330.414
10.364838,-0.083946,-0.996470,1784474330.447
10.845840,-0.421469,-0.906843,1784474330.480
10.989259,-0.722529,-0.691340,1784474330.514
10.740881,-0.919544,-0.392988,1784474330.547
10.147591,-0.998278,-0.058655,1784474330.580
9.290729,-0.963281,0.268495,1784474330.614
8.366455,-0.845785,0.533525,1784474330.647
7.484304,-0.679592,0.733591,1784474330.680
6.719911,-0.485237,0.874383,1784474330.714
6.172951,-0.290496,0.956876,1784474330.747
5.838667,-0.097159,0.995269,1784474330.780
5.717037,0.098285,0.995158,1784474330.814
5.806308,0.284110,0.958792,1784474330.847
6.088436,0.465296,0.885155,1784474330.880
6.567957,0.643334,0.765586,1784474330.914
7.200317,0.799171,0.601103,1784474330.947
7.970230,0.923186,0.384354,1784474330.980
8.857113,0.994155,0.107958,1784474331.014
9.728385,0.980257,-0.197729,1784474331.047
10.496189,0.860985,-0.508631,1784474331.080
11.037719,0.620936,-0.783861,1784474331.114
11.198933,0.297279,-0.954791,1784474331.147
10.943319,-0.064479,-0.997919,1784474331.180
10.282517,-0.413258,-0.910614,1784474331.214
9.378346,-0.681987,-0.731365,1784474331.247
8.375093,-0.863899,-0.503664,1784474331.280
7.391545,-0.966230,-0.257681,1784474331.314
6.590877,-0.999525,-0.030824,1784474331.347
5.997712,-0.984556,0.175069,1784474331.380
5.623353,-0.931361,0.364097,1784474331.414
5.487415,-0.849732,0.527215,1784474331.447
5.564449,-0.740390,0.672178,1784474331.480
5.853712,-0.597181,0.802106,1784474331.514
6.326567,-0.425283,0.905060,1784474331.547
6.975248,-0.218161,0.975913,1784474331.580
7.803595,0.031310,0.999510,1784474331.614
8.718632,0.299507,0.954094,1784474331.647
9.665999,0.571266,0.820765,1784474331.680
10.552367,0.814968,0.579506,1784474331.714
11.174567,0.966785,0.255590,1784474331.747
11.419590,0.993319,-0.115401,1784474331.780
11.194104,0.876921,-0.480634,1784474331.814
10.537462,0.651929,-0.758280,1784474331.847
9.576646,0.369175,-0.929360,1784474331.880
8.454783,0.071978,-0.997406,1784474331.914
7.407357,-0.187735,-0.982220,1784474331.947
6.518843,-0.405611,-0.914046,1784474331.980
5.834695,-0.586396,-0.810025,1784474332.014
5.415286,-0.725220,-0.688517,1784474332.047
5.232457,-0.833999,-0.551765,1784474332.080
5.277265,-0.918534,-0.395342,1784474332.114
5.533066,-0.974007,-0.226516,1784474332.147
5.987125,-0.999250,-0.038711,1784474332.180
6.651740,-0.984565,0.175019,1784474332.214
7.471158,-0.917548,0.397624,1784474332.247
8.427719,-0.782932,0.622107,1784474332.280
9.485192,-0.559995,0.828496,1784474332.314
10.464918,-0.261315,0.965254,1784474332.347
11.239959,0.094793,0.995497,1784474332.380
11.646349,0.466703,0.884414,1784474332.414
11.539678,0.764011,0.645203,1784474332.447
10.933314,0.946197,0.323591,1784474332.480
9.911537,0.999683,-0.025195,1784474332.514
8.732606,0.945244,-0.326364,1784474332.547
7.564835,0.825042,-0.565071,1784474332.580
6.522972,0.668298,-0.743893,1784474332.614
5.747044,0.506003,-0.862532,1784474332.647
5.228353,0.343292,-0.939229,1784474332.680
4.957662,0.177187,-0.984177,1784474332.714
4.933877,0.015550,-0.999879,1784474332.747
5.128716,-0.149436,-0.988771,1784474332.780
5.545885,-0.325050,-0.945697,1784474332.814
6.153418,-0.500233,-0.865891,1784474332.847
6.951889,-0.674287,-0.738469,1784474332.880
7.951975,-0.837892,-0.545836,1784474332.914
9.043654,-0.956326,-0.292302,1784474332.947
10.156400,-0.999783,0.020849,1784474332.980
11.161610,-0.927005,0.375048,1784474333.014
11.801795,-0.721489,0.692426,1784474333.047
11.936801,-0.401029,0.916065,1784474333.080
11.473862,-0.013197,0.999913,1784474333.114
10.522017,0.343257,0.939242,1784474333.147
9.275116,0.626378,0.779519,1784474333.180
7.924905,0.824032,0.566543,1784474333.214
6.740127,0.935383,0.353636,1784474333.247
5.788738,0.987867,0.155299,1784474333.280
5.095574,0.999610,-0.027914,1784474333.314
4.699861,0.982264,-0.187502,1784474333.347
4.557085,0.942547,-0.334074,1784474333.380
4.651496,0.879231,-0.476396,1784474333.414
4.961612,0.793203,-0.608957,1784474333.447
5.479501,0.677296,-0.735711,1784474333.480
6.227831,0.518671,-0.854974,1784474333.514
7.156427,0.318852,-0.947804,1784474333.547
8.259802,0.069960,-0.997550,1784474333.580
9.511938,-0.230458,-0.973082,1784474333.614
10.710562,-0.537191,-0.843461,1784474333.647
11.697103,-0.806506,-0.591226,1784474333.680
12.251667,-0.975123,-0.221665,1784474333.714
12.163815,-0.983644,0.180124,1784474333.747
11.435683,-0.840946,0.541119,1784474333.780
10.179342,-0.590045,0.807370,1784474333.814
8.733687,-0.314131,0.949380,1784474333.847
7.318892,-0.055721,0.998446,1784474333.880
6.074656,0.169711,0.985494,1784474333.914
5.157146,0.347188,0.937795,1784474333.947
4.540426,0.491197,0.871049,1784474333.980
4.198866,0.613954,0.789342,1784474334.014
4.122527,0.715733,0.698374,1784474334.047
4.272662,0.804998,0.593277,1784474334.080
4.649647,0.885194,0.465222,1784474334.114
5.228510,0.948861,0.315693,1784474334.147
6.021211,0.990798,0.135347,1784474334.180
7.062732,0.996257,-0.086441,1784474334.214
8.272574,0.942852,-0.333211,1784474334.247
9.613833,0.804901,-0.593410,1784474334.280
10.986855,0.551606,-0.834105,1784474334.314
12.080792,0.200730,-0.979647,1784474334.347
12.667051,-0.206772,-0.978389,1784474334.380
12.523894,-0.596192,-0.802842,1784474334.414
11.642361,-0.861836,-0.507186,1784474334.447
10.229190,-0.985468,-0.169864,1784474334.480
8.546494,-0.989094,0.147288,1784474334.514
6.985475,-0.919961,0.392009,1784474334.547
5.677406,-0.819501,0.573078,1784474334.580
4.670228,-0.707631,0.706582,1784474334.614
4.023499,-0.600299,0.799776,1784474334.647
3.669472,-0.495028,0.868877,1784474334.680
3.569760,-0.385323,0.922782,1784474334.714
3.699253,-0.272641,0.962116,1784474334.747
4.035757,-0.148352,0.988935,1784474334.780
4.598156,-0.002475,0.999997,1784474334.814
5.364226,0.160967,0.986960,1784474334.847
6.361569,0.347585,0.937648,1784474334.880
7.634124,0.558748,0.829338,1784474334.914
9.072373,0.763557,0.645740,1784474334.947
10.602548,0.929918,0.367768,1784474334.980
12.047968,0.999950,-0.009986,1784474335.014
13.002753,0.910836,-0.412768,1784474335.047
13.203420,0.652149,-0.758090,1784474335.080
12.481692,0.268207,-0.963361,1784474335.114
11.032752,-0.117053,-0.993126,1784474335.147
9.203142,-0.435684,-0.900100,1784474335.180
7.311411,-0.666983,-0.745073,1784474335.214
5.728037,-0.809680,-0.586872,1784474335.247
4.505056,-0.896055,-0.443943,1784474335.280
3.630483,-0.948228,-0.317590,1784474335.314
3.113096,-0.977402,-0.211391,1784474335.347
2.867759,-0.993382,-0.114859,1784474335.380
2.851364,-0.999828,-0.018521,1784474335.414
3.035398,-0.996945,0.078105,1784474335.447
3.406301,-0.983094,0.183103,1784474335.480
3.991908,-0.952457,0.304672,1784474335.514
4.779976,-0.898661,0.438644,1784474335.547
5.813985,-0.808798,0.588087,1784474335.580
7.161348,-0.660644,0.750699,1784474335.614
8.734061,-0.443291,0.896378,1784474335.647
10.482080,-0.141117,0.989993,1784474335.680
12.237085,0.243651,0.969863,1784474335.714
13.518526,0.623719,0.781648,1784474335.747
13.958565,0.904364,0.426763,1784474335.780
13.277871,0.999686,-0.025050,1784474335.814
11.650530,0.905746,-0.423821,1784474335.847
9.509890,0.706368,-0.707845,1784474335.880
7.272829,0.480020,-0.877258,1784474335.914
5.400990,0.289377,-0.957215,1784474335.947
3.955586,0.140662,-0.990058,1784474335.980
2.909327,0.026140,-0.999658,1784474336.014
2.258152,-0.057887,-0.998323,1784474336.047
1.887960,-0.125143,-0.992139,1784474336.080
1.730868,-0.185274,-0.982687,1784474336.114
1.749088,-0.240967,-0.970533,1784474336.147
1.910395,-0.298813,-0.954312,1784474336.180
2.220644,-0.364791,-0.931090,1784474336.214
2.673967,-0.438521,-0.898721,1784474336.247
3.305517,-0.524722,-0.851274,1784474336.280
4.187555,-0.628381,-0.777906,1784474336.314
5.322619,-0.742049,-0.670345,1784474336.347
6.785187,-0.860207,-0.509945,1784474336.380
8.657829,-0.963054,-0.269307,1784474336.414
10.760722,-0.998837,0.048224,1784474336.447
12.893748,-0.904718,0.426012,1784474336.480
14.602158,-0.613179,0.789944,1784474336.514
15.152874,-0.164340,0.986404,1784474336.547
14.242888,0.317906,0.948122,1784474336.580
12.006101,0.697210,0.716867,1784474336.614
9.245438,0.900685,0.434472,1784474336.647
6.562257,0.981843,0.189697,1784474336.680
4.272381,0.999955,0.009447,1784474336.714
2.612717,0.994819,-0.101659,1784474336.747
1.448973,0.986078,-0.166281,1784474336.780
0.646573,0.979802,-0.199969,1784474336.814
0.132634,0.977325,-0.211743,1784474336.847
-0.218313,0.977731,-0.209861,1784474336.880
-0.486501,0.980237,-0.197825,1784474336.914
-0.710846,0.983981,-0.178276,1784474336.947
-0.940336,0.988480,-0.151353,1784474336.980
-1.217387,0.993362,-0.115026,1784474337.014
-1.558746,0.997583,-0.069492,1784474337.047
-2.007875,0.999941,-0.010826,1784474337.080
