1.894051,-0.834650,-0.550780,1784474226.949
-0.042409,-0.850011,-0.526765,1784474226.983
-1.348058,-0.836651,-0.547736,1784474227.016
-2.286384,-0.801586,-0.597880,1784474227.049
-3.045481,-0.743669,-0.668548,1784474227.083
-3.712963,-0.664373,-0.747401,1784474227.116
-4.409215,-0.558419,-0.829559,1784474227.149
-5.231290,-0.415567,-0.909562,1784474227.183
-6.181681,-0.237936,-0.971281,1784474227.216
-7.307929,-0.017588,-0.999845,1784474227.249
-8.639055,0.251041,-0.967977,1784474227.283
-10.021203,0.533109,-0.846046,1784474227.316
-11.331117,0.793013,-0.609204,1784474227.349
-12.346508,0.968752,-0.248031,1784474227.383
-12.734665,0.986366,0.164567,1784474227.416
-12.370830,0.835643,0.549273,1784474227.449
-11.264112,0.553246,0.833018,1784474227.483
-9.735862,0.237454,0.971399,1784474227.516
-8.084202,-0.053364,0.998575,1784474227.549
-6.528428,-0.295826,0.955242,1784474227.583
-5.309935,-0.474282,0.880373,1784474227.616
-4.425291,-0.607905,0.794010,1784474227.649
-3.848040,-0.712370,0.701804,1784474227.683
-3.573442,-0.792240,0.610210,1784474227.716
-3.541810,-0.857933,0.513762,1784474227.749
-3.735229,-0.914559,0.404453,1784474227.783
-4.130712,-0.959110,0.283033,1784474227.816
-4.734030,-0.990080,0.140504,1784474227.849
-5.586977,-0.999414,-0.034217,1784474227.883
-6.653672,-0.972265,-0.233884,1784474227.916
-7.953087,-0.888318,-0.459228,1784474227.949
-9.484207,-0.715179,-0.698941,1784474227.983
-11.020764,-0.441824,-0.897102,1784474228.016
-12.358560,-0.070166,-0.997535,1784474228.049
-13.179781,0.358302,-0.933606,1784474228.083
-13.143304,0.719623,-0.694365,1784474228.116
-12.219012,0.940311,-0.340317,1784474228.149
-10.570800,0.999168,0.040791,1784474228.183
-8.686869,0.936659,0.350244,1784474228.216
-6.879706,0.817816,0.575479,1784474228.249
-5.325924,0.683069,0.730354,1784474228.283
-4.197092,0.561696,0.827344,1784474228.316
-3.431375,0.454567,0.890712,1784474228.349
-2.970382,0.356149,0.934429,1784474228.383
-2.785583,0.266640,0.963796,1784474228.416
-2.816459,0.177066,0.984199,1784474228.449
-3.048007,0.078667,0.996901,1784474228.483
-3.460845,-0.028333,0.999599,1784474228.516
-4.070515,-0.151751,0.988419,1784474228.549
-4.930720,-0.300367,0.953824,1784474228.583
-6.022356,-0.466751,0.884389,1784474228.616
-7.388680,-0.649418,0.760432,1784474228.649
-9.065229,-0.834208,0.551450,1784474228.683
-10.845688,-0.967705,0.252084,1784474228.716
-12.527230,-0.991246,-0.132030,1784474228.749
-13.737235,-0.835528,-0.549448,1784474228.783
-13.977435,-0.504418,-0.863460,1784474228.816
-13.109037,-0.079171,-0.996861,1784474228.849
-11.272622,0.330069,-0.943957,1784474228.883
-9.061734,0.621946,-0.783060,1784474228.916
-6.900879,0.803344,-0.595516,1784474228.949
-5.029841,0.905907,-0.423477,1784474228.983
-3.659729,0.956568,-0.291510,1784474229.016
-2.707630,0.981571,-0.191099,1784474229.049
-2.088183,0.993737,-0.111745,1784474229.083
-1.757705,0.998784,-0.049300,1784474229.116
-1.629253,0.999982,0.006016,1784474229.149
-1.662678,0.998106,0.061525,1784474229.183
-1.833219,0.992931,0.118691,1784474229.216
-2.136391,0.983074,0.183206,1784474229.249
-2.601905,0.965209,0.261479,1784474229.283
-3.232448,0.935686,0.352834,1784474229.316
-4.083304,0.886506,0.462717,1784474229.349
-5.248447,0.802477,0.596684,1784474229.383
-6.715914,0.670040,0.742325,1784474229.416
-8.542349,0.464045,0.885811,1784474229.449
-10.734380,0.153795,0.988103,1784474229.483
-12.912727,-0.235067,0.971979,1784474229.516
-14.639409,-0.640294,0.768130,1784474229.549
-15.271056,-0.934851,0.355039,1784474229.583
-14.367046,-0.991591,-0.129410,1784474229.616
-12.174254,-0.842251,-0.539086,1784474229.649
-9.277261,-0.595211,-0.803569,1784474229.683
-6.538362,-0.369852,-0.929091,1784474229.716
-4.263120,-0.201896,-0.979407,1784474229.749
-2.511703,-0.090541,-0.995893,1784474229.783
-1.324792,-0.029183,-0.999574,1784474229.816
-0.522262,0.000006,-1.000000,1784474229.849
0.030701,0.007466,-0.999972,1784474229.883
0.404671,-0.000227,-1.000000,1784474229.916
0.695491,-0.018666,-0.999826,1784474229.949
0.967982,-0.047071,-0.998892,1784474229.983
1.251162,-0.083643,-0.996496,1784474230.016
1.591188,-0.130231,-0.991484,1784474230.049
2.041310,-0.191050,-0.981580,1784474230.083
2.619649,-0.265744,-0.964044,1784474230.116
3.390785,-0.359676,-0.933077,1784474230.149
4.455000,-0.480257,-0.877128,1784474230.183
5.823754,-0.621160,-0.783683,1784474230.216
7.586414,-0.777849,-0.628452,1784474230.249
9.819040,-0.927307,-0.374301,1784474230.283
12.236968,-0.999824,-0.018758,1784474230.316
14.470383,-0.911280,0.411787,1784474230.349
15.820384,-0.586578,0.809893,1784474230.383
15.517975,-0.104813,0.994492,1784474230.416
13.550151,0.368690,0.929552,1784474230.449
10.463463,0.707510,0.706703,1784474230.483
7.317077,0.880620,0.473823,1784474230.516
4.602498,0.955356,0.295457,1784474230.549
2.466328,0.983347,0.181740,1784474230.583
0.993394,0.991837,0.127515,1784474230.616
-0.024768,0.993574,0.113187,1784474230.649
-0.754630,0.991851,0.127406,1784474230.683
-1.283827,0.986909,0.161277,1784474230.716
-1.737394,0.977580,0.210565,1784474230.749
-2.207051,0.961239,0.275718,1784474230.783
-2.729494,0.935618,0.353013,1784474230.816
-3.374332,0.895424,0.445214,1784474230.849
-4.225148,0.830713,0.556701,1784474230.883
-5.289016,0.733591,0.679591,1784474230.916
-6.637339,0.586691,0.809811,1784474230.949
-8.346338,0.363746,0.931498,1784474230.983
-10.260823,0.064774,0.997900,1784474231.016
-12.227089,-0.302692,0.953088,1784474231.049
-13.886514,-0.684640,0.728882,1784474231.083
-14.604581,-0.941711,0.336422,1784474231.116
-14.066281,-0.991129,-0.132904,1784474231.149
-12.279921,-0.834689,-0.550722,1784474231.183
-9.863919,-0.583014,-0.812462,1784474231.216
-7.373937,-0.333237,-0.942843,1784474231.249
-5.154332,-0.128856,-0.991663,1784474231.283
-3.495489,0.011292,-0.999936,1784474231.316
-2.314169,0.105153,-0.994456,1784474231.349
-1.506340,0.168069,-0.985775,1784474231.383
-1.017014,0.208064,-0.978115,1784474231.416
-0.730500,0.235594,-0.971852,1784474231.449
-0.579282,0.256774,-0.966471,1784474231.483
-0.528024,0.274157,-0.961685,1784474231.516
-0.545003,0.290990,-0.956726,1784474231.549
-0.621191,0.309782,-0.950808,1784474231.583
-0.750546,0.331135,-0.943583,1784474231.616
-0.941880,0.357266,-0.934003,1784474231.649
-1.220701,0.391236,-0.920290,1784474231.683
-1.596799,0.433453,-0.901176,1784474231.716
-2.114442,0.487621,-0.873055,1784474231.749
-2.850823,0.559234,-0.829010,1784474231.783
-3.833942,0.646823,-0.762640,1784474231.816
-5.168824,0.752289,-0.658834,1784474231.849
-7.008561,0.871380,-0.490609,1784474231.883
-9.299820,0.970401,-0.241500,1784474231.916
-12.000782,0.994161,0.107910,1784474231.949
-14.783606,0.844114,0.536163,1784474231.983
-16.631193,0.463450,0.886123,1784474232.016
-16.677477,-0.073544,0.997292,1784474232.049
-14.541000,-0.571966,0.820277,1784474232.083
-11.092511,-0.858458,0.512883,1784474232.116
-7.402696,-0.972316,0.233670,1784474232.149
-4.133318,-0.999054,0.043495,1784474232.183
-1.726402,-0.998756,-0.049868,1784474232.216
-0.011651,-0.997111,-0.075954,1784474232.249
1.216350,-0.998560,-0.053650,1784474232.283
2.074155,-0.999999,0.001715,1784474232.316
2.759376,-0.996631,0.082012,1784474232.349
3.411138,-0.982504,0.186240,1784474232.383
4.083882,-0.951991,0.306128,1784474232.416
4.866193,-0.896581,0.442880,1784474232.449
5.842219,-0.801625,0.597827,1784474232.483
6.988312,-0.658099,0.752931,1784474232.516
8.330117,-0.448745,0.893660,1784474232.549
9.853830,-0.155077,0.987902,1784474232.583
11.313097,0.193417,0.981117,1784474232.616
12.491233,0.555702,0.831381,1784474232.649
13.080899,0.855471,0.517850,1784474232.683
12.817345,0.993423,0.114505,1784474232.716
11.741274,0.957699,-0.287771,1784474232.749
10.058651,0.788301,-0.615290,1784474232.783
8.244612,0.570363,-0.821393,1784474232.816
6.563491,0.356136,-0.934434,1784474232.849
5.153714,0.165933,-0.986137,1784474232.883
4.153208,0.014633,-0.999893,1784474232.916
3.496317,-0.110146,-0.993915,1784474232.949
3.129097,-0.220187,-0.975458,1784474232.983
3.024070,-0.317279,-0.948332,1784474233.016
3.131301,-0.411342,-0.911481,1784474233.049
3.445488,-0.510109,-0.860110,1784474233.083
3.948411,-0.610754,-0.791821,1784474233.116
4.661638,-0.716537,-0.697549,1784474233.149
5.642214,-0.826992,-0.562214,1784474233.183
6.855352,-0.924540,-0.381085,1784474233.216
8.324433,-0.990156,-0.139967,1784474233.249
10.038323,-0.985208,0.171361,1784474233.283
11.715961,-0.861626,0.507544,1784474233.316
13.086813,-0.586837,0.809705,1784474233.349
13.756584,-0.166987,0.985959,1784474233.383
13.390245,0.279114,0.960258,1784474233.416
12.051168,0.647498,0.762067,1784474233.449
10.027117,0.881841,0.471547,1784474233.483
7.911705,0.980797,0.195034,1784474233.516
6.007504,0.999503,-0.031509,1784474233.549
4.450080,0.978601,-0.205765,1784474233.583
3.362098,0.944575,-0.328294,1784474233.616
2.644908,0.907992,-0.418987,1784474233.649
2.219689,0.870775,-0.491682,1784474233.683
2.045041,0.834411,-0.551142,1784474233.716
2.057310,0.795502,-0.605951,1784474233.749
2.237730,0.749424,-0.662090,1784474233.783
2.569185,0.694801,-0.719202,1784474233.816
3.066458,0.625203,-0.780462,1784474233.849
3.781672,0.530555,-0.847651,1784474233.883
4.714813,0.407130,-0.913370,1784474233.916
5.931267,0.241471,-0.970408,1784474233.949
7.519905,0.015406,-0.999881,1784474233.983
9.376312,-0.260513,-0.965470,1784474234.016
11.417074,-0.570800,-0.821089,1784474234.049
13.376587,-0.857845,-0.513908,1784474234.083
14.610118,-0.997210,-0.074646,1784474234.116
14.662508,-0.916307,0.400477,1784474234.149
13.316438,-0.628840,0.777535,1784474234.183
11.026064,-0.274194,0.961674,1784474234.216
8.407001,0.041627,0.999133,1784474234.249
5.922274,0.279076,0.960269,1784474234.283
3.987477,0.429500,0.903067,1784474234.316
2.567149,0.522713,0.852509,1784474234.349
1.566936,0.579924,0.814671,1784474234.383
0.936706,0.612215,0.790692,1784474234.416
0.540369,0.630743,0.775992,1784474234.449
0.292641,0.641295,0.767295,1784474234.483
0.149662,0.646669,0.762771,1784474234.516
0.064049,0.649232,0.760590,1784474234.549
0.009965,0.650114,0.759836,1784474234.583
-0.025160,0.649887,0.760031,1784474234.616
-0.052936,0.648888,0.760884,1784474234.649
-0.080614,0.647153,0.762360,1784474234.683
-0.111489,0.644734,0.764407,1784474234.716
-0.150748,0.641428,0.767183,1784474234.749
-0.205130,0.636791,0.771036,1784474234.783
-0.277818,0.630649,0.776068,1784474234.816
-0.378691,0.622238,0.782828,1784474234.849
-0.524744,0.610198,0.792249,1784474234.883
-0.724866,0.593804,0.804609,1784474234.916
-1.007116,0.570675,0.821176,1784474234.949
-1.420778,0.536484,0.843910,1784474234.983
-1.992576,0.488357,0.872644,1784474235.016
-2.802733,0.418189,0.908360,1784474235.049
-3.987415,0.311339,0.950299,1784474235.083
-5.600489,0.158364,0.987381,1784474235.116
-7.797269,-0.061341,0.998117,1784474235.149
-10.730398,-0.367182,0.930149,1784474235.183
-14.021166,-0.707192,0.707022,1784474235.216
-16.997267,-0.963905,0.266248,1784474235.249
-18.345308,-0.943073,-0.332586,1784474235.283
-16.937766,-0.599310,-0.800517,1784474235.316
-13.246078,-0.141507,-0.989937,1784474235.349
-8.591320,0.225158,-0.974322,1784474235.383
-4.507588,0.425017,-0.905185,1784474235.416
-1.345957,0.506667,-0.862142,1784474235.449
0.969005,0.509098,-0.860708,1784474235.483
2.519308,0.456681,-0.889630,1784474235.516
3.620931,0.362974,-0.931799,1784474235.549
4.493002,0.230485,-0.973076,1784474235.583
5.231863,0.071553,-0.997437,1784474235.616
5.963596,-0.113155,-0.993577,1784474235.649
6.772235,-0.324136,-0.946011,1784474235.683
7.634737,-0.537974,-0.842961,1784474235.716
8.560984,-0.741700,-0.670731,1784474235.749
9.524422,-0.910145,-0.414289,1784474235.783
10.367823,-0.995192,-0.097940,1784474235.816
10.989336,-0.967561,0.252638,1784474235.849
11.261880,-0.805055,0.593200,1784474235.883
11.091425,-0.536106,0.844151,1784474235.916
10.509348,-0.207165,0.978306,1784474235.949
9.595913,0.132931,0.991125,1784474235.983
8.570535,0.419323,0.907837,1784474236.016
7.567507,0.642862,0.765982,1784474236.049
6.679885,0.807231,0.590236,1784474236.083
6.026820,0.912013,0.410162,1784474236.116
5.603814,0.973305,0.229514,1784474236.149
5.408215,0.998981,0.045132,1784474236.183
5.440293,0.991130,-0.132892,1784474236.216
5.678101,0.950390,-0.311062,1784474236.249
6.126399,0.869482,-0.493964,1784474236.283
6.746988,0.745920,-0.666036,1784474236.316
7.531829,0.569860,-0.821742,1784474236.349
8.474182,0.327887,-0.944717,1784474236.383
9.449679,0.037860,-0.999283,1784474236.416
10.375070,-0.285978,-0.958236,1784474236.449
11.120582,-0.610481,-0.792031,1784474236.483
11.483853,-0.857807,-0.513972,1784474236.516
11.384999,-0.987037,-0.160490,1784474236.549
10.796101,-0.976572,0.215190,1784474236.583
9.863335,-0.848290,0.529531,1784474236.616
8.753989,-0.648714,0.761032,1784474236.649
7.616321,-0.415433,0.909624,1784474236.683
6.655254,-0.192728,0.981252,1784474236.716
5.911760,0.012387,0.999923,1784474236.749
5.402237,0.202319,0.979320,1784474236.783
5.155045,0.368266,0.929720,1784474236.816
5.137679,0.519577,0.854424,1784474236.849
5.344394,0.662408,0.749143,1784474236.883
5.751230,0.787514,0.616297,1784474236.916
6.352242,0.894025,0.448016,1784474236.949
7.161853,0.972533,0.232765,1784474236.983
8.105761,0.999854,-0.017097,1784474237.016
9.149618,0.954693,-0.297593,1784474237.049
10.223441,0.806696,-0.590967,1784474237.083
11.109605,0.552559,-0.833474,1784474237.116
11.661485,0.206772,-0.978389,1784474237.149
11.723337,-0.189742,-0.981834,1784474237.183
11.242633,-0.540479,-0.841358,1784474237.216
10.317234,-0.799990,-0.600014,1784474237.249
9.096945,-0.951214,-0.308532,1784474237.283
7.868720,-0.999406,-0.034471,1784474237.316
6.765427,-0.978873,0.204470,1784474237.349
5.862258,-0.913339,0.407199,1784474237.383
5.250856,-0.824366,0.566057,1784474237.416
4.900625,-0.719065,0.694943,1784474237.449
4.795374,-0.595896,0.803062,1784474237.483
4.922116,-0.460515,0.887652,1784474237.516
5.260485,-0.305975,0.952040,1784474237.549
5.822434,-0.122568,0.992460,1784474237.583
6.569200,0.081335,0.996687,1784474237.616
7.501344,0.308464,0.951236,1784474237.649
8.618140,0.554537,0.832159,1784474237.683
9.774220,0.778218,0.627995,1784474237.716
10.863427,0.943591,0.331112,1784474237.749
11.713118,0.998856,-0.047829,1784474237.783
12.067313,0.903935,-0.427670,1784474237.816
11.830724,0.669107,-0.743166,1784474237.849
10.993937,0.337157,-0.941448,1784474237.883
9.782043,0.000945,-1.000000,1784474237.916
8.420152,-0.294367,-0.955693,1784474237.949
7.089367,-0.532304,-0.846553,1784474237.983
6.012654,-0.700615,-0.713539,1784474238.016
5.211368,-0.819344,-0.573302,1784474238.049
4.682914,-0.903287,-0.429036,1784474238.083
4.439797,-0.957174,-0.289513,1784474238.116
4.437596,-0.989087,-0.147334,1784474238.149
4.666604,-0.999980,0.006370,1784474238.183
5.102693,-0.986053,0.166431,1784474238.216
5.746969,-0.940744,0.339117,1784474238.249
6.627866,-0.849282,0.527940,1784474238.283
7.682419,-0.702198,0.711981,1784474238.316
8.892925,-0.483558,0.875312,1784474238.349
10.203138,-0.178435,0.983952,1784474238.383
11.363460,0.176704,0.984264,1784474238.416
12.180806,0.537785,0.843082,1784474238.449
12.425140,0.835044,0.550183,1784474238.483
11.967545,0.984118,0.177515,1784474238.516
10.904586,0.980108,-0.198464,1784474238.549
9.427693,0.854942,-0.518724,1784474238.583
7.913457,0.674442,-0.738328,1784474238.616
6.545128,0.482010,-0.876166,1784474238.649
5.418661,0.296512,-0.955029,1784474238.683
4.640791,0.135880,-0.990725,1784474238.716
4.162686,-0.007932,-0.999969,1784474238.749
3.951161,-0.144497,-0.989505,1784474238.783
3.987278,-0.271921,-0.962320,1784474238.816
4.240323,-0.399244,-0.916845,1784474238.849
4.719717,-0.533407,-0.845858,1784474238.883
5.400428,-0.666387,-0.745606,1784474238.916
6.300963,-0.796971,-0.604017,1784474238.949
7.458093,-0.915243,-0.402903,1784474238.983
8.773158,-0.989267,-0.146122,1784474239.016
10.187264,-0.986116,0.166057,1784474239.049
11.559304,-0.858830,0.512261,1784474239.083
12.536365,-0.591999,0.805939,1784474239.116
12.880563,-0.210348,0.977627,1784474239.149
12.408121,0.218368,0.975866,1784474239.183
11.224786,0.573799,0.818996,1784474239.216
9.609182,0.816199,0.577771,1784474239.249
7.848538,0.949147,0.314832,1784474239.283
6.313589,0.996122,0.087983,1784474239.316
5.088619,0.995154,-0.098327,1784474239.349
4.187907,0.967736,-0.251967,1784474239.383
3.641654,0.927624,-0.373515,1784474239.416
3.375338,0.878667,-0.477436,1784474239.449
3.351063,0.818844,-0.574017,1784474239.483
3.542302,0.748711,-0.662897,1784474239.516
3.934209,0.661718,-0.749753,1784474239.549
4.552891,0.547317,-0.836926,1784474239.583
5.378312,0.403660,-0.914909,1784474239.616
6.444011,0.218807,-0.975768,1784474239.649
7.797924,-0.021485,-0.999769,1784474239.683
9.320655,-0.299586,-0.954069,1784474239.716
10.924275,-0.596513,-0.802603,1784474239.749
12.401989,-0.861100,-0.508436,1784474239.783
13.310772,-0.994311,-0.106514,1784474239.816
13.376418,-0.943993,0.329965,1784474239.849
12.455969,-0.712572,0.701599,1784474239.883
10.819362,-0.397181,0.917740,1784474239.916
8.856977,-0.084352,0.996436,1784474239.949
6.899109,0.180785,0.983523,1784474239.983
5.304649,0.372159,0.928169,1784474240.016
4.099354,0.509677,0.860366,1784474240.049
3.252645,0.611777,0.791030,1784474240.083
2.759125,0.686345,0.727276,1784474240.116
2.528173,0.746595,0.665278,1784474240.149
2.514002,0.800454,0.599394,1784474240.183
2.687364,0.848677,0.528912,1784474240.216
3.035327,0.894626,0.446815,1784474240.249
3.585659,0.939046,0.343791,1784474240.283
4.330778,0.975772,0.218789,1784474240.316
5.318881,0.998105,0.061540,1784474240.349
6.628140,0.990034,-0.140827,1784474240.383
8.194999,0.926466,-0.376379,1784474240.416
10.002118,0.773441,-0.633868,1784474240.449
11.926677,0.488391,-0.872625,1784474240.483
13.492387,0.088469,-0.996079,1784474240.516
14.280671,-0.364260,-0.931297,1784474240.549
13.895733,-0.754778,-0.655980,1784474240.583
12.380406,-0.961048,-0.276383,1784474240.616
10.164807,-0.995770,0.091879,1784474240.649
7.729126,-0.923116,0.384521,1784474240.683
5.631539,-0.817921,0.575330,1784474240.716
3.979877,-0.718284,0.695750,1784474240.749
2.759792,-0.635515,0.772089,1784474240.783
1.974095,-0.574434,0.818551,1784474240.816
1.490888,-0.527533,0.849534,1784474240.849
1.224771,-0.488373,0.872635,1784474240.883
1.130065,-0.454486,0.890754,1784474240.916
1.157941,-0.420804,0.907152,1784474240.949
1.294998,-0.382834,0.923817,1784474240.983
1.530617,-0.339522,0.940598,1784474241.016
1.879301,-0.286249,0.958155,1784474241.049
2.384033,-0.216327,0.976321,1784474241.083
3.056171,-0.128161,0.991753,1784474241.116
3.963194,-0.012974,0.999916,1784474241.149
5.214647,0.142172,0.989842,1784474241.183
6.807448,0.334157,0.942517,1784474241.216
8.810127,0.563231,0.826299,1784474241.249
11.227686,0.807212,0.590261,1784474241.283
13.611906,0.975954,0.217976,1784474241.316
15.414689,0.965674,-0.259758,1784474241.349
15.876125,0.708192,-0.706020,1784474241.382
14.539931,0.262356,-0.964971,1784474241.416
11.864791,-0.170664,-0.985329,1784474241.449
8.684769,-0.487471,-0.873139,1784474241.482
5.650987,-0.681595,-0.731730,1784474241.516
3.300511,-0.780010,-0.625767,1784474241.549
1.578476,-0.826412,-0.563066,1784474241.582
0.346805,-0.843349,-0.537367,1784474241.616
-0.475064,-0.841553,-0.540174,1784474241.649
-1.068702,-0.827097,-0.562059,1784474241.682
-1.559393,-0.800900,-0.598798,1784474241.716
-2.006479,-0.764174,-0.645011,1784474241.749
-2.493481,-0.714185,-0.699957,1784474241.782
-3.098467,-0.644580,-0.764537,1784474241.816
-3.842521,-0.553098,-0.833116,1784474241.849
-4.797416,-0.429282,-0.903171,1784474241.882
-6.058332,-0.256489,-0.966547,1784474241.916
-7.588974,-0.034284,-0.999412,1784474241.949
-9.407297,0.243881,-0.969805,1784474241.982
-11.445658,0.566101,-0.824336,1784474242.016
-13.263964,0.847598,-0.530639,1784474242.049
-14.427454,0.995072,-0.099155,1784474242.082
-14.436310,0.922894,0.385054,1784474242.116
-13.153710,0.657664,0.753312,1784474242.149
-10.953574,0.313919,0.949450,1784474242.182
-8.358990,-0.007757,0.999970,1784474242.216
-6.035233,-0.240702,0.970599,1784474242.249
-4.159625,-0.397684,0.917523,1784474242.282
-2.745228,-0.500553,0.865706,1784474242.316
-1.810594,-0.562899,0.826526,1784474242.349
-1.208070,-0.602492,0.798125,1784474242.382
-0.835428,-0.629248,0.777205,1784474242.416
-0.638761,-0.647613,0.761969,1784474242.449
-0.552461,-0.662244,0.749288,1784474242.482
-0.544954,-0.675956,0.736942,1784474242.516
-0.599185,-0.689655,0.724138,1784474242.549
-0.708561,-0.705049,0.709158,1784474242.582
-0.883302,-0.723907,0.689898,1784474242.616
-1.126264,-0.746312,0.665596,1784474242.649
-1.463727,-0.773984,0.633206,1784474242.682
-1.945157,-0.809238,0.587481,1784474242.716
-2.590120,-0.850769,0.525539,1784474242.749
-3.474097,-0.898872,0.438210,1784474242.782
-4.720584,-0.950866,0.309604,1784474242.816
-6.350421,-0.991228,0.132164,1784474242.849
-8.467732,-0.993777,-0.111390,1784474242.882
-11.130948,-0.902621,-0.430437,1784474242.916
-13.896138,-0.652772,-0.757555,1784474242.949
-16.138237,-0.210214,-0.977655,1784474242.982
-16.867958,0.348126,-0.937448,1784474243.016
-15.444022,0.779412,-0.626512,1784474243.049
-12.343502,0.976571,-0.215196,1784474243.082
-8.529665,0.990741,0.135768,1784474243.116
-5.151675,0.936403,0.350928,1784474243.149
-2.490488,0.886437,0.462849,1784474243.182
-0.512323,0.863182,0.504893,1784474243.216
0.822822,0.866750,0.498743,1784474243.249
1.770583,0.887887,0.460061,1784474243.282
2.516713,0.919354,0.393432,1784474243.316
3.151119,0.952201,0.305473,1784474243.349
3.797141,0.980929,0.194367,1784474243.382
4.554695,0.998563,0.053588,1784474243.416
5.439031,0.993818,-0.111025,1784474243.449
6.511942,0.952813,-0.303559,1784474243.482
7.830187,0.851317,-0.524651,1784474243.516
9.281628,0.671162,-0.741311,1784474243.549
10.786087,0.392916,-0.919574,1784474243.582
12.154951,0.012156,-0.999926,1784474243.616
12.990773,-0.393974,-0.919122,1784474243.649
13.056791,-0.742731,-0.669590,1784474243.682
12.227083,-0.954803,-0.297240,1784474243.716
10.736922,-0.996978,0.077681,1784474243.749
8.930058,-0.920394,0.390992,1784474243.782
7.104781,-0.782043,0.623225,1784474243.816
5.600816,-0.636507,0.771271,1784474243.849
4.454217,-0.501769,0.865002,1784474243.882
3.647465,-0.379580,0.925159,1784474243.916
3.184958,-0.274080,0.961707,1784474243.949
2.986822,-0.175644,0.984454,1784474243.982
3.015501,-0.075057,0.997179,1784474244.016
3.244151,0.027742,0.999615,1784474244.049
3.664192,0.140940,0.990018,1784474244.082
4.307888,0.273109,0.961983,1784474244.116
5.160312,0.419252,0.907870,1784474244.149
6.263548,0.581805,0.813328,1784474244.182
7.676750,0.756440,0.654063,1784474244.216
9.285758,0.907799,0.419405,1784474244.249
11.006064,0.995286,0.096988,1784474244.282
12.620037,0.953455,-0.301536,1784474244.316
13.636320,0.737039,-0.675850,1784474244.349
13.733848,0.365477,-0.930820,1784474244.382
12.740996,-0.078324,-0.996928,1784474244.416
10.957638,-0.453034,-0.891493,1784474244.449
8.827123,-0.714457,-0.699679,1784474244.482
6.718777,-0.871539,-0.490327,1784474244.516
5.016622,-0.948983,-0.315327,1784474244.549
3.737301,-0.984170,-0.177226,1784474244.582
2.836618,-0.997691,-0.067917,1784474244.616
2.299165,-0.999877,0.015694,1784474244.649
2.021737,-0.996285,0.086117,1784474244.682
1.948084,-0.988298,0.152534,1784474244.716
2.045393,-0.976192,0.216910,1784474244.749
2.293157,-0.958258,0.285903,1784474244.782
2.709316,-0.930612,0.366007,1784474244.816
3.290222,-0.889989,0.455983,1784474244.849
4.081157,-0.828226,0.560395,1784474244.882
5.165020,-0.730502,0.682911,1784474244.916
6.527374,-0.586189,0.810174,1784474244.949
8.221419,-0.373748,0.927530,1784474244.982
10.264050,-0.068381,0.997659,1784474245.016
12.331890,0.300930,0.953646,1784474245.049
14.062870,0.677038,0.735948,1784474245.082
14.891420,0.945767,0.324844,1784474245.116
14.336763,0.988008,-0.154400,1784474245.149
12.513436,0.825315,-0.564673,1784474245.182
9.883319,0.556533,-0.830826,1784474245.216
7.259491,0.304313,-0.952572,1784474245.249
4.997389,0.109220,-0.994018,1784474245.282
3.210508,-0.027600,-0.999619,1784474245.316
1.982866,-0.111197,-0.993798,1784474245.349
1.156333,-0.161158,-0.986929,1784474245.382
0.607703,-0.189707,-0.981841,1784474245.416
0.271751,-0.203360,-0.979104,1784474245.449
0.056600,-0.208309,-0.978063,1784474245.482
-0.092320,-0.207496,-0.978236,1784474245.516
-0.201785,-0.202637,-0.979254,1784474245.549
-0.300885,-0.194458,-0.980911,1784474245.582
-0.410929,-0.182566,-0.983194,1784474245.616
-0.541146,-0.167118,-0.985937,1784474245.649
-0.710384,-0.146770,-0.989171,1784474245.682
-0.945597,-0.118958,-0.992899,1784474245.716
-1.258422,-0.082894,-0.996558,1784474245.749
-1.688700,-0.034519,-0.999404,1784474245.782
-2.304182,0.033075,-0.999453,1784474245.816
-3.133808,0.122181,-0.992508,1784474245.849
-4.276349,0.241911,-0.970298,1784474245.882
-5.886410,0.404567,-0.914508,1784474245.916
-7.965620,0.600889,-0.799333,1784474245.949
-10.572146,0.813684,-0.581307,1784474245.982
-13.584042,0.978360,-0.206911,1784474246.016
-16.159520,0.959395,0.282064,1784474246.049
-17.323730,0.664196,0.747559,1784474246.082
-16.190934,0.149661,0.988737,1784474246.116
-13.093253,-0.329186,0.944265,1784474246.149
-9.171616,-0.645297,0.763931,1784474246.182
-5.387266,-0.810620,0.585572,1784474246.216
-2.471978,-0.877753,0.479113,1784474246.249
-0.350445,-0.897755,0.440495,1784474246.282
1.171974,-0.890445,0.455091,1784474246.316
2.213704,-0.862926,0.505331,1784474246.349
3.009096,-0.815733,0.578429,1784474246.382
3.720817,-0.744042,0.668133,1784474246.416
4.415131,-0.647759,0.761846,1784474246.449
5.190375,-0.519330,0.854574,1784474246.482
6.129735,-0.346294,0.938126,1784474246.516
7.206787,-0.133090,0.991104,1784474246.549
8.439239,0.124591,0.992208,1784474246.582
9.804452,0.421984,0.906603,1784474246.616
11.077001,0.704154,0.710047,1784474246.649
12.074191,0.918722,0.394904,1784474246.682
12.549068,0.999891,-0.014794,1784474246.716
12.300475,0.910339,-0.413864,1784474246.749
11.370657,0.683343,-0.730097,1784474246.782
9.923135,0.380278,-0.924872,1784474246.816
8.348405,0.089234,-0.996011,1784474246.849
