-2.138027,-0.913732,0.406317,1784474337.493
-1.669321,-0.937106,0.349044,1784474337.526
-1.426799,-0.953511,0.301360,1784474337.559
-1.353249,-0.966561,0.256438,1784474337.593
-1.416600,-0.977203,0.212306,1784474337.626
-1.596642,-0.986510,0.163700,1784474337.659
-1.905619,-0.994480,0.104926,1784474337.693
-2.342551,-0.999380,0.035206,1784474337.726
-2.946396,-0.998657,-0.051818,1784474337.759
-3.792092,-0.986238,-0.165330,1784474337.793
-4.890624,-0.952619,-0.304167,1784474337.826
-6.327326,-0.880506,-0.474036,1784474337.859
-8.207722,-0.737970,-0.674833,1784474337.893
-10.387469,-0.499425,-0.866357,1784474337.926
-12.705230,-0.140147,-0.990131,1784474337.959
-14.723272,0.322867,-0.946444,1784474337.993
-15.608401,0.740314,-0.672262,1784474338.026
-14.912673,0.973793,-0.227438,1784474338.059
-12.667499,0.970902,0.239478,1784474338.093
-9.717252,0.819293,0.573375,1784474338.126
-6.776814,0.636798,0.771031,1784474338.159
-4.239205,0.484766,0.874644,1784474338.193
-2.388455,0.388772,0.921334,1784474338.226
-1.080440,0.337294,0.941399,1784474338.259
-0.162318,0.318735,0.947844,1784474338.293
0.450006,0.324072,0.946033,1784474338.326
0.901917,0.345594,0.938384,1784474338.359
1.291975,0.380622,0.924731,1784474338.393
1.665843,0.425389,0.905010,1784474338.426
2.089946,0.480626,0.876926,1784474338.459
2.631606,0.549303,0.835623,1784474338.493
3.310948,0.628350,0.777931,1784474338.526
4.198096,0.719527,0.694465,1784474338.559
5.393585,0.822547,0.568697,1784474338.593
6.884052,0.920066,0.391763,1784474338.626
8.721537,0.989498,0.144549,1784474338.659
10.899289,0.982186,-0.187909,1784474338.693
13.021861,0.833516,-0.552496,1784474338.726
14.644051,0.501992,-0.864872,1784474338.759
15.142091,0.015120,-0.999886,1784474338.793
14.138688,-0.454226,-0.890886,1784474338.826
11.918871,-0.785107,-0.619361,1784474338.859
9.064755,-0.951690,-0.307059,1784474338.893
6.401380,-0.998249,-0.059159,1784474338.926
4.204357,-0.993601,0.112951,1784474338.959
2.520846,-0.974781,0.223163,1784474338.993
1.384767,-0.958888,0.283785,1784474339.026
0.621312,-0.949361,0.314188,1784474339.059
0.101438,-0.945711,0.325009,1784474339.093
-0.242374,-0.946624,0.322340,1784474339.126
-0.500491,-0.950592,0.310443,1784474339.159
-0.732260,-0.956932,0.290313,1784474339.193
-0.964777,-0.964697,0.263362,1784474339.226
-1.238376,-0.973627,0.228146,1784474339.259
-1.597556,-0.983473,0.181053,1784474339.293
-2.058727,-0.992584,0.121559,1784474339.326
-2.676320,-0.999035,0.043911,1784474339.359
-3.536733,-0.998117,-0.061345,1784474339.393
-4.661741,-0.980790,-0.195068,1784474339.426
-6.151306,-0.930734,-0.365697,1784474339.459
-8.132606,-0.815692,-0.578486,1784474339.493
-10.472131,-0.602592,-0.798050,1784474339.526
-13.006819,-0.255198,-0.966889,1784474339.559
-15.247227,0.223711,-0.974656,1784474339.593
-16.224248,0.681473,-0.731843,1784474339.626
-15.400039,0.956965,-0.290204,1784474339.659
-12.836351,0.982349,0.187056,1784474339.693
-9.542861,0.849061,0.528294,1784474339.726
-6.333344,0.685265,0.728294,1784474339.759
-3.618674,0.555665,0.831407,1784474339.793
-1.666741,0.483549,0.875318,1784474339.826
-0.292315,0.456845,0.889546,1784474339.859
0.687022,0.464131,0.885766,1784474339.893
1.371467,0.494699,0.869065,1784474339.926
1.921679,0.541585,0.840646,1784474339.959
2.451722,0.602727,0.797948,1784474339.993
3.009143,0.672133,0.740430,1784474340.026
3.673483,0.749500,0.662004,1784474340.059
4.530414,0.834168,0.551510,1784474340.093
5.583308,0.914132,0.405417,1784474340.126
6.895160,0.977690,0.210055,1784474340.159
8.525420,0.998721,-0.050557,1784474340.193
10.308925,0.935229,-0.354043,1784474340.226
12.088919,0.743321,-0.668935,1784474340.259
13.534218,0.389333,-0.921097,1784474340.293
14.103045,-0.059176,-0.998248,1784474340.326
13.556051,-0.495554,-0.868577,1784474340.359
11.921792,-0.815345,-0.578975,1784474340.393
9.741015,-0.966322,-0.257338,1784474340.426
7.487737,-0.999747,0.022484,1784474340.459
5.463837,-0.971227,0.238155,1784474340.493
3.941020,-0.923522,0.383545,1784474340.526
2.856762,-0.875600,0.483037,1784474340.559
2.128694,-0.832320,0.554296,1784474340.593
1.715450,-0.796051,0.605229,1784474340.626
1.518816,-0.763031,0.646362,1784474340.659
1.488471,-0.729313,0.684180,1784474340.693
1.595328,-0.693781,0.720186,1784474340.726
1.825588,-0.652217,0.758032,1784474340.759
2.198715,-0.599056,0.800707,1784474340.793
2.715449,-0.532408,0.846488,1784474340.826
3.421972,-0.444313,0.895872,1784474340.859
4.402453,-0.321881,0.946780,1784474340.893
5.661059,-0.161248,0.986914,1784474340.926
7.276767,0.051273,0.998685,1784474340.959
9.324374,0.327365,0.944898,1784474340.993
11.567663,0.628012,0.778204,1784474341.026
13.720615,0.890431,0.455119,1784474341.059
15.209451,0.999731,-0.023209,1784474341.093
15.292895,0.862373,-0.506273,1784474341.126
13.820506,0.528081,-0.849194,1784474341.159
11.144146,0.130704,-0.991421,1784474341.193
8.202330,-0.185504,-0.982644,1784474341.226
5.534784,-0.399178,-0.916874,1784474341.259
3.362504,-0.530337,-0.847787,1784474341.293
1.835241,-0.599224,-0.800581,1784474341.326
0.779368,-0.631921,-0.775033,1784474341.359
0.045482,-0.641815,-0.766859,1784474341.393
-0.446498,-0.636191,-0.771532,1784474341.426
-0.818164,-0.619635,-0.784890,1784474341.459
-1.151655,-0.592834,-0.805325,1784474341.493
-1.484360,-0.557196,-0.830381,1784474341.526
-1.872849,-0.510383,-0.859947,1784474341.559
-2.378157,-0.447065,-0.894501,1784474341.593
-3.019530,-0.365882,-0.930661,1784474341.626
-3.865418,-0.258241,-0.966080,1784474341.659
-5.017868,-0.110293,-0.993899,1784474341.693
-6.474881,0.078765,-0.996893,1784474341.726
-8.305771,0.317044,-0.948411,1784474341.759
-10.538178,0.599828,-0.800129,1784474341.793
-12.812010,0.857276,-0.514858,1784474341.826
-14.693712,0.996468,-0.083972,1784474341.859
-15.504063,0.907325,0.420430,1784474341.893
-14.711494,0.592606,0.805492,1784474341.926
-12.517465,0.182032,0.983293,1784474341.959
-9.522775,-0.189859,0.981811,1784474341.993
-6.653066,-0.440000,0.897998,1784474342.026
-4.254925,-0.591400,0.806378,1784474342.059
-2.402545,-0.676721,0.736240,1784474342.093
-1.141846,-0.717261,0.696805,1784474342.126
-0.281726,-0.732514,0.680751,1784474342.159
0.323024,-0.731401,0.681947,1784474342.193
0.748334,-0.718871,0.695144,1784474342.226
1.098925,-0.697148,0.716927,1784474342.259
1.449092,-0.665356,0.746526,1784474342.293
1.830653,-0.623993,0.781430,1784474342.326
2.299884,-0.569386,0.822071,1784474342.359
2.925208,-0.494364,0.869255,1784474342.393
3.724671,-0.396392,0.918081,1784474342.426
4.775405,-0.264404,0.964412,1784474342.459
6.187719,-0.081453,0.996677,1784474342.493
7.925291,0.150600,0.988595,1784474342.526
10.003313,0.432475,0.901646,1784474342.559
12.314355,0.736440,0.676503,1784474342.593
14.286018,0.954881,0.296990,1784474342.626
15.340623,0.981764,-0.190102,1784474342.659
14.899137,0.758434,-0.651750,1784474342.693
12.994122,0.387796,-0.921745,1784474342.726
10.231912,0.015111,-0.999886,1784474342.759
7.272445,-0.276708,-0.960954,1784474342.793
4.797895,-0.458958,-0.888458,1784474342.826
2.895586,-0.565642,-0.824651,1784474342.859
1.503352,-0.623974,-0.781445,1784474342.893
0.585251,-0.649429,-0.760422,1784474342.926
-0.035963,-0.655568,-0.755136,1784474342.959
-0.482684,-0.648402,-0.761298,1784474342.993
-0.816942,-0.631669,-0.775239,1784474343.026
-1.118693,-0.606459,-0.795115,1784474343.059
-1.448526,-0.571156,-0.820841,1784474343.093
-1.831112,-0.525953,-0.850513,1784474343.126
-2.318011,-0.466633,-0.884451,1784474343.159
-2.978627,-0.385401,-0.922749,1784474343.193
-3.831330,-0.279728,-0.960079,1784474343.226
-4.958008,-0.138326,-0.990387,1784474343.259
-6.475841,0.055219,-0.998474,1784474343.293
-8.339508,0.295107,-0.955464,1784474343.326
-10.546825,0.574129,-0.818765,1784474343.359
-12.938689,0.848031,-0.529946,1784474343.393
-14.850338,0.995300,-0.096838,1784474343.426
-15.644253,0.916897,0.399124,1784474343.459
-14.781555,0.595947,0.803024,1784474343.493
-12.491367,0.185436,0.982656,1784474343.526
-9.503499,-0.174771,0.984609,1784474343.559
-6.488684,-0.430448,0.902615,1784474343.593
-4.065328,-0.577997,0.816039,1784474343.626
-2.249227,-0.657825,0.753171,1784474343.659
-0.938187,-0.696164,0.717883,1784474343.693
-0.071939,-0.707088,0.707125,1784474343.726
0.530076,-0.701110,0.713053,1784474343.759
0.991947,-0.682031,0.731323,1784474343.793
1.374856,-0.652756,0.757568,1784474343.826
1.760341,-0.612626,0.790373,1784474343.859
2.217632,-0.557834,0.829952,1784474343.893
2.771190,-0.487784,0.872965,1784474343.926
3.485139,-0.395377,0.918519,1784474343.959
4.448572,-0.268533,0.963271,1784474343.993
5.666488,-0.105015,0.994471,1784474344.026
7.214370,0.106942,0.994265,1784474344.059
9.161912,0.376091,0.926583,1784474344.093
11.288681,0.662187,0.749338,1784474344.126
13.341453,0.905263,0.424852,1784474344.159
14.810852,0.999061,-0.043328,1784474344.193
15.009613,0.858009,-0.513634,1784474344.226
13.761607,0.525673,-0.850687,1784474344.259
11.333323,0.125475,-0.992097,1784474344.293
8.568553,-0.199980,-0.979800,1784474344.326
5.997290,-0.425304,-0.905051,1784474344.359
3.863487,-0.568105,-0.822956,1784474344.393
2.345531,-0.647625,-0.761959,1784474344.426
1.294655,-0.691002,-0.722853,1784474344.459
0.576631,-0.712783,-0.701384,1784474344.493
0.119384,-0.720278,-0.693685,1784474344.526
-0.192252,-0.719129,-0.694877,1784474344.559
-0.431033,-0.711533,-0.702653,1784474344.593
-0.632109,-0.699006,-0.715116,1784474344.626
-0.839348,-0.681407,-0.731904,1784474344.659
-1.091062,-0.657047,-0.753850,1784474344.693
-1.402543,-0.625537,-0.780195,1784474344.726
-1.813748,-0.583369,-0.812207,1784474344.759
-2.385446,-0.524133,-0.851636,1784474344.793
-3.138722,-0.444661,-0.895699,1784474344.826
-4.155928,-0.334200,-0.942502,1784474344.859
-5.564672,-0.175058,-0.984558,1784474344.893
-7.360786,0.036952,-0.999317,1784474344.926
-9.606205,0.311589,-0.950217,1784474344.959
-12.254610,0.636002,-0.771688,1784474344.993
-14.707232,0.907240,-0.420614,1784474345.026
-16.249040,0.996706,0.081097,1784474345.059
-16.042214,0.804516,0.593931,1784474345.093
-13.952652,0.422798,0.906224,1784474345.126
-10.716786,0.029349,0.999569,1784474345.159
-7.209449,-0.269526,0.962993,1784474345.193
-4.293834,-0.443450,0.896299,1784474345.226
-2.071579,-0.532414,0.846484,1784474345.259
-0.447393,-0.566097,0.824339,1784474345.293
0.643522,-0.562088,0.827077,1784474345.326
1.423815,-0.532679,0.846317,1784474345.359
2.051541,-0.481219,0.876600,1784474345.393
2.602555,-0.412274,0.911060,1784474345.426
3.182142,-0.323467,0.946240,1784474345.459
3.881624,-0.207819,0.978167,1784474345.493
4.720106,-0.067453,0.997722,1784474345.526
5.766864,0.105227,0.994448,1784474345.559
7.100413,0.318430,0.947947,1784474345.593
8.641321,0.551340,0.834281,1784474345.626
10.348082,0.782017,0.623257,1784474345.659
12.066227,0.958121,0.286364,1784474345.693
13.339664,0.991425,-0.130676,1784474345.726
13.818160,0.835334,-0.549744,1784474345.759
13.223599,0.502205,-0.864749,1784474345.793
11.697152,0.113368,-0.993553,1784474345.826
9.641855,-0.235989,-0.971756,1784474345.859
7.459723,-0.503339,-0.864089,1784474345.893
5.611564,-0.675172,-0.737660,1784474345.926
4.171388,-0.783772,-0.621049,1784474345.959
3.122498,-0.853677,-0.520803,1784474345.993
2.468835,-0.897492,-0.441030,1784474346.026
2.100942,-0.927839,-0.372980,1784474346.059
1.954090,-0.951123,-0.308813,1784474346.093
1.991737,-0.969094,-0.246691,1784474346.126
2.183438,-0.983720,-0.179706,1784474346.159
2.538387,-0.994934,-0.100533,1784474346.193
3.050237,-0.999962,-0.008723,1784474346.226
3.757226,-0.994663,0.103180,1784474346.259
4.735311,-0.969544,0.244917,1784474346.293
5.977553,-0.911468,0.411372,1784474346.326
7.546914,-0.797911,0.602776,1784474346.359
9.493070,-0.592376,0.805662,1784474346.393
11.566582,-0.281769,0.959482,1784474346.426
13.486416,0.129415,0.991590,1784474346.459
14.737405,0.575489,0.817810,1784474346.493
14.709420,0.892518,0.451011,1784474346.526
13.318718,0.999996,0.002698,1784474346.559
10.884323,0.917344,-0.398096,1784474346.593
8.219945,0.749643,-0.661842,1784474346.626
5.790769,0.579968,-0.814640,1784474346.659
3.798162,0.442405,-0.896815,1784474346.693
2.392572,0.350577,-0.936534,1784474346.726
1.428633,0.292350,-0.956311,1784474346.759
0.780890,0.257343,-0.966320,1784474346.793
0.382402,0.239426,-0.970915,1784474346.826
0.129120,0.231646,-0.972800,1784474346.859
-0.041329,0.230463,-0.973081,1784474346.893
-0.159902,0.233831,-0.972277,1784474346.926
-0.259890,0.240629,-0.970617,1784474346.959
-0.364091,0.250935,-0.968004,1784474346.993
-0.482548,0.264424,-0.964407,1784474347.026
-0.633398,0.282102,-0.959384,1784474347.059
-0.840988,0.305985,-0.952036,1784474347.093
-1.115739,0.336465,-0.941696,1784474347.126
-1.492716,0.376540,-0.926401,1784474347.159
-2.031361,0.431116,-0.902296,1784474347.193
-2.757643,0.500750,-0.865592,1784474347.226
-3.760302,0.590463,-0.807065,1784474347.259
-5.182303,0.705475,-0.708735,1784474347.293
-7.044106,0.832901,-0.553423,1784474347.326
-9.443548,0.950891,-0.309525,1784474347.359
-12.378218,0.998385,0.056808,1784474347.393
-15.213035,0.870477,0.492209,1784474347.426
-17.094280,0.495111,0.868830,1784474347.459
-16.946020,-0.067623,0.997711,1784474347.493
-14.541870,-0.557478,0.830192,1784474347.526
-10.801140,-0.846594,0.532239,1784474347.559
-6.810970,-0.965118,0.261816,1784474347.593
-3.560449,-0.995243,0.097428,1784474347.626
-1.123783,-0.999719,0.023694,1784474347.659
0.642463,-0.999833,0.018251,1784474347.693
1.836452,-0.998148,0.060835,1784474347.726
2.714169,-0.990626,0.136599,1784474347.759
3.454885,-0.970731,0.240169,1784474347.793
4.137508,-0.933006,0.359860,1784474347.826
4.872718,-0.869349,0.494198,1784474347.859
5.750848,-0.766429,0.642329,1784474347.893
6.759901,-0.618464,0.785813,1784474347.926
7.932015,-0.411599,0.911365,1784474347.959
9.269461,-0.130991,0.991384,1784474347.993
10.582483,0.195759,0.980652,1784474348.026
11.716735,0.536560,0.843862,1784474348.059
12.435921,0.829929,0.557868,1784474348.093
12.477026,0.984065,0.177810,1784474348.126
11.806304,0.975141,-0.221585,1784474348.159
10.520585,0.823252,-0.567676,1784474348.193
8.980887,0.601797,-0.798649,1784474348.226
7.442506,0.367079,-0.930190,1784474348.259
6.070763,0.147104,-0.989121,1784474348.293
5.045032,-0.034368,-0.999409,1784474348.326
4.338856,-0.186892,-0.982381,1784474348.359
3.921159,-0.321555,-0.946891,1784474348.393
3.780446,-0.438302,-0.898828,1784474348.426
3.869797,-0.547507,-0.836801,1784474348.459
4.183575,-0.656238,-0.754554,1784474348.493
4.699100,-0.759190,-0.650869,1784474348.526
5.429269,-0.856756,-0.515722,1784474348.559
6.416874,-0.942535,-0.334108,1784474348.593
7.603489,-0.994030,-0.109105,1784474348.626
8.979978,-0.986489,0.163826,1784474348.659
10.488585,-0.879364,0.476151,1784474348.693
11.835397,-0.647893,0.761732,1784474348.726
12.774279,-0.292396,0.956297,1784474348.759
13.010003,0.143655,0.989628,1784474348.793
12.391842,0.535610,0.844465,1784474348.826
11.062589,0.815238,0.579127,1784474348.859
9.286846,0.963236,0.268657,1784474348.893
7.527643,0.999991,-0.004238,1784474348.926
5.986114,0.974655,-0.223713,1784474348.959
4.749885,0.918536,-0.395337,1784474348.993
3.910986,0.853582,-0.520958,1784474349.026
3.394586,0.785411,-0.618974,1784474349.059
3.149226,0.712456,-0.701717,1784474349.093
3.146308,0.636311,-0.771433,1784474349.126
3.348036,0.550523,-0.834820,1784474349.159
3.760301,0.446216,-0.894925,1784474349.193
4.366149,0.322834,-0.946456,1784474349.226
5.194074,0.170372,-0.985380,1784474349.259
6.303826,-0.024042,-0.999711,1784474349.293
7.641288,-0.251389,-0.967886,1784474349.326
9.204220,-0.507544,-0.861626,1784474349.359
10.926194,-0.767790,-0.640702,1784474349.393
12.452565,-0.952931,-0.303188,1784474349.426
13.465966,-0.992557,0.121781,1784474349.459
13.596823,-0.833590,0.552384,1784474349.493
12.703324,-0.522204,0.852821,1784474349.526
11.015809,-0.156621,0.987659,1784474349.559
8.899870,0.179650,0.983731,1784474349.593
6.903976,0.425747,0.904842,1784474349.626
5.223722,0.595583,0.803294,1784474349.659
3.918607,0.711419,0.702768,1784474349.693
3.050415,0.786466,0.617634,1784474349.726
2.513997,0.839191,0.543837,1784474349.759
2.237843,0.879939,0.475086,1784474349.793
2.182936,0.911999,0.410192,1784474349.826
2.303348,0.939704,0.341990,1784474349.859
2.596230,0.964810,0.262949,1784474349.893
3.049563,0.985043,0.172311,1784474349.926
3.691519,0.998067,0.062148,1784474349.959
4.588069,0.996938,-0.078193,1784474349.993
5.731283,0.969328,-0.245770,1784474350.026
7.181175,0.895509,-0.445043,1784474350.059
8.994905,0.740975,-0.671533,1784474350.093
10.966928,0.483342,-0.875432,1784474350.126
12.878282,0.109132,-0.994027,1784474350.159
14.293482,-0.348250,-0.937402,1784474350.193
14.599410,-0.742001,-0.670399,1784474350.226
13.606407,-0.964733,-0.263232,1784474350.259
11.490283,-0.986978,0.160853,1784474350.293
8.970966,-0.878397,0.477931,1784474350.326
6.549809,-0.730088,0.683353,1784474350.359
4.488782,-0.591811,0.806077,1784474350.393
2.997394,-0.489819,0.871824,1784474350.426
1.960178,-0.418439,0.908245,1784474350.459
1.264461,-0.369220,0.929342,1784474350.493
0.850334,-0.337317,0.941391,1784474350.526
0.612410,-0.314987,0.949096,1784474350.559
0.490779,-0.297466,0.954732,1784474350.593
0.454233,-0.282737,0.959197,1784474350.626
0.476213,-0.268105,0.963390,1784474350.659
0.550024,-0.251360,0.967894,1784474350.693
0.671020,-0.231887,0.972743,1784474350.726
0.848262,-0.207513,0.978232,1784474350.759
1.105931,-0.175023,0.984564,1784474350.793
1.453699,-0.133430,0.991058,1784474350.826
1.933301,-0.078046,0.996950,1784474350.859
2.617656,-0.001055,0.999999,1784474350.893
3.535214,0.099962,0.994991,1784474350.926
4.788726,0.234833,0.972036,1784474350.959
6.533175,0.415916,0.909403,1784474350.993
8.740905,0.629295,0.777166,1784474351.026
11.416078,0.848707,0.528863,1784474351.059
14.319693,0.993067,0.117550,1784474351.093
16.495203,0.923036,-0.384713,1784474351.126
17.006118,0.578672,-0.815560,1784474351.159
15.251617,0.063270,-0.997996,1784474351.193
11.910128,-0.376546,-0.926398,1784474351.226
8.105938,-0.655031,-0.755602,1784474351.259
4.623986,-0.799733,-0.600356,1784474351.293
2.015421,-0.858800,-0.512311,1784474351.326
0.141993,-0.875159,-0.483835,1784474351.359
-1.199808,-0.865286,-0.501278,1784474351.393
-2.128307,-0.835796,-0.549040,1784474351.426
-2.855758,-0.787427,-0.616408,1784474351.459
-3.530547,-0.715728,-0.698379,1784474351.493
-4.211736,-0.620798,-0.783971,1784474351.526
-4.991648,-0.495028,-0.868877,1784474351.559
-5.954004,-0.325771,-0.945449,1784474351.593
-7.073901,-0.116562,-0.993183,1784474351.626
-8.373670,0.137820,-0.990457,1784474351.659
-9.835705,0.433495,-0.901156,1784474351.693
-11.221490,0.715188,-0.698932,1784474351.726
-12.327756,0.927316,-0.374280,1784474351.759
-12.871615,0.998889,0.047133,1784474351.793
-12.614349,0.891670,0.452686,1784474351.826
-11.597342,0.644360,0.764722,1784474351.859
-10.008942,0.326527,0.945188,1784474351.893
-8.289894,0.031529,0.999503,1784474351.926
-6.688010,-0.212549,0.977150,1784474351.959
-5.337524,-0.404966,0.914332,1784474351.993
-4.376297,-0.544494,0.838764,1784474352.026
-3.747430,-0.650809,0.759241,1784474352.059
-3.404306,-0.737425,0.675429,1784474352.093
-3.323438,-0.807314,0.590122,1784474352.126
-3.459368,-0.867923,0.496699,1784474352.159
-3.810313,-0.922368,0.386313,1784474352.193
-4.356722,-0.965829,0.259180,1784474352.226
-5.119764,-0.994382,0.105852,1784474352.259
-6.152860,-0.996359,-0.085261,1784474352.293
-7.406145,-0.952625,-0.304147,1784474352.326
-8.882712,-0.837547,-0.546365,1784474352.359
-10.535050,-0.614678,-0.788778,1784474352.393
-12.048881,-0.283968,-0.958834,1784474352.426
-13.142128,0.129571,-0.991570,1784474352.459
-13.460439,0.552267,-0.833667,1784474352.493
-12.803669,0.852477,-0.522765,1784474352.526
-11.328350,0.988645,-0.150271,1784474352.559
-9.347628,0.980002,0.198987,1784474352.593
-7.395786,0.889195,0.457529,1784474352.626
-5.699673,0.771566,0.636150,1784474352.659
-4.348636,0.653615,0.756827,1784474352.693
-3.430865,0.552585,0.833457,1784474352.726
-2.852984,0.464365,0.885644,1784474352.759
-2.548328,0.382032,0.924149,1784474352.793
-2.480864,0.304683,0.952454,1784474352.826
-2.603067,0.224227,0.974537,1784474352.859
-2.911691,0.132376,0.991200,1784474352.893
-3.392633,0.029012,0.999579,1784474352.926
-4.072812,-0.093779,0.995593,1784474352.959
-5.016670,-0.245615,0.969367,1784474352.993
-6.206627,-0.419728,0.907650,1784474353.026
-7.689902,-0.614990,0.788535,1784474353.059
-9.496712,-0.816183,0.577794,1784474353.093
-11.382595,-0.963610,0.267310,1784474353.126
-13.092804,-0.990880,-0.134747,1784474353.159
-14.186597,-0.824134,-0.566395,1784474353.193
-14.158674,-0.477368,-0.878704,1784474353.226
-12.946135,-0.048014,-0.998847,1784474353.259
-10.803961,0.348911,-0.937156,1784474353.293
-8.420638,0.622938,-0.782271,1784474353.326
-6.207854,0.790631,-0.612294,1784474353.359
-4.363117,0.886261,-0.463187,1784474353.393
-3.049430,0.935478,-0.353385,1784474353.426
-2.153048,0.961928,-0.273304,1784474353.459
-1.573108,0.977057,-0.212978,1784474353.493
-1.256484,0.985812,-0.167855,1784474353.526
-1.115196,0.991562,-0.129635,1784474353.559
-1.105957,0.995717,-0.092458,1784474353.593
-1.204171,0.998505,-0.054668,1784474353.626
-1.400373,0.999929,-0.011894,1784474353.659
-1.712664,0.999166,0.040831,1784474353.693
-2.144076,0.994565,0.104117,1784474353.726
-2.736982,0.983003,0.183588,1784474353.759
-3.569119,0.957805,0.287418,1784474353.793
-4.656911,0.910235,0.414093,1784474353.826
-6.092947,0.823079,0.567926,1784474353.859
-7.996750,0.665076,0.746776,1784474353.893
-10.241646,0.413660,0.910431,1784474353.926
-12.684060,0.046998,0.998895,1784474353.959
-14.886074,-0.412091,0.911143,1784474353.993
-15.943670,-0.806364,0.591419,1784474354.026
-15.320891,-0.993699,0.112084,1784474354.059
-13.002219,-0.931623,-0.363425,1784474354.093
-9.885670,-0.732307,-0.680975,1784474354.126
-6.763702,-0.522206,-0.852819,1784474354.159
-4.071354,-0.360187,-0.932880,1784474354.193
-2.110961,-0.265938,-0.963990,1784474354.226
-0.723827,-0.222605,-0.974909,1784474354.259
0.258460,-0.216391,-0.976307,1784474354.293
0.929152,-0.236367,-0.971664,1784474354.326
1.446019,-0.274771,-0.961510,1784474354.359
1.918955,-0.329564,-0.944133,1784474354.393
2.396646,-0.395990,-0.918255,1784474354.426
2.955088,-0.475409,-0.879765,1784474354.459
3.674424,-0.571221,-0.820797,1784474354.493
4.569341,-0.677127,-0.735866,1784474354.526
5.712806,-0.791541,-0.611116,1784474354.559
7.195437,-0.905517,-0.424310,1784474354.593
8.931962,-0.985249,-0.171125,1784474354.626
10.868515,-0.987948,0.154784,1784474354.659
12.800732,-0.847511,0.530778,1784474354.693
14.157060,-0.534275,0.845311,1784474354.726
14.496817,-0.087237,0.996188,1784474354.759
13.527228,0.382302,0.924037,1784474354.793
11.540046,0.722239,0.691644,1784474354.826
9.083940,0.911354,0.411623,1784474354.859
6.632687,0.987366,0.158456,1784474354.893
4.654600,0.999692,-0.024812,1784474354.926
3.166643,0.988503,-0.151203,1784474354.959
2.104055,0.971426,-0.237344,1784474354.993
1.435712,0.956260,-0.292519,1784474355.026
1.029039,0.943842,-0.330396,1784474355.059
0.801622,0.933309,-0.359075,1784474355.093
0.709962,0.924192,-0.381928,1784474355.126
0.710101,0.915079,-0.403275,1784474355.159
0.787057,0.904591,-0.426280,1784474355.193
0.931271,0.892197,-0.451646,1784474355.226
1.150218,0.876217,-0.481917,1784474355.259
1.471558,0.853953,-0.520350,1784474355.293
1.904833,0.823746,-0.566959,1784474355.326
2.498771,0.780547,-0.625097,1784474355.359
3.338039,0.715018,-0.699106,1784474355.393
4.447743,0.619843,-0.784726,1784474355.426
5.933429,0.477371,-0.878702,1784474355.459
7.935654,0.259312,-0.965794,1784474355.493
10.339124,-0.039299,-0.999227,1784474355.526
12.999602,-0.412838,-0.910805,1784474355.559
15.426952,-0.790830,-0.612036,1784474355.593
16.574120,-0.992138,-0.125152,1784474355.626
15.806868,-0.915504,0.402308,1784474355.659
13.144232,-0.614425,0.788975,1784474355.693
9.666385,-0.282211,0.959352,1784474355.726
6.270302,-0.026028,0.999661,1784474355.759
3.404953,0.134447,0.990921,1784474355.793
1.350316,0.208862,0.977945,1784474355.826
-0.096538,0.226940,0.973909,1784474355.859
-1.134094,0.204995,0.978763,1784474355.893
-1.871268,0.155346,0.987860,1784474355.926
-2.479329,0.083594,0.996500,1784474355.959
-3.080864,-0.011071,0.999939,1784474355.993
-3.723302,-0.123092,0.992395,1784474356.026
-4.489370,-0.255996,0.966678,1784474356.059
-5.465053,-0.415037,0.909804,1784474356.093
-6.634306,-0.587178,0.809458,1784474356.126
-8.035480,-0.764139,0.645052,1784474356.159
-9.674610,-0.921213,0.389060,1784474356.193
-11.307208,-0.998628,0.052365,1784474356.226
-12.702655,-0.940869,-0.338770,1784474356.259
-13.503598,-0.701068,-0.713094,1784474356.293
-13.352632,-0.325086,-0.945684,1784474356.326
-12.248500,0.093001,-0.995666,1784474356.359
-10.408985,0.460692,-0.887560,1784474356.393
-8.383508,0.708872,-0.705337,1784474356.426
-6.493717,0.858166,-0.513373,1784474356.459
-4.904923,0.940291,-0.340371,1784474356.493
-3.770561,0.978892,-0.204376,1784474356.526
-3.009581,0.995464,-0.095138,1784474356.559
-2.551447,0.999998,-0.001812,1784474356.593
-2.360064,0.996919,0.078442,1784474356.626
-2.371077,0.987844,0.155450,1784474356.659
-2.565895,0.971432,0.237316,1784474356.693
-2.926000,0.946065,0.323976,1784474356.726
-3.465891,0.906810,0.421539,1784474356.759
-4.238517,0.844145,0.536115,1784474356.793
-5.237202,0.750522,0.660846,1784474356.826
-6.520296,0.609188,0.793026,1784474356.859
-8.158551,0.394539,0.918879,1784474356.893
-10.007873,0.105240,0.994447,1784474356.926
-11.933957,-0.254913,0.966964,1784474356.959
-13.614156,-0.640014,0.768363,1784474356.993
-14.438925,-0.917073,0.398720,1784474357.026
-14.075025,-0.997973,-0.063634,1784474357.059
-12.472528,-0.869197,-0.494466,1784474357.093
-10.177765,-0.628656,-0.777684,1784474357.126
-7.736277,-0.376262,-0.926513,1784474357.159
-5.511084,-0.162182,-0.986761,1784474357.193
-3.821443,-0.011111,-0.999938,1784474357.226
-2.605453,0.092968,-0.995669,1784474357.259
-1.770027,0.165251,-0.986252,1784474357.293
-1.266917,0.213509,-0.976941,1784474357.326
