3.968683,0.690189,-0.723629,1784474454.130
3.265962,0.600113,-0.799915,1784474454.163
2.866684,0.517057,-0.855951,1784474454.196
2.715609,0.434301,-0.900768,1784474454.230
2.780402,0.351411,-0.936221,1784474454.263
3.031752,0.260511,-0.965471,1784474454.296
3.483187,0.152540,-0.988297,1784474454.330
4.122757,0.027894,-0.999611,1784474454.363
4.988029,-0.121894,-0.992543,1784474454.396
6.149376,-0.306292,-0.951938,1784474454.430
7.559490,-0.511929,-0.859027,1784474454.463
9.225285,-0.727456,-0.686154,1784474454.496
11.083785,-0.917080,-0.398702,1784474454.530
12.750170,-0.999886,-0.015109,1784474454.563
13.861737,-0.910337,0.413868,1784474454.596
13.990370,-0.618776,0.785568,1784474454.630
12.975758,-0.218058,0.975936,1784474454.663
11.092828,0.177177,0.984179,1784474454.696
8.769971,0.492482,0.870322,1784474454.730
6.614924,0.693950,0.720023,1784474454.763
4.827166,0.815542,0.578698,1784474454.796
3.453135,0.887738,0.460349,1784474454.830
2.540388,0.928296,0.371842,1784474454.863
1.965096,0.953017,0.302918,1784474454.896
1.641700,0.969585,0.244754,1784474454.930
1.524299,0.980942,0.194303,1784474454.963
1.557919,0.989499,0.144541,1784474454.996
1.728032,0.995999,0.089359,1784474455.030
2.021706,0.999613,0.027816,1784474455.063
2.455804,0.998949,-0.045842,1784474455.096
3.080761,0.990255,-0.139269,1784474455.130
3.904771,0.967730,-0.251988,1784474455.163
4.999540,0.920525,-0.390684,1784474455.196
6.473124,0.827546,-0.561398,1784474455.230
8.276674,0.667958,-0.744199,1784474455.263
10.406244,0.410356,-0.911925,1784474455.296
12.713642,0.028408,-0.999596,1784474455.330
14.575839,-0.412058,-0.911158,1784474455.363
15.399670,-0.797685,-0.603075,1784474455.396
14.664693,-0.991317,-0.131494,1784474455.430
12.543477,-0.949534,0.313664,1784474455.463
9.701572,-0.774059,0.633114,1784474455.496
6.780127,-0.570713,0.821149,1784474455.530
4.398805,-0.412917,0.910769,1784474455.563
2.597470,-0.307626,0.951507,1784474455.596
1.292366,-0.246081,0.969249,1784474455.630
0.435273,-0.219675,0.975573,1784474455.663
-0.146891,-0.215896,0.976416,1784474455.696
-0.572160,-0.228376,0.973573,1784474455.730
-0.899812,-0.252241,0.967664,1784474455.763
-1.206135,-0.285841,0.958277,1784474455.796
-1.550900,-0.330445,0.943825,1784474455.830
-1.957839,-0.384456,0.923143,1784474455.863
-2.479923,-0.450854,0.892597,1784474455.896
-3.190245,-0.534480,0.845181,1784474455.930
-4.106638,-0.631933,0.775023,1784474455.963
-5.313451,-0.744101,0.668067,1784474455.996
-6.927530,-0.865902,0.500214,1784474456.030
-8.882662,-0.965609,0.260000,1784474456.063
-11.142014,-0.997693,-0.067891,1784474456.096
-13.477148,-0.883113,-0.469161,1784474456.130
-15.158505,-0.570021,-0.821630,1784474456.163
-15.561757,-0.095007,-0.995477,1784474456.196
-14.281444,0.404353,-0.914603,1784474456.230
-11.749031,0.749287,-0.662246,1784474456.263
-8.731205,0.925987,-0.377555,1784474456.296
-5.834029,0.989890,-0.141834,1784474456.330
-3.574916,0.999949,0.010126,1784474456.363
-1.913187,0.995173,0.098137,1784474456.396
-0.726318,0.990038,0.140798,1784474456.430
0.056101,0.988602,0.150551,1784474456.463
0.604681,0.990291,0.139011,1784474456.496
1.035351,0.993833,0.110885,1784474456.530
1.404506,0.997507,0.070574,1784474456.563
1.787955,0.999840,0.017878,1784474456.596
2.252677,0.998711,-0.050748,1784474456.630
2.821708,0.990983,-0.133988,1784474456.663
3.559536,0.971454,-0.237228,1784474456.696
4.557393,0.929691,-0.368339,1784474456.730
5.818998,0.853470,-0.521142,1784474456.763
7.419160,0.720378,-0.693582,1784474456.796
9.421357,0.495127,-0.868821,1784474456.830
11.581813,0.169767,-0.985484,1784474456.863
13.615432,-0.244705,-0.969598,1784474456.896
14.976638,-0.672108,-0.740453,1784474456.930
14.993371,-0.944360,-0.328915,1784474456.963
13.554000,-0.990377,0.138395,1784474456.996
10.996817,-0.848866,0.528608,1784474457.030
8.196434,-0.643165,0.765727,1784474457.063
5.652398,-0.455206,0.890386,1784474457.096
3.574263,-0.313127,0.949711,1784474457.130
2.111214,-0.224872,0.974388,1784474457.163
1.103815,-0.174458,0.984665,1784474457.196
0.414812,-0.150136,0.988665,1784474457.230
-0.029244,-0.144530,0.989500,1784474457.263
-0.340992,-0.150987,0.988536,1784474457.296
-0.592659,-0.166899,0.985974,1784474457.330
-0.818562,-0.189915,0.981801,1784474457.363
-1.064006,-0.220338,0.975424,1784474457.396
-1.371932,-0.260479,0.965480,1784474457.430
-1.758778,-0.309892,0.950772,1784474457.463
-2.272053,-0.372253,0.928131,1784474457.496
-2.985198,-0.453376,0.891320,1784474457.530
-3.920013,-0.551529,0.834156,1784474457.563
-5.169052,-0.669710,0.742623,1784474457.596
-6.864813,-0.806358,0.591427,1784474457.630
-8.950716,-0.931600,0.363485,1784474457.663
-11.396079,-0.999360,0.035760,1784474457.696
-13.947858,-0.922190,-0.386737,1784474457.730
-15.769364,-0.628402,-0.777888,1784474457.763
-16.123140,-0.147620,-0.989044,1784474457.796
-14.565381,0.369085,-0.929396,1784474457.830
-11.665121,0.725589,-0.688129,1784474457.863
-8.329088,0.908675,-0.417505,1784474457.896
-5.218873,0.979347,-0.202186,1784474457.930
-2.847941,0.997296,-0.073487,1784474457.963
-1.127313,0.999945,-0.010466,1784474457.996
0.102113,0.999987,0.005031,1784474458.030
0.932901,0.999913,-0.013226,1784474458.063
1.552436,0.998491,-0.054924,1784474458.096
2.091248,0.993128,-0.117033,1784474458.130
2.608755,0.981044,-0.193786,1784474458.163
3.192476,0.958025,-0.286683,1784474458.196
3.927401,0.916443,-0.400166,1784474458.230
4.827584,0.849360,-0.527814,1784474458.263
5.962544,0.742551,-0.669789,1784474458.296
7.412819,0.572533,-0.819882,1784474458.330
9.082005,0.330863,-0.943679,1784474458.363
10.903702,0.006699,-0.999978,1784474458.396
12.670101,-0.385557,-0.922684,1784474458.430
13.855397,-0.742076,-0.670316,1784474458.463
14.084065,-0.963652,-0.267159,1784474458.496
13.125728,-0.981056,0.193723,1784474458.530
11.267875,-0.826238,0.563321,1784474458.563
8.997558,-0.596192,0.802842,1784474458.596
6.731795,-0.364645,0.931147,1784474458.630
4.896885,-0.182464,0.983212,1784474458.663
3.513604,-0.046636,0.998912,1784474458.696
2.530681,0.054416,0.998518,1784474458.730
1.927200,0.126527,0.991963,1784474458.763
1.586585,0.183016,0.983110,1784474458.796
1.440580,0.232778,0.972530,1784474458.830
1.451609,0.278556,0.960420,1784474458.863
1.588641,0.326117,0.945329,1784474458.896
1.855673,0.380661,0.924715,1784474458.930
2.247995,0.442181,0.896926,1784474458.963
2.797721,0.515059,0.857155,1784474458.996
3.571978,0.604450,0.796643,1784474459.030
4.581091,0.705638,0.708573,1784474459.063
5.906791,0.816938,0.576725,1784474459.096
7.657862,0.927028,0.374993,1784474459.130
9.725985,0.995259,0.097259,1784474459.163
12.008405,0.965834,-0.259161,1784474459.196
14.164750,0.758611,-0.651543,1784474459.230
15.405797,0.361004,-0.932564,1784474459.263
15.195246,-0.139481,-0.990225,1784474459.296
13.369486,-0.588085,-0.808799,1784474459.330
10.604095,-0.854423,-0.519578,1784474459.363
7.644483,-0.969617,-0.244629,1784474459.396
4.973631,-0.999368,-0.035539,1784474459.430
2.969035,-0.995692,0.092722,1784474459.463
1.528810,-0.986429,0.164186,1784474459.496
0.513770,-0.980460,0.196717,1784474459.530
-0.153764,-0.979480,0.201543,1784474459.563
-0.627336,-0.982115,0.188284,1784474459.596
-1.009873,-0.987035,0.160507,1784474459.630
-1.350649,-0.992557,0.121783,1784474459.663
-1.716815,-0.997450,0.071366,1784474459.696
-2.170740,-0.999985,0.005401,1784474459.730
-2.733735,-0.997158,-0.075333,1784474459.763
-3.469277,-0.984276,-0.176639,1784474459.796
-4.469705,-0.951648,-0.307192,1784474459.830
-5.741280,-0.886783,-0.462185,1784474459.863
-7.363208,-0.767103,-0.641524,1784474459.896
-9.405896,-0.555696,-0.831386,1784474459.930
-11.626275,-0.239021,-0.971014,1784474459.963
-13.732667,0.178190,-0.983996,1784474459.996
-15.154662,0.624218,-0.781250,1784474460.030
-15.179567,0.924191,-0.381931,1784474460.063
-13.684024,0.996178,0.087347,1784474460.096
-11.028374,0.873559,0.486719,1784474460.130
-8.132599,0.680085,0.733133,1784474460.163
-5.515556,0.501452,0.865186,1784474460.196
-3.387696,0.367895,0.929867,1784474460.230
-1.893436,0.287670,0.957730,1784474460.263
-0.862569,0.245399,0.969422,1784474460.296
-0.149637,0.229822,0.973233,1784474460.330
0.323224,0.233276,0.972411,1784474460.363
0.673947,0.249635,0.968340,1784474460.396
0.981096,0.276991,0.960873,1784474460.430
1.280871,0.312729,0.949842,1784474460.463
1.626248,0.357905,0.933758,1784474460.496
2.072986,0.415788,0.909461,1784474460.530
2.639967,0.485057,0.874483,1784474460.563
3.390560,0.569356,0.822091,1784474460.596
4.421165,0.672954,0.739684,1784474460.630
5.741562,0.786783,0.617230,1784474460.663
7.437695,0.901316,0.433162,1784474460.696
9.586099,0.987452,0.157917,1784474460.730
11.925845,0.980613,-0.195954,1784474460.763
14.127603,0.808385,-0.588654,1784474460.796
15.550688,0.419222,-0.907884,1784474460.830
15.433851,-0.083140,-0.996538,1784474460.863
13.694807,-0.537087,-0.843527,1784474460.896
10.789936,-0.832554,-0.553944,1784474460.930
7.728772,-0.960101,-0.279652,1784474460.963
5.029194,-0.997132,-0.075683,1784474460.996
2.872958,-0.998453,0.055603,1784474461.030
1.374143,-0.992384,0.123180,1784474461.063
0.339082,-0.988746,0.149604,1784474461.096
-0.391623,-0.989046,0.147606,1784474461.130
-0.902700,-0.992054,0.125816,1784474461.163
-1.317888,-0.996028,0.089035,1784474461.196
-1.724804,-0.999306,0.037252,1784474461.230
-2.160933,-0.999639,-0.026881,1784474461.263
-2.690755,-0.994294,-0.106671,1784474461.296
-3.389535,-0.978017,-0.208526,1784474461.330
-4.273144,-0.943980,-0.330003,1784474461.363
-5.418462,-0.879497,-0.475904,1784474461.396
-6.927481,-0.761207,-0.648509,1784474461.430
-8.729637,-0.570246,-0.821474,1784474461.463
-10.788925,-0.280381,-0.959889,1784474461.496
-12.911746,0.120097,-0.992762,1784474461.530
-14.479424,0.544086,-0.839030,1784474461.563
-14.971776,0.874852,-0.484390,1784474461.596
-14.010405,0.999957,-0.009245,1784474461.630
-11.880771,0.913352,0.407172,1784474461.663
-9.206314,0.720341,0.693620,1784474461.696
-6.533509,0.513276,0.858224,1784474461.730
-4.383956,0.353566,0.935410,1784474461.763
-2.770855,0.243120,0.969996,1784474461.796
-1.613331,0.172064,0.985086,1784474461.830
-0.867995,0.132823,0.991140,1784474461.863
-0.383173,0.113150,0.993578,1784474461.896
-0.059566,0.106217,0.994343,1784474461.930
0.153595,0.108061,0.994144,1784474461.963
0.316087,0.115929,0.993258,1784474461.996
0.466538,0.129214,0.991617,1784474462.030
0.622439,0.147029,0.989132,1784474462.063
0.810344,0.170346,0.985384,1784474462.096
1.061149,0.201531,0.979482,1784474462.130
1.387262,0.240825,0.970569,1784474462.163
1.829246,0.291826,0.956472,1784474462.196
2.453925,0.360396,0.932800,1784474462.230
3.286742,0.446738,0.894665,1784474462.263
4.421344,0.556292,0.830987,1784474462.296
6.001907,0.693676,0.720287,1784474462.330
8.017922,0.840139,0.542371,1784474462.363
10.512364,0.964451,0.264261,1784474462.396
13.356998,0.990267,-0.139183,1784474462.430
15.766337,0.811800,-0.583935,1784474462.463
16.866647,0.392456,-0.919771,1784474462.496
15.862676,-0.158370,-0.987380,1784474462.530
13.027086,-0.595703,-0.803205,1784474462.563
9.370633,-0.845008,-0.534753,1784474462.596
5.781134,-0.952339,-0.305043,1784474462.630
2.976751,-0.985757,-0.168178,1784474462.663
0.917017,-0.994208,-0.107477,1784474462.696
-0.565085,-0.994596,-0.103817,1784474462.730
-1.572359,-0.990120,-0.140223,1784474462.763
-2.327928,-0.978876,-0.204453,1784474462.796
-2.988106,-0.956285,-0.292435,1784474462.830
-3.621350,-0.918691,-0.394977,1784474462.863
-4.327830,-0.859113,-0.511787,1784474462.896
-5.197692,-0.765393,-0.643563,1784474462.930
-6.226883,-0.631262,-0.775570,1784474462.963
-7.461700,-0.441498,-0.897262,1784474462.996
-8.929039,-0.177419,-0.984135,1784474463.030
-10.447703,0.141598,-0.989924,1784474463.063
-11.859492,0.489499,-0.872004,1784474463.096
-12.886770,0.804270,-0.594264,1784474463.130
-13.154070,0.979217,-0.202816,1784474463.163
-12.549878,0.975470,0.220134,1784474463.196
-11.144053,0.810457,0.585797,1784474463.230
-9.361120,0.570325,0.821419,1784474463.263
-7.538374,0.323377,0.946270,1784474463.296
-5.895829,0.102490,0.994734,1784474463.330
-4.655363,-0.069726,0.997566,1784474463.363
-3.781063,-0.206088,0.978534,1784474463.396
-3.224468,-0.319764,0.947497,1784474463.430
-2.965056,-0.413949,0.910300,1784474463.463
-2.936328,-0.499968,0.866044,1784474463.496
-3.116948,-0.585893,0.810389,1784474463.530
-3.485015,-0.670272,0.742115,1784474463.563
-4.049312,-0.756937,0.653488,1784474463.596
-4.857336,-0.846693,0.532082,1784474463.630
-5.889636,-0.927201,0.374563,1784474463.663
-7.187547,-0.985881,0.167450,1784474463.696
-8.790190,-0.994649,-0.103309,1784474463.730
-10.513013,-0.912013,-0.410161,1784474463.763
-12.182045,-0.697772,-0.716320,1784474463.796
-13.463300,-0.327603,-0.944815,1784474463.830
-13.864175,0.119806,-0.992797,1784474463.863
-13.204911,0.539068,-0.842263,1784474463.896
-11.558295,0.836966,-0.547255,1784474463.930
-9.455627,0.973040,-0.230637,1784474463.963
-7.325124,0.999091,0.042618,1784474463.996
-5.431461,0.967057,0.254561,1784474464.030
-4.017096,0.916564,0.399889,1784474464.063
-3.019424,0.864861,0.502011,1784474464.096
-2.362907,0.816115,0.577890,1784474464.130
-2.010258,0.772867,0.634568,1784474464.163
-1.874000,0.731043,0.682331,1784474464.196
-1.913977,0.685948,0.727650,1784474464.230
-2.104671,0.636460,0.771309,1784474464.263
-2.441781,0.577064,0.816699,1784474464.296
-2.957526,0.500005,0.866023,1784474464.330
-3.652617,0.402981,0.915209,1784474464.363
-4.583495,0.275516,0.961296,1784474464.396
-5.843240,0.102005,0.994784,1784474464.430
-7.401217,-0.115929,0.993258,1784474464.463
-9.286257,-0.381722,0.924277,1784474464.496
-11.445644,-0.677904,0.735151,1784474464.530
-13.425753,-0.915701,0.401859,1784474464.563
-14.750727,-0.998506,-0.054645,1784474464.596
-14.845746,-0.846139,-0.532963,1784474464.630
-13.516105,-0.512254,-0.858834,1784474464.663
-11.162826,-0.129489,-0.991581,1784474464.696
-8.373011,0.199572,-0.979883,1784474464.730
-5.881037,0.420280,-0.907395,1784474464.763
-3.878512,0.558266,-0.829662,1784474464.796
-2.371361,0.641360,-0.767240,1784474464.830
-1.369149,0.686304,-0.727314,1784474464.863
-0.706307,0.710024,-0.704177,1784474464.896
-0.265737,0.721027,-0.692907,1784474464.930
0.013620,0.723597,-0.690223,1784474464.963
0.209587,0.720870,-0.693070,1784474464.996
0.370397,0.713900,-0.700248,1784474465.030
0.518701,0.703509,-0.710686,1784474465.063
0.683974,0.689264,-0.724510,1784474465.096
0.895270,0.669602,-0.742720,1784474465.130
1.164345,0.644037,-0.764994,1784474465.163
1.525474,0.609556,-0.792743,1784474465.196
2.033546,0.560676,-0.828035,1784474465.230
2.710189,0.494425,-0.869220,1784474465.263
3.634588,0.401184,-0.915998,1784474465.296
4.934025,0.264446,-0.964401,1784474465.330
6.625397,0.077259,-0.997011,1784474465.363
8.805592,-0.176078,-0.984376,1784474465.396
11.508222,-0.499193,-0.866491,1784474465.430
14.236707,-0.813045,-0.582201,1784474465.463
16.314768,-0.993605,-0.112910,1784474465.496
16.757167,-0.898090,0.439812,1784474465.530
15.065816,-0.552788,0.833322,1784474465.563
11.837137,-0.140185,0.990125,1784474465.596
8.047006,0.194035,0.980995,1784474465.630
4.771695,0.392506,0.919749,1784474465.663
2.226365,0.492929,0.870069,1784474465.696
0.347734,0.528086,0.849191,1784474465.730
-0.918625,0.518460,0.855102,1784474465.763
-1.822659,0.478203,0.878249,1784474465.796
-2.544199,0.411060,0.911608,1784474465.830
-3.169274,0.323073,0.946374,1784474465.863
-3.816395,0.211938,0.977283,1784474465.896
-4.583428,0.070701,0.997498,1784474465.930
-5.483608,-0.095164,0.995462,1784474465.963
-6.577781,-0.290070,0.957006,1784474465.996
-7.921570,-0.514873,0.857267,1784474466.030
-9.396992,-0.735910,0.677079,1784474466.063
-10.916539,-0.918031,0.396508,1784474466.096
-12.279681,-0.999932,0.011651,1784474466.130
-13.079733,-0.917499,-0.397739,1784474466.163
-13.082126,-0.665111,-0.746744,1784474466.196
-12.175960,-0.291953,-0.956433,1784474466.230
-10.624391,0.080413,-0.996762,1784474466.263
-8.782466,0.389475,-0.921037,1784474466.296
-6.948161,0.617821,-0.786319,1784474466.330
-5.453047,0.763614,-0.645672,1784474466.363
-4.323233,0.856582,-0.516011,1784474466.396
-3.535067,0.917116,-0.398620,1784474466.430
-3.088198,0.954822,-0.297179,1784474466.463
-2.901983,0.979336,-0.202238,1784474466.496
-2.939008,0.994499,-0.104746,1784474466.530
-3.172521,0.999990,-0.004499,1784474466.563
-3.595094,0.994297,0.106647,1784474466.596
-4.240053,0.971400,0.237448,1784474466.630
-5.093747,0.923567,0.383438,1784474466.663
-6.200138,0.836633,0.547764,1784474466.696
-7.621273,0.686187,0.727425,1784474466.730
-9.245848,0.459714,0.888067,1784474466.763
-10.992342,0.142442,0.989803,1784474466.796
-12.643905,-0.257741,0.966214,1784474466.830
-13.699191,-0.642656,0.766155,1784474466.863
-13.823605,-0.914827,0.403845,1784474466.896
-12.832639,-0.999200,-0.039990,1784474466.930
-11.025915,-0.907104,-0.420907,1784474466.963
-8.858421,-0.723615,-0.690204,1784474466.996
-6.710860,-0.519422,-0.854518,1784474467.030
-4.976751,-0.347907,-0.937529,1784474467.063
-3.672948,-0.212814,-0.977093,1784474467.096
-2.753084,-0.106590,-0.994303,1784474467.130
-2.200123,-0.026151,-0.999658,1784474467.163
-1.907550,0.040841,-0.999166,1784474467.196
-1.816178,0.103391,-0.994641,1784474467.230
-1.892082,0.163651,-0.986518,1784474467.263
-2.112274,0.228156,-0.973625,1784474467.296
-2.491438,0.303324,-0.952887,1784474467.330
-3.026044,0.388492,-0.921452,1784474467.363
-3.758844,0.488795,-0.872399,1784474467.396
-4.770480,0.609473,-0.792807,1784474467.430
-6.055254,0.740472,-0.672087,1784474467.463
-7.678362,0.872472,-0.488665,1784474467.496
-9.687569,0.976939,-0.213521,1784474467.530
-11.814445,0.990136,0.140110,1784474467.563
-13.749578,0.844811,0.535064,1784474467.596
-14.940250,0.492225,0.870468,1784474467.630
-14.774645,0.020419,0.999792,1784474467.663
-13.215105,-0.429603,0.903018,1784474467.696
-10.641890,-0.751323,0.659935,1784474467.730
-7.908241,-0.914610,0.404338,1784474467.763
-5.464623,-0.980448,0.196778,1784474467.796
-3.488150,-0.998823,0.048500,1784474467.830
-2.106506,-0.999129,-0.041737,1784474467.863
-1.161741,-0.995570,-0.094024,1784474467.896
-0.522223,-0.992606,-0.121382,1784474467.930
-0.117808,-0.991355,-0.131203,1784474467.963
0.156555,-0.991492,-0.130171,1784474467.996
0.366352,-0.992639,-0.121112,1784474468.030
0.543140,-0.994356,-0.106091,1784474468.063
0.725769,-0.996363,-0.085214,1784474468.096
0.948199,-0.998382,-0.056855,1784474468.130
1.224164,-0.999777,-0.021104,1784474468.163
1.589459,-0.999682,0.025208,1784474468.196
2.098951,-0.996155,0.087606,1784474468.230
2.773080,-0.985942,0.167089,1784474468.263
3.688822,-0.962645,0.270767,1784474468.296
4.968889,-0.912717,0.408593,1784474468.330
6.625765,-0.818604,0.574358,1784474468.363
8.750107,-0.648424,0.761280,1784474468.396
11.371760,-0.355167,0.934803,1784474468.430
14.015276,0.057594,0.998340,1784474468.463
16.047623,0.529178,0.848511,1784474468.496
16.541410,0.899077,0.437790,1784474468.530
14.996300,0.997428,-0.071681,1784474468.563
11.938867,0.869077,-0.494676,1784474468.596
8.281259,0.652938,-0.757411,1784474468.630
5.076321,0.474422,-0.880297,1784474468.663
2.561271,0.363072,-0.931761,1784474468.696
0.694504,0.313664,-0.949534,1784474468.730
-0.563788,0.313398,-0.949622,1784474468.763
-1.454674,0.345995,-0.938236,1784474468.796
-2.152908,0.403559,-0.914954,1784474468.830
-2.743898,0.476426,-0.879215,1784474468.863
-3.345082,0.562342,-0.826905,1784474468.896
-4.053420,0.661630,-0.749830,1784474468.930
-4.889393,0.764644,-0.644453,1784474468.963
-5.921213,0.866818,-0.498624,1784474468.996
-7.221704,0.955740,-0.294212,1784474469.030
-8.707092,0.999366,-0.035596,1784474469.063
-10.330938,0.961288,0.275547,1784474469.096
-11.940607,0.790488,0.612477,1784474469.130
-13.110877,0.475983,0.879454,1784474469.163
-13.529657,0.053794,0.998552,1784474469.196
-12.954778,-0.388547,0.921429,1784474469.230
-11.523501,-0.720256,0.693709,1784474469.263
-9.600617,-0.913782,0.406204,1784474469.296
-7.550431,-0.991806,0.127757,1784474469.330
-5.803316,-0.995914,-0.090305,1784474469.363
-4.434967,-0.967013,-0.254729,1784474469.396
-3.437767,-0.924996,-0.379976,1784474469.430
-2.823276,-0.881436,-0.472303,1784474469.463
-2.493243,-0.837141,-0.546987,1784474469.496
-2.392062,-0.789291,-0.614019,1784474469.530
-2.486822,-0.737655,-0.675177,1784474469.563
-2.753625,-0.676836,-0.736134,1784474469.596
-3.209952,-0.599109,-0.800668,1784474469.630
-3.847819,-0.502235,-0.864731,1784474469.663
-4.710096,-0.375758,-0.926718,1784474469.696
-5.874483,-0.204101,-0.978950,1784474469.730
-7.304368,0.011789,-0.999931,1784474469.763
-9.021430,0.277615,-0.960693,1784474469.796
-10.982293,0.582741,-0.812658,1784474469.830
-12.800859,0.850113,-0.526600,1784474469.863
-14.090098,0.994164,-0.107881,1784474469.896
-14.361127,0.928920,0.370280,1784474469.930
-13.379337,0.667613,0.744509,1784474469.963
-11.414329,0.315384,0.948964,1784474469.996
-8.935366,-0.024269,0.999705,1784474470.030
-6.617780,-0.275351,0.961344,1784474470.063
-4.690806,-0.446904,0.894582,1784474470.096
-3.206298,-0.560827,0.827933,1784474470.130
-2.211823,-0.631271,0.775562,1784474470.163
-1.568524,-0.677538,0.735488,1784474470.196
-1.177218,-0.710519,0.703678,1784474470.230
-0.985283,-0.734817,0.678265,1784474470.263
-0.926117,-0.755615,0.655016,1784474470.296
-0.971177,-0.776186,0.630504,1784474470.330
-1.103561,-0.797210,0.603702,1784474470.363
-1.323664,-0.820661,0.571416,1784474470.396
-1.656068,-0.848452,0.529273,1784474470.430
-2.107513,-0.879581,0.475748,1784474470.463
-2.725431,-0.914597,0.404367,1784474470.496
-3.593562,-0.952580,0.304289,1784474470.530
-4.731697,-0.985216,0.171314,1784474470.563
-6.238628,-0.999964,-0.008486,1784474470.596
-8.239261,-0.967843,-0.251555,1784474470.630
-10.591868,-0.844461,-0.535618,1784474470.663
-13.120658,-0.575274,-0.817961,1784474470.696
-15.318224,-0.125688,-0.992070,1784474470.730
-16.215914,0.388685,-0.921371,1784474470.763
-15.304036,0.798009,-0.602646,1784474470.796
-12.684232,0.985821,-0.167798,1784474470.830
-9.384055,0.981129,0.193354,1784474470.863
-6.199593,0.900904,0.434018,1784474470.896
-3.521726,0.819165,0.573558,1784474470.930
-1.602786,0.769538,0.638602,1784474470.963
-0.253718,0.750960,0.660348,1784474470.996
0.707833,0.756995,0.653421,1784474471.030
1.381683,0.779600,0.626278,1784474471.063
1.926171,0.812885,0.582424,1784474471.096
2.453943,0.854083,0.520137,1784474471.130
3.011718,0.897484,0.441047,1784474471.163
3.678411,0.940593,0.339537,1784474471.196
4.539652,0.978678,0.205398,1784474471.230
5.598534,0.999211,0.039721,1784474471.263
6.918046,0.986138,-0.165930,1784474471.296
8.557285,0.909030,-0.416730,1784474471.330
10.348696,0.736883,-0.676021,1784474471.363
12.132175,0.440515,-0.897745,1784474471.396
13.571485,0.016657,-0.999861,1784474471.430
14.122646,-0.429031,-0.903290,1784474471.463
13.550060,-0.785129,-0.619332,1784474471.496
11.890589,-0.972816,-0.231580,1784474471.530
9.694082,-0.992546,0.121873,1784474471.563
7.435194,-0.919787,0.392419,1784474471.596
5.413023,-0.814187,0.580602,1784474471.630
3.895263,-0.717187,0.696881,1784474471.663
2.816545,-0.637064,0.770811,1784474471.696
2.093067,-0.571695,0.820466,1784474471.730
1.682539,-0.520261,0.854007,1784474471.763
1.486739,-0.475445,0.879745,1784474471.796
1.455287,-0.431273,0.902221,1784474471.830
1.559154,-0.386148,0.922437,1784474471.863
1.784432,-0.334905,0.942252,1784474471.896
2.150100,-0.271396,0.962468,1784474471.930
2.656979,-0.194481,0.980906,1784474471.963
3.350685,-0.096680,0.995315,1784474471.996
4.314646,0.033150,0.999450,1784474472.030
5.554493,0.194459,0.980911,1784474472.063
7.151027,0.394119,0.919059,1784474472.096
9.184676,0.630950,0.775823,1784474472.130
11.431835,0.854011,0.520255,1784474472.163
13.621547,0.991324,0.131441,1784474472.196
15.191022,0.935253,-0.353980,1784474472.230
15.375319,0.644391,-0.764696,1784474472.263
13.982920,0.210837,-0.977521,1784474472.296
11.334519,-0.217262,-0.976113,1784474472.330
8.371424,-0.516445,-0.856321,1784474472.363
5.658919,-0.697266,-0.716812,1784474472.396
3.437213,-0.797596,-0.603192,1784474472.430
1.869354,-0.846077,-0.533061,1784474472.463
0.782594,-0.867748,-0.497004,1784474472.496
0.025623,-0.873902,-0.486103,1784474472.530
-0.482880,-0.869856,-0.493305,1784474472.563
-0.867862,-0.858432,-0.512927,1784474472.596
-1.214031,-0.839623,-0.543169,1784474472.630
-1.559880,-0.813848,-0.581078,1784474472.663
-1.963880,-0.778719,-0.627373,1784474472.696
-2.489084,-0.729125,-0.684380,1784474472.730
-3.154811,-0.662448,-0.749108,1784474472.763
-4.030879,-0.569373,-0.822080,1784474472.796
-5.220277,-0.433886,-0.900968,1784474472.830
-6.715825,-0.249439,-0.968390,1784474472.863
-8.579040,0.000201,-1.000000,1784474472.896
-10.818348,0.324425,-0.945911,1784474472.930
-13.043032,0.663644,-0.748049,1784474472.963
-14.795188,0.927662,-0.373422,1784474472.996
-15.404661,0.990856,0.134924,1784474473.030
-14.427940,0.807230,0.590237,1784474473.063
-12.140797,0.478949,0.877843,1784474473.096
-9.161648,0.137757,0.990466,1784474473.130
-6.373509,-0.115488,0.993309,1784474473.163
-4.074801,-0.281548,0.959547,1784474473.196
-2.314406,-0.381528,0.924357,1784474473.230
-1.123435,-0.431672,0.902031,1784474473.263
-0.314747,-0.451817,0.892111,1784474473.296
0.251064,-0.451998,0.892019,1784474473.330
0.646648,-0.438294,0.898831,1784474473.363
0.970562,-0.413912,0.910317,1784474473.396
1.292165,-0.378488,0.925606,1784474473.430
1.641432,-0.333246,0.942840,1784474473.463
2.070747,-0.274969,0.961453,1784474473.496
2.643932,-0.197268,0.980350,1784474473.530
3.379610,-0.099216,0.995066,1784474473.563
4.352619,0.027943,0.999610,1784474473.596
5.673738,0.196748,0.980454,1784474473.630
7.325469,0.400715,0.916203,1784474473.663
9.352754,0.634636,0.772811,1784474473.696
11.710539,0.865625,0.500693,1784474473.730
13.896218,0.995029,0.099590,1784474473.763
15.348066,0.926226,-0.376968,1784474473.796
15.383477,0.610699,-0.791863,1784474473.830
13.799591,0.171356,-0.985209,1784474473.863
11.107352,-0.237099,-0.971486,1784474473.896
8.010745,-0.533430,-0.845844,1784474473.930
