-13.585390,-0.841753,0.539863,1784474304.649
-11.264180,-0.987320,0.158741,1784474304.682
-8.480197,-0.984730,-0.174086,1784474304.716
-5.976066,-0.916653,-0.399685,1784474304.749
-3.954672,-0.840530,-0.541765,1784474304.782
-2.428598,-0.778351,-0.627829,1784474304.816
-1.411787,-0.738121,-0.674668,1784474304.849
-0.738783,-0.714509,-0.699626,1784474304.882
-0.291949,-0.702702,-0.711484,1784474304.916
-0.009868,-0.699474,-0.714658,1784474304.949
0.186142,-0.701739,-0.712434,1784474304.982
0.344581,-0.708245,-0.705967,1784474305.016
0.488320,-0.717923,-0.696122,1784474305.049
0.646577,-0.730839,-0.682550,1784474305.082
0.847517,-0.747910,-0.663800,1784474305.116
1.102593,-0.768833,-0.639449,1784474305.149
1.444522,-0.794953,-0.606671,1784474305.182
1.925476,-0.828277,-0.560318,1784474305.216
2.566305,-0.867378,-0.497649,1784474305.249
3.442872,-0.912252,-0.409629,1784474305.282
4.678218,-0.959812,-0.280642,1784474305.316
6.293946,-0.994611,-0.103682,1784474305.349
8.395335,-0.990470,0.137732,1784474305.382
11.045407,-0.892105,0.451827,1784474305.416
13.811905,-0.636738,0.771080,1784474305.449
16.083059,-0.191993,0.981396,1784474305.482
16.873817,0.364688,0.931130,1784474305.516
15.514887,0.791210,0.611544,1784474305.549
12.453368,0.981099,0.193505,1784474305.582
8.644098,0.986866,-0.161540,1784474305.616
5.249284,0.925612,-0.378475,1784474305.649
2.565396,0.870967,-0.491341,1784474305.682
0.566546,0.845203,-0.534445,1784474305.716
-0.783110,0.848174,-0.529718,1784474305.749
-1.739820,0.870131,-0.492820,1784474305.782
-2.490310,0.903648,-0.428275,1784474305.816
-3.125271,0.939541,-0.342437,1784474305.849
-3.769063,0.972381,-0.233398,1784474305.882
-4.522061,0.995529,-0.094460,1784474305.916
-5.400346,0.997614,0.069036,1784474305.949
-6.466359,0.965127,0.261783,1784474305.982
-7.778032,0.874166,0.485626,1784474306.016
-9.226057,0.705262,0.708947,1784474306.049
-10.733611,0.437326,0.899303,1784474306.082
-12.116426,0.062513,0.998044,1784474306.116
-12.977394,-0.346354,0.938104,1784474306.149
-13.075327,-0.707507,0.706706,1784474306.182
-12.275326,-0.938754,0.344588,1784474306.216
-10.801924,-0.999560,-0.029672,1784474306.249
-8.997491,-0.937351,-0.348386,1784474306.282
-7.163489,-0.808520,-0.588468,1784474306.316
-5.645731,-0.668319,-0.743874,1784474306.349
-4.484405,-0.536596,-0.843839,1784474306.382
-3.663886,-0.416251,-0.909250,1784474306.416
-3.190077,-0.311969,-0.950092,1784474306.449
-2.982426,-0.214509,-0.976722,1784474306.482
-3.002497,-0.114805,-0.993388,1784474306.516
-3.223188,-0.012750,-0.999919,1784474306.549
-3.634958,0.099918,-0.994996,1784474306.582
-4.269223,0.232008,-0.972714,1784474306.616
-5.111327,0.378977,-0.925406,1784474306.649
-6.203365,0.544011,-0.839078,1784474306.682
-7.605509,0.724199,-0.689591,1784474306.716
-9.207426,0.885486,-0.464667,1784474306.749
-10.929651,0.988742,-0.149632,1784474306.782
-12.561851,0.968686,0.248290,1784474306.816
-13.614639,0.774178,0.632969,1784474306.849
-13.760450,0.417588,0.908637,1784474306.882
-12.812680,-0.023492,0.999724,1784474306.916
-11.053601,-0.406023,0.913863,1784474306.949
-8.924918,-0.679465,0.733708,1784474306.982
-6.802041,-0.848223,0.529639,1784474307.016
-5.079047,-0.934441,0.356119,1784474307.049
-3.778726,-0.975946,0.218014,1784474307.082
-2.859415,-0.994119,0.108296,1784474307.116
-2.307464,-0.999704,0.024346,1784474307.149
-2.018485,-0.998931,-0.046235,1784474307.182
-1.934915,-0.993637,-0.112631,1784474307.216
-2.023379,-0.984235,-0.176866,1784474307.249
-2.262001,-0.969351,-0.245682,1784474307.282
-2.667406,-0.945475,-0.325695,1784474307.316
-3.235673,-0.909417,-0.415886,1784474307.349
-4.011062,-0.853439,-0.521193,1784474307.382
-5.075536,-0.763286,-0.646061,1784474307.416
-6.416581,-0.628005,-0.778210,1784474307.449
-8.090067,-0.425669,-0.904879,1784474307.482
-10.120354,-0.129449,-0.991586,1784474307.516
-12.198312,0.237350,-0.971424,1784474307.549
-13.975720,0.624091,-0.781351,1784474307.582
-14.891310,0.920226,-0.391388,1784474307.616
-14.433195,0.996357,0.085286,1784474307.649
-12.678963,0.860329,0.509740,1784474307.682
-10.070056,0.604565,0.796556,1784474307.716
-7.427067,0.354438,0.935079,1784474307.749
-5.127215,0.156970,0.987603,1784474307.782
-3.299113,0.016896,0.999857,1784474307.816
-2.037470,-0.069196,0.997603,1784474307.849
-1.185025,-0.120732,0.992685,1784474307.882
-0.617279,-0.150080,0.988674,1784474307.916
-0.268222,-0.163912,0.986475,1784474307.949
-0.043380,-0.168615,0.985682,1784474307.982
0.113710,-0.167209,0.985922,1784474308.016
0.230734,-0.161489,0.986874,1784474308.049
0.338176,-0.152167,0.988355,1784474308.082
0.458759,-0.138757,0.990326,1784474308.116
0.602266,-0.121422,0.992601,1784474308.149
0.789202,-0.098654,0.995122,1784474308.182
1.049159,-0.067611,0.997712,1784474308.216
1.394778,-0.027460,0.999623,1784474308.249
1.869734,0.026218,0.999656,1784474308.282
2.548060,0.100855,0.994901,1784474308.316
3.460005,0.198489,0.980103,1784474308.349
4.710338,0.328001,0.944677,1784474308.382
6.458073,0.499876,0.866097,1784474308.416
8.681811,0.698214,0.715889,1784474308.449
11.394049,0.893195,0.449670,1784474308.482
14.362819,0.999645,0.026636,1784474308.516
16.613916,0.882897,-0.469567,1784474308.549
17.171741,0.495435,-0.868645,1784474308.582
15.396797,-0.040925,-0.999162,1784474308.616
11.979949,-0.474078,-0.880483,1784474308.649
8.088096,-0.733101,-0.680119,1784474308.682
4.533067,-0.859118,-0.511777,1784474308.716
1.876022,-0.906845,-0.421465,1784474308.749
-0.029199,-0.918157,-0.396218,1784474308.782
-1.393684,-0.907427,-0.420209,1784474308.816
-2.339972,-0.879245,-0.476369,1784474308.849
-3.084551,-0.832742,-0.553661,1784474308.882
-3.778211,-0.762378,-0.647131,1784474308.916
-4.479228,-0.667293,-0.744795,1784474308.949
-5.279057,-0.539216,-0.842167,1784474308.982
-6.258032,-0.364768,-0.931098,1784474309.016
-7.382914,-0.147680,-0.989035,1784474309.049
-8.665179,0.116581,-0.993181,1784474309.082
-10.070203,0.422319,-0.906447,1784474309.116
-11.350428,0.710786,-0.703408,1784474309.149
-12.304251,0.925618,-0.378460,1784474309.182
-12.673165,0.999249,0.038748,1784474309.216
-12.281292,0.899411,0.437104,1784474309.249
-11.208821,0.666698,0.745328,1784474309.282
-9.654693,0.366325,0.930487,1784474309.316
-8.031089,0.084049,0.996462,1784474309.349
-6.549251,-0.154425,0.988004,1784474309.382
-5.319667,-0.347813,0.937564,1784474309.416
-4.460236,-0.492771,0.870159,1784474309.449
-3.916242,-0.607088,0.794635,1784474309.482
-3.647302,-0.703321,0.710873,1784474309.516
-3.631866,-0.783038,0.621974,1784474309.549
-3.832770,-0.853273,0.521465,1784474309.582
-4.255055,-0.916530,0.399966,1784474309.616
-4.877370,-0.966114,0.258118,1784474309.649
-5.721464,-0.996270,0.086292,1784474309.682
-6.835114,-0.991957,-0.126572,1784474309.716
-8.144746,-0.930815,-0.365492,1784474309.749
-9.622472,-0.785222,-0.619214,1784474309.782
-11.168751,-0.521472,-0.853268,1784474309.816
-12.432551,-0.156788,-0.987632,1784474309.849
-13.135392,0.263609,-0.964630,1784474309.882
-12.998609,0.654600,-0.755975,1784474309.916
-11.998072,0.903442,-0.428710,1784474309.949
-10.383364,0.997308,-0.073322,1784474309.982
-8.474634,0.969802,0.243894,1784474310.016
-6.725481,0.879648,0.475625,1784474310.049
-5.277546,0.769955,0.638098,1784474310.082
-4.171274,0.659242,0.751931,1784474310.116
-3.457174,0.560684,0.828030,1784474310.149
-3.048707,0.469597,0.882881,1784474310.182
-2.893239,0.378886,0.925443,1784474310.216
-2.959773,0.288379,0.957516,1784474310.249
-3.218966,0.189812,0.981820,1784474310.282
-3.684501,0.073894,0.997266,1784474310.316
-4.342630,-0.058193,0.998305,1784474310.349
-5.229169,-0.214262,0.976776,1784474310.382
-6.410660,-0.401908,0.915680,1784474310.416
-7.830074,-0.604038,0.796955,1784474310.449
-9.480991,-0.804304,0.594218,1784474310.482
-11.279338,-0.960388,0.278668,1784474310.516
-12.829518,-0.993137,-0.116955,1784474310.549
-13.777693,-0.847809,-0.530302,1784474310.582
-13.738439,-0.514841,-0.857285,1784474310.616
-12.625824,-0.103504,-0.994629,1784474310.649
-10.740469,0.278666,-0.960388,1784474310.682
-8.495239,0.571585,-0.820543,1784474310.716
-6.450545,0.753407,-0.657554,1784474310.749
-4.773401,0.860586,-0.509305,1784474310.782
-3.496694,0.922726,-0.385456,1784474310.816
-2.659760,0.956647,-0.291251,1784474310.849
-2.146438,0.976489,-0.215567,1784474310.882
-1.879696,0.988828,-0.149061,1784474310.916
-1.817634,0.996032,-0.088998,1784474310.949
-1.913812,0.999611,-0.027900,1784474310.982
-2.162876,0.999156,0.041086,1784474311.016
-2.554116,0.992964,0.118420,1784474311.049
-3.113445,0.977614,0.210405,1784474311.082
-3.903460,0.945721,0.324979,1784474311.116
-4.927040,0.888636,0.458614,1784474311.149
-6.256302,0.789551,0.613685,1784474311.182
-7.982240,0.619568,0.784943,1784474311.216
-9.973186,0.363146,0.931732,1784474311.249
-12.100806,0.006312,0.999980,1784474311.282
-14.015055,-0.426161,0.904647,1784474311.316
-15.002622,-0.797253,0.603645,1784474311.349
-14.638630,-0.987991,0.154512,1784474311.382
-12.846205,-0.950887,-0.309539,1784474311.416
-10.267794,-0.767362,-0.641214,1784474311.449
-7.549812,-0.550121,-0.835085,1784474311.482
-5.105135,-0.361660,-0.932310,1784474311.516
-3.269992,-0.232149,-0.972680,1784474311.549
-1.954490,-0.149492,-0.988763,1784474311.582
-1.038518,-0.100545,-0.994933,1784474311.616
-0.456693,-0.076936,-0.997036,1784474311.649
-0.074327,-0.068815,-0.997629,1784474311.682
0.194065,-0.071242,-0.997459,1784474311.716
0.391122,-0.081075,-0.996708,1784474311.749
0.566981,-0.096921,-0.995292,1784474311.782
0.758563,-0.119347,-0.992853,1784474311.816
0.981575,-0.147777,-0.989021,1784474311.849
1.267795,-0.184305,-0.982869,1784474311.882
1.661275,-0.232862,-0.972510,1784474311.916
2.178856,-0.293808,-0.955864,1784474311.949
2.881707,-0.372283,-0.928119,1784474311.982
3.869797,-0.475790,-0.879559,1784474312.016
5.168242,-0.600877,-0.799341,1784474312.049
6.886556,-0.746712,-0.665147,1784474312.082
9.147801,-0.898096,-0.439799,1784474312.116
11.737144,-0.993931,-0.110003,1784474312.149
14.347692,-0.948519,0.316719,1784474312.182
16.260452,-0.662056,0.749454,1784474312.216
16.447864,-0.177370,0.984144,1784474312.249
14.648856,0.332487,0.943108,1784474312.282
11.355035,0.704656,0.709549,1784474312.316
7.812738,0.889416,0.457098,1784474312.349
4.691086,0.963307,0.268403,1784474312.382
2.213162,0.987576,0.157140,1784474312.416
0.495272,0.993322,0.115377,1784474312.449
-0.702900,0.992708,0.120547,1784474312.482
-1.578779,0.987092,0.160157,1784474312.516
-2.236079,0.974914,0.222582,1784474312.549
-2.823469,0.952853,0.303433,1784474312.582
-3.451729,0.915075,0.403284,1784474312.616
-4.157562,0.857369,0.514702,1784474312.649
-5.017609,0.769981,0.638067,1784474312.682
-6.114730,0.636287,0.771453,1784474312.716
-7.412045,0.449738,0.893160,1784474312.749
-8.923174,0.195428,0.980718,1784474312.782
-10.602954,-0.135570,0.990768,1784474312.816
-12.131166,-0.490414,0.871489,1784474312.849
-13.219162,-0.803482,0.595329,1784474312.882
-13.507296,-0.983777,0.179395,1784474312.916
-12.803915,-0.967402,-0.253245,1784474312.949
-11.280556,-0.793379,-0.608727,1784474312.982
-9.263435,-0.537514,-0.843255,1784474313.016
-7.293663,-0.291433,-0.956591,1784474313.049
-5.593473,-0.084809,-0.996397,1784474313.082
-4.246440,0.080394,-0.996763,1784474313.116
-3.335248,0.202693,-0.979242,1784474313.149
-2.763249,0.298960,-0.954266,1784474313.182
-2.462087,0.381616,-0.924321,1784474313.216
-2.394745,0.453866,-0.891070,1784474313.249
-2.513583,0.524106,-0.851653,1784474313.282
-2.815028,0.598711,-0.800965,1784474313.316
-3.285440,0.675971,-0.736928,1784474313.349
-3.951828,0.758788,-0.651337,1784474313.382
-4.878921,0.847515,-0.530771,1784474313.416
-6.052277,0.928906,-0.370317,1784474313.449
-7.523283,0.987943,-0.154821,1784474313.482
-9.331077,0.991399,0.130873,1784474313.516
-11.244204,0.890852,0.454293,1784474313.549
-13.019569,0.641944,0.766751,1784474313.582
-14.217774,0.228763,0.973482,1784474313.616
-14.298311,-0.240734,0.970591,1784474313.649
-13.157998,-0.643248,0.765658,1784474313.682
-11.027210,-0.896036,0.443982,1784474313.716
-8.603951,-0.990608,0.136733,1784474313.749
-6.327657,-0.994262,-0.106976,1784474313.782
-4.415915,-0.958974,-0.283494,1784474313.816
-3.046543,-0.917678,-0.397325,1784474313.849
-2.105709,-0.881351,-0.472461,1784474313.882
-1.489193,-0.851469,-0.524404,1784474313.916
-1.142001,-0.828324,-0.560249,1784474313.949
-0.970843,-0.808583,-0.588383,1784474313.982
-0.927389,-0.789393,-0.613888,1784474314.016
-0.985062,-0.769770,-0.638321,1784474314.049
-1.129289,-0.747145,-0.664661,1784474314.082
-1.370930,-0.718341,-0.695691,1784474314.116
-1.711079,-0.682158,-0.731205,1784474314.149
-2.183064,-0.633936,-0.773385,1784474314.182
-2.850966,-0.565730,-0.824590,1784474314.216
-3.733485,-0.473236,-0.880935,1784474314.249
-4.918423,-0.343414,-0.939184,1784474314.282
-6.536383,-0.155621,-0.987817,1784474314.316
-8.545666,0.092268,-0.995734,1784474314.349
-10.942690,0.402557,-0.915395,1784474314.382
-13.532258,0.739320,-0.673354,1784474314.416
-15.535031,0.967513,-0.252822,1784474314.449
-16.201470,0.962943,0.269704,1784474314.482
-14.969894,0.691029,0.722827,1784474314.516
-12.245546,0.307170,0.951655,1784474314.549
-8.918119,-0.035678,0.999363,1784474314.582
-5.710495,-0.277604,0.960696,1784474314.616
-3.215944,-0.412740,0.910849,1784474314.649
-1.385050,-0.478328,0.878181,1784474314.682
-0.071309,-0.498134,0.867100,1784474314.716
0.812464,-0.486376,0.873750,1784474314.749
1.461345,-0.452557,0.891736,1784474314.782
2.011333,-0.398732,0.917067,1784474314.816
2.525495,-0.328841,0.944385,1784474314.849
3.094552,-0.239937,0.970788,1784474314.882
3.803936,-0.124788,0.992183,1784474314.916
4.669927,0.014581,0.999894,1784474314.949
5.762698,0.185500,0.982644,1784474314.982
7.165264,0.395151,0.918616,1784474315.016
8.794068,0.620761,0.784000,1784474315.049
10.600611,0.836227,0.548383,1784474315.082
12.407023,0.982431,0.186626,1784474315.116
13.707447,0.969971,-0.243222,1784474315.149
14.114577,0.759721,-0.650249,1784474315.182
13.346385,0.382985,-0.923754,1784474315.216
11.611783,-0.020024,-0.999800,1784474315.249
9.377756,-0.357759,-0.933814,1784474315.282
7.078090,-0.600281,-0.799789,1784474315.316
5.176438,-0.747275,-0.664515,1784474315.349
3.720782,-0.835353,-0.549714,1784474315.382
2.672602,-0.889265,-0.457393,1784474315.416
2.019516,-0.921514,-0.388346,1784474315.449
1.642069,-0.943001,-0.332790,1784474315.482
1.468416,-0.959097,-0.283078,1784474315.516
1.459219,-0.971555,-0.236812,1784474315.549
1.579484,-0.982151,-0.188093,1784474315.582
1.830126,-0.991366,-0.131121,1784474315.616
2.205087,-0.997881,-0.065067,1784474315.649
2.733912,-0.999869,0.016175,1784474315.682
3.480809,-0.992622,0.121247,1784474315.716
4.455909,-0.968359,0.249562,1784474315.749
5.739522,-0.913023,0.407909,1784474315.782
7.441311,-0.799733,0.600356,1784474315.816
9.465696,-0.603432,0.797414,1784474315.849
11.730734,-0.292875,0.956151,1784474315.882
13.932751,0.140884,0.990026,1784474315.916
15.304683,0.587143,0.809483,1784474315.949
15.284522,0.907223,0.420649,1784474315.982
13.634795,0.998147,-0.060854,1784474316.016
10.954741,0.892871,-0.450312,1784474316.049
7.993607,0.712265,-0.701911,1784474316.082
5.268973,0.539726,-0.841841,1784474316.116
3.198436,0.419673,-0.907675,1784474316.149
1.699571,0.347093,-0.937831,1784474316.182
0.639726,0.311167,-0.950355,1784474316.216
-0.055565,0.303012,-0.952987,1784474316.249
-0.543531,0.313054,-0.949735,1784474316.282
-0.929524,0.337121,-0.941461,1784474316.316
-1.264471,0.371152,-0.928572,1784474316.349
-1.616617,0.414914,-0.909861,1784474316.382
-2.047394,0.470704,-0.882291,1784474316.416
-2.578476,0.536520,-0.843887,1784474316.449
-3.271257,0.615213,-0.788361,1784474316.482
-4.214780,0.710097,-0.704104,1784474316.516
-5.418884,0.812439,-0.583047,1784474316.549
-6.966619,0.913763,-0.406248,1784474316.582
-8.943543,0.989077,-0.147400,1784474316.616
-11.147478,0.983089,0.183128,1784474316.649
-13.339087,0.830962,0.556330,1784474316.682
-14.996925,0.475498,0.879717,1784474316.716
-15.353259,-0.009557,0.999954,1784474316.749
-14.157053,-0.479438,0.877576,1784474316.782
-11.651727,-0.807637,0.589681,1784474316.816
-8.738053,-0.956674,0.291161,1784474316.849
-6.008534,-0.998509,0.054590,1784474316.882
-3.738286,-0.994154,-0.107972,1784474316.916
-2.120469,-0.979560,-0.201153,1784474316.949
-0.994336,-0.968369,-0.249522,1784474316.982
-0.212494,-0.963391,-0.268101,1784474317.016
0.304674,-0.964000,-0.265903,1784474317.049
0.684052,-0.968323,-0.249702,1784474317.082
1.010195,-0.975169,-0.221464,1784474317.116
1.322391,-0.982986,-0.183680,1784474317.149
1.677079,-0.990870,-0.134824,1784474317.182
2.132008,-0.997511,-0.070518,1784474317.216
2.706572,-0.999958,0.009119,1784474317.249
3.464685,-0.993875,0.110514,1784474317.282
4.502459,-0.969928,0.243393,1784474317.316
5.827594,-0.914705,0.404122,1784474317.349
7.522825,-0.804428,0.594050,1784474317.382
9.658206,-0.599265,0.800551,1784474317.416
11.965918,-0.281037,0.959697,1784474317.449
14.112817,0.147199,0.989107,1784474317.482
15.467127,0.609035,0.793143,1784474317.516
15.301592,0.919571,0.392925,1784474317.549
13.558304,0.997162,-0.075289,1784474317.582
10.693227,0.883252,-0.468898,1784474317.616
7.689456,0.704219,-0.709983,1784474317.649
5.044602,0.542986,-0.839742,1784474317.682
2.932845,0.427081,-0.904214,1784474317.716
1.465746,0.362415,-0.932017,1784474317.749
0.454732,0.334182,-0.942509,1784474317.782
-0.254850,0.332026,-0.943270,1784474317.816
-0.745200,0.348140,-0.937442,1784474317.849
-1.136296,0.377403,-0.926049,1784474317.882
-1.511943,0.418855,-0.908053,1784474317.916
-1.908713,0.469447,-0.882961,1784474317.949
-2.387523,0.530762,-0.847521,1784474317.982
-3.018711,0.606179,-0.795329,1784474318.016
-3.820143,0.691741,-0.722146,1784474318.049
-4.867726,0.787664,-0.616104,1784474318.082
-6.268007,0.889392,-0.457146,1784474318.116
-7.980129,0.971385,-0.237512,1784474318.149
-10.013250,0.998355,0.057333,1784474318.182
-12.255727,0.905976,0.423328,1784474318.216
-14.151069,0.640736,0.767761,1784474318.249
-15.151588,0.206641,0.978417,1784474318.282
-14.715261,-0.299280,0.954165,1784474318.316
-12.879377,-0.690061,0.723751,1784474318.349
-10.216798,-0.909709,0.415247,1784474318.382
-7.352864,-0.991364,0.131141,1784474318.416
-4.946771,-0.997633,-0.068770,1784474318.449
-3.089964,-0.980274,-0.197643,1784474318.482
-1.729252,-0.961400,-0.275155,1784474318.516
-0.835728,-0.949348,-0.314228,1784474318.549
-0.240273,-0.943937,-0.330126,1784474318.582
0.172899,-0.943771,-0.330599,1784474318.616
0.463018,-0.947301,-0.320345,1784474318.649
0.704509,-0.953352,-0.301859,1784474318.682
0.949654,-0.961484,-0.274862,1784474318.716
1.221099,-0.970709,-0.240257,1784474318.749
1.559522,-0.980695,-0.195545,1784474318.782
2.016698,-0.990744,-0.135741,1784474318.816
2.610592,-0.998201,-0.059955,1784474318.849
3.407864,-0.999237,0.039057,1784474318.882
4.513717,-0.985012,0.172488,1784474318.916
5.941418,-0.940902,0.338680,1784474318.949
7.783754,-0.840978,0.541069,1784474318.982
10.114174,-0.640209,0.768201,1784474319.016
12.616073,-0.313264,0.949666,1784474319.049
14.867305,0.137202,0.990543,1784474319.082
16.101196,0.620277,0.784383,1784474319.116
15.557100,0.930701,0.365781,1784474319.149
13.319633,0.994520,-0.104550,1784474319.182
10.040102,0.876834,-0.480794,1784474319.216
6.818952,0.712848,-0.701318,1784474319.249
4.106216,0.578110,-0.815959,1784474319.282
2.005218,0.492997,-0.870031,1784474319.316
0.567826,0.457540,-0.889189,1784474319.349
-0.428686,0.456823,-0.889558,1784474319.382
-1.157036,0.481518,-0.876436,1784474319.416
-1.706875,0.522846,-0.852427,1784474319.449
-2.203712,0.576949,-0.816780,1784474319.482
-2.742900,0.643581,-0.765378,1784474319.516
-3.358949,0.717232,-0.696834,1784474319.549
-4.124895,0.797536,-0.603271,1784474319.582
-5.128611,0.882107,-0.471049,1784474319.616
-6.360199,0.955026,-0.296523,1784474319.649
-7.871115,0.997807,-0.066193,1784474319.682
-9.685423,0.973087,0.230438,1784474319.716
-11.544990,0.834351,0.551234,1784474319.749
-13.182716,0.545456,0.838140,1784474319.782
-14.156918,0.108691,0.994076,1784474319.816
-14.003214,-0.351290,0.936267,1784474319.849
-12.704736,-0.718619,0.695404,1784474319.882
-10.544301,-0.931139,0.364663,1784474319.916
-8.200814,-0.997875,0.065150,1784474319.949
-6.055537,-0.985920,-0.167216,1784474319.982
-4.283669,-0.942257,-0.334890,1784474320.016
-3.031356,-0.895901,-0.444255,1784474320.049
-2.184273,-0.855139,-0.518399,1784474320.082
-1.644768,-0.820235,-0.572027,1784474320.116
-1.361419,-0.791288,-0.611443,1784474320.149
-1.251878,-0.764496,-0.644628,1784474320.182
-1.278124,-0.736306,-0.676649,1784474320.216
-1.417613,-0.705651,-0.708560,1784474320.249
-1.666089,-0.668838,-0.743409,1784474320.282
-2.048779,-0.620748,-0.784010,1784474320.316
-2.570284,-0.559413,-0.828889,1784474320.349
-3.281058,-0.477110,-0.878843,1784474320.382
-4.269967,-0.360996,-0.932567,1784474320.416
-5.546571,-0.206188,-0.978512,1784474320.449
-7.197844,0.002339,-0.999997,1784474320.482
-9.310073,0.279153,-0.960247,1784474320.516
-11.648455,0.588704,-0.808349,1784474320.549
-13.916296,0.869088,-0.494657,1784474320.582
-15.498398,0.999912,-0.013271,1784474320.616
-15.586378,0.875520,0.483182,1784474320.649
-14.012309,0.543582,0.839356,1784474320.682
-11.169112,0.145252,0.989395,1784474320.716
-8.072480,-0.169183,0.985585,1784474320.749
-5.291347,-0.378055,0.925783,1784474320.782
-3.044983,-0.502420,0.864624,1784474320.816
-1.472802,-0.563516,0.826105,1784474320.849
-0.383231,-0.587194,0.809446,1784474320.882
0.386139,-0.586190,0.810173,1784474320.916
0.922138,-0.568006,0.823025,1784474320.949
1.354079,-0.536378,0.843978,1784474320.982
1.773246,-0.490613,0.871378,1784474321.016
2.218851,-0.432157,0.901798,1784474321.049
2.757325,-0.356794,0.934183,1784474321.082
3.465015,-0.256329,0.966590,1784474321.116
4.357343,-0.129975,0.991517,1784474321.149
5.510540,0.032253,0.999480,1784474321.182
7.024211,0.242671,0.970109,1784474321.216
8.822669,0.485247,0.874377,1784474321.249
10.862904,0.739320,0.673354,1784474321.282
12.942639,0.945287,0.326240,1784474321.316
14.446939,0.992497,-0.122266,1784474321.349
14.873105,0.819548,-0.573011,1784474321.382
13.871478,0.451441,-0.892301,1784474321.416
11.746328,0.044388,-0.999014,1784474321.449
9.109867,-0.294459,-0.955664,1784474321.482
6.489316,-0.532721,-0.846291,1784474321.516
4.387354,-0.673402,-0.739276,1784474321.549
2.812689,-0.754829,-0.655922,1784474321.582
1.685483,-0.801635,-0.597813,1784474321.616
0.963518,-0.826310,-0.563216,1784474321.649
0.499601,-0.839225,-0.543784,1784474321.682
0.198432,-0.845327,-0.534250,1784474321.716
0.011048,-0.847006,-0.531584,1784474321.749
-0.118650,-0.845967,-0.533235,1784474321.782
-0.224367,-0.842791,-0.538240,1784474321.816
-0.321893,-0.837885,-0.545846,1784474321.849
-0.431066,-0.831038,-0.556215,1784474321.882
-0.571450,-0.821457,-0.570270,1784474321.916
-0.751282,-0.808848,-0.588018,1784474321.949
-0.994112,-0.791632,-0.610999,1784474321.982
-1.338164,-0.766885,-0.641785,1784474322.016
-1.800415,-0.732757,-0.680491,1784474322.049
-2.439531,-0.683579,-0.729877,1784474322.082
-3.354661,-0.608807,-0.793319,1784474322.116
-4.582043,-0.500385,-0.865803,1784474322.149
-6.246682,-0.339024,-0.940778,1784474322.182
-8.510524,-0.095378,-0.995441,1784474322.216
-11.225497,0.228255,-0.973601,1784474322.249
-14.158709,0.605798,-0.795619,1784474322.282
-16.606978,0.923947,-0.382520,1784474322.316
-17.310449,0.985007,0.172517,1784474322.349
-15.722122,0.749283,0.662250,1784474322.382
-12.231746,0.361539,0.932357,1784474322.416
-8.276967,0.033593,0.999436,1784474322.449
-4.729919,-0.176402,0.984318,1784474322.482
-1.900872,-0.282260,0.959338,1784474322.516
0.061949,-0.308489,0.951228,1784474322.549
1.433054,-0.282991,0.959123,1784474322.582
2.440505,-0.217915,0.975968,1784474322.616
3.203009,-0.125472,0.992097,1784474322.649
3.888558,-0.008389,0.999965,1784474322.682
4.618419,0.135983,0.990711,1784474322.716
5.422464,0.297568,0.954700,1784474322.749
6.368760,0.476560,0.879142,1784474322.782
7.514284,0.668979,0.743281,1784474322.816
8.772097,0.842479,0.538729,1784474322.849
10.092795,0.967159,0.254173,1784474322.882
11.348966,0.994090,-0.108556,1784474322.916
12.227492,0.877821,-0.478989,1784474322.949
12.528605,0.613762,-0.789491,1784474322.982
12.098882,0.237920,-0.971285,1784474323.016
11.033536,-0.141928,-0.989877,1784474323.049
9.572693,-0.463867,-0.885905,1784474323.082
7.965924,-0.702986,-0.711204,1784474323.116
6.550013,-0.850936,-0.525270,1784474323.149
5.409514,-0.936907,-0.349579,1784474323.182
4.567163,-0.982212,-0.187776,1784474323.216
4.060727,-0.998868,-0.047573,1784474323.249
3.827636,-0.996660,0.081657,1784474323.282
3.838477,-0.977739,0.209827,1784474323.316
4.069384,-0.942281,0.334822,1784474323.349
4.508325,-0.885793,0.464081,1784474323.382
5.181660,-0.797887,0.602807,1784474323.416
6.059837,-0.673164,0.739493,1784474323.449
7.164347,-0.497177,0.867649,1784474323.482
8.517909,-0.250902,0.968012,1784474323.516
9.963831,0.051855,0.998655,1784474323.549
11.374551,0.394092,0.919071,1784474323.582
12.513662,0.726435,0.687235,1784474323.616
13.004476,0.944627,0.328146,1784474323.649
12.685235,0.995799,-0.091570,1784474323.682
11.544039,0.875147,-0.483857,1784474323.716
9.920232,0.652965,-0.757388,1784474323.749
8.146900,0.402568,-0.915390,1784474323.782
6.470522,0.166633,-0.986019,1784474323.816
5.155096,-0.022792,-0.999740,1784474323.849
4.195245,-0.174720,-0.984618,1784474323.882
3.557712,-0.301396,-0.953499,1784474323.916
3.233732,-0.405315,-0.914177,1784474323.949
3.154689,-0.498677,-0.866788,1784474323.982
3.295526,-0.590106,-0.807326,1784474324.016
3.632625,-0.678072,-0.734995,1784474324.049
4.169045,-0.766625,-0.642095,1784474324.082
4.946706,-0.856395,-0.516322,1784474324.116
5.943010,-0.934816,-0.355133,1784474324.149
7.193814,-0.989306,-0.145855,1784474324.182
8.733208,-0.992259,0.124187,1784474324.216
10.382899,-0.904520,0.426430,1784474324.249
