-0.979358,-0.510266,-0.860017,1784474414.261
-1.174932,-0.479495,-0.877544,1784474414.294
-1.461605,-0.440997,-0.897509,1784474414.327
-1.876568,-0.389550,-0.921005,1784474414.361
-2.432100,-0.323332,-0.946286,1784474414.394
-3.189023,-0.234552,-0.972104,1784474414.427
-4.249549,-0.110467,-0.993880,1784474414.461
-5.632021,0.051951,-0.998650,1784474414.494
-7.437433,0.264114,-0.964491,1784474414.527
-9.761589,0.530829,-0.847479,1784474414.561
-12.326345,0.798564,-0.601909,1784474414.594
-14.746401,0.980730,-0.195369,1784474414.627
-16.252534,0.944310,0.329057,1784474414.661
-15.962090,0.643241,0.765664,1784474414.694
-13.839006,0.202307,0.979322,1784474414.727
-10.502997,-0.208654,0.977990,1784474414.761
-7.130319,-0.478301,0.878196,1784474414.794
-4.250206,-0.631322,0.775521,1784474414.827
-2.003239,-0.707797,0.706416,1784474414.861
-0.459362,-0.734352,0.678769,1784474414.894
0.614599,-0.731525,0.681815,1784474414.927
1.402711,-0.706953,0.707261,1784474414.961
2.000695,-0.665706,0.746214,1784474414.994
2.543532,-0.607701,0.794166,1784474415.027
3.133583,-0.528264,0.849080,1784474415.061
3.805766,-0.427815,0.903866,1784474415.094
4.635235,-0.298280,0.954479,1784474415.127
5.708488,-0.126863,0.991920,1784474415.161
7.000532,0.082339,0.996604,1784474415.194
8.541959,0.332560,0.943082,1784474415.227
10.315244,0.613243,0.789895,1784474415.261
12.013977,0.857256,0.514891,1784474415.294
13.341078,0.992777,0.119970,1784474415.327
13.883317,0.940821,-0.338903,1784474415.361
13.339927,0.698401,-0.715707,1784474415.394
11.831668,0.348883,-0.937166,1784474415.427
9.695170,-0.009427,-0.999956,1784474415.461
7.542584,-0.288266,-0.957550,1784474415.494
5.652952,-0.486591,-0.873630,1784474415.527
4.136698,-0.622976,-0.782241,1784474415.561
3.093464,-0.710507,-0.703690,1784474415.594
2.414489,-0.770651,-0.637257,1784474415.627
2.017097,-0.815875,-0.578228,1784474415.661
1.857419,-0.850826,-0.525448,1784474415.694
1.873504,-0.881337,-0.472487,1784474415.727
2.047218,-0.910707,-0.413053,1784474415.761
2.362567,-0.938239,-0.345987,1784474415.794
2.834665,-0.964365,-0.264574,1784474415.827
3.514850,-0.987212,-0.159411,1784474415.861
4.406408,-0.999561,-0.029639,1784474415.894
5.577595,-0.990923,0.134430,1784474415.927
7.125679,-0.939188,0.343405,1784474415.961
8.968569,-0.816109,0.577898,1784474415.994
11.053817,-0.583986,0.811764,1784474416.027
13.158056,-0.208646,0.977991,1784474416.061
14.635059,0.248881,0.968534,1784474416.094
14.968198,0.677180,0.735817,1784474416.127
13.828023,0.944812,0.327612,1784474416.161
11.580590,0.996254,-0.086478,1784474416.194
8.870458,0.911859,-0.410503,1784474416.227
6.225745,0.779304,-0.626646,1784474416.261
4.131582,0.663275,-0.748376,1784474416.294
2.576185,0.578361,-0.815781,1784474416.327
1.467578,0.522504,-0.852637,1784474416.361
0.755835,0.491906,-0.870648,1784474416.394
0.291602,0.477469,-0.878649,1784474416.427
-0.022250,0.473896,-0.880581,1784474416.461
-0.235102,0.477877,-0.878427,1784474416.494
-0.405101,0.487262,-0.873256,1784474416.527
-0.571183,0.501745,-0.865016,1784474416.561
-0.750654,0.520496,-0.853864,1784474416.594
-0.972173,0.544523,-0.838746,1784474416.627
-1.271210,0.576028,-0.817430,1784474416.661
-1.661740,0.614797,-0.788686,1784474416.694
-2.191437,0.663527,-0.748153,1784474416.727
-2.938829,0.725965,-0.687732,1784474416.761
-3.930846,0.798891,-0.601476,1784474416.794
-5.270702,0.880475,-0.474092,1784474416.827
-7.106477,0.959936,-0.280219,1784474416.861
-9.376713,0.999925,-0.012210,1784474416.894
-12.029194,0.942212,0.335016,1784474416.927
-14.728969,0.697436,0.716648,1784474416.961
-16.484641,0.249517,0.968370,1784474416.994
-16.478348,-0.293036,0.956101,1784474417.027
-14.368529,-0.735328,0.677711,1784474417.061
-11.006081,-0.947454,0.319893,1784474417.094
-7.414626,-0.999710,0.024084,1784474417.127
-4.228136,-0.985554,-0.169364,1784474417.161
-1.877746,-0.964373,-0.264545,1784474417.194
-0.201484,-0.955467,-0.295097,1784474417.227
0.997781,-0.959891,-0.280374,1784474417.261
1.831965,-0.972185,-0.234216,1784474417.294
2.493426,-0.986514,-0.163675,1784474417.327
3.117780,-0.997641,-0.068642,1784474417.361
3.759937,-0.998992,0.044888,1784474417.394
4.508413,-0.983605,0.180338,1784474417.427
5.449745,-0.939191,0.343394,1784474417.461
6.570196,-0.853141,0.521681,1784474417.494
7.908466,-0.705402,0.708807,1784474417.527
9.474219,-0.468069,0.883692,1784474417.561
11.043276,-0.147095,0.989122,1784474417.594
12.410541,0.238710,0.971091,1784474417.627
13.251136,0.628685,0.777660,1784474417.661
13.214280,0.899699,0.436511,1784474417.694
12.268947,0.999568,0.029394,1784474417.727
10.585542,0.935981,-0.352051,1784474417.761
8.665954,0.779668,-0.626193,1784474417.794
6.829574,0.597185,-0.802104,1784474417.827
5.254734,0.422712,-0.906264,1784474417.861
4.112680,0.279720,-0.960082,1784474417.894
3.337998,0.161194,-0.986923,1784474417.927
2.869357,0.057436,-0.998349,1784474417.961
2.676496,-0.033298,-0.999445,1784474417.994
2.697115,-0.121139,-0.992636,1784474418.027
2.914630,-0.214717,-0.976676,1784474418.061
3.309709,-0.313424,-0.949613,1784474418.094
3.897216,-0.423628,-0.905836,1784474418.127
4.730512,-0.551225,-0.834357,1784474418.161
5.794338,-0.686952,-0.726702,1784474418.194
7.136747,-0.825190,-0.564856,1784474418.227
8.804341,-0.946310,-0.323260,1784474418.261
10.609342,-0.999966,-0.008215,1784474418.294
12.368008,-0.931464,0.363834,1784474418.327
13.718660,-0.683274,0.730162,1784474418.361
14.125613,-0.285604,0.958348,1784474418.394
13.393824,0.166420,0.986055,1784474418.427
11.614958,0.559506,0.828826,1784474418.461
9.375732,0.807350,0.590073,1784474418.494
7.135657,0.935761,0.352634,1784474418.527
5.167273,0.988246,0.152873,1784474418.561
3.709884,0.999960,0.008985,1784474418.594
2.685549,0.995498,-0.094780,1784474418.627
2.006569,0.985005,-0.172528,1784474418.661
1.628071,0.973087,-0.230437,1784474418.694
1.455516,0.960269,-0.279076,1784474418.727
1.441688,0.945503,-0.325612,1784474418.761
1.559111,0.928331,-0.371754,1784474418.794
1.796628,0.906426,-0.422366,1784474418.827
2.175477,0.875969,-0.482368,1784474418.861
2.697417,0.834508,-0.550995,1784474418.894
3.410032,0.774991,-0.631973,1784474418.927
4.399043,0.684760,-0.728769,1784474418.961
5.669501,0.555061,-0.831810,1784474418.994
7.301811,0.365936,-0.930640,1784474419.027
9.371651,0.091067,-0.995845,1784474419.061
11.638393,-0.253457,-0.967347,1784474419.094
13.807605,-0.627388,-0.778707,1784474419.127
15.290883,-0.923404,-0.383829,1784474419.161
15.338762,-0.993295,0.115608,1784474419.194
13.811468,-0.825296,0.564700,1784474419.227
11.082315,-0.519905,0.854224,1784474419.261
8.108199,-0.229655,0.973272,1784474419.294
5.427174,-0.011066,0.999939,1784474419.327
3.253080,0.133202,0.991089,1784474419.361
1.728401,0.211942,0.977282,1784474419.394
0.674578,0.248929,0.968522,1784474419.427
-0.060513,0.257888,0.966175,1784474419.461
-0.558299,0.247347,0.968927,1784474419.494
-0.941260,0.222914,0.974838,1784474419.527
-1.293118,0.185532,0.982638,1784474419.561
-1.651475,0.137527,0.990498,1784474419.594
-2.075085,0.076431,0.997075,1784474419.627
-2.628875,-0.003328,0.999994,1784474419.661
-3.331897,-0.101333,0.994853,1784474419.694
-4.256035,-0.224547,0.974463,1784474419.727
-5.506321,-0.382139,0.924105,1784474419.761
-7.067970,-0.564119,0.825694,1784474419.794
-8.990874,-0.760674,0.649134,1784474419.827
-11.253547,-0.935312,0.353824,1784474419.861
-13.415193,-0.998886,-0.047197,1784474419.894
-14.978468,-0.868281,-0.496072,1784474419.927
-15.286099,-0.507747,-0.861506,1784474419.961
-14.026504,-0.045481,-0.998965,1784474419.994
-11.584506,0.369220,-0.929342,1784474420.027
-8.604845,0.659467,-0.751733,1784474420.061
-5.914017,0.817564,-0.575837,1784474420.094
-3.742882,0.897392,-0.441235,1784474420.127
-2.103403,0.935884,-0.352309,1784474420.161
-1.004173,0.952190,-0.305506,1784474420.194
-0.261211,0.958025,-0.286686,1784474420.227
0.258785,0.957806,-0.287417,1784474420.261
0.624823,0.953380,-0.301774,1784474420.294
0.928405,0.945255,-0.326332,1784474420.327
1.234313,0.932585,-0.360952,1784474420.361
1.570399,0.914886,-0.403712,1784474420.394
1.986476,0.889663,-0.456618,1784474420.427
2.544502,0.851974,-0.523584,1784474420.461
3.263177,0.798088,-0.602541,1784474420.494
4.216921,0.718021,-0.696022,1784474420.527
5.517356,0.593853,-0.804574,1784474420.561
7.152615,0.414181,-0.910195,1784474420.594
9.176380,0.156968,-0.987604,1784474420.627
11.560723,-0.194347,-0.980933,1784474420.661
13.819162,-0.578090,-0.815973,1784474420.694
15.390412,-0.892136,-0.451767,1784474420.727
15.557432,-0.998054,0.062359,1784474420.761
14.048331,-0.850238,0.526399,1784474420.794
11.350677,-0.561773,0.827291,1784474420.827
8.188357,-0.262895,0.964825,1784474420.861
5.411656,-0.044368,0.999015,1784474420.894
3.215242,0.095003,0.995477,1784474420.927
1.577002,0.173252,0.984878,1784474420.961
0.480552,0.204932,0.978776,1784474420.994
-0.272402,0.207185,0.978302,1784474421.027
-0.824385,0.188174,0.982136,1784474421.061
-1.247900,0.154098,0.988056,1784474421.094
-1.640092,0.106668,0.994295,1784474421.127
-2.076573,0.043633,0.999048,1784474421.161
-2.586172,-0.033233,0.999448,1784474421.194
-3.232543,-0.128764,0.991675,1784474421.227
-4.099417,-0.250827,0.968032,1784474421.261
-5.195937,-0.395565,0.918438,1784474421.294
-6.599463,-0.565553,0.824712,1784474421.327
-8.395618,-0.755179,0.655519,1784474421.361
-10.425199,-0.919538,0.393000,1784474421.394
-12.520426,-0.999714,0.023930,1784474421.427
-14.278902,-0.907054,-0.421014,1784474421.461
-14.994007,-0.604722,-0.796437,1784474421.494
-14.322651,-0.161369,-0.986894,1784474421.527
-12.309928,0.288573,-0.957458,1784474421.561
-9.674884,0.609182,-0.793031,1784474421.594
-7.023955,0.800759,-0.598986,1784474421.627
-4.707281,0.902400,-0.430898,1784474421.661
-3.000914,0.949036,-0.315167,1784474421.694
-1.793725,0.970532,-0.240973,1784474421.727
-0.961764,0.980472,-0.196657,1784474421.761
-0.438002,0.984598,-0.174831,1784474421.794
-0.096847,0.986010,-0.166689,1784474421.827
0.140076,0.985827,-0.167767,1784474421.861
0.311794,0.984516,-0.175296,1784474421.894
0.463087,0.982177,-0.187958,1784474421.927
0.626357,0.978523,-0.206139,1784474421.961
0.815535,0.973346,-0.229340,1784474421.994
1.058072,0.965808,-0.259259,1784474422.027
1.391840,0.954212,-0.299132,1784474422.061
1.831950,0.937011,-0.349301,1784474422.094
2.431913,0.910227,-0.414111,1784474422.127
3.280535,0.865959,-0.500115,1784474422.161
4.406721,0.795966,-0.605341,1784474422.194
5.921564,0.682093,-0.731265,1784474422.227
7.973508,0.492421,-0.870357,1784474422.261
10.448010,0.209293,-0.977853,1784474422.294
13.193588,-0.179460,-0.983765,1784474422.327
15.686994,-0.624842,-0.780751,1784474422.361
16.819745,-0.937961,-0.346742,1784474422.394
15.934294,-0.981668,0.190598,1784474422.427
13.094188,-0.772433,0.635096,1784474422.461
9.468840,-0.489404,0.872057,1784474422.494
5.983607,-0.256630,0.966510,1784474422.527
3.076820,-0.109014,0.994040,1784474422.561
1.007946,-0.044773,0.998997,1784474422.594
-0.445507,-0.037669,0.999290,1784474422.627
-1.492959,-0.072110,0.997397,1784474422.661
-2.248290,-0.134369,0.990931,1784474422.694
-2.885535,-0.218199,0.975904,1784474422.727
-3.529758,-0.323336,0.946284,1784474422.761
-4.225627,-0.441507,0.897258,1784474422.794
-5.054663,-0.573176,0.819432,1784474422.827
-6.098590,-0.717289,0.696776,1784474422.861
-7.323412,-0.852838,0.522175,1784474422.894
-8.744175,-0.959930,0.280239,1784474422.927
-10.324549,-0.999168,-0.040790,1784474422.961
-11.777805,-0.918390,-0.395677,1784474422.994
-12.852487,-0.685688,-0.727895,1784474423.027
-13.224900,-0.304616,-0.952475,1784474423.061
-12.690287,0.119952,-0.992780,1784474423.094
-11.368527,0.495441,-0.868642,1784474423.127
-9.529574,0.766555,-0.642179,1784474423.161
-7.671836,0.915232,-0.402927,1784474423.194
-6.025697,0.981936,-0.189216,1784474423.227
-4.693638,0.999951,-0.009929,1784474423.261
-3.778349,0.991767,0.128058,1784474423.294
-3.199362,0.970764,0.240034,1784474423.327
-2.898038,0.941029,0.338327,1784474423.361
-2.842820,0.905072,0.425258,1784474423.394
-2.988729,0.860260,0.509855,1784474423.427
-3.335232,0.800819,0.598907,1784474423.461
-3.866467,0.724366,0.689415,1784474423.494
-4.609198,0.621388,0.783503,1784474423.527
-5.625722,0.476596,0.879123,1784474423.561
-6.882827,0.286443,0.958097,1784474423.594
-8.406579,0.038154,0.999272,1784474423.627
-10.184520,-0.274798,0.961502,1784474423.661
-11.918554,-0.600662,0.799503,1784474423.694
-13.315385,-0.873768,0.486343,1784474423.727
-13.952496,-0.999154,0.041117,1784474423.761
-13.491755,-0.915309,-0.402751,1784474423.794
-12.025526,-0.669572,-0.742747,1784474423.827
-9.881315,-0.353432,-0.935460,1784474423.861
-7.686840,-0.072691,-0.997354,1784474423.894
-5.742491,0.146326,-0.989236,1784474423.927
-4.171827,0.308184,-0.951327,1784474423.961
-3.084005,0.418087,-0.908407,1784474423.994
-2.368978,0.496911,-0.867802,1784474424.027
-1.940895,0.558284,-0.829650,1784474424.061
-1.754371,0.607298,-0.794474,1784474424.094
-1.743163,0.651779,-0.758409,1784474424.127
-1.884963,0.697039,-0.717033,1784474424.161
-2.162538,0.743172,-0.669100,1784474424.194
-2.587124,0.793141,-0.609037,1784474424.227
-3.205130,0.849035,-0.528337,1784474424.261
-4.021327,0.905750,-0.423812,1784474424.294
-5.102801,0.958994,-0.283428,1784474424.327
-6.550931,0.995992,-0.089438,1784474424.361
-8.311225,0.987919,0.154968,1784474424.394
-10.373342,0.894146,0.447775,1784474424.427
-12.588808,0.655445,0.755243,1784474424.461
-14.363651,0.264141,0.964484,1784474424.494
-15.147344,-0.221683,0.975119,1784474424.527
-14.458510,-0.667598,0.744522,1784474424.561
-12.453897,-0.923441,0.383741,1784474424.594
-9.747669,-0.999609,0.027951,1784474424.627
-6.941317,-0.968019,-0.250876,1784474424.661
-4.635087,-0.903900,-0.427744,1784474424.694
-2.880235,-0.845336,-0.534235,1784474424.727
-1.606708,-0.803373,-0.595476,1784474424.761
-0.776147,-0.780185,-0.625549,1784474424.794
-0.225131,-0.770314,-0.637664,1784474424.827
0.156367,-0.769949,-0.638105,1784474424.861
0.424415,-0.776233,-0.630447,1784474424.894
0.648281,-0.787374,-0.616475,1784474424.927
0.876586,-0.803129,-0.595806,1784474424.961
1.130407,-0.822413,-0.568891,1784474424.994
1.447792,-0.845830,-0.533453,1784474425.027
1.877589,-0.874552,-0.484931,1784474425.061
2.437286,-0.906759,-0.421649,1784474425.094
3.190878,-0.941872,-0.335973,1784474425.127
4.240535,-0.976617,-0.214987,1784474425.161
5.604240,-0.998510,-0.054576,1784474425.194
7.381455,-0.987332,0.158665,1784474425.227
9.667330,-0.900847,0.434137,1784474425.261
12.193337,-0.689047,0.724716,1784474425.294
14.592599,-0.310527,0.950564,1784474425.327
16.125023,0.209683,0.977769,1784474425.361
15.915840,0.678020,0.735044,1784474425.394
13.897375,0.945892,0.324482,1784474425.427
10.645836,0.996216,-0.086915,1784474425.461
7.313777,0.928272,-0.371903,1784474425.494
4.442786,0.840891,-0.541204,1784474425.527
2.189581,0.776661,-0.629918,1784474425.561
0.636913,0.747982,-0.663719,1784474425.594
-0.441932,0.746916,-0.664918,1784474425.627
-1.227972,0.766198,-0.642605,1784474425.661
-1.815930,0.797855,-0.602849,1784474425.694
-2.340377,0.837461,-0.546497,1784474425.727
-2.902380,0.882831,-0.469690,1784474425.761
-3.538308,0.927667,-0.373409,1784474425.794
-4.323116,0.968151,-0.250368,1784474425.827
-5.344149,0.996052,-0.088775,1784474425.861
-6.586423,0.994189,0.107650,1784474425.894
-8.093791,0.939330,0.343016,1784474425.927
-9.875928,0.792433,0.609959,1784474425.961
-11.661595,0.529754,0.848151,1784474425.994
-13.178061,0.145863,0.989305,1784474426.027
-14.000723,-0.313467,0.949599,1784474426.061
-13.727123,-0.702814,0.711373,1784474426.094
-12.385912,-0.936364,0.351030,1784474426.127
-10.270654,-0.999642,-0.026765,1784474426.161
-8.024792,-0.946886,-0.321570,1784474426.194
-5.990277,-0.849020,-0.528361,1784474426.227
-4.320541,-0.745325,-0.666702,1784474426.261
-3.147937,-0.659041,-0.752107,1784474426.294
-2.363945,-0.589105,-0.808056,1784474426.327
-1.879001,-0.530229,-0.847854,1784474426.361
-1.646027,-0.480636,-0.876920,1784474426.394
-1.591419,-0.433544,-0.901132,1784474426.427
-1.686074,-0.383016,-0.923742,1784474426.461
-1.910345,-0.327788,-0.944751,1784474426.494
-2.269173,-0.262112,-0.965037,1784474426.527
-2.801175,-0.178302,-0.983976,1784474426.561
-3.511589,-0.075261,-0.997164,1784474426.594
-4.462995,0.055955,-0.998433,1784474426.627
-5.756352,0.227366,-0.973809,1784474426.661
-7.367065,0.431097,-0.902306,1784474426.694
-9.331784,0.660380,-0.750932,1784474426.727
-11.600819,0.881003,-0.473111,1784474426.761
-13.692455,0.997306,-0.073351,1784474426.794
-15.083660,0.919127,0.393962,1784474426.827
-15.141828,0.603119,0.797651,1784474426.861
-13.669526,0.168138,0.985763,1784474426.894
-11.128092,-0.238573,0.971125,1784474426.927
-8.168489,-0.537424,0.843312,1784474426.961
-5.565118,-0.711353,0.702835,1784474426.994
-3.498038,-0.806574,0.591132,1784474427.027
-1.953603,-0.856612,0.515961,1784474427.061
-0.925263,-0.879379,0.476123,1784474427.094
-0.232873,-0.887811,0.460209,1784474427.127
0.251498,-0.887321,0.461153,1784474427.161
0.593758,-0.880609,0.473844,1784474427.194
0.879802,-0.868720,0.495303,1784474427.227
1.170621,-0.850885,0.525353,1784474427.261
1.492394,-0.826987,0.562221,1784474427.294
1.892574,-0.794356,0.607453,1784474427.327
2.431008,-0.747711,0.664025,1784474427.361
3.126412,-0.683909,0.729567,1784474427.394
4.052199,-0.593115,0.805118,1784474427.427
5.319947,-0.458203,0.888847,1784474427.461
6.924072,-0.270808,0.962633,1784474427.494
8.928172,-0.012740,0.999919,1784474427.527
11.326212,0.326061,0.945349,1784474427.561
13.659311,0.678895,0.734235,1784474427.594
15.378616,0.942148,0.335197,1784474427.627
15.735072,0.981576,-0.191071,1784474427.661
14.361487,0.769575,-0.638557,1784474427.694
11.695959,0.432343,-0.901709,1784474427.727
8.474631,0.105487,-0.994421,1784474427.761
5.601564,-0.123488,-0.992346,1784474427.794
3.309163,-0.264741,-0.964320,1784474427.827
1.590085,-0.341617,-0.939839,1784474427.861
0.435020,-0.371186,-0.928559,1784474427.894
-0.361089,-0.371215,-0.928547,1784474427.927
-0.947365,-0.349734,-0.936849,1784474427.961
-1.399757,-0.312805,-0.949817,1784474427.994
-1.820967,-0.261719,-0.965144,1784474428.027
-2.291275,-0.193622,-0.981076,1784474428.061
-2.840489,-0.110007,-0.993931,1784474428.094
-3.535353,-0.005156,-0.999987,1784474428.127
-4.462427,0.130205,-0.991487,1784474428.161
-5.625341,0.292479,-0.956272,1784474428.194
-7.094972,0.485166,-0.874422,1784474428.227
-8.937926,0.702675,-0.711511,1784474428.261
-10.953764,0.894816,-0.446435,1784474428.294
-12.924870,0.997749,-0.067062,1784474428.327
-14.405028,0.920793,0.390051,1784474428.361
-14.750212,0.632912,0.774224,1784474428.394
-13.750005,0.210357,0.977625,1784474428.427
-11.580827,-0.218268,0.975889,1784474428.461
-8.990646,-0.529983,0.848009,1784474428.494
-6.503211,-0.725745,0.687964,1784474428.527
-4.389537,-0.838601,0.544747,1784474428.561
-2.861840,-0.896677,0.442686,1784474428.594
-1.797898,-0.927405,0.374058,1784474428.627
-1.078699,-0.944161,0.329485,1784474428.661
-0.640623,-0.952887,0.303326,1784474428.694
-0.373343,-0.957682,0.287828,1784474428.727
-0.211685,-0.960404,0.278611,1784474428.761
-0.122508,-0.961875,0.273488,1784474428.794
-0.073135,-0.962724,0.270485,1784474428.827
-0.046733,-0.963256,0.268586,1784474428.861
-0.035081,-0.963608,0.267319,1784474428.894
-0.031833,-0.963897,0.266274,1784474428.927
-0.034444,-0.964193,0.265201,1784474428.961
-0.041683,-0.964523,0.263998,1784474428.994
-0.053617,-0.964935,0.262489,1784474429.027
-0.071823,-0.965490,0.260440,1784474429.061
-0.097087,-0.966209,0.257759,1784474429.094
-0.132704,-0.967176,0.254109,1784474429.127
-0.184690,-0.968526,0.248912,1784474429.161
-0.256290,-0.970304,0.241890,1784474429.194
-0.357704,-0.972694,0.232092,1784474429.227
-0.507007,-0.975983,0.217846,1784474429.261
-0.714558,-0.980156,0.198228,1784474429.294
-1.011073,-0.985378,0.170384,1784474429.327
-1.450860,-0.991613,0.129244,1784474429.361
-2.065408,-0.997417,0.071824,1784474429.394
-2.944540,-0.999946,-0.010359,1784474429.427
-4.240747,-0.991321,-0.131461,1784474429.461
-6.015800,-0.955230,-0.295866,1784474429.494
-8.434975,-0.858683,-0.512507,1784474429.527
-11.632793,-0.637908,-0.770113,1784474429.561
-15.098884,-0.246419,-0.969163,1784474429.594
-17.938498,0.296717,-0.954966,1784474429.627
-18.642716,0.802754,-0.596310,1784474429.661
-16.360800,0.998495,-0.054837,1784474429.694
-12.036015,0.915180,0.403045,1784474429.727
-7.173925,0.739812,0.672814,1784474429.761
-3.172336,0.618448,0.785826,1784474429.794
-0.185399,0.577446,0.816429,1784474429.827
1.960054,0.604517,0.796593,1784474429.861
3.390577,0.673971,0.738758,1784474429.894
4.416949,0.764160,0.645027,1784474429.927
5.245355,0.859784,0.510659,1784474429.961
5.958747,0.939161,0.343477,1784474429.994
6.664967,0.989931,0.141551,1784474430.027
7.428905,0.995220,-0.097661,1784474430.061
8.211560,0.937233,-0.348704,1784474430.094
9.005121,0.801677,-0.597757,1784474430.127
9.766522,0.573120,-0.819471,1784474430.161
10.357567,0.273879,-0.961764,1784474430.194
10.703407,-0.070992,-0.997477,1784474430.227
10.725477,-0.422660,-0.906288,1784474430.261
10.405048,-0.707361,-0.706852,1784474430.294
9.800886,-0.899885,-0.436126,1784474430.327
8.994125,-0.991322,-0.131457,1784474430.361
8.160431,-0.988657,0.150193,1784474430.394
7.388129,-0.918457,0.395521,1784474430.427
6.737970,-0.798526,0.601960,1784474430.461
6.291730,-0.652295,0.757965,1784474430.494
6.043680,-0.486211,0.873841,1784474430.527
5.995271,-0.299050,0.954238,1784474430.561
6.141351,-0.103691,0.994610,1784474430.594
6.466388,0.103652,0.994614,1784474430.627
6.973373,0.326029,0.945360,1784474430.661
7.610808,0.541907,0.840439,1784474430.694
8.356136,0.742169,0.670213,1784474430.727
9.176280,0.906418,0.422382,1784474430.761
9.935325,0.992796,0.119817,1784474430.794
10.546835,0.976175,-0.216984,1784474430.827
10.901591,0.834004,-0.551758,1784474430.861
10.893149,0.585663,-0.810555,1784474430.894
10.503635,0.258150,-0.966105,1784474430.928
9.821081,-0.074514,-0.997220,1784474430.961
8.961180,-0.374962,-0.927040,1784474430.994
8.035176,-0.623139,-0.782111,1784474431.028
7.217102,-0.797810,-0.602909,1784474431.061
6.557137,-0.912802,-0.408402,1784474431.094
6.084351,-0.978722,-0.205191,1784474431.128
5.839035,-0.999944,-0.010624,1784474431.161
5.800841,-0.983690,0.179872,1784474431.194
5.967944,-0.928504,0.371323,1784474431.228
6.318715,-0.834900,0.550402,1784474431.261
6.841634,-0.696849,0.717218,1784474431.294
7.539468,-0.502582,0.864530,1784474431.328
8.336076,-0.261420,0.965225,1784474431.361
9.191039,0.025076,0.999686,1784474431.394
10.036956,0.345384,0.938462,1784474431.428
10.700763,0.640970,0.767566,1784474431.461
11.080317,0.870531,0.492114,1784474431.494
11.073872,0.990674,0.136251,1784474431.528
10.661620,0.975283,-0.220958,1784474431.561
9.920767,0.845779,-0.533534,1784474431.594
8.957771,0.634400,-0.773005,1784474431.628
7.985815,0.397001,-0.917818,1784474431.661
7.105134,0.159390,-0.987216,1784474431.694
6.379310,-0.068145,-0.997675,1784474431.728
5.891108,-0.266544,-0.963823,1784474431.761
5.625658,-0.443134,-0.896456,1784474431.794
5.578816,-0.604317,-0.796744,1784474431.828
5.741721,-0.741452,-0.671006,1784474431.861
6.098061,-0.857428,-0.514604,1784474431.894
6.654752,-0.947972,-0.318354,1784474431.928
7.361570,-0.995698,-0.092654,1784474431.961
8.201322,-0.986563,0.163380,1784474431.994
9.145958,-0.896327,0.443394,1784474432.028
10.045185,-0.713232,0.700928,1784474432.061
10.796926,-0.434265,0.900785,1784474432.094
11.264462,-0.072792,0.997347,1784474432.128
11.302459,0.296228,0.955117,1784474432.161
10.896540,0.619414,0.785065,1784474432.194
10.088771,0.854852,0.518873,1784474432.228
9.079609,0.973805,0.227386,1784474432.261
8.021521,0.998640,-0.052139,1784474432.294
7.030230,0.953216,-0.302291,1784474432.328
6.256641,0.865148,-0.501517,1784474432.361
5.710854,0.750556,-0.660807,1784474432.394
5.395490,0.613871,-0.789406,1784474432.428
5.320399,0.466020,-0.884774,1784474432.461
5.459335,0.302603,-0.953117,1784474432.494
5.813420,0.115937,-0.993257,1784474432.528
6.351123,-0.084176,-0.996451,1784474432.561
7.066930,-0.300833,-0.953677,1784474432.594
7.964846,-0.532161,-0.846643,1784474432.628
8.941680,-0.744918,-0.667156,1784474432.661
9.933666,-0.913770,-0.406231,1784474432.694
10.831221,-0.997935,-0.064233,1784474432.728
11.415408,-0.954120,0.299424,1784474432.761
11.570480,-0.774573,0.632485,1784474432.794
11.213702,-0.477158,0.878818,1784474432.828
10.422672,-0.139336,0.990245,1784474432.861
9.351255,0.185370,0.982669,1784474432.894
8.158530,0.464874,0.885377,1784474432.928
7.085313,0.669895,0.742456,1784474432.961
6.204015,0.814739,0.579827,1784474432.994
5.549051,0.913170,0.407578,1784474433.028
5.168759,0.970421,0.241420,1784474433.061
5.029277,0.997093,0.076196,1784474433.094
5.120218,0.995427,-0.095520,1784474433.128
5.421998,0.963984,-0.265961,1784474433.161
5.924534,0.897764,-0.440476,1784474433.194
6.643556,0.784080,-0.620660,1784474433.228
7.521080,0.619031,-0.785367,1784474433.261
8.539427,0.391545,-0.920159,1784474433.294
9.657973,0.092303,-0.995731,1784474433.328
10.682117,-0.241664,-0.970360,1784474433.361
11.470423,-0.573606,-0.819131,1784474433.394
11.843507,-0.846259,-0.532772,1784474433.428
11.658213,-0.985134,-0.171789,1784474433.461
10.944703,-0.979816,0.199899,1784474433.494
9.811211,-0.850232,0.526408,1784474433.528
8.545965,-0.654884,0.755730,1784474433.561
7.323739,-0.437789,0.899078,1784474433.594
6.256994,-0.221636,0.975129,1784474433.628
5.479052,-0.030972,0.999520,1784474433.661
4.971405,0.140005,0.990151,1784474433.694
4.718792,0.299651,0.954049,1784474433.728
4.715166,0.443374,0.896337,1784474433.761
4.931453,0.579448,0.815009,1784474433.794
5.372848,0.712340,0.701834,1784474433.828
6.008253,0.830708,0.556709,1784474433.861
6.842175,0.929220,0.369528,1784474433.894
7.890373,0.991817,0.127667,1784474433.928
9.042096,0.988517,-0.151108,1784474433.961
10.225816,0.891430,-0.453159,1784474433.994
11.305191,0.669260,-0.743028,1784474434.028
11.999727,0.340148,-0.940372,1784474434.061
12.151072,-0.053146,-0.998587,1784474434.094
