-2.734185,0.843709,-0.536800,1784474570.771
-3.444308,0.895260,-0.445543,1784474570.805
-4.342178,0.944902,-0.327354,1784474570.838
-5.504830,0.985372,-0.170415,1784474570.871
-7.033508,0.999132,0.041648,1784474570.905
-8.852384,0.954199,0.299173,1784474570.938
-10.917448,0.807653,0.589659,1784474570.971
-13.020885,0.506790,0.862070,1784474571.005
-14.533977,0.073704,0.997280,1784474571.038
-14.942822,-0.404552,0.914515,1784474571.071
-13.896920,-0.789739,0.613443,1784474571.105
-11.720095,-0.972169,0.234283,1784474571.138
-9.041593,-0.994473,-0.104994,1784474571.171
-6.395126,-0.934021,-0.357218,1784474571.205
-4.281976,-0.858249,-0.513234,1784474571.238
-2.703736,-0.794878,-0.606769,1784474571.271
-1.575219,-0.749894,-0.661558,1784474571.305
-0.850646,-0.723653,-0.690164,1784474571.338
-0.380581,-0.710046,-0.704155,1784474571.371
-0.067792,-0.705039,-0.709169,1784474571.405
0.137397,-0.706061,-0.708151,1784474571.438
0.292988,-0.711187,-0.703003,1784474571.471
0.436249,-0.719903,-0.694075,1784474571.505
0.584090,-0.731499,-0.681843,1784474571.538
0.761906,-0.746446,-0.665446,1784474571.571
0.999080,-0.765984,-0.642860,1784474571.605
1.307501,-0.789829,-0.613327,1784474571.638
1.725750,-0.819440,-0.573165,1784474571.671
2.317489,-0.856744,-0.515742,1784474571.705
3.107668,-0.899294,-0.437345,1784474571.738
4.186981,-0.945178,-0.326555,1784474571.771
5.697282,-0.986392,-0.164408,1784474571.805
7.638885,-0.998516,0.054455,1784474571.838
10.075134,-0.940497,0.339802,1784474571.871
12.928319,-0.739300,0.673376,1784474571.905
15.481133,-0.352509,0.935808,1784474571.938
16.878892,0.178022,0.984026,1784474571.971
16.227612,0.680210,0.733017,1784474572.005
13.603525,0.946855,0.321659,1784474572.038
9.967313,0.998152,-0.060760,1784474572.071
6.268590,0.944859,-0.327478,1784474572.105
3.321422,0.883131,-0.469126,1784474572.138
1.134038,0.847932,-0.530105,1784474572.171
-0.445961,0.842996,-0.537920,1784474572.205
-1.515962,0.860742,-0.509041,1784474572.238
-2.308734,0.891559,-0.452905,1784474572.271
-2.987655,0.928876,-0.370392,1784474572.305
-3.625491,0.963753,-0.266795,1784474572.338
-4.326629,0.990386,-0.138330,1784474572.371
-5.182558,0.999739,0.022842,1784474572.405
-6.190986,0.977930,0.208932,1784474572.438
-7.398878,0.906968,0.421199,1784474572.471
-8.834683,0.757718,0.652582,1784474572.505
-10.325228,0.516691,0.856172,1784474572.538
-11.722214,0.176953,0.984219,1784474572.571
-12.761933,-0.238183,0.971220,1784474572.605
-13.075182,-0.620347,0.784327,1784474572.638
-12.541788,-0.888436,0.459000,1784474572.671
-11.212082,-0.997418,0.071811,1784474572.705
-9.485221,-0.963925,-0.266175,1784474572.738
-7.692956,-0.851629,-0.524146,1784474572.771
-6.058973,-0.708238,-0.705973,1784474572.805
-4.813277,-0.572234,-0.820090,1784474572.838
-3.928306,-0.449673,-0.893193,1784474572.871
-3.360579,-0.336961,-0.941518,1784474572.905
-3.093140,-0.235793,-0.971803,1784474572.938
-3.060297,-0.136685,-0.990615,1784474572.971
-3.240967,-0.030487,-0.999535,1784474573.005
-3.612884,0.082158,-0.996619,1784474573.038
-4.183985,0.209063,-0.977902,1784474573.071
-5.000637,0.358323,-0.933598,1784474573.105
-6.040311,0.521378,-0.853326,1784474573.138
-7.340171,0.695544,-0.718484,1784474573.171
-8.931678,0.865405,-0.501073,1784474573.205
-10.621427,0.979763,-0.200159,1784474573.238
-12.227912,0.984383,0.176040,1784474573.271
-13.417715,0.816490,0.577360,1784474573.305
-13.727042,0.483410,0.875394,1784474573.338
-13.008358,0.060939,0.998141,1784474573.371
-11.356720,-0.347095,0.937830,1784474573.405
-9.297015,-0.640231,0.768183,1784474573.438
-7.232993,-0.822633,0.568572,1784474573.471
-5.409880,-0.924190,0.381933,1784474573.505
-4.054624,-0.971915,0.235332,1784474573.538
-3.104545,-0.992694,0.120662,1784474573.571
-2.487682,-0.999632,0.027126,1784474573.605
-2.168762,-0.998806,-0.048857,1784474573.638
-2.066043,-0.993026,-0.117895,1784474573.671
-2.144778,-0.982136,-0.188174,1784474573.705
-2.381157,-0.965439,-0.260630,1784474573.738
-2.775681,-0.939883,-0.341497,1784474573.771
-3.366613,-0.899291,-0.437351,1784474573.805
-4.153149,-0.838383,-0.545081,1784474573.838
-5.194066,-0.744860,-0.667220,1784474573.871
-6.580222,-0.597538,-0.801840,1784474573.905
-8.252803,-0.385469,-0.922721,1784474573.938
-10.198316,-0.090751,-0.995874,1784474573.971
-12.280748,0.288422,-0.957503,1784474574.005
-13.962205,0.665447,-0.746445,1784474574.038
-14.755011,0.934015,-0.357233,1784474574.071
-14.215861,0.991426,0.130667,1784474574.105
-12.442459,0.840369,0.542015,1784474574.138
-9.960902,0.587936,0.808907,1784474574.171
-7.318773,0.330296,0.943877,1784474574.205
-5.101641,0.133670,0.991026,1784474574.238
-3.389254,-0.003744,0.999993,1784474574.271
-2.137791,-0.095576,0.995422,1784474574.305
-1.327624,-0.150973,0.988538,1784474574.338
-0.809174,-0.184817,0.982773,1784474574.371
-0.483451,-0.205736,0.978608,1784474574.405
-0.298878,-0.217988,0.975951,1784474574.438
-0.195789,-0.225726,0.974191,1784474574.471
-0.142406,-0.231183,0.972910,1784474574.505
-0.122795,-0.235361,0.971908,1784474574.538
-0.124408,-0.239276,0.970952,1784474574.571
-0.143124,-0.243654,0.969862,1784474574.605
-0.176732,-0.248744,0.968569,1784474574.638
-0.227399,-0.255172,0.966896,1784474574.671
-0.302219,-0.263831,0.964569,1784474574.705
-0.404467,-0.275019,0.961439,1784474574.738
-0.547253,-0.290025,0.957019,1784474574.771
-0.754083,-0.311030,0.950400,1784474574.805
-1.036966,-0.338862,0.940836,1784474574.838
-1.434791,-0.376779,0.926303,1784474574.871
-2.015530,-0.430171,0.902747,1784474574.905
-2.813758,-0.500361,0.865817,1784474574.938
-3.934795,-0.593091,0.805135,1784474574.971
-5.548619,-0.714151,0.699992,1784474575.005
-7.683422,-0.848490,0.529212,1784474575.038
-10.435798,-0.966656,0.256077,1784474575.071
-13.727950,-0.988343,-0.152245,1784474575.105
-16.666973,-0.791186,-0.611575,1784474575.138
-18.107762,-0.326196,-0.945302,1784474575.171
-16.934264,0.267673,-0.963510,1784474575.205
-13.478079,0.700206,-0.713941,1784474575.238
-9.100958,0.911356,-0.411619,1784474575.271
-4.930514,0.982013,-0.188814,1784474575.305
-1.763649,0.996502,-0.083574,1784474575.338
0.515720,0.997794,-0.066391,1784474575.371
2.141927,0.993492,-0.113903,1784474575.405
3.255005,0.979119,-0.203289,1784474575.438
4.108310,0.946971,-0.321320,1784474575.471
4.871783,0.886847,-0.462063,1784474575.505
5.606243,0.793971,-0.607955,1784474575.538
6.400830,0.658652,-0.752448,1784474575.571
7.316616,0.466799,-0.884364,1784474575.605
8.296673,0.225801,-0.974173,1784474575.638
9.320372,-0.063371,-0.997990,1784474575.671
10.319228,-0.387705,-0.921783,1784474575.705
11.089522,-0.683490,-0.729959,1784474575.738
11.505714,-0.903012,-0.429614,1784474575.771
11.444484,-0.998625,-0.052425,1784474575.805
10.896545,-0.950133,0.311846,1784474575.838
9.972457,-0.788875,0.614553,1784474575.871
8.816657,-0.556238,0.831023,1784474575.905
7.688004,-0.312952,0.949769,1784474575.938
6.695642,-0.081889,0.996641,1784474575.971
5.900811,0.130664,0.991427,1784474576.005
5.381053,0.310995,0.950412,1784474576.038
5.108334,0.469316,0.883031,1784474576.071
5.070837,0.613802,0.789460,1784474576.105
5.254801,0.738441,0.674318,1784474576.138
5.643857,0.846953,0.531668,1784474576.171
6.250281,0.936374,0.351005,1784474576.205
7.027681,0.990264,0.139204,1784474576.238
7.967922,0.994190,-0.107635,1784474576.271
9.053114,0.922022,-0.387138,1784474576.305
10.121376,0.755369,-0.655300,1784474576.338
11.054794,0.484445,-0.874822,1784474576.371
11.682599,0.117371,-0.993088,1784474576.405
11.802970,-0.268090,-0.963394,1784474576.438
11.376544,-0.609261,-0.792969,1784474576.471
10.444808,-0.855648,-0.517558,1784474576.505
9.252543,-0.976090,-0.217366,1784474576.538
7.995739,-0.997904,0.064710,1784474576.571
6.819780,-0.950645,0.310280,1784474576.605
5.902708,-0.865697,0.500569,1784474576.638
5.249669,-0.760183,0.649709,1784474576.671
4.854610,-0.638692,0.769463,1784474576.705
4.723490,-0.510252,0.860025,1784474576.738
4.820927,-0.369574,0.929201,1784474576.771
5.144825,-0.208066,0.978115,1784474576.805
5.668026,-0.031477,0.999504,1784474576.838
6.392387,0.166552,0.986033,1784474576.871
7.338709,0.390052,0.920793,1784474576.905
8.420800,0.613819,0.789446,1784474576.938
9.593734,0.818394,0.574658,1784474576.971
10.760943,0.965041,0.262098,1784474577.005
11.659557,0.994374,-0.105929,1784474577.038
12.114331,0.877532,-0.479518,1784474577.071
11.961934,0.612790,-0.790245,1784474577.105
11.208752,0.272662,-0.962110,1784474577.138
10.018230,-0.074305,-0.997236,1784474577.171
8.592900,-0.380409,-0.924818,1784474577.205
7.253850,-0.605708,-0.795687,1784474577.238
6.116662,-0.764334,-0.644821,1784474577.271
5.233524,-0.873158,-0.487437,1784474577.305
4.670312,-0.940465,-0.339891,1784474577.338
4.379214,-0.980395,-0.197043,1784474577.371
4.336472,-0.998705,-0.050875,1784474577.405
4.522419,-0.995512,0.094632,1784474577.438
4.920219,-0.968862,0.247600,1784474577.471
5.548693,-0.909857,0.414923,1784474577.505
6.372032,-0.811323,0.584598,1784474577.538
7.399751,-0.658784,0.752332,1784474577.571
8.639768,-0.431669,0.902032,1784474577.605
9.936268,-0.138817,0.990318,1784474577.638
11.168464,0.208496,0.978023,1784474577.671
12.130294,0.571120,0.820867,1784474577.705
12.514329,0.850259,0.526365,1784474577.738
12.203593,0.989554,0.144161,1784474577.771
11.197146,0.967824,-0.251627,1784474577.805
9.779756,0.825022,-0.565101,1784474577.838
8.224557,0.624081,-0.781360,1784474577.871
6.739556,0.408606,-0.912711,1784474577.905
5.562727,0.217603,-0.976037,1784474577.938
4.700690,0.051298,-0.998683,1784474577.971
4.135866,-0.097575,-0.995228,1784474578.005
3.869872,-0.226982,-0.973899,1784474578.038
3.848063,-0.348229,-0.937409,1784474578.071
4.055414,-0.470192,-0.882564,1784474578.105
4.468630,-0.588976,-0.808151,1784474578.138
5.092312,-0.708429,-0.705782,1784474578.171
5.964579,-0.827701,-0.561170,1784474578.205
7.040116,-0.928183,-0.372125,1784474578.238
8.325057,-0.991864,-0.127301,1784474578.271
9.797124,-0.983680,0.179929,1784474578.305
11.214438,-0.863490,0.504366,1784474578.338
12.367902,-0.606241,0.795281,1784474578.371
12.962840,-0.216546,0.976272,1784474578.405
12.738772,0.206497,0.978447,1784474578.438
11.725522,0.575393,0.817877,1784474578.471
10.110871,0.833060,0.553183,1784474578.505
8.349055,0.960383,0.278685,1784474578.538
6.700751,0.999368,0.035542,1784474578.571
5.307460,0.986109,-0.166100,1784474578.605
4.312410,0.947928,-0.318484,1784474578.638
3.656479,0.898521,-0.438931,1784474578.671
3.289997,0.841091,-0.540894,1784474578.705
3.188113,0.779013,-0.627007,1784474578.738
3.302284,0.707888,-0.706324,1784474578.771
3.628174,0.620290,-0.784372,1784474578.805
4.146711,0.515104,-0.857128,1784474578.838
4.878640,0.382462,-0.923971,1784474578.871
5.878851,0.208286,-0.978068,1784474578.905
7.105733,-0.004337,-0.999991,1784474578.938
8.573384,-0.260149,-0.965568,1784474578.971
10.254429,-0.551216,-0.834363,1784474579.005
11.853780,-0.813348,-0.581778,1784474579.038
13.096379,-0.978630,-0.205628,1784474579.071
13.606974,-0.968957,0.247228,1784474579.105
13.112675,-0.769207,0.639000,1784474579.138
11.719413,-0.449755,0.893152,1784474579.171
9.725414,-0.101830,0.994802,1784474579.205
7.694138,0.183085,0.983097,1784474579.238
5.892154,0.395377,0.918519,1784474579.271
4.433706,0.548074,0.836430,1784474579.305
3.426096,0.650454,0.759545,1784474579.338
2.774194,0.723785,0.690025,1784474579.371
2.405634,0.781066,0.624448,1784474579.405
2.282058,0.826629,0.562747,1784474579.438
2.347751,0.866942,0.498409,1784474579.471
2.591695,0.905532,0.424278,1784474579.505
2.998419,0.940669,0.339325,1784474579.538
3.589093,0.971870,0.235518,1784474579.571
4.422979,0.994819,0.101659,1784474579.605
5.492664,0.998107,-0.061505,1784474579.638
6.857314,0.965052,-0.262058,1784474579.671
8.581257,0.864017,-0.503463,1784474579.705
10.491021,0.665358,-0.746524,1784474579.738
12.411608,0.341654,-0.939826,1784474579.771
13.964273,-0.102318,-0.994752,1784474579.805
14.533270,-0.544816,-0.838556,1784474579.838
13.851859,-0.866273,-0.499571,1784474579.871
11.983540,-0.996628,-0.082047,1784474579.905
9.568964,-0.962956,0.269658,1784474579.938
7.136009,-0.854156,0.520016,1784474579.971
4.996945,-0.731218,0.682144,1784474580.005
3.413305,-0.631499,0.775376,1784474580.038
2.294393,-0.557227,0.830361,1784474580.071
1.536624,-0.503183,0.864180,1784474580.105
1.085406,-0.466106,0.884729,1784474580.138
0.831217,-0.438415,0.898773,1784474580.171
0.712005,-0.415051,0.909798,1784474580.205
0.694883,-0.394040,0.919093,1784474580.238
0.753208,-0.372119,0.928185,1784474580.271
0.884280,-0.346269,0.938135,1784474580.305
1.084332,-0.315726,0.948851,1784474580.338
1.370449,-0.277162,0.960823,1784474580.371
1.781661,-0.225476,0.974249,1784474580.405
2.332098,-0.159075,0.987266,1784474580.438
3.084257,-0.070589,0.997505,1784474580.471
4.142897,0.051785,0.998658,1784474580.505
5.530707,0.209456,0.977818,1784474580.538
7.355194,0.410737,0.911754,1784474580.571
9.722988,0.654438,0.756116,1784474580.605
12.361161,0.881323,0.472515,1784474580.638
14.878602,0.999196,0.040103,1784474580.671
16.470597,0.878563,-0.477627,1784474580.705
16.192047,0.504174,-0.863602,1784474580.738
13.991446,0.026930,-0.999637,1784474580.771
10.526831,-0.380149,-0.924925,1784474580.805
7.036992,-0.626615,-0.779329,1784474580.838
4.071309,-0.755956,-0.654623,1784474580.871
1.767137,-0.815199,-0.579180,1784474580.905
0.186763,-0.832144,-0.554560,1784474580.938
-0.915460,-0.824501,-0.565860,1784474580.971
-1.732178,-0.797550,-0.603253,1784474581.005
-2.362775,-0.754619,-0.656163,1784474581.038
-2.946512,-0.694107,-0.719872,1784474581.071
-3.589612,-0.609931,-0.792454,1784474581.105
-4.324447,-0.501567,-0.865119,1784474581.138
-5.225416,-0.359666,-0.933081,1784474581.171
-6.373815,-0.170001,-0.985444,1784474581.205
-7.723052,0.061774,-0.998090,1784474581.238
-9.274644,0.335938,-0.941884,1784474581.271
-10.959598,0.634586,-0.772852,1784474581.305
-12.427312,0.879593,-0.475727,1784474581.338
-13.372035,0.997711,-0.067621,1784474581.371
-13.447204,0.924448,0.381309,1784474581.405
-12.538161,0.680737,0.732528,1784474581.438
-10.878018,0.353858,0.935299,1784474581.471
-8.819301,0.027525,0.999621,1784474581.505
-6.886220,-0.228018,0.973657,1784474581.538
-5.262218,-0.415638,0.909530,1784474581.571
-4.003406,-0.551634,0.834086,1784474581.605
-3.170155,-0.645201,0.764013,1784474581.638
-2.662577,-0.714890,0.699237,1784474581.671
-2.414149,-0.771976,0.635652,1784474581.705
-2.388141,-0.819559,0.572995,1784474581.738
-2.542802,-0.863216,0.504834,1784474581.771
-2.879707,-0.905877,0.423541,1784474581.805
-3.386918,-0.944669,0.328024,1784474581.838
-4.095624,-0.977823,0.209431,1784474581.871
-5.074355,-0.998466,0.055361,1784474581.905
-6.305581,-0.991276,-0.131801,1784474581.938
-7.837149,-0.933951,-0.357402,1784474581.971
-9.695060,-0.787658,-0.616113,1784474582.005
-11.616306,-0.526398,-0.850238,1784474582.038
-13.322139,-0.140349,-0.990102,1784474582.071
-14.344752,0.326798,-0.945094,1784474582.105
-14.186845,0.722256,-0.691625,1784474582.138
-12.827292,0.950575,-0.310495,1784474582.171
-10.570509,0.996597,0.082425,1784474582.205
-8.135029,0.924965,0.380053,1784474582.238
-5.918511,0.814107,0.580715,1784474582.271
-4.097301,0.705615,0.708595,1784474582.305
-2.813801,0.621887,0.783107,1784474582.338
-1.943545,0.559763,0.828653,1784474582.371
-1.380881,0.513007,0.858384,1784474582.405
-1.069908,0.478489,0.878093,1784474582.438
-0.922956,0.449766,0.893147,1784474582.471
-0.895751,0.422233,0.906487,1784474582.505
-0.963828,0.394409,0.918935,1784474582.538
-1.115453,0.362799,0.931867,1784474582.571
-1.363342,0.323369,0.946273,1784474582.605
-1.709576,0.275136,0.961405,1784474582.638
-2.188852,0.212941,0.977065,1784474582.671
-2.866799,0.128550,0.991703,1784474582.705
-3.762898,0.019807,0.999804,1784474582.738
-4.966617,-0.123560,0.992337,1784474582.771
-6.610408,-0.314796,0.949159,1784474582.805
-8.650068,-0.541187,0.840902,1784474582.838
-11.076479,-0.781908,0.623394,1784474582.871
-13.678803,-0.968796,0.247858,1784474582.905
-15.653354,-0.972007,-0.234950,1784474582.938
-16.240614,-0.718932,-0.695081,1784474582.971
-14.901628,-0.264814,-0.964299,1784474583.005
-12.095998,0.177979,-0.984034,1784474583.038
-8.733775,0.497906,-0.867231,1784474583.071
-5.529159,0.689283,-0.724492,1784474583.105
-3.054920,0.782705,-0.622393,1784474583.138
-1.246543,0.823393,-0.567471,1784474583.171
0.049403,0.833650,-0.552293,1784474583.205
0.923676,0.823967,-0.566638,1784474583.238
1.570933,0.799491,-0.600678,1784474583.271
2.126978,0.759888,-0.650054,1784474583.305
2.654073,0.706164,-0.708048,1784474583.338
3.242820,0.634013,-0.773322,1784474583.371
3.979450,0.534610,-0.845099,1784474583.405
4.878076,0.405950,-0.913895,1784474583.438
6.007464,0.236278,-0.971685,1784474583.471
7.445979,0.009912,-0.999951,1784474583.505
9.095702,-0.260220,-0.965549,1784474583.538
10.888883,-0.559481,-0.828843,1784474583.571
12.619508,-0.838839,-0.544379,1784474583.605
13.774011,-0.990559,-0.137088,1784474583.638
13.990501,-0.948063,0.318083,1784474583.671
13.048399,-0.706591,0.707622,1784474583.705
11.228507,-0.373865,0.927483,1784474583.738
9.002990,-0.050041,0.998747,1784474583.771
6.777509,0.214671,0.976687,1784474583.805
4.971290,0.396901,0.917861,1784474583.838
3.607622,0.520799,0.853679,1784474583.871
2.639032,0.607049,0.794665,1784474583.905
2.047408,0.665783,0.746145,1784474583.938
1.719639,0.710289,0.703910,1784474583.971
1.590446,0.748365,0.663287,1784474584.005
1.623435,0.782239,0.622979,1784474584.038
1.790137,0.815912,0.578176,1784474584.071
2.098338,0.852191,0.523230,1784474584.105
2.543800,0.889636,0.456670,1784474584.138
3.162841,0.928550,0.371208,1784474584.171
4.028485,0.966811,0.255493,1784474584.205
5.146548,0.994255,0.107040,1784474584.238
6.595689,0.996283,-0.086143,1784474584.271
8.467634,0.942024,-0.335546,1784474584.305
10.597487,0.791716,-0.610889,1784474584.338
12.801606,0.502158,-0.864776,1784474584.371
14.633677,0.056516,-0.998402,1784474584.405
15.322293,-0.427620,-0.903959,1784474584.438
14.507070,-0.806299,-0.591508,1784474584.471
12.279339,-0.984632,-0.174644,1784474584.505
9.453776,-0.983418,0.181351,1784474584.538
6.674730,-0.902079,0.431571,1784474584.571
4.288914,-0.808177,0.588939,1784474584.605
2.553402,-0.738312,0.674459,1784474584.638
1.331641,-0.694935,0.719072,1784474584.671
0.482792,-0.673469,0.739216,1784474584.705
-0.069904,-0.669052,0.743216,1784474584.738
-0.459593,-0.675905,0.736989,1784474584.771
-0.773562,-0.691429,0.722444,1784474584.805
-1.053486,-0.712988,0.701177,1784474584.838
-1.355217,-0.740308,0.672268,1784474584.871
-1.731028,-0.774508,0.632564,1784474584.905
-2.200043,-0.813818,0.581120,1784474584.938
-2.817927,-0.859002,0.511972,1784474584.971
-3.668526,-0.910008,0.414590,1784474585.005
-4.769131,-0.958653,0.284577,1784474585.038
-6.211564,-0.994207,0.107483,1784474585.071
-8.109876,-0.990833,-0.135094,1784474585.105
-10.328476,-0.904755,-0.425931,1784474585.138
-12.713818,-0.681171,-0.732125,1784474585.171
-14.824953,-0.274535,-0.961577,1784474585.205
-15.790157,0.229423,-0.973327,1784474585.238
-15.118706,0.678640,-0.734471,1784474585.271
-12.823760,0.940299,-0.340350,1784474585.305
-9.782074,0.999683,0.025158,1784474585.338
-6.747508,0.956655,0.291223,1784474585.371
-4.132365,0.888226,0.459406,1784474585.405
-2.227898,0.836664,0.547717,1784474585.438
-0.881407,0.808671,0.588261,1784474585.471
0.068412,0.801367,0.598173,1784474585.505
0.710599,0.809517,0.587096,1784474585.538
1.196916,0.827890,0.560890,1784474585.571
1.631945,0.854047,0.520196,1784474585.605
2.063000,0.884204,0.467100,1784474585.638
2.561925,0.917237,0.398342,1784474585.671
3.203711,0.951777,0.306791,1784474585.705
4.006455,0.981430,0.191820,1784474585.738
5.043914,0.999037,0.043876,1784474585.771
6.415316,0.988672,-0.150095,1784474585.805
8.071840,0.925042,-0.379865,1784474585.838
10.012250,0.772277,-0.635286,1784474585.871
12.119554,0.483781,-0.875189,1784474585.905
13.871317,0.073649,-0.997284,1784474585.938
14.777423,-0.391743,-0.920074,1784474585.971
14.362428,-0.784483,-0.620150,1784474586.005
12.666954,-0.975720,-0.219024,1784474586.038
10.199509,-0.987785,0.155824,1784474586.071
7.520713,-0.897854,0.440293,1784474586.105
5.246518,-0.787417,0.616420,1784474586.138
3.476711,-0.692540,0.721379,1784474586.171
2.175646,-0.621734,0.783229,1784474586.205
1.328407,-0.576578,0.817042,1784474586.238
0.781842,-0.548587,0.836093,1784474586.271
0.433212,-0.531767,0.846891,1784474586.305
0.229019,-0.522809,0.852450,1784474586.338
0.105956,-0.518287,0.855206,1784474586.371
0.028789,-0.516450,0.856317,1784474586.405
-0.019809,-0.516386,0.856356,1784474586.438
-0.056133,-0.517491,0.855689,1784474586.471
-0.089998,-0.519630,0.854392,1784474586.505
-0.125892,-0.522671,0.852534,1784474586.538
-0.170221,-0.526823,0.849975,1784474586.571
-0.230693,-0.532586,0.846376,1784474586.605
-0.310860,-0.540102,0.841599,1784474586.638
-0.421546,-0.550196,0.835035,1784474586.671
-0.581190,-0.564288,0.825578,1784474586.705
-0.799220,-0.582868,0.812567,1784474586.738
-1.105817,-0.608010,0.793929,1784474586.771
-1.553840,-0.643101,0.765782,1784474586.805
-2.171237,-0.688724,0.725024,1784474586.838
-3.042963,-0.748221,0.663450,1784474586.871
-4.311807,-0.824773,0.565463,1784474586.905
-6.027701,-0.908538,0.417803,1784474586.938
-8.338479,-0.981130,0.193351,1784474586.971
-11.361348,-0.990192,-0.139714,1784474587.005
-14.623265,-0.841616,-0.540076,1784474587.038
-17.337409,-0.451380,-0.892332,1784474587.071
-18.165124,0.142683,-0.989768,1784474587.105
-16.257661,0.657389,-0.753552,1784474587.138
-12.349072,0.928715,-0.370793,1784474587.171
-7.776599,0.999180,-0.040482,1784474587.205
-3.907896,0.989067,0.147466,1784474587.238
-0.966466,0.974932,0.222503,1784474587.271
1.170717,0.976423,0.215867,1784474587.305
2.604239,0.988292,0.152577,1784474587.338
3.635788,0.998806,0.048854,1784474587.371
4.472785,0.995970,-0.089688,1784474587.405
5.204023,0.968934,-0.247320,1784474587.438
5.947423,0.907224,-0.420647,1784474587.471
6.783534,0.795629,-0.605784,1784474587.505
7.684055,0.629662,-0.776869,1784474587.538
8.655130,0.399682,-0.916654,1784474587.571
9.664523,0.098955,-0.995092,1784474587.605
10.541465,-0.233026,-0.972470,1784474587.638
11.172826,-0.560236,-0.828333,1784474587.671
11.420556,-0.830612,-0.556852,1784474587.705
11.192025,-0.976696,-0.214627,1784474587.738
10.530394,-0.989817,0.142347,1784474587.771
9.532186,-0.885119,0.465364,1784474587.805
8.438438,-0.710843,0.703351,1784474587.838
7.388924,-0.505860,0.862615,1784474587.871
6.476333,-0.291440,0.956589,1784474587.905
5.816654,-0.093744,0.995596,1784474587.938
5.398749,0.090176,0.995926,1784474587.971
5.215851,0.266695,0.963781,1784474588.005
5.264676,0.428040,0.903760,1784474588.038
5.522651,0.580941,0.813945,1784474588.071
5.995932,0.727969,0.685610,1784474588.105
6.646547,0.854081,0.520141,1784474588.138
7.469209,0.951065,0.308992,1784474588.171
8.460195,0.999068,0.043155,1784474588.205
9.491291,0.968042,-0.250788,1784474588.238
10.474964,0.834397,-0.551165,1784474588.271
11.271321,0.577826,-0.816160,1784474588.305
11.659777,0.234063,-0.972221,1784474588.338
11.550780,-0.147564,-0.989052,1784474588.371
10.914249,-0.506462,-0.862263,1784474588.405
9.911600,-0.767536,-0.641006,1784474588.438
8.726842,-0.925421,-0.378940,1784474588.471
7.520788,-0.993584,-0.113095,1784474588.505
6.509399,-0.993153,0.116818,1784474588.538
5.731737,-0.949869,0.312648,1784474588.571
5.200555,-0.876244,0.481867,1784474588.605
4.941418,-0.784241,0.620457,1784474588.638
4.917813,-0.673865,0.738854,1784474588.671
5.122243,-0.539027,0.842289,1784474588.705
5.530860,-0.383754,0.923435,1784474588.738
6.139385,-0.200174,0.979760,1784474588.771
6.966536,0.021123,0.999777,1784474588.805
7.942207,0.264021,0.964517,1784474588.838
9.037770,0.520710,0.853734,1784474588.871
10.188535,0.767701,0.640808,1784474588.905
11.167472,0.942069,0.335418,1784474588.938
11.813705,0.999253,-0.038638,1784474588.971
11.947955,0.902879,-0.429894,1784474589.005
11.490502,0.673076,-0.739574,1784474589.038
10.535617,0.365597,-0.930773,1784474589.071
9.243062,0.038146,-0.999272,1784474589.105
7.926270,-0.241928,-0.970294,1784474589.138
6.735426,-0.466333,-0.884610,1784474589.171
5.754260,-0.641288,-0.767300,1784474589.205
5.081844,-0.766816,-0.641867,1784474589.238
4.683160,-0.859382,-0.511333,1784474589.271
4.537325,-0.928373,-0.371650,1784474589.305
4.630332,-0.973648,-0.228057,1784474589.338
4.938617,-0.997365,-0.072554,1784474589.371
5.473752,-0.994593,0.103852,1784474589.405
6.202007,-0.956367,0.292167,1784474589.438
7.130374,-0.869598,0.493761,1784474589.471
8.270969,-0.712079,0.702099,1784474589.505
9.491839,-0.478484,0.878096,1784474589.538
10.698488,-0.164163,0.986433,1784474589.571
11.721214,0.216001,0.976393,1784474589.605
12.265057,0.577187,0.816612,1784474589.638
12.188788,0.852402,0.522887,1784474589.671
11.436083,0.989186,0.146665,1784474589.705
10.209643,0.977959,-0.208799,1784474589.738
8.757509,0.866414,-0.499327,1784474589.771
7.292685,0.700616,-0.713539,1784474589.805
6.078867,0.528605,-0.848868,1784474589.838
5.152357,0.364354,-0.931261,1784474589.871
4.513618,0.208289,-0.978067,1784474589.905
4.179796,0.067233,-0.997737,1784474589.938
4.097835,-0.068549,-0.997648,1784474589.971
4.250475,-0.208409,-0.978042,1784474590.005
4.614373,-0.348364,-0.937360,1784474590.038
5.188036,-0.494510,-0.869172,1784474590.071
6.003039,-0.649765,-0.760135,1784474590.105
7.013277,-0.796791,-0.604255,1784474590.138
8.221846,-0.922095,-0.386964,1784474590.171
9.608480,-0.995606,-0.093638,1784474590.205
10.951616,-0.969793,0.243930,1784474590.238
12.066139,-0.809342,0.587337,1784474590.271
12.687778,-0.496878,0.867820,1784474590.305
12.564137,-0.101110,0.994875,1784474590.338
11.700470,0.296009,0.955185,1784474590.371
10.243707,0.624125,0.781325,1784474590.405
8.600856,0.832883,0.553449,1784474590.438
7.024770,0.946055,0.324007,1784474590.471
5.664289,0.993297,0.115591,1784474590.505
4.675607,0.998578,-0.053313,1784474590.538
4.014820,0.980944,-0.194292,1784474590.571
3.641891,0.947750,-0.319015,1784474590.605
3.538225,0.903700,-0.428165,1784474590.638
3.657748,0.846898,-0.531755,1784474590.671
