-11.316680,0.846429,-0.532502,1784474133.780
-12.993451,0.989322,-0.145746,1784474133.814
-13.985703,0.954819,0.297189,1784474133.847
-13.952045,0.720786,0.693158,1784474133.880
-12.746366,0.341555,0.939862,1784474133.914
-10.755043,-0.039725,0.999211,1784474133.947
-8.473402,-0.348496,0.937310,1784474133.980
-6.283359,-0.568595,0.822618,1784474134.014
-4.556180,-0.704384,0.709820,1784474134.047
-3.279839,-0.788890,0.614535,1784474134.080
-2.389818,-0.843536,0.537073,1784474134.114
-1.856510,-0.878567,0.477620,1784474134.147
-1.569423,-0.903838,0.427875,1784474134.180
-1.466647,-0.924505,0.381170,1784474134.214
-1.513605,-0.942011,0.335583,1784474134.247
-1.685630,-0.958334,0.285650,1784474134.280
-1.992469,-0.974258,0.225435,1784474134.314
-2.431437,-0.988074,0.153977,1784474134.347
-3.039960,-0.997919,0.064486,1784474134.380
-3.891755,-0.998595,-0.052982,1784474134.414
-4.995418,-0.980193,-0.198043,1784474134.447
-6.433107,-0.925797,-0.378021,1784474134.480
-8.304239,-0.803286,-0.595593,1784474134.514
-10.456661,-0.583382,-0.812198,1784474134.547
-12.721247,-0.236835,-0.971550,1784474134.580
-14.660032,0.227457,-0.973788,1784474134.614
-15.469378,0.667475,-0.744632,1784474134.647
-14.737943,0.943579,-0.331148,1784474134.680
-12.517618,0.991809,0.127732,1784474134.714
-9.632922,0.880929,0.473248,1784474134.747
-6.767228,0.723932,0.689871,1784474134.780
-4.295381,0.584587,0.811331,1784474134.814
-2.492437,0.492418,0.870359,1784474134.847
-1.219500,0.439959,0.898018,1784474134.880
-0.329918,0.417476,0.908688,1784474134.914
0.256692,0.417175,0.908826,1784474134.947
0.680313,0.431656,0.902038,1784474134.980
1.034427,0.458038,0.888933,1784474135.014
1.363040,0.492948,0.870059,1784474135.047
1.727787,0.536677,0.843788,1784474135.080
2.189056,0.591564,0.806258,1784474135.114
2.767074,0.655346,0.755329,1784474135.147
3.526076,0.729972,0.683477,1784474135.180
4.561061,0.816576,0.577237,1784474135.214
5.877701,0.903309,0.428992,1784474135.247
7.555337,0.975475,0.220108,1784474135.280
9.658962,0.997495,-0.070739,1784474135.314
11.921137,0.909884,-0.414864,1784474135.347
14.015501,0.653930,-0.756555,1784474135.380
15.331436,0.208196,-0.978087,1784474135.414
15.171016,-0.293497,-0.955960,1784474135.447
13.479738,-0.698660,-0.715454,1784474135.480
10.691851,-0.926449,-0.376421,1784474135.514
7.756580,-0.996530,-0.083239,1784474135.547
5.160868,-0.991933,0.126764,1784474135.580
3.080971,-0.965253,0.261318,1784474135.614
1.633510,-0.942743,0.333519,1784474135.647
0.637845,-0.930157,0.367162,1784474135.680
-0.054915,-0.926891,0.375330,1784474135.714
-0.524034,-0.930670,0.365861,1784474135.747
-0.885947,-0.939056,0.343765,1784474135.780
-1.220083,-0.950818,0.309750,1784474135.814
-1.562078,-0.964046,0.265737,1784474135.847
-1.967890,-0.977873,0.209200,1784474135.880
-2.500010,-0.990910,0.134525,1784474135.914
-3.177456,-0.999142,0.041417,1784474135.947
-4.070970,-0.996964,-0.077859,1784474135.980
-5.285491,-0.972126,-0.234457,1784474136.014
-6.812917,-0.906434,-0.422348,1784474136.047
-8.713390,-0.769866,-0.638206,1784474136.080
-10.988005,-0.516888,-0.856053,1784474136.114
-13.225120,-0.141555,-0.989930,1784474136.147
-14.942871,0.320231,-0.947340,1784474136.180
-15.456649,0.749632,-0.661854,1784474136.214
-14.356876,0.974202,-0.225679,1784474136.247
-11.968377,0.978413,0.206658,1784474136.280
-8.938608,0.845920,0.533310,1784474136.314
-6.147510,0.690263,0.723559,1784474136.347
-3.869953,0.564087,0.825716,1784474136.380
-2.137484,0.479214,0.877698,1784474136.414
-0.969161,0.435232,0.900318,1784474136.447
-0.174523,0.419293,0.907851,1784474136.480
0.386886,0.423337,0.905973,1784474136.514
0.787902,0.441237,0.897390,1784474136.547
1.126762,0.469584,0.882888,1784474136.580
1.474290,0.508238,0.861217,1784474136.614
1.860339,0.554828,0.831965,1784474136.647
2.340168,0.611048,0.791594,1784474136.680
2.982973,0.679950,0.733259,1784474136.714
3.806640,0.757523,0.652809,1784474136.747
4.889768,0.842948,0.537995,1784474136.780
6.344202,0.929622,0.368515,1784474136.814
8.127994,0.990390,0.138304,1784474136.847
10.246769,0.986462,-0.163990,1784474136.880
12.569667,0.850474,-0.526017,1784474136.914
14.490315,0.537654,-0.843166,1784474136.947
15.414925,0.070055,-0.997543,1784474136.980
14.792134,-0.433070,-0.901360,1784474137.014
12.739957,-0.786027,-0.618192,1784474137.047
9.909016,-0.957353,-0.288922,1784474137.080
6.954989,-0.999962,-0.008680,1784474137.114
4.525628,-0.984198,0.177069,1784474137.147
2.677781,-0.956993,0.290110,1784474137.180
1.334076,-0.935746,0.352675,1784474137.214
0.449599,-0.925491,0.378770,1784474137.247
-0.151777,-0.923969,0.382468,1784474137.280
-0.590890,-0.928945,0.370218,1784474137.314
-0.928533,-0.938041,0.346524,1784474137.347
-1.243305,-0.949900,0.312555,1784474137.380
-1.596640,-0.963884,0.266324,1784474137.414
-2.012882,-0.978016,0.208529,1784474137.447
-2.546113,-0.990906,0.134558,1784474137.480
-3.270550,-0.999341,0.036300,1784474137.514
-4.203525,-0.996238,-0.086660,1784474137.547
-5.429268,-0.970034,-0.242970,1784474137.580
-7.062819,-0.897171,-0.441683,1784474137.614
-9.030606,-0.749819,-0.661643,1784474137.647
-11.284566,-0.489888,-0.871785,1784474137.680
-13.578200,-0.087207,-0.996190,1784474137.714
-15.175448,0.380764,-0.924672,1784474137.747
-15.470515,0.783782,-0.621036,1784474137.780
-14.102541,0.986677,-0.162694,1784474137.814
-11.543958,0.966191,0.257827,1784474137.847
-8.553421,0.830376,0.557203,1784474137.880
-5.711499,0.674329,0.738431,1784474137.914
-3.508388,0.556936,0.830555,1784474137.947
-1.893694,0.482834,0.875712,1784474137.980
-0.743546,0.444758,0.895651,1784474138.014
0.012653,0.434975,0.900443,1784474138.047
0.541075,0.443845,0.896104,1784474138.080
0.954003,0.466877,0.884322,1784474138.114
1.306116,0.499712,0.866192,1784474138.147
1.670416,0.541698,0.840573,1784474138.180
2.111137,0.594548,0.804060,1784474138.214
2.650930,0.655750,0.754978,1784474138.247
3.352196,0.727080,0.686553,1784474138.280
4.304059,0.809875,0.586602,1784474138.314
5.514548,0.893773,0.448519,1784474138.347
7.063930,0.966960,0.254929,1784474138.380
9.031760,0.999875,-0.015822,1784474138.414
11.208385,0.939223,-0.343308,1784474138.447
13.348201,0.726604,-0.687057,1784474138.480
14.932846,0.323100,-0.946365,1784474138.514
15.224913,-0.171950,-0.985106,1784474138.547
14.003720,-0.611906,-0.790931,1784474138.580
11.523884,-0.888327,-0.459211,1784474138.614
8.665549,-0.989476,-0.144697,1784474138.647
5.996546,-0.995560,0.094125,1784474138.680
3.779186,-0.966999,0.254779,1784474138.714
2.200314,-0.937989,0.346666,1784474138.747
1.103479,-0.918384,0.395691,1784474138.780
0.346198,-0.908880,0.417057,1784474138.814
-0.148322,-0.907829,0.419340,1784474138.847
-0.502519,-0.912465,0.409154,1784474138.880
-0.796564,-0.921380,0.388664,1784474138.914
-1.068239,-0.932940,0.360032,1784474138.947
-1.369481,-0.946668,0.322211,1784474138.980
-1.751246,-0.962402,0.271628,1784474139.014
-2.231963,-0.978139,0.207951,1784474139.047
-2.868048,-0.992134,0.125181,1784474139.080
-3.745685,-0.999911,0.013373,1784474139.114
-4.882332,-0.991732,-0.128330,1784474139.147
-6.371362,-0.951088,-0.308920,1784474139.180
-8.325864,-0.845305,-0.534284,1784474139.214
-10.594916,-0.640099,-0.768293,1784474139.247
-12.999047,-0.299273,-0.954168,1784474139.280
-15.054137,0.175402,-0.984497,1784474139.314
-15.870111,0.637437,-0.770502,1784474139.347
-14.998103,0.933784,-0.357837,1784474139.380
-12.534890,0.994558,0.104184,1784474139.414
-9.421409,0.893457,0.449148,1784474139.447
-6.393821,0.749025,0.662542,1784474139.480
-3.827140,0.625682,0.780078,1784474139.514
-1.977138,0.550394,0.834905,1784474139.547
-0.675644,0.515023,0.857176,1784474139.580
0.243732,0.509959,0.860199,1784474139.614
0.872212,0.526433,0.850217,1784474139.647
1.359032,0.557782,0.829987,1784474139.680
1.808042,0.601847,0.798612,1784474139.714
2.265190,0.654185,0.756335,1784474139.747
2.802935,0.715053,0.699070,1784474139.780
3.499131,0.785616,0.618714,1784474139.814
4.369614,0.859021,0.511940,1784474139.847
5.488575,0.930515,0.366253,1784474139.880
6.951588,0.986630,0.162975,1784474139.914
8.685810,0.995550,-0.094230,1784474139.947
10.654402,0.915500,-0.402319,1784474139.980
12.676021,0.687860,-0.725843,1784474140.014
14.177482,0.307619,-0.951510,1784474140.047
14.684680,-0.166380,-0.986062,1784474140.080
13.840650,-0.609643,-0.792676,1784474140.114
11.881098,-0.882637,-0.470055,1784474140.147
9.367339,-0.990304,-0.138917,1784474140.180
6.811605,-0.991088,0.133212,1784474140.214
4.727401,-0.948722,0.316110,1784474140.247
3.148226,-0.900709,0.434423,1784474140.280
2.011427,-0.860134,0.510069,1784474140.314
1.286294,-0.831808,0.555063,1784474140.347
0.831215,-0.812403,0.583097,1784474140.380
0.555420,-0.798786,0.601616,1784474140.414
0.411554,-0.789294,0.614015,1784474140.447
0.347837,-0.781670,0.623692,1784474140.480
0.339518,-0.774420,0.632672,1784474140.514
0.373586,-0.766978,0.641673,1784474140.547
0.444703,-0.758288,0.651920,1784474140.580
0.559327,-0.747098,0.664714,1784474140.614
0.719503,-0.732954,0.680278,1784474140.647
0.943047,-0.714082,0.700062,1784474140.680
1.263821,-0.687426,0.726255,1784474140.714
1.696849,-0.651270,0.758846,1784474140.747
2.296748,-0.600079,0.799941,1784474140.780
3.156999,-0.523768,0.851861,1784474140.814
4.313332,-0.415448,0.909617,1784474140.847
5.888206,-0.257676,0.966231,1784474140.880
8.048159,-0.024259,0.999706,1784474140.914
10.682029,0.280949,0.959723,1784474140.947
13.622803,0.634288,0.773097,1784474140.980
16.269348,0.931743,0.363118,1784474141.014
17.366472,0.982110,-0.188308,1784474141.047
16.204480,0.732219,-0.681069,1784474141.080
12.959683,0.317479,-0.948265,1784474141.114
9.007682,-0.037843,-0.999284,1784474141.147
5.330104,-0.267578,-0.963536,1784474141.180
2.335205,-0.386823,-0.922154,1784474141.214
0.235363,-0.422809,-0.906219,1784474141.247
-1.233524,-0.405832,-0.913948,1784474141.280
-2.302841,-0.348767,-0.937209,1784474141.314
-3.095230,-0.263207,-0.964739,1784474141.347
-3.788524,-0.151716,-0.988424,1784474141.380
-4.509495,-0.011025,-0.999939,1784474141.414
-5.293124,0.150228,-0.988651,1784474141.447
-6.211356,0.334111,-0.942534,1784474141.480
-7.325130,0.540347,-0.841442,1784474141.514
-8.557231,0.740071,-0.672529,1784474141.547
-9.869139,0.907715,-0.419587,1784474141.580
-11.149465,0.997224,-0.074457,1784474141.614
-12.094958,0.952139,0.305666,1784474141.647
-12.502228,0.752819,0.658227,1784474141.680
-12.197142,0.417279,0.908778,1784474141.714
-11.232154,0.042755,0.999086,1784474141.747
-9.826926,-0.300117,0.953902,1784474141.780
-8.227859,-0.573650,0.819101,1784474141.814
-6.784592,-0.756131,0.654420,1784474141.847
-5.599384,-0.872501,0.488611,1784474141.880
-4.706432,-0.943849,0.330378,1784474141.914
-4.153756,-0.981701,0.190431,1784474141.947
-3.879712,-0.998206,0.059867,1784474141.980
-3.853434,-0.997491,-0.070797,1784474142.014
-4.051410,-0.979907,-0.199456,1784474142.047
-4.458283,-0.942472,-0.334284,1784474142.080
-5.097500,-0.876155,-0.482030,1784474142.114
-5.940568,-0.774480,-0.632598,1784474142.147
-7.008997,-0.622792,-0.782388,1784474142.180
-8.329011,-0.399954,-0.916535,1784474142.214
-9.755542,-0.112356,-0.993668,1784474142.247
-11.174396,0.231652,-0.972799,1784474142.280
-12.365697,0.593809,-0.804606,1784474142.314
-12.951856,0.870271,-0.492573,1784474142.347
-12.751477,0.996065,-0.088622,1784474142.380
-11.719198,0.946407,0.322975,1784474142.414
-10.158299,0.771179,0.636619,1784474142.447
-8.399551,0.544081,0.839033,1784474142.480
-6.700813,0.314669,0.949202,1784474142.514
-5.345378,0.122644,0.992451,1784474142.547
-4.341310,-0.035393,0.999373,1784474142.580
-3.661767,-0.169331,0.985559,1784474142.614
-3.303185,-0.280337,0.959902,1784474142.647
-3.195359,-0.380819,0.924649,1784474142.680
-3.310889,-0.480067,0.877232,1784474142.714
-3.625479,-0.576794,0.816890,1784474142.747
-4.139295,-0.676216,0.736703,1784474142.780
-4.891688,-0.780738,0.624859,1784474142.814
-5.860445,-0.878667,0.477434,1784474142.847
-7.081129,-0.959862,0.280471,1784474142.880
-8.590318,-0.999842,0.017770,1784474142.914
-10.219791,-0.957335,-0.288982,1784474142.947
-11.820038,-0.791168,-0.611599,1784474142.980
-13.099633,-0.467800,-0.883834,1784474143.014
-13.599242,-0.043534,-0.999052,1784474143.047
-13.125893,0.389356,-0.921088,1784474143.080
-11.698083,0.733526,-0.679662,1784474143.114
-9.766607,0.923667,-0.383196,1784474143.147
-7.736679,0.994417,-0.105525,1784474143.180
-5.881307,0.992339,0.123542,1784474143.214
-4.465337,0.957455,0.288584,1784474143.247
-3.451059,0.912354,0.409403,1784474143.280
-2.778410,0.864626,0.502417,1784474143.314
-2.420360,0.818912,0.573919,1784474143.347
-2.293592,0.772243,0.635327,1784474143.380
-2.361649,0.719943,0.694034,1784474143.414
-2.599332,0.661036,0.750355,1784474143.447
-3.004848,0.589146,0.808027,1784474143.480
-3.615485,0.494922,0.868938,1784474143.514
-4.427122,0.375821,0.926692,1784474143.547
-5.495268,0.219977,0.975505,1784474143.580
-6.903880,0.011226,0.999937,1784474143.614
-8.578627,-0.241860,0.970311,1784474143.647
-10.484614,-0.530638,0.847598,1784474143.680
-12.455655,-0.813896,0.581010,1784474143.714
-13.951450,-0.983546,0.180655,1784474143.747
-14.521385,-0.957785,-0.287486,1784474143.780
-13.805012,-0.713293,-0.700866,1784474143.814
-11.983926,-0.358946,-0.933358,1784474143.847
-9.576113,-0.011829,-0.999930,1784474143.880
-7.078568,0.266158,-0.963929,1784474143.914
-5.011611,0.449858,-0.893100,1784474143.947
-3.429212,0.567720,-0.823221,1784474143.980
-2.283430,0.643450,-0.765488,1784474144.014
-1.553734,0.689681,-0.724113,1784474144.047
-1.103465,0.720153,-0.693815,1784474144.080
-0.845611,0.742329,-0.670036,1784474144.114
-0.734217,0.759301,-0.650739,1784474144.147
-0.720725,0.774552,-0.632511,1784474144.180
-0.787151,0.790399,-0.612593,1784474144.214
-0.922437,0.807288,-0.590157,1784474144.247
-1.132072,0.826762,-0.562552,1784474144.280
-1.441862,0.850501,-0.525974,1784474144.314
-1.860477,0.877808,-0.479012,1784474144.347
-2.434605,0.909438,-0.415840,1784474144.380
-3.245941,0.945190,-0.326521,1784474144.414
-4.319090,0.978416,-0.206647,1784474144.447
-5.757688,0.999106,-0.042270,1784474144.480
-7.702881,0.982732,0.185037,1784474144.514
-10.054758,0.887396,0.461007,1784474144.547
-12.696838,0.655810,0.754926,1784474144.580
-15.188302,0.235894,0.971779,1784474144.614
-16.505951,-0.285726,0.958311,1784474144.647
-15.966039,-0.738527,0.674223,1784474144.680
-13.483471,-0.972293,0.233765,1784474144.714
-10.065655,-0.988449,-0.151552,1784474144.747
-6.639150,-0.911022,-0.412358,1784474144.780
-3.702159,-0.826879,-0.562380,1784474144.814
-1.576661,-0.776697,-0.629875,1784474144.847
-0.074164,-0.760712,-0.649090,1784474144.880
1.000914,-0.771880,-0.635768,1784474144.914
1.757017,-0.800569,-0.599241,1784474144.947
2.369890,-0.839779,-0.542928,1784474144.980
2.964539,-0.885620,-0.464410,1784474145.014
3.590843,-0.930609,-0.366016,1784474145.047
4.332929,-0.970377,-0.241597,1784474145.080
5.277422,-0.996741,-0.080666,1784474145.114
6.413307,-0.993726,0.111839,1784474145.147
7.784709,-0.940605,0.339502,1784474145.180
9.410035,-0.802677,0.596414,1784474145.214
11.064797,-0.558875,0.829252,1784474145.247
12.536514,-0.200531,0.979687,1784474145.280
13.475192,0.240626,0.970618,1784474145.314
13.484314,0.636990,0.770872,1784474145.347
12.512055,0.900780,0.434276,1784474145.380
10.736415,0.998581,0.053260,1784474145.414
8.700686,0.964662,-0.263490,1784474145.447
6.754612,0.867809,-0.496898,1784474145.480
5.089777,0.752218,-0.658915,1784474145.514
3.883513,0.648094,-0.761560,1784474145.547
3.060841,0.557930,-0.829888,1784474145.580
2.550930,0.477329,-0.878725,1784474145.614
2.318150,0.405951,-0.913895,1784474145.647
2.292644,0.335815,-0.941928,1784474145.680
2.450748,0.259260,-0.965807,1784474145.714
2.772315,0.175459,-0.984487,1784474145.747
3.267515,0.076894,-0.997039,1784474145.780
3.984979,-0.046019,-0.998941,1784474145.814
4.920269,-0.191543,-0.981484,1784474145.847
6.132895,-0.366182,-0.930543,1784474145.880
7.701973,-0.572829,-0.819675,1784474145.914
9.511773,-0.779722,-0.626125,1784474145.947
11.466555,-0.946198,-0.323588,1784474145.980
13.296000,-0.995626,0.093428,1784474146.014
14.392261,-0.850664,0.525709,1784474146.047
14.354414,-0.513648,0.858001,1784474146.080
13.013716,-0.071360,0.997451,1784474146.114
10.817327,0.316762,0.948505,1784474146.147
8.331932,0.594827,0.803854,1784474146.180
5.979498,0.769506,0.638640,1784474146.214
4.147136,0.863859,0.503733,1784474146.247
2.803024,0.915037,0.403370,1784474146.280
1.862609,0.943590,0.331116,1784474146.314
1.282625,0.959198,0.282736,1784474146.347
0.938327,0.968737,0.248091,1784474146.380
0.754863,0.975366,0.220593,1784474146.414
0.692718,0.980298,0.197524,1784474146.447
0.714796,0.984587,0.174898,1784474146.480
0.810828,0.988768,0.149458,1784474146.514
0.973516,0.992725,0.120400,1784474146.547
1.213789,0.996414,0.084615,1784474146.580
1.563076,0.999291,0.037659,1784474146.614
2.032527,0.999769,-0.021485,1784474146.647
2.675351,0.995110,-0.098776,1784474146.680
3.582845,0.979067,-0.203536,1784474146.714
4.780260,0.941891,-0.335920,1784474146.747
6.375785,0.864698,-0.502293,1784474146.780
8.504196,0.711727,-0.702457,1784474146.814
11.007298,0.452648,-0.891689,1784474146.847
13.668006,0.060968,-0.998140,1784474146.880
15.883360,-0.430767,-0.902463,1784474146.914
16.589720,-0.834143,-0.551548,1784474146.947
15.310575,-0.998593,-0.053028,1784474146.980
12.303169,-0.913759,0.406257,1784474147.014
8.760536,-0.721805,0.692096,1784474147.047
5.481000,-0.543476,0.839425,1784474147.080
2.800383,-0.423526,0.905884,1784474147.114
0.912405,-0.369810,0.929107,1784474147.147
-0.408759,-0.363918,0.931431,1784474147.180
-1.363024,-0.393080,0.919504,1784474147.214
-2.057742,-0.445023,0.895519,1784474147.247
-2.653079,-0.513580,0.858042,1784474147.280
-3.265649,-0.597319,0.802004,1784474147.314
-3.937585,-0.688226,0.725497,1784474147.347
-4.748511,-0.784760,0.619800,1784474147.380
-5.783042,-0.882535,0.470247,1784474147.414
-7.015511,-0.961491,0.274837,1784474147.447
-8.473136,-0.999742,0.022697,1784474147.480
-10.138352,-0.957018,-0.290030,1784474147.514
-11.729480,-0.792248,-0.610199,1784474147.547
-12.984657,-0.483492,-0.875349,1784474147.580
-13.538649,-0.050821,-0.998708,1784474147.614
-13.109402,0.381437,-0.924395,1784474147.647
-11.783308,0.719802,-0.694179,1784474147.680
-9.839837,0.921191,-0.389110,1784474147.714
-7.832155,0.994034,-0.109074,1784474147.747
-6.033317,0.993079,0.117445,1784474147.780
-4.566049,0.956521,0.291662,1784474147.814
-3.545987,0.909696,0.415275,1784474147.847
-2.882645,0.861241,0.508197,1784474147.880
-2.505856,0.811711,0.584059,1784474147.914
-2.378636,0.762471,0.647022,1784474147.947
-2.445102,0.708939,0.705270,1784474147.980
-2.694333,0.644986,0.764195,1784474148.014
-3.110351,0.569177,0.822215,1784474148.047
-3.714141,0.473403,0.880846,1784474148.080
-4.564851,0.345429,0.938445,1784474148.114
-5.652390,0.183290,0.983059,1784474148.147
-7.032599,-0.024825,0.999692,1784474148.180
-8.762243,-0.289191,0.957272,1784474148.214
-10.654865,-0.576440,0.817140,1784474148.247
-12.521249,-0.840533,0.541760,1784474148.280
-13.973389,-0.992896,0.118989,1784474148.314
-14.421831,-0.938458,-0.345394,1784474148.347
-13.642729,-0.683161,-0.730268,1784474148.380
-11.737889,-0.313690,-0.949525,1784474148.414
-9.351734,0.028330,-0.999599,1784474148.447
-6.983625,0.291737,-0.956498,1784474148.480
-4.920073,0.475921,-0.879488,1784474148.514
-3.401783,0.590144,-0.807298,1784474148.547
-2.335574,0.662560,-0.749009,1784474148.580
-1.620565,0.710474,-0.703724,1784474148.614
-1.203842,0.741924,-0.670485,1784474148.647
-0.981900,0.765257,-0.643724,1784474148.680
-0.898269,0.785194,-0.619250,1784474148.714
-0.922387,0.803296,-0.595580,1784474148.747
-1.033114,0.821993,-0.569498,1784474148.780
-1.235356,0.843252,-0.537519,1784474148.814
-1.527797,0.866804,-0.498649,1784474148.847
-1.937674,0.893813,-0.448439,1784474148.880
-2.520458,0.925111,-0.379696,1784474148.914
-3.293452,0.957151,-0.289589,1784474148.947
-4.337073,0.985885,-0.167426,1784474148.980
-5.776795,0.999995,0.003271,1784474149.014
-7.599602,0.975089,0.221815,1784474149.047
-9.853507,0.871921,0.489647,1784474149.080
-12.464505,0.627811,0.778366,1784474149.114
-14.807187,0.224166,0.974551,1784474149.147
-16.169021,-0.285563,0.958360,1784474149.180
-15.774696,-0.743436,0.668807,1784474149.214
-13.595180,-0.970146,0.242522,1784474149.247
-10.386939,-0.988681,-0.150035,1784474149.280
-6.982335,-0.903331,-0.428943,1784474149.314
-4.181338,-0.811351,-0.584559,1784474149.347
-2.057644,-0.748918,-0.662663,1784474149.380
-0.510097,-0.720953,-0.692984,1784474149.414
0.527287,-0.722219,-0.691665,1784474149.447
1.268033,-0.743047,-0.669239,1784474149.480
1.862957,-0.777981,-0.628288,1784474149.514
2.384666,-0.820233,-0.572029,1784474149.547
2.933838,-0.867262,-0.497852,1784474149.580
3.598679,-0.917077,-0.398711,1784474149.614
4.400171,-0.961543,-0.274654,1784474149.647
5.409332,-0.993221,-0.116243,1784474149.680
6.711421,-0.996007,0.089280,1784474149.714
8.244183,-0.944005,0.329932,1784474149.747
9.989022,-0.803567,0.595214,1784474149.780
11.823944,-0.532215,0.846609,1784474149.814
13.297537,-0.144040,0.989572,1784474149.847
14.026582,0.304385,0.952549,1784474149.880
13.653580,0.705480,0.708729,1784474149.914
12.223875,0.936269,0.351285,1784474149.947
10.131797,0.999950,-0.009987,1784474149.980
7.819042,0.951181,-0.308633,1784474150.014
5.813532,0.859405,-0.511296,1784474150.047
4.225086,0.764650,-0.644446,1784474150.080
3.048803,0.680681,-0.732580,1784474150.114
2.295714,0.614557,-0.788872,1784474150.147
1.844678,0.560058,-0.828453,1784474150.180
1.619018,0.510941,-0.859616,1784474150.214
1.576966,0.465314,-0.885146,1784474150.247
1.676584,0.417433,-0.908708,1784474150.280
1.914333,0.361467,-0.932385,1784474150.314
2.281611,0.296300,-0.955095,1784474150.347
2.804907,0.215397,-0.976527,1784474150.380
3.545889,0.109195,-0.994020,1784474150.414
4.512427,-0.023281,-0.999729,1784474150.447
5.781522,-0.191663,-0.981461,1784474150.480
7.458058,-0.405625,-0.914040,1784474150.514
9.444245,-0.641657,-0.766991,1784474150.547
11.657693,-0.865260,-0.501324,1784474150.580
13.803737,-0.995950,-0.089906,1784474150.614
15.144550,-0.924433,0.381345,1784474150.647
15.143673,-0.625328,0.780362,1784474150.680
13.567314,-0.183084,0.983097,1784474150.714
10.978728,0.219623,0.975585,1784474150.747
8.095783,0.509476,0.860485,1784474150.780
5.424530,0.690131,0.723685,1784474150.814
3.383478,0.786041,0.618174,1784474150.847
1.901540,0.835702,0.549183,1784474150.880
0.854932,0.859637,0.510905,1784474150.914
0.174651,0.867658,0.497161,1784474150.947
-0.291886,0.866354,0.499430,1784474150.980
-0.645576,0.858067,0.513539,1784474151.014
-0.935940,0.844263,0.535929,1784474151.047
-1.226686,0.824559,0.565776,1784474151.080
-1.571621,0.796733,0.604332,1784474151.114
-1.991397,0.759899,0.650041,1784474151.147
-2.538310,0.709337,0.704869,1784474151.180
-3.288337,0.636346,0.771404,1784474151.214
-4.259908,0.535816,0.844335,1784474151.247
-5.541334,0.393156,0.919472,1784474151.280
-7.252742,0.185814,0.982585,1784474151.314
-9.312340,-0.086326,0.996267,1784474151.347
-11.654636,-0.419703,0.907662,1784474151.380
-13.987465,-0.765149,0.643853,1784474151.414
-15.509384,-0.978243,0.207463,1784474151.447
-15.594699,-0.952667,-0.304016,1784474151.480
-13.944369,-0.685985,-0.727616,1784474151.514
-11.164446,-0.334445,-0.942415,1784474151.547
-8.062751,-0.025491,-0.999675,1784474151.580
-5.203088,0.195755,-0.980653,1784474151.614
-3.031062,0.324109,-0.946020,1784474151.647
-1.458360,0.391114,-0.920342,1784474151.680
-0.341359,0.417463,-0.908694,1784474151.714
0.401681,0.415557,-0.909567,1784474151.747
0.938878,0.394714,-0.918804,1784474151.780
1.385116,0.357741,-0.933821,1784474151.814
1.794691,0.308110,-0.951351,1784474151.847
2.244073,0.244038,-0.969766,1784474151.880
2.806046,0.160067,-0.987106,1784474151.914
3.501899,0.056782,-0.998387,1784474151.947
4.402247,-0.073348,-0.997306,1784474151.980
5.604668,-0.240867,-0.970558,1784474152.014
7.088342,-0.437245,-0.899342,1784474152.047
8.893977,-0.656607,-0.754232,1784474152.080
10.997082,-0.869950,-0.493141,1784474152.114
12.997791,-0.993036,-0.117815,1784474152.147
14.467015,-0.943393,0.331678,1784474152.180
14.834726,-0.667185,0.744892,1784474152.214
13.798035,-0.252070,0.967709,1784474152.247
11.651764,0.165537,0.986204,1784474152.280
8.938274,0.492895,0.870089,1784474152.314
6.417896,0.693704,0.720260,1784474152.347
4.339565,0.808531,0.588453,1784474152.380
2.747338,0.872254,0.489052,1784474152.414
1.677244,0.904888,0.425649,1784474152.447
0.968359,0.922140,0.386857,1784474152.480
0.503642,0.931221,0.364455,1784474152.514
0.221583,0.935339,0.353752,1784474152.547
0.041716,0.936762,0.349968,1784474152.580
-0.083062,0.936451,0.350799,1784474152.614
-0.175737,0.934912,0.354880,1784474152.647
-0.260928,0.932316,0.361645,1784474152.680
-0.356881,0.928465,0.371420,1784474152.714
-0.471518,0.923309,0.384058,1784474152.747
-0.621357,0.916251,0.400605,1784474152.780
-0.830396,0.906121,0.423019,1784474152.814
-1.109222,0.892168,0.451704,1784474152.847
-1.493779,0.872024,0.489463,1784474152.880
-2.045551,0.841149,0.540804,1784474152.914
-2.792187,0.795528,0.605917,1784474152.947
-3.826064,0.725028,0.688719,1784474152.980
-5.295820,0.610423,0.792076,1784474153.014
-7.222218,0.435474,0.900201,1784474153.047
-9.701071,0.170747,0.985315,1784474153.080
-12.710789,-0.208551,0.978012,1784474153.114
-15.558417,-0.628276,0.777991,1784474153.147
-17.326449,-0.941624,0.336666,1784474153.180
-16.930026,-0.969877,-0.243593,1784474153.214
-14.272712,-0.721563,-0.692348,1784474153.247
-10.382161,-0.389079,-0.921204,1784474153.280
-6.358532,-0.118129,-0.992998,1784474153.314
-3.141733,0.034449,-0.999406,1784474153.347
-0.756569,0.095251,-0.995453,1784474153.380
0.964295,0.089072,-0.996025,1784474153.414
2.130653,0.036459,-0.999335,1784474153.447
2.997671,-0.049151,-0.998791,1784474153.480
3.742599,-0.163618,-0.986524,1784474153.514
4.440699,-0.295201,-0.955435,1784474153.547
5.198622,-0.442907,-0.896567,1784474153.580
6.102146,-0.605974,-0.795485,1784474153.614
